P,P,C,1B,2B,3B,SS,OF,OF,OF
Danny Salazar,John Lackey,Francisco Cervelli,Josh Bell,Adam Frazier,David Freese,Francisco Lindor,Mike Trout,Andrew McCutchen,Manuel Margot
John Lackey,Jaime Garcia,Stephen Vogt,CJ Cron,Danny Espinosa,Kris Bryant,Andrelton Simmons,Mike Trout,George Springer,Kole Calhoun
John Lackey,Brandon McCarthy,Jonathan Lucroy,Wil Myers,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Starling Marte,Kole Calhoun
Danny Salazar,John Lackey,Martin Maldonado,Wil Myers,Robinson Cano,Yunel Escobar,Andrelton Simmons,Giancarlo Stanton,Kole Calhoun,Ben Revere
Danny Salazar,John Lackey,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Francisco Lindor,Mike Trout,Jarrod Dyson,Matt Joyce
John Lackey,Jaime Garcia,Evan Gattis,CJ Cron,Jose Altuve,Alex Bregman,Francisco Lindor,Carlos Beltran,Kole Calhoun,Josh Reddick
Danny Salazar,John Lackey,Martin Maldonado,Freddie Freeman,Danny Espinosa,Kyle Seager,Andrelton Simmons,Mike Trout,Ben Revere,Jarrod Dyson
Danny Salazar,John Lackey,Eric Fryer,CJ Cron,Kolten Wong,Greg Garcia,Aledmys Diaz,Mike Trout,Randal Grichuk,Josh Reddick
John Lackey,Robbie Ray,Martin Maldonado,CJ Cron,Danny Espinosa,Yunel Escobar,Elvis Andrus,Mike Trout,Starling Marte,Aaron Judge
Danny Salazar,Robbie Ray,Martin Maldonado,CJ Cron,Martin Prado,Jake Lamb,Aledmys Diaz,Mike Trout,Kole Calhoun,Ben Revere
Robbie Ray,Jaime Garcia,Evan Gattis,Jefry Marte,Jonathan Villar,Yunel Escobar,Andrelton Simmons,Mike Trout,Giancarlo Stanton,Kole Calhoun
John Lackey,Robbie Ray,Jonathan Lucroy,Jefry Marte,Martin Prado,Yunel Escobar,Andrelton Simmons,Mike Trout,Khris Davis,Ben Revere
Danny Salazar,John Lackey,JT Realmuto,CJ Cron,Martin Prado,Miguel Rojas,Elvis Andrus,Mike Trout,Giancarlo Stanton,Marcell Ozuna
Danny Salazar,John Lackey,Evan Gattis,Marwin Gonzalez,Adam Frazier,Alex Bregman,Francisco Lindor,George Springer,Josh Reddick,Matt Joyce
Danny Salazar,Robbie Ray,Austin Hedges,Jose Abreu,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Aaron Judge,Kole Calhoun
Danny Salazar,John Lackey,Francisco Cervelli,CJ Cron,Adam Frazier,Yunel Escobar,Jordy Mercer,Starling Marte,Andrew McCutchen,Giancarlo Stanton
John Lackey,Brandon McCarthy,Martin Maldonado,Jefry Marte,Jose Ramirez,Kris Bryant,Andrelton Simmons,Mike Trout,Giancarlo Stanton,Kole Calhoun
Danny Salazar,John Lackey,Kurt Suzuki,Freddie Freeman,Brandon Phillips,Yunel Escobar,Dansby Swanson,Mike Trout,Ender Inciarte,Matt Joyce
John Lackey,Brandon McCarthy,Evan Gattis,Carlos Santana,Jose Ramirez,Yandy Diaz,Francisco Lindor,Mike Trout,Kole Calhoun,Abraham Almonte
Danny Salazar,Robbie Ray,Martin Maldonado,Jefry Marte,Danny Espinosa,Tyler Saladino,Francisco Lindor,Mike Trout,Giancarlo Stanton,Ben Revere
Danny Salazar,John Lackey,Martin Maldonado,CJ Cron,Danny Espinosa,Yunel Escobar,Andrelton Simmons,George Springer,Michael Brantley,Khris Davis
John Lackey,Brandon McCarthy,Martin Maldonado,Carlos Santana,Danny Espinosa,Yunel Escobar,Aledmys Diaz,Mike Trout,George Springer,Ben Revere
Danny Salazar,Jaime Garcia,Evan Gattis,Edwin Encarnacion,Jose Ramirez,Lonnie Chisenhall,Francisco Lindor,Mike Trout,Josh Reddick,Abraham Almonte
Danny Salazar,John Lackey,Austin Romine,Matt Holliday,Martin Prado,Chase Headley,Andrelton Simmons,Mike Trout,Aaron Judge,Aaron Hicks
John Lackey,Jaime Garcia,Francisco Cervelli,CJ Cron,Josh Harrison,David Freese,Aledmys Diaz,Mike Trout,Starling Marte,Andrew McCutchen
John Lackey,Jaime Garcia,Martin Maldonado,Jose Abreu,Logan Forsythe,Yunel Escobar,Andrelton Simmons,Mike Trout,Starling Marte,Ben Revere
Danny Salazar,John Lackey,Kevan Smith,Jose Abreu,Adam Frazier,Matt Davidson,Tim Anderson,Mike Trout,Melky Cabrera,Matt Joyce
John Lackey,Brandon McCarthy,Evan Gattis,Marwin Gonzalez,Martin Prado,Alex Bregman,Aledmys Diaz,Mike Trout,Carlos Beltran,Josh Reddick
Danny Salazar,Jaime Garcia,JT Realmuto,CJ Cron,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Starling Marte,Andrew McCutchen
Danny Salazar,John Lackey,Yan Gomes,Edwin Encarnacion,Adam Frazier,Lonnie Chisenhall,Francisco Lindor,Michael Brantley,Josh Reddick,Manuel Margot
Danny Salazar,Jaime Garcia,Martin Maldonado,CJ Cron,Jonathan Villar,Tyler Saladino,Andrelton Simmons,Mike Trout,George Springer,Ben Revere
Danny Salazar,John Lackey,Austin Hedges,Carlos Santana,Jose Ramirez,Lonnie Chisenhall,Francisco Lindor,Michael Brantley,Kole Calhoun,Matt Joyce
Danny Salazar,Robbie Ray,Francisco Cervelli,CJ Cron,Danny Espinosa,Yunel Escobar,Dansby Swanson,Mike Trout,George Springer,Ben Revere
Danny Salazar,John Lackey,Stephen Vogt,CJ Cron,Jose Ramirez,Yandy Diaz,Francisco Lindor,Michael Brantley,Josh Reddick,Abraham Almonte
Danny Salazar,Brandon McCarthy,Evan Gattis,CJ Cron,Jose Altuve,Yunel Escobar,Dansby Swanson,George Springer,Carlos Beltran,Josh Reddick
John Lackey,Jaime Garcia,Jonathan Lucroy,Freddie Freeman,Rougned Odor,Yunel Escobar,Elvis Andrus,Mike Trout,Carlos Gomez,Nomar Mazara
Danny Salazar,John Lackey,JT Realmuto,Justin Bour,Dee Gordon,Yunel Escobar,Francisco Lindor,Giancarlo Stanton,Josh Reddick,Marcell Ozuna
Danny Salazar,John Lackey,Stephen Vogt,CJ Cron,Adam Rosales,Trevor Plouffe,Francisco Lindor,Mike Trout,Rajai Davis,Matt Joyce
Danny Salazar,John Lackey,Yan Gomes,Carlos Santana,Adam Frazier,Yandy Diaz,Andrelton Simmons,Mike Trout,Michael Brantley,Abraham Almonte
Danny Salazar,John Lackey,Evan Gattis,Wil Myers,Yangervis Solarte,Ryan Schimpf,Andrelton Simmons,Giancarlo Stanton,Manuel Margot,Hunter Renfroe
Danny Salazar,John Lackey,Francisco Cervelli,Josh Bell,Josh Harrison,Tyler Saladino,Andrelton Simmons,Starling Marte,Andrew McCutchen,Josh Reddick
Robbie Ray,Brandon McCarthy,Martin Maldonado,Wil Myers,Jose Altuve,Yunel Escobar,Francisco Lindor,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,Jaime Garcia,Martin Maldonado,Jefry Marte,Danny Espinosa,Kris Bryant,Aledmys Diaz,Mike Trout,Kole Calhoun,Josh Reddick
Danny Salazar,Robbie Ray,Stephen Vogt,CJ Cron,Jonathan Villar,Yunel Escobar,Andrelton Simmons,Kole Calhoun,Josh Reddick,Ben Revere
Danny Salazar,Brandon McCarthy,Martin Maldonado,Jefry Marte,Robinson Cano,Yunel Escobar,Andrelton Simmons,Mike Trout,George Springer,Starling Marte
Danny Salazar,John Lackey,Kevan Smith,CJ Cron,Martin Prado,Tyler Saladino,Tim Anderson,Giancarlo Stanton,Melky Cabrera,Avisail Garcia
Danny Salazar,Jaime Garcia,Evan Gattis,Jefry Marte,Jose Altuve,Alex Bregman,Aledmys Diaz,George Springer,Josh Reddick,Jarrod Dyson
Danny Salazar,Brandon McCarthy,Yan Gomes,Carlos Santana,Jose Ramirez,Lonnie Chisenhall,Francisco Lindor,Mike Trout,Giancarlo Stanton,Aaron Hicks
John Lackey,Jharel Cotton,Austin Hedges,Jefry Marte,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,Andrew McCutchen,Kole Calhoun
John Lackey,Robbie Ray,Evan Gattis,Josh Bell,Adam Frazier,David Freese,Jordy Mercer,Mike Trout,Starling Marte,Josh Reddick
John Lackey,Brandon McCarthy,Austin Hedges,Wil Myers,Jose Altuve,Ryan Schimpf,Aledmys Diaz,Mike Trout,Manuel Margot,Hunter Renfroe
John Lackey,Robbie Ray,Jason Castro,CJ Cron,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Andrew McCutchen,Giancarlo Stanton,Kole Calhoun
John Lackey,Jaime Garcia,Mike Zunino,CJ Cron,Robinson Cano,Kyle Seager,Francisco Lindor,Mike Trout,Mitch Haniger,Jarrod Dyson
John Lackey,Brandon McCarthy,Martin Maldonado,CJ Cron,Robinson Cano,Miguel Sano,Elvis Andrus,Mike Trout,Kole Calhoun,Ben Revere
John Lackey,Jaime Garcia,Evan Gattis,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Francisco Lindor,Michael Brantley,Giancarlo Stanton,Khris Davis
John Lackey,Brandon McCarthy,Eric Fryer,Edwin Encarnacion,Jose Ramirez,Lonnie Chisenhall,Francisco Lindor,Mike Trout,Michael Brantley,Ben Revere
Robbie Ray,Brandon McCarthy,JT Realmuto,CJ Cron,Adam Frazier,Yunel Escobar,Andrelton Simmons,Mike Trout,George Springer,Kole Calhoun
John Lackey,Jaime Garcia,Evan Gattis,Matt Holliday,Starlin Castro,Chase Headley,Francisco Lindor,Mike Trout,Jacoby Ellsbury,Aaron Judge
Danny Salazar,John Lackey,Jonathan Lucroy,CJ Cron,Jurickson Profar,Tyler Saladino,Elvis Andrus,Carlos Gomez,Josh Reddick,Nomar Mazara
Danny Salazar,John Lackey,Stephen Vogt,Freddie Freeman,Jed Lowrie,Trevor Plouffe,Andrelton Simmons,Khris Davis,Rajai Davis,Josh Reddick
Danny Salazar,Brandon McCarthy,Jonathan Lucroy,CJ Cron,Danny Espinosa,Kris Bryant,Andrelton Simmons,Mike Trout,Khris Davis,Ben Revere
John Lackey,Robbie Ray,Martin Maldonado,CJ Cron,Jose Altuve,Kris Bryant,Andrelton Simmons,Kole Calhoun,Ben Revere,Manuel Margot
Danny Salazar,John Lackey,Evan Gattis,Marwin Gonzalez,Jose Altuve,Luis Sardinas,Tim Anderson,Carlos Beltran,Josh Reddick,Manuel Margot
John Lackey,Jharel Cotton,JT Realmuto,CJ Cron,Danny Espinosa,Yunel Escobar,Corey Seager,Mike Trout,Kole Calhoun,Josh Reddick
John Lackey,Jaime Garcia,Yasmani Grandal,CJ Cron,Logan Forsythe,Justin Turner,Corey Seager,Mike Trout,Yasiel Puig,Josh Reddick
John Lackey,Robbie Ray,Yan Gomes,Carlos Santana,Martin Prado,Lonnie Chisenhall,Francisco Lindor,Mike Trout,Abraham Almonte,Jarrod Dyson
John Lackey,Brandon McCarthy,Stephen Vogt,Marwin Gonzalez,Jose Altuve,Tyler Saladino,Francisco Lindor,George Springer,Carlos Beltran,Josh Reddick
Danny Salazar,John Lackey,Austin Romine,Chris Carter,Starlin Castro,Yunel Escobar,Francisco Lindor,Aaron Judge,Josh Reddick,Aaron Hicks
John Lackey,Brandon McCarthy,Evan Gattis,Josh Bell,Jose Altuve,Alex Bregman,Tim Anderson,George Springer,Josh Reddick,Aaron Hicks
John Lackey,Robbie Ray,Martin Maldonado,Jefry Marte,Danny Espinosa,Lonnie Chisenhall,Andrelton Simmons,Mike Trout,George Springer,Andrew McCutchen
John Lackey,Jaime Garcia,Stephen Vogt,Yonder Alonso,Jose Altuve,Trevor Plouffe,Tim Anderson,Mike Trout,Khris Davis,Rajai Davis
Danny Salazar,Robbie Ray,Martin Maldonado,Jefry Marte,Rougned Odor,Matt Davidson,Andrelton Simmons,Mike Trout,Khris Davis,Kole Calhoun
John Lackey,Robbie Ray,Martin Maldonado,Edwin Encarnacion,Danny Espinosa,Alex Bregman,Dansby Swanson,Mike Trout,Kole Calhoun,Ben Revere
John Lackey,Jharel Cotton,Yasmani Grandal,CJ Cron,Logan Forsythe,Kyle Seager,Andrelton Simmons,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,Jaime Garcia,Stephen Vogt,Marwin Gonzalez,Jose Altuve,Alex Bregman,Elvis Andrus,Mike Trout,Carlos Beltran,Josh Reddick
Danny Salazar,John Lackey,Yan Gomes,Carlos Santana,Jose Ramirez,Tyler Saladino,Francisco Lindor,Abraham Almonte,Ben Revere,Manuel Margot
John Lackey,Jaime Garcia,Martin Maldonado,Jefry Marte,Martin Prado,Kyle Seager,Tim Anderson,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,John Lackey,Jeff Mathis,Paul Goldschmidt,Daniel Descalso,Yunel Escobar,Francisco Lindor,Mike Trout,AJ Pollock,David Peralta
Danny Salazar,Jharel Cotton,Evan Gattis,Wil Myers,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Michael Brantley,Ben Revere
John Lackey,Jaime Garcia,Evan Gattis,Jose Martinez,Kolten Wong,Yunel Escobar,Aledmys Diaz,Mike Trout,Dexter Fowler,Randal Grichuk
Danny Salazar,Jharel Cotton,Martin Maldonado,CJ Cron,Jonathan Villar,Yunel Escobar,Dansby Swanson,Mike Trout,Starling Marte,Kole Calhoun
Danny Salazar,Brandon McCarthy,Yan Gomes,Edwin Encarnacion,Martin Prado,Yunel Escobar,Francisco Lindor,Mike Trout,Michael Brantley,Abraham Almonte
John Lackey,Jaime Garcia,JT Realmuto,Justin Bour,Martin Prado,Tyler Saladino,Francisco Lindor,Mike Trout,Giancarlo Stanton,Christian Yelich
Danny Salazar,John Lackey,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Lonnie Chisenhall,Andrelton Simmons,Giancarlo Stanton,Kole Calhoun,Abraham Almonte
John Lackey,Jaime Garcia,Stephen Vogt,Carlos Santana,Jose Altuve,Lonnie Chisenhall,Francisco Lindor,Michael Brantley,Giancarlo Stanton,Abraham Almonte
Danny Salazar,John Lackey,Jonathan Lucroy,Mike Napoli,Adam Frazier,Joey Gallo,Elvis Andrus,Mike Trout,Nomar Mazara,Matt Joyce
Danny Salazar,Jaime Garcia,Stephen Vogt,Jefry Marte,Danny Espinosa,Yunel Escobar,Tim Anderson,Mike Trout,Khris Davis,Ben Revere
Danny Salazar,John Lackey,Martin Maldonado,Jefry Marte,Danny Espinosa,Alex Bregman,Andrelton Simmons,Starling Marte,Aaron Judge,Kole Calhoun
Danny Salazar,Brandon McCarthy,Evan Gattis,Marwin Gonzalez,Jose Altuve,Alex Bregman,Andrelton Simmons,Giancarlo Stanton,Khris Davis,Josh Reddick
John Lackey,Jaime Garcia,Evan Gattis,Freddie Freeman,Brandon Phillips,Adonis Garcia,Dansby Swanson,Mike Trout,Giancarlo Stanton,Nick Markakis
John Lackey,Robbie Ray,Francisco Cervelli,Freddie Freeman,Adam Frazier,David Freese,Andrelton Simmons,Starling Marte,Andrew McCutchen,Kole Calhoun
Danny Salazar,John Lackey,Stephen Vogt,CJ Cron,Starlin Castro,Chase Headley,Aledmys Diaz,Jacoby Ellsbury,Aaron Judge,Aaron Hicks
Danny Salazar,Robbie Ray,Yan Gomes,Carlos Santana,Jose Ramirez,Yandy Diaz,Francisco Lindor,Khris Davis,Kole Calhoun,Josh Reddick
Danny Salazar,Jaime Garcia,Jonathan Lucroy,CJ Cron,Rougned Odor,Joey Gallo,Francisco Lindor,Mike Trout,Shin-Soo Choo,Nomar Mazara
Danny Salazar,Jaime Garcia,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Tyler Saladino,Francisco Lindor,George Springer,Michael Brantley,Kole Calhoun
Danny Salazar,Brandon McCarthy,Evan Gattis,Josh Bell,Josh Harrison,Yunel Escobar,Jordy Mercer,Mike Trout,Starling Marte,Andrew McCutchen
Danny Salazar,Jaime Garcia,Evan Gattis,CJ Cron,Danny Espinosa,Kyle Seager,Andrelton Simmons,Giancarlo Stanton,Kole Calhoun,Ben Revere
Danny Salazar,John Lackey,Eric Fryer,Jose Martinez,Jose Ramirez,Yunel Escobar,Aledmys Diaz,Giancarlo Stanton,Stephen Piscotty,Randal Grichuk
Danny Salazar,Brandon McCarthy,Kevan Smith,Jose Abreu,Yangervis Solarte,Tyler Saladino,Francisco Lindor,Mike Trout,Melky Cabrera,Avisail Garcia
John Lackey,Robbie Ray,Eric Fryer,Jose Martinez,Kolten Wong,Tyler Saladino,Aledmys Diaz,Mike Trout,Stephen Piscotty,Kole Calhoun
Robbie Ray,Jaime Garcia,Martin Maldonado,CJ Cron,Robinson Cano,Alex Bregman,Andrelton Simmons,Mike Trout,Starling Marte,Kole Calhoun
John Lackey,Jaime Garcia,Yan Gomes,Edwin Encarnacion,Robinson Cano,Lonnie Chisenhall,Aledmys Diaz,Mike Trout,Michael Brantley,Abraham Almonte
John Lackey,Robbie Ray,JT Realmuto,Freddie Freeman,Martin Prado,Yunel Escobar,Andrelton Simmons,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Danny Salazar,Jaime Garcia,Evan Gattis,Freddie Freeman,Jose Altuve,Tyler Saladino,Andrelton Simmons,Carlos Beltran,Josh Reddick,Norichika Aoki
Danny Salazar,John Lackey,Evan Gattis,Jose Abreu,Martin Prado,Matt Davidson,Tim Anderson,Josh Reddick,Avisail Garcia,Jacob May
John Lackey,Robbie Ray,Francisco Cervelli,Carlos Santana,Jose Ramirez,Yandy Diaz,Francisco Lindor,Michael Brantley,Aaron Judge,Manuel Margot
Danny Salazar,John Lackey,Mike Zunino,CJ Cron,Robinson Cano,Taylor Motter,Aledmys Diaz,Kole Calhoun,Leonys Martin,Jarrod Dyson
Danny Salazar,John Lackey,Kurt Suzuki,Freddie Freeman,Brandon Phillips,Jace Peterson,Francisco Lindor,Kole Calhoun,Josh Reddick,Nick Markakis
John Lackey,Brandon McCarthy,Yan Gomes,Carlos Santana,Logan Forsythe,Yandy Diaz,Francisco Lindor,George Springer,Michael Brantley,Giancarlo Stanton
John Lackey,Jaime Garcia,Francisco Cervelli,CJ Cron,Brian Dozier,Yunel Escobar,Andrelton Simmons,Khris Davis,Kole Calhoun,Ben Revere
John Lackey,Robbie Ray,Stephen Vogt,Carlos Santana,Jed Lowrie,Trevor Plouffe,Francisco Lindor,Giancarlo Stanton,Khris Davis,Matt Joyce
Danny Salazar,Jaime Garcia,Evan Gattis,Marwin Gonzalez,Jose Altuve,David Freese,Francisco Lindor,George Springer,Giancarlo Stanton,Carlos Beltran
Danny Salazar,Robbie Ray,Evan Gattis,Marwin Gonzalez,Jose Altuve,Yunel Escobar,Aledmys Diaz,Josh Reddick,Norichika Aoki,Matt Joyce
John Lackey,Brandon McCarthy,Evan Gattis,Jose Abreu,Logan Forsythe,Tyler Saladino,Tim Anderson,Melky Cabrera,Kole Calhoun,Avisail Garcia
Danny Salazar,John Lackey,Evan Gattis,Paul Goldschmidt,Daniel Descalso,Jake Lamb,Chris Owings,Kole Calhoun,AJ Pollock,Josh Reddick
John Lackey,Robbie Ray,Evan Gattis,Jefry Marte,Jed Lowrie,Alex Bregman,Andrelton Simmons,George Springer,Carlos Beltran,Josh Reddick
Danny Salazar,Jaime Garcia,Evan Gattis,Josh Bell,Adam Frazier,David Freese,Aledmys Diaz,Starling Marte,Andrew McCutchen,Giancarlo Stanton
John Lackey,Brandon McCarthy,Martin Maldonado,Jefry Marte,Danny Espinosa,Yunel Escobar,Francisco Lindor,Andrew McCutchen,Kole Calhoun,Josh Reddick
John Lackey,Brandon McCarthy,Francisco Cervelli,Josh Bell,Jose Altuve,David Freese,Tim Anderson,Starling Marte,Andrew McCutchen,Giancarlo Stanton
Danny Salazar,John Lackey,Evan Gattis,Justin Bour,Martin Prado,David Freese,Aledmys Diaz,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Danny Salazar,John Lackey,Evan Gattis,Jose Martinez,Adam Frazier,Greg Garcia,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Josh Reddick
Danny Salazar,Robbie Ray,Kevan Smith,Jose Abreu,Adam Frazier,Tyler Saladino,Tim Anderson,Starling Marte,Kole Calhoun,Avisail Garcia
Danny Salazar,John Lackey,Stephen Vogt,Josh Bell,Josh Harrison,David Freese,Jordy Mercer,Starling Marte,Giancarlo Stanton,Kole Calhoun
John Lackey,Robbie Ray,Austin Hedges,Wil Myers,Yangervis Solarte,Ryan Schimpf,Francisco Lindor,George Springer,Kole Calhoun,Hunter Renfroe
Danny Salazar,Robbie Ray,Austin Hedges,Wil Myers,Yangervis Solarte,Yunel Escobar,Aledmys Diaz,Starling Marte,Manuel Margot,Hunter Renfroe
Danny Salazar,Jaime Garcia,Yan Gomes,Carlos Santana,Jose Altuve,Yandy Diaz,Francisco Lindor,Starling Marte,Michael Brantley,Aaron Judge
