P,P,C,1B,2B,3B,SS,OF,OF,OF
Danny Salazar,John Lackey,Kevan Smith,CJ Cron,Logan Forsythe,Yandy Diaz,Andrelton Simmons,Mike Trout,Giancarlo Stanton,Kole Calhoun
John Lackey,Brandon McCarthy,Evan Gattis,CJ Cron,Logan Forsythe,Yunel Escobar,Francisco Lindor,Mike Trout,Kole Calhoun,Avisail Garcia
Danny Salazar,John Lackey,Austin Hedges,Wil Myers,Yangervis Solarte,Yunel Escobar,Andrelton Simmons,Mike Trout,Kole Calhoun,Manuel Margot
Danny Salazar,John Lackey,Francisco Cervelli,Josh Bell,Adam Frazier,Yunel Escobar,Tim Anderson,Mike Trout,Giancarlo Stanton,Manuel Margot
John Lackey,Jaime Garcia,Yasmani Grandal,CJ Cron,Adam Frazier,Yunel Escobar,Francisco Lindor,Mike Trout,George Springer,Starling Marte
Danny Salazar,John Lackey,Martin Maldonado,Jefry Marte,Adam Frazier,Tyler Saladino,Dansby Swanson,Mike Trout,Giancarlo Stanton,Josh Reddick
Danny Salazar,John Lackey,Evan Gattis,Jefry Marte,Yangervis Solarte,Yandy Diaz,Aledmys Diaz,Mike Trout,Josh Reddick,Matt Joyce
Danny Salazar,Jaime Garcia,Francisco Cervelli,Freddie Freeman,Logan Forsythe,Yunel Escobar,Francisco Lindor,Mike Trout,Giancarlo Stanton,Josh Reddick
Danny Salazar,John Lackey,Francisco Cervelli,CJ Cron,Martin Prado,Matt Davidson,Tim Anderson,Mike Trout,Josh Reddick,Aaron Hicks
Danny Salazar,John Lackey,Kevan Smith,Freddie Freeman,Adam Frazier,Yunel Escobar,Aledmys Diaz,Mike Trout,Ben Revere,Aaron Hicks
Danny Salazar,Jaime Garcia,Evan Gattis,Freddie Freeman,Jose Ramirez,Tyler Saladino,Andrelton Simmons,Mike Trout,Kole Calhoun,Josh Reddick
Danny Salazar,John Lackey,Stephen Vogt,CJ Cron,Adam Frazier,David Freese,Aledmys Diaz,Giancarlo Stanton,Kole Calhoun,Josh Reddick
John Lackey,Brandon McCarthy,Evan Gattis,Matt Holliday,Adam Frazier,Tyler Saladino,Tim Anderson,Mike Trout,Kole Calhoun,Josh Reddick
Danny Salazar,John Lackey,Francisco Cervelli,Jefry Marte,Danny Espinosa,Yunel Escobar,Aledmys Diaz,Mike Trout,Kole Calhoun,Jarrod Dyson
Danny Salazar,John Lackey,Evan Gattis,Carlos Santana,Jed Lowrie,Yunel Escobar,Francisco Lindor,Giancarlo Stanton,Josh Reddick,Matt Joyce
Danny Salazar,John Lackey,Martin Maldonado,CJ Cron,Martin Prado,Yandy Diaz,Francisco Lindor,Mike Trout,Starling Marte,Jarrod Dyson
John Lackey,Jaime Garcia,Evan Gattis,Matt Holliday,Logan Forsythe,Yunel Escobar,Elvis Andrus,Mike Trout,Starling Marte,Josh Reddick
John Lackey,Jaime Garcia,Stephen Vogt,Freddie Freeman,Martin Prado,Yunel Escobar,Andrelton Simmons,Mike Trout,George Springer,Giancarlo Stanton
Danny Salazar,John Lackey,Stephen Vogt,Wil Myers,Adam Frazier,Lonnie Chisenhall,Aledmys Diaz,Mike Trout,Jarrod Dyson,Matt Joyce
Danny Salazar,Jaime Garcia,Evan Gattis,CJ Cron,Logan Forsythe,Yunel Escobar,Aledmys Diaz,Mike Trout,George Springer,Ben Revere
Danny Salazar,Brandon McCarthy,Austin Hedges,CJ Cron,Jose Altuve,Tyler Saladino,Andrelton Simmons,Mike Trout,Giancarlo Stanton,Josh Reddick
John Lackey,Brandon McCarthy,Evan Gattis,CJ Cron,Jose Altuve,Tyler Saladino,Aledmys Diaz,Mike Trout,Aaron Hicks,Matt Joyce
Danny Salazar,John Lackey,Evan Gattis,CJ Cron,Danny Espinosa,Yunel Escobar,Tim Anderson,Giancarlo Stanton,Kole Calhoun,Ben Revere
John Lackey,Robbie Ray,Stephen Vogt,CJ Cron,Adam Frazier,Tyler Saladino,Andrelton Simmons,Mike Trout,Giancarlo Stanton,Aaron Hicks
Danny Salazar,John Lackey,Martin Maldonado,CJ Cron,Yangervis Solarte,Lonnie Chisenhall,Elvis Andrus,Mike Trout,Kole Calhoun,Josh Reddick
Danny Salazar,John Lackey,Evan Gattis,Jose Martinez,Jose Ramirez,Yunel Escobar,Dansby Swanson,Mike Trout,Kole Calhoun,Matt Joyce
Danny Salazar,John Lackey,Evan Gattis,Wil Myers,Adam Frazier,Tyler Saladino,Francisco Lindor,Josh Reddick,Ben Revere,Aaron Hicks
John Lackey,Robbie Ray,Francisco Cervelli,CJ Cron,Yangervis Solarte,Yunel Escobar,Aledmys Diaz,Mike Trout,Josh Reddick,Ben Revere
Danny Salazar,John Lackey,Austin Hedges,Carlos Santana,Danny Espinosa,Yunel Escobar,Elvis Andrus,Mike Trout,Josh Reddick,Ben Revere
John Lackey,Jaime Garcia,Francisco Cervelli,Matt Holliday,Jose Altuve,Yandy Diaz,Aledmys Diaz,Mike Trout,Giancarlo Stanton,Josh Reddick
John Lackey,Jaime Garcia,Kevan Smith,Carlos Santana,Jose Altuve,Tyler Saladino,Andrelton Simmons,Mike Trout,George Springer,Josh Reddick
Danny Salazar,John Lackey,Austin Hedges,CJ Cron,Adam Frazier,David Freese,Tim Anderson,Mike Trout,Starling Marte,Ben Revere
Danny Salazar,John Lackey,Evan Gattis,CJ Cron,Logan Forsythe,David Freese,Elvis Andrus,Mike Trout,Manuel Margot,Matt Joyce
Danny Salazar,John Lackey,Francisco Cervelli,Freddie Freeman,Jose Altuve,Yunel Escobar,Andrelton Simmons,Kole Calhoun,Josh Reddick,Matt Joyce
Danny Salazar,Brandon McCarthy,Yasmani Grandal,CJ Cron,Jose Ramirez,Yunel Escobar,Aledmys Diaz,Mike Trout,Kole Calhoun,Josh Reddick
Danny Salazar,Jaime Garcia,Evan Gattis,Carlos Santana,Martin Prado,Yunel Escobar,Tim Anderson,Mike Trout,Michael Brantley,Josh Reddick
Danny Salazar,John Lackey,Eric Fryer,Jose Martinez,Logan Forsythe,Tyler Saladino,Francisco Lindor,Mike Trout,Josh Reddick,Jarrod Dyson
John Lackey,Jaime Garcia,Yasmani Grandal,CJ Cron,Logan Forsythe,Tyler Saladino,Aledmys Diaz,Mike Trout,Andrew McCutchen,Kole Calhoun
Danny Salazar,John Lackey,Austin Hedges,Jefry Marte,Adam Frazier,Yunel Escobar,Francisco Lindor,Starling Marte,Giancarlo Stanton,Kole Calhoun
Danny Salazar,Jaime Garcia,Evan Gattis,Carlos Santana,Adam Frazier,Tyler Saladino,Francisco Lindor,Mike Trout,Starling Marte,Jarrod Dyson
John Lackey,Brandon McCarthy,Stephen Vogt,Jefry Marte,Martin Prado,Tyler Saladino,Aledmys Diaz,Mike Trout,Giancarlo Stanton,Kole Calhoun
Danny Salazar,John Lackey,Yasmani Grandal,Carlos Santana,Adam Frazier,David Freese,Andrelton Simmons,Mike Trout,Giancarlo Stanton,Matt Joyce
John Lackey,Jaime Garcia,Evan Gattis,CJ Cron,Rougned Odor,Jake Lamb,Andrelton Simmons,Mike Trout,Starling Marte,Kole Calhoun
Danny Salazar,John Lackey,Evan Gattis,Jefry Marte,Martin Prado,David Freese,Andrelton Simmons,Mike Trout,Kole Calhoun,Aaron Hicks
John Lackey,Jaime Garcia,Stephen Vogt,CJ Cron,Jose Ramirez,Kyle Seager,Aledmys Diaz,Mike Trout,Giancarlo Stanton,Jarrod Dyson
Danny Salazar,John Lackey,Francisco Cervelli,Wil Myers,Danny Espinosa,Luis Sardinas,Andrelton Simmons,Mike Trout,Giancarlo Stanton,Josh Reddick
Danny Salazar,John Lackey,Kurt Suzuki,Jose Martinez,Jed Lowrie,Yunel Escobar,Aledmys Diaz,Mike Trout,Starling Marte,Josh Reddick
John Lackey,Robbie Ray,Austin Hedges,CJ Cron,Martin Prado,Kyle Seager,Andrelton Simmons,Mike Trout,Kole Calhoun,Josh Reddick
John Lackey,Brandon McCarthy,Francisco Cervelli,CJ Cron,Jose Ramirez,Yunel Escobar,Andrelton Simmons,Mike Trout,Starling Marte,Giancarlo Stanton
Danny Salazar,John Lackey,Martin Maldonado,Carlos Santana,Adam Frazier,Yunel Escobar,Francisco Lindor,Mike Trout,Avisail Garcia,Hunter Renfroe
Danny Salazar,John Lackey,Austin Hedges,CJ Cron,Jose Ramirez,Tyler Saladino,Elvis Andrus,Mike Trout,Aaron Hicks,Jarrod Dyson
Danny Salazar,John Lackey,Evan Gattis,CJ Cron,Martin Prado,Tyler Saladino,Aledmys Diaz,Kole Calhoun,Marcell Ozuna,Jarrod Dyson
John Lackey,Brandon McCarthy,Francisco Cervelli,CJ Cron,Jose Altuve,Lonnie Chisenhall,Francisco Lindor,Mike Trout,Josh Reddick,Manuel Margot
Danny Salazar,John Lackey,Francisco Cervelli,Edwin Encarnacion,Martin Prado,Yunel Escobar,Andrelton Simmons,Mike Trout,Marcell Ozuna,Ben Revere
Danny Salazar,Jaime Garcia,Stephen Vogt,Edwin Encarnacion,Adam Frazier,Kyle Seager,Francisco Lindor,Mike Trout,Kole Calhoun,Josh Reddick
Danny Salazar,John Lackey,Austin Hedges,CJ Cron,Logan Forsythe,Yunel Escobar,Francisco Lindor,George Springer,Josh Reddick,Aaron Hicks
John Lackey,Jaime Garcia,Jonathan Lucroy,Carlos Santana,Robinson Cano,Yunel Escobar,Francisco Lindor,Mike Trout,Josh Reddick,Aaron Hicks
Danny Salazar,Brandon McCarthy,Evan Gattis,Wil Myers,Martin Prado,Yunel Escobar,Francisco Lindor,Mike Trout,Starling Marte,Matt Joyce
Danny Salazar,John Lackey,Evan Gattis,Edwin Encarnacion,Adam Frazier,Yunel Escobar,Aledmys Diaz,Starling Marte,Manuel Margot,Matt Joyce
John Lackey,Jaime Garcia,Stephen Vogt,Carlos Santana,Jose Ramirez,Tyler Saladino,Francisco Lindor,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,John Lackey,Kevan Smith,Edwin Encarnacion,Adam Frazier,Luis Sardinas,Francisco Lindor,Mike Trout,Giancarlo Stanton,Jarrod Dyson
Danny Salazar,John Lackey,Stephen Vogt,CJ Cron,Martin Prado,Yunel Escobar,Andrelton Simmons,Starling Marte,Khris Davis,Kole Calhoun
Danny Salazar,Jaime Garcia,Evan Gattis,CJ Cron,Jose Altuve,Yandy Diaz,Francisco Lindor,Mike Trout,Kole Calhoun,Aaron Hicks
Danny Salazar,Jaime Garcia,Jonathan Lucroy,CJ Cron,Adam Frazier,Tyler Saladino,Aledmys Diaz,Mike Trout,Giancarlo Stanton,Khris Davis
John Lackey,Robbie Ray,Austin Hedges,Wil Myers,Yangervis Solarte,Tyler Saladino,Francisco Lindor,Mike Trout,Josh Reddick,Matt Joyce
Danny Salazar,John Lackey,Stephen Vogt,Yonder Alonso,Adam Frazier,Yunel Escobar,Elvis Andrus,Mike Trout,Kole Calhoun,AJ Pollock
John Lackey,Robbie Ray,Evan Gattis,Jefry Marte,Adam Frazier,Yunel Escobar,Francisco Lindor,Mike Trout,Manuel Margot,Aaron Hicks
Danny Salazar,John Lackey,Stephen Vogt,CJ Cron,Danny Espinosa,Yandy Diaz,Tim Anderson,Mike Trout,George Springer,Matt Joyce
John Lackey,Jaime Garcia,Martin Maldonado,Edwin Encarnacion,Jose Ramirez,Yunel Escobar,Aledmys Diaz,Mike Trout,George Springer,Josh Reddick
John Lackey,Jaime Garcia,Francisco Cervelli,Edwin Encarnacion,Robinson Cano,Tyler Saladino,Andrelton Simmons,Mike Trout,Giancarlo Stanton,Kole Calhoun
Danny Salazar,John Lackey,Martin Maldonado,Josh Bell,Adam Frazier,Yandy Diaz,Aledmys Diaz,Mike Trout,George Springer,Kole Calhoun
Danny Salazar,John Lackey,Kurt Suzuki,CJ Cron,Martin Prado,Lonnie Chisenhall,Andrelton Simmons,Mike Trout,George Springer,Manuel Margot
Danny Salazar,John Lackey,Kurt Suzuki,CJ Cron,Danny Espinosa,David Freese,Francisco Lindor,Mike Trout,Giancarlo Stanton,Aaron Hicks
Danny Salazar,John Lackey,Martin Maldonado,CJ Cron,Jose Altuve,Jake Lamb,Andrelton Simmons,Mike Trout,Ben Revere,Matt Joyce
John Lackey,Brandon McCarthy,Evan Gattis,Freddie Freeman,Yangervis Solarte,Tyler Saladino,Andrelton Simmons,Mike Trout,Giancarlo Stanton,Jarrod Dyson
John Lackey,Brandon McCarthy,JT Realmuto,CJ Cron,Logan Forsythe,Matt Davidson,Aledmys Diaz,Mike Trout,Giancarlo Stanton,Josh Reddick
Danny Salazar,Jaime Garcia,Evan Gattis,Jefry Marte,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,Giancarlo Stanton,Avisail Garcia
Danny Salazar,John Lackey,Kevan Smith,CJ Cron,Yangervis Solarte,Yunel Escobar,Tim Anderson,Mike Trout,AJ Pollock,Marcell Ozuna
John Lackey,Robbie Ray,Evan Gattis,Matt Holliday,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Giancarlo Stanton,Matt Joyce
Danny Salazar,John Lackey,Austin Hedges,Yonder Alonso,Logan Forsythe,Greg Garcia,Aledmys Diaz,Mike Trout,Kole Calhoun,Josh Reddick
Danny Salazar,John Lackey,Yan Gomes,Edwin Encarnacion,Yangervis Solarte,Yunel Escobar,Francisco Lindor,Mike Trout,Aaron Hicks,Matt Joyce
Danny Salazar,John Lackey,Austin Hedges,Edwin Encarnacion,Adam Frazier,Tyler Saladino,Andrelton Simmons,George Springer,Kole Calhoun,Josh Reddick
John Lackey,Jaime Garcia,JT Realmuto,Freddie Freeman,Rougned Odor,Lonnie Chisenhall,Francisco Lindor,Mike Trout,Kole Calhoun,Josh Reddick
Danny Salazar,John Lackey,Kevan Smith,Jefry Marte,Robinson Cano,Yunel Escobar,Andrelton Simmons,Mike Trout,Starling Marte,Matt Joyce
John Lackey,Jaime Garcia,Jonathan Lucroy,Jose Abreu,Adam Frazier,Kyle Seager,Andrelton Simmons,Mike Trout,Giancarlo Stanton,Josh Reddick
Danny Salazar,John Lackey,Evan Gattis,CJ Cron,Adam Frazier,Lonnie Chisenhall,Francisco Lindor,Giancarlo Stanton,Avisail Garcia,Manuel Margot
Danny Salazar,Brandon McCarthy,Evan Gattis,Freddie Freeman,Adam Frazier,Yunel Escobar,Francisco Lindor,George Springer,Kole Calhoun,Josh Reddick
Danny Salazar,Jaime Garcia,JT Realmuto,CJ Cron,Jose Altuve,Yunel Escobar,Aledmys Diaz,Starling Marte,Giancarlo Stanton,Josh Reddick
Danny Salazar,Robbie Ray,Evan Gattis,CJ Cron,Martin Prado,Yunel Escobar,Francisco Lindor,Andrew McCutchen,Josh Reddick,Manuel Margot
Danny Salazar,Jaime Garcia,Stephen Vogt,CJ Cron,Jose Altuve,Tyler Saladino,Francisco Lindor,George Springer,Giancarlo Stanton,Jarrod Dyson
Danny Salazar,Brandon McCarthy,Evan Gattis,Wil Myers,Yangervis Solarte,Tyler Saladino,Aledmys Diaz,Giancarlo Stanton,Kole Calhoun,Josh Reddick
Danny Salazar,Robbie Ray,Evan Gattis,Matt Holliday,Adam Frazier,Yunel Escobar,Aledmys Diaz,Giancarlo Stanton,Josh Reddick,Aaron Hicks
Danny Salazar,Robbie Ray,Kevan Smith,CJ Cron,Adam Frazier,Tyler Saladino,Francisco Lindor,Starling Marte,Giancarlo Stanton,Josh Reddick
Danny Salazar,Jaime Garcia,Evan Gattis,Edwin Encarnacion,Jose Altuve,Tyler Saladino,Aledmys Diaz,George Springer,Josh Reddick,Matt Joyce
Danny Salazar,Brandon McCarthy,Jonathan Lucroy,CJ Cron,Jose Altuve,Yunel Escobar,Francisco Lindor,Giancarlo Stanton,Kole Calhoun,Manuel Margot
Danny Salazar,Jaime Garcia,Evan Gattis,Edwin Encarnacion,Jose Ramirez,Yunel Escobar,Francisco Lindor,Giancarlo Stanton,Khris Davis,Kole Calhoun
Danny Salazar,Robbie Ray,Evan Gattis,Freddie Freeman,Martin Prado,Yunel Escobar,Andrelton Simmons,Giancarlo Stanton,Kole Calhoun,Jarrod Dyson
Danny Salazar,Jaime Garcia,Francisco Cervelli,Matt Holliday,Jose Altuve,Tyler Saladino,Francisco Lindor,Starling Marte,Kole Calhoun,Josh Reddick
Danny Salazar,Jaime Garcia,Evan Gattis,CJ Cron,Adam Frazier,Kris Bryant,Tim Anderson,George Springer,Giancarlo Stanton,Josh Reddick
Danny Salazar,Brandon McCarthy,Evan Gattis,Edwin Encarnacion,Logan Forsythe,Yunel Escobar,Andrelton Simmons,Starling Marte,Giancarlo Stanton,Josh Reddick
Danny Salazar,Robbie Ray,Stephen Vogt,CJ Cron,Yangervis Solarte,Yunel Escobar,Andrelton Simmons,George Springer,Giancarlo Stanton,Josh Reddick
Danny Salazar,Jaime Garcia,Evan Gattis,Jose Abreu,Rougned Odor,Yunel Escobar,Aledmys Diaz,Andrew McCutchen,Kole Calhoun,Josh Reddick
Danny Salazar,Jaime Garcia,Evan Gattis,CJ Cron,Robinson Cano,Tyler Saladino,Elvis Andrus,Starling Marte,Giancarlo Stanton,Kole Calhoun
Danny Salazar,Robbie Ray,Stephen Vogt,Wil Myers,Jose Altuve,Yunel Escobar,Francisco Lindor,Josh Reddick,Jarrod Dyson,Matt Joyce
Danny Salazar,Jaime Garcia,Evan Gattis,Freddie Freeman,Martin Prado,Kyle Seager,Aledmys Diaz,Giancarlo Stanton,Khris Davis,Josh Reddick
Danny Salazar,Jaime Garcia,Stephen Vogt,Carlos Santana,Jose Ramirez,Yunel Escobar,Francisco Lindor,George Springer,Starling Marte,Josh Reddick
Danny Salazar,Brandon McCarthy,Stephen Vogt,CJ Cron,Logan Forsythe,Tyler Saladino,Aledmys Diaz,George Springer,Starling Marte,Josh Reddick
Danny Salazar,Brandon McCarthy,Stephen Vogt,Freddie Freeman,Martin Prado,Tyler Saladino,Francisco Lindor,Andrew McCutchen,Giancarlo Stanton,Josh Reddick
Danny Salazar,Brandon McCarthy,Evan Gattis,CJ Cron,Jose Altuve,Matt Davidson,Francisco Lindor,Starling Marte,Josh Reddick,Jarrod Dyson
Robbie Ray,Jaime Garcia,Evan Gattis,Jose Abreu,Jose Altuve,Yunel Escobar,Francisco Lindor,Giancarlo Stanton,Josh Reddick,Ben Revere
Robbie Ray,Jaime Garcia,Stephen Vogt,Carlos Santana,Jose Altuve,Tyler Saladino,Aledmys Diaz,Giancarlo Stanton,Kole Calhoun,Josh Reddick
Robbie Ray,Brandon McCarthy,Evan Gattis,CJ Cron,Martin Prado,Yunel Escobar,Aledmys Diaz,George Springer,Starling Marte,Giancarlo Stanton
Robbie Ray,Jaime Garcia,Evan Gattis,CJ Cron,Jose Altuve,Yunel Escobar,Aledmys Diaz,Michael Brantley,Khris Davis,Kole Calhoun
Robbie Ray,Jaime Garcia,Evan Gattis,Freddie Freeman,Martin Prado,Tyler Saladino,Francisco Lindor,George Springer,Starling Marte,Kole Calhoun
Robbie Ray,Brandon McCarthy,Evan Gattis,CJ Cron,Jose Ramirez,Kyle Seager,Francisco Lindor,Giancarlo Stanton,Kole Calhoun,Josh Reddick
Brandon McCarthy,Jaime Garcia,Evan Gattis,Freddie Freeman,Jose Altuve,Tyler Saladino,Tim Anderson,Starling Marte,Giancarlo Stanton,Josh Reddick
Robbie Ray,Brandon McCarthy,Evan Gattis,Wil Myers,Jose Altuve,Yunel Escobar,Andrelton Simmons,Andrew McCutchen,Kole Calhoun,Josh Reddick
Robbie Ray,Jaime Garcia,Stephen Vogt,CJ Cron,Jonathan Villar,Yunel Escobar,Francisco Lindor,Starling Marte,Giancarlo Stanton,Kole Calhoun
Robbie Ray,Jaime Garcia,Evan Gattis,Freddie Freeman,Robinson Cano,Yunel Escobar,Aledmys Diaz,George Springer,Aaron Judge,Josh Reddick
Robbie Ray,Jaime Garcia,Evan Gattis,CJ Cron,Jonathan Villar,Tyler Saladino,Aledmys Diaz,Starling Marte,Andrew McCutchen,Josh Reddick
Robbie Ray,Jaime Garcia,Francisco Cervelli,Freddie Freeman,Jose Altuve,Yunel Escobar,Tim Anderson,George Springer,Giancarlo Stanton,Kole Calhoun
Robbie Ray,Brandon McCarthy,Evan Gattis,CJ Cron,Jose Altuve,Tyler Saladino,Tim Anderson,George Springer,Kole Calhoun,Manuel Margot
Brandon McCarthy,Jaime Garcia,Evan Gattis,Carlos Santana,Jose Altuve,Alex Bregman,Francisco Lindor,George Springer,Giancarlo Stanton,Kole Calhoun
Robbie Ray,Jaime Garcia,Jonathan Lucroy,CJ Cron,Jose Altuve,Jake Lamb,Francisco Lindor,George Springer,Kole Calhoun,Josh Reddick
Robbie Ray,Brandon McCarthy,Jonathan Lucroy,Freddie Freeman,Rougned Odor,Yunel Escobar,Aledmys Diaz,Giancarlo Stanton,Kole Calhoun,Josh Reddick
Robbie Ray,Brandon McCarthy,Francisco Cervelli,Jefry Marte,Jose Altuve,Tyler Saladino,Francisco Lindor,George Springer,Giancarlo Stanton,Josh Reddick
Robbie Ray,Jaime Garcia,Evan Gattis,Edwin Encarnacion,Brian Dozier,Yunel Escobar,Tim Anderson,Starling Marte,Kole Calhoun,Josh Reddick
Robbie Ray,Brandon McCarthy,Evan Gattis,Carlos Santana,Adam Frazier,Tyler Saladino,Aledmys Diaz,George Springer,Michael Brantley,Josh Reddick
Robbie Ray,Brandon McCarthy,Stephen Vogt,Edwin Encarnacion,Jose Altuve,Yunel Escobar,Aledmys Diaz,George Springer,Josh Reddick,Manuel Margot
Robbie Ray,Jaime Garcia,Jonathan Lucroy,Freddie Freeman,Jose Ramirez,Tyler Saladino,Francisco Lindor,Michael Brantley,Giancarlo Stanton,Josh Reddick
Robbie Ray,Jaime Garcia,Stephen Vogt,Freddie Freeman,Jose Altuve,Yunel Escobar,Andrelton Simmons,Starling Marte,Michael Brantley,Josh Reddick
Robbie Ray,Brandon McCarthy,Evan Gattis,Wil Myers,Rougned Odor,Tyler Saladino,Francisco Lindor,Starling Marte,Josh Reddick,Manuel Margot
Robbie Ray,Brandon McCarthy,Francisco Cervelli,CJ Cron,Jose Altuve,Alex Bregman,Aledmys Diaz,Starling Marte,Kole Calhoun,Josh Reddick
Robbie Ray,Brandon McCarthy,Evan Gattis,Carlos Santana,Robinson Cano,Yunel Escobar,Tim Anderson,Giancarlo Stanton,Khris Davis,Josh Reddick
