P,P,C,1B,2B,3B,SS,OF,OF,OF
John Lackey,Robbie Ray,Stephen Vogt,CJ Cron,Kolten Wong,Yunel Escobar,Andrelton Simmons,Mike Trout,Aaron Judge,Kole Calhoun
John Lackey,Jaime Garcia,Yan Gomes,Carlos Santana,Jose Ramirez,Yunel Escobar,Francisco Lindor,Mike Trout,Michael Brantley,Josh Reddick
Danny Salazar,Jaime Garcia,Jonathan Lucroy,Jefry Marte,Jose Altuve,Kyle Seager,Andrelton Simmons,Mike Trout,Kole Calhoun,Ben Revere
John Lackey,Jaime Garcia,Evan Gattis,Yuli Gurriel,Jose Altuve,Tyler Saladino,Aledmys Diaz,George Springer,Josh Reddick,Ben Revere
John Lackey,Robbie Ray,Martin Maldonado,CJ Cron,Danny Espinosa,Tyler Saladino,Tim Anderson,Mike Trout,Kole Calhoun,Josh Reddick
Danny Salazar,Robbie Ray,Kevan Smith,Carlos Santana,Danny Espinosa,Yunel Escobar,Aledmys Diaz,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,John Lackey,Stephen Vogt,Yonder Alonso,Jed Lowrie,Tyler Saladino,Francisco Lindor,Mike Trout,Khris Davis,Matt Joyce
Danny Salazar,Jaime Garcia,Martin Maldonado,CJ Cron,Jonathan Villar,Kris Bryant,Francisco Lindor,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,John Lackey,Francisco Cervelli,Josh Bell,Adam Frazier,David Freese,Francisco Lindor,Mike Trout,Andrew McCutchen,Aaron Hicks
Danny Salazar,John Lackey,JT Realmuto,Marwin Gonzalez,Martin Prado,Miguel Rojas,Francisco Lindor,Mike Trout,Giancarlo Stanton,Marcell Ozuna
Danny Salazar,John Lackey,Austin Romine,Matt Holliday,Martin Prado,Chase Headley,Andrelton Simmons,Mike Trout,Aaron Judge,Aaron Hicks
Danny Salazar,Brandon McCarthy,Evan Gattis,Marwin Gonzalez,Jose Altuve,Tyler Saladino,Francisco Lindor,George Springer,Josh Reddick,Aaron Hicks
Danny Salazar,Jaime Garcia,Evan Gattis,Carlos Santana,Martin Prado,Lonnie Chisenhall,Francisco Lindor,Mike Trout,Michael Brantley,Abraham Almonte
John Lackey,Brandon McCarthy,Evan Gattis,Marwin Gonzalez,Jose Altuve,Alex Bregman,Tim Anderson,Giancarlo Stanton,Josh Reddick,Ben Revere
John Lackey,Jaime Garcia,Jonathan Lucroy,CJ Cron,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,George Springer,Starling Marte
Danny Salazar,John Lackey,Evan Gattis,Jefry Marte,Danny Espinosa,Yandy Diaz,Elvis Andrus,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,John Lackey,Kevan Smith,Jose Abreu,Martin Prado,Tyler Saladino,Tim Anderson,Melky Cabrera,Aaron Judge,Ben Revere
Danny Salazar,Robbie Ray,Austin Hedges,CJ Cron,Danny Espinosa,Kyle Seager,Andrelton Simmons,Mike Trout,Kole Calhoun,Aaron Hicks
John Lackey,Robbie Ray,Austin Hedges,Wil Myers,Martin Prado,Ryan Schimpf,Francisco Lindor,Mike Trout,Manuel Margot,Hunter Renfroe
Danny Salazar,Jaime Garcia,Evan Gattis,Yuli Gurriel,Jose Altuve,Alex Bregman,Andrelton Simmons,Mike Trout,Josh Reddick,Aaron Hicks
Danny Salazar,John Lackey,Eric Fryer,Jose Martinez,Kolten Wong,Tyler Saladino,Aledmys Diaz,Mike Trout,Randal Grichuk,Aaron Hicks
John Lackey,Jaime Garcia,Stephen Vogt,Edwin Encarnacion,Jose Ramirez,Lonnie Chisenhall,Francisco Lindor,Mike Trout,Giancarlo Stanton,Abraham Almonte
Danny Salazar,Robbie Ray,Martin Maldonado,CJ Cron,Jose Ramirez,Yunel Escobar,Andrelton Simmons,Mike Trout,Khris Davis,Josh Reddick
Danny Salazar,John Lackey,Yan Gomes,CJ Cron,Jose Ramirez,Tyler Saladino,Francisco Lindor,Michael Brantley,Abraham Almonte,Aaron Hicks
Danny Salazar,John Lackey,Evan Gattis,Yuli Gurriel,Martin Prado,Alex Bregman,Aledmys Diaz,Carlos Beltran,Josh Reddick,Matt Joyce
Danny Salazar,Jaime Garcia,Evan Gattis,Freddie Freeman,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Khris Davis,Ben Revere
John Lackey,Brandon McCarthy,Yan Gomes,Edwin Encarnacion,Martin Prado,Yandy Diaz,Francisco Lindor,Mike Trout,Michael Brantley,Giancarlo Stanton
John Lackey,Jaime Garcia,Stephen Vogt,Carlos Santana,Danny Espinosa,Kris Bryant,Andrelton Simmons,Mike Trout,Kole Calhoun,Ben Revere
John Lackey,Jaime Garcia,Martin Maldonado,CJ Cron,Robinson Cano,Kyle Seager,Andrelton Simmons,Mike Trout,Khris Davis,Kole Calhoun
Danny Salazar,John Lackey,Yan Gomes,Carlos Santana,Adam Frazier,Yandy Diaz,Francisco Lindor,Michael Brantley,Aaron Judge,Kole Calhoun
John Lackey,Brandon McCarthy,JT Realmuto,Wil Myers,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Kole Calhoun,Josh Reddick
Danny Salazar,John Lackey,Austin Hedges,CJ Cron,Robinson Cano,Kyle Seager,Francisco Lindor,Mitch Haniger,Leonys Martin,Jarrod Dyson
Danny Salazar,John Lackey,Stephen Vogt,CJ Cron,Martin Prado,Trevor Plouffe,Aledmys Diaz,Khris Davis,Rajai Davis,Matt Joyce
John Lackey,Jaime Garcia,Francisco Cervelli,CJ Cron,Josh Harrison,David Freese,Aledmys Diaz,Mike Trout,Starling Marte,Andrew McCutchen
Robbie Ray,Jaime Garcia,Martin Maldonado,Jefry Marte,Jose Altuve,Yunel Escobar,Aledmys Diaz,Mike Trout,Giancarlo Stanton,Ben Revere
Danny Salazar,Brandon McCarthy,Yan Gomes,Carlos Santana,Jose Ramirez,Lonnie Chisenhall,Francisco Lindor,Mike Trout,Giancarlo Stanton,Aaron Hicks
John Lackey,Jaime Garcia,Yasmani Grandal,CJ Cron,Logan Forsythe,Justin Turner,Corey Seager,Mike Trout,Aaron Judge,Yasiel Puig
Danny Salazar,John Lackey,Kevan Smith,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Francisco Lindor,Michael Brantley,Josh Reddick,Ben Revere
Danny Salazar,John Lackey,Yasmani Grandal,CJ Cron,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Michael Brantley,Khris Davis,Kole Calhoun
Danny Salazar,John Lackey,Kevan Smith,Jose Abreu,Adam Frazier,Matt Davidson,Tim Anderson,Giancarlo Stanton,Kole Calhoun,Avisail Garcia
John Lackey,Robbie Ray,Evan Gattis,Marwin Gonzalez,Jose Altuve,Yunel Escobar,Francisco Lindor,Carlos Beltran,Josh Reddick,Matt Joyce
Danny Salazar,John Lackey,Austin Romine,Chris Carter,Starlin Castro,Tyler Saladino,Francisco Lindor,Aaron Judge,Josh Reddick,Aaron Hicks
Danny Salazar,Jaime Garcia,JT Realmuto,CJ Cron,Dee Gordon,Yunel Escobar,Andrelton Simmons,Mike Trout,Rajai Davis,Kole Calhoun
John Lackey,Robbie Ray,Martin Maldonado,Jose Abreu,Adam Frazier,Yunel Escobar,Elvis Andrus,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,Brandon McCarthy,Martin Maldonado,Carlos Santana,Jonathan Villar,Yunel Escobar,Andrelton Simmons,Mike Trout,George Springer,Kole Calhoun
John Lackey,Jaime Garcia,Evan Gattis,Chris Carter,Starlin Castro,Chase Headley,Aledmys Diaz,Mike Trout,Aaron Judge,Aaron Hicks
Danny Salazar,John Lackey,Francisco Cervelli,CJ Cron,Adam Frazier,Yunel Escobar,Jordy Mercer,Starling Marte,Andrew McCutchen,Giancarlo Stanton
Danny Salazar,John Lackey,Kurt Suzuki,Freddie Freeman,Brandon Phillips,Yunel Escobar,Dansby Swanson,Mike Trout,Ender Inciarte,Matt Joyce
Danny Salazar,John Lackey,Yan Gomes,Edwin Encarnacion,Martin Prado,Lonnie Chisenhall,Francisco Lindor,Kole Calhoun,Josh Reddick,Abraham Almonte
John Lackey,Jaime Garcia,Jonathan Lucroy,CJ Cron,Rougned Odor,Kyle Seager,Elvis Andrus,Mike Trout,Carlos Gomez,Nomar Mazara
Danny Salazar,Brandon McCarthy,Martin Maldonado,Jefry Marte,Danny Espinosa,Kris Bryant,Aledmys Diaz,Mike Trout,Giancarlo Stanton,Kole Calhoun
Danny Salazar,Robbie Ray,Martin Maldonado,Jefry Marte,Martin Prado,Tyler Saladino,Andrelton Simmons,Mike Trout,Aaron Judge,Kole Calhoun
John Lackey,Robbie Ray,Evan Gattis,CJ Cron,Danny Espinosa,Miguel Sano,Andrelton Simmons,Giancarlo Stanton,Kole Calhoun,Ben Revere
Danny Salazar,Jaime Garcia,Evan Gattis,Jose Abreu,Martin Prado,Matt Davidson,Tim Anderson,Mike Trout,Melky Cabrera,Avisail Garcia
Danny Salazar,John Lackey,JT Realmuto,Justin Bour,Martin Prado,Yunel Escobar,Aledmys Diaz,Giancarlo Stanton,Christian Yelich,Josh Reddick
John Lackey,Brandon McCarthy,Evan Gattis,Yuli Gurriel,Jose Altuve,Yunel Escobar,Dansby Swanson,Mike Trout,Josh Reddick,Norichika Aoki
Danny Salazar,John Lackey,Austin Hedges,Josh Bell,Josh Harrison,David Freese,Jordy Mercer,Mike Trout,Starling Marte,Josh Reddick
John Lackey,Brandon McCarthy,Martin Maldonado,CJ Cron,Jose Ramirez,Yunel Escobar,Corey Seager,Mike Trout,Starling Marte,Ben Revere
John Lackey,Jaime Garcia,Evan Gattis,Jefry Marte,Jose Altuve,Alex Bregman,Corey Seager,Aaron Judge,Carlos Beltran,Josh Reddick
Danny Salazar,Jaime Garcia,Evan Gattis,Marwin Gonzalez,Jose Altuve,Jake Lamb,Aledmys Diaz,Giancarlo Stanton,Carlos Beltran,Josh Reddick
Robbie Ray,Brandon McCarthy,JT Realmuto,CJ Cron,Martin Prado,Yunel Escobar,Francisco Lindor,Mike Trout,Kole Calhoun,Ben Revere
John Lackey,Robbie Ray,Jonathan Lucroy,Jefry Marte,Danny Espinosa,Yunel Escobar,Dansby Swanson,Mike Trout,Kole Calhoun,Aaron Hicks
John Lackey,Brandon McCarthy,Evan Gattis,Yuli Gurriel,Adam Frazier,Kris Bryant,Francisco Lindor,George Springer,Carlos Beltran,Josh Reddick
John Lackey,Brandon McCarthy,Kevan Smith,CJ Cron,Jose Altuve,Alex Bregman,Aledmys Diaz,George Springer,Carlos Beltran,Josh Reddick
John Lackey,Brandon McCarthy,Evan Gattis,Carlos Santana,Jose Altuve,Yandy Diaz,Francisco Lindor,Michael Brantley,Josh Reddick,Abraham Almonte
John Lackey,Brandon McCarthy,Kevan Smith,Carlos Santana,Jose Ramirez,Lonnie Chisenhall,Aledmys Diaz,Mike Trout,Michael Brantley,Abraham Almonte
Danny Salazar,Jaime Garcia,Yan Gomes,Edwin Encarnacion,Jose Altuve,Yandy Diaz,Francisco Lindor,Mike Trout,Abraham Almonte,Ben Revere
John Lackey,Brandon McCarthy,Kevan Smith,Jose Abreu,Logan Forsythe,Matt Davidson,Tim Anderson,Mike Trout,Melky Cabrera,Khris Davis
John Lackey,Robbie Ray,Yan Gomes,Carlos Santana,Adam Frazier,Lonnie Chisenhall,Francisco Lindor,Mike Trout,Abraham Almonte,Ben Revere
Danny Salazar,John Lackey,Austin Hedges,Marwin Gonzalez,Jose Altuve,Alex Bregman,Andrelton Simmons,George Springer,Josh Reddick,Matt Joyce
Danny Salazar,Jaime Garcia,Stephen Vogt,Jefry Marte,Danny Espinosa,Yunel Escobar,Tim Anderson,Mike Trout,Kole Calhoun,Josh Reddick
John Lackey,Jaime Garcia,Stephen Vogt,Yonder Alonso,Jose Altuve,Trevor Plouffe,Tim Anderson,Mike Trout,Khris Davis,Rajai Davis
John Lackey,Jaime Garcia,Mike Zunino,Carlos Santana,Robinson Cano,Kyle Seager,Aledmys Diaz,Mike Trout,Mitch Haniger,Jarrod Dyson
Danny Salazar,John Lackey,JT Realmuto,CJ Cron,Dee Gordon,Tyler Saladino,Aledmys Diaz,Giancarlo Stanton,Marcell Ozuna,Ichiro Suzuki
Danny Salazar,John Lackey,Austin Hedges,Wil Myers,Yangervis Solarte,Ryan Schimpf,Corey Seager,Khris Davis,Aaron Judge,Hunter Renfroe
Danny Salazar,Brandon McCarthy,Kevan Smith,Jose Abreu,Adam Frazier,Tyler Saladino,Francisco Lindor,Mike Trout,Melky Cabrera,Avisail Garcia
John Lackey,Jharel Cotton,Stephen Vogt,Jefry Marte,Robinson Cano,Yunel Escobar,Aledmys Diaz,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,Robbie Ray,Martin Maldonado,CJ Cron,Robinson Cano,Yunel Escobar,Tim Anderson,Giancarlo Stanton,Kole Calhoun,Ben Revere
Danny Salazar,John Lackey,Austin Hedges,Matt Holliday,Starlin Castro,Yunel Escobar,Aledmys Diaz,Jacoby Ellsbury,Aaron Judge,Aaron Hicks
Danny Salazar,Jaime Garcia,Evan Gattis,Yuli Gurriel,Jose Altuve,Yunel Escobar,Francisco Lindor,George Springer,Carlos Beltran,Kole Calhoun
John Lackey,Robbie Ray,Kevan Smith,CJ Cron,Jose Altuve,Matt Davidson,Tim Anderson,Melky Cabrera,Avisail Garcia,Ben Revere
John Lackey,Robbie Ray,Martin Maldonado,Carlos Santana,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,AJ Pollock,Marcell Ozuna
John Lackey,Jaime Garcia,Evan Gattis,Paul Goldschmidt,Martin Prado,Jake Lamb,Chris Owings,Mike Trout,AJ Pollock,David Peralta
Danny Salazar,John Lackey,Martin Maldonado,CJ Cron,Danny Espinosa,Alex Bregman,Corey Seager,George Springer,Kole Calhoun,Ben Revere
John Lackey,Jaime Garcia,Evan Gattis,Josh Bell,Adam Frazier,Kris Bryant,Jordy Mercer,Mike Trout,Starling Marte,Andrew McCutchen
John Lackey,Jaime Garcia,Evan Gattis,Marwin Gonzalez,Jose Altuve,Tyler Saladino,Addison Russell,Mike Trout,Carlos Beltran,Norichika Aoki
Danny Salazar,John Lackey,Evan Gattis,Marwin Gonzalez,Adam Frazier,Yunel Escobar,Tim Anderson,George Springer,Josh Reddick,Norichika Aoki
John Lackey,Robbie Ray,Martin Maldonado,CJ Cron,Danny Espinosa,Yunel Escobar,Aledmys Diaz,Khris Davis,Aaron Judge,Ben Revere
John Lackey,Brandon McCarthy,Evan Gattis,Edwin Encarnacion,Jose Ramirez,Lonnie Chisenhall,Francisco Lindor,Michael Brantley,Kole Calhoun,Aaron Hicks
John Lackey,Jaime Garcia,JT Realmuto,Justin Bour,Dee Gordon,Tyler Saladino,Francisco Lindor,Mike Trout,Giancarlo Stanton,Christian Yelich
John Lackey,Robbie Ray,Austin Romine,Chris Carter,Jose Altuve,Chase Headley,Tim Anderson,Aaron Judge,Ben Revere,Aaron Hicks
John Lackey,Jaime Garcia,Evan Gattis,Freddie Freeman,Brandon Phillips,Adonis Garcia,Dansby Swanson,Mike Trout,Giancarlo Stanton,Nick Markakis
John Lackey,Robbie Ray,Francisco Cervelli,Josh Bell,Adam Frazier,Tyler Saladino,Aledmys Diaz,Starling Marte,Andrew McCutchen,Josh Reddick
John Lackey,Brandon McCarthy,Evan Gattis,Matt Holliday,Jose Altuve,Chase Headley,Francisco Lindor,Jacoby Ellsbury,Aaron Judge,Aaron Hicks
John Lackey,Jaime Garcia,Jonathan Lucroy,Marwin Gonzalez,Jose Altuve,Kyle Seager,Tim Anderson,George Springer,Carlos Beltran,Josh Reddick
Danny Salazar,Brandon McCarthy,Evan Gattis,Marwin Gonzalez,Logan Forsythe,Alex Bregman,Addison Russell,Mike Trout,Carlos Beltran,Josh Reddick
Danny Salazar,Robbie Ray,Martin Maldonado,Jefry Marte,Danny Espinosa,Yunel Escobar,Francisco Lindor,Mike Trout,George Springer,Manuel Margot
Danny Salazar,John Lackey,Kevan Smith,Jose Abreu,Logan Forsythe,Tyler Saladino,Aledmys Diaz,Khris Davis,Avisail Garcia,Jacob May
John Lackey,Jaime Garcia,Evan Gattis,Freddie Freeman,Kolten Wong,Greg Garcia,Aledmys Diaz,Mike Trout,Dexter Fowler,Randal Grichuk
Danny Salazar,Brandon McCarthy,Martin Maldonado,Edwin Encarnacion,Jose Ramirez,Yunel Escobar,Francisco Lindor,Mike Trout,Michael Brantley,Abraham Almonte
Danny Salazar,John Lackey,Stephen Vogt,Chris Carter,Adam Frazier,Chase Headley,Corey Seager,Jacoby Ellsbury,Aaron Judge,Aaron Hicks
John Lackey,Jaime Garcia,Yan Gomes,Edwin Encarnacion,Jose Altuve,Lonnie Chisenhall,Francisco Lindor,Michael Brantley,Khris Davis,Aaron Judge
Danny Salazar,John Lackey,Jonathan Lucroy,CJ Cron,Martin Prado,Joey Gallo,Elvis Andrus,Shin-Soo Choo,Josh Reddick,Nomar Mazara
John Lackey,Robbie Ray,JT Realmuto,CJ Cron,Martin Prado,Jake Lamb,Tim Anderson,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Danny Salazar,John Lackey,Kevan Smith,Yuli Gurriel,Jose Altuve,Alex Bregman,Elvis Andrus,Josh Reddick,Norichika Aoki,Ben Revere
Danny Salazar,John Lackey,Yan Gomes,Carlos Santana,Jose Ramirez,Lonnie Chisenhall,Tim Anderson,Michael Brantley,Ben Revere,Jarrod Dyson
John Lackey,Robbie Ray,Yan Gomes,Freddie Freeman,Jose Ramirez,Yandy Diaz,Francisco Lindor,Giancarlo Stanton,Josh Reddick,Abraham Almonte
Danny Salazar,John Lackey,Evan Gattis,Jose Martinez,Kolten Wong,Greg Garcia,Aledmys Diaz,Giancarlo Stanton,Stephen Piscotty,Josh Reddick
Danny Salazar,Robbie Ray,JT Realmuto,Jefry Marte,Danny Espinosa,Jake Lamb,Andrelton Simmons,Mike Trout,Giancarlo Stanton,Ben Revere
Danny Salazar,Jaime Garcia,Evan Gattis,CJ Cron,Jonathan Villar,Alex Bregman,Tim Anderson,George Springer,Carlos Beltran,Josh Reddick
John Lackey,Brandon McCarthy,Martin Maldonado,Freddie Freeman,Danny Espinosa,Miguel Sano,Andrelton Simmons,Mike Trout,George Springer,Ben Revere
Danny Salazar,John Lackey,Austin Hedges,Edwin Encarnacion,Jose Ramirez,Lonnie Chisenhall,Andrelton Simmons,Michael Brantley,Aaron Judge,Abraham Almonte
John Lackey,Robbie Ray,Francisco Cervelli,Freddie Freeman,Adam Frazier,David Freese,Jordy Mercer,Mike Trout,Starling Marte,Ben Revere
John Lackey,Jaime Garcia,Martin Maldonado,Edwin Encarnacion,Brian Dozier,Yunel Escobar,Andrelton Simmons,Mike Trout,Andrew McCutchen,Ben Revere
John Lackey,Robbie Ray,Evan Gattis,Yuli Gurriel,Danny Espinosa,Alex Bregman,Tim Anderson,George Springer,Josh Reddick,Aaron Hicks
Danny Salazar,Robbie Ray,Evan Gattis,Yuli Gurriel,Jose Altuve,Luis Sardinas,Tim Anderson,Carlos Beltran,Josh Reddick,Ben Revere
John Lackey,Jaime Garcia,Austin Romine,Matt Holliday,Starlin Castro,Kris Bryant,Francisco Lindor,Mike Trout,Jacoby Ellsbury,Aaron Hicks
Danny Salazar,Jaime Garcia,Stephen Vogt,Carlos Santana,Jose Ramirez,Yandy Diaz,Francisco Lindor,George Springer,Michael Brantley,Giancarlo Stanton
Danny Salazar,Jaime Garcia,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Lonnie Chisenhall,Aledmys Diaz,Mike Trout,Michael Brantley,Marcell Ozuna
Danny Salazar,Jaime Garcia,Evan Gattis,Marwin Gonzalez,Jose Altuve,Alex Bregman,Addison Russell,George Springer,Aaron Judge,Ben Revere
Danny Salazar,John Lackey,Eric Fryer,CJ Cron,Martin Prado,Greg Garcia,Aledmys Diaz,Dexter Fowler,Giancarlo Stanton,Randal Grichuk
Danny Salazar,John Lackey,Jonathan Lucroy,Mike Napoli,Jurickson Profar,Yunel Escobar,Elvis Andrus,Mike Trout,Nomar Mazara,Matt Joyce
Danny Salazar,Robbie Ray,Martin Maldonado,CJ Cron,Danny Espinosa,Chase Headley,Elvis Andrus,Mike Trout,Starling Marte,Ben Revere
Danny Salazar,Robbie Ray,Austin Hedges,Carlos Santana,Jose Ramirez,Lonnie Chisenhall,Francisco Lindor,Michael Brantley,Josh Reddick,Hunter Renfroe
John Lackey,Robbie Ray,Francisco Cervelli,Carlos Santana,Jose Ramirez,Yandy Diaz,Francisco Lindor,Michael Brantley,Randal Grichuk,Aaron Hicks
John Lackey,Brandon McCarthy,Martin Maldonado,Jefry Marte,Dee Gordon,Yunel Escobar,Andrelton Simmons,Mike Trout,Khris Davis,Rajai Davis
Danny Salazar,John Lackey,Stephen Vogt,Jefry Marte,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Starling Marte,Ben Revere,Aaron Hicks
Danny Salazar,John Lackey,Evan Gattis,Freddie Freeman,Martin Prado,Jace Peterson,Dansby Swanson,Ender Inciarte,Nick Markakis,Aaron Hicks
Danny Salazar,Jaime Garcia,Martin Maldonado,Jose Abreu,Danny Espinosa,Alex Bregman,Andrelton Simmons,Mike Trout,Starling Marte,Kole Calhoun
Danny Salazar,John Lackey,Austin Hedges,Wil Myers,Jose Altuve,Ryan Schimpf,Tim Anderson,Ben Revere,Manuel Margot,Travis Jankowski
John Lackey,Robbie Ray,Kevan Smith,Jose Abreu,Martin Prado,Matt Davidson,Francisco Lindor,Mike Trout,Avisail Garcia,Jacob May
