P,P,C,1B,2B,3B,SS,OF,OF,OF
Danny Salazar,Jaime Garcia,Evan Gattis,CJ Cron,Martin Prado,Tyler Saladino,Tim Anderson,Mike Trout,George Springer,Josh Reddick
Danny Salazar,John Lackey,Stephen Vogt,Freddie Freeman,Logan Forsythe,Yunel Escobar,Andrelton Simmons,Mike Trout,Aaron Hicks,Matt Joyce
Danny Salazar,John Lackey,Kevan Smith,Carlos Santana,Martin Prado,Yunel Escobar,Elvis Andrus,Mike Trout,Josh Reddick,Ben Revere
John Lackey,Brandon McCarthy,Francisco Cervelli,CJ Cron,Logan Forsythe,Yunel Escobar,Francisco Lindor,Mike Trout,Starling Marte,Kole Calhoun
Danny Salazar,John Lackey,Kevan Smith,Josh Bell,Adam Frazier,David Freese,Aledmys Diaz,Mike Trout,Giancarlo Stanton,Josh Reddick
John Lackey,Jaime Garcia,Stephen Vogt,Freddie Freeman,Jose Ramirez,Yunel Escobar,Francisco Lindor,Mike Trout,Giancarlo Stanton,Ben Revere
Danny Salazar,John Lackey,Martin Maldonado,Jefry Marte,Adam Frazier,Yunel Escobar,Tim Anderson,Mike Trout,Giancarlo Stanton,Manuel Margot
Danny Salazar,John Lackey,Stephen Vogt,CJ Cron,Martin Prado,Yandy Diaz,Aledmys Diaz,Mike Trout,Ben Revere,Jarrod Dyson
John Lackey,Robbie Ray,Austin Hedges,Wil Myers,Adam Frazier,Yunel Escobar,Aledmys Diaz,Mike Trout,Josh Reddick,Manuel Margot
Danny Salazar,John Lackey,Martin Maldonado,Wil Myers,Adam Frazier,Yunel Escobar,Francisco Lindor,Starling Marte,Kole Calhoun,Josh Reddick
Danny Salazar,John Lackey,Austin Hedges,Freddie Freeman,Adam Frazier,Luis Sardinas,Andrelton Simmons,Mike Trout,Giancarlo Stanton,Kole Calhoun
Danny Salazar,Brandon McCarthy,Evan Gattis,Freddie Freeman,Adam Frazier,Yunel Escobar,Francisco Lindor,Mike Trout,Kole Calhoun,Manuel Margot
John Lackey,Jaime Garcia,Jonathan Lucroy,Carlos Santana,Adam Frazier,Yunel Escobar,Francisco Lindor,Mike Trout,Michael Brantley,Josh Reddick
Danny Salazar,Brandon McCarthy,Austin Hedges,CJ Cron,Jose Altuve,Tyler Saladino,Andrelton Simmons,Mike Trout,Giancarlo Stanton,Josh Reddick
Danny Salazar,John Lackey,Francisco Cervelli,CJ Cron,Adam Frazier,Lonnie Chisenhall,Dansby Swanson,Mike Trout,Giancarlo Stanton,Ben Revere
John Lackey,Jaime Garcia,Evan Gattis,Carlos Santana,Kolten Wong,Yunel Escobar,Andrelton Simmons,Mike Trout,George Springer,Giancarlo Stanton
Danny Salazar,Jaime Garcia,Stephen Vogt,Carlos Santana,Martin Prado,Yunel Escobar,Francisco Lindor,Mike Trout,Starling Marte,Kole Calhoun
Danny Salazar,John Lackey,Francisco Cervelli,Wil Myers,Adam Frazier,David Freese,Francisco Lindor,Mike Trout,Manuel Margot,Jarrod Dyson
John Lackey,Brandon McCarthy,Jonathan Lucroy,CJ Cron,Adam Frazier,Alex Bregman,Aledmys Diaz,Mike Trout,Kole Calhoun,Josh Reddick
Danny Salazar,John Lackey,Evan Gattis,CJ Cron,Jed Lowrie,Lonnie Chisenhall,Elvis Andrus,Mike Trout,Kole Calhoun,Matt Joyce
Danny Salazar,John Lackey,Evan Gattis,Matt Holliday,Martin Prado,Yunel Escobar,Andrelton Simmons,Giancarlo Stanton,Kole Calhoun,Ben Revere
John Lackey,Brandon McCarthy,Martin Maldonado,Freddie Freeman,Jose Ramirez,Tyler Saladino,Francisco Lindor,Mike Trout,Kole Calhoun,Josh Reddick
Danny Salazar,John Lackey,Stephen Vogt,Matt Holliday,Jed Lowrie,Tyler Saladino,Francisco Lindor,Mike Trout,Jarrod Dyson,Matt Joyce
Danny Salazar,John Lackey,Evan Gattis,Jose Abreu,Adam Frazier,Tyler Saladino,Tim Anderson,Kole Calhoun,Josh Reddick,Matt Joyce
John Lackey,Brandon McCarthy,Evan Gattis,CJ Cron,Martin Prado,Matt Davidson,Andrelton Simmons,Mike Trout,Starling Marte,Giancarlo Stanton
John Lackey,Jaime Garcia,Stephen Vogt,CJ Cron,Robinson Cano,Kyle Seager,Francisco Lindor,Mike Trout,Josh Reddick,Jarrod Dyson
Danny Salazar,John Lackey,Francisco Cervelli,Jefry Marte,Jose Altuve,David Freese,Andrelton Simmons,Mike Trout,Josh Reddick,Matt Joyce
John Lackey,Brandon McCarthy,Stephen Vogt,Jefry Marte,Martin Prado,Tyler Saladino,Aledmys Diaz,Mike Trout,Giancarlo Stanton,Kole Calhoun
Danny Salazar,Brandon McCarthy,Yasmani Grandal,CJ Cron,Martin Prado,Yunel Escobar,Aledmys Diaz,Mike Trout,Starling Marte,Josh Reddick
Danny Salazar,John Lackey,Kevan Smith,Freddie Freeman,Jed Lowrie,Tyler Saladino,Andrelton Simmons,Mike Trout,Josh Reddick,Avisail Garcia
Danny Salazar,John Lackey,Kurt Suzuki,Wil Myers,Martin Prado,Yunel Escobar,Dansby Swanson,Mike Trout,Kole Calhoun,Jarrod Dyson
Danny Salazar,John Lackey,Evan Gattis,Yonder Alonso,Jose Ramirez,Yunel Escobar,Tim Anderson,Mike Trout,Ben Revere,Matt Joyce
John Lackey,Jaime Garcia,Evan Gattis,CJ Cron,Jose Altuve,Alex Bregman,Aledmys Diaz,Mike Trout,Jarrod Dyson,Matt Joyce
Danny Salazar,Jaime Garcia,Francisco Cervelli,Freddie Freeman,Adam Frazier,Tyler Saladino,Aledmys Diaz,Mike Trout,Starling Marte,Josh Reddick
John Lackey,Jaime Garcia,Kevan Smith,Jefry Marte,Jose Altuve,Yunel Escobar,Francisco Lindor,Mike Trout,George Springer,Kole Calhoun
John Lackey,Jaime Garcia,Evan Gattis,Edwin Encarnacion,Danny Espinosa,Yunel Escobar,Francisco Lindor,Mike Trout,Starling Marte,Jarrod Dyson
Danny Salazar,John Lackey,Austin Hedges,CJ Cron,Yangervis Solarte,Tyler Saladino,Tim Anderson,Mike Trout,Avisail Garcia,Jarrod Dyson
Danny Salazar,Jaime Garcia,Stephen Vogt,Edwin Encarnacion,Robinson Cano,Yunel Escobar,Andrelton Simmons,Mike Trout,Giancarlo Stanton,Josh Reddick
John Lackey,Robbie Ray,Martin Maldonado,CJ Cron,Rougned Odor,Yunel Escobar,Francisco Lindor,Mike Trout,Josh Reddick,Aaron Hicks
John Lackey,Jaime Garcia,Kevan Smith,Jose Abreu,Logan Forsythe,Tyler Saladino,Francisco Lindor,Mike Trout,Starling Marte,Josh Reddick
Danny Salazar,John Lackey,Martin Maldonado,Carlos Santana,Yangervis Solarte,Yunel Escobar,Andrelton Simmons,Mike Trout,Kole Calhoun,Marcell Ozuna
John Lackey,Brandon McCarthy,Evan Gattis,Wil Myers,Danny Espinosa,Tyler Saladino,Aledmys Diaz,Mike Trout,Josh Reddick,Ben Revere
Danny Salazar,John Lackey,Evan Gattis,CJ Cron,Danny Espinosa,Yunel Escobar,Francisco Lindor,Khris Davis,Kole Calhoun,Aaron Hicks
Danny Salazar,John Lackey,Austin Hedges,Freddie Freeman,Danny Espinosa,Yunel Escobar,Aledmys Diaz,Mike Trout,Jarrod Dyson,Hunter Renfroe
John Lackey,Jaime Garcia,Yasmani Grandal,Edwin Encarnacion,Martin Prado,Lonnie Chisenhall,Francisco Lindor,Mike Trout,Giancarlo Stanton,Josh Reddick
John Lackey,Brandon McCarthy,Martin Maldonado,Carlos Santana,Jose Altuve,Yunel Escobar,Aledmys Diaz,Mike Trout,Josh Reddick,Jarrod Dyson
Danny Salazar,John Lackey,Evan Gattis,CJ Cron,Kolten Wong,Luis Sardinas,Francisco Lindor,Mike Trout,Ben Revere,Manuel Margot
Danny Salazar,John Lackey,Kurt Suzuki,Jefry Marte,Danny Espinosa,Lonnie Chisenhall,Aledmys Diaz,Mike Trout,Kole Calhoun,Josh Reddick
John Lackey,Brandon McCarthy,Stephen Vogt,Jose Abreu,Martin Prado,Yunel Escobar,Andrelton Simmons,Mike Trout,George Springer,Josh Reddick
Danny Salazar,John Lackey,Francisco Cervelli,CJ Cron,Adam Frazier,Tyler Saladino,Francisco Lindor,George Springer,Starling Marte,Matt Joyce
Danny Salazar,John Lackey,Austin Hedges,CJ Cron,Danny Espinosa,David Freese,Dansby Swanson,Mike Trout,George Springer,Josh Reddick
John Lackey,Robbie Ray,Evan Gattis,Jefry Marte,Martin Prado,Tyler Saladino,Andrelton Simmons,Mike Trout,Josh Reddick,Aaron Hicks
Danny Salazar,John Lackey,Austin Hedges,Edwin Encarnacion,Yangervis Solarte,Lonnie Chisenhall,Andrelton Simmons,Mike Trout,Josh Reddick,Manuel Margot
John Lackey,Robbie Ray,Stephen Vogt,CJ Cron,Adam Frazier,Kyle Seager,Andrelton Simmons,Mike Trout,Giancarlo Stanton,Matt Joyce
Danny Salazar,John Lackey,Kevan Smith,Freddie Freeman,Martin Prado,Matt Davidson,Tim Anderson,Mike Trout,Kole Calhoun,Matt Joyce
Danny Salazar,Jaime Garcia,Yasmani Grandal,CJ Cron,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,Andrew McCutchen,Kole Calhoun
John Lackey,Brandon McCarthy,Jonathan Lucroy,CJ Cron,Jose Altuve,Tyler Saladino,Francisco Lindor,Mike Trout,Ben Revere,Matt Joyce
Danny Salazar,John Lackey,Martin Maldonado,CJ Cron,Adam Frazier,Matt Davidson,Francisco Lindor,Mike Trout,Aaron Judge,Avisail Garcia
John Lackey,Robbie Ray,Francisco Cervelli,Edwin Encarnacion,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Kole Calhoun,Josh Reddick
John Lackey,Robbie Ray,Kevan Smith,CJ Cron,Adam Frazier,Tyler Saladino,Tim Anderson,Mike Trout,Khris Davis,Josh Reddick
Danny Salazar,Jaime Garcia,Stephen Vogt,CJ Cron,Jose Ramirez,Tyler Saladino,Aledmys Diaz,Mike Trout,Khris Davis,Kole Calhoun
Danny Salazar,John Lackey,Evan Gattis,Wil Myers,Yangervis Solarte,Yunel Escobar,Aledmys Diaz,Carlos Beltran,Josh Reddick,Matt Joyce
John Lackey,Jaime Garcia,Evan Gattis,CJ Cron,Jose Ramirez,Yunel Escobar,Elvis Andrus,Mike Trout,Andrew McCutchen,Khris Davis
Danny Salazar,John Lackey,Stephen Vogt,Carlos Santana,Adam Frazier,Matt Davidson,Andrelton Simmons,Mike Trout,Ben Revere,Manuel Margot
John Lackey,Brandon McCarthy,Austin Hedges,Wil Myers,Logan Forsythe,Tyler Saladino,Francisco Lindor,Mike Trout,Giancarlo Stanton,Manuel Margot
Danny Salazar,John Lackey,Austin Hedges,CJ Cron,Rougned Odor,Yandy Diaz,Andrelton Simmons,Mike Trout,Starling Marte,Aaron Hicks
John Lackey,Brandon McCarthy,Evan Gattis,CJ Cron,Josh Harrison,Yunel Escobar,Tim Anderson,Mike Trout,George Springer,Manuel Margot
Danny Salazar,John Lackey,Martin Maldonado,Edwin Encarnacion,Adam Frazier,Tyler Saladino,Andrelton Simmons,Mike Trout,Khris Davis,Aaron Hicks
Danny Salazar,Jaime Garcia,Eric Fryer,Carlos Santana,Jose Ramirez,Tyler Saladino,Francisco Lindor,Mike Trout,Giancarlo Stanton,Josh Reddick
Danny Salazar,John Lackey,Austin Romine,CJ Cron,Logan Forsythe,Yunel Escobar,Francisco Lindor,George Springer,Josh Reddick,Ben Revere
Danny Salazar,John Lackey,JT Realmuto,Jose Martinez,Martin Prado,Tyler Saladino,Francisco Lindor,Giancarlo Stanton,Kole Calhoun,Josh Reddick
Danny Salazar,John Lackey,Kurt Suzuki,Freddie Freeman,Adam Frazier,Kyle Seager,Dansby Swanson,Mike Trout,Josh Reddick,Matt Joyce
Danny Salazar,John Lackey,Kevan Smith,Jose Abreu,Jose Altuve,Yunel Escobar,Andrelton Simmons,Kole Calhoun,Josh Reddick,Manuel Margot
Danny Salazar,John Lackey,Eric Fryer,Wil Myers,Logan Forsythe,Tyler Saladino,Andrelton Simmons,Mike Trout,Ben Revere,Jarrod Dyson
John Lackey,Jaime Garcia,Evan Gattis,Josh Bell,Jose Ramirez,Matt Davidson,Francisco Lindor,Mike Trout,George Springer,Josh Reddick
Danny Salazar,John Lackey,Evan Gattis,Marwin Gonzalez,Jed Lowrie,Yandy Diaz,Aledmys Diaz,Mike Trout,Josh Reddick,Manuel Margot
Danny Salazar,John Lackey,Francisco Cervelli,Matt Holliday,Adam Frazier,Tyler Saladino,Andrelton Simmons,Andrew McCutchen,Giancarlo Stanton,Josh Reddick
Danny Salazar,John Lackey,Stephen Vogt,Edwin Encarnacion,Adam Frazier,Yandy Diaz,Francisco Lindor,Giancarlo Stanton,Josh Reddick,Jarrod Dyson
Danny Salazar,Jaime Garcia,Evan Gattis,Jefry Marte,Jose Altuve,Tyler Saladino,Aledmys Diaz,Giancarlo Stanton,Kole Calhoun,Josh Reddick
Danny Salazar,Brandon McCarthy,Evan Gattis,Carlos Santana,Adam Frazier,Yunel Escobar,Aledmys Diaz,George Springer,Giancarlo Stanton,Josh Reddick
Danny Salazar,Brandon McCarthy,Evan Gattis,CJ Cron,Jose Altuve,Yunel Escobar,Tim Anderson,Giancarlo Stanton,Kole Calhoun,Jarrod Dyson
Danny Salazar,Jaime Garcia,Stephen Vogt,CJ Cron,Jose Altuve,Lonnie Chisenhall,Francisco Lindor,George Springer,Giancarlo Stanton,Josh Reddick
Danny Salazar,Robbie Ray,Evan Gattis,CJ Cron,Martin Prado,Yunel Escobar,Aledmys Diaz,George Springer,Kole Calhoun,Matt Joyce
Danny Salazar,Jaime Garcia,Evan Gattis,Jose Abreu,Adam Frazier,Yunel Escobar,Francisco Lindor,Starling Marte,Andrew McCutchen,Giancarlo Stanton
Danny Salazar,Robbie Ray,Evan Gattis,CJ Cron,Adam Frazier,Alex Bregman,Francisco Lindor,Giancarlo Stanton,Josh Reddick,Matt Joyce
Danny Salazar,Jaime Garcia,Evan Gattis,Freddie Freeman,Logan Forsythe,Yunel Escobar,Andrelton Simmons,George Springer,Starling Marte,Josh Reddick
Danny Salazar,Robbie Ray,Evan Gattis,CJ Cron,Danny Espinosa,Tyler Saladino,Andrelton Simmons,Starling Marte,Kole Calhoun,Josh Reddick
Danny Salazar,Jaime Garcia,Evan Gattis,Edwin Encarnacion,Adam Frazier,Kyle Seager,Francisco Lindor,George Springer,Kole Calhoun,Josh Reddick
Danny Salazar,Robbie Ray,Austin Hedges,Freddie Freeman,Danny Espinosa,Yunel Escobar,Francisco Lindor,Giancarlo Stanton,Kole Calhoun,Josh Reddick
Danny Salazar,Brandon McCarthy,Evan Gattis,Freddie Freeman,Jose Altuve,Tyler Saladino,Francisco Lindor,Josh Reddick,Ben Revere,Jarrod Dyson
Danny Salazar,Jaime Garcia,Evan Gattis,CJ Cron,Jose Altuve,Jake Lamb,Francisco Lindor,Starling Marte,Kole Calhoun,Ben Revere
Danny Salazar,Brandon McCarthy,Evan Gattis,CJ Cron,Jose Ramirez,Yunel Escobar,Francisco Lindor,Michael Brantley,Andrew McCutchen,Josh Reddick
Danny Salazar,Jaime Garcia,Stephen Vogt,Freddie Freeman,Jose Altuve,Yunel Escobar,Aledmys Diaz,George Springer,Kole Calhoun,Ben Revere
Danny Salazar,Robbie Ray,Evan Gattis,Jefry Marte,Martin Prado,Yunel Escobar,Francisco Lindor,Starling Marte,Josh Reddick,Ben Revere
Danny Salazar,Robbie Ray,Francisco Cervelli,CJ Cron,Adam Frazier,Yunel Escobar,Aledmys Diaz,Starling Marte,Giancarlo Stanton,Manuel Margot
Danny Salazar,Jaime Garcia,Jonathan Lucroy,CJ Cron,Robinson Cano,Yunel Escobar,Francisco Lindor,Michael Brantley,Giancarlo Stanton,Kole Calhoun
Danny Salazar,Robbie Ray,Jonathan Lucroy,CJ Cron,Martin Prado,Yunel Escobar,Andrelton Simmons,Andrew McCutchen,Giancarlo Stanton,Josh Reddick
Danny Salazar,Brandon McCarthy,Francisco Cervelli,Wil Myers,Jose Altuve,Yunel Escobar,Francisco Lindor,George Springer,Josh Reddick,Manuel Margot
Danny Salazar,Robbie Ray,Stephen Vogt,CJ Cron,Jose Altuve,Yunel Escobar,Tim Anderson,Josh Reddick,Ben Revere,Manuel Margot
Robbie Ray,Jaime Garcia,Evan Gattis,CJ Cron,Jose Altuve,Yunel Escobar,Aledmys Diaz,Starling Marte,Andrew McCutchen,Josh Reddick
Danny Salazar,Robbie Ray,Stephen Vogt,CJ Cron,Adam Frazier,Yunel Escobar,Francisco Lindor,Andrew McCutchen,Aaron Judge,Kole Calhoun
Danny Salazar,Brandon McCarthy,Evan Gattis,Wil Myers,Jose Ramirez,Yunel Escobar,Aledmys Diaz,Starling Marte,Kole Calhoun,Ben Revere
Robbie Ray,Jaime Garcia,Evan Gattis,Freddie Freeman,Jose Altuve,Yunel Escobar,Andrelton Simmons,Michael Brantley,Giancarlo Stanton,Kole Calhoun
Robbie Ray,Jaime Garcia,Francisco Cervelli,Freddie Freeman,Jose Altuve,Tyler Saladino,Francisco Lindor,George Springer,Kole Calhoun,Josh Reddick
Robbie Ray,Brandon McCarthy,Evan Gattis,Wil Myers,Adam Frazier,Tyler Saladino,Francisco Lindor,George Springer,Starling Marte,Josh Reddick
Robbie Ray,Brandon McCarthy,Evan Gattis,Carlos Santana,Jose Altuve,Yunel Escobar,Francisco Lindor,Kole Calhoun,Josh Reddick,Avisail Garcia
Robbie Ray,Jaime Garcia,Evan Gattis,Eric Thames,Robinson Cano,Yunel Escobar,Francisco Lindor,George Springer,Giancarlo Stanton,Josh Reddick
Brandon McCarthy,Jaime Garcia,Evan Gattis,Carlos Santana,Jose Altuve,Tyler Saladino,Francisco Lindor,George Springer,Andrew McCutchen,Giancarlo Stanton
Robbie Ray,Jaime Garcia,Evan Gattis,Jose Abreu,Jose Ramirez,Tyler Saladino,Tim Anderson,Starling Marte,Giancarlo Stanton,Josh Reddick
Robbie Ray,Brandon McCarthy,Martin Maldonado,CJ Cron,Jose Altuve,Tyler Saladino,Francisco Lindor,Starling Marte,Giancarlo Stanton,Kole Calhoun
Robbie Ray,Brandon McCarthy,Evan Gattis,Wil Myers,Martin Prado,Alex Bregman,Aledmys Diaz,Giancarlo Stanton,Kole Calhoun,Josh Reddick
Robbie Ray,Brandon McCarthy,Stephen Vogt,Edwin Encarnacion,Jose Ramirez,Yunel Escobar,Francisco Lindor,Starling Marte,Giancarlo Stanton,Josh Reddick
Robbie Ray,Brandon McCarthy,Stephen Vogt,CJ Cron,Jose Altuve,Tyler Saladino,Aledmys Diaz,George Springer,Josh Reddick,Jarrod Dyson
Robbie Ray,Jaime Garcia,Stephen Vogt,Carlos Santana,Jose Altuve,Alex Bregman,Tim Anderson,Giancarlo Stanton,Kole Calhoun,Josh Reddick
Brandon McCarthy,Jaime Garcia,Evan Gattis,Freddie Freeman,Jose Altuve,Kris Bryant,Tim Anderson,Starling Marte,Kole Calhoun,Josh Reddick
Robbie Ray,Brandon McCarthy,Austin Hedges,Jose Abreu,Jose Altuve,Yunel Escobar,Tim Anderson,George Springer,Giancarlo Stanton,Josh Reddick
Robbie Ray,Jaime Garcia,Evan Gattis,Edwin Encarnacion,Martin Prado,Tyler Saladino,Francisco Lindor,Starling Marte,Michael Brantley,Kole Calhoun
Brandon McCarthy,Jaime Garcia,Jonathan Lucroy,Freddie Freeman,Jose Altuve,Kyle Seager,Aledmys Diaz,George Springer,Giancarlo Stanton,Josh Reddick
Robbie Ray,Jaime Garcia,Evan Gattis,CJ Cron,Rougned Odor,Tyler Saladino,Aledmys Diaz,George Springer,Giancarlo Stanton,Carlos Beltran
Robbie Ray,Jaime Garcia,Evan Gattis,Carlos Santana,Jose Ramirez,Jake Lamb,Aledmys Diaz,George Springer,Kole Calhoun,Josh Reddick
Robbie Ray,Brandon McCarthy,Evan Gattis,CJ Cron,Jose Ramirez,Kyle Seager,Andrelton Simmons,George Springer,Giancarlo Stanton,Josh Reddick
Robbie Ray,Jaime Garcia,Evan Gattis,CJ Cron,Jose Altuve,Kyle Seager,Francisco Lindor,George Springer,Michael Brantley,Matt Joyce
Robbie Ray,Jaime Garcia,Jonathan Lucroy,CJ Cron,Jose Altuve,Yunel Escobar,Tim Anderson,George Springer,Khris Davis,Kole Calhoun
Robbie Ray,Brandon McCarthy,Evan Gattis,Matt Holliday,Jose Altuve,Tyler Saladino,Elvis Andrus,Giancarlo Stanton,Josh Reddick,Manuel Margot
Robbie Ray,Jaime Garcia,JT Realmuto,Freddie Freeman,Martin Prado,Yunel Escobar,Aledmys Diaz,George Springer,Starling Marte,Giancarlo Stanton
Robbie Ray,Brandon McCarthy,Evan Gattis,CJ Cron,Jonathan Villar,Yunel Escobar,Francisco Lindor,Giancarlo Stanton,Khris Davis,Ben Revere
