P,P,C,1B,2B,3B,SS,OF,OF,OF
Danny Salazar,Brandon McCarthy,Martin Maldonado,CJ Cron,Jose Altuve,Kyle Seager,Andrelton Simmons,Mike Trout,Kole Calhoun,Josh Reddick
John Lackey,Jaime Garcia,Stephen Vogt,CJ Cron,Danny Espinosa,Kris Bryant,Andrelton Simmons,Mike Trout,George Springer,Kole Calhoun
John Lackey,Brandon McCarthy,Jonathan Lucroy,Wil Myers,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Starling Marte,Kole Calhoun
Danny Salazar,John Lackey,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Francisco Lindor,Mike Trout,Jarrod Dyson,Matt Joyce
John Lackey,Jaime Garcia,Evan Gattis,CJ Cron,Jose Altuve,Alex Bregman,Francisco Lindor,Carlos Beltran,Kole Calhoun,Josh Reddick
Danny Salazar,John Lackey,Martin Maldonado,Wil Myers,Robinson Cano,Yunel Escobar,Andrelton Simmons,Giancarlo Stanton,Kole Calhoun,Ben Revere
Danny Salazar,John Lackey,Martin Maldonado,Freddie Freeman,Danny Espinosa,David Freese,Andrelton Simmons,Mike Trout,Starling Marte,Ben Revere
Danny Salazar,John Lackey,Eric Fryer,CJ Cron,Kolten Wong,Greg Garcia,Aledmys Diaz,Mike Trout,Randal Grichuk,Josh Reddick
Danny Salazar,John Lackey,Evan Gattis,Marwin Gonzalez,Adam Frazier,Alex Bregman,Francisco Lindor,George Springer,Josh Reddick,Matt Joyce
John Lackey,Robbie Ray,JT Realmuto,Jefry Marte,Martin Prado,Yunel Escobar,Andrelton Simmons,Mike Trout,Starling Marte,Ben Revere
Danny Salazar,Robbie Ray,Martin Maldonado,CJ Cron,Martin Prado,Jake Lamb,Aledmys Diaz,Mike Trout,Kole Calhoun,Ben Revere
John Lackey,Robbie Ray,Martin Maldonado,CJ Cron,Danny Espinosa,Yunel Escobar,Elvis Andrus,Mike Trout,Starling Marte,Aaron Judge
Danny Salazar,John Lackey,JT Realmuto,CJ Cron,Martin Prado,Miguel Rojas,Elvis Andrus,Mike Trout,Giancarlo Stanton,Marcell Ozuna
John Lackey,Jaime Garcia,Yasmani Grandal,Jefry Marte,Robinson Cano,Yunel Escobar,Andrelton Simmons,Mike Trout,Andrew McCutchen,Kole Calhoun
Danny Salazar,John Lackey,Francisco Cervelli,CJ Cron,Adam Frazier,Yunel Escobar,Jordy Mercer,Starling Marte,Andrew McCutchen,Giancarlo Stanton
John Lackey,Brandon McCarthy,Martin Maldonado,Jefry Marte,Jose Altuve,Alex Bregman,Francisco Lindor,Mike Trout,Kole Calhoun,Ben Revere
John Lackey,Brandon McCarthy,Evan Gattis,Carlos Santana,Jose Ramirez,Yandy Diaz,Francisco Lindor,Mike Trout,Kole Calhoun,Abraham Almonte
Danny Salazar,John Lackey,Kurt Suzuki,Freddie Freeman,Brandon Phillips,Yunel Escobar,Dansby Swanson,Mike Trout,Ender Inciarte,Matt Joyce
Danny Salazar,Jaime Garcia,Evan Gattis,Edwin Encarnacion,Jose Ramirez,Lonnie Chisenhall,Francisco Lindor,Mike Trout,Josh Reddick,Abraham Almonte
Danny Salazar,Robbie Ray,Austin Hedges,Jose Abreu,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Aaron Judge,Kole Calhoun
Danny Salazar,Robbie Ray,Martin Maldonado,Jefry Marte,Danny Espinosa,Tyler Saladino,Francisco Lindor,Mike Trout,Giancarlo Stanton,Ben Revere
John Lackey,Brandon McCarthy,Evan Gattis,Marwin Gonzalez,Martin Prado,Alex Bregman,Aledmys Diaz,Mike Trout,Carlos Beltran,Josh Reddick
Danny Salazar,John Lackey,Austin Romine,Matt Holliday,Starlin Castro,Chase Headley,Andrelton Simmons,Mike Trout,Josh Reddick,Aaron Hicks
John Lackey,Jaime Garcia,Francisco Cervelli,CJ Cron,Josh Harrison,David Freese,Aledmys Diaz,Mike Trout,Starling Marte,Andrew McCutchen
Danny Salazar,John Lackey,Kevan Smith,Jose Abreu,Adam Frazier,Matt Davidson,Tim Anderson,Mike Trout,Melky Cabrera,Matt Joyce
Danny Salazar,Jaime Garcia,Evan Gattis,Jefry Marte,Danny Espinosa,Kyle Seager,Andrelton Simmons,Mike Trout,Starling Marte,Kole Calhoun
John Lackey,Brandon McCarthy,Yan Gomes,Edwin Encarnacion,Adam Frazier,Lonnie Chisenhall,Francisco Lindor,Mike Trout,Michael Brantley,Kole Calhoun
John Lackey,Brandon McCarthy,Martin Maldonado,Carlos Santana,Danny Espinosa,Yunel Escobar,Aledmys Diaz,Mike Trout,George Springer,Ben Revere
Danny Salazar,John Lackey,Martin Maldonado,CJ Cron,Danny Espinosa,Yunel Escobar,Andrelton Simmons,George Springer,Michael Brantley,Andrew McCutchen
Danny Salazar,John Lackey,Stephen Vogt,CJ Cron,Jose Ramirez,Yandy Diaz,Francisco Lindor,Michael Brantley,Josh Reddick,Abraham Almonte
Danny Salazar,John Lackey,Austin Hedges,Carlos Santana,Jose Ramirez,Lonnie Chisenhall,Francisco Lindor,Michael Brantley,Kole Calhoun,Matt Joyce
Danny Salazar,John Lackey,Yan Gomes,Carlos Santana,Adam Frazier,Yandy Diaz,Francisco Lindor,Michael Brantley,Giancarlo Stanton,Manuel Margot
Danny Salazar,Robbie Ray,Francisco Cervelli,CJ Cron,Danny Espinosa,Yunel Escobar,Dansby Swanson,Mike Trout,George Springer,Ben Revere
Danny Salazar,Brandon McCarthy,Evan Gattis,CJ Cron,Jose Altuve,Yunel Escobar,Dansby Swanson,George Springer,Carlos Beltran,Josh Reddick
Danny Salazar,Jaime Garcia,Martin Maldonado,CJ Cron,Robinson Cano,Tyler Saladino,Andrelton Simmons,Mike Trout,George Springer,Ben Revere
John Lackey,Jaime Garcia,Jonathan Lucroy,Freddie Freeman,Rougned Odor,Yunel Escobar,Elvis Andrus,Mike Trout,Carlos Gomez,Nomar Mazara
Danny Salazar,John Lackey,Francisco Cervelli,Josh Bell,Josh Harrison,Tyler Saladino,Andrelton Simmons,Starling Marte,Andrew McCutchen,Josh Reddick
Danny Salazar,John Lackey,Stephen Vogt,CJ Cron,Adam Rosales,Trevor Plouffe,Francisco Lindor,Mike Trout,Rajai Davis,Matt Joyce
Danny Salazar,John Lackey,JT Realmuto,Justin Bour,Dee Gordon,Yunel Escobar,Francisco Lindor,Giancarlo Stanton,Josh Reddick,Marcell Ozuna
Danny Salazar,John Lackey,Evan Gattis,Wil Myers,Yangervis Solarte,Ryan Schimpf,Andrelton Simmons,Giancarlo Stanton,Manuel Margot,Hunter Renfroe
John Lackey,Brandon McCarthy,Martin Maldonado,CJ Cron,Danny Espinosa,Miguel Sano,Andrelton Simmons,Mike Trout,Giancarlo Stanton,Khris Davis
Danny Salazar,John Lackey,Kevan Smith,CJ Cron,Martin Prado,Tyler Saladino,Tim Anderson,Giancarlo Stanton,Melky Cabrera,Avisail Garcia
John Lackey,Robbie Ray,Evan Gattis,Josh Bell,Adam Frazier,David Freese,Jordy Mercer,Mike Trout,Starling Marte,Josh Reddick
Danny Salazar,Robbie Ray,Stephen Vogt,CJ Cron,Jonathan Villar,Yunel Escobar,Andrelton Simmons,Kole Calhoun,Josh Reddick,Ben Revere
Danny Salazar,Brandon McCarthy,Martin Maldonado,Jefry Marte,Jonathan Villar,Yunel Escobar,Andrelton Simmons,Mike Trout,George Springer,Starling Marte
Danny Salazar,Jaime Garcia,Evan Gattis,Jefry Marte,Jose Altuve,Alex Bregman,Aledmys Diaz,George Springer,Josh Reddick,Jarrod Dyson
Danny Salazar,Brandon McCarthy,Yan Gomes,Carlos Santana,Jose Ramirez,Lonnie Chisenhall,Francisco Lindor,Mike Trout,Giancarlo Stanton,Aaron Hicks
Robbie Ray,Brandon McCarthy,JT Realmuto,CJ Cron,Robinson Cano,Yunel Escobar,Andrelton Simmons,Mike Trout,George Springer,Kole Calhoun
John Lackey,Jaime Garcia,Martin Maldonado,Jose Abreu,Logan Forsythe,Kyle Seager,Andrelton Simmons,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,Jaime Garcia,Martin Maldonado,Edwin Encarnacion,Danny Espinosa,Yunel Escobar,Corey Seager,Mike Trout,Kole Calhoun,Josh Reddick
John Lackey,Brandon McCarthy,Austin Hedges,Wil Myers,Jose Altuve,Ryan Schimpf,Aledmys Diaz,Mike Trout,Manuel Margot,Hunter Renfroe
John Lackey,Jaime Garcia,Evan Gattis,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Francisco Lindor,Michael Brantley,Giancarlo Stanton,Khris Davis
John Lackey,Jaime Garcia,Mike Zunino,CJ Cron,Robinson Cano,Kyle Seager,Francisco Lindor,Mike Trout,Mitch Haniger,Jarrod Dyson
John Lackey,Brandon McCarthy,Francisco Cervelli,CJ Cron,Danny Espinosa,Kyle Seager,Elvis Andrus,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,John Lackey,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Lonnie Chisenhall,Andrelton Simmons,Michael Brantley,Josh Reddick,Manuel Margot
Danny Salazar,Jaime Garcia,Yasmani Grandal,CJ Cron,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Kyle Schwarber,Khris Davis
John Lackey,Jaime Garcia,Evan Gattis,Matt Holliday,Starlin Castro,Chase Headley,Francisco Lindor,Mike Trout,Jacoby Ellsbury,Aaron Judge
Danny Salazar,John Lackey,Jonathan Lucroy,CJ Cron,Jurickson Profar,Tyler Saladino,Elvis Andrus,Carlos Gomez,Josh Reddick,Nomar Mazara
Danny Salazar,Robbie Ray,Yan Gomes,Carlos Santana,Martin Prado,Yandy Diaz,Francisco Lindor,Mike Trout,Josh Reddick,Abraham Almonte
Danny Salazar,John Lackey,Evan Gattis,Marwin Gonzalez,Jose Altuve,Luis Sardinas,Tim Anderson,Carlos Beltran,Josh Reddick,Manuel Margot
John Lackey,Jaime Garcia,Yasmani Grandal,CJ Cron,Logan Forsythe,Justin Turner,Corey Seager,Mike Trout,Yasiel Puig,Josh Reddick
John Lackey,Brandon McCarthy,Stephen Vogt,Marwin Gonzalez,Jose Altuve,Tyler Saladino,Francisco Lindor,George Springer,Carlos Beltran,Josh Reddick
John Lackey,Brandon McCarthy,Evan Gattis,Josh Bell,Jose Altuve,Alex Bregman,Tim Anderson,George Springer,Josh Reddick,Aaron Hicks
John Lackey,Jaime Garcia,Yan Gomes,Edwin Encarnacion,Jose Altuve,Yandy Diaz,Aledmys Diaz,Mike Trout,Michael Brantley,Abraham Almonte
John Lackey,Robbie Ray,Martin Maldonado,CJ Cron,Jose Altuve,Lonnie Chisenhall,Andrelton Simmons,George Springer,Kole Calhoun,Ben Revere
John Lackey,Robbie Ray,Martin Maldonado,Jefry Marte,Danny Espinosa,Kyle Seager,Andrelton Simmons,Mike Trout,George Springer,Jarrod Dyson
Danny Salazar,Jaime Garcia,Stephen Vogt,Marwin Gonzalez,Jose Altuve,Alex Bregman,Elvis Andrus,Mike Trout,Carlos Beltran,Josh Reddick
Danny Salazar,John Lackey,Stephen Vogt,Freddie Freeman,Jed Lowrie,Trevor Plouffe,Andrelton Simmons,Khris Davis,Rajai Davis,Josh Reddick
Danny Salazar,John Lackey,Austin Romine,Matt Holliday,Logan Forsythe,Yunel Escobar,Francisco Lindor,Jacoby Ellsbury,Aaron Judge,Aaron Hicks
John Lackey,Jharel Cotton,JT Realmuto,CJ Cron,Danny Espinosa,Yunel Escobar,Dansby Swanson,Mike Trout,Kole Calhoun,Josh Reddick
Danny Salazar,Brandon McCarthy,Yasmani Grandal,Edwin Encarnacion,Danny Espinosa,Kris Bryant,Andrelton Simmons,Mike Trout,Kole Calhoun,Ben Revere
John Lackey,Jharel Cotton,Martin Maldonado,CJ Cron,Jose Ramirez,Alex Bregman,Andrelton Simmons,Mike Trout,Starling Marte,Kole Calhoun
John Lackey,Jaime Garcia,Austin Romine,Chris Carter,Jose Altuve,Chase Headley,Aledmys Diaz,Mike Trout,Aaron Judge,Aaron Hicks
John Lackey,Jaime Garcia,Martin Maldonado,Jefry Marte,Brian Dozier,Yunel Escobar,Tim Anderson,Mike Trout,Michael Brantley,Ben Revere
Danny Salazar,John Lackey,Yan Gomes,Edwin Encarnacion,Martin Prado,Yunel Escobar,Francisco Lindor,Michael Brantley,Abraham Almonte,Ben Revere
Danny Salazar,Robbie Ray,Martin Maldonado,Jefry Marte,Rougned Odor,Lonnie Chisenhall,Andrelton Simmons,Mike Trout,Khris Davis,Kole Calhoun
John Lackey,Robbie Ray,Jason Castro,CJ Cron,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Giancarlo Stanton,Kole Calhoun,AJ Pollock
John Lackey,Robbie Ray,Yan Gomes,CJ Cron,Jose Ramirez,Lonnie Chisenhall,Francisco Lindor,Mike Trout,Abraham Almonte,Hunter Renfroe
Robbie Ray,Jaime Garcia,Martin Maldonado,Jefry Marte,Jose Ramirez,Yunel Escobar,Francisco Lindor,Mike Trout,George Springer,Kole Calhoun
John Lackey,Jaime Garcia,Stephen Vogt,Yonder Alonso,Jose Altuve,Trevor Plouffe,Tim Anderson,Mike Trout,Khris Davis,Rajai Davis
Danny Salazar,John Lackey,Jeff Mathis,Paul Goldschmidt,Daniel Descalso,Yunel Escobar,Francisco Lindor,Mike Trout,AJ Pollock,David Peralta
John Lackey,Jharel Cotton,Francisco Cervelli,Edwin Encarnacion,Brian Dozier,Yunel Escobar,Andrelton Simmons,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,John Lackey,Jonathan Lucroy,Mike Napoli,Adam Frazier,Joey Gallo,Elvis Andrus,Mike Trout,Nomar Mazara,Matt Joyce
John Lackey,Robbie Ray,Martin Maldonado,Wil Myers,Danny Espinosa,Matt Davidson,Dansby Swanson,Mike Trout,Kole Calhoun,Ben Revere
John Lackey,Jaime Garcia,JT Realmuto,Justin Bour,Martin Prado,Tyler Saladino,Francisco Lindor,Mike Trout,Giancarlo Stanton,Christian Yelich
John Lackey,Jaime Garcia,Evan Gattis,Jose Martinez,Jose Altuve,Greg Garcia,Aledmys Diaz,Mike Trout,Stephen Piscotty,Randal Grichuk
John Lackey,Jaime Garcia,Stephen Vogt,Carlos Santana,Jose Altuve,Lonnie Chisenhall,Francisco Lindor,Michael Brantley,Giancarlo Stanton,Abraham Almonte
Danny Salazar,Jharel Cotton,Evan Gattis,Wil Myers,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Michael Brantley,Ben Revere
John Lackey,Robbie Ray,Francisco Cervelli,Freddie Freeman,Adam Frazier,David Freese,Andrelton Simmons,Starling Marte,Andrew McCutchen,Kole Calhoun
John Lackey,Jaime Garcia,Evan Gattis,Freddie Freeman,Brandon Phillips,Adonis Garcia,Dansby Swanson,Mike Trout,Giancarlo Stanton,Nick Markakis
Robbie Ray,Chase Anderson,Evan Gattis,Jefry Marte,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,Giancarlo Stanton,Kole Calhoun
Danny Salazar,Brandon McCarthy,Evan Gattis,Marwin Gonzalez,Jose Altuve,Alex Bregman,Andrelton Simmons,Giancarlo Stanton,Khris Davis,Josh Reddick
Danny Salazar,John Lackey,Eric Fryer,Jose Martinez,Adam Frazier,Yandy Diaz,Aledmys Diaz,Mike Trout,Dexter Fowler,Stephen Piscotty
Danny Salazar,Jaime Garcia,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Tyler Saladino,Francisco Lindor,George Springer,Michael Brantley,Kole Calhoun
Danny Salazar,Jaime Garcia,Evan Gattis,Josh Bell,Josh Harrison,Yunel Escobar,Jordy Mercer,Mike Trout,Starling Marte,Andrew McCutchen
Robbie Ray,Brandon McCarthy,Francisco Cervelli,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Francisco Lindor,Mike Trout,Michael Brantley,Josh Reddick
Danny Salazar,John Lackey,Stephen Vogt,Jose Martinez,Kolten Wong,Yunel Escobar,Aledmys Diaz,Giancarlo Stanton,Stephen Piscotty,Randal Grichuk
Danny Salazar,Jaime Garcia,Jonathan Lucroy,CJ Cron,Rougned Odor,Joey Gallo,Francisco Lindor,Mike Trout,Shin-Soo Choo,Nomar Mazara
Danny Salazar,Robbie Ray,Martin Maldonado,Jefry Marte,Jose Altuve,Yunel Escobar,Tim Anderson,Andrew McCutchen,Kole Calhoun,Ben Revere
Danny Salazar,Robbie Ray,Evan Gattis,Marwin Gonzalez,Martin Prado,Tyler Saladino,Andrelton Simmons,George Springer,Carlos Beltran,Josh Reddick
Danny Salazar,Jaime Garcia,Evan Gattis,Marwin Gonzalez,Jose Altuve,David Freese,Francisco Lindor,George Springer,Giancarlo Stanton,Carlos Beltran
Danny Salazar,Robbie Ray,Kevan Smith,Jose Abreu,Adam Frazier,Tyler Saladino,Tim Anderson,Starling Marte,Kole Calhoun,Avisail Garcia
Danny Salazar,Robbie Ray,Evan Gattis,Marwin Gonzalez,Jose Altuve,Yunel Escobar,Aledmys Diaz,Josh Reddick,Norichika Aoki,Matt Joyce
Danny Salazar,Brandon McCarthy,Evan Gattis,Josh Bell,Adam Frazier,David Freese,Aledmys Diaz,Starling Marte,Andrew McCutchen,Giancarlo Stanton
Danny Salazar,Robbie Ray,Austin Hedges,Wil Myers,Yangervis Solarte,Yunel Escobar,Aledmys Diaz,George Springer,Manuel Margot,Hunter Renfroe
Danny Salazar,Jaime Garcia,Martin Maldonado,CJ Cron,Logan Forsythe,Yunel Escobar,Andrelton Simmons,Starling Marte,Aaron Judge,Kole Calhoun
Danny Salazar,Brandon McCarthy,Evan Gattis,Jose Abreu,Logan Forsythe,Tyler Saladino,Tim Anderson,Melky Cabrera,Josh Reddick,Avisail Garcia
Danny Salazar,Jaime Garcia,Evan Gattis,Freddie Freeman,Jose Altuve,Kyle Seager,Andrelton Simmons,Carlos Beltran,Josh Reddick,Norichika Aoki
Danny Salazar,Robbie Ray,Stephen Vogt,Yonder Alonso,Jose Altuve,Trevor Plouffe,Francisco Lindor,Khris Davis,Josh Reddick,Matt Joyce
Danny Salazar,Robbie Ray,Francisco Cervelli,Josh Bell,Josh Harrison,David Freese,Francisco Lindor,Starling Marte,Giancarlo Stanton,Kole Calhoun
Robbie Ray,Jaime Garcia,Evan Gattis,Carlos Santana,Jose Altuve,Lonnie Chisenhall,Tim Anderson,George Springer,Carlos Beltran,Josh Reddick
Danny Salazar,Brandon McCarthy,Stephen Vogt,Edwin Encarnacion,Jose Ramirez,Lonnie Chisenhall,Francisco Lindor,Starling Marte,Michael Brantley,Jarrod Dyson
Danny Salazar,Jaime Garcia,Jonathan Lucroy,Carlos Santana,Jose Ramirez,Yandy Diaz,Francisco Lindor,Starling Marte,Michael Brantley,Aaron Judge
Danny Salazar,Robbie Ray,JT Realmuto,Freddie Freeman,Martin Prado,Yunel Escobar,Andrelton Simmons,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Danny Salazar,Robbie Ray,Evan Gattis,Carlos Santana,Adam Frazier,Lonnie Chisenhall,Francisco Lindor,Michael Brantley,Abraham Almonte,Jarrod Dyson
Danny Salazar,Robbie Ray,Evan Gattis,CJ Cron,Adam Frazier,Alex Bregman,Tim Anderson,Carlos Beltran,Josh Reddick,Norichika Aoki
Danny Salazar,Robbie Ray,Austin Hedges,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Francisco Lindor,Giancarlo Stanton,Kole Calhoun,Abraham Almonte
Danny Salazar,Brandon McCarthy,Yan Gomes,Carlos Santana,Jose Ramirez,Yandy Diaz,Aledmys Diaz,George Springer,Michael Brantley,Josh Reddick
Danny Salazar,Brandon McCarthy,Kevan Smith,Jose Abreu,Jose Altuve,Matt Davidson,Tim Anderson,Andrew McCutchen,Giancarlo Stanton,Avisail Garcia
Danny Salazar,Brandon McCarthy,Evan Gattis,Edwin Encarnacion,Jose Altuve,Yandy Diaz,Francisco Lindor,Michael Brantley,Abraham Almonte,Manuel Margot
Danny Salazar,Jaime Garcia,Francisco Cervelli,Jose Abreu,Adam Frazier,David Freese,Tim Anderson,Starling Marte,Andrew McCutchen,Josh Reddick
Danny Salazar,Brandon McCarthy,Evan Gattis,Matt Holliday,Jose Altuve,Chase Headley,Aledmys Diaz,Jacoby Ellsbury,Aaron Judge,Aaron Hicks
Robbie Ray,Brandon McCarthy,Evan Gattis,Freddie Freeman,Danny Espinosa,Alex Bregman,Francisco Lindor,George Springer,Carlos Beltran,Josh Reddick
Robbie Ray,Jaime Garcia,Yan Gomes,Edwin Encarnacion,Jose Altuve,Lonnie Chisenhall,Francisco Lindor,Starling Marte,Michael Brantley,Josh Reddick
Brandon McCarthy,Jaime Garcia,Evan Gattis,CJ Cron,Brian Dozier,Yunel Escobar,Andrelton Simmons,Giancarlo Stanton,Kole Calhoun,Ben Revere
Robbie Ray,Jaime Garcia,Evan Gattis,CJ Cron,Jose Altuve,Alex Bregman,Andrelton Simmons,George Springer,Giancarlo Stanton,Norichika Aoki
