P,P,C,1B,2B,3B,SS,OF,OF,OF
Danny Salazar,John Lackey,Austin Hedges,Marwin Gonzalez,Yangervis Solarte,Ryan Schimpf,Francisco Lindor,Mike Trout,Manuel Margot,Hunter Renfroe
John Lackey,Brandon McCarthy,Evan Gattis,Marwin Gonzalez,Jose Altuve,Tyler Saladino,Tim Anderson,George Springer,Josh Reddick,Ben Revere
John Lackey,Brandon McCarthy,Martin Maldonado,CJ Cron,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,Khris Davis,Aaron Judge
Danny Salazar,John Lackey,Stephen Vogt,Marwin Gonzalez,Jed Lowrie,Trevor Plouffe,Francisco Lindor,Mike Trout,Khris Davis,Matt Joyce
Danny Salazar,John Lackey,Martin Maldonado,Carlos Santana,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Giancarlo Stanton,Manuel Margot
Danny Salazar,John Lackey,Martin Maldonado,Jose Abreu,Danny Espinosa,David Freese,Tim Anderson,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,John Lackey,JT Realmuto,Marwin Gonzalez,Martin Prado,Miguel Rojas,Francisco Lindor,Mike Trout,Giancarlo Stanton,Marcell Ozuna
Danny Salazar,John Lackey,Austin Romine,Matt Holliday,Martin Prado,Chase Headley,Corey Seager,Giancarlo Stanton,Aaron Judge,Aaron Hicks
Danny Salazar,Jaime Garcia,Evan Gattis,Carlos Santana,Martin Prado,Lonnie Chisenhall,Francisco Lindor,Mike Trout,Michael Brantley,Abraham Almonte
Danny Salazar,Jaime Garcia,Evan Gattis,Marwin Gonzalez,Jose Altuve,Tyler Saladino,Francisco Lindor,Giancarlo Stanton,Carlos Beltran,Josh Reddick
John Lackey,Robbie Ray,Stephen Vogt,Jefry Marte,Adam Frazier,Yunel Escobar,Francisco Lindor,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,John Lackey,Austin Hedges,CJ Cron,Robinson Cano,Kyle Seager,Aledmys Diaz,Mitch Haniger,Leonys Martin,Jarrod Dyson
Danny Salazar,John Lackey,Kevan Smith,Jose Abreu,Adam Frazier,Tyler Saladino,Tim Anderson,Melky Cabrera,Aaron Judge,Josh Reddick
Danny Salazar,John Lackey,Evan Gattis,Jefry Marte,Danny Espinosa,Yunel Escobar,Aledmys Diaz,Khris Davis,Kole Calhoun,Ben Revere
Danny Salazar,Robbie Ray,Martin Maldonado,Jefry Marte,Jose Altuve,Yunel Escobar,Tim Anderson,Giancarlo Stanton,Kole Calhoun,Ben Revere
Danny Salazar,John Lackey,Eric Fryer,Jose Martinez,Kolten Wong,Kyle Seager,Aledmys Diaz,Mike Trout,Randal Grichuk,Aaron Hicks
Danny Salazar,Jaime Garcia,Evan Gattis,Yuli Gurriel,Jose Altuve,Yunel Escobar,Corey Seager,George Springer,Aaron Judge,Josh Reddick
John Lackey,Jaime Garcia,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Lonnie Chisenhall,Francisco Lindor,Mike Trout,Giancarlo Stanton,Aaron Judge
Danny Salazar,John Lackey,Evan Gattis,Yuli Gurriel,Martin Prado,Alex Bregman,Aledmys Diaz,Josh Reddick,Norichika Aoki,Aaron Hicks
Danny Salazar,John Lackey,Francisco Cervelli,Josh Bell,Adam Frazier,David Freese,Aledmys Diaz,Mike Trout,Andrew McCutchen,Aaron Hicks
Danny Salazar,Jaime Garcia,Evan Gattis,Freddie Freeman,Danny Espinosa,Kris Bryant,Andrelton Simmons,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,John Lackey,Martin Maldonado,Jefry Marte,Adam Frazier,Jake Lamb,Andrelton Simmons,Mike Trout,Aaron Judge,Kole Calhoun
Danny Salazar,John Lackey,Yan Gomes,CJ Cron,Jose Ramirez,Tyler Saladino,Francisco Lindor,Michael Brantley,Abraham Almonte,Aaron Hicks
John Lackey,Jaime Garcia,Austin Romine,Chris Carter,Jose Altuve,Chase Headley,Aledmys Diaz,Mike Trout,Aaron Judge,Aaron Hicks
John Lackey,Robbie Ray,Martin Maldonado,CJ Cron,Jose Altuve,Kris Bryant,Andrelton Simmons,Kole Calhoun,Ben Revere,Aaron Hicks
John Lackey,Brandon McCarthy,Kevan Smith,Carlos Santana,Jose Ramirez,Lonnie Chisenhall,Francisco Lindor,Mike Trout,Michael Brantley,Josh Reddick
Danny Salazar,John Lackey,Stephen Vogt,CJ Cron,Dee Gordon,Yunel Escobar,Andrelton Simmons,Rajai Davis,Kole Calhoun,Ben Revere
Danny Salazar,Brandon McCarthy,Evan Gattis,CJ Cron,Danny Espinosa,Yunel Escobar,Corey Seager,Mike Trout,Kole Calhoun,Leonys Martin
John Lackey,Robbie Ray,Stephen Vogt,CJ Cron,Danny Espinosa,Matt Davidson,Andrelton Simmons,Mike Trout,Giancarlo Stanton,Ben Revere
John Lackey,Brandon McCarthy,Kevan Smith,Jose Abreu,Jose Altuve,Matt Davidson,Tim Anderson,Giancarlo Stanton,Melky Cabrera,Ben Revere
John Lackey,Brandon McCarthy,Evan Gattis,Matt Holliday,Starlin Castro,Chase Headley,Francisco Lindor,Mike Trout,Aaron Judge,Aaron Hicks
John Lackey,Brandon McCarthy,Kevan Smith,Jose Abreu,Martin Prado,Tyler Saladino,Francisco Lindor,Mike Trout,Melky Cabrera,Avisail Garcia
Danny Salazar,John Lackey,Yan Gomes,Carlos Santana,Logan Forsythe,Lonnie Chisenhall,Francisco Lindor,Aaron Judge,Josh Reddick,Abraham Almonte
Danny Salazar,Robbie Ray,Martin Maldonado,Marwin Gonzalez,Danny Espinosa,Yunel Escobar,Francisco Lindor,Mike Trout,Khris Davis,Kole Calhoun
Danny Salazar,John Lackey,Kevan Smith,Jose Abreu,Martin Prado,Matt Davidson,Tim Anderson,Mike Trout,Aaron Hicks,Jacob May
Danny Salazar,John Lackey,Austin Romine,Chris Carter,Starlin Castro,Tyler Saladino,Francisco Lindor,Aaron Judge,Josh Reddick,Aaron Hicks
Danny Salazar,John Lackey,Evan Gattis,Justin Bour,Martin Prado,Jake Lamb,Aledmys Diaz,Giancarlo Stanton,Marcell Ozuna,Ichiro Suzuki
Danny Salazar,Jaime Garcia,Yasmani Grandal,CJ Cron,Logan Forsythe,Justin Turner,Corey Seager,Mike Trout,Aaron Judge,Yasiel Puig
Danny Salazar,John Lackey,Austin Hedges,Wil Myers,Jose Altuve,Luis Sardinas,Corey Seager,Aaron Judge,Manuel Margot,Hunter Renfroe
Danny Salazar,John Lackey,Austin Hedges,Marwin Gonzalez,Jose Altuve,Alex Bregman,Addison Russell,Carlos Beltran,Josh Reddick,Ben Revere
John Lackey,Jaime Garcia,Stephen Vogt,Jose Abreu,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Kole Calhoun,Josh Reddick
John Lackey,Brandon McCarthy,Evan Gattis,CJ Cron,Jose Altuve,Alex Bregman,Francisco Lindor,Carlos Beltran,Josh Reddick,Aaron Hicks
Danny Salazar,Jaime Garcia,Martin Maldonado,Jefry Marte,Jonathan Villar,Yunel Escobar,Corey Seager,Mike Trout,Aaron Judge,Ben Revere
John Lackey,Jaime Garcia,Martin Maldonado,Jefry Marte,Logan Forsythe,Tyler Saladino,Aledmys Diaz,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,John Lackey,Stephen Vogt,Yonder Alonso,Dee Gordon,Kyle Seager,Aledmys Diaz,Khris Davis,Rajai Davis,Matt Joyce
Danny Salazar,John Lackey,Austin Hedges,Freddie Freeman,Starlin Castro,Chase Headley,Aledmys Diaz,Jacoby Ellsbury,Aaron Judge,Aaron Hicks
Danny Salazar,John Lackey,Yan Gomes,Edwin Encarnacion,Martin Prado,Yandy Diaz,Francisco Lindor,Giancarlo Stanton,Khris Davis,Abraham Almonte
Danny Salazar,Jaime Garcia,Evan Gattis,Freddie Freeman,Jose Altuve,Alex Bregman,Tim Anderson,Josh Reddick,Norichika Aoki,Ben Revere
Danny Salazar,Jaime Garcia,Martin Maldonado,CJ Cron,Danny Espinosa,Alex Bregman,Aledmys Diaz,Mike Trout,Giancarlo Stanton,Ben Revere
Robbie Ray,Brandon McCarthy,JT Realmuto,Freddie Freeman,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,John Lackey,Kevan Smith,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Francisco Lindor,Michael Brantley,Aaron Judge,Ben Revere
John Lackey,Jaime Garcia,Evan Gattis,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Aledmys Diaz,Mike Trout,Michael Brantley,Abraham Almonte
Danny Salazar,John Lackey,Kurt Suzuki,Freddie Freeman,Martin Prado,Jace Peterson,Dansby Swanson,Mike Trout,Ender Inciarte,Aaron Hicks
John Lackey,Jaime Garcia,Jonathan Lucroy,CJ Cron,Rougned Odor,Kyle Seager,Elvis Andrus,Mike Trout,Carlos Gomez,Nomar Mazara
John Lackey,Jaime Garcia,Francisco Cervelli,CJ Cron,Josh Harrison,David Freese,Francisco Lindor,Mike Trout,Starling Marte,Andrew McCutchen
John Lackey,Robbie Ray,Austin Hedges,Wil Myers,Yangervis Solarte,Luis Sardinas,Aledmys Diaz,Mike Trout,Giancarlo Stanton,Hunter Renfroe
John Lackey,Jaime Garcia,Evan Gattis,Freddie Freeman,Brandon Phillips,Adonis Garcia,Dansby Swanson,Mike Trout,Khris Davis,Ender Inciarte
John Lackey,Jaime Garcia,Jonathan Lucroy,Carlos Santana,Jose Ramirez,Kyle Seager,Francisco Lindor,Michael Brantley,Aaron Judge,Abraham Almonte
John Lackey,Robbie Ray,JT Realmuto,CJ Cron,Martin Prado,Yunel Escobar,Aledmys Diaz,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
John Lackey,Brandon McCarthy,Yan Gomes,Edwin Encarnacion,Logan Forsythe,Yunel Escobar,Francisco Lindor,Mike Trout,Michael Brantley,Abraham Almonte
John Lackey,Brandon McCarthy,Martin Maldonado,Jefry Marte,Danny Espinosa,Kris Bryant,Francisco Lindor,Mike Trout,Giancarlo Stanton,Ben Revere
Danny Salazar,John Lackey,Evan Gattis,Paul Goldschmidt,Martin Prado,Jake Lamb,Chris Owings,AJ Pollock,David Peralta,Aaron Hicks
John Lackey,Brandon McCarthy,Austin Hedges,Yuli Gurriel,Jose Altuve,Alex Bregman,Aledmys Diaz,George Springer,Aaron Judge,Josh Reddick
Danny Salazar,Brandon McCarthy,Stephen Vogt,Jefry Marte,Jonathan Villar,Kyle Seager,Andrelton Simmons,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,John Lackey,Francisco Cervelli,Josh Bell,Josh Harrison,David Freese,Corey Seager,Starling Marte,Aaron Judge,Josh Reddick
John Lackey,Jaime Garcia,Evan Gattis,Yuli Gurriel,Jose Altuve,Alex Bregman,Tim Anderson,George Springer,Randal Grichuk,Aaron Hicks
John Lackey,Jharel Cotton,Evan Gattis,CJ Cron,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Randal Grichuk,Aaron Hicks
John Lackey,Jaime Garcia,Jonathan Lucroy,Danny Valencia,Robinson Cano,Kyle Seager,Francisco Lindor,Mike Trout,Mitch Haniger,Jarrod Dyson
John Lackey,Jaime Garcia,Stephen Vogt,Yonder Alonso,Jose Altuve,Trevor Plouffe,Tim Anderson,Mike Trout,Khris Davis,Rajai Davis
John Lackey,Robbie Ray,Evan Gattis,Yuli Gurriel,Martin Prado,Jake Lamb,Andrelton Simmons,George Springer,Carlos Beltran,Josh Reddick
John Lackey,Jaime Garcia,Evan Gattis,Marwin Gonzalez,Jose Altuve,Alex Bregman,Corey Seager,Aaron Judge,Carlos Beltran,Kole Calhoun
John Lackey,Robbie Ray,Jonathan Lucroy,Jefry Marte,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Aaron Judge,Mitch Haniger
Danny Salazar,John Lackey,Francisco Cervelli,CJ Cron,Adam Frazier,Tyler Saladino,Jordy Mercer,Starling Marte,Andrew McCutchen,Aaron Judge
John Lackey,Brandon McCarthy,Martin Maldonado,Carlos Santana,Jose Ramirez,Yunel Escobar,Corey Seager,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,Brandon McCarthy,Kevan Smith,Marwin Gonzalez,Jose Altuve,Alex Bregman,Francisco Lindor,George Springer,Khris Davis,Josh Reddick
John Lackey,Robbie Ray,Yan Gomes,Carlos Santana,Jose Ramirez,Yandy Diaz,Francisco Lindor,Giancarlo Stanton,Randal Grichuk,Aaron Hicks
Danny Salazar,John Lackey,Evan Gattis,Marwin Gonzalez,Adam Frazier,Yandy Diaz,Aledmys Diaz,George Springer,Carlos Beltran,Josh Reddick
John Lackey,Brandon McCarthy,Evan Gattis,Yuli Gurriel,Jose Altuve,Yunel Escobar,Dansby Swanson,Mike Trout,Josh Reddick,Norichika Aoki
Danny Salazar,John Lackey,Kevan Smith,Jose Abreu,Logan Forsythe,Tyler Saladino,Aledmys Diaz,Khris Davis,Avisail Garcia,Jacob May
Danny Salazar,Robbie Ray,Martin Maldonado,CJ Cron,Danny Espinosa,Chase Headley,Andrelton Simmons,Mike Trout,George Springer,Aaron Judge
Danny Salazar,John Lackey,Austin Hedges,Edwin Encarnacion,Adam Frazier,Lonnie Chisenhall,Francisco Lindor,Michael Brantley,Kole Calhoun,Abraham Almonte
Danny Salazar,John Lackey,Kurt Suzuki,Freddie Freeman,Brandon Phillips,Tyler Saladino,Dansby Swanson,Khris Davis,Aaron Judge,Nick Markakis
Robbie Ray,Jaime Garcia,Kevan Smith,CJ Cron,Danny Espinosa,Yunel Escobar,Aledmys Diaz,Mike Trout,George Springer,Kole Calhoun
Danny Salazar,Brandon McCarthy,Martin Maldonado,Wil Myers,Logan Forsythe,Yunel Escobar,Andrelton Simmons,Mike Trout,Kole Calhoun,Josh Reddick
Danny Salazar,Brandon McCarthy,Jonathan Lucroy,Edwin Encarnacion,Jose Ramirez,Lonnie Chisenhall,Francisco Lindor,Mike Trout,Abraham Almonte,Aaron Hicks
John Lackey,Robbie Ray,Martin Maldonado,Jefry Marte,Martin Prado,Miguel Sano,Andrelton Simmons,Mike Trout,Khris Davis,Ben Revere
Danny Salazar,Brandon McCarthy,Jonathan Lucroy,Jose Abreu,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Khris Davis,Ben Revere
Danny Salazar,Brandon McCarthy,Yan Gomes,Carlos Santana,Jose Ramirez,Yandy Diaz,Aledmys Diaz,Mike Trout,Michael Brantley,Aaron Hicks
Danny Salazar,John Lackey,Evan Gattis,Jose Martinez,Martin Prado,Greg Garcia,Aledmys Diaz,Dexter Fowler,Randal Grichuk,Aaron Judge
John Lackey,Robbie Ray,Evan Gattis,Marwin Gonzalez,Jose Altuve,Ryan Schimpf,Francisco Lindor,Josh Reddick,Norichika Aoki,Matt Joyce
Danny Salazar,Robbie Ray,JT Realmuto,CJ Cron,Danny Espinosa,Jake Lamb,Dansby Swanson,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,John Lackey,JT Realmuto,Justin Bour,Martin Prado,Tyler Saladino,Corey Seager,Christian Yelich,Aaron Judge,Marcell Ozuna
John Lackey,Jaime Garcia,Evan Gattis,Jose Abreu,Adam Frazier,Matt Davidson,Tim Anderson,Mike Trout,Melky Cabrera,Avisail Garcia
John Lackey,Jaime Garcia,JT Realmuto,Justin Bour,Dee Gordon,Kyle Seager,Aledmys Diaz,Mike Trout,Giancarlo Stanton,Marcell Ozuna
John Lackey,Robbie Ray,Kevan Smith,Jose Abreu,Jose Ramirez,Tyler Saladino,Tim Anderson,Giancarlo Stanton,Avisail Garcia,Aaron Hicks
John Lackey,Robbie Ray,Martin Maldonado,Wil Myers,Danny Espinosa,Kyle Seager,Andrelton Simmons,Mike Trout,Kole Calhoun,Marcell Ozuna
Robbie Ray,Jaime Garcia,Evan Gattis,Yuli Gurriel,Jose Altuve,Alex Bregman,Andrelton Simmons,Mike Trout,Khris Davis,Josh Reddick
John Lackey,Robbie Ray,Yan Gomes,Carlos Santana,Martin Prado,Jake Lamb,Francisco Lindor,Michael Brantley,Marcell Ozuna,Abraham Almonte
John Lackey,Robbie Ray,Yan Gomes,Edwin Encarnacion,Jose Altuve,Lonnie Chisenhall,Francisco Lindor,Abraham Almonte,Ben Revere,Aaron Hicks
John Lackey,Robbie Ray,Stephen Vogt,CJ Cron,Jed Lowrie,Trevor Plouffe,Aledmys Diaz,Khris Davis,Aaron Judge,Rajai Davis
Danny Salazar,Jaime Garcia,Yan Gomes,Carlos Santana,Jose Ramirez,Yunel Escobar,Francisco Lindor,Michael Brantley,Giancarlo Stanton,Khris Davis
Danny Salazar,John Lackey,Evan Gattis,CJ Cron,Martin Prado,Tyler Saladino,Tim Anderson,Melky Cabrera,Avisail Garcia,Jacob May
Danny Salazar,John Lackey,Jonathan Lucroy,CJ Cron,Jurickson Profar,Yunel Escobar,Elvis Andrus,Shin-Soo Choo,Aaron Judge,Nomar Mazara
Danny Salazar,Robbie Ray,Austin Hedges,Jefry Marte,Danny Espinosa,Trevor Plouffe,Andrelton Simmons,Mike Trout,Giancarlo Stanton,Kole Calhoun
Danny Salazar,John Lackey,Martin Maldonado,Carlos Santana,Jose Ramirez,Lonnie Chisenhall,Aledmys Diaz,Michael Brantley,Abraham Almonte,Ben Revere
Danny Salazar,John Lackey,Austin Hedges,Josh Bell,Josh Harrison,Yandy Diaz,Jordy Mercer,Mike Trout,Starling Marte,Andrew McCutchen
Danny Salazar,John Lackey,Kevan Smith,Yuli Gurriel,Jose Altuve,Luis Sardinas,Tim Anderson,George Springer,Carlos Beltran,Josh Reddick
John Lackey,Jaime Garcia,Jonathan Lucroy,Yuli Gurriel,Jose Altuve,Tyler Saladino,Francisco Lindor,George Springer,Josh Reddick,Norichika Aoki
John Lackey,Jharel Cotton,Yasmani Grandal,CJ Cron,Martin Prado,Jake Lamb,Andrelton Simmons,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,Jaime Garcia,Austin Romine,Matt Holliday,Jonathan Villar,Chase Headley,Francisco Lindor,Mike Trout,Jacoby Ellsbury,Aaron Judge
Danny Salazar,Jaime Garcia,Evan Gattis,CJ Cron,Jose Altuve,Alex Bregman,Aledmys Diaz,George Springer,Carlos Beltran,Matt Joyce
John Lackey,Jaime Garcia,Evan Gattis,Marwin Gonzalez,Jose Altuve,Yunel Escobar,Aledmys Diaz,George Springer,Giancarlo Stanton,Norichika Aoki
Danny Salazar,Robbie Ray,Martin Maldonado,Carlos Santana,Dee Gordon,Matt Davidson,Andrelton Simmons,Mike Trout,Kole Calhoun,Ben Revere
John Lackey,Robbie Ray,Evan Gattis,Chris Carter,Martin Prado,Chase Headley,Tim Anderson,Jacoby Ellsbury,Aaron Judge,Aaron Hicks
John Lackey,Robbie Ray,Austin Romine,Matt Holliday,Starlin Castro,Kyle Seager,Aledmys Diaz,Randal Grichuk,Aaron Judge,Aaron Hicks
Danny Salazar,Brandon McCarthy,Evan Gattis,Freddie Freeman,Martin Prado,Alex Bregman,Dansby Swanson,George Springer,Carlos Beltran,Josh Reddick
Robbie Ray,Brandon McCarthy,Yan Gomes,Carlos Santana,Jose Ramirez,Tyler Saladino,Francisco Lindor,Mike Trout,Aaron Judge,Abraham Almonte
Danny Salazar,John Lackey,Kevan Smith,Freddie Freeman,Danny Espinosa,Matt Davidson,Tim Anderson,Melky Cabrera,Khris Davis,Avisail Garcia
Danny Salazar,Robbie Ray,Kevan Smith,Carlos Santana,Jose Ramirez,Lonnie Chisenhall,Francisco Lindor,Giancarlo Stanton,Kole Calhoun,Abraham Almonte
John Lackey,Brandon McCarthy,Evan Gattis,Carlos Santana,Adam Frazier,David Freese,Jordy Mercer,Mike Trout,Starling Marte,Andrew McCutchen
John Lackey,Jaime Garcia,Jonathan Lucroy,Freddie Freeman,Jurickson Profar,Joey Gallo,Aledmys Diaz,Mike Trout,Shin-Soo Choo,Nomar Mazara
Robbie Ray,Brandon McCarthy,Martin Maldonado,CJ Cron,Jonathan Villar,Yunel Escobar,Tim Anderson,Mike Trout,Starling Marte,Ben Revere
Robbie Ray,Brandon McCarthy,Austin Hedges,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Francisco Lindor,Mike Trout,Michael Brantley,Giancarlo Stanton
Brandon McCarthy,Jaime Garcia,Evan Gattis,Yuli Gurriel,Jose Altuve,Kyle Seager,Francisco Lindor,Mike Trout,George Springer,Carlos Beltran
John Lackey,Brandon McCarthy,Mike Zunino,CJ Cron,Robinson Cano,Taylor Motter,Francisco Lindor,Mike Trout,Leonys Martin,Jarrod Dyson
John Lackey,Jaime Garcia,Evan Gattis,Freddie Freeman,Kolten Wong,Greg Garcia,Aledmys Diaz,Mike Trout,Stephen Piscotty,Randal Grichuk
John Lackey,Brandon McCarthy,Yasmani Grandal,Jose Abreu,Logan Forsythe,Rob Segedin,Corey Seager,Giancarlo Stanton,Aaron Judge,Yasiel Puig
John Lackey,Brandon McCarthy,Kurt Suzuki,Freddie Freeman,Jose Altuve,Adonis Garcia,Dansby Swanson,Mike Trout,Nick Markakis,Ben Revere
John Lackey,Brandon McCarthy,JT Realmuto,Freddie Freeman,Dee Gordon,Tyler Saladino,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Danny Salazar,John Lackey,Jonathan Lucroy,Carlos Santana,Martin Prado,Joey Gallo,Elvis Andrus,Carlos Gomez,Nomar Mazara,Aaron Hicks
Danny Salazar,John Lackey,Kurt Suzuki,Freddie Freeman,Brandon Phillips,Adonis Garcia,Aledmys Diaz,Ender Inciarte,Josh Reddick,Ben Revere
