P,P,C,1B,2B,3B,SS,OF,OF,OF
Danny Salazar,John Lackey,Kevan Smith,Jose Abreu,Martin Prado,Tyler Saladino,Tim Anderson,Mike Trout,Avisail Garcia,Matt Joyce
Danny Salazar,Jaime Garcia,Martin Maldonado,Jefry Marte,Jose Altuve,Yunel Escobar,Francisco Lindor,Mike Trout,Giancarlo Stanton,Kole Calhoun
John Lackey,Robbie Ray,Stephen Vogt,Freddie Freeman,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Josh Reddick,Ben Revere
John Lackey,Jaime Garcia,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Yunel Escobar,Francisco Lindor,Mike Trout,Michael Brantley,Josh Reddick
Danny Salazar,Jaime Garcia,Evan Gattis,Freddie Freeman,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,George Springer,Kole Calhoun
John Lackey,Robbie Ray,Martin Maldonado,CJ Cron,Danny Espinosa,Yunel Escobar,Aledmys Diaz,Mike Trout,Giancarlo Stanton,Manuel Margot
John Lackey,Jaime Garcia,Evan Gattis,Marwin Gonzalez,Jose Altuve,Tyler Saladino,Andrelton Simmons,Mike Trout,Carlos Beltran,Josh Reddick
Danny Salazar,Brandon McCarthy,Yasmani Grandal,CJ Cron,Robinson Cano,Yunel Escobar,Aledmys Diaz,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,John Lackey,Stephen Vogt,Yonder Alonso,Jed Lowrie,Tyler Saladino,Francisco Lindor,Mike Trout,Khris Davis,Matt Joyce
Danny Salazar,John Lackey,Yan Gomes,Carlos Santana,Jose Ramirez,Yandy Diaz,Francisco Lindor,Mike Trout,Ben Revere,Matt Joyce
Danny Salazar,John Lackey,Martin Maldonado,CJ Cron,Danny Espinosa,Kyle Seager,Elvis Andrus,Mike Trout,Kole Calhoun,Matt Joyce
Danny Salazar,John Lackey,Evan Gattis,Yuli Gurriel,Martin Prado,Yunel Escobar,Andrelton Simmons,George Springer,Carlos Beltran,Josh Reddick
John Lackey,Brandon McCarthy,Jonathan Lucroy,CJ Cron,Jose Ramirez,Yunel Escobar,Andrelton Simmons,Mike Trout,Starling Marte,Ben Revere
Danny Salazar,Robbie Ray,Stephen Vogt,CJ Cron,Martin Prado,Jake Lamb,Andrelton Simmons,Mike Trout,Kole Calhoun,Ben Revere
John Lackey,Jaime Garcia,Evan Gattis,Carlos Santana,Jose Ramirez,Lonnie Chisenhall,Francisco Lindor,Mike Trout,Kole Calhoun,Abraham Almonte
John Lackey,Brandon McCarthy,Martin Maldonado,Matt Holliday,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,Michael Brantley,Kole Calhoun
John Lackey,Jaime Garcia,Yasmani Grandal,CJ Cron,Danny Espinosa,Kris Bryant,Andrelton Simmons,Mike Trout,Starling Marte,Kole Calhoun
Danny Salazar,John Lackey,Eric Fryer,CJ Cron,Kolten Wong,Greg Garcia,Aledmys Diaz,Mike Trout,Randal Grichuk,Josh Reddick
Danny Salazar,Robbie Ray,Austin Hedges,Matt Holliday,Danny Espinosa,Yunel Escobar,Francisco Lindor,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,John Lackey,Martin Maldonado,CJ Cron,Jose Altuve,Lonnie Chisenhall,Andrelton Simmons,Starling Marte,Kole Calhoun,Ben Revere
Danny Salazar,John Lackey,JT Realmuto,CJ Cron,Martin Prado,Miguel Rojas,Elvis Andrus,Mike Trout,Giancarlo Stanton,Marcell Ozuna
Danny Salazar,Robbie Ray,Martin Maldonado,CJ Cron,Rougned Odor,Yunel Escobar,Tim Anderson,Mike Trout,Kole Calhoun,Jarrod Dyson
John Lackey,Jaime Garcia,Martin Maldonado,CJ Cron,Robinson Cano,Yunel Escobar,Andrelton Simmons,Mike Trout,George Springer,Andrew McCutchen
Danny Salazar,Robbie Ray,Martin Maldonado,Jefry Marte,Adam Frazier,Yunel Escobar,Andrelton Simmons,Mike Trout,George Springer,Josh Reddick
Danny Salazar,Jaime Garcia,Evan Gattis,CJ Cron,Jose Altuve,Alex Bregman,Aledmys Diaz,George Springer,Josh Reddick,Matt Joyce
Danny Salazar,John Lackey,Austin Romine,Matt Holliday,Starlin Castro,Chase Headley,Andrelton Simmons,Mike Trout,Josh Reddick,Aaron Hicks
Danny Salazar,Brandon McCarthy,Stephen Vogt,Jefry Marte,Rougned Odor,Yunel Escobar,Andrelton Simmons,Mike Trout,Starling Marte,Kole Calhoun
John Lackey,Brandon McCarthy,Jonathan Lucroy,Jefry Marte,Danny Espinosa,Tyler Saladino,Andrelton Simmons,Mike Trout,Giancarlo Stanton,Kole Calhoun
Danny Salazar,John Lackey,Stephen Vogt,CJ Cron,Jose Ramirez,Yandy Diaz,Francisco Lindor,Michael Brantley,Josh Reddick,Abraham Almonte
John Lackey,Jaime Garcia,Francisco Cervelli,CJ Cron,Josh Harrison,David Freese,Francisco Lindor,Mike Trout,Starling Marte,Andrew McCutchen
John Lackey,Robbie Ray,Martin Maldonado,Wil Myers,Yangervis Solarte,Yunel Escobar,Elvis Andrus,Mike Trout,Kole Calhoun,Ben Revere
John Lackey,Brandon McCarthy,Evan Gattis,CJ Cron,Jose Altuve,Alex Bregman,Francisco Lindor,Carlos Beltran,Josh Reddick,Jarrod Dyson
Danny Salazar,John Lackey,Francisco Cervelli,CJ Cron,Adam Frazier,Tyler Saladino,Jordy Mercer,Starling Marte,Andrew McCutchen,Kole Calhoun
Danny Salazar,John Lackey,Kurt Suzuki,Freddie Freeman,Brandon Phillips,Yunel Escobar,Dansby Swanson,Mike Trout,Ender Inciarte,Matt Joyce
Danny Salazar,Brandon McCarthy,Evan Gattis,Jefry Marte,Danny Espinosa,Yunel Escobar,Tim Anderson,Mike Trout,Giancarlo Stanton,Ben Revere
Danny Salazar,Jaime Garcia,Yan Gomes,Carlos Santana,Adam Frazier,Lonnie Chisenhall,Francisco Lindor,Mike Trout,Michael Brantley,Giancarlo Stanton
Danny Salazar,John Lackey,Evan Gattis,Marwin Gonzalez,Adam Frazier,Alex Bregman,Aledmys Diaz,Carlos Beltran,Josh Reddick,Ben Revere
John Lackey,Brandon McCarthy,Evan Gattis,Edwin Encarnacion,Martin Prado,Yandy Diaz,Francisco Lindor,Mike Trout,Michael Brantley,Abraham Almonte
John Lackey,Robbie Ray,Francisco Cervelli,CJ Cron,Danny Espinosa,Miguel Sano,Dansby Swanson,Mike Trout,Kole Calhoun,Ben Revere
John Lackey,Brandon McCarthy,Evan Gattis,Yuli Gurriel,Jose Altuve,Tyler Saladino,Tim Anderson,George Springer,Josh Reddick,Ben Revere
Danny Salazar,John Lackey,Jonathan Lucroy,Carlos Santana,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Michael Brantley,Kole Calhoun,Ben Revere
Danny Salazar,Brandon McCarthy,Francisco Cervelli,CJ Cron,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Michael Brantley,Josh Reddick
John Lackey,Jaime Garcia,Stephen Vogt,Jefry Marte,Robinson Cano,Kyle Seager,Andrelton Simmons,Mike Trout,Kole Calhoun,Ben Revere
John Lackey,Robbie Ray,Martin Maldonado,Jefry Marte,Danny Espinosa,David Freese,Francisco Lindor,Mike Trout,Starling Marte,Kole Calhoun
John Lackey,Jaime Garcia,Martin Maldonado,Jefry Marte,Brian Dozier,Yunel Escobar,Aledmys Diaz,Mike Trout,Starling Marte,Ben Revere
Danny Salazar,John Lackey,Kevan Smith,Edwin Encarnacion,Jose Ramirez,Lonnie Chisenhall,Francisco Lindor,Michael Brantley,Kole Calhoun,Matt Joyce
Danny Salazar,Jaime Garcia,Stephen Vogt,CJ Cron,Danny Espinosa,Yunel Escobar,Elvis Andrus,Mike Trout,Starling Marte,Ben Revere
John Lackey,Jaime Garcia,Jonathan Lucroy,CJ Cron,Rougned Odor,Tyler Saladino,Elvis Andrus,Mike Trout,Carlos Gomez,Nomar Mazara
Danny Salazar,Brandon McCarthy,Evan Gattis,Marwin Gonzalez,Martin Prado,Alex Bregman,Dansby Swanson,Mike Trout,George Springer,Josh Reddick
Danny Salazar,Brandon McCarthy,Martin Maldonado,CJ Cron,Logan Forsythe,Alex Bregman,Andrelton Simmons,Mike Trout,George Springer,Kole Calhoun
John Lackey,Brandon McCarthy,Martin Maldonado,Freddie Freeman,Danny Espinosa,Kris Bryant,Aledmys Diaz,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,John Lackey,Yan Gomes,Edwin Encarnacion,Adam Frazier,Lonnie Chisenhall,Francisco Lindor,Starling Marte,Josh Reddick,Abraham Almonte
John Lackey,Robbie Ray,Francisco Cervelli,Josh Bell,Adam Frazier,Yunel Escobar,Jordy Mercer,Mike Trout,Andrew McCutchen,Giancarlo Stanton
Danny Salazar,Jaime Garcia,Evan Gattis,Yuli Gurriel,Jose Altuve,Yunel Escobar,Elvis Andrus,Mike Trout,Josh Reddick,Norichika Aoki
John Lackey,Brandon McCarthy,Evan Gattis,Wil Myers,Adam Frazier,David Freese,Jordy Mercer,Mike Trout,Starling Marte,Andrew McCutchen
Danny Salazar,Jaime Garcia,Martin Maldonado,CJ Cron,Jose Ramirez,Kris Bryant,Andrelton Simmons,Mike Trout,Giancarlo Stanton,Ben Revere
Danny Salazar,John Lackey,JT Realmuto,Justin Bour,Dee Gordon,Yunel Escobar,Francisco Lindor,Giancarlo Stanton,Josh Reddick,Marcell Ozuna
Danny Salazar,John Lackey,Stephen Vogt,CJ Cron,Adam Rosales,Trevor Plouffe,Aledmys Diaz,Mike Trout,Rajai Davis,Matt Joyce
John Lackey,Robbie Ray,Austin Hedges,Wil Myers,Adam Frazier,Ryan Schimpf,Aledmys Diaz,Mike Trout,Manuel Margot,Hunter Renfroe
John Lackey,Robbie Ray,Evan Gattis,Yuli Gurriel,Jose Altuve,Alex Bregman,Andrelton Simmons,Kole Calhoun,Josh Reddick,Matt Joyce
John Lackey,Robbie Ray,Martin Maldonado,Jefry Marte,Rougned Odor,Jake Lamb,Andrelton Simmons,Mike Trout,Giancarlo Stanton,Ben Revere
Danny Salazar,John Lackey,Francisco Cervelli,Josh Bell,Josh Harrison,Yunel Escobar,Aledmys Diaz,Starling Marte,Andrew McCutchen,Jarrod Dyson
John Lackey,Jaime Garcia,Stephen Vogt,Marwin Gonzalez,Jose Altuve,Alex Bregman,Tim Anderson,George Springer,Giancarlo Stanton,Josh Reddick
Danny Salazar,Brandon McCarthy,Austin Hedges,Carlos Santana,Jose Ramirez,Yunel Escobar,Francisco Lindor,Mike Trout,Michael Brantley,Abraham Almonte
Danny Salazar,Jaime Garcia,Jonathan Lucroy,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Francisco Lindor,Mike Trout,Giancarlo Stanton,Abraham Almonte
John Lackey,Jaime Garcia,Evan Gattis,Jose Abreu,Adam Frazier,Matt Davidson,Tim Anderson,Mike Trout,Melky Cabrera,Avisail Garcia
Danny Salazar,Robbie Ray,Martin Maldonado,Edwin Encarnacion,Danny Espinosa,Yandy Diaz,Andrelton Simmons,Mike Trout,Giancarlo Stanton,Kole Calhoun
Robbie Ray,Brandon McCarthy,Martin Maldonado,CJ Cron,Jose Altuve,Kyle Seager,Francisco Lindor,Mike Trout,Kole Calhoun,Ben Revere
John Lackey,Robbie Ray,JT Realmuto,CJ Cron,Rougned Odor,Yunel Escobar,Andrelton Simmons,George Springer,Kole Calhoun,Ben Revere
Danny Salazar,John Lackey,Evan Gattis,Wil Myers,Yangervis Solarte,Ryan Schimpf,Andrelton Simmons,Giancarlo Stanton,Manuel Margot,Hunter Renfroe
John Lackey,Brandon McCarthy,Yan Gomes,Carlos Santana,Jose Ramirez,Lonnie Chisenhall,Aledmys Diaz,Mike Trout,Michael Brantley,Jarrod Dyson
John Lackey,Brandon McCarthy,Yan Gomes,Carlos Santana,Jose Altuve,Yandy Diaz,Francisco Lindor,Michael Brantley,Giancarlo Stanton,Josh Reddick
Danny Salazar,John Lackey,Evan Gattis,Marwin Gonzalez,Jose Altuve,David Freese,Francisco Lindor,Josh Reddick,Norichika Aoki,Matt Joyce
Robbie Ray,Jaime Garcia,Jonathan Lucroy,CJ Cron,Brian Dozier,Yunel Escobar,Andrelton Simmons,Mike Trout,Michael Brantley,Kole Calhoun
John Lackey,Brandon McCarthy,JT Realmuto,Jefry Marte,Logan Forsythe,Yunel Escobar,Corey Seager,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,John Lackey,Austin Hedges,Josh Bell,Josh Harrison,David Freese,Jordy Mercer,Mike Trout,Andrew McCutchen,Kole Calhoun
John Lackey,Jaime Garcia,Yasmani Grandal,CJ Cron,Logan Forsythe,Justin Turner,Corey Seager,Mike Trout,Yasiel Puig,Josh Reddick
Danny Salazar,John Lackey,Yan Gomes,Carlos Santana,Martin Prado,Tyler Saladino,Francisco Lindor,Michael Brantley,Abraham Almonte,Jarrod Dyson
Danny Salazar,Jaime Garcia,Stephen Vogt,Yuli Gurriel,Jose Altuve,Tyler Saladino,Francisco Lindor,George Springer,Carlos Beltran,Josh Reddick
John Lackey,Jaime Garcia,Evan Gattis,Matt Holliday,Starlin Castro,Chase Headley,Francisco Lindor,Mike Trout,Jacoby Ellsbury,Aaron Judge
Danny Salazar,Brandon McCarthy,Austin Hedges,Yuli Gurriel,Jose Altuve,Alex Bregman,Andrelton Simmons,Mike Trout,Carlos Beltran,Josh Reddick
Danny Salazar,John Lackey,Martin Maldonado,Jefry Marte,Jose Ramirez,Yunel Escobar,Andrelton Simmons,Andrew McCutchen,Khris Davis,Kole Calhoun
John Lackey,Jaime Garcia,Evan Gattis,Yuli Gurriel,Jose Altuve,Yandy Diaz,Aledmys Diaz,George Springer,Giancarlo Stanton,Carlos Beltran
John Lackey,Jaime Garcia,Mike Zunino,CJ Cron,Robinson Cano,Kyle Seager,Francisco Lindor,Mike Trout,Mitch Haniger,Jarrod Dyson
Danny Salazar,John Lackey,Jonathan Lucroy,Mike Napoli,Jurickson Profar,Yunel Escobar,Elvis Andrus,Mike Trout,Nomar Mazara,Matt Joyce
John Lackey,Robbie Ray,Austin Hedges,Carlos Santana,Jose Ramirez,Lonnie Chisenhall,Francisco Lindor,Michael Brantley,Josh Reddick,Ben Revere
John Lackey,Robbie Ray,Kevan Smith,Jose Abreu,Adam Frazier,Tyler Saladino,Tim Anderson,Giancarlo Stanton,Melky Cabrera,Josh Reddick
Danny Salazar,John Lackey,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Andrelton Simmons,Michael Brantley,Giancarlo Stanton,Manuel Margot
Danny Salazar,John Lackey,Austin Romine,Matt Holliday,Adam Frazier,Tyler Saladino,Francisco Lindor,Jacoby Ellsbury,Aaron Judge,Aaron Hicks
Danny Salazar,John Lackey,Kevan Smith,CJ Cron,Robinson Cano,Matt Davidson,Tim Anderson,Melky Cabrera,Josh Reddick,Avisail Garcia
John Lackey,Jharel Cotton,Martin Maldonado,CJ Cron,Logan Forsythe,Yunel Escobar,Dansby Swanson,Mike Trout,Starling Marte,Kole Calhoun
Danny Salazar,Brandon McCarthy,Martin Maldonado,Freddie Freeman,Jonathan Villar,Yunel Escobar,Andrelton Simmons,Mike Trout,Andrew McCutchen,Ben Revere
Danny Salazar,John Lackey,Kevan Smith,Jose Martinez,Adam Frazier,Greg Garcia,Aledmys Diaz,Mike Trout,Dexter Fowler,Stephen Piscotty
John Lackey,Jaime Garcia,Martin Maldonado,Edwin Encarnacion,Danny Espinosa,Yunel Escobar,Corey Seager,Mike Trout,Khris Davis,Kole Calhoun
Robbie Ray,Jaime Garcia,Evan Gattis,Marwin Gonzalez,Jose Altuve,Yunel Escobar,Francisco Lindor,George Springer,Starling Marte,Josh Reddick
Danny Salazar,John Lackey,Kevan Smith,Marwin Gonzalez,Jose Altuve,Yandy Diaz,Elvis Andrus,George Springer,Carlos Beltran,Josh Reddick
John Lackey,Jaime Garcia,JT Realmuto,Justin Bour,Martin Prado,Tyler Saladino,Francisco Lindor,Mike Trout,Giancarlo Stanton,Christian Yelich
Danny Salazar,Brandon McCarthy,JT Realmuto,Wil Myers,Danny Espinosa,Kyle Seager,Andrelton Simmons,Mike Trout,Kole Calhoun,Ben Revere
John Lackey,Jaime Garcia,Austin Romine,Chris Carter,Jose Altuve,Chase Headley,Aledmys Diaz,Mike Trout,Aaron Judge,Aaron Hicks
Danny Salazar,John Lackey,Jeff Mathis,Paul Goldschmidt,Adam Frazier,Jake Lamb,Andrelton Simmons,Mike Trout,AJ Pollock,David Peralta
John Lackey,Robbie Ray,Stephen Vogt,Josh Bell,Adam Frazier,David Freese,Aledmys Diaz,Starling Marte,Andrew McCutchen,Kole Calhoun
Danny Salazar,John Lackey,Jonathan Lucroy,CJ Cron,Jurickson Profar,Joey Gallo,Elvis Andrus,Kole Calhoun,Carlos Gomez,Josh Reddick
Robbie Ray,Jaime Garcia,Evan Gattis,Jefry Marte,Danny Espinosa,Tyler Saladino,Aledmys Diaz,Mike Trout,Kole Calhoun,Ben Revere
John Lackey,Jaime Garcia,Yasmani Grandal,Carlos Santana,Jose Ramirez,Yandy Diaz,Francisco Lindor,George Springer,Starling Marte,Michael Brantley
John Lackey,Brandon McCarthy,Kevan Smith,Marwin Gonzalez,Jose Altuve,Alex Bregman,Aledmys Diaz,Mike Trout,Josh Reddick,Norichika Aoki
Danny Salazar,Brandon McCarthy,Evan Gattis,Marwin Gonzalez,Jose Altuve,Yunel Escobar,Tim Anderson,Carlos Beltran,Kole Calhoun,Josh Reddick
John Lackey,Jharel Cotton,Yasmani Grandal,Edwin Encarnacion,Dee Gordon,Yunel Escobar,Andrelton Simmons,Mike Trout,Kole Calhoun,Ben Revere
Danny Salazar,Brandon McCarthy,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Lonnie Chisenhall,Francisco Lindor,Mike Trout,Khris Davis,Manuel Margot
John Lackey,Robbie Ray,Eric Fryer,Jose Martinez,Kolten Wong,Tyler Saladino,Aledmys Diaz,Mike Trout,Stephen Piscotty,Kole Calhoun
John Lackey,Jaime Garcia,Evan Gattis,Freddie Freeman,Brandon Phillips,Adonis Garcia,Dansby Swanson,Mike Trout,Giancarlo Stanton,Nick Markakis
Danny Salazar,John Lackey,Stephen Vogt,Freddie Freeman,Jed Lowrie,Trevor Plouffe,Andrelton Simmons,Khris Davis,Rajai Davis,Josh Reddick
John Lackey,Jaime Garcia,Martin Maldonado,CJ Cron,Danny Espinosa,Tyler Saladino,Francisco Lindor,Giancarlo Stanton,Kole Calhoun,Ben Revere
Danny Salazar,Jaime Garcia,Evan Gattis,Josh Bell,Adam Frazier,David Freese,Francisco Lindor,Starling Marte,Andrew McCutchen,Giancarlo Stanton
Danny Salazar,Robbie Ray,Yan Gomes,Edwin Encarnacion,Martin Prado,Yandy Diaz,Francisco Lindor,Michael Brantley,Kole Calhoun,Josh Reddick
Danny Salazar,John Lackey,Stephen Vogt,Jose Martinez,Kolten Wong,Yunel Escobar,Aledmys Diaz,Giancarlo Stanton,Stephen Piscotty,Randal Grichuk
Danny Salazar,John Lackey,Evan Gattis,Freddie Freeman,Adam Frazier,Jace Peterson,Dansby Swanson,Ender Inciarte,Josh Reddick,Nick Markakis
John Lackey,Brandon McCarthy,Kevan Smith,Jose Abreu,Jose Altuve,Matt Davidson,Tim Anderson,Starling Marte,Giancarlo Stanton,Avisail Garcia
John Lackey,Jaime Garcia,Francisco Cervelli,Edwin Encarnacion,Jose Altuve,Lonnie Chisenhall,Francisco Lindor,Michael Brantley,Giancarlo Stanton,Abraham Almonte
John Lackey,Jaime Garcia,Evan Gattis,Freddie Freeman,Jose Altuve,Lonnie Chisenhall,Dansby Swanson,George Springer,Josh Reddick,Norichika Aoki
Danny Salazar,John Lackey,Stephen Vogt,CJ Cron,Starlin Castro,Chase Headley,Aledmys Diaz,Jacoby Ellsbury,Aaron Judge,Aaron Hicks
John Lackey,Jaime Garcia,Kevan Smith,Jose Abreu,Jose Altuve,Tyler Saladino,Francisco Lindor,George Springer,Melky Cabrera,Avisail Garcia
Danny Salazar,John Lackey,Francisco Cervelli,Freddie Freeman,Josh Harrison,David Freese,Jordy Mercer,Starling Marte,Giancarlo Stanton,Ben Revere
John Lackey,Robbie Ray,Evan Gattis,Marwin Gonzalez,Martin Prado,Alex Bregman,Francisco Lindor,George Springer,Carlos Beltran,Matt Joyce
Danny Salazar,John Lackey,Evan Gattis,Yuli Gurriel,Yangervis Solarte,Alex Bregman,Tim Anderson,Josh Reddick,Norichika Aoki,Manuel Margot
Danny Salazar,John Lackey,Evan Gattis,Mike Napoli,Rougned Odor,Yandy Diaz,Elvis Andrus,Carlos Gomez,Josh Reddick,Nomar Mazara
Danny Salazar,John Lackey,Yan Gomes,Carlos Santana,Jose Ramirez,Lonnie Chisenhall,Tim Anderson,Giancarlo Stanton,Abraham Almonte,Aaron Hicks
John Lackey,Brandon McCarthy,Evan Gattis,Marwin Gonzalez,Jose Altuve,Alex Bregman,Elvis Andrus,George Springer,Kole Calhoun,Aaron Hicks
Danny Salazar,Jaime Garcia,Evan Gattis,Marwin Gonzalez,Jose Altuve,Alex Bregman,Francisco Lindor,Giancarlo Stanton,Carlos Beltran,Aaron Hicks
John Lackey,Brandon McCarthy,Francisco Cervelli,Josh Bell,Adam Frazier,Kyle Seager,Francisco Lindor,George Springer,Starling Marte,Andrew McCutchen
Danny Salazar,John Lackey,Austin Romine,Chris Carter,Starlin Castro,Yunel Escobar,Tim Anderson,Giancarlo Stanton,Aaron Judge,Aaron Hicks
John Lackey,Brandon McCarthy,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Tyler Saladino,Francisco Lindor,George Springer,Giancarlo Stanton,Abraham Almonte
Danny Salazar,John Lackey,Evan Gattis,Paul Goldschmidt,Daniel Descalso,Jake Lamb,Chris Owings,Kole Calhoun,AJ Pollock,Josh Reddick
Danny Salazar,Robbie Ray,Kevan Smith,CJ Cron,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Starling Marte,Andrew McCutchen,Kole Calhoun
Danny Salazar,John Lackey,Austin Hedges,Wil Myers,Jose Altuve,Tyler Saladino,Tim Anderson,Manuel Margot,Hunter Renfroe,Travis Jankowski
John Lackey,Brandon McCarthy,Stephen Vogt,Yuli Gurriel,Robinson Cano,Alex Bregman,Aledmys Diaz,George Springer,Carlos Beltran,Josh Reddick
Danny Salazar,John Lackey,Evan Gattis,Justin Bour,Martin Prado,David Freese,Aledmys Diaz,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
