"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
4,774728926,"moklovin (18/20)",0,164.3,"P Chris Sale P Jeff Samardzija OF Bryce Harper C Willson Contreras OF Shin-soo Choo 1B Mitch Moreland 2B Chase Utley 3B Chase Headley OF Tyler Austin SS Tim Anderson",NA,"José Peraza","11.79%",6
4,774728927,"moklovin (19/20)",0,164.3,"P Chris Sale P Jeff Samardzija OF Bryce Harper C Willson Contreras OF Shin-soo Choo 1B Mitch Moreland 2B Chase Utley 3B Chase Headley OF Tyler Austin SS Tim Anderson",NA,"Gio González","11.45%",22.7
4,774728928,"moklovin (20/20)",0,164.3,"P Chris Sale P Jeff Samardzija OF Bryce Harper C Willson Contreras OF Shin-soo Choo 1B Mitch Moreland 2B Chase Utley 3B Chase Headley OF Tyler Austin SS Tim Anderson",NA,"Buster Posey","11.34%",17
24,774732143,"smasheriii2004",0,163.8,"P Chris Sale P Jordan Montgomery OF Tommy Pham 3B Adrián Béltre C Buster Posey SS Andrelton Simmons 1B Mark Reynolds OF Brandon Belt OF Chris Young 2B José Peraza",NA,"Tyler Austin","11.34%",16
25,774649389,"markemark15",0,162.7,"P Rich Hill P Jordan Montgomery OF Cody Bellinger 1B Anthony Rizzo OF Joc Pederson 2B Scooter Gennett SS Elvis Andrus 3B Adrián Béltre C Willson Contreras OF Tyler Austin",NA,"Brandon Crawford","10.88%",7
26,774744879,"youdacao (1/20)",0,162.3,"P Chris Sale P Jeff Samardzija C Gary Sánchez 1B José Abreu OF Randal Grichuk OF Melky Cabrera 3B Chase Headley OF Tyler Austin SS Tim Anderson 2B José Peraza",NA,"Joey Votto","10.77%",10
26,774744880,"youdacao (2/20)",0,162.3,"P Chris Sale P Jeff Samardzija C Gary Sánchez 1B José Abreu OF Randal Grichuk OF Melky Cabrera 3B Chase Headley OF Tyler Austin SS Tim Anderson 2B José Peraza",NA,"Shin-soo Choo","10.66%",11
26,774744881,"youdacao (3/20)",0,162.3,"P Chris Sale P Jeff Samardzija C Gary Sánchez 1B José Abreu OF Randal Grichuk OF Melky Cabrera 3B Chase Headley OF Tyler Austin SS Tim Anderson 2B José Peraza",NA,"Randal Grichuk","10.43%",21
26,774744882,"youdacao (4/20)",0,162.3,"P Chris Sale P Jeff Samardzija C Gary Sánchez 1B José Abreu OF Randal Grichuk OF Melky Cabrera 3B Chase Headley OF Tyler Austin SS Tim Anderson 2B José Peraza",NA,"Trea Turner","9.86%",5
26,774744883,"youdacao (5/20)",0,162.3,"P Chris Sale P Jeff Samardzija C Gary Sánchez 1B José Abreu OF Randal Grichuk OF Melky Cabrera 3B Chase Headley OF Tyler Austin SS Tim Anderson 2B José Peraza",NA,"Devin Mesoraco","9.52%",0
26,774744884,"youdacao (6/20)",0,162.3,"P Chris Sale P Jeff Samardzija C Gary Sánchez 1B José Abreu OF Randal Grichuk OF Melky Cabrera 3B Chase Headley OF Tyler Austin SS Tim Anderson 2B José Peraza",NA,"DJ LeMahieu","9.41%",3
26,774744885,"youdacao (7/20)",0,162.3,"P Chris Sale P Jeff Samardzija C Gary Sánchez 1B José Abreu OF Randal Grichuk OF Melky Cabrera 3B Chase Headley OF Tyler Austin SS Tim Anderson 2B José Peraza",NA,"Joc Pederson","9.41%",2
26,774744886,"youdacao (8/20)",0,162.3,"P Chris Sale P Jeff Samardzija C Gary Sánchez 1B José Abreu OF Randal Grichuk OF Melky Cabrera 3B Chase Headley OF Tyler Austin SS Tim Anderson 2B José Peraza",NA,"Chase Utley","9.18%",5
26,774744887,"youdacao (9/20)",0,162.3,"P Chris Sale P Jeff Samardzija C Gary Sánchez 1B José Abreu OF Randal Grichuk OF Melky Cabrera 3B Chase Headley OF Tyler Austin SS Tim Anderson 2B José Peraza",NA,"Andrew Benintendi","8.96%",10
26,774744888,"youdacao (10/20)",0,162.3,"P Chris Sale P Jeff Samardzija C Gary Sánchez 1B José Abreu OF Randal Grichuk OF Melky Cabrera 3B Chase Headley OF Tyler Austin SS Tim Anderson 2B José Peraza",NA,"Eugenio Suárez","8.84%",0
26,774744889,"youdacao (11/20)",0,162.3,"P Chris Sale P Jeff Samardzija C Gary Sánchez 1B José Abreu OF Randal Grichuk OF Melky Cabrera 3B Chase Headley OF Tyler Austin SS Tim Anderson 2B José Peraza",NA,"Javier Báez","8.62%",17
26,774744890,"youdacao (12/20)",0,162.3,"P Chris Sale P Jeff Samardzija C Gary Sánchez 1B José Abreu OF Randal Grichuk OF Melky Cabrera 3B Chase Headley OF Tyler Austin SS Tim Anderson 2B José Peraza",NA,"Michael Wacha","8.39%",21.9
26,774744891,"youdacao (13/20)",0,162.3,"P Chris Sale P Jeff Samardzija C Gary Sánchez 1B José Abreu OF Randal Grichuk OF Melky Cabrera 3B Chase Headley OF Tyler Austin SS Tim Anderson 2B José Peraza",NA,"Elvis Andrus","8.28%",39
26,774744892,"youdacao (14/20)",0,162.3,"P Chris Sale P Jeff Samardzija C Gary Sánchez 1B José Abreu OF Randal Grichuk OF Melky Cabrera 3B Chase Headley OF Tyler Austin SS Tim Anderson 2B José Peraza",NA,"Michael A. Taylor","8.16%",10
26,774744893,"youdacao (15/20)",0,162.3,"P Chris Sale P Jeff Samardzija C Gary Sánchez 1B José Abreu OF Randal Grichuk OF Melky Cabrera 3B Chase Headley OF Tyler Austin SS Tim Anderson 2B José Peraza",NA,"Brian Dozier","8.05%",3
26,774744894,"youdacao (16/20)",0,162.3,"P Chris Sale P Jeff Samardzija C Gary Sánchez 1B José Abreu OF Randal Grichuk OF Melky Cabrera 3B Chase Headley OF Tyler Austin SS Tim Anderson 2B José Peraza",NA,"Ian Desmond","7.94%",3
26,774744895,"youdacao (17/20)",0,162.3,"P Chris Sale P Jeff Samardzija C Gary Sánchez 1B José Abreu OF Randal Grichuk OF Melky Cabrera 3B Chase Headley OF Tyler Austin SS Tim Anderson 2B José Peraza",NA,"José Berríos","7.94%",14.25
26,774744896,"youdacao (18/20)",0,162.3,"P Chris Sale P Jeff Samardzija C Gary Sánchez 1B José Abreu OF Randal Grichuk OF Melky Cabrera 3B Chase Headley OF Tyler Austin SS Tim Anderson 2B José Peraza",NA,"Miguel Sanó","7.82%",0
26,774744897,"youdacao (19/20)",0,162.3,"P Chris Sale P Jeff Samardzija C Gary Sánchez 1B José Abreu OF Randal Grichuk OF Melky Cabrera 3B Chase Headley OF Tyler Austin SS Tim Anderson 2B José Peraza",NA,"Mark Reynolds","7.48%",8
26,774744898,"youdacao (20/20)",0,162.3,"P Chris Sale P Jeff Samardzija C Gary Sánchez 1B José Abreu OF Randal Grichuk OF Melky Cabrera 3B Chase Headley OF Tyler Austin SS Tim Anderson 2B José Peraza",NA,"Chris Taylor","7.48%",5
46,774712211,"JHARDESTY1977",0,162.2,"P Rich Hill P Jeff Samardzija OF Bryce Harper OF Carlos Gómez OF Scooter Gennett SS Elvis Andrus C Buster Posey 2B Dustin Pedroia 3B Joey Gallo 1B Carlos Santana",NA,"Carlos Carrasco","7.48%",0.1
47,774683660,"howiet21",0,161,"P Jordan Montgomery P Eddie Butler OF Aaron Judge OF Cody Bellinger OF Bryce Harper 1B Edwin Encarnacion 2B Scooter Gennett SS Elvis Andrus 3B Adrián Béltre C Martín Maldonado",NA,"Matt Davidson","7.48%",0
48,774601626,"Pitoarmando34",0,159.8,"P Chris Sale P Jordan Montgomery 3B Adrián Béltre 2B Starlin Castro OF Randal Grichuk 1B Mark Reynolds OF Brandon Belt SS Javier Báez OF Shin-soo Choo C Sandy Leon",NA,"Brandon Belt","7.37%",14
48,774695588,"Markgoldberg",0,159.8,"P Chris Sale P Jordan Montgomery OF Bryce Harper OF Michael A. Taylor 2B Paul DeJong 1B Brandon Belt OF Denard Span 3B Chase Headley SS Brandon Crawford C Matt Wieters",NA,"José Abreu","7.26%",15
50,774663014,"gballen",0,158.85,"P Gio González P Jordan Montgomery OF Aaron Judge 1B Edwin Encarnacion OF Carlos Gómez OF Lonnie Chisenhall SS Elvis Andrus 2B DJ LeMahieu 3B Chase Headley C Austin Romine",NA,"Jeff Mathis","6.92%",13
51,774737299,"jq21h49",0,158.3,"P Chris Sale P Jeff Samardzija 1B José Abreu OF Avisaíl García 3B Matt Davidson OF Randal Grichuk OF Chris Herrmann 2B Javier Báez SS Tim Anderson C Jeff Mathis",NA,"Jake Lamb","6.80%",5
52,774683047,"Bill4short",0,157.8,"P Zack Greinke P Jordan Montgomery OF Joc Pederson SS Elvis Andrus C Buster Posey 1B Mark Reynolds OF Shin-soo Choo 2B DJ LeMahieu 3B Chase Headley OF Hunter Pence",NA,"Yasmani Grandal","6.80%",2
52,774772235,"oasisbliss",0,157.8,"P Chris Sale P Jordan Montgomery OF Aaron Judge OF Andrew Benintendi OF Randal Grichuk 1B Carlos Santana SS Trevor Story 3B Chase Headley C Matt Wieters 2B José Peraza",NA,"Daniel Murphy","6.80%",7
54,774674768,"fast_eddie209",0,156.7,"P Chris Sale P Ricky Nolasco OF Aaron Judge 2B Ian Happ SS Elvis Andrus 3B Adrián Béltre C Buster Posey OF Eric Young Jr. 1B Albert Pujols OF Raimel Tapia",NA,"Charlie Blackmon","6.69%",5
55,774586954,"tomjasick",0,156.3,"P Chris Sale P Jeff Samardzija OF Aaron Judge 2B Dustin Pedroia OF Shin-soo Choo 1B Mitch Moreland OF Melky Cabrera 3B Chase Headley SS Tim Anderson C Matt Wieters",NA,"Ryan Zimmerman","6.69%",0
56,774678628,"Pacinger35",0,150.85,"P Gio González P Jordan Montgomery OF Cody Bellinger OF Charlie Blackmon OF Andrew Benintendi SS Elvis Andrus 1B Mark Reynolds 2B Jason Kipnis 3B Chase Headley C Matt Wieters",NA,"Brett Gardner","6.58%",2
57,774571065,"powho",0,150.8,"P Zack Greinke P Jordan Montgomery OF Charlie Blackmon SS Francisco Lindor 3B Adrián Béltre 1B Mitch Moreland 2B DJ LeMahieu OF Tyler Austin OF Hunter Pence C Austin Romine",NA,"Freddy Galvis","6.58%",2
57,774629108,"mstockholm01 (2/3)",0,150.8,"P Chris Sale P Jordan Montgomery 2B José Ramírez OF Scooter Gennett SS Nick Ahmed OF Chris Herrmann OF Shin-soo Choo 1B Mitch Moreland 3B Maikel Franco C Jeff Mathis",NA,"Patrick Kivlehan","6.46%",0
59,774672898,"Archie2007 (2/5)",0,150.15,"P José Berríos P Michael Wacha 2B Ian Happ OF Tommy Pham OF Cameron Maybin OF Stephen Piscotty 3B Jedd Gyorko SS Nick Ahmed 1B Buster Posey C Roberto Pérez",NA,"Jackie Bradley Jr.","6.46%",0
60,774523327,"angiebee50",0,149.9,"P Eddie Butler P Ricky Nolasco 1B Paul Goldschmidt 2B José Ramírez OF David Peralta OF Adam Duvall SS Elvis Andrus 3B Adrián Béltre C Buster Posey OF Billy Hamilton",NA,"Avisaíl García","6.35%",0
61,774655615,"greetness (6/15)",0,149.3,"P Chris Sale P Jeff Samardzija OF Avisaíl García C Buster Posey 2B Joe Panik 1B Brandon Belt OF Denard Span 3B Eduardo Escobar OF Hunter Pence SS Tim Anderson",NA,"Nick Pivetta","6.24%",-7.2
62,774727591,"edtheshyt",0,148.7,"P Rich Hill P Jordan Montgomery 1B Cody Bellinger OF Joc Pederson 2B Scooter Gennett OF Michael A. Taylor SS Elvis Andrus C Yasmani Grandal 3B Adrián Béltre OF Brandon Belt",NA,"Willson Contreras","6.24%",17
63,774753566,"gartsyqr",0,147.8,"P Chris Sale P Jordan Montgomery OF Scott Schebler OF Tommy Pham 1B Ian Desmond OF Brian Goodwin C Chris Herrmann 3B Maikel Franco SS Tim Anderson 2B José Peraza",NA,"Andrelton Simmons","6.12%",10
64,774556386,"bignickgus70",0,147.55,"P Jeff Samardzija P Michael Wacha OF Mookie Betts 2B José Ramírez SS Chris Owings 1B José Abreu OF Andrew Benintendi C Buster Posey OF Denard Span 3B Maikel Franco",NA,"Trevor Story","6.12%",5
65,774644513,"jcalvindaddy",0,147.35,"P Chris Sale P Gio González SS Elvis Andrus OF Jackie Bradley Jr. OF Brandon Belt 2B Dustin Pedroia 1B Albert Pujols OF Chris Young 3B Chase Headley C Jeff Mathis",NA,"Nick Ahmed","5.90%",0
66,774697093,"huskerpower15",0,146.15,"P Jordan Montgomery P German Márquez OF Bryce Harper 3B Anthony Rendon 1B Joey Votto OF Tommy Pham OF Andrew Benintendi SS Elvis Andrus C Buster Posey 2B Dustin Pedroia",NA,"Rougned Odor","5.78%",0
67,774740431,"mrmet64",0,145.65,"P Zack Greinke P German Márquez SS Elvis Andrus 3B Adrián Béltre C Buster Posey 2B Dustin Pedroia 1B Albert Pujols OF Shin-soo Choo OF Kole Calhoun OF Melky Cabrera",NA,"Daniel Descalso","5.78%",12
68,774689311,"Northface213 (4/4)",0,145.55,"P Zack Greinke P Michael Wacha SS Chris Owings OF Tommy Pham OF Randal Grichuk C Chris Herrmann 1B Carlos Santana OF Aaron Altherr 3B Maikel Franco 2B Andrés Blanco",NA,"Adam Duvall","5.67%",7
69,774637244,"cdknisal",0,145.3,"P Chris Sale P Jeff Samardzija OF Avisaíl García 3B Todd Frazier OF Brian Goodwin C Willson Contreras 1B Mitch Moreland 2B Chase Utley OF Melky Cabrera SS Tim Anderson",NA,"Cameron Maybin","5.44%",10
70,774637650,"oODeadheadOo",0,145.2,"P Chris Sale P Rich Hill OF Aaron Judge OF Jacoby Ellsbury 1B Brandon Belt SS Javier Báez 2B Chase Utley 3B Chase Headley OF Tyler Austin C Jeff Mathis",NA,"Ronald Torreyes","5.33%",5
71,774648337,"Bryan.jay",0,144.55,"P Chris Sale P Michael Wacha 1B Cody Bellinger 2B Ian Happ OF Brian Goodwin 3B Joey Gallo OF Melky Cabrera OF Tyler Austin SS Tim Anderson C Matt Wieters",NA,"Francisco Lindor","5.33%",16
72,774773481,"xXxPLOSIVE (1/9)",0,144.3,"P Chris Sale P Jeff Samardzija OF Aaron Judge 2B Starlin Castro OF Randal Grichuk 1B Mitch Moreland 3B Chase Headley OF Tyler Austin C Matt Wieters SS Freddy Galvis",NA,"David Peralta","5.22%",5
72,774773494,"xXxPLOSIVE (4/9)",0,144.3,"P Chris Sale P Jeff Samardzija OF Aaron Judge 2B Starlin Castro OF Randal Grichuk 1B Mitch Moreland 3B Chase Headley OF Tyler Austin C Matt Wieters SS Freddy Galvis",NA,"Adrián Béltre","5.22%",23
72,774783241,"xXxPLOSIVE (7/9)",0,144.3,"P Chris Sale P Jeff Samardzija OF Aaron Judge 2B Starlin Castro OF Randal Grichuk 1B Mitch Moreland 3B Chase Headley OF Tyler Austin C Matt Wieters SS Freddy Galvis",NA,"Aaron Altherr","5.22%",3
75,774629109,"ambar22",0,143.3,"P Chris Sale P Jeff Samardzija OF Mookie Betts OF Brian Goodwin OF Yasiel Puig 1B Carlos Santana 2B Chase Utley 3B Chase Headley SS Tim Anderson C Matt Wieters",NA,"Nolan Arenado","5.22%",0
76,774691444,"flintnick",0,142.8,"P Chris Sale P Jordan Montgomery 2B Daniel Murphy OF Carlos Gómez 1B Buster Posey 3B Miguel Sanó OF Shin-soo Choo OF Melky Cabrera SS Tim Anderson C Jeff Mathis",NA,"Ian Happ","4.99%",7
77,774745506,"Billdobaggins (1/2)",0,142.35,"P Chris Sale P Gio González OF Daniel Descalso C Willson Contreras SS Aledmys Díaz OF Kole Calhoun 1B Mitch Moreland OF Aaron Altherr 3B Chase Headley 2B José Peraza",NA,"Starlin Castro","4.99%",0
77,774759241,"omahaplayer",0,142.35,"P Gio González P Jeff Samardzija OF Bryce Harper 1B José Abreu OF Avisaíl García 3B Todd Frazier C Chris Herrmann 2B Chase Utley OF Melky Cabrera SS Tim Anderson",NA,"Jason Kipnis","4.76%",7
79,774773483,"xXxPLOSIVE (3/9)",0,142.3,"P Chris Sale P Jeff Samardzija C Gary Sánchez OF Brian Goodwin 2B Starlin Castro 1B Mitch Moreland OF Melky Cabrera 3B Chase Headley OF Tyler Austin SS Tim Anderson",NA,"Kris Bryant","4.76%",4
79,774773496,"xXxPLOSIVE (6/9)",0,142.3,"P Chris Sale P Jeff Samardzija C Gary Sánchez OF Brian Goodwin 2B Starlin Castro 1B Mitch Moreland OF Melky Cabrera 3B Chase Headley OF Tyler Austin SS Tim Anderson",NA,"Dustin Pedroia","4.76%",8
79,774783243,"xXxPLOSIVE (9/9)",0,142.3,"P Chris Sale P Jeff Samardzija C Gary Sánchez OF Brian Goodwin 2B Starlin Castro 1B Mitch Moreland OF Melky Cabrera 3B Chase Headley OF Tyler Austin SS Tim Anderson",NA,"Scott Schebler","4.54%",8
82,774703161,"gully2hawksII",0,142.2,"P Chris Sale P Rich Hill 3B Anthony Rendon OF Jacoby Ellsbury OF Randal Grichuk 2B Paul DeJong OF Daniel Descalso 1B Mitch Moreland C Matt Wieters SS Ronald Torreyes",NA,"Yadier Molina","4.54%",3
83,774758113,"deepthoughts (2/2)",0,141.8,"P Jeff Samardzija P Jordan Montgomery OF Aaron Judge OF Bryce Harper 3B Jedd Gyorko SS Nick Ahmed 1B Buster Posey OF Jacoby Ellsbury 2B Paul DeJong C Martín Maldonado",NA,"Mookie Betts","4.42%",10
83,774759967,"cemmon79",0,141.8,"P Zack Greinke P Jordan Montgomery OF Cody Bellinger OF Tommy Pham OF Shin-soo Choo 1B Mitch Moreland 2B DJ LeMahieu 3B Chase Headley SS Brandon Crawford C Matt Wieters",NA,"Ricky Nolasco","4.31%",24.05
85,774668734,"data726",0,141.55,"P Chris Sale P Michael Wacha OF Mookie Betts OF Andrew Benintendi SS Elvis Andrus OF Brian Goodwin 1B Carlos Santana 2B Rougned Odor C Jonathan Lucroy 3B Jeimer Candelario",NA,"Carlos Gómez","4.31%",2
85,774716255,"spuds524",0,141.55,"P Zack Greinke P Michael Wacha 3B Jake Lamb OF David Peralta 2B Daniel Descalso OF Chris Herrmann OF Denard Span 1B Mitch Moreland SS Brandon Crawford C Jeff Mathis",NA,"Kole Calhoun","4.31%",17
87,774782171,"GO_IRISH13",0,141.3,"P Chris Sale P Jeff Samardzija C Gary Sánchez 3B Jedd Gyorko OF Brian Goodwin OF Randal Grichuk 1B Mitch Moreland 2B José Peraza OF Daniel Nava SS Freddy Galvis",NA,"Odúbel Herrera","4.31%",3
88,774678482,"mudduck123 (1/2)",0,140.85,"P Gio González P Jordan Montgomery 3B José Ramírez 1B Ryan Zimmerman OF Brett Gardner OF Cameron Maybin SS Elvis Andrus C Buster Posey 2B Brian Dozier OF Drew Robinson",NA,"Hunter Pence","4.20%",13
89,774702736,"gregz13",0,140.8,"P Chris Sale P Jordan Montgomery OF Aaron Judge 2B Javier Báez 1B Carlos Santana C Martín Maldonado 3B Eugenio Suárez OF Odúbel Herrera SS Brandon Crawford OF Albert Almora Jr.",NA,"Ryder Jones","4.20%",0
89,774727376,"PoseyPal37 (2/2)",0,140.8,"P Jeff Samardzija P Jordan Montgomery 3B Jake Lamb OF David Peralta 1B Edwin Encarnacion SS Francisco Lindor OF Brian Goodwin OF Randal Grichuk C Chris Herrmann 2B José Peraza",NA,"Chris Owings","4.20%",14
91,774709463,"red_sox1324",0,140.7,"P Chris Sale P Ricky Nolasco 3B Jake Lamb 1B Joey Votto OF Andrew Benintendi SS Javier Báez C Willson Contreras 2B DJ LeMahieu OF Melky Cabrera OF Hunter Pence",NA,"Aledmys Díaz","4.20%",0
92,774631662,"perihadion",0,140.3,"P Chris Sale P Jeff Samardzija OF Aaron Judge OF Cody Bellinger 1B Mitch Moreland 3B Chase Headley OF Adam Engel SS Tim Anderson 2B José Peraza C Jeff Mathis",NA,"Tommy Pham","4.08%",23
93,774687998,"uknowit1011 (1/3)",0,139.8,"P Chris Sale P Jordan Montgomery 2B Chris Taylor OF Cameron Maybin 1B Ian Desmond OF Randal Grichuk OF Yasiel Puig SS Javier Báez C Willson Contreras 3B Ryder Jones",NA,"David Holmberg","4.08%",6.6
94,774724042,"AC24Dubb",0,139.3,"P Chris Sale P Jeff Samardzija OF Aaron Judge OF Andrew Benintendi OF Shin-soo Choo 1B Mitch Moreland 3B Chase Headley SS Brandon Crawford C Matt Wieters 2B José Peraza",NA,"Edwin Encarnacion","3.85%",14
95,774661540,"metalmaster (17/20)",0,139.2,"P Chris Sale P Rich Hill 1B José Abreu OF Lonnie Chisenhall OF Denard Span C Willson Contreras OF Shin-soo Choo 3B Eduardo Escobar 2B Chase Utley SS Tzu-Wei Lin",NA,"Carlos Santana","3.85%",20
96,774598040,"lmas736",0,139.15,"P Jordan Montgomery P German Márquez OF Aaron Judge OF Charlie Blackmon OF Mookie Betts 1B Ian Desmond SS Elvis Andrus 3B Adrián Béltre C Buster Posey 2B Danny Espinosa",NA,"Anthony Rendon","3.85%",3
97,774608340,"paycory (2/2)",0,138.8,"P José Berríos P Rich Hill SS Francisco Lindor 1B José Abreu OF Ian Desmond C Buster Posey OF Randal Grichuk 3B Joey Gallo 2B Yolmer Sánchez OF Hunter Pence",NA,"Eddie Butler","3.63%",14.85
98,774556062,"romeljmz",0,138.7,"P Rich Hill P Jordan Montgomery OF Aaron Judge C Gary Sánchez OF Scott Schebler OF Stephen Piscotty 2B Dustin Pedroia SS Javier Báez 3B Yunel Escobar 1B Carlos Santana",NA,"José Ramírez","3.63%",17
99,774735592,"Darrinsue",0,138.4,"P José Berríos P Jordan Montgomery OF Chris Owings 1B José Abreu OF Ian Happ C Buster Posey OF Randal Grichuk 2B Paul DeJong 3B Eugenio Suárez SS Brandon Crawford",NA,"Adam Engel","3.63%",5
100,774684868,"zbark2",0,138.3,"P Chris Sale P Jeff Samardzija OF Aaron Judge C Gary Sánchez 1B Mitch Moreland OF Melky Cabrera OF Tyler Austin SS Tim Anderson 2B José Peraza 3B Ryder Jones",NA,"Jedd Gyorko","3.51%",23
100,774706562,"RocketWizard43 (3/8)",0,138.3,"P Chris Sale P Jeff Samardzija 1B José Abreu C Yasmani Grandal OF Yasiel Puig OF Kole Calhoun 2B Yolmer Sánchez OF Melky Cabrera 3B Chase Headley SS Tim Anderson",NA,"Maikel Franco","3.51%",3
