"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,780737327,"bluester111 (9/20)",0,155.2,"OF Shin-soo Choo 1B Joey Votto P Ian Kennedy SS Zack Cozart C Alex Avila OF Billy Hamilton 2B Scooter Gennett P Mike Clevinger 3B José Ramírez OF Kyle Schwarber",NA,"Nelson Cruz","20.60%",0
12,780983345,"ehlowel (9/20)",0,153.45,"1B Joey Votto P Brandon McCarthy P Jake Arrieta OF Charlie Blackmon OF Billy Hamilton 3B Nolan Arenado 2B DJ LeMahieu C Tucker Barnhart SS Trevor Story OF Cody Bellinger",NA,"Francisco Lindor","18.17%",7
13,781035772,"The304Franchise (1/2)",0,151.35,"1B Joey Votto C Jonathan Lucroy P Jake Arrieta SS Zack Cozart OF Billy Hamilton 3B Nolan Arenado 2B Scooter Gennett OF Marcell Ozuna OF Adam Duvall P Luis Castillo",NA,"Paul Goldschmidt","18.07%",5
14,781041656,"TomB4",0,151.3,"1B Joey Votto P Brandon McCarthy SS Zack Cozart OF Giancarlo Stanton C Salvador Perez OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado P Luis Castillo OF Ian Happ",NA,"José Ramírez","17.51%",7
15,780942917,"slob",0,151.1,"3B Adrián Béltre 1B Mike Napoli C Jonathan Lucroy OF Giancarlo Stanton OF Charlie Blackmon SS Jean Segura OF Billy Hamilton P Mike Clevinger 2B Rougned Odor P Luis Castillo",NA,"Taijuan Walker","15.77%",3.85
16,780661375,"bcalicore (13/20)",0,149.1,"OF Gerardo Parra C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado OF Joc Pederson SS Trevor Story P Mike Clevinger 2B Chris Taylor P Luis Castillo 1B Cody Bellinger",NA,"Buster Posey","14.73%",7
16,780786365,"pianoclub (19/20)",0,149.1,"1B Joey Votto 3B Mike Moustakas SS Zack Cozart C Salvador Perez OF Billy Hamilton 2B Whit Merrifield OF Adam Duvall OF Scott Schebler P Mike Clevinger P Luis Castillo",NA,"Shin-soo Choo","14.71%",8
18,780786350,"pianoclub (4/20)",0,148.35,"2B Chase Utley 1B Joey Votto P Jeff Samardzija 3B Justin Turner C Yasmani Grandal OF Billy Hamilton OF Adam Duvall P Luis Castillo SS Corey Seager OF Cody Bellinger",NA,"Yasmani Grandal","14.54%",5
19,780972970,"lmntwinsfan (2/2)",0,148.25,"2B Chase Utley SS Elvis Andrus OF Jarrod Dyson P Jake Arrieta OF Charlie Blackmon C Alex Avila 1B José Abreu 3B Nolan Arenado P Mike Clevinger OF Cody Bellinger",NA,"Chris Herrmann","14.13%",0
20,780648110,"Lucano (1/3)",0,147.35,"OF Nelson Cruz 1B Joey Votto C Jonathan Lucroy P Jake Arrieta 2B Scooter Gennett OF Joc Pederson 3B Ryon Healy P Luis Castillo SS Corey Seager OF Cody Bellinger",NA,"Robinson Canó","13.62%",0
21,780949461,"deedee8 (1/3)",0,146.4,"3B Adrián Béltre OF Nelson Cruz 1B Joey Votto SS Jean Segura C Tucker Barnhart OF Scooter Gennett P José Quintana OF Adam Duvall 2B Rougned Odor P Luis Castillo",NA,"Michael Brantley","12.92%",9
22,781085004,"mkere",0,146.3,"1B Joey Votto 2B Jed Lowrie OF Lonnie Chisenhall C Buster Posey SS Brandon Crawford P José Quintana OF Gregory Polanco P Mike Clevinger 3B José Ramírez OF Cody Bellinger",NA,"Carlos Gómez","12.84%",4
23,781038640,"zanebr (1/20)",0,145.5,"2B Chase Utley OF Shin-soo Choo P Jeff Samardzija OF Jarrod Dyson P Jake Arrieta C Yasmani Grandal OF Billy Hamilton 3B Nolan Arenado SS Trevor Story 1B Cody Bellinger",NA,"Nomar Mazara","12.77%",7
24,780740360,"newnew50",0,145.1,"P Ivan Nova C Buster Posey OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu OF Willy García SS Trevor Story P Mike Clevinger OF Cody Bellinger",NA,"Justin Turner","12.31%",4
24,781017417,"jay338875 (4/6)",0,145.1,"OF Melky Cabrera OF Michael Brantley P Ivan Nova C Salvador Perez 1B José Abreu 3B Nolan Arenado SS Francisco Lindor P Mike Clevinger 2B José Ramírez OF Cody Bellinger",NA,"Trevor Story","11.46%",5
26,781026725,"mooook1 (4/8)",0,144.7,"OF Nelson Cruz 1B Joey Votto C Jonathan Lucroy OF Charlie Blackmon SS Jean Segura OF Billy Hamilton 3B Nolan Arenado 2B DJ LeMahieu P Luis Castillo P Andrew Moore",NA,"Jake Lamb","11.33%",3
27,781054863,"TopBoy1",0,144.6,"1B Joey Votto P Justin Verlander 3B Justin Turner OF Jarrod Dyson OF Charlie Blackmon 2B Dee Gordon SS Jean Segura OF Raimel Tapia P Luis Castillo C Bruce Maxwell",NA,"Alex Avila","11.07%",3
27,781084877,"frankieg1946 (1/3)",0,144.6,"P Justin Verlander P Ivan Nova OF Giancarlo Stanton C Salvador Perez OF Charlie Blackmon 2B Jason Kipnis 3B Nolan Arenado OF J.D. Martinez SS Francisco Lindor 1B Cody Bellinger",NA,"Ian Happ","11.01%",14
29,780924396,"hwwof (12/20)",0,144.35,"OF Shin-soo Choo P Jeff Samardzija 3B Todd Frazier C Alex Avila 1B José Abreu 2B Yolmer Sánchez OF Ben Gamel P Luis Castillo SS Tim Anderson OF Cody Bellinger",NA,"Anthony Rizzo","10.99%",0
30,780855183,"Dr.Funkenstein (2/2)",0,144.1,"1B Mark Reynolds OF Carlos Gómez OF Lonnie Chisenhall C Buster Posey 3B Nolan Arenado SS Francisco Lindor P Mike Clevinger 2B José Ramírez P Luis Castillo OF Cody Bellinger",NA,"José Abreu","10.84%",13
30,780924385,"hwwof (1/20)",0,144.1,"1B Joey Votto 3B Todd Frazier C Yasmani Grandal 2B Yolmer Sánchez OF Ben Gamel P Mike Clevinger OF Chris Taylor P Luis Castillo SS Corey Seager OF Cody Bellinger",NA,"Jeff Hoffman","10.67%",5.75
32,781030995,"cfouricacid (9/14)",0,143.35,"1B Joey Votto OF Carlos Gómez P Jake Arrieta C Salvador Perez OF Charlie Blackmon SS Jean Segura 2B Whit Merrifield OF Jorge Bonifacio 3B Ryon Healy P Luis Castillo",NA,"Lonnie Chisenhall","10.52%",9
33,781010855,"jedikramb",0,143.1,"OF Andrew McCutchen OF Giancarlo Stanton OF Charlie Blackmon 2B Scooter Gennett C J.T. Realmuto SS Francisco Lindor P Mike Clevinger 3B José Ramírez P Luis Castillo 1B Cody Bellinger",NA,"Jean Segura","10.41%",14
34,781076681,"redskinsnut (3/4)",0,143.05,"1B Joey Votto P Chris Smith P Jeff Samardzija SS Zack Cozart OF Charlie Blackmon OF Billy Hamilton 3B Nolan Arenado 2B DJ LeMahieu C Tucker Barnhart OF Adam Duvall",NA,"Elvis Andrus","10.37%",10
35,781038647,"zanebr (8/20)",0,142.5,"2B Chase Utley P Jeff Samardzija P Jake Arrieta C Buster Posey OF Billy Hamilton 3B Nolan Arenado OF Mitch Haniger OF Joc Pederson SS Francisco Lindor 1B Cody Bellinger",NA,"DJ LeMahieu","10.18%",7
36,780871236,"EdoubleU23 (14/20)",0,142.25,"P Jeff Samardzija 2B Jason Kipnis OF Billy Hamilton OF Scooter Gennett OF Joc Pederson 3B Kris Bryant P Mike Clevinger C Kevan Smith SS Corey Seager 1B Cody Bellinger",NA,"Adrián Béltre","9.93%",16
37,780924394,"hwwof (10/20)",0,141.35,"1B Joey Votto P Jeff Samardzija 3B Justin Turner C Yasmani Grandal 2B Yolmer Sánchez OF Ben Gamel OF Chris Taylor P Luis Castillo SS Tim Anderson OF Cody Bellinger",NA,"Kris Bryant","9.78%",2
38,781088300,"BEBS19",0,141.25,"OF Rajai Davis P Jake Arrieta OF Giancarlo Stanton C Salvador Perez 3B Nolan Arenado SS Francisco Lindor P Mike Clevinger 2B José Ramírez OF Kyle Schwarber 1B Cody Bellinger",NA,"Giancarlo Stanton","9.65%",7
39,781095030,"gdman_2 (18/20)",0,141.2,"3B Adrián Béltre OF Shin-soo Choo 1B Joey Votto P Brandon McCarthy C Jonathan Lucroy SS Zack Cozart OF Billy Hamilton 2B Scooter Gennett OF Adam Duvall P Mike Clevinger",NA,"Joc Pederson","9.59%",19
40,781094945,"JettNS (20/20)",0,140.6,"3B Adrián Béltre 1B Joey Votto C Jonathan Lucroy SS Jean Segura OF Marcell Ozuna OF Joc Pederson P Mike Clevinger 2B José Ramírez OF Kyle Schwarber P Andrew Moore",NA,"Chris Owings","9.42%",0
41,781038648,"zanebr (9/20)",0,140.5,"2B Chase Utley P Jeff Samardzija P Jake Arrieta C Buster Posey OF Billy Hamilton 3B Nolan Arenado OF Mitch Haniger OF Joc Pederson SS Trevor Story 1B Cody Bellinger",NA,"Melky Cabrera","9.22%",0
42,780871226,"EdoubleU23 (4/20)",0,140.25,"1B Mark Reynolds SS Elvis Andrus P Jeff Samardzija C Jonathan Lucroy OF Billy Hamilton 3B Nolan Arenado P Mike Clevinger 2B Rougned Odor OF Cody Bellinger OF Adam Frazier",NA,"J.D. Martinez","8.93%",7
43,781035773,"The304Franchise (2/2)",0,140.2,"1B Joey Votto P Brandon McCarthy OF Denard Span SS Zack Cozart 3B Nolan Arenado OF Scooter Gennett C Mike Zunino P Mike Clevinger OF Cody Bellinger 2B Ian Happ",NA,"Andrew McCutchen","8.50%",3
44,781039851,"TFTIjhub (4/6)",0,140.1,"OF Shin-soo Choo 2B Robinson Canó 1B Joey Votto C Buster Posey OF Billy Hamilton 3B Nolan Arenado OF Kole Calhoun P Mike Clevinger P Luis Castillo SS Corey Seager",NA,"Scooter Gennett","7.97%",16
45,780756820,"Nvremailme (1/9)",0,139.75,"3B Adrián Béltre OF Hunter Pence P Justin Verlander OF Lonnie Chisenhall P Jake Arrieta C Salvador Perez 2B Yolmer Sánchez OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"Kyle Schwarber","7.69%",19
46,780992813,"haakee (6/8)",0,139.6,"C Yasmani Grandal OF Billy Hamilton 3B Nolan Arenado 1B Paul Goldschmidt OF Joc Pederson P Mike Clevinger 2B Rougned Odor SS Corey Seager OF Cody Bellinger P Andrew Moore",NA,"Todd Frazier","7.63%",8
47,781038644,"zanebr (5/20)",0,139.5,"2B Chase Utley OF Cameron Maybin P Jeff Samardzija P Jake Arrieta C Yasmani Grandal OF Billy Hamilton 3B Nolan Arenado OF Joc Pederson SS Trevor Story 1B Cody Bellinger",NA,"Joey Votto","7.59%",20
48,781062706,"Corey2809 (3/3)",0,139.45,"OF Shin-soo Choo P Brandon McCarthy P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Billy Hamilton 3B Nolan Arenado 2B Joe Panik OF Cody Bellinger",NA,"Marcell Ozuna","7.33%",10
49,780602430,"vandamage30 (9/20)",0,139.25,"1B Carlos Santana P Jeff Samardzija OF Lonnie Chisenhall OF Billy Hamilton 3B Nolan Arenado C Yan Gomes 2B Scooter Gennett SS Trevor Story P Mike Clevinger OF Bradley Zimmer",NA,"Daniel Descalso","7.21%",0
49,780630975,"tnbowler16 (3/4)",0,139.25,"1B Joey Votto 3B Yunel Escobar P Jake Arrieta SS Zack Cozart C Yasmani Grandal 2B Scooter Gennett OF Adam Duvall P Mike Clevinger OF Bradley Zimmer OF Cody Bellinger",NA,"Kyle Seager","7.21%",3
51,781091712,"markvav (3/3)",0,139.1,"P Ivan Nova OF Giancarlo Stanton 1B Anthony Rizzo C Salvador Perez OF Charlie Blackmon 2B Yolmer Sánchez 3B Kris Bryant SS Francisco Lindor P Mike Clevinger OF Cody Bellinger",NA,"Salvador Perez","7.16%",19
52,781038646,"zanebr (7/20)",0,138.5,"2B Chase Utley P Jeff Samardzija P Jake Arrieta C Yasmani Grandal OF Billy Hamilton 3B Nolan Arenado OF Mitch Haniger OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"Jonathan Lucroy","7.08%",7
53,781095360,"Mattyice29",0,138.25,"OF Lorenzo Cain 3B Justin Turner SS Zack Cozart C Salvador Perez OF Billy Hamilton OF Marcell Ozuna P Mike Clevinger 2B Chris Taylor P Jeff Hoffman 1B Cody Bellinger",NA,"Willson Contreras","6.93%",0
54,780903384,"BleacherBum84 (5/6)",0,138.1,"OF Nelson Cruz 1B Mark Reynolds OF Charlie Blackmon C Alex Avila 3B Nolan Arenado 2B DJ LeMahieu P Mike Clevinger P Luis Castillo SS Corey Seager OF Cody Bellinger",NA,"Chris Taylor","6.82%",0
54,781017916,"DocNasty13",0,138.1,"2B Jed Lowrie P Ivan Nova C Jonathan Lucroy OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb OF Adam Duvall P Mike Clevinger SS Tim Anderson OF Cody Bellinger",NA,"Adam Duvall","6.70%",0
56,781085616,"Shook-Spike",0,138.05,"1B Joey Votto SS Zack Cozart C Salvador Perez P Tyson Ross OF Charlie Blackmon 2B Dee Gordon 3B Kris Bryant OF Cody Bellinger OF Ian Happ P Andrew Moore",NA,"Kole Calhoun","6.55%",0
57,781007324,"jay338875 (2/6)",0,137.55,"3B Adrián Béltre 1B Joey Votto P Jeff Samardzija C Salvador Perez SS Jordy Mercer OF Mitch Haniger P José Quintana OF Jorge Bonifacio OF Drew Robinson 2B José Ramírez",NA,"Chase Utley","6.35%",14
58,780763437,"007josh7",0,137.5,"P Jake Arrieta C Salvador Perez OF Charlie Blackmon 2B Dee Gordon OF Billy Hamilton 3B Nolan Arenado OF J.D. Martinez SS JT Riddle P Jeff Hoffman 1B Cody Bellinger",NA,"Edwin Encarnacion","6.29%",0
59,780763231,"let2014 (2/3)",0,137.35,"1B Mark Reynolds P Jeff Samardzija C Buster Posey OF Charlie Blackmon 2B DJ LeMahieu 3B Kyle Seager OF Joc Pederson P Luis Castillo SS Corey Seager OF Cody Bellinger",NA,"Jason Kipnis","6.25%",5
59,780771331,"BleacherBum84 (4/6)",0,137.35,"1B Joey Votto OF Carlos Gómez OF Cameron Maybin C Alex Avila 3B Nolan Arenado 2B Scooter Gennett SS Francisco Lindor P Luis Castillo P Jeff Hoffman OF Cody Bellinger",NA,"Mark Reynolds","6.16%",12
59,781046454,"switch3 (1/2)",0,137.35,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Jeff Samardzija C Buster Posey 1B José Abreu 2B Rougned Odor P Luis Castillo OF Nomar Mazara OF Cody Bellinger",NA,"Miguel Cabrera","6.14%",3
62,781064959,"ruben78 (1/2)",0,137.25,"3B Adrián Béltre 2B Chase Utley OF Michael Brantley P Jeff Samardzija OF Charlie Blackmon C Tony Wolters OF Joc Pederson P Mike Clevinger SS Corey Seager 1B Cody Bellinger",NA,"Cameron Maybin","5.97%",6
62,781074054,"ruben78 (2/2)",0,137.25,"3B Adrián Béltre 2B Chase Utley OF Michael Brantley P Jeff Samardzija OF Charlie Blackmon C Tony Wolters OF Joc Pederson P Mike Clevinger SS Corey Seager 1B Cody Bellinger",NA,"Justin Upton","5.65%",3
64,780760216,"Nvremailme (6/9)",0,137.2,"OF Shin-soo Choo 1B Joey Votto P Ivan Nova OF Giancarlo Stanton C Alex Avila 3B Nolan Arenado P Luis Castillo SS Corey Seager OF Nomar Mazara 2B Ian Happ",NA,"Adam Engel","5.46%",3
65,780967335,"itnastyy (2/2)",0,137.1,"OF Andrew McCutchen 3B Justin Turner P Ivan Nova C Salvador Perez OF Charlie Blackmon OF Joc Pederson P Mike Clevinger 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Justin Verlander","5.10%",19
65,780969381,"kreller17 (18/20)",0,137.1,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto SS Jean Segura C Mike Zunino OF Joc Pederson 3B Kris Bryant P Mike Clevinger P Luis Castillo OF Cody Bellinger",NA,"Kevan Smith","5.08%",5
67,781076526,"datrashman13 (8/13)",0,136.6,"1B Joey Votto P Justin Verlander 3B Justin Turner C Yasmani Grandal OF Adam Duvall OF Joc Pederson 2B Rougned Odor P Luis Castillo SS Corey Seager OF Cody Bellinger",NA,"Mike Zunino","4.78%",0
68,780740008,"bluester111 (12/20)",0,136.5,"2B Chase Utley P Jeff Samardzija P Jake Arrieta C Yasmani Grandal OF Billy Hamilton 3B Nolan Arenado OF Joc Pederson SS Corey Seager OF Adam Engel 1B Cody Bellinger",NA,"J.T. Realmuto","4.78%",8
69,780982410,"scottrayb71",0,136.35,"1B Joey Votto 3B Justin Turner SS Zack Cozart OF Giancarlo Stanton OF Charlie Blackmon C J.T. Realmuto 2B Rougned Odor P Luis Castillo P Jeff Hoffman OF Cody Bellinger",NA,"Luis Castillo","4.65%",32.6
69,781076552,"datrashman13 (11/13)",0,136.35,"3B Adrián Béltre 1B Joey Votto P Jake Arrieta C Yasmani Grandal OF Adam Duvall OF Joc Pederson 2B Rougned Odor P Luis Castillo SS Corey Seager OF Cody Bellinger",NA,"Mike Moustakas","4.59%",0
69,781096293,"hutchboy180",0,136.35,"1B Joey Votto P Jeff Samardzija P Ivan Nova C Chris Herrmann OF Billy Hamilton 3B Kyle Seager 2B Scooter Gennett OF Scott Schebler SS Corey Seager OF Cody Bellinger",NA,"Ben Zobrist","4.59%",0
72,781007389,"jay338875 (3/6)",0,136.25,"3B Adrián Béltre OF Carlos Gómez C Jonathan Lucroy OF Scooter Gennett SS Marcus Semien 1B Josh Bell P Mike Clevinger 2B José Ramírez P Jeff Hoffman OF Cody Bellinger",NA,"Drew Robinson","4.46%",20
73,780871223,"EdoubleU23 (1/20)",0,136.2,"P Brandon McCarthy C Yasmani Grandal SS Chris Owings OF Billy Hamilton 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt OF Scooter Gennett P Mike Clevinger OF Cody Bellinger",NA,"Mitch Haniger","4.42%",5
74,781033932,"mern31",0,135.75,"P Justin Verlander 3B Todd Frazier P Jake Arrieta SS Zack Cozart C Salvador Perez 1B Yonder Alonso OF J.D. Martinez 2B Whit Merrifield OF Ben Gamel OF Cody Bellinger",NA,"Billy Hamilton","4.40%",29
75,781025043,"alextaylor2",0,135.6,"2B Robinson Canó P Justin Verlander OF Michael Brantley P Ivan Nova 3B Mike Moustakas C Salvador Perez 1B Buster Posey SS Jean Segura OF Scooter Gennett OF Cody Bellinger",NA,"Yasiel Puig","3.95%",3
76,781038649,"zanebr (10/20)",0,135.5,"2B Chase Utley P Jeff Samardzija P Jake Arrieta C Buster Posey OF Billy Hamilton 3B Nolan Arenado OF Kole Calhoun OF Joc Pederson SS Trevor Story 1B Cody Bellinger",NA,"Tyson Ross","3.93%",15.95
77,780891390,"DakotaLuttrell (5/10)",0,135.25,"2B Chase Utley 1B Mark Reynolds P Jake Arrieta OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters OF Joc Pederson P Mike Clevinger SS Corey Seager OF Cody Bellinger",NA,"Zack Cozart","3.80%",14
77,781012599,"Pec5 (3/9)",0,135.25,"OF Melky Cabrera P Jeff Samardzija 3B Todd Frazier 1B José Abreu 2B Yolmer Sánchez C Willson Contreras OF Joc Pederson P Mike Clevinger SS Tim Anderson OF Cody Bellinger",NA,"Hunter Pence","3.61%",2
79,781037590,"Riley0213",0,134.85,"OF Shin-soo Choo 1B Joey Votto P Jeff Samardzija OF Charlie Blackmon 2B Jason Kipnis OF Billy Hamilton 3B Nolan Arenado C Tucker Barnhart SS Trevor Story P Andrew Moore",NA,"Tony Wolters","3.49%",0
80,780783008,"juanshen (2/20)",0,134.6,"1B Joey Votto 3B Justin Turner C Yasmani Grandal OF Billy Hamilton 2B Scooter Gennett OF Adam Duvall P Mike Clevinger SS Corey Seager OF Cody Bellinger P Andrew Moore",NA,"Bradley Zimmer","3.44%",12
80,780992811,"haakee (4/8)",0,134.6,"2B Robinson Canó C Yasmani Grandal OF Billy Hamilton 3B Nolan Arenado 1B Paul Goldschmidt OF Joc Pederson P Mike Clevinger SS Corey Seager OF Cody Bellinger P Andrew Moore",NA,"Ivan Nova","3.38%",24.6
82,780778079,"Mixer71 (1/5)",0,134.3,"3B Adrián Béltre OF Nelson Cruz 1B Joey Votto OF Carlos Gómez P Ian Kennedy OF Brandon Belt SS Jean Segura 2B DJ LeMahieu C J.T. Realmuto P Luis Castillo",NA,"Ian Kennedy","3.25%",16.7
83,780731809,"kcnorris",0,134.25,"3B Adrián Béltre SS Elvis Andrus P Jake Arrieta C Salvador Perez 1B José Abreu 2B Whit Merrifield OF Jorge Bonifacio OF Adam Duvall P Mike Clevinger OF Cody Bellinger",NA,"Ben Gamel","3.17%",7
83,780971522,"WatsonBankz (20/20)",0,134.25,"2B Robinson Canó SS Elvis Andrus P Jeff Samardzija 3B Justin Turner C Yasmani Grandal OF Scooter Gennett OF Joc Pederson P Mike Clevinger OF Kyle Schwarber 1B Cody Bellinger",NA,"Ian Kinsler","3.15%",2
85,781058113,"jasen007 (3/4)",0,134.1,"OF Shin-soo Choo 1B Carlos Santana OF Giancarlo Stanton 3B Nolan Arenado OF Marcell Ozuna C J.T. Realmuto SS Francisco Lindor P Mike Clevinger 2B José Ramírez P Luis Castillo",NA,"José Quintana","3.12%",21.8
86,780870848,"getrawbc",0,133.85,"3B Adrián Béltre 2B Robinson Canó 1B Joey Votto OF Jarrod Dyson P Jake Arrieta SS Zack Cozart C Salvador Perez OF Billy Hamilton OF Adam Duvall P Andrew Moore",NA,"Brandon Drury","3.00%",4
87,780902095,"F0rsaken (9/20)",0,133.55,"3B Adrián Béltre 2B Chase Utley OF Lorenzo Cain P Jeff Samardzija C Yasmani Grandal P José Quintana OF Joc Pederson SS Corey Seager OF Nomar Mazara 1B Cody Bellinger",NA,"Tim Anderson","2.93%",17
88,780657660,"golddesk",0,133.35,"1B Joey Votto OF Ben Zobrist P Jeff Samardzija OF Jarrod Dyson SS Zack Cozart OF Charlie Blackmon 3B Kyle Seager 2B Scooter Gennett C Willson Contreras P Luis Castillo",NA,"Dee Gordon","2.91%",7
88,780844348,"theoddsmaker (2/20)",0,133.35,"1B Mark Reynolds P Jake Arrieta C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF J.D. Martinez SS Trevor Story P Luis Castillo OF Cody Bellinger",NA,"Scott Schebler","2.89%",0
90,780966094,"showmeurtds3",0,133.3,"3B Justin Turner 1B Anthony Rizzo C Yasmani Grandal OF Billy Hamilton OF Mitch Haniger P José Quintana P Mike Clevinger SS Corey Seager OF Cody Bellinger 2B Ian Happ",NA,"Mike Napoli","2.87%",5
91,780902028,"ConcordB",0,133.25,"OF Michael Brantley 1B Carlos Santana P Jeff Samardzija OF Lonnie Chisenhall 3B Nolan Arenado C Tucker Barnhart OF Scooter Gennett SS Francisco Lindor P Mike Clevinger 2B Rougned Odor",NA,"Marcus Semien","2.74%",14
91,780979641,"leftygoalie",0,133.25,"1B Joey Votto SS Zack Cozart OF Marcell Ozuna 2B Whit Merrifield C J.T. Realmuto OF Adam Duvall P Mike Clevinger 3B Ryon Healy P Jeff Hoffman OF Cody Bellinger",NA,"Yan Gomes","2.64%",2
93,781050845,"screed0839",0,133.2,"1B Joey Votto P Brandon McCarthy OF Michael Brantley OF Lonnie Chisenhall C Jonathan Lucroy 3B Nolan Arenado SS Francisco Lindor P Mike Clevinger 2B José Ramírez OF Cody Bellinger",NA,"Javier Báez","2.49%",0
93,781072339,"packers827 (2/4)",0,133.2,"P Brandon McCarthy 1B Yonder Alonso OF Charlie Blackmon 2B Dee Gordon OF Marcell Ozuna SS Marcus Semien C J.T. Realmuto P Mike Clevinger 3B José Ramírez OF Cody Bellinger",NA,"Gerardo Parra","2.34%",9
95,780948067,"bigj421 (2/2)",0,133.1,"2B Robinson Canó 1B Joey Votto OF Michael Brantley OF Lonnie Chisenhall C Buster Posey 3B Nolan Arenado OF Marcell Ozuna SS Francisco Lindor P Mike Clevinger P Luis Castillo",NA,"Brandon Belt","2.23%",16
96,781094983,"gdman_2 (13/20)",0,132.85,"1B Joey Votto P Jake Arrieta SS Zack Cozart OF Charlie Blackmon OF Billy Hamilton 3B Nolan Arenado 2B DJ LeMahieu C Tucker Barnhart OF Adam Duvall P Andrew Moore",NA,"Ryon Healy","2.15%",14
97,780749213,"2catfish",0,132.75,"3B Adrián Béltre 2B Robinson Canó 1B Joey Votto P Justin Verlander C Jonathan Lucroy P Jake Arrieta SS Brandon Crawford OF Nomar Mazara OF Kyle Schwarber OF Cody Bellinger",NA,"Albert Pujols","2.15%",0
98,781094202,"JaysFan82 (17/20)",0,132.6,"P Justin Verlander OF Andrew McCutchen C Francisco Cervelli 3B David Freese P Ivan Nova OF Charlie Blackmon 2B Scooter Gennett OF Gregory Polanco SS Andrelton Simmons 1B Josh Bell",NA,"Bruce Maxwell","2.13%",7
99,781090230,"PAPACHARLES",0,132.4,"P Ivan Nova OF Giancarlo Stanton OF Charlie Blackmon C Alex Avila SS Jean Segura OF Mitch Haniger P José Quintana 2B Drew Robinson 1B Josh Bell 3B José Ramírez",NA,"Carlos Santana","2.08%",16
