"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
28,750561503,"tevans311 (1/2)",0,140.15,"P Zack Greinke OF Denard Span 2B Ian Kinsler C Nick Hundley 1B Brandon Belt SS Zack Cozart P J.C. Ramírez OF Billy Hamilton 3B Jake Lamb OF Adam Duvall",NA,"Nicholas Castellanos","15.43%",7
29,750337088,"Johnnyscalz (2/3)",0,139.95,"1B Joey Votto P Zack Greinke 2B Ian Kinsler C Devin Mesoraco SS Zack Cozart OF Andrew Romine OF Billy Hamilton 3B Eugenio Suárez P Michael Fulmer OF Tyler Collins",NA,"José Peraza","15.05%",0
30,750605005,"Chaimkazen (1/3)",0,139.1,"OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler C Nick Hundley OF Justin Upton OF Brandon Belt P Gerrit Cole SS Brandon Crawford 3B Nicholas Castellanos P Michael Fulmer",NA,"Andrew McCutchen","13.33%",0
31,750574105,"diane61",0,138.95,"1B Joey Votto P Zack Greinke 2B Ian Kinsler SS Zack Cozart OF Daniel Descalso OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler C James McCann P Michael Fulmer",NA,"Justin Upton","12.57%",18
31,750615174,"Chaimkazen (3/3)",0,138.95,"1B Joey Votto P Zack Greinke OF Brandon Belt SS Zack Cozart 2B Daniel Descalso OF Billy Hamilton OF Adam Duvall C James McCann P Michael Fulmer 3B Christian Arroyo",NA,"Christian Arroyo","11.81%",3
33,750604892,"benjaminbuckets22",0,138.1,"P Bronson Arroyo 1B Joey Votto P Zack Greinke 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez C James McCann",NA,"Miguel Cabrera","11.05%",5
34,750352609,"emd710n (3/12)",0,136.95,"1B Joey Votto P Zack Greinke OF Denard Span OF David Peralta C Devin Mesoraco SS Brandon Crawford OF Billy Hamilton 3B Eugenio Suárez 2B José Peraza P Michael Fulmer",NA,"Gregory Polanco","10.48%",14
34,750600706,"BASEBALLDAVE64",0,136.95,"P Zack Greinke OF John Jaso 1B Brandon Belt SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B Brandon Drury C James McCann P Michael Fulmer",NA,"Daniel Descalso","9.90%",2
34,750614186,"swint (1/2)",0,136.95,"P Zack Greinke 1B Brandon Belt SS Zack Cozart OF Daniel Descalso OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann 2B Joe Panik P Michael Fulmer",NA,"Yunel Escobar","8.76%",13
37,750468178,"Scottstape",0,135.95,"P Zack Greinke 1B Miguel Cabrera OF David Peralta OF Andrew Romine OF Chris Owings SS José Iglesias 3B Nicholas Castellanos C James McCann 2B Joe Panik P Michael Fulmer",NA,"Eduardo Núñez","8.00%",0
37,750513495,"slickrick1357",0,135.95,"P Zack Greinke 1B Brandon Belt SS Zack Cozart 3B Eugenio Suárez OF Gregory Polanco OF Adam Duvall OF Scott Schebler C James McCann 2B José Peraza P Michael Fulmer",NA,"Denard Span","6.48%",25
37,750595696,"Prosky12",0,135.95,"P Zack Greinke 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Daniel Descalso SS Brandon Crawford 3B Eugenio Suárez C James McCann P Michael Fulmer OF Tyler Collins",NA,"Bronson Arroyo","6.10%",11.3
37,750602957,"Jworm1979 (2/2)",0,135.95,"1B Joey Votto P Zack Greinke SS Zack Cozart OF Daniel Descalso OF Chris Owings OF Billy Hamilton 3B Nicholas Castellanos 2B Brandon Drury C James McCann P Michael Fulmer",NA,"John Jaso","5.14%",0
37,750603694,"Tokyobill (1/2)",0,135.95,"1B Victor Martinez P Zack Greinke OF Brandon Belt OF David Peralta SS Brandon Crawford OF A.J. Pollock 3B Nicholas Castellanos C James McCann 2B Joe Panik P Michael Fulmer",NA,"Tyler Collins","4.57%",0
42,750582566,"Spartyparty27",0,135.75,"1B Joey Votto P Zack Greinke 2B Cliff Pennington OF Justin Upton SS Zack Cozart P Gerrit Cole OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez C James McCann",NA,"Jeff Mathis","4.38%",3
43,750582283,"ialmost1",0,134.95,"1B Joey Votto P Zack Greinke OF Brandon Belt SS Zack Cozart OF Daniel Descalso 2B Josh Harrison 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"Victor Martinez","4.19%",9
44,750600517,"demasiado",0,133.75,"P Zack Greinke 1B Miguel Cabrera 2B Ian Kinsler OF David Peralta SS Zack Cozart P Gerrit Cole OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler C James McCann",NA,"Martín Maldonado","4.00%",2
45,750544175,"tnation",0,132.95,"1B Victor Martinez P Zack Greinke 2B Ian Kinsler OF Justin Upton C Devin Mesoraco SS Zack Cozart 3B Nicholas Castellanos OF Adam Duvall OF Scott Schebler P Michael Fulmer",NA,"Cliff Pennington","3.81%",7
45,750571922,"ados99",0,132.95,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Justin Upton SS Zack Cozart 2B Daniel Descalso OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall P Michael Fulmer",NA,"Kole Calhoun","3.81%",0
47,750613050,"kgarve85",0,132.1,"1B Joey Votto 2B Ian Kinsler OF Justin Upton OF Brandon Belt C Devin Mesoraco SS Zack Cozart P Gerrit Cole OF Billy Hamilton 3B Eugenio Suárez P Michael Fulmer",NA,"José Iglesias","3.81%",0
48,750572465,"kcs_finest",0,131.95,"1B Joey Votto P Zack Greinke OF Jim Adduci 2B Cliff Pennington SS Zack Cozart OF Billy Hamilton 3B Jake Lamb OF Adam Duvall C James McCann P Michael Fulmer",NA,"Jim Adduci","3.05%",0
48,750609122,"Jstock24",0,131.95,"P Zack Greinke 1B Miguel Cabrera OF John Jaso C Martín Maldonado 3B Yunel Escobar OF Brandon Belt SS Zack Cozart OF Billy Hamilton 2B Brandon Drury P Michael Fulmer",NA,"Albert Pujols","2.67%",0
50,750562442,"BobbyBarker (2/2)",0,131.75,"1B Joey Votto P Zack Greinke OF Brandon Belt SS Zack Cozart P Gerrit Cole OF Billy Hamilton 3B Jake Lamb 2B Brandon Drury OF Scott Schebler C James McCann",NA,"Jordy Mercer","2.29%",2
51,750551734,"staples10",0,131.15,"P Zack Greinke OF Denard Span 1B Brandon Belt OF David Peralta C Devin Mesoraco SS Zack Cozart P J.C. Ramírez OF Billy Hamilton 3B Jake Lamb 2B José Peraza",NA,"Ty Blach","2.29%",12.15
52,750577517,"bernie1323",0,130.95,"1B Joey Votto P Zack Greinke OF Brandon Belt SS Brandon Crawford OF Billy Hamilton 2B Gift Ngoepe 3B Jake Lamb OF Scott Schebler C James McCann P Michael Fulmer",NA,"Cameron Maybin","2.10%",2
52,750603503,"balls73",0,130.95,"P Zack Greinke 1B Miguel Cabrera OF Justin Upton OF David Peralta 3B Jake Lamb SS José Iglesias 2B Brandon Drury OF Scott Schebler C James McCann P Michael Fulmer",NA,"Andrew Romine","2.10%",18
52,750604026,"wildwoody",0,130.95,"P Zack Greinke 1B Miguel Cabrera OF John Jaso 2B Ian Kinsler OF Justin Upton SS Jordy Mercer OF Kole Calhoun 3B Nicholas Castellanos C James McCann P Michael Fulmer",NA,"Gift Ngoepe","1.71%",0
52,750612193,"Whipit3000 (2/4)",0,130.95,"P Zack Greinke 1B Miguel Cabrera OF Jim Adduci OF Justin Upton SS Zack Cozart 3B Nicholas Castellanos 2B Brandon Drury OF Scott Schebler C James McCann P Michael Fulmer",NA,"Ben Revere","1.71%",0
56,750596790,"rojo7887",0,130.15,"P Zack Greinke 2B Ian Kinsler 3B Yunel Escobar OF Brandon Belt OF David Peralta P J.C. Ramírez OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt C James McCann",NA,"Andrelton Simmons","1.71%",0
57,750563241,"Myerja",0,129.95,"P Zack Greinke 1B Miguel Cabrera OF David Peralta SS Zack Cozart OF Daniel Descalso 3B Eugenio Suárez OF Adam Duvall 2B Brandon Drury C James McCann P Michael Fulmer",NA,"José Osuna","1.52%",0
57,750572758,"mmcnatt",0,129.95,"1B Albert Pujols P Zack Greinke 3B Yunel Escobar OF Justin Upton C Devin Mesoraco SS Zack Cozart OF Billy Hamilton OF Adam Duvall 2B Brandon Drury P Michael Fulmer",NA,"Buster Posey","0.57%",0
57,750614886,"oceagles68",0,129.95,"P Zack Greinke 2B Ian Kinsler OF Andrew Romine 1B Paul Goldschmidt SS José Iglesias 3B Nicholas Castellanos OF Adam Duvall OF Scott Schebler C James McCann P Michael Fulmer",NA,"Josh Bell","0.19%",0
60,750602569,"ahayden1979",0,129.15,"P Zack Greinke 1B Brandon Belt OF David Peralta SS Zack Cozart P J.C. Ramírez OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B Brandon Drury C James McCann",NA,"","",NA
61,750427189,"MotorCityMitty",0,129.1,"1B Joey Votto OF Denard Span C Nick Hundley OF Brandon Belt SS Zack Cozart P Gerrit Cole 2B Josh Harrison OF Billy Hamilton 3B Eugenio Suárez P Michael Fulmer",NA,"","",NA
61,750579151,"Bensing24",0,129.1,"1B Joey Votto 2B Ian Kinsler OF Brandon Belt SS Zack Cozart P Gerrit Cole OF Chris Owings 3B Nicholas Castellanos OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
61,750600568,"bamasmitty92 (2/3)",0,129.1,"OF Denard Span OF Justin Upton 1B Brandon Belt C Devin Mesoraco SS Zack Cozart P Gerrit Cole 3B Eugenio Suárez OF Adam Duvall 2B Joe Panik P Michael Fulmer",NA,"","",NA
64,750592491,"VinceLN30 (3/3)",0,128.95,"1B Joey Votto P Zack Greinke 2B Ian Kinsler OF Cameron Maybin SS Zack Cozart 3B Eugenio Suárez OF Scott Schebler C James McCann P Michael Fulmer OF Tyler Collins",NA,"","",NA
64,750613963,"jmcpherrin",0,128.95,"1B Joey Votto P Zack Greinke OF David Peralta SS Zack Cozart OF Daniel Descalso 3B Jake Lamb OF Adam Duvall C James McCann 2B José Peraza P Michael Fulmer",NA,"","",NA
66,750342941,"fridge125",0,127.95,"P Zack Greinke OF Justin Upton 1B Brandon Belt C Devin Mesoraco SS Zack Cozart 3B Eugenio Suárez OF Adam Duvall 2B Joe Panik P Michael Fulmer OF Tyler Collins",NA,"","",NA
66,750585685,"Bundy53065",0,127.95,"P Zack Greinke 1B Brandon Belt SS Brandon Crawford OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler C James McCann 2B Joe Panik P Michael Fulmer",NA,"","",NA
66,750608901,"CorduroyKCK",0,127.95,"1B Joey Votto P Zack Greinke OF Brandon Belt C Devin Mesoraco SS Zack Cozart 2B Daniel Descalso OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall P Michael Fulmer",NA,"","",NA
69,750600665,"tmurph29",0,127.75,"P Zack Greinke 2B Cliff Pennington 1B Brandon Belt SS Zack Cozart P Gerrit Cole OF Mike Trout OF Billy Hamilton 3B Jake Lamb OF Adam Duvall C James McCann",NA,"","",NA
70,750301726,"OfficeNinja87",0,126.95,"P Zack Greinke OF Hunter Pence 1B Brandon Belt OF David Peralta C Devin Mesoraco SS Zack Cozart 3B Eugenio Suárez OF Adam Duvall 2B Brandon Drury P Michael Fulmer",NA,"","",NA
70,750546676,"I-ENJOY-TOAST (2/3)",0,126.95,"1B Joey Votto P Zack Greinke 3B Yunel Escobar OF David Peralta C Devin Mesoraco SS Zack Cozart 2B Daniel Descalso OF A.J. Pollock OF Billy Hamilton P Michael Fulmer",NA,"","",NA
70,750576719,"JimmyMorgan",0,126.95,"1B Joey Votto P Zack Greinke SS Zack Cozart 2B Daniel Descalso OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall OF Scott Schebler C James McCann P Michael Fulmer",NA,"","",NA
70,750601153,"fitchett13",0,126.95,"1B Joey Votto P Zack Greinke OF Jim Adduci SS Zack Cozart OF Billy Hamilton 3B Nicholas Castellanos 2B Brandon Drury OF Scott Schebler C James McCann P Michael Fulmer",NA,"","",NA
74,750190518,"Abboabbo",0,125.95,"1B Victor Martinez C Jeff Mathis P Zack Greinke OF Brandon Belt OF David Peralta SS Chris Owings 3B Jake Lamb OF Adam Duvall 2B José Peraza P Michael Fulmer",NA,"","",NA
74,750546264,"ltp977 (1/2)",0,125.95,"P Zack Greinke 2B Cliff Pennington SS Zack Cozart OF Billy Hamilton 1B Paul Goldschmidt 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler C James McCann P Michael Fulmer",NA,"","",NA
74,750554165,"sploofshot",0,125.95,"1B Albert Pujols P Zack Greinke OF Hunter Pence OF David Peralta SS Brandon Crawford OF Billy Hamilton 3B Nicholas Castellanos 2B Brandon Drury C James McCann P Michael Fulmer",NA,"","",NA
74,750556052,"ltp977 (2/2)",0,125.95,"P Zack Greinke 2B Cliff Pennington SS Zack Cozart OF Billy Hamilton 1B Paul Goldschmidt 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler C James McCann P Michael Fulmer",NA,"","",NA
78,750400901,"DaddyMacWOSM",0,125.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF A.J. Pollock OF Billy Hamilton 3B Jake Lamb C James McCann P Michael Fulmer",NA,"","",NA
79,750495730,"bowlme33",0,124.95,"P Zack Greinke OF Hunter Pence 1B Brandon Belt OF David Peralta C Devin Mesoraco SS Zack Cozart 3B Nicholas Castellanos OF Adam Duvall 2B Joe Panik P Michael Fulmer",NA,"","",NA
79,750540130,"jimcon40",0,124.95,"P Zack Greinke 2B Cliff Pennington 3B Yunel Escobar 1B Brandon Belt C Devin Mesoraco OF Mike Trout SS Chris Owings OF Billy Hamilton OF Adam Duvall P Michael Fulmer",NA,"","",NA
79,750570848,"JesusToews (2/2)",0,124.95,"1B Joey Votto P Zack Greinke OF Justin Upton C Devin Mesoraco SS Zack Cozart OF Daniel Descalso 3B Eugenio Suárez OF Adam Duvall 2B Brandon Drury P Michael Fulmer",NA,"","",NA
79,750596109,"haloguitars (2/2)",0,124.95,"1B Joey Votto P Zack Greinke OF Brandon Belt C Devin Mesoraco SS Zack Cozart OF Daniel Descalso OF Billy Hamilton 3B Jake Lamb 2B José Peraza P Michael Fulmer",NA,"","",NA
79,750600624,"ctew2007",0,124.95,"P Zack Greinke C Nick Hundley 1B Brandon Belt OF David Peralta SS Zack Cozart 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler 2B Joe Panik P Michael Fulmer",NA,"","",NA
79,750609312,"cramazin",0,124.95,"P Zack Greinke 1B Brandon Belt OF David Peralta C Devin Mesoraco SS Brandon Crawford OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B Joe Panik P Michael Fulmer",NA,"","",NA
79,750609916,"weredragon",0,124.95,"1B Victor Martinez P Zack Greinke OF Jim Adduci SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann 2B José Peraza P Michael Fulmer",NA,"","",NA
86,750563422,"rikkidee (1/3)",0,124.75,"P Zack Greinke 1B Miguel Cabrera OF Hunter Pence C Nick Hundley OF Justin Upton OF Brandon Belt SS Zack Cozart P Gerrit Cole 3B Nicholas Castellanos 2B Joe Panik",NA,"","",NA
87,750412318,"Buckshot4979",0,124.15,"P Zack Greinke 2B Ian Kinsler 3B Yunel Escobar OF David Peralta P J.C. Ramírez OF Mike Trout SS Chris Owings OF Billy Hamilton 1B Paul Goldschmidt C James McCann",NA,"","",NA
87,750584837,"Gimmedat928",0,124.15,"P Zack Greinke OF Denard Span 1B Brandon Belt OF David Peralta C Devin Mesoraco SS Zack Cozart P J.C. Ramírez OF Mike Trout 3B Jake Lamb 2B Joe Panik",NA,"","",NA
89,750612706,"RoD_508",0,124.1,"1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart P Gerrit Cole 3B Eugenio Suárez OF Kole Calhoun OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
90,750447189,"Daveanton9",0,123.95,"P Zack Greinke C Francisco Cervelli 1B Brandon Belt OF David Peralta SS Zack Cozart OF Daniel Descalso 3B Eugenio Suárez OF Adam Duvall 2B Joe Panik P Michael Fulmer",NA,"","",NA
90,750558220,"jtschaffner",0,123.95,"1B Joey Votto P Zack Greinke OF David Peralta C Devin Mesoraco SS Zack Cozart 2B Daniel Descalso OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall P Michael Fulmer",NA,"","",NA
90,750567318,"jdub21 (1/2)",0,123.95,"1B Joey Votto P Zack Greinke 3B Yunel Escobar C Francisco Cervelli OF Justin Upton OF Billy Hamilton SS José Iglesias 2B Brandon Drury OF Scott Schebler P Michael Fulmer",NA,"","",NA
90,750611226,"bluffnjokers",0,123.95,"1B Joey Votto P Zack Greinke SS Cliff Pennington C Nick Hundley OF Brandon Belt OF David Peralta OF A.J. Pollock 2B Brandon Drury P Michael Fulmer 3B Christian Arroyo",NA,"","",NA
94,750484170,"nikkiphoenix",0,123.1,"P Bronson Arroyo 1B Joey Votto P Zack Greinke 2B Ian Kinsler SS Zack Cozart OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann",NA,"","",NA
95,750577916,"zakaro (1/2)",0,122.95,"1B Victor Martinez P Zack Greinke OF Justin Upton OF A.J. Pollock 3B Jake Lamb SS José Iglesias 2B Brandon Drury C James McCann P Michael Fulmer OF Tyler Collins",NA,"","",NA
95,750583848,"jesher4241",0,122.95,"1B Joey Votto P Zack Greinke OF Justin Upton OF Brandon Belt C Devin Mesoraco SS Brandon Crawford OF Adam Duvall 2B José Peraza P Michael Fulmer 3B Christian Arroyo",NA,"","",NA
95,750586766,"operative007",0,122.95,"P Zack Greinke SS Eduardo Núñez 1B Brandon Belt OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall OF Scott Schebler C James McCann 2B Joe Panik P Michael Fulmer",NA,"","",NA
95,750588418,"allenj1014 (3/3)",0,122.95,"P Zack Greinke 2B Ian Kinsler SS Zack Cozart OF Daniel Descalso 1B Paul Goldschmidt 3B Eugenio Suárez OF Scott Schebler C James McCann P Michael Fulmer OF Tyler Collins",NA,"","",NA
95,750603882,"jdub21 (2/2)",0,122.95,"P Zack Greinke 1B Miguel Cabrera SS Zack Cozart OF Daniel Descalso OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann 2B José Peraza P Michael Fulmer",NA,"","",NA
100,750271342,"suidmach (2/2)",0,122.75,"1B Joey Votto P Zack Greinke OF Denard Span OF Brandon Belt C Devin Mesoraco P Gerrit Cole SS Brandon Crawford OF Mike Trout 3B Nicholas Castellanos 2B Joe Panik",NA,"","",NA
100,750571579,"Redsoxfan123",0,122.75,"1B Joey Votto P Zack Greinke 2B Ian Kinsler 3B Yunel Escobar OF Ben Revere P Gerrit Cole OF A.J. Pollock OF Billy Hamilton C James McCann SS Christian Arroyo",NA,"","",NA
102,750540349,"Taneco",0,121.95,"1B Victor Martinez P Zack Greinke SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Kole Calhoun OF Scott Schebler C James McCann 2B José Peraza P Michael Fulmer",NA,"","",NA
103,750564226,"freepete",0,121.75,"1B Joey Votto P Zack Greinke 2B Ian Kinsler C Devin Mesoraco SS Zack Cozart OF Andrew Romine P Gerrit Cole OF Mike Trout 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
103,750602439,"dantron (2/3)",0,121.75,"P Zack Greinke OF Denard Span OF Hunter Pence C Francisco Cervelli 1B Brandon Belt P Gerrit Cole SS Brandon Crawford 2B Josh Harrison OF Billy Hamilton 3B Christian Arroyo",NA,"","",NA
105,750612975,"finfanatic69",0,121.15,"1B Joey Votto P Zack Greinke OF Justin Upton P J.C. Ramírez SS Brandon Crawford OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B Brandon Drury C James McCann",NA,"","",NA
106,750369890,"SadSoxFan (4/10)",0,120.95,"1B Joey Votto P Zack Greinke OF David Peralta C Devin Mesoraco SS Zack Cozart 2B Daniel Descalso OF Billy Hamilton 3B Jake Lamb OF Scott Schebler P Michael Fulmer",NA,"","",NA
106,750404610,"iambarnes",0,120.95,"P Zack Greinke 1B Miguel Cabrera 2B Ian Kinsler 3B Yunel Escobar OF Cameron Maybin OF Justin Upton OF Mike Trout SS Andrelton Simmons C James McCann P Ty Blach",NA,"","",NA
