"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,788730737,"TimFloyd (8/15)",0,105.6,"1B Joe Mauer P Ervin Santana C Jason Castro 3B Eduardo Escobar 2B Brian Dozier OF Zack Granite P Jhoulys Chacin OF José Pirela OF Manuel Margot SS Allen Cordoba",NA,"Brian Dozier","39.46%",12
11,788986007,"dgarrott (3/8)",0,105.6,"1B Joe Mauer P Ervin Santana C Jason Castro SS Eduardo Escobar 2B Brian Dozier OF Eddie Rosario P Jhoulys Chacin OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot",NA,"Jay Bruce","38.78%",4
13,788557867,"zsavior (8/15)",0,105.45,"3B Justin Turner 2B Logan Forsythe OF Joc Pederson P Brock Stewart OF Cody Bellinger P Jhoulys Chacin 1B Wil Myers OF Manuel Margot SS Allen Cordoba C Luis Torrens",NA,"Asdrúbal Cabrera","36.56%",5
14,788742124,"mindymark (5/10)",0,104.45,"P Ervin Santana P Brock Stewart SS José Reyes C René Rivera 2B Asdrúbal Cabrera 3B Wilmer Flores OF José Pirela 1B Wil Myers OF Hunter Renfroe OF Manuel Margot",NA,"Yoenis Céspedes","32.31%",3
14,788867277,"produceman09 (4/15)",0,104.45,"P Ervin Santana P Brock Stewart SS José Reyes C René Rivera 2B Asdrúbal Cabrera 3B Wilmer Flores OF José Pirela 1B Wil Myers OF Hunter Renfroe OF Manuel Margot",NA,"Wil Myers","28.91%",9
16,788609033,"jeffblue103 (8/15)",0,102.45,"3B Justin Turner C Yasmani Grandal 2B Logan Forsythe OF Joc Pederson P Brock Stewart OF Jabari Blash P Jhoulys Chacin 1B Wil Myers OF Manuel Margot SS Allen Cordoba",NA,"Lucas Duda","24.15%",5
16,788609046,"jeffblue103 (11/15)",0,102.45,"P Ervin Santana P Brock Stewart SS José Reyes C René Rivera 2B Asdrúbal Cabrera 3B Wilmer Flores 1B Wil Myers OF Hunter Renfroe OF Yoenis Céspedes OF Manuel Margot",NA,"Jason Castro","23.81%",9
16,788873957,"produceman09 (14/15)",0,102.45,"3B Justin Turner OF Joc Pederson P Brock Stewart 2B Chris Taylor SS Corey Seager 1B Cody Bellinger P Jhoulys Chacin OF José Pirela OF Manuel Margot C Luis Torrens",NA,"Eduardo Escobar","22.62%",3
16,788958334,"cjs5555",0,102.45,"P Ervin Santana P Brock Stewart SS José Reyes 2B Asdrúbal Cabrera 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot OF Michael Conforto C Luis Torrens",NA,"Hunter Renfroe","19.39%",9
20,788976089,"dpterp5 (2/4)",0,100.6,"P Ervin Santana 3B Eduardo Escobar 2B Ehire Adrianza OF Max Kepler OF Zack Granite P Jhoulys Chacin 1B Wil Myers OF Manuel Margot SS Allen Cordoba C Luis Torrens",NA,"Eddie Rosario","16.33%",0
21,788551981,"bluester111 (14/15)",0,100.45,"3B Justin Turner C Yasmani Grandal P Brock Stewart SS Corey Seager 2B Asdrúbal Cabrera P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Hunter Renfroe OF Manuel Margot",NA,"José Reyes","15.31%",9
21,788730797,"TimFloyd (15/15)",0,100.45,"3B Justin Turner C Yasmani Grandal P Brock Stewart 2B Chris Taylor SS Corey Seager P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Hunter Renfroe OF Manuel Margot",NA,"Wilmer Flores","15.14%",16
23,788961828,"curtdawg7385",0,98.6,"P Ervin Santana 3B Justin Turner C Yasmani Grandal 2B Brian Dozier SS Corey Seager OF Yasiel Puig P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe OF Michael Conforto",NA,"Cory Spangenberg","14.63%",5
24,788557865,"zsavior (6/15)",0,98.45,"C Yasmani Grandal 2B Logan Forsythe P Brock Stewart SS Corey Seager OF Yasiel Puig 1B Cody Bellinger P Jhoulys Chacin OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot",NA,"José Pirela","14.46%",5
24,788557873,"zsavior (14/15)",0,98.45,"3B Logan Forsythe P Brock Stewart 2B Chris Taylor SS Corey Seager OF Jabari Blash P Jhoulys Chacin 1B Wil Myers OF Cory Spangenberg OF Manuel Margot C Luis Torrens",NA,"Yasiel Puig","13.44%",14
26,788998525,"bobmc3269",0,96.60001,"P Ervin Santana 3B Justin Turner C Jason Castro 2B Brian Dozier OF Joc Pederson OF Cody Bellinger SS Asdrúbal Cabrera OF Jay Bruce P Jhoulys Chacin 1B Wil Myers",NA,"Joc Pederson","12.24%",14
27,788867291,"produceman09 (6/15)",0,96.45,"C Yasmani Grandal P Brock Stewart 2B Chris Taylor SS Corey Seager P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot",NA,"René Rivera","10.37%",0
28,788622976,"jgAllDay (4/8)",0,95.45,"P Ervin Santana P Brock Stewart SS José Reyes 2B Asdrúbal Cabrera OF Jabari Blash 3B Wilmer Flores OF José Pirela 1B Wil Myers OF Hunter Renfroe C Luis Torrens",NA,"Joe Mauer","10.20%",7
29,788986000,"dgarrott (2/8)",0,93.6,"1B Joe Mauer P Ervin Santana C Jason Castro SS Eduardo Escobar 2B Brian Dozier OF Zack Granite P Jhoulys Chacin OF José Pirela OF Hunter Renfroe 3B Cory Spangenberg",NA,"Max Kepler","8.67%",5
30,788462797,"invertedcheese (6/15)",0,91.45,"P Brock Stewart 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Jabari Blash P Jhoulys Chacin 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot C Luis Torrens",NA,"Manuel Margot","7.48%",26
30,788730748,"TimFloyd (10/15)",0,91.45,"3B Justin Turner C Yasmani Grandal P Brock Stewart 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Manuel Margot",NA,"Logan Forsythe","6.29%",7
30,788730777,"TimFloyd (13/15)",0,91.45,"3B Justin Turner C Yasmani Grandal P Brock Stewart 2B Chris Taylor SS Corey Seager 1B Cody Bellinger P Jhoulys Chacin OF José Pirela OF Hunter Renfroe OF Manuel Margot",NA,"Luis Torrens","6.29%",14
30,788975558,"LouisLuisLewis (1/2)",0,91.45,"P Ervin Santana P Brock Stewart SS José Reyes 2B Asdrúbal Cabrera OF Jay Bruce 3B Wilmer Flores 1B Wil Myers OF Hunter Renfroe OF Michael Conforto C Luis Torrens",NA,"Zack Granite","5.78%",9
34,788810344,"Goblew14",0,90.6,"P Ervin Santana C Jason Castro 3B Eduardo Escobar 2B Brian Dozier OF Eddie Rosario OF Max Kepler SS José Reyes P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe",NA,"Jabari Blash","5.44%",3
35,788609042,"jeffblue103 (10/15)",0,90.45,"P Ervin Santana P Brock Stewart SS José Reyes 2B Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda OF Jabari Blash 3B Wilmer Flores OF Hunter Renfroe C Luis Torrens",NA,"Allen Cordoba","5.27%",0
35,788852364,"dancowan39",0,90.45,"3B Justin Turner C Yasmani Grandal P Brock Stewart 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Jay Bruce P Jhoulys Chacin 1B Wil Myers OF Manuel Margot",NA,"Ehire Adrianza","4.59%",0
35,788990508,"degenerate99",0,90.45,"P Ervin Santana P Brock Stewart C René Rivera 2B Asdrúbal Cabrera 3B Wilmer Flores 1B Wil Myers OF Hunter Renfroe OF Manuel Margot OF Michael Conforto SS Allen Cordoba",NA,"Travis d'Arnaud","1.53%",0
38,788537242,"krash04",0,89.6,"P Ervin Santana C Yasmani Grandal 2B Brian Dozier SS Corey Seager OF Cody Bellinger OF Jay Bruce P Jhoulys Chacin 3B Wilmer Flores 1B Wil Myers OF Yoenis Céspedes",NA,"Miguel Sanó","0.51%",0
39,788462804,"invertedcheese (13/15)",0,88.45,"C Yasmani Grandal P Brock Stewart 2B Chris Taylor OF Cody Bellinger P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot SS Allen Cordoba",NA,"Héctor Sánchez","0.17%",0
40,788901559,"Clos3535 (1/6)",0,87.6,"P Ervin Santana 3B Justin Turner C Yasmani Grandal 2B Brian Dozier OF Eddie Rosario OF Chris Taylor SS Corey Seager OF Cody Bellinger P Jhoulys Chacin 1B Wilmer Flores",NA,"Austin Barnes","0.17%",5
40,789000509,"dbradford28 (3/3)",0,87.6,"P Ervin Santana 3B Justin Turner C Jason Castro 2B Brian Dozier OF Cody Bellinger SS José Reyes P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Michael Conforto",NA,"Curtis Granderson","0.17%",0
42,788980186,"dpterp5 (4/4)",0,87.45,"3B Justin Turner OF Joc Pederson P Brock Stewart 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger P Jhoulys Chacin OF José Pirela SS Allen Cordoba C Luis Torrens",NA,"Anthony Recker","0.17%",0
43,788483494,"MyThirdEye",0,86.6,"P Ervin Santana 3B Justin Turner C Jason Castro SS Eduardo Escobar 2B Brian Dozier P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Cory Spangenberg OF Michael Conforto",NA,"","",NA
43,788546726,"bluester111 (1/15)",0,86.6,"P Ervin Santana C Jason Castro 3B Eduardo Escobar SS Ehire Adrianza 2B Brian Dozier OF Max Kepler P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Hunter Renfroe",NA,"","",NA
43,788848532,"Schlaurizzle",0,86.6,"P Ervin Santana C Jason Castro SS Eduardo Escobar 2B Brian Dozier OF Eddie Rosario OF Max Kepler P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg",NA,"","",NA
43,788939375,"Clos3535 (4/6)",0,86.6,"P Ervin Santana C Yasmani Grandal 2B Chris Taylor OF Cody Bellinger SS Asdrúbal Cabrera P Jhoulys Chacin 3B Wilmer Flores 1B Wil Myers OF Hunter Renfroe OF Michael Conforto",NA,"","",NA
43,788943667,"fewfew (11/15)",0,86.6,"P Ervin Santana C Jason Castro 2B Ehire Adrianza 1B Cody Bellinger OF Jabari Blash P Jhoulys Chacin OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot SS Allen Cordoba",NA,"","",NA
43,788959359,"brownmamba76 (2/3)",0,86.6,"P Ervin Santana C Jason Castro 2B Brian Dozier OF Chris Taylor OF Cody Bellinger SS José Reyes P Jhoulys Chacin 1B Wil Myers 3B Cory Spangenberg OF Yoenis Céspedes",NA,"","",NA
43,788959408,"brownmamba76 (3/3)",0,86.6,"P Ervin Santana C Jason Castro 2B Brian Dozier OF Chris Taylor OF Cody Bellinger SS José Reyes P Jhoulys Chacin 1B Wil Myers 3B Cory Spangenberg OF Yoenis Céspedes",NA,"","",NA
43,788975816,"rodriguez1214",0,86.6,"P Ervin Santana C Jason Castro SS Eduardo Escobar 2B Brian Dozier OF Eddie Rosario P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg",NA,"","",NA
43,788985991,"dgarrott (1/8)",0,86.6,"P Ervin Santana C Jason Castro SS Eduardo Escobar 2B Brian Dozier OF Eddie Rosario OF Max Kepler P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg",NA,"","",NA
52,788950698,"kelley1000",0,86.45,"3B Justin Turner C Yasmani Grandal 2B Ehire Adrianza P Brock Stewart OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Jhoulys Chacin OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
52,788989730,"twelvetimes (4/4)",0,86.45,"3B Justin Turner C Yasmani Grandal P Brock Stewart 2B Chris Taylor SS Corey Seager 1B Cody Bellinger P Jhoulys Chacin OF Hunter Renfroe OF Manuel Margot OF Michael Conforto",NA,"","",NA
54,788546750,"bluester111 (5/15)",0,85.60001,"P Ervin Santana 3B Justin Turner C Yasmani Grandal 2B Brian Dozier OF Joc Pederson SS Corey Seager OF Cody Bellinger 1B Lucas Duda P Jhoulys Chacin OF Michael Conforto",NA,"","",NA
54,788708729,"jr613",0,85.6,"P Ervin Santana 3B Justin Turner C Jason Castro 2B Brian Dozier OF Chris Taylor SS Corey Seager OF Cody Bellinger OF Jay Bruce P Jhoulys Chacin 1B Wil Myers",NA,"","",NA
54,788947193,"cdknisal",0,85.6,"P Ervin Santana 3B Justin Turner C Yasmani Grandal 2B Brian Dozier SS Corey Seager OF Yasiel Puig 1B Cody Bellinger P Jhoulys Chacin OF José Pirela OF Michael Conforto",NA,"","",NA
54,788955213,"RPraslowicz",0,85.6,"P Ervin Santana 3B Justin Turner C Jason Castro 2B Brian Dozier SS Corey Seager OF Cody Bellinger P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe OF Michael Conforto",NA,"","",NA
54,788984617,"davish (1/2)",0,85.6,"P Ervin Santana 3B Justin Turner C Jason Castro SS Eduardo Escobar 2B Chris Taylor OF Jay Bruce P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe OF Yoenis Céspedes",NA,"","",NA
54,788994412,"littlecardinal (1/2)",0,85.6,"P Ervin Santana C Jason Castro 3B Eduardo Escobar 2B Brian Dozier SS Corey Seager OF Yasiel Puig OF Cody Bellinger 1B Lucas Duda P Jhoulys Chacin OF Cory Spangenberg",NA,"","",NA
60,788557862,"zsavior (3/15)",0,85.45,"3B Justin Turner OF Joc Pederson P Brock Stewart 2B Chris Taylor SS Corey Seager 1B Cody Bellinger P Jhoulys Chacin OF Hunter Renfroe OF Cory Spangenberg C Luis Torrens",NA,"","",NA
60,788622980,"jgAllDay (8/8)",0,85.45,"P Ervin Santana P Brock Stewart 2B Asdrúbal Cabrera OF Jay Bruce OF Jabari Blash 3B Wilmer Flores 1B Wil Myers OF Hunter Renfroe SS Allen Cordoba C Luis Torrens",NA,"","",NA
62,788365464,"eagsixcards (2/6)",0,84.6,"1B Joe Mauer P Ervin Santana C Jason Castro SS Eduardo Escobar 2B Brian Dozier OF Eddie Rosario P Jhoulys Chacin OF José Pirela OF Hunter Renfroe 3B Cory Spangenberg",NA,"","",NA
62,788873926,"produceman09 (10/15)",0,84.6,"1B Joe Mauer P Ervin Santana 3B Eduardo Escobar 2B Brian Dozier OF Eddie Rosario OF Zack Granite P Jhoulys Chacin OF José Pirela SS Allen Cordoba C Luis Torrens",NA,"","",NA
62,788973527,"FuegoSteve",0,84.6,"P Ervin Santana C Jason Castro SS Eduardo Escobar 2B Brian Dozier OF Eddie Rosario OF Jabari Blash P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg",NA,"","",NA
62,788977031,"Vikinghater",0,84.6,"P Ervin Santana C Jason Castro 3B Eduardo Escobar 2B Brian Dozier OF Chris Taylor SS Corey Seager OF Cody Bellinger P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe",NA,"","",NA
62,788987300,"GabrielErickson",0,84.6,"P Ervin Santana 2B Brian Dozier SS Corey Seager OF Jay Bruce P Jhoulys Chacin 1B Wil Myers 3B Cory Spangenberg OF Yoenis Céspedes OF Michael Conforto C Luis Torrens",NA,"","",NA
62,788989736,"emmitt3434",0,84.6,"1B Joe Mauer P Ervin Santana C Yasmani Grandal 2B Brian Dozier SS Corey Seager OF Cody Bellinger OF Jay Bruce P Jhoulys Chacin 3B Wilmer Flores OF Michael Conforto",NA,"","",NA
68,788365412,"eagsixcards (1/6)",0,84.45,"C Yasmani Grandal SS Eduardo Escobar OF Joc Pederson P Brock Stewart 2B Chris Taylor P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg",NA,"","",NA
68,788622977,"jgAllDay (5/8)",0,84.45,"P Ervin Santana P Brock Stewart 2B Asdrúbal Cabrera OF Jabari Blash 3B Wilmer Flores 1B Wil Myers OF Hunter Renfroe OF Yoenis Céspedes SS Allen Cordoba C Luis Torrens",NA,"","",NA
70,788963086,"theoccasionalthief",0,83.6,"P Ervin Santana 3B Justin Turner C Jason Castro 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger OF Jay Bruce P Jhoulys Chacin OF Cory Spangenberg",NA,"","",NA
71,788462803,"invertedcheese (12/15)",0,83.45,"3B Justin Turner P Brock Stewart 2B Chris Taylor SS Corey Seager OF Jabari Blash P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Hunter Renfroe C Luis Torrens",NA,"","",NA
71,788622974,"jgAllDay (2/8)",0,83.45,"3B Justin Turner P Brock Stewart 2B Chris Taylor SS Corey Seager OF Jabari Blash P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Hunter Renfroe C Luis Torrens",NA,"","",NA
73,788937134,"blcole",0,82.60001,"1B Joe Mauer P Ervin Santana 3B Justin Turner C Yasmani Grandal 2B Brian Dozier OF Chris Taylor SS Corey Seager OF Cody Bellinger OF Jay Bruce P Jhoulys Chacin",NA,"","",NA
73,788609022,"jeffblue103 (6/15)",0,82.6,"P Ervin Santana C Jason Castro SS Ehire Adrianza 2B Brian Dozier OF Max Kepler OF Jabari Blash P Jhoulys Chacin OF José Pirela 1B Wil Myers 3B Cory Spangenberg",NA,"","",NA
73,788960100,"inlet.iceman",0,82.6,"P Ervin Santana 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Hunter Renfroe",NA,"","",NA
73,788981955,"Mejoey",0,82.6,"P Ervin Santana C Jason Castro SS Eduardo Escobar 2B Brian Dozier OF Max Kepler OF Cody Bellinger P Jhoulys Chacin OF José Pirela 1B Wil Myers 3B Cory Spangenberg",NA,"","",NA
73,788986016,"dgarrott (4/8)",0,82.6,"P Ervin Santana C Jason Castro SS Eduardo Escobar 2B Brian Dozier OF Eddie Rosario OF Max Kepler P Jhoulys Chacin OF José Pirela 1B Wil Myers 3B Cory Spangenberg",NA,"","",NA
78,788557874,"zsavior (15/15)",0,82.55,"1B Joe Mauer 3B Justin Turner C Jason Castro 2B Logan Forsythe OF Joc Pederson OF Max Kepler SS Corey Seager OF Yasiel Puig P Jhoulys Chacin P Steven Matz",NA,"","",NA
78,788605134,"jeffblue103 (2/15)",0,82.55,"1B Joe Mauer P Ervin Santana C Jason Castro 2B Brian Dozier OF Zack Granite SS José Reyes OF Jay Bruce 3B Wilmer Flores P Steven Matz OF Yoenis Céspedes",NA,"","",NA
78,788967060,"tdoming",0,82.55,"P Ervin Santana 3B Justin Turner 2B Brian Dozier SS Corey Seager OF Cody Bellinger C René Rivera 1B Wilmer Flores P Steven Matz OF Yoenis Céspedes OF Manuel Margot",NA,"","",NA
81,788609023,"jeffblue103 (7/15)",0,81.6,"P Ervin Santana C Jason Castro 3B Eduardo Escobar 2B Brian Dozier OF Eddie Rosario OF Max Kepler P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe SS Allen Cordoba",NA,"","",NA
81,788888194,"cfackelman (6/10)",0,81.6,"P Ervin Santana C Jason Castro 3B Eduardo Escobar 2B Brian Dozier OF Eddie Rosario P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Hunter Renfroe SS Allen Cordoba",NA,"","",NA
81,788968501,"bdbing23",0,81.6,"P Ervin Santana 3B Justin Turner C Jason Castro 2B Brian Dozier OF Chris Taylor SS Corey Seager OF Cody Bellinger P Jhoulys Chacin 1B Wil Myers OF Michael Conforto",NA,"","",NA
81,788972105,"handsomeeddie",0,81.6,"1B Joe Mauer P Ervin Santana 3B Justin Turner C Yasmani Grandal 2B Brian Dozier OF Chris Taylor SS Corey Seager OF Cody Bellinger P Jhoulys Chacin OF Yoenis Céspedes",NA,"","",NA
81,788984562,"Oaktowner",0,81.6,"P Ervin Santana C Yasmani Grandal SS Eduardo Escobar 2B Brian Dozier OF Eddie Rosario OF Chris Taylor P Jhoulys Chacin OF José Pirela 1B Wil Myers 3B Cory Spangenberg",NA,"","",NA
81,789001086,"Bigbadboy1987",0,81.6,"P Ervin Santana C Jason Castro 3B Eduardo Escobar SS Ehire Adrianza 2B Brian Dozier OF Eddie Rosario P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Hunter Renfroe",NA,"","",NA
87,788571854,"gfay63 (15/15)",0,81.55,"1B Joe Mauer 3B Justin Turner C Yasmani Grandal 2B Brian Dozier OF Eddie Rosario OF Joc Pederson SS Corey Seager OF Yasiel Puig P Jhoulys Chacin P Steven Matz",NA,"","",NA
88,788557869,"zsavior (10/15)",0,81.45,"3B Justin Turner 2B Logan Forsythe P Brock Stewart SS Corey Seager OF Yasiel Puig 1B Cody Bellinger OF Jabari Blash P Jhoulys Chacin OF José Pirela C Luis Torrens",NA,"","",NA
88,788622973,"jgAllDay (1/8)",0,81.45,"P Ervin Santana P Brock Stewart 2B Asdrúbal Cabrera OF Jabari Blash 3B Wilmer Flores 1B Wil Myers OF Hunter Renfroe OF Michael Conforto SS Allen Cordoba C Luis Torrens",NA,"","",NA
90,788775998,"felixmehrabian",0,80.6,"P Ervin Santana C Yasmani Grandal 2B Brian Dozier SS Corey Seager 1B Cody Bellinger OF Jay Bruce P Jhoulys Chacin OF José Pirela OF Hunter Renfroe 3B Cory Spangenberg",NA,"","",NA
90,788861301,"bobhonsey",0,80.6,"P Ervin Santana C Jason Castro 2B Brian Dozier OF Eddie Rosario SS Corey Seager 3B José Reyes OF Jay Bruce P Jhoulys Chacin 1B Wil Myers OF Michael Conforto",NA,"","",NA
90,788963393,"chris7049",0,80.6,"P Ervin Santana 3B Justin Turner C Jason Castro 2B Brian Dozier SS Corey Seager OF Cody Bellinger OF Jay Bruce P Jhoulys Chacin 1B Wil Myers OF Michael Conforto",NA,"","",NA
90,788988869,"GBMIII (3/3)",0,80.6,"P Ervin Santana 3B Justin Turner C Yasmani Grandal 2B Brian Dozier OF Max Kepler SS Corey Seager OF Cody Bellinger P Jhoulys Chacin 1B Wil Myers OF Michael Conforto",NA,"","",NA
90,788992697,"Dermi69",0,80.6,"P Ervin Santana C Yasmani Grandal 2B Brian Dozier OF Max Kepler SS Corey Seager OF Cody Bellinger OF Jay Bruce P Jhoulys Chacin 1B Wil Myers 3B Cory Spangenberg",NA,"","",NA
90,789000253,"janoman",0,80.6,"P Ervin Santana OF Chris Taylor SS Corey Seager 1B Cody Bellinger 2B Asdrúbal Cabrera P Jhoulys Chacin 3B Wilmer Flores OF Yoenis Céspedes OF Michael Conforto C Luis Torrens",NA,"","",NA
96,788946101,"ChipotleAddict",0,80.55,"P Ervin Santana 3B Justin Turner C Yasmani Grandal 2B Brian Dozier SS Corey Seager OF Cody Bellinger P Steven Matz 1B Wil Myers OF Manuel Margot OF Michael Conforto",NA,"","",NA
97,788981813,"Yonky8",0,79.6,"P Ervin Santana 3B Justin Turner C Jason Castro 2B Brian Dozier SS Corey Seager OF Cody Bellinger P Jhoulys Chacin 1B Wil Myers OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
98,788462798,"invertedcheese (7/15)",0,79.45,"C Yasmani Grandal OF Joc Pederson P Brock Stewart 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg",NA,"","",NA
98,788622979,"jgAllDay (7/8)",0,79.45,"P Ervin Santana P Brock Stewart SS José Reyes 2B Asdrúbal Cabrera OF Jabari Blash 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Michael Conforto C Luis Torrens",NA,"","",NA
98,788787690,"tb12mike",0,79.45,"3B Justin Turner C Yasmani Grandal P Brock Stewart 2B Chris Taylor SS Corey Seager P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Hunter Renfroe OF Cory Spangenberg",NA,"","",NA
101,788699832,"Jet-li",0,78.6,"P Ervin Santana C Yasmani Grandal OF Max Kepler 2B Chris Taylor SS Corey Seager P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Allen Cordoba",NA,"","",NA
101,788829785,"munka0211",0,78.6,"P Ervin Santana C Jason Castro 3B Eduardo Escobar 2B Brian Dozier OF Eddie Rosario SS Corey Seager OF Jabari Blash P Jhoulys Chacin OF José Pirela 1B Wil Myers",NA,"","",NA
101,788850220,"rd2104",0,78.6,"P Ervin Santana C Yasmani Grandal 2B Brian Dozier 3B Miguel Sanó OF Max Kepler OF Cody Bellinger SS Asdrúbal Cabrera P Jhoulys Chacin 1B Wil Myers OF Cory Spangenberg",NA,"","",NA
101,788878069,"cfackelman (1/10)",0,78.6,"P Ervin Santana C Yasmani Grandal 3B Eduardo Escobar 2B Brian Dozier OF Max Kepler SS Corey Seager OF Cody Bellinger OF Jay Bruce P Jhoulys Chacin 1B Wil Myers",NA,"","",NA
