"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
22,754716333,"scout326 (24/30)",0,136.55,"P Marcus Stroman P Hyun-Jin Ryu OF José Bautista SS Xander Bogaerts 1B Kendrys Morales 3B Justin Turner 2B Dee Gordon OF Ezequiel Carrera C Luke Maile OF Darrell Ceciliani",NA,"José Abreu","14.56%",0
22,755052293,"courtjesters (2/3)",0,136.55,"P Marcus Stroman P Hyun-Jin Ryu SS Corey Seager OF Cody Bellinger 1B Kendrys Morales C Yasmani Grandal OF Ezequiel Carrera 2B Chase Utley 3B Chris Coghlan OF Darrell Ceciliani",NA,"J.T. Realmuto","12.57%",5
25,755003818,"badlupo",0,135.65,"P Danny Duffy P Sonny Gray OF Aaron Judge OF Nelson Cruz SS Jean Segura OF Khris Davis 3B Justin Turner 1B Justin Smoak C J.T. Realmuto 2B Brandon Phillips",NA,"José Bautista","12.48%",14
26,754981901,"rwalkersc (6/16)",0,134.35,"P Hyun-Jin Ryu P Danny Duffy OF Mookie Betts OF Nelson Cruz 3B Todd Frazier C Yasmani Grandal OF Jackie Bradley Jr. SS Tim Anderson 1B Mitch Moreland 2B Yolmer Sánchez",NA,"Khris Davis","12.00%",19
27,754912604,"Nape265988 (3/10)",0,133.55,"P Marcus Stroman P Hyun-Jin Ryu OF Nelson Cruz SS Corey Seager 1B Kendrys Morales OF Ben Gamel 3B Justin Turner 2B Jed Lowrie C Christian Vázquez OF Darrell Ceciliani",NA,"Kendrys Morales","11.63%",22
28,754698514,"randlan (7/30)",0,132.7,"P Marcus Stroman P Danny Duffy OF José Bautista SS Xander Bogaerts 3B Kyle Seager 1B Kendrys Morales C Yasmani Grandal OF Ezequiel Carrera 2B Darwin Barney OF Darrell Ceciliani",NA,"Hanley Ramírez","10.96%",5
28,754929765,"windchimesRrude (5/7)",0,132.7,"P Marcus Stroman P Danny Duffy 3B Kyle Seager OF Lorenzo Cain 1B Kendrys Morales OF Aaron Hicks C Yasmani Grandal 2B Jed Lowrie SS Taylor Motter OF Darrell Ceciliani",NA,"Matt Holliday","10.87%",2
30,754912654,"Nape265988 (6/10)",0,132.55,"P Marcus Stroman P Hyun-Jin Ryu 1B Cody Bellinger OF Khris Davis OF Ben Gamel C Yasmani Grandal OF Rajai Davis 2B Jed Lowrie 3B Trevor Plouffe SS Chad Pinder",NA,"Marcell Ozuna","10.78%",2
30,755054125,"Sanaynay (9/21)",0,132.55,"P Marcus Stroman P Hyun-Jin Ryu SS Jean Segura 1B José Abreu OF Khris Davis OF Avisaíl García 2B Jed Lowrie OF Leury García 3B Matt Davidson C Omar Narváez",NA,"Taylor Motter","10.40%",3
32,754887315,"ejet3302",0,131.7,"P Marcus Stroman P Danny Duffy C Gary Sánchez 2B Starlin Castro 1B Justin Smoak 3B Mike Moustakas OF Jackie Bradley Jr. SS Tim Anderson OF Chris Young OF Boog Powell",NA,"Danny Duffy","10.21%",36.75
32,754984356,"njredrob",0,131.7,"P Marcus Stroman P Danny Duffy OF Aaron Judge 2B Starlin Castro 1B Matt Holliday 3B Mike Moustakas C J.T. Realmuto SS Dansby Swanson OF Jorge Bonifacio OF Darrell Ceciliani",NA,"Chase Utley","9.36%",19
34,754903979,"Msteinberg09 (1/5)",0,131.35,"P Hyun-Jin Ryu P Danny Duffy SS Corey Seager OF Cody Bellinger 1B Kendrys Morales OF Khris Davis 3B Justin Turner C Yasmani Grandal OF Joc Pederson 2B Taylor Motter",NA,"Salvador Perez","9.07%",0
35,754863907,"ericruh (3/3)",0,130.55,"P Marcus Stroman P Hyun-Jin Ryu OF Nelson Cruz SS Jean Segura 3B Kyle Seager OF Ben Gamel C Yasmani Grandal 1B Chase Utley OF Darrell Ceciliani 2B Chad Pinder",NA,"Yolmer Sánchez","8.98%",3
35,755054121,"Sanaynay (5/21)",0,130.55,"P Marcus Stroman P Hyun-Jin Ryu OF Nelson Cruz SS Jean Segura 3B Kyle Seager 1B Kendrys Morales OF Ben Gamel C Omar Narváez OF Darrell Ceciliani 2B Chad Pinder",NA,"Tyler Flowers","8.22%",5
37,755025511,"Boss3022012",0,130.35,"P Hyun-Jin Ryu P Danny Duffy SS Jean Segura 3B Kyle Seager OF Khris Davis OF Ben Gamel C Yasmani Grandal OF Matt Joyce 1B Ryon Healy 2B Jed Lowrie",NA,"Ender Inciarte","7.84%",3
38,754912231,"uswntgo4gold",0,128.85,"P Marcus Stroman P Sonny Gray C Gary Sánchez SS Jean Segura 3B Justin Turner OF Jorge Soler 1B Ryon Healy OF Joc Pederson 2B Jed Lowrie OF Ezequiel Carrera",NA,"Sonny Gray","7.75%",23.9
39,754698523,"randlan (16/30)",0,128.55,"P Marcus Stroman P Hyun-Jin Ryu OF Nelson Cruz C Gary Sánchez 1B Kendrys Morales 2B Jed Lowrie OF Ezequiel Carrera SS Ryan Goins 3B Chris Coghlan OF Darrell Ceciliani",NA,"Avisaíl García","7.66%",11
39,755054127,"Sanaynay (11/21)",0,128.55,"P Marcus Stroman P Hyun-Jin Ryu SS Jean Segura 3B Kyle Seager 1B Kendrys Morales OF Khris Davis OF Melky Cabrera OF Leury García C Stephen Vogt 2B Chad Pinder",NA,"Mike Moustakas","7.66%",18
39,755054129,"Sanaynay (13/21)",0,128.55,"P Marcus Stroman P Hyun-Jin Ryu SS Corey Seager OF José Bautista OF Cody Bellinger 3B Kyle Seager 1B Kendrys Morales C Stephen Vogt OF Darrell Ceciliani 2B Chad Pinder",NA,"Dee Gordon","7.47%",2
39,755054131,"Sanaynay (15/21)",0,128.55,"P Marcus Stroman P Hyun-Jin Ryu OF Aaron Judge C Gary Sánchez 2B Starlin Castro 1B Matt Holliday OF Khris Davis 3B Chris Coghlan OF Darrell Ceciliani SS Chad Pinder",NA,"Leury García","7.37%",9
43,754983346,"Aceee92",0,127.95,"P Jordan Montgomery P Sonny Gray OF Aaron Judge OF Nelson Cruz SS Jean Segura OF Giancarlo Stanton 3B Todd Frazier 1B Justin Bour C Yasmani Grandal 2B Jed Lowrie",NA,"Edinson Volquez","7.09%",4.3
44,754960716,"LordHarambe",0,127.55,"P Marcus Stroman P Hyun-Jin Ryu SS Jean Segura OF Matt Kemp OF Jarrod Dyson C J.T. Realmuto 2B Brandon Phillips OF Leury García 1B Mitch Moreland 3B Deven Marrero",NA,"Jed Lowrie","6.81%",19
45,754903982,"Msteinberg09 (4/5)",0,127.35,"P Hyun-Jin Ryu P Danny Duffy SS Jean Segura 1B Cody Bellinger 3B Kyle Seager OF Ben Gamel C Yasmani Grandal OF Joc Pederson OF Jarrod Dyson 2B Taylor Motter",NA,"Brandon Phillips","6.71%",5
46,754743717,"Kgrove25",0,127.2,"P Marcus Stroman P Sam Gaviglio OF Mookie Betts SS Jean Segura 3B Todd Frazier OF Marcell Ozuna C Yasmani Grandal OF Yasiel Puig 2B Dee Gordon 1B Mitch Moreland",NA,"Stephen Vogt","6.62%",4
47,755050769,"AwesomeHasaface",0,126.7,"P Marcus Stroman P Danny Duffy OF Nelson Cruz OF José Bautista 2B Dustin Pedroia 1B Ryon Healy OF Melky Cabrera SS Tim Anderson 3B Chase Headley C Drew Butera",NA,"Didi Gregorius","6.62%",7
48,754983247,"Jrick1924 (2/6)",0,126.2,"P Marcus Stroman P Sam Gaviglio OF Nelson Cruz SS Jean Segura OF Giancarlo Stanton OF Christian Yelich 1B Justin Bour 3B Justin Turner 2B Dee Gordon C J.T. Realmuto",NA,"Aaron Hicks","6.33%",0
49,754921602,"benglboy (1/2)",0,126,"P Marcus Stroman P Jordan Montgomery OF Marcell Ozuna OF Christian Yelich 1B Justin Bour 3B Justin Turner 2B Devon Travis OF Avisaíl García C J.T. Realmuto SS Tim Anderson",NA,"Ryon Healy","6.33%",5
50,755054136,"Sanaynay (20/21)",0,125.55,"P Marcus Stroman P Hyun-Jin Ryu 1B Kendrys Morales OF Khris Davis OF Avisaíl García 3B Ryon Healy 2B Jed Lowrie OF Leury García C Stephen Vogt SS Ryan Goins",NA,"Joc Pederson","6.33%",9
51,754680395,"ThatStunna (3/7)",0,125.5,"P Hyun-Jin Ryu P Sonny Gray OF Nelson Cruz SS Jean Segura OF José Bautista 3B Kyle Seager 1B Kendrys Morales OF Ben Gamel C Yasmani Grandal 2B Chase Utley",NA,"Mitch Moreland","5.67%",16
51,754680396,"ThatStunna (4/7)",0,125.5,"P Hyun-Jin Ryu P Sonny Gray OF Nelson Cruz SS Corey Seager OF José Bautista 1B Kendrys Morales 3B Justin Turner C Yasmani Grandal OF Ezequiel Carrera 2B Chase Utley",NA,"Todd Frazier","5.67%",19
51,754680398,"ThatStunna (6/7)",0,125.5,"P Hyun-Jin Ryu P Sonny Gray OF Nelson Cruz SS Jean Segura OF José Bautista 3B Kyle Seager 1B Kendrys Morales C Yasmani Grandal OF Ezequiel Carrera 2B Chase Utley",NA,"Darrell Ceciliani","5.67%",25
54,754936263,"markaw4 (1/30)",0,125.2,"P Marcus Stroman P Sam Gaviglio SS Jean Segura 1B Cody Bellinger OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich 3B Justin Turner C Yasmani Grandal 2B Chase Utley",NA,"Ezequiel Carrera","5.58%",6
54,754936283,"markaw4 (21/30)",0,125.2,"P Marcus Stroman P Sam Gaviglio SS Jean Segura 1B Cody Bellinger OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich 3B Justin Turner C Yasmani Grandal 2B Chase Utley",NA,"Chase Headley","5.20%",0
56,755003029,"Chris3957",0,125,"P Marcus Stroman P Jordan Montgomery OF Aaron Judge 2B Starlin Castro 3B Kyle Seager OF Khris Davis 1B Justin Bour SS Tim Anderson OF Leury García C Drew Butera",NA,"Jackie Bradley Jr.","5.01%",7
57,754956322,"johnphil82 (9/17)",0,124.35,"P Hyun-Jin Ryu P Danny Duffy OF Mookie Betts OF Nelson Cruz SS Jean Segura 1B Hanley Ramírez OF Jackie Bradley Jr. 2B Chase Utley 3B Chris Coghlan C Christian Vázquez",NA,"Chad Pinder","4.91%",16
57,755028148,"Ted99 (1/2)",0,124.35,"P Hyun-Jin Ryu P Danny Duffy OF Aaron Judge C Gary Sánchez OF Jacoby Ellsbury 2B Dustin Pedroia 3B Mike Moustakas SS Didi Gregorius OF Leury García 1B Mitch Moreland",NA,"Danny Valencia","4.91%",0
59,754914496,"joshmclark88",0,122.2,"P Marcus Stroman P Sam Gaviglio OF Mookie Betts OF Nelson Cruz SS Jean Segura OF José Bautista 1B Hanley Ramírez 2B Chase Utley C Stephen Vogt 3B Chris Coghlan",NA,"Melky Cabrera","4.44%",0
60,754935549,"taconuts1 (2/11)",0,121.9,"P Hyun-Jin Ryu P Edinson Volquez OF Nelson Cruz SS Jean Segura OF José Bautista 1B Kendrys Morales OF Ben Gamel 2B Jed Lowrie C J.T. Realmuto 3B Chris Coghlan",NA,"Chris Young","4.25%",5
61,754868284,"devildog1949 (2/2)",0,121.8,"P Danny Duffy P Jordan Montgomery SS Corey Seager OF José Bautista 3B Kyle Seager 1B Hanley Ramírez OF Khris Davis 2B Dustin Pedroia OF Yasiel Puig C J.T. Realmuto",NA,"Matt Joyce","4.16%",7
62,754698521,"randlan (14/30)",0,121.55,"P Marcus Stroman P Hyun-Jin Ryu SS Corey Seager OF José Bautista OF Lorenzo Cain 1B Kendrys Morales 2B Dustin Pedroia OF Ezequiel Carrera 3B Chris Coghlan C Luke Maile",NA,"Chris Coghlan","4.06%",14
62,755054130,"Sanaynay (14/21)",0,121.55,"P Marcus Stroman P Hyun-Jin Ryu SS Corey Seager 1B Cody Bellinger OF Khris Davis 3B Justin Turner C Yasmani Grandal OF Joc Pederson 2B Yolmer Sánchez OF Darrell Ceciliani",NA,"Eric Hosmer","4.06%",4
64,754936282,"markaw4 (20/30)",0,121.2,"P Marcus Stroman P Sam Gaviglio OF Nelson Cruz SS Jean Segura OF José Bautista 1B Kendrys Morales 3B Justin Turner C Yasmani Grandal OF Ezequiel Carrera 2B Darwin Barney",NA,"Tim Anderson","3.97%",29
65,754981250,"TopBoy1 (9/12)",0,120.8,"P Danny Duffy P Jordan Montgomery SS Jean Segura OF Matt Kemp OF José Bautista 1B Cody Bellinger OF Ben Gamel 2B Dustin Pedroia 3B Mike Moustakas C Stephen Vogt",NA,"Nick Markakis","3.97%",3
65,754990623,"TopBoy1 (10/12)",0,120.8,"P Danny Duffy P Jordan Montgomery SS Jean Segura OF Matt Kemp OF José Bautista 1B Cody Bellinger OF Ben Gamel 2B Dustin Pedroia 3B Mike Moustakas C Stephen Vogt",NA,"Dansby Swanson","3.69%",3
67,754582823,"ganondorf (20/30)",0,120.55,"P Marcus Stroman P Hyun-Jin Ryu OF Mookie Betts C Gary Sánchez SS Tim Anderson OF Leury García 1B Mitch Moreland 2B Yolmer Sánchez OF Chris Young 3B Chris Coghlan",NA,"Jace Peterson","3.40%",3
68,754926204,"DaKidWaddell11",0,119.85,"P Marcus Stroman P Sonny Gray OF Aaron Judge SS Corey Seager OF Christian Yelich 1B Justin Bour 3B Mike Moustakas 2B Dee Gordon C Stephen Vogt OF Alex Gordon",NA,"Alcides Escobar","3.40%",4
69,754457568,"fatman013",0,119,"P Marcus Stroman P Jordan Montgomery OF Matt Kemp 1B Chris Carter OF Aaron Hicks 2B Dustin Pedroia C Yasmani Grandal OF Jarrod Dyson SS Tim Anderson 3B Matt Davidson",NA,"Lorenzo Cain","3.21%",0
70,755027885,"kimbrelldustin",0,118.85,"P Marcus Stroman P Sonny Gray OF Cody Bellinger OF Giancarlo Stanton OF Ender Inciarte 1B Eric Hosmer 3B Mike Moustakas C Salvador Perez 2B Brandon Phillips SS Tim Anderson",NA,"Christian Vázquez","3.21%",0
71,754956370,"johnphil82 (14/17)",0,118.35,"P Hyun-Jin Ryu P Danny Duffy OF Nelson Cruz SS Jean Segura OF Lorenzo Cain 1B Hanley Ramírez OF Ben Gamel C Salvador Perez 2B Jed Lowrie 3B Chris Coghlan",NA,"Yasiel Puig","3.02%",22
72,754856496,"gotebo83 (1/2)",0,117.95,"P Jordan Montgomery P Sonny Gray OF Nelson Cruz C Gary Sánchez SS Jean Segura 1B Cody Bellinger OF Khris Davis 3B Todd Frazier 2B Dustin Pedroia OF Avisaíl García",NA,"Whit Merrifield","2.84%",8
73,754959328,"chuckdiesel88 (3/9)",0,117.7,"P Marcus Stroman P Danny Duffy SS Jean Segura 3B Kyle Seager OF Ben Gamel OF Avisaíl García 1B Danny Valencia OF Leury García 2B Yolmer Sánchez C Carlos Ruiz",NA,"Rajai Davis","2.84%",10
74,754698526,"randlan (19/30)",0,117.55,"P Marcus Stroman P Hyun-Jin Ryu OF Cody Bellinger 2B Starlin Castro 1B Kendrys Morales C Yasmani Grandal OF Ezequiel Carrera SS Ryan Goins 3B Chris Coghlan OF Darrell Ceciliani",NA,"Jacoby Ellsbury","2.65%",8
74,755014780,"124hoffman (4/10)",0,117.55,"P Marcus Stroman P Hyun-Jin Ryu SS Corey Seager OF Cody Bellinger 3B Justin Turner C Yasmani Grandal OF Matt Joyce OF Rajai Davis 1B Chase Utley 2B Chad Pinder",NA,"Justin Smoak","2.65%",0
74,755027293,"IronMan2078 (1/4)",0,117.55,"P Marcus Stroman P Hyun-Jin Ryu OF Nelson Cruz SS Corey Seager 1B Kendrys Morales OF Joc Pederson 2B Jed Lowrie OF Melky Cabrera 3B Chris Coghlan C Drew Butera",NA,"Jarrod Dyson","2.55%",31
74,755054126,"Sanaynay (10/21)",0,117.55,"P Marcus Stroman P Hyun-Jin Ryu SS Jean Segura 1B José Abreu 3B Todd Frazier OF Avisaíl García OF Melky Cabrera OF Leury García C Stephen Vogt 2B Chad Pinder",NA,"Ryan Goins","2.55%",0
78,754704502,"dandydon",0,117.2,"P Marcus Stroman P Sam Gaviglio OF Nelson Cruz SS Corey Seager OF Cody Bellinger OF Giancarlo Stanton 1B Kendrys Morales 3B Justin Turner C Yasmani Grandal 2B Chase Utley",NA,"Christian Yelich","2.55%",16
78,754936268,"markaw4 (6/30)",0,117.2,"P Marcus Stroman P Sam Gaviglio OF Nelson Cruz SS Corey Seager 1B Cody Bellinger OF Khris Davis 3B Justin Turner 2B Dustin Pedroia C Yasmani Grandal OF Yasiel Puig",NA,"Boog Powell","2.46%",2
78,754936288,"markaw4 (26/30)",0,117.2,"P Marcus Stroman P Sam Gaviglio OF Nelson Cruz SS Corey Seager 1B Cody Bellinger OF Khris Davis 3B Justin Turner 2B Dustin Pedroia C Yasmani Grandal OF Yasiel Puig",NA,"Chris Carter","2.36%",0
81,754976731,"fungwa (1/2)",0,116.65,"P Danny Duffy P Sonny Gray OF Nelson Cruz SS Jean Segura OF Matt Kemp 1B José Abreu OF Ender Inciarte 3B Todd Frazier 2B Dee Gordon C Stephen Vogt",NA,"Adrián González","2.27%",5
82,754990578,"zesta_1999",0,115.95,"P Jordan Montgomery P Sonny Gray OF Mookie Betts SS Corey Seager OF José Bautista OF Giancarlo Stanton 2B Starlin Castro 1B Kendrys Morales 3B Todd Frazier C J.T. Realmuto",NA,"Carlos Ruiz","1.98%",6
83,755030017,"Quatttro97",0,115.7,"P Marcus Stroman P Danny Duffy OF Mookie Betts 1B José Abreu OF Lorenzo Cain OF Yasiel Puig 2B Whit Merrifield 3B Matt Davidson SS Alcides Escobar C Omar Narváez",NA,"Justin Bour","1.89%",19
84,754582813,"ganondorf (10/30)",0,115.55,"P Marcus Stroman P Hyun-Jin Ryu C Gary Sánchez 1B Cody Bellinger OF Jacoby Ellsbury OF Aaron Hicks 3B Justin Turner 2B Chase Utley SS Adam Rosales OF Darrell Ceciliani",NA,"Darwin Barney","1.80%",0
84,754582815,"ganondorf (12/30)",0,115.55,"P Marcus Stroman P Hyun-Jin Ryu OF Nelson Cruz SS Jean Segura 1B Danny Valencia C Salvador Perez 2B Whit Merrifield OF Jorge Bonifacio 3B Matt Davidson OF Darrell Ceciliani",NA,"Omar Narváez","1.80%",0
84,754582833,"ganondorf (30/30)",0,115.55,"P Marcus Stroman P Hyun-Jin Ryu C Gary Sánchez 1B Cody Bellinger OF Jacoby Ellsbury OF Aaron Hicks 3B Justin Turner 2B Chase Utley SS Adam Rosales OF Darrell Ceciliani",NA,"Matt Davidson","1.61%",16
84,755025695,"rjrat84 (2/3)",0,115.55,"P Marcus Stroman P Hyun-Jin Ryu SS Corey Seager 1B Cody Bellinger 3B Kyle Seager OF Khris Davis C Yasmani Grandal 2B Chase Utley OF Boog Powell OF Darrell Ceciliani",NA,"Drew Butera","1.61%",7
88,754698529,"randlan (22/30)",0,115.5,"P Hyun-Jin Ryu P Sonny Gray OF Nelson Cruz SS Corey Seager OF Cody Bellinger 1B Kendrys Morales 3B Justin Turner C Yasmani Grandal OF Yasiel Puig 2B Yolmer Sánchez",NA,"Trevor Plouffe","1.42%",19
89,754981903,"rwalkersc (8/16)",0,115.35,"P Hyun-Jin Ryu P Danny Duffy SS Corey Seager OF José Bautista 1B Cody Bellinger 3B Justin Turner 2B Dustin Pedroia C Yasmani Grandal OF Joc Pederson OF Ezequiel Carrera",NA,"Rio Ruiz","1.32%",0
90,754582807,"ganondorf (4/30)",0,115.2,"P Marcus Stroman P Sam Gaviglio C Gary Sánchez SS Jean Segura OF Giancarlo Stanton 1B Kendrys Morales OF Marcell Ozuna 2B Dee Gordon OF Ezequiel Carrera 3B Chris Coghlan",NA,"Deven Marrero","1.23%",0
90,754582827,"ganondorf (24/30)",0,115.2,"P Marcus Stroman P Sam Gaviglio C Gary Sánchez SS Jean Segura OF Giancarlo Stanton 1B Kendrys Morales OF Marcell Ozuna 2B Dee Gordon OF Ezequiel Carrera 3B Chris Coghlan",NA,"Jorge Soler","1.23%",2
90,754670959,"bcalicore (15/30)",0,115.2,"P Marcus Stroman P Sam Gaviglio OF José Bautista OF Giancarlo Stanton OF Marcell Ozuna 1B Justin Bour 2B Taylor Motter 3B Trevor Plouffe SS Ryan Goins C Luke Maile",NA,"Chris Taylor","1.23%",4
90,754936276,"markaw4 (14/30)",0,115.2,"P Marcus Stroman P Sam Gaviglio OF Nelson Cruz SS Corey Seager OF Cody Bellinger 1B Kendrys Morales 3B Justin Turner C Yasmani Grandal OF Yasiel Puig 2B Taylor Motter",NA,"Jorge Bonifacio","1.13%",5
94,754670960,"bcalicore (16/30)",0,114.85,"P Hyun-Jin Ryu P Sam Gaviglio OF Mookie Betts 1B Hanley Ramírez OF Khris Davis 3B Justin Turner OF Jackie Bradley Jr. 2B Chase Utley C Stephen Vogt SS Chad Pinder",NA,"Dylan Covey","1.13%",2.7
94,754911134,"Slow",0,114.85,"P Marcus Stroman P Sonny Gray OF José Bautista OF Cody Bellinger 2B Starlin Castro 3B Mike Moustakas OF Jackie Bradley Jr. 1B Ryon Healy C J.T. Realmuto SS Didi Gregorius",NA,"Devon Travis","1.04%",0
94,755026672,"Huff_32",0,114.85,"P Marcus Stroman P Sonny Gray C Gary Sánchez SS Corey Seager OF José Bautista 3B Todd Frazier 2B Dustin Pedroia OF Melky Cabrera 1B Mitch Moreland OF Brett Eibner",NA,"Luke Maile","0.95%",14
97,755032919,"getchia (1/5)",0,114.7,"P Marcus Stroman P Julio Teheran 1B José Abreu 3B Todd Frazier 2B Dee Gordon OF Joc Pederson OF Jarrod Dyson C J.T. Realmuto SS Tim Anderson OF Leury García",NA,"Brett Gardner","0.95%",0
