"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
20,802493093,"talbott08",0,134.2,"C Yadier Molina OF Adam Lind OF Dexter Fowler OF Andrew McCutchen 2B Daniel Murphy P Madison Bumgarner SS Dusty Coleman 3B Jedd Gyorko P Ben Lively 1B Josh Bell",NA,"Jorge Alfaro","16.16%",7
21,802537932,"jakebolt10",0,132.35,"OF Alejandro De Aza P Gio González OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova 3B Josh Harrison OF Starling Marte C Jorge Alfaro 1B Rhys Hoskins SS Paul DeJong",NA,"Josh Bell","15.93%",23
22,802549283,"YoYoMas",0,131.9,"C Yadier Molina OF Alejandro De Aza P Gio González OF Adam Lind OF Andrew McCutchen P Madison Bumgarner SS Brandon Crawford 2B Kolten Wong 3B Maikel Franco 1B Ryder Jones",NA,"Manuel Margot","15.36%",5
23,802527471,"teambryan",0,131.6,"OF Alejandro De Aza OF Andrew McCutchen 2B Daniel Murphy P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Starling Marte 3B Maikel Franco 1B Rhys Hoskins P Dinelson Lamet",NA,"José Pirela","14.85%",3
24,802527923,"ryanpapi305 (4/5)",0,131.5,"C Yadier Molina P Gio González OF Andrew McCutchen SS Brandon Crawford 2B Kolten Wong OF Starling Marte OF Jarrett Parker 1B Josh Bell 3B Ryder Jones P Dinelson Lamet",NA,"Yangervis Solarte","14.85%",0
25,802500314,"Majaz88 (1/2)",0,131.35,"P Gio González OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova SS Brandon Crawford 3B Josh Harrison OF Starling Marte OF Jarrett Parker C Jorge Alfaro 1B Rhys Hoskins",NA,"Wil Myers","14.34%",5
25,802538157,"cowboyscooter",0,131.35,"OF Denard Span P Gio González OF Andrew McCutchen P Ivan Nova 3B Josh Harrison OF Stephen Piscotty 2B Wilmer Difo C Jorge Alfaro 1B Josh Bell SS Kelby Tomlinson",NA,"Wilmer Difo","14.12%",10
25,802549161,"Majaz88 (2/2)",0,131.35,"P Gio González OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova SS Brandon Crawford 3B Josh Harrison OF Starling Marte OF Jarrett Parker C Jorge Alfaro 1B Rhys Hoskins",NA,"Mike Leake","13.83%",-4.05
28,802553208,"King559",0,130.5,"C Yadier Molina OF Denard Span P Gio González 2B Josh Harrison OF Starling Marte OF Jarrett Parker 1B Josh Bell SS Kelby Tomlinson 3B Ryder Jones P Dinelson Lamet",NA,"Anthony Rendon","13.44%",0
29,802487301,"esworthy (1/2)",0,130.35,"P Gio González OF Andrew McCutchen P Ivan Nova SS Freddy Galvis C Buster Posey 2B Josh Harrison OF Starling Marte 1B Josh Bell 3B Ryder Jones OF Adam Frazier",NA,"Ryan Zimmerman","13.32%",2
29,802512820,"cjs5555 (2/3)",0,130.35,"P Gio González OF Andrew McCutchen 3B David Freese SS Pedro Florimón P Ivan Nova C Buster Posey OF Starling Marte OF Jarrett Parker 1B Josh Bell 2B Adam Frazier",NA,"Adam Lind","13.10%",11
31,802407160,"6philipd8 (2/2)",0,130.1,"C Yadier Molina OF Alejandro De Aza P Gio González 1B Ryan Zimmerman OF Andrew McCutchen 2B Josh Harrison OF Starling Marte 3B Jedd Gyorko P Ben Lively SS Paul DeJong",NA,"Randal Grichuk","12.98%",0
32,802335658,"Notchy22",0,129.9,"C Yadier Molina OF Alejandro De Aza P Gio González P Madison Bumgarner OF Carlos Moncrief SS Brandon Crawford OF Jarrett Parker 1B Josh Bell 3B Ryder Jones 2B Adam Frazier",NA,"Matt Wieters","12.41%",4
32,802549608,"masecarter0831",0,129.9,"C Yadier Molina OF Alejandro De Aza OF Denard Span P Gio González P Madison Bumgarner SS Brandon Crawford 2B Wilmer Difo 3B Ryder Jones OF Adam Frazier 1B Rhys Hoskins",NA,"Cory Spangenberg","12.41%",0
34,802497577,"hughes41 (3/6)",0,129.35,"P Gio González OF Andrew McCutchen 3B David Freese SS Pedro Florimón P Ivan Nova 2B Josh Harrison OF Michael A. Taylor OF Starling Marte C Jorge Alfaro 1B Josh Bell",NA,"Kolten Wong","12.13%",5
34,802510107,"ELLIS41",0,129.35,"P Gio González OF Andrew McCutchen P Ivan Nova C Buster Posey 2B César Hernández OF Stephen Piscotty SS Wilmer Difo 1B Josh Bell 3B Kelby Tomlinson OF Adam Frazier",NA,"Rhys Hoskins","11.85%",19
36,802457358,"memarrin1",0,129.2,"C Yadier Molina OF Andrew McCutchen P Madison Bumgarner OF Randal Grichuk OF Starling Marte 3B Jedd Gyorko P Ben Lively SS Wilmer Difo 2B Adam Frazier 1B Rhys Hoskins",NA,"David Freese","11.79%",0
37,802561325,"blackjackvip21",0,128.9,"C Yadier Molina OF Alejandro De Aza OF Denard Span P Gio González OF Adam Lind P Madison Bumgarner SS Brandon Crawford 2B Wilmer Difo 3B Kelby Tomlinson 1B Ryder Jones",NA,"Alejandro De Aza","11.39%",12
38,802497567,"CoachSoftball26 (2/3)",0,128.5,"C Yadier Molina P Gio González 3B Pablo Sandoval OF Andrew McCutchen 2B Yangervis Solarte OF Starling Marte SS Wilmer Difo 1B Josh Bell OF Nick Williams P Dinelson Lamet",NA,"Jordy Mercer","11.05%",0
38,802522885,"Edwardsv",0,128.5,"C Yadier Molina OF Denard Span P Gio González OF Andrew McCutchen SS Brandon Crawford 2B Josh Harrison 1B Josh Bell OF Manuel Margot 3B Ryder Jones P Dinelson Lamet",NA,"Dexter Fowler","10.60%",3
38,802530263,"leakytheman",0,128.5,"P Gio González OF Andrew McCutchen SS Pedro Florimón C Buster Posey 2B Josh Harrison 1B Matt Carpenter OF Starling Marte OF Nick Williams 3B Ryder Jones P Dinelson Lamet",NA,"Jabari Blash","10.37%",5
41,802538451,"tholdwth28",0,128.35,"OF Alejandro De Aza P Gio González OF Adam Lind OF Dexter Fowler 2B Daniel Murphy P Ivan Nova 3B Maikel Franco SS Wilmer Difo C Jorge Alfaro 1B Rhys Hoskins",NA,"Michael A. Taylor","10.32%",0
41,802541196,"SG-1 (3/3)",0,128.35,"P Gio González OF Adam Lind OF Andrew McCutchen P Ivan Nova C Buster Posey SS Jordy Mercer 3B Maikel Franco 2B Wilmer Difo 1B Josh Bell OF Adam Frazier",NA,"Jedd Gyorko","10.09%",21
41,802543343,"moellems",0,128.35,"P Gio González OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova SS Freddy Galvis C Buster Posey OF José Pirela OF Starling Marte 3B Maikel Franco 1B Josh Bell",NA,"Ben Lively","9.64%",12.7
41,802551877,"afree9",0,128.35,"P Gio González OF Adam Lind OF Andrew McCutchen 2B Daniel Murphy SS Pedro Florimón P Ivan Nova C Matt Wieters 1B Buster Posey 3B Josh Harrison OF José Pirela",NA,"Maikel Franco","9.64%",8
45,802535654,"coach623",0,128.1,"C Yadier Molina OF Denard Span P Gio González OF Andrew McCutchen 2B Daniel Murphy 1B Matt Carpenter OF Starling Marte 3B Jedd Gyorko P Ben Lively SS Wilmer Difo",NA,"Freddy Galvis","9.18%",0
46,802379016,"orlo4457",0,127.9,"C Yadier Molina P Gio González 3B Pablo Sandoval 2B Daniel Murphy P Madison Bumgarner OF Carlos Moncrief SS Brandon Crawford OF Stephen Piscotty OF Nick Williams 1B Rhys Hoskins",NA,"César Hernández","8.79%",0
46,802495602,"Atrani (2/2)",0,127.9,"OF Denard Span P Gio González SS Pedro Florimón P Madison Bumgarner OF José Pirela OF Starling Marte C Jorge Alfaro 3B Kelby Tomlinson 2B Adam Frazier 1B Rhys Hoskins",NA,"Stephen Piscotty","8.73%",8
48,802539837,"chandlerpark313",0,127.6,"C Yadier Molina OF Andrew McCutchen P Madison Bumgarner SS Brandon Crawford 2B Josh Harrison OF José Pirela OF Michael A. Taylor 3B Jedd Gyorko 1B Rhys Hoskins P Dinelson Lamet",NA,"Héctor Sánchez","8.62%",3
49,802484798,"jolliff15",0,127.5,"C Yadier Molina OF Denard Span P Gio González 1B Buster Posey SS Brandon Crawford OF Starling Marte OF Stephen Piscotty 3B Jedd Gyorko 2B Adam Frazier P Dinelson Lamet",NA,"Nick Williams","7.48%",8
50,802552357,"bearjawns15",0,127.35,"P Gio González OF Andrew McCutchen P Ivan Nova C Buster Posey SS Brandon Crawford 3B Josh Harrison 2B César Hernández 1B Josh Bell OF Manuel Margot OF Nick Williams",NA,"Carlos Moncrief","6.29%",3
50,802492218,"csvt2354 (1/2)",0,127.35,"C Yadier Molina P Gio González OF Andrew McCutchen 3B David Freese P Ivan Nova SS Dusty Coleman 2B Josh Harrison OF José Pirela OF Starling Marte 1B Josh Bell",NA,"Tommy Pham","5.90%",2
50,802507894,"jeffsargereow",0,127.35,"P Gio González OF Adam Lind 2B Daniel Murphy P Ivan Nova C Matt Wieters SS Jordy Mercer 3B Jedd Gyorko 1B Josh Bell OF Manuel Margot OF Adam Frazier",NA,"Chris Stewart","5.39%",0
50,802548136,"DeltaChiGolfer",0,127.35,"P Gio González OF Adam Lind OF Andrew McCutchen P Ivan Nova SS Freddy Galvis 2B Josh Harrison 1B Wil Myers OF Starling Marte 3B Jedd Gyorko C Jorge Alfaro",NA,"Dusty Coleman","4.99%",3
54,802250968,"scotth19",0,126.9,"OF Alejandro De Aza P Gio González OF Andrew McCutchen P Madison Bumgarner OF Jabari Blash C Buster Posey SS Brandon Crawford 3B Kelby Tomlinson 1B Ryder Jones 2B Adam Frazier",NA,"Pedro Florimón","2.44%",16
54,802424847,"De3j (2/3)",0,126.9,"P Gio González SS Pedro Florimón P Madison Bumgarner OF Jabari Blash 2B Yangervis Solarte C Buster Posey OF Randal Grichuk OF Starling Marte 3B Jedd Gyorko 1B Ryder Jones",NA,"Cameron Perkins","1.47%",5
54,802530574,"jdog3318 (2/2)",0,126.9,"C Yadier Molina P Gio González OF Adam Lind P Madison Bumgarner 2B Yangervis Solarte OF Jarrett Parker 3B Maikel Franco SS Kelby Tomlinson OF Manuel Margot 1B Rhys Hoskins",NA,"Howie Kendrick","1.19%",2
54,802563445,"e_legacy",0,126.9,"C Chris Stewart OF Alejandro De Aza P Gio González OF Andrew McCutchen P Madison Bumgarner SS Brandon Crawford OF Starling Marte 2B Wilmer Difo 3B Kelby Tomlinson 1B Ryder Jones",NA,"José Martínez","1.02%",0
58,802554343,"bearcats594",0,126.6,"OF Andrew McCutchen P Madison Bumgarner SS Brandon Crawford 2B Josh Harrison OF Starling Marte OF Stephen Piscotty C Jorge Alfaro 1B Josh Bell 3B Ryder Jones P Dinelson Lamet",NA,"Hunter Pence","0.79%",0
59,802533756,"wizdog",0,126.5,"C Yadier Molina P Gio González OF Andrew McCutchen SS Pedro Florimón 3B Josh Harrison 2B Kolten Wong 1B Wil Myers OF Starling Marte OF Jarrett Parker P Dinelson Lamet",NA,"John Jaso","0.68%",0
59,802555824,"krauser006",0,126.5,"P Gio González OF Adam Lind 3B Pablo Sandoval OF Andrew McCutchen OF Starling Marte C Jorge Alfaro SS Kelby Tomlinson 2B Adam Frazier 1B Rhys Hoskins P Dinelson Lamet",NA,"Sean Rodríguez","0.45%",0
61,802508871,"jrdtx3 (2/6)",0,126.35,"C Yadier Molina OF Denard Span P Gio González 3B Pablo Sandoval OF Andrew McCutchen P Ivan Nova 2B Josh Harrison OF Jarrett Parker 1B Josh Bell SS Kelby Tomlinson",NA,"Magneuris Sierra","0.34%",0
62,802503313,"str8wishaWOOD (3/4)",0,126.1,"C Yadier Molina P Gio González OF Dexter Fowler OF Andrew McCutchen SS Jordy Mercer OF Stephen Piscotty 3B Jedd Gyorko P Ben Lively 1B Josh Bell 2B Paul DeJong",NA,"Elias Díaz","0.34%",0
62,802559995,"kilzman2",0,126.1,"C Yadier Molina P Gio González OF Andrew McCutchen SS Brandon Crawford 3B Josh Harrison OF Randal Grichuk OF Starling Marte P Ben Lively 1B Josh Bell 2B Paul DeJong",NA,"Cameron Rupp","0.23%",0
64,802509640,"jft1010",0,125.8,"C Yadier Molina OF Dexter Fowler OF Andrew McCutchen 2B Josh Harrison OF Starling Marte 3B Jedd Gyorko P Ben Lively 1B Josh Bell SS Paul DeJong P Dinelson Lamet",NA,"Austin Hedges","0.23%",0
65,802505535,"chuckbsme",0,125.5,"P Gio González OF Andrew McCutchen 2B Josh Harrison OF Starling Marte OF Cameron Perkins 3B Maikel Franco C Jorge Alfaro 1B Josh Bell SS Paul DeJong P Dinelson Lamet",NA,"Aledmys Díaz","0.17%",0
65,802510947,"abo21 (16/20)",0,125.5,"OF Denard Span P Gio González OF Andrew McCutchen SS Brandon Crawford OF Starling Marte C Jorge Alfaro 1B Josh Bell 3B Kelby Tomlinson 2B Adam Frazier P Dinelson Lamet",NA,"José Osuna","0.17%",0
65,802510950,"abo21 (19/20)",0,125.5,"OF Denard Span P Gio González SS Brandon Crawford 2B Josh Harrison OF Starling Marte C Jorge Alfaro 1B Josh Bell 3B Kelby Tomlinson OF Adam Frazier P Dinelson Lamet",NA,"Nick Hundley","0.17%",0
68,802233810,"davesyankees",0,125.45,"OF Alejandro De Aza OF Andrew McCutchen 3B David Freese 2B Daniel Murphy P Ivan Nova P Madison Bumgarner OF Jabari Blash C Buster Posey 1B Josh Bell SS Kelby Tomlinson",NA,"Lance Lynn","0.17%",0
69,802276019,"clyde3393",0,125.35,"C Chris Stewart OF Alejandro De Aza OF Denard Span P Gio González OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova SS Brandon Crawford 3B Josh Harrison 1B Josh Bell",NA,"Aaron Hill","0.11%",0
70,802497239,"grassfairy09",0,124.9,"C Yadier Molina OF Alejandro De Aza P Gio González P Madison Bumgarner OF Jabari Blash 2B Yangervis Solarte OF Starling Marte 3B Maikel Franco 1B Rhys Hoskins SS Paul DeJong",NA,"Ty Kelly","0.11%",3
70,802558231,"Dreckontx",0,124.9,"OF Alejandro De Aza P Gio González 1B Adam Lind OF Andrew McCutchen 2B Daniel Murphy P Madison Bumgarner SS Dusty Coleman OF Stephen Piscotty C Jorge Alfaro 3B Ryder Jones",NA,"Adrián Sanchez","0.11%",0
70,802559010,"bori68 (2/2)",0,124.9,"OF Alejandro De Aza P Gio González 1B Adam Lind OF Andrew McCutchen C Matt Wieters P Madison Bumgarner OF Carlos Moncrief 2B Wilmer Difo SS Kelby Tomlinson 3B Ryder Jones",NA,"Greg Garcia","0.11%",3
73,802496993,"cliffy6",0,124.35,"OF Denard Span P Gio González 3B Pablo Sandoval OF Andrew McCutchen P Ivan Nova C Buster Posey SS Brandon Crawford 2B Josh Harrison OF Starling Marte 1B Rhys Hoskins",NA,"Francisco Cervelli","0.11%",0
73,802536013,"GingerAttack",0,124.35,"P Gio González 1B Adam Lind P Ivan Nova C Buster Posey 3B Josh Harrison OF Starling Marte OF Jarrett Parker 2B Wilmer Difo SS Kelby Tomlinson OF Adam Frazier",NA,"Gorkys Hernández","0.06%",3
73,802547701,"ronaldo9",0,124.35,"OF Denard Span P Gio González 3B Pablo Sandoval OF Andrew McCutchen P Ivan Nova C Buster Posey SS Brandon Crawford 2B Josh Harrison OF Starling Marte 1B Rhys Hoskins",NA,"Hunter Renfroe","0.06%",0
76,802527738,"jdog3318 (1/2)",0,124.1,"OF Denard Span P Gio González OF Dexter Fowler OF Andrew McCutchen C Buster Posey 2B Josh Harrison P Ben Lively SS Wilmer Difo 3B Kelby Tomlinson 1B Rhys Hoskins",NA,"Ryan Schimpf","0.06%",0
76,802555429,"andyb0034 (1/2)",0,124.1,"C Yadier Molina P Gio González OF Dexter Fowler OF Andrew McCutchen 2B Daniel Murphy OF Stephen Piscotty 3B Maikel Franco P Ben Lively 1B Josh Bell SS Paul DeJong",NA,"José Lobatón","0.06%",0
78,802556907,"bnelsen (1/3)",0,124.05,"OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova C Buster Posey SS Brandon Crawford 3B Josh Harrison OF Starling Marte OF Jarrett Parker 1B Josh Bell P Dinelson Lamet",NA,"Bryce Harper","0.06%",0
78,802556915,"bnelsen (2/3)",0,124.05,"OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova C Buster Posey SS Brandon Crawford 3B Josh Harrison OF Starling Marte OF Jarrett Parker 1B Josh Bell P Dinelson Lamet",NA,"Jordan Luplow","0.06%",0
78,802556920,"bnelsen (3/3)",0,124.05,"OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova C Buster Posey SS Brandon Crawford 3B Josh Harrison OF Starling Marte OF Jarrett Parker 1B Josh Bell P Dinelson Lamet",NA,"Gregory Polanco","0.06%",0
81,802457051,"UVA_DraftWiz",0,123.9,"C Yadier Molina OF Alejandro De Aza P Gio González 3B Pablo Sandoval 2B Daniel Murphy P Madison Bumgarner OF Carlos Moncrief SS Brandon Crawford OF Starling Marte 1B Ryder Jones",NA,"Chris Bostick","0.06%",0
81,802540751,"Sheltonjl17",0,123.9,"C Yadier Molina OF Alejandro De Aza P Gio González 3B Pablo Sandoval OF Andrew McCutchen 2B Daniel Murphy P Madison Bumgarner OF Carlos Moncrief SS Brandon Crawford 1B Ryder Jones",NA,"Alex Mejia","0.06%",0
81,802547137,"sportsdeeno",0,123.9,"C Yadier Molina OF Alejandro De Aza 1B John Jaso P Gio González OF Adam Lind 3B Pablo Sandoval P Madison Bumgarner OF Stephen Piscotty 2B Wilmer Difo SS Kelby Tomlinson",NA,"","",NA
81,802555895,"Tabazaba",0,123.9,"OF Alejandro De Aza P Gio González OF Andrew McCutchen P Madison Bumgarner 1B Buster Posey OF José Pirela C Jorge Alfaro SS Kelby Tomlinson 3B Ryder Jones 2B Adam Frazier",NA,"","",NA
81,802560705,"wildeyedsouthernbo57",0,123.9,"OF Alejandro De Aza P Gio González 2B Daniel Murphy P Madison Bumgarner OF Carlos Moncrief C Buster Posey SS Brandon Crawford 3B Kelby Tomlinson 1B Ryder Jones OF Adam Frazier",NA,"","",NA
86,802515912,"teresafluis",0,123.6,"OF Andrew McCutchen P Madison Bumgarner 2B Josh Harrison C Héctor Sánchez OF Starling Marte 1B Josh Bell SS Kelby Tomlinson OF Manuel Margot 3B Ryder Jones P Dinelson Lamet",NA,"","",NA
87,802548206,"ChronStockton (5/5)",0,123.5,"P Gio González OF Dexter Fowler OF Andrew McCutchen SS Pedro Florimón 3B Josh Harrison C Jorge Alfaro OF Nick Williams 1B Rhys Hoskins 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
88,802259628,"dez_Wick",0,123.35,"OF Denard Span P Gio González OF Andrew McCutchen P Ivan Nova C Buster Posey SS Jordy Mercer 2B Josh Harrison OF Starling Marte 3B Jedd Gyorko 1B Ryder Jones",NA,"","",NA
88,802469311,"TrevDawg83",0,123.35,"OF Denard Span P Gio González OF Andrew McCutchen P Ivan Nova C Buster Posey SS Brandon Crawford OF Jarrett Parker 3B Maikel Franco 2B Wilmer Difo 1B Josh Bell",NA,"","",NA
88,802545844,"thebigbmon",0,123.35,"OF Denard Span P Gio González 1B Adam Lind OF Andrew McCutchen P Ivan Nova C Buster Posey SS Brandon Crawford OF Starling Marte 2B César Hernández 3B Jedd Gyorko",NA,"","",NA
91,802301840,"fooey102",0,123.1,"P Gio González OF Andrew McCutchen C Matt Wieters 2B Josh Harrison OF Starling Marte 3B Maikel Franco P Ben Lively 1B Josh Bell OF Nick Williams SS Paul DeJong",NA,"","",NA
92,802417736,"apple-bottom_jeans (2/20)",0,122.9,"C Yadier Molina P Gio González P Madison Bumgarner OF Carlos Moncrief OF Stephen Piscotty 3B Jedd Gyorko OF Jarrett Parker SS Kelby Tomlinson 1B Ryder Jones 2B Paul DeJong",NA,"","",NA
92,802556817,"OSU61",0,122.9,"C Yadier Molina OF Alejandro De Aza P Gio González P Madison Bumgarner SS Brandon Crawford OF Randal Grichuk 2B Wilmer Difo 3B Kelby Tomlinson 1B Ryder Jones OF Adam Frazier",NA,"","",NA
94,802276284,"BPalaz (3/3)",0,122.6,"C Yadier Molina OF Andrew McCutchen P Madison Bumgarner 2B Yangervis Solarte 1B Buster Posey SS Brandon Crawford OF Starling Marte 3B Jedd Gyorko OF Manuel Margot P Dinelson Lamet",NA,"","",NA
95,802558423,"bjollyag123",0,122.5,"P Gio González 3B Pablo Sandoval OF Andrew McCutchen C Buster Posey SS Brandon Crawford 2B Josh Harrison OF Jarrett Parker OF Nick Williams 1B Rhys Hoskins P Dinelson Lamet",NA,"","",NA
96,802556546,"nicke828",0,122.45,"OF Alejandro De Aza 3B Pablo Sandoval P Ivan Nova P Madison Bumgarner C Buster Posey SS Brandon Crawford 2B Josh Harrison OF Starling Marte OF Jarrett Parker 1B Josh Bell",NA,"","",NA
97,802266920,"jokerdpo",0,122.35,"OF Alejandro De Aza P Gio González P Ivan Nova OF Carlos Moncrief C Buster Posey 2B Josh Harrison 3B Anthony Rendon OF Jarrett Parker SS Wilmer Difo 1B Josh Bell",NA,"","",NA
97,802322200,"WeezyDoesIt",0,122.35,"OF Denard Span P Gio González OF Andrew McCutchen P Ivan Nova C Buster Posey SS Brandon Crawford OF Starling Marte 2B César Hernández 3B Maikel Franco 1B Josh Bell",NA,"","",NA
97,802417743,"apple-bottom_jeans (9/20)",0,122.35,"OF Denard Span P Gio González OF Andrew McCutchen P Ivan Nova SS Freddy Galvis C Buster Posey 2B Josh Harrison OF Starling Marte 3B Maikel Franco 1B Rhys Hoskins",NA,"","",NA
97,802532518,"Hannah23",0,122.35,"OF Denard Span P Gio González 3B Pablo Sandoval OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova SS Brandon Crawford OF Starling Marte C Jorge Alfaro 1B Josh Bell",NA,"","",NA
101,802417753,"apple-bottom_jeans (19/20)",0,121.9,"P Gio González P Madison Bumgarner OF Carlos Moncrief C Buster Posey 2B Kolten Wong OF Randal Grichuk OF Stephen Piscotty 3B Jedd Gyorko SS Kelby Tomlinson 1B Ryder Jones",NA,"","",NA
101,802518146,"gowest1989",0,121.9,"C Yadier Molina P Gio González OF Adam Lind P Madison Bumgarner OF Carlos Moncrief 2B Yangervis Solarte 1B Buster Posey SS Brandon Crawford OF Starling Marte 3B Ryder Jones",NA,"","",NA
101,802547071,"jjmclaughlin6",0,121.9,"C Yadier Molina OF Alejandro De Aza P Gio González 3B Pablo Sandoval P Madison Bumgarner OF Starling Marte OF Jarrett Parker SS Kelby Tomlinson 1B Ryder Jones 2B Adam Frazier",NA,"","",NA
101,802561027,"mrbuki16",0,121.9,"OF Alejandro De Aza P Gio González 3B Pablo Sandoval 2B Daniel Murphy P Madison Bumgarner OF Starling Marte C Jorge Alfaro SS Kelby Tomlinson OF Manuel Margot 1B Ryder Jones",NA,"","",NA
