"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
18,793148115,"xXxPLOSIVE (6/20)",0,137.4,"OF Brandon Moss OF Melky Cabrera 3B Justin Turner 2B Logan Forsythe P Collin McHugh C Evan Gattis P Alex Wood OF Chris Taylor SS Corey Seager 1B Yuli Gurriel",NA,"Corey Dickerson","15.65%",13
18,793148137,"xXxPLOSIVE (7/20)",0,137.4,"OF Brandon Moss OF Melky Cabrera 3B Justin Turner 2B Logan Forsythe P Collin McHugh C Evan Gattis P Alex Wood OF Chris Taylor SS Corey Seager 1B Yuli Gurriel",NA,"Logan Forsythe","15.05%",13
18,793148139,"xXxPLOSIVE (9/20)",0,137.4,"OF Brandon Moss OF Melky Cabrera 3B Justin Turner 2B Logan Forsythe P Collin McHugh C Evan Gattis P Alex Wood OF Chris Taylor SS Corey Seager 1B Yuli Gurriel",NA,"Derek Fisher","14.12%",3
18,793151322,"xXxPLOSIVE (10/20)",0,137.4,"OF Brandon Moss OF Melky Cabrera 3B Justin Turner 2B Logan Forsythe P Collin McHugh C Evan Gattis P Alex Wood OF Chris Taylor SS Corey Seager 1B Yuli Gurriel",NA,"Brian Dozier","13.69%",0
18,793151324,"xXxPLOSIVE (12/20)",0,137.4,"OF Brandon Moss OF Melky Cabrera 3B Justin Turner 2B Logan Forsythe P Collin McHugh C Evan Gattis P Alex Wood OF Chris Taylor SS Corey Seager 1B Yuli Gurriel",NA,"Yovani Gallardo","13.61%",3.65
18,793151339,"xXxPLOSIVE (13/20)",0,137.4,"OF Brandon Moss OF Melky Cabrera 3B Justin Turner 2B Logan Forsythe P Collin McHugh C Evan Gattis P Alex Wood OF Chris Taylor SS Corey Seager 1B Yuli Gurriel",NA,"Adalberto Mejía","13.27%",7
18,793151341,"xXxPLOSIVE (15/20)",0,137.4,"OF Brandon Moss OF Melky Cabrera 3B Justin Turner 2B Logan Forsythe P Collin McHugh C Evan Gattis P Alex Wood OF Chris Taylor SS Corey Seager 1B Yuli Gurriel",NA,"Mike Moustakas","12.50%",9
18,793151346,"xXxPLOSIVE (16/20)",0,137.4,"OF Brandon Moss OF Melky Cabrera 3B Justin Turner 2B Logan Forsythe P Collin McHugh C Evan Gattis P Alex Wood OF Chris Taylor SS Corey Seager 1B Yuli Gurriel",NA,"Whit Merrifield","12.16%",2
18,793151348,"xXxPLOSIVE (18/20)",0,137.4,"OF Brandon Moss OF Melky Cabrera 3B Justin Turner 2B Logan Forsythe P Collin McHugh C Evan Gattis P Alex Wood OF Chris Taylor SS Corey Seager 1B Yuli Gurriel",NA,"Yasiel Puig","11.22%",6
18,793151360,"xXxPLOSIVE (19/20)",0,137.4,"OF Brandon Moss OF Melky Cabrera 3B Justin Turner 2B Logan Forsythe P Collin McHugh C Evan Gattis P Alex Wood OF Chris Taylor SS Corey Seager 1B Yuli Gurriel",NA,"Brandon Moss","10.71%",30
32,793203134,"emach1047",0,137,"P Trevor Cahill OF Marwin González P Collin McHugh 2B José Altuve C Evan Gattis OF Derek Fisher OF Chris Taylor 1B Joey Gallo SS Corey Seager 3B Alex Bregman",NA,"Robinson Canó","10.63%",10
33,793194629,"cwsavage (6/20)",0,136,"OF Melky Cabrera OF Lorenzo Cain C Tyler Flowers P Trevor Cahill OF Marwin González 1B Freddie Freeman P Collin McHugh 2B Chris Taylor SS Corey Seager 3B Alex Bregman",NA,"Mike Napoli","10.63%",7
34,792928304,"jimmdogwill (2/2)",0,135.8,"3B Adrián Béltre OF Brandon Moss OF Carlos Gómez SS Elvis Andrus C Tyler Flowers 2B José Altuve OF Corey Dickerson P A.J. Griffin P Alex Wood 1B Yuli Gurriel",NA,"Ben Gamel","10.03%",0
34,793105698,"EGM32405",0,135.8,"C Robinson Chirinos OF Brandon Moss P Trevor Cahill 3B Justin Turner 2B José Altuve OF Derek Fisher P Alex Wood OF Chris Taylor SS Corey Seager 1B Yuli Gurriel",NA,"Tyler Flowers","9.86%",7
36,793082206,"serwat",0,135.4,"1B Mike Napoli OF Brandon Moss 3B Marwin González 2B Logan Forsythe P Collin McHugh OF Jorge Bonifacio C Austin Barnes P Alex Wood OF Chris Taylor SS Corey Seager",NA,"Alex Bregman","9.35%",25
37,792931037,"aquafinatim (12/20)",0,135,"OF Lorenzo Cain SS Elvis Andrus 1B Eric Hosmer P Collin McHugh 2B José Altuve OF Corey Dickerson P A.J. Griffin 3B Miguel Sanó C Evan Gattis OF Chris Taylor",NA,"Nomar Mazara","9.35%",5
38,793113174,"bbourhis",0,134.8,"OF Nick Markakis P Trevor Cahill 1B Freddie Freeman 2B José Altuve C Austin Barnes P Alex Wood OF Chris Taylor 3B Johan Camargo OF Yasiel Puig SS Ozzie Albies",NA,"Eduardo Escobar","9.35%",2
39,793140736,"cherrick07 (1/5)",0,134.3,"1B Eric Hosmer P Collin McHugh 2B José Altuve SS Jean Segura C Austin Barnes P Adalberto Mejía OF Derek Fisher OF Chris Taylor 3B Alex Bregman OF Cody Bellinger",NA,"Adrián Béltre","9.18%",0
39,793140737,"cherrick07 (2/5)",0,134.3,"1B Eric Hosmer P Collin McHugh 2B José Altuve SS Jean Segura C Austin Barnes P Adalberto Mejía OF Derek Fisher OF Chris Taylor 3B Alex Bregman OF Cody Bellinger",NA,"Delino DeShields","9.01%",7
39,793140738,"cherrick07 (3/5)",0,134.3,"1B Eric Hosmer P Collin McHugh 2B José Altuve SS Jean Segura C Austin Barnes P Adalberto Mejía OF Derek Fisher OF Chris Taylor 3B Alex Bregman OF Cody Bellinger",NA,"Robinson Chirinos","8.84%",5
39,793140739,"cherrick07 (4/5)",0,134.3,"1B Eric Hosmer P Collin McHugh 2B José Altuve SS Jean Segura C Austin Barnes P Adalberto Mejía OF Derek Fisher OF Chris Taylor 3B Alex Bregman OF Cody Bellinger",NA,"Sean Newcomb","8.59%",11.9
39,793140740,"cherrick07 (5/5)",0,134.3,"1B Eric Hosmer P Collin McHugh 2B José Altuve SS Jean Segura C Austin Barnes P Adalberto Mejía OF Derek Fisher OF Chris Taylor 3B Alex Bregman OF Cody Bellinger",NA,"Logan Morrison","8.08%",7
44,793141313,"jkurius (16/20)",0,134,"3B Adrián Béltre OF Melky Cabrera OF Lorenzo Cain SS Elvis Andrus C Salvador Perez 1B Eric Hosmer P Collin McHugh 2B José Altuve P A.J. Griffin OF Chris Taylor",NA,"Steven Souza Jr.","7.99%",25
45,793141268,"jkurius (13/20)",0,133,"OF Lorenzo Cain SS Elvis Andrus OF Marwin González 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer P Collin McHugh 2B José Altuve P A.J. Griffin OF Chris Taylor",NA,"Eddie Rosario","7.99%",3
46,792875049,"phenomental",0,131.4,"OF Melky Cabrera OF Jarrod Dyson 1B Freddie Freeman C Salvador Perez 2B Logan Forsythe P Collin McHugh SS Jean Segura 3B Kyle Seager P Alex Wood OF Chris Taylor",NA,"Blake Snell","7.65%",8.2
46,793105714,"MurphDawg805",0,131.4,"OF Brandon Moss 3B Logan Forsythe P Collin McHugh OF Eddie Rosario OF Max Kepler C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Ender Inciarte","7.40%",3
48,793189950,"Keller223",0,130.4,"2B Robinson Canó OF Nelson Cruz OF Brandon Moss OF Alex Gordon P Collin McHugh SS Jean Segura C Evan Gattis P Alex Wood 3B Alex Bregman 1B Yuli Gurriel",NA,"Carlos Gómez","7.06%",7
49,793193350,"DeeMac74 (2/3)",0,130.2,"OF Nelson Cruz OF Lorenzo Cain OF Steven Souza Jr. C Salvador Perez 1B Eric Hosmer P Collin McHugh SS Jean Segura 2B Rougned Odor 3B Alex Bregman P Sean Newcomb",NA,"Austin Barnes","6.55%",15
50,792927775,"aquafinatim (7/20)",0,130,"OF Nelson Cruz OF Lorenzo Cain SS Elvis Andrus 1B Eric Hosmer P Collin McHugh 2B José Altuve P A.J. Griffin 3B Miguel Sanó C Evan Gattis OF Chris Taylor",NA,"Evan Longoria","6.46%",11
51,793160664,"tamsuKi",0,129,"P Trevor Cahill OF Marwin González 3B Mike Moustakas P Collin McHugh 2B José Altuve SS Kiké Hernández C Austin Barnes OF Chris Taylor 1B Joey Gallo OF Cody Bellinger",NA,"Joe Mauer","5.95%",0
52,792923589,"briguynj",0,128.4,"OF Melky Cabrera SS Elvis Andrus 1B Danny Valencia 3B Mike Moustakas OF Steven Souza Jr. 2B Logan Forsythe P Collin McHugh OF Delino DeShields C Evan Gattis P Alex Wood",NA,"Kiké Hernández","5.78%",7
52,792913287,"pt159",0,128.4,"OF Alex Gordon C Tyler Flowers 1B Danny Valencia P Collin McHugh SS Jean Segura OF Ben Gamel P Alex Wood 2B Chris Taylor 3B Alex Bregman OF Cody Bellinger",NA,"Jason Castro","5.53%",3
54,792818935,"arweaver2015",0,128,"OF Melky Cabrera 1B Logan Morrison P Trevor Cahill 3B Mike Moustakas OF Steven Souza Jr. P Collin McHugh OF Corey Dickerson C Evan Gattis 2B Chris Taylor SS Corey Seager",NA,"Alex Gordon","5.44%",0
54,793205228,"colton44",0,128,"2B José Altuve SS Jean Segura 3B Kyle Seager OF Corey Dickerson OF Ben Gamel C Evan Gattis P Alex Wood OF Chris Taylor P Sean Newcomb 1B Yuli Gurriel",NA,"A.J. Griffin","5.19%",21.7
56,793057869,"soshi450",0,127.8,"OF Brandon Moss SS Elvis Andrus P Trevor Cahill 3B Mike Moustakas 2B Whit Merrifield C Austin Barnes P Alex Wood OF Chris Taylor OF Yasiel Puig 1B Yuli Gurriel",NA,"Alcides Escobar","4.85%",5
57,792895573,"GiveBaronYourMoney (1/10)",0,127.4,"2B Robinson Canó OF Brandon Moss 3B Justin Turner C Wilson Ramos P Collin McHugh SS Jean Segura P Alex Wood OF Chris Taylor OF Cody Bellinger 1B Yuli Gurriel",NA,"Joey Gallo","4.68%",20
57,792895577,"GiveBaronYourMoney (2/10)",0,127.4,"2B Robinson Canó OF Brandon Moss 3B Justin Turner C Wilson Ramos P Collin McHugh SS Jean Segura P Alex Wood OF Chris Taylor OF Cody Bellinger 1B Yuli Gurriel",NA,"Lucas Duda","4.51%",4
57,792895586,"GiveBaronYourMoney (3/10)",0,127.4,"2B Robinson Canó OF Brandon Moss 3B Justin Turner C Wilson Ramos P Collin McHugh SS Jean Segura P Alex Wood OF Chris Taylor OF Cody Bellinger 1B Yuli Gurriel",NA,"Mike Zunino","4.17%",0
57,792895600,"GiveBaronYourMoney (4/10)",0,127.4,"2B Robinson Canó OF Brandon Moss 3B Justin Turner C Wilson Ramos P Collin McHugh SS Jean Segura P Alex Wood OF Chris Taylor OF Cody Bellinger 1B Yuli Gurriel",NA,"Jake Marisnick","4.17%",4
57,792895615,"GiveBaronYourMoney (5/10)",0,127.4,"2B Robinson Canó OF Brandon Moss 3B Justin Turner C Wilson Ramos P Collin McHugh SS Jean Segura P Alex Wood OF Chris Taylor OF Cody Bellinger 1B Yuli Gurriel",NA,"Wilson Ramos","4.08%",0
57,792901955,"GiveBaronYourMoney (6/10)",0,127.4,"2B Robinson Canó OF Brandon Moss 3B Justin Turner C Wilson Ramos P Collin McHugh SS Jean Segura P Alex Wood OF Chris Taylor OF Cody Bellinger 1B Yuli Gurriel",NA,"Rougned Odor","3.23%",3
57,792901975,"GiveBaronYourMoney (7/10)",0,127.4,"2B Robinson Canó OF Brandon Moss 3B Justin Turner C Wilson Ramos P Collin McHugh SS Jean Segura P Alex Wood OF Chris Taylor OF Cody Bellinger 1B Yuli Gurriel",NA,"Brandon Phillips","2.89%",3
57,792901986,"GiveBaronYourMoney (8/10)",0,127.4,"2B Robinson Canó OF Brandon Moss 3B Justin Turner C Wilson Ramos P Collin McHugh SS Jean Segura P Alex Wood OF Chris Taylor OF Cody Bellinger 1B Yuli Gurriel",NA,"Kyle Seager","2.89%",14
57,792902000,"GiveBaronYourMoney (9/10)",0,127.4,"2B Robinson Canó OF Brandon Moss 3B Justin Turner C Wilson Ramos P Collin McHugh SS Jean Segura P Alex Wood OF Chris Taylor OF Cody Bellinger 1B Yuli Gurriel",NA,"Mallex Smith","2.72%",5
57,792902005,"GiveBaronYourMoney (10/10)",0,127.4,"2B Robinson Canó OF Brandon Moss 3B Justin Turner C Wilson Ramos P Collin McHugh SS Jean Segura P Alex Wood OF Chris Taylor OF Cody Bellinger 1B Yuli Gurriel",NA,"Robbie Grossman","2.30%",4
57,792929808,"RASHHED",0,127.4,"1B Mike Napoli 2B Robinson Canó C Robinson Chirinos OF Nelson Cruz OF Brandon Moss P Collin McHugh SS Jean Segura 3B Kyle Seager P Alex Wood OF Yasiel Puig",NA,"Ozzie Albies","1.96%",20
57,792976234,"breymaier (1/2)",0,127.4,"OF Brandon Moss 3B Justin Turner C Wilson Ramos 2B Logan Forsythe P Collin McHugh P Alex Wood OF Chris Taylor SS Corey Seager OF Cody Bellinger 1B Yuli Gurriel",NA,"Byron Buxton","1.87%",7
57,793192887,"olssok",0,127.4,"OF Lorenzo Cain SS Elvis Andrus 3B Logan Forsythe P Collin McHugh 2B José Altuve OF Max Kepler C Evan Gattis P Alex Wood OF Chris Taylor 1B Tyler White",NA,"Nick Markakis","1.87%",8
70,792797588,"mrnastytime91 (3/20)",0,127,"OF Lorenzo Cain P Trevor Cahill 3B Justin Turner C Salvador Perez P Collin McHugh 2B José Altuve OF Chris Taylor SS Corey Seager OF Cody Bellinger 1B Yuli Gurriel",NA,"Brad Miller","1.70%",4
70,793076207,"Arber8 (2/2)",0,127,"OF Lorenzo Cain SS Elvis Andrus P Trevor Cahill 3B Mike Moustakas 1B Freddie Freeman C Salvador Perez P Collin McHugh 2B José Altuve OF Chris Taylor OF Cody Bellinger",NA,"Adeiny Hechavarria","1.62%",0
72,792906313,"ksaut45 (1/10)",0,125.75,"OF Brandon Moss P Yovani Gallardo 3B Marwin González 1B Lucas Duda 2B Logan Forsythe SS Kiké Hernández OF Corey Dickerson C Austin Barnes P Alex Wood OF Chris Taylor",NA,"Jarrod Dyson","1.28%",11
72,792936484,"ksaut45 (2/10)",0,125.75,"OF Brandon Moss P Yovani Gallardo 3B Marwin González 1B Lucas Duda 2B Logan Forsythe SS Kiké Hernández OF Corey Dickerson C Austin Barnes P Alex Wood OF Chris Taylor",NA,"Tyler White","0.85%",0
72,792936492,"ksaut45 (3/10)",0,125.75,"OF Brandon Moss P Yovani Gallardo 3B Marwin González 1B Lucas Duda 2B Logan Forsythe SS Kiké Hernández OF Corey Dickerson C Austin Barnes P Alex Wood OF Chris Taylor",NA,"Johan Camargo","0.77%",5
72,792942919,"ksaut45 (6/10)",0,125.75,"OF Brandon Moss P Yovani Gallardo 3B Marwin González 1B Lucas Duda 2B Logan Forsythe SS Kiké Hernández OF Corey Dickerson C Austin Barnes P Alex Wood OF Chris Taylor",NA,"Yasmani Grandal","0.68%",0
72,792942925,"ksaut45 (7/10)",0,125.75,"OF Brandon Moss P Yovani Gallardo 3B Marwin González 1B Lucas Duda 2B Logan Forsythe SS Kiké Hernández OF Corey Dickerson C Austin Barnes P Alex Wood OF Chris Taylor",NA,"Guillermo Heredia","0.60%",5
77,793157631,"hank1888",0,125.4,"OF Lorenzo Cain C Tyler Flowers 2B Logan Forsythe P Collin McHugh SS Jean Segura 3B Miguel Sanó P Alex Wood OF Chris Taylor OF Cody Bellinger 1B Yuli Gurriel",NA,"Jorge Bonifacio","0.60%",0
78,792797554,"mrnastytime91 (1/20)",0,125,"OF Lorenzo Cain P Trevor Cahill 3B Justin Turner P Collin McHugh 2B José Altuve C Evan Gattis OF Chris Taylor SS Corey Seager OF Cody Bellinger 1B Yuli Gurriel",NA,"Shin-soo Choo","0.43%",0
79,793054273,"rjohnson2371",0,124.8,"OF Melky Cabrera P Trevor Cahill C Wilson Ramos OF Steven Souza Jr. 1B Lucas Duda OF Corey Dickerson SS Adeiny Hechavarria P Alex Wood 2B Chris Taylor 3B Alex Bregman",NA,"Kurt Suzuki","0.43%",0
79,793083937,"javiddjokic (4/4)",0,124.8,"SS Elvis Andrus 3B Logan Forsythe 2B José Altuve P A.J. Griffin OF Delino DeShields C Evan Gattis P Alex Wood OF Chris Taylor OF Cody Bellinger 1B Yuli Gurriel",NA,"Brian McCann","0.34%",0
81,793075210,"hollawood24",0,124.3,"OF Marwin González 1B Freddie Freeman P Collin McHugh 2B José Altuve SS Jean Segura C Evan Gattis P Adalberto Mejía OF Chris Taylor 3B Alex Bregman OF Cody Bellinger",NA,"Josh Reddick","0.34%",0
82,793101368,"drdave456 (4/4)",0,124,"OF Brandon Moss OF Lorenzo Cain P Trevor Cahill 3B Mike Moustakas 1B Eric Hosmer P Collin McHugh 2B José Altuve C Evan Gattis SS Corey Seager OF Cody Bellinger",NA,"Carlos Beltrán","0.34%",0
82,793145692,"kachuga (1/3)",0,124,"P Trevor Cahill OF Marwin González P Collin McHugh 2B José Altuve C Evan Gattis OF Chris Taylor SS Corey Seager 3B Alex Bregman OF Cody Bellinger 1B Yuli Gurriel",NA,"Danny Valencia","0.34%",23
82,793145732,"kachuga (2/3)",0,124,"P Trevor Cahill OF Marwin González P Collin McHugh 2B José Altuve C Evan Gattis OF Chris Taylor SS Corey Seager 3B Alex Bregman OF Cody Bellinger 1B Yuli Gurriel",NA,"Kennys Vargas","0.26%",0
82,793145754,"kachuga (3/3)",0,124,"P Trevor Cahill OF Marwin González P Collin McHugh 2B José Altuve C Evan Gattis OF Chris Taylor SS Corey Seager 3B Alex Bregman OF Cody Bellinger 1B Yuli Gurriel",NA,"AJ Reed","0.26%",0
82,793194628,"cwsavage (5/20)",0,124,"2B Brandon Phillips OF Lorenzo Cain P Trevor Cahill OF Marwin González 1B Freddie Freeman C Salvador Perez P Collin McHugh OF Chris Taylor SS Corey Seager 3B Alex Bregman",NA,"Juan Centeno","0.17%",0
82,793194766,"cwsavage (17/20)",0,124,"2B Brandon Phillips OF Lorenzo Cain P Trevor Cahill OF Marwin González 1B Freddie Freeman C Salvador Perez P Collin McHugh OF Chris Taylor SS Corey Seager 3B Alex Bregman",NA,"Ehire Adrianza","0.17%",0
88,793080980,"jerseyboys21 (6/8)",0,123.8,"OF Brandon Moss SS Elvis Andrus P Trevor Cahill 2B José Altuve 3B Miguel Sanó C Evan Gattis OF Derek Fisher P Alex Wood OF Chris Taylor 1B Yuli Gurriel",NA,"Joc Pederson","0.17%",0
88,793102923,"A_BrU1n (5/20)",0,123.8,"OF Brandon Moss OF Melky Cabrera OF Lorenzo Cain P Trevor Cahill 3B Mike Moustakas 1B Eric Hosmer C Jason Castro SS Eduardo Escobar P Alex Wood 2B Chris Taylor",NA,"Sean Rodríguez","0.17%",10
90,793087470,"rtlosh",0,123.4,"C Robinson Chirinos 3B Logan Forsythe P Collin McHugh 2B José Altuve SS Jean Segura OF Delino DeShields OF Ben Gamel P Alex Wood OF Chris Taylor 1B Cody Bellinger",NA,"Carlos Correa","0.09%",0
90,793165590,"hogmountain1 (2/5)",0,123.4,"OF Brandon Moss SS Alcides Escobar C Tyler Flowers 3B Mike Moustakas 1B Freddie Freeman P Collin McHugh 2B José Altuve OF Eddie Rosario OF Derek Fisher P Alex Wood",NA,"Drew Robinson","0.09%",0
92,793141780,"joeminer31 (2/3)",0,123.2,"OF Carlos Gómez OF Lorenzo Cain SS Elvis Andrus 1B Logan Morrison 3B Freddie Freeman C Salvador Perez P Collin McHugh 2B José Altuve OF Corey Dickerson P Sean Newcomb",NA,"Matt Adams","0.09%",0
93,792715926,"Nvremailme (1/20)",0,123,"1B Mike Napoli OF Nelson Cruz 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. SS Kiké Hernández OF Corey Dickerson P Alex Wood 2B Chris Taylor P Sean Newcomb",NA,"Chase Utley","0.09%",0
93,792715939,"Nvremailme (6/20)",0,123,"1B Mike Napoli OF Nelson Cruz 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. SS Kiké Hernández OF Corey Dickerson P Alex Wood 2B Chris Taylor P Sean Newcomb",NA,"Jurickson Profar","0.09%",0
93,792715945,"Nvremailme (11/20)",0,123,"1B Mike Napoli OF Nelson Cruz 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. SS Kiké Hernández OF Corey Dickerson P Alex Wood 2B Chris Taylor P Sean Newcomb",NA,"Taylor Motter","0.09%",0
93,792723321,"Nvremailme (16/20)",0,123,"1B Mike Napoli OF Nelson Cruz 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. SS Kiké Hernández OF Corey Dickerson P Alex Wood 2B Chris Taylor P Sean Newcomb",NA,"George Springer","0.09%",0
93,792797601,"mrnastytime91 (16/20)",0,123,"OF Lorenzo Cain P Trevor Cahill C Salvador Perez P Collin McHugh 2B José Altuve 3B Miguel Sanó OF Chris Taylor SS Corey Seager OF Cody Bellinger 1B Yuli Gurriel",NA,"Jorge Polanco","0.09%",0
93,793137317,"edevans79",0,123,"OF Lorenzo Cain P Trevor Cahill C Juan Centeno P Collin McHugh 2B José Altuve OF Kiké Hernández SS Corey Seager 3B Alex Bregman OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
99,792966794,"FrankieAkers79 (2/4)",0,122.9,"OF Lorenzo Cain P Trevor Cahill 1B Lucas Duda SS Jean Segura OF Corey Dickerson C Mike Zunino P Blake Snell 2B Rougned Odor OF Chris Taylor 3B Alex Bregman",NA,"","",NA
100,793177987,"oilver22 (4/4)",0,122.8,"OF Brandon Moss OF Melky Cabrera 3B Evan Longoria C Wilson Ramos 1B Eric Hosmer 2B José Altuve P A.J. Griffin OF Max Kepler P Alex Wood SS Corey Seager",NA,"","",NA
100,793198208,"MLemaire (8/20)",0,122.8,"1B Mike Napoli OF Lorenzo Cain SS Elvis Andrus P Trevor Cahill 3B Logan Forsythe 2B José Altuve OF Max Kepler C Evan Gattis P Alex Wood OF Chris Taylor",NA,"","",NA
