"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
361,740005010,"Beantown74 (2/2)",0,117.15,"P Michael Fulmer P Steven Wright C J.T. Realmuto 1B Ryan Zimmerman 2B Jonathan Schoop 3B Todd Frazier SS Xander Bogaerts OF Jackie Bradley Jr. OF Aaron Judge OF Hanley Ramírez",NA,"","",NA
361,740145595,"zackattack05 (3/5)",0,117.15,"P Yu Darvish P Brandon McCarthy C Miguel Montero 1B Justin Bour 2B Ian Kinsler 3B Joey Gallo SS Carlos Correa OF Carlos Gómez OF Josh Reddick OF Manuel Margot",NA,"","",NA
363,740112860,"horns74 (1/2)",9,117.05,"P Danny Salazar P Michael Pineda C Manny Piña 1B Freddie Freeman 2B Brandon Drury 3B Mike Moustakas SS Corey Seager OF Mikie Mahtook OF Matt Szczur OF Mike Trout",NA,"","",NA
364,740037769,"chiefs311982 (3/6)",0,117,"P Francisco Liriano P Andrew Triggs C Robinson Chirinos 1B Freddie Freeman 2B Neil Walker 3B Maikel Franco SS Xander Bogaerts OF Mookie Betts OF Mark Trumbo OF Mike Trout",NA,"","",NA
365,740077309,"powersurge333",0,116.9,"P Francisco Liriano P Steven Wright C Evan Gattis 1B Paul Goldschmidt 2B César Hernández 3B Chase Headley SS Trea Turner OF Aaron Judge OF Mike Trout OF A.J. Pollock",NA,"","",NA
366,740124488,"gfay63 (24/45)",0,116.85,"P Michael Fulmer P Stephen Strasburg C Miguel Montero 1B Justin Smoak 2B Ben Zobrist 3B Kris Bryant SS Addison Russell OF Steven Souza Jr. OF Jaff Decker OF Andrew Toles",NA,"","",NA
367,739943171,"Bigdogincorporated",0,116.75,"P Mike Leake P Zach Eflin C Evan Gattis 1B Freddie Freeman 2B César Hernández 3B Nolan Arenado SS Zack Cozart OF Matt Kemp OF Mike Trout OF Bryce Harper",NA,"","",NA
368,740133550,"jlam07",0,116.7,"P Danny Salazar P Jimmy Nelson C Manny Piña 1B José Abreu 2B José Ramírez 3B Joey Gallo SS Trea Turner OF Avisaíl García OF Aaron Judge OF Bryce Harper",NA,"","",NA
369,740161165,"BRigs",0,116.6,"P Ivan Nova P Stephen Strasburg C Evan Gattis 1B Josh Bell 2B Starlin Castro 3B Josh Harrison SS Tim Beckham OF Aaron Judge OF Gregory Polanco OF Bryce Harper",NA,"","",NA
370,739988445,"PHATJedi (4/4)",0,116.55,"P Michael Pineda P Stephen Strasburg C Yasmani Grandal 1B Josh Bell 2B Starlin Castro 3B Ryan Schimpf SS Chris Taylor OF Brett Gardner OF Jacoby Ellsbury OF Ben Zobrist",NA,"","",NA
370,740031363,"troyn_33",0,116.55,"P Francisco Liriano P Jaime García C Buster Posey 1B Anthony Rizzo 2B Daniel Murphy 3B Kyle Seager SS Addison Russell OF Aaron Judge OF Khris Davis OF Christian Yelich",NA,"","",NA
370,740134470,"markalanhauer",0,116.55,"P Francisco Liriano P Zack Greinke C Austin Hedges 1B Rickie Weeks Jr. 2B Jonathan Villar 3B Kris Bryant SS Xander Bogaerts OF Kevin Pillar OF Andrew Benintendi OF Bryce Harper",NA,"","",NA
373,739998087,"outlaw25",0,116.5,"P Michael Pineda P Zack Greinke C Brian McCann 1B Victor Martinez 2B César Hernández 3B Chase Headley SS Elvis Andrus OF Jacoby Ellsbury OF Carlos Gómez OF Giancarlo Stanton",NA,"","",NA
373,740168867,"JLG33",0,116.5,"P Michael Pineda P Zack Wheeler C Brian McCann 1B Ryan Zimmerman 2B Jonathan Schoop 3B Evan Longoria SS Addison Russell OF Adam Jones OF Aaron Judge OF A.J. Pollock",NA,"","",NA
375,739989927,"royalt328",0,116.45,"P Yu Darvish P Stephen Strasburg C Tyler Flowers 1B Freddie Freeman 2B Jed Lowrie 3B Martín Prado SS Jordy Mercer OF Seth Smith OF Ben Revere OF Jaff Decker",NA,"","",NA
375,740127322,"camo0220",0,116.45,"P Mike Leake P Ivan Nova C Manny Piña 1B Ryan Zimmerman 2B Starlin Castro 3B Chase Headley SS Hernán Pérez OF Aaron Judge OF Ryan Braun OF A.J. Pollock",NA,"","",NA
377,740061660,"chillinfool (2/2)",0,116.35,"P Yu Darvish P Jhoulys Chacin C Francisco Cervelli 1B Eric Thames 2B Jonathan Villar 3B Jake Lamb SS Carlos Correa OF Leury García OF Lonnie Chisenhall OF Andrew Benintendi",NA,"","",NA
378,740014423,"drew2117",0,116.3,"P Joe Musgrove P Matt Cain C Brian McCann 1B Freddie Freeman 2B José Altuve 3B Anthony Rendon SS Trea Turner OF Ender Inciarte OF Josh Reddick OF Bryce Harper",NA,"","",NA
378,740033322,"byronwallace (2/2)",0,116.3,"P Francisco Liriano P Brandon McCarthy C Miguel Montero 1B Hanley Ramírez 2B Jonathan Villar 3B Travis Shaw SS Corey Seager OF Andrew Benintendi OF Ryan Braun OF Andrew Toles",NA,"","",NA
380,740164669,"tonymal93",0,116.2,"P Zach Eflin P Ivan Nova C Evan Gattis 1B Eric Thames 2B Daniel Murphy 3B Travis Shaw SS Trea Turner OF Jacoby Ellsbury OF Aaron Judge OF Ryan Braun",NA,"","",NA
380,740186172,"Real35",0,116.2,"P Stephen Strasburg P Jhoulys Chacin C Miguel Montero 1B Freddie Freeman 2B Ben Zobrist 3B Kris Bryant SS Addison Russell OF Andrew Benintendi OF Seth Smith OF Jaff Decker",NA,"","",NA
382,740075273,"onsy27 (2/4)",0,116.1,"P Matt Andriese P Stephen Strasburg C Caleb Joseph 1B Hanley Ramírez 2B Daniel Murphy 3B Chase Headley SS Marco Hernández OF Mookie Betts OF Andrew Benintendi OF Aaron Judge",NA,"","",NA
383,740010900,"Anunnaki (23/45)",0,115.95,"P Zack Greinke P Brandon McCarthy C Austin Hedges 1B Wil Myers 2B César Hernández 3B Ryan Schimpf SS Corey Seager OF Ryan Braun OF George Springer OF Manuel Margot",NA,"","",NA
384,740174730,"SquareNowski",0,115.85,"P Francisco Liriano P Michael Pineda C Miguel Montero 1B Eric Thames 2B Starlin Castro 3B Maikel Franco SS Didi Gregorius OF Carlos González OF Manuel Margot OF Matt Holliday",NA,"","",NA
385,740128507,"WvMountaineerManiac",0,115.8,"P Stephen Strasburg P Matt Cain C John Hicks 1B Rickie Weeks Jr. 2B Ben Zobrist 3B Kris Bryant SS Corey Seager OF Brett Gardner OF Jaff Decker OF Bryce Harper",NA,"","",NA
386,740122099,"bobkoehler80",0,115.55,"P Michael Pineda P Stephen Strasburg C John Hicks 1B Victor Martinez 2B Starlin Castro 3B Chase Headley SS Addison Russell OF Justin Upton OF Brett Gardner OF Jacoby Ellsbury",NA,"","",NA
387,739990921,"mhmeyerjr (1/3)",0,115.5,"P Derek Holland P Ivan Nova C Evan Gattis 1B Yuli Gurriel 2B José Altuve 3B Nolan Arenado SS Trea Turner OF Josh Reddick OF Khris Davis OF George Springer",NA,"","",NA
387,739990928,"mhmeyerjr (2/3)",0,115.5,"P Derek Holland P Ivan Nova C Evan Gattis 1B Yuli Gurriel 2B José Altuve 3B Nolan Arenado SS Trea Turner OF Josh Reddick OF Khris Davis OF George Springer",NA,"","",NA
387,739993443,"kingdrafter99 (2/3)",0,115.5,"P Michael Pineda P Zack Greinke C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Avisaíl García OF Aaron Judge OF Michael Morse",NA,"","",NA
387,740099193,"JeddoDon",0,115.5,"P Danny Salazar P Brandon McCarthy C Yasmani Grandal 1B Victor Martinez 2B Jonathan Villar 3B Ryan Schimpf SS Addison Russell OF Aaron Judge OF Josh Reddick OF Bryce Harper",NA,"","",NA
391,740067483,"Skippy5979",0,115.3,"P Joe Musgrove P Matt Cain C Buster Posey 1B Paul Goldschmidt 2B Dustin Pedroia 3B Kris Bryant SS Carlos Correa OF Aaron Judge OF George Springer OF Gorkys Hernández",NA,"","",NA
392,740164698,"dcapicella",0,115.25,"P Matt Andriese P Yu Darvish C Brian McCann 1B Wil Myers 2B César Hernández 3B Chase Headley SS Alex Bregman OF Ryan Braun OF Yasmany Tomás OF John Jaso",NA,"","",NA
393,740093355,"ross1236 (3/7)",0,115.15,"P Yu Darvish P Brandon McCarthy C James McCann 1B Victor Martinez 2B Ian Kinsler 3B Todd Frazier SS Trea Turner OF Melky Cabrera OF Avisaíl García OF Mikie Mahtook",NA,"","",NA
394,740033005,"hank3517",0,115.1,"P Bronson Arroyo P John Lackey C Evan Gattis 1B Paul Goldschmidt 2B Ben Zobrist 3B Manny Machado SS Trevor Story OF Aaron Judge OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
395,740162388,"ronnieb1877",0,115.05,"P Michael Pineda P Matt Cain C Buster Posey 1B Matt Holliday 2B Starlin Castro 3B Chase Headley SS Trea Turner OF Aaron Judge OF Mike Trout OF Andrew Romine",NA,"","",NA
396,740082214,"100mph",0,114.95,"P Yu Darvish P Joe Musgrove C Manny Piña 1B Eric Thames 2B César Hernández 3B Chase Headley SS Chris Owings OF Justin Upton OF Aaron Judge OF Hernán Pérez",NA,"","",NA
397,740007778,"Anunnaki (15/45)",0,114.85,"P Michael Fulmer P Stephen Strasburg C Jesús Sucre 1B Rickie Weeks Jr. 2B Jonathan Schoop 3B Manny Machado SS Tim Beckham OF Brett Gardner OF Jacoby Ellsbury OF Aaron Judge",NA,"","",NA
397,740012244,"Anunnaki (29/45)",0,114.85,"P Michael Fulmer P Stephen Strasburg C Jesús Sucre 1B Rickie Weeks Jr. 2B Jonathan Schoop 3B Manny Machado SS Tim Beckham OF Brett Gardner OF Jacoby Ellsbury OF Aaron Judge",NA,"","",NA
397,740013670,"Anunnaki (32/45)",0,114.85,"P Michael Fulmer P Stephen Strasburg C Jesús Sucre 1B Rickie Weeks Jr. 2B Jonathan Schoop 3B Manny Machado SS Tim Beckham OF Brett Gardner OF Jacoby Ellsbury OF Aaron Judge",NA,"","",NA
397,740019487,"paulraymond",0,114.85,"P Francisco Liriano P Michael Pineda C John Hicks 1B Matt Holliday 2B Starlin Castro 3B Chase Headley SS Ronald Torreyes OF Mookie Betts OF Aaron Judge OF Mike Trout",NA,"","",NA
397,740020822,"Anunnaki (39/45)",0,114.85,"P Michael Fulmer P Stephen Strasburg C Jesús Sucre 1B Rickie Weeks Jr. 2B Jonathan Schoop 3B Manny Machado SS Tim Beckham OF Brett Gardner OF Jacoby Ellsbury OF Aaron Judge",NA,"","",NA
397,740021383,"Anunnaki (40/45)",0,114.85,"P Michael Fulmer P Stephen Strasburg C Jesús Sucre 1B Rickie Weeks Jr. 2B Jonathan Schoop 3B Manny Machado SS Tim Beckham OF Brett Gardner OF Jacoby Ellsbury OF Aaron Judge",NA,"","",NA
397,740021960,"Anunnaki (43/45)",0,114.85,"P Michael Fulmer P Stephen Strasburg C Jesús Sucre 1B Rickie Weeks Jr. 2B Jonathan Schoop 3B Manny Machado SS Tim Beckham OF Brett Gardner OF Jacoby Ellsbury OF Aaron Judge",NA,"","",NA
404,740076693,"temperedtrapp",0,114.7,"P Matt Andriese P Zach Eflin C Evan Gattis 1B Eric Thames 2B José Ramírez 3B Kris Bryant SS Trea Turner OF Aaron Judge OF A.J. Pollock OF Bryce Harper",NA,"","",NA
405,740184354,"aadevan57",0,114.6,"P Matt Andriese P Joe Musgrove C J.T. Realmuto 1B Freddie Freeman 2B Daniel Murphy 3B Kris Bryant SS Christian Arroyo OF Kyle Schwarber OF Aaron Judge OF Bryce Harper",NA,"","",NA
406,740095192,"Kleinsaucer12",0,114.5,"P Danny Salazar P Brandon McCarthy C Manny Piña 1B Matt Holliday 2B Daniel Murphy 3B Ryan Schimpf SS Didi Gregorius OF Aaron Judge OF Khris Davis OF A.J. Pollock",NA,"","",NA
406,740095956,"leemagowan70",0,114.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Carlos Santana 2B Jonathan Villar 3B Nolan Arenado SS Chris Owings OF Corey Dickerson OF Jackie Bradley Jr. OF Matt Kemp",NA,"","",NA
408,740100744,"upintheair",0,114.45,"P Yu Darvish P Stephen Strasburg C Andrew Knapp 1B Justin Smoak 2B Ian Kinsler 3B Evan Longoria SS Andrew Romine OF Justin Upton OF Peter Bourjos OF Jacoby Ellsbury",NA,"","",NA
409,740144790,"irish126",0,114.4,"P John Lackey P Yu Darvish C Buster Posey 1B Mark Reynolds 2B Brandon Drury 3B Nicholas Castellanos SS Tim Beckham OF José Bautista OF Yasiel Puig OF Christian Yelich",NA,"","",NA
409,740043852,"bigcd1012",0,114.4,"P Andrew Triggs P Brandon McCarthy C Manny Piña 1B Ryan Zimmerman 2B Daniel Murphy 3B Ryan Schimpf SS Trea Turner OF Khris Davis OF A.J. Pollock OF Bryce Harper",NA,"","",NA
411,740055892,"BLAYTONN (3/4)",0,114.35,"P Michael Fulmer P Matt Cain C Yasmani Grandal 1B Paul Goldschmidt 2B Josh Harrison 3B Jake Lamb SS Chris Owings OF Josh Reddick OF Yasmany Tomás OF Michael Conforto",NA,"","",NA
412,739951636,"daybreak (2/2)",0,114.3,"P Francisco Liriano P Brandon McCarthy C James McCann 1B Paul Goldschmidt 2B Jonathan Villar 3B Martín Prado SS Trea Turner OF Kyle Schwarber OF Carlos Gómez OF Josh Reddick",NA,"","",NA
412,740090501,"rbowtie97",0,114.3,"P Brandon McCarthy P Ivan Nova C J.T. Realmuto 1B Ryan Zimmerman 2B Starlin Castro 3B Travis Shaw SS Didi Gregorius OF Avisaíl García OF Mike Trout OF Bryce Harper",NA,"","",NA
412,740104295,"curteye (2/2)",0,114.3,"P Francisco Liriano P Brandon McCarthy C John Hicks 1B Eric Thames 2B Starlin Castro 3B Kris Bryant SS Didi Gregorius OF Avisaíl García OF Aaron Judge OF Ryan Braun",NA,"","",NA
415,740096179,"Dr_Dan (1/2)",0,114.2,"P Andrew Triggs P Matt Cain C Jesús Sucre 1B Eric Thames 2B Rougned Odor 3B Manny Machado SS Francisco Lindor OF Mike Trout OF David Peralta OF Charlie Blackmon",NA,"","",NA
415,740103795,"Dr_Dan (2/2)",0,114.2,"P Andrew Triggs P Matt Cain C Jesús Sucre 1B Eric Thames 2B Rougned Odor 3B Manny Machado SS Francisco Lindor OF Mike Trout OF David Peralta OF Charlie Blackmon",NA,"","",NA
417,740111496,"Ebrite",18,114.05,"P Derek Holland P Jason Hammel C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Miguel Sanó SS Didi Gregorius OF Matt Kemp OF Mike Trout OF Bryce Harper",NA,"","",NA
417,739962653,"ndi101",0,114.05,"P Danny Salazar P Michael Pineda C J.T. Realmuto 1B Anthony Rizzo 2B Daniel Descalso 3B Ryon Healy SS Chris Owings OF Jason Heyward OF Aaron Judge OF Hernán Pérez",NA,"","",NA
419,740126874,"ClackAttack23",0,113.9,"P Brandon McCarthy P Jhoulys Chacin C Omar Narváez 1B Eric Thames 2B Dustin Pedroia 3B Manny Machado SS Corey Seager OF José Bautista OF Matt Kemp OF Bryce Harper",NA,"","",NA
420,739986113,"chuck0574 (2/2)",0,113.7,"P Derek Holland P Danny Salazar C Buster Posey 1B Eric Thames 2B Ian Kinsler 3B Martín Prado SS Didi Gregorius OF Aaron Judge OF Mike Trout OF Jay Bruce",NA,"","",NA
421,740068063,"rkleppe (1/2)",9,113.6,"P Ivan Nova P Stephen Strasburg C Robinson Chirinos 1B Eric Thames 2B César Hernández 3B Miguel Sanó SS Gift Ngoepe OF Jacoby Ellsbury OF Aaron Judge OF Khris Davis",NA,"","",NA
422,740104316,"ross1236 (7/7)",0,113.55,"P Yovani Gallardo P Francisco Liriano C Evan Gattis 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Asdrúbal Cabrera OF Jackie Bradley Jr. OF Kyle Schwarber OF Andrew Benintendi",NA,"","",NA
423,740075884,"robbyploxzors",9,113.5,"P Jimmy Nelson P Ivan Nova C Francisco Cervelli 1B Paul Goldschmidt 2B Dustin Pedroia 3B Miguel Sanó SS Chris Owings OF Michael Brantley OF Aaron Judge OF A.J. Pollock",NA,"","",NA
423,740134494,"clarkgriswold (2/2)",0,113.5,"P Brandon McCarthy P Matt Cain C John Hicks 1B Freddie Freeman 2B Starlin Castro 3B Kris Bryant SS Didi Gregorius OF Mookie Betts OF Kyle Schwarber OF Andrew Benintendi",NA,"","",NA
425,740093951,"tjcurran",9,113.35,"P Derek Holland P Yu Darvish C James McCann 1B Eric Hosmer 2B Daniel Murphy 3B Martín Prado SS Francisco Lindor OF Aaron Judge OF Nomar Mazara OF Yasiel Puig",NA,"","",NA
426,740069319,"wiskrypton",0,113.3,"P Brandon McCarthy P Ivan Nova C James McCann 1B Paul Goldschmidt 2B Brandon Drury 3B Ryan Schimpf SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Bryce Harper",NA,"","",NA
427,740082407,"STROUSE007 (2/3)",0,113.25,"P Francisco Liriano P Dan Straily C Tyler Flowers 1B Mitch Moreland 2B Ben Zobrist 3B Kris Bryant SS Orlando Arcia OF Jason Heyward OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
427,740128777,"daviesmalls40",0,113.25,"P Michael Pineda P Brandon McCarthy C Francisco Cervelli 1B Ryan Zimmerman 2B Starlin Castro 3B Travis Shaw SS Freddy Galvis OF Aaron Judge OF Yasmany Tomás OF Matt Holliday",NA,"","",NA
429,739969818,"barr427",0,113,"P Brandon McCarthy P Stephen Strasburg C James McCann 1B Victor Martinez 2B Daniel Murphy 3B Maikel Franco SS J.J. Hardy OF Brett Gardner OF Jacoby Ellsbury OF Aaron Judge",NA,"","",NA
430,740124711,"turftoe11",0,112.95,"P Dan Straily P Stephen Strasburg C Stephen Vogt 1B Hanley Ramírez 2B Starlin Castro 3B Jake Lamb SS Orlando Arcia OF Mikie Mahtook OF Ezequiel Carrera OF Aaron Judge",NA,"","",NA
430,740167550,"browniebatter",0,112.95,"P Jesse Chávez P Ivan Nova C Christian Vázquez 1B Ryan Zimmerman 2B Daniel Murphy 3B Kris Bryant SS Trea Turner OF Ryan Braun OF Domingo Santana OF Hernán Pérez",NA,"","",NA
432,740182537,"ChiBkHnd",0,112.85,"P Michael Fulmer P Stephen Strasburg C Jeff Mathis 1B Ryan Zimmerman 2B Starlin Castro 3B Chase Headley SS Didi Gregorius OF Jason Heyward OF Andrew Benintendi OF Andrew Toles",NA,"","",NA
433,739934874,"mfile",0,112.7,"P Derek Holland P Danny Salazar C Manny Piña 1B Mark Reynolds 2B Daniel Murphy 3B José Ramírez SS Gift Ngoepe OF Aaron Judge OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
433,740142242,"gonolesgg",0,112.7,"P Andrew Triggs P Stephen Strasburg C Buster Posey 1B Greg Bird 2B Daniel Murphy 3B Adonis Garcia SS Dansby Swanson OF Kevin Pillar OF Mike Trout OF Brock Stassi",NA,"","",NA
435,739972738,"Jwm345",0,112.55,"P John Lackey P Ivan Nova C Willson Contreras 1B Anthony Rizzo 2B Josh Harrison 3B Alex Bregman SS Corey Seager OF Andrew McCutchen OF Gregory Polanco OF Hanley Ramírez",NA,"","",NA
435,739999785,"Josh0510",0,112.55,"P Michael Pineda P Stephen Strasburg C Christian Vázquez 1B Michael Morse 2B Starlin Castro 3B Nolan Arenado SS Addison Russell OF Aaron Judge OF Jayson Werth OF Manuel Margot",NA,"","",NA
435,740164627,"lostinparadise",0,112.55,"P Francisco Liriano P John Lackey C Russell Martin 1B Ryan Zimmerman 2B Ian Kinsler 3B Todd Frazier SS Trea Turner OF Jacoby Ellsbury OF Khris Davis OF Matt Holliday",NA,"","",NA
438,739963569,"forcefivefour",0,112.5,"P Danny Salazar P Brandon McCarthy C Austin Hedges 1B Cody Bellinger 2B Jonathan Villar 3B Anthony Rendon SS Corey Seager OF Justin Upton OF Yasmany Tomás OF Bryce Harper",NA,"","",NA
439,740050648,"dominick2427",9,112.45,"P Phil Hughes P Ivan Nova C Russell Martin 1B Ryan Zimmerman 2B Daniel Murphy 3B Kris Bryant SS Addison Russell OF Jason Heyward OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
439,740052892,"JustinAngelo1",0,112.45,"P Yu Darvish P Stephen Strasburg C Andrew Knapp 1B Anthony Rizzo 2B José Altuve 3B Nicholas Castellanos SS Tim Beckham OF Ezequiel Carrera OF Jaff Decker OF Andrew Romine",NA,"","",NA
441,740183227,"shrek2tall",0,112.4,"P Bronson Arroyo P Michael Pineda C Austin Romine 1B Joey Votto 2B Daniel Murphy 3B Evan Longoria SS Xander Bogaerts OF José Bautista OF Aaron Judge OF Bryce Harper",NA,"","",NA
442,740048440,"Rummie",0,112.35,"P Matt Andriese P Michael Pineda C Miguel Montero 1B Mark Reynolds 2B Daniel Murphy 3B Josh Harrison SS Francisco Lindor OF Andrew Benintendi OF A.J. Pollock OF Marcell Ozuna",NA,"","",NA
443,739961862,"paycory",0,112.25,"P Ivan Nova P Dan Straily C Yasmani Grandal 1B Ryan Zimmerman 2B Darwin Barney 3B Evan Longoria SS Corey Seager OF Mike Trout OF Bryce Harper OF Manuel Margot",NA,"","",NA
443,740055592,"tyberns02",0,112.25,"P Matt Andriese P Yu Darvish C Evan Gattis 1B Anthony Rizzo 2B Starlin Castro 3B Joey Gallo SS Christian Arroyo OF Michael Brantley OF Lonnie Chisenhall OF Aaron Judge",NA,"","",NA
445,740033930,"Bonamo",0,112.2,"P Yovani Gallardo P Zack Greinke C Russell Martin 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Aaron Judge OF Ryan Braun OF Yasmany Tomás",NA,"","",NA
446,740107148,"ravenmaniac67",0,112.15,"P Michael Fulmer P Ivan Nova C Travis d'Arnaud 1B Chris Davis 2B Jonathan Schoop 3B Evan Longoria SS Marco Hernández OF Adam Jones OF Aaron Judge OF A.J. Pollock",NA,"","",NA
447,740006278,"Anunnaki (9/45)",0,112.1,"P Yu Darvish P Dan Straily C J.T. Realmuto 1B Adrián González 2B César Hernández 3B Maikel Franco SS Corey Seager OF Daniel Nava OF Odúbel Herrera OF Brock Stassi",NA,"","",NA
447,740021176,"STEELERSRULE7",0,112.1,"P Derek Holland P Jimmy Nelson C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Jake Lamb SS Chris Owings OF Matt Kemp OF Ryan Braun OF A.J. Pollock",NA,"","",NA
447,740151206,"steelcitystud",0,112.1,"P Matt Andriese P Stephen Strasburg C Francisco Cervelli 1B Brandon Belt 2B Josh Harrison 3B Nolan Arenado SS Hernán Pérez OF Matt Kemp OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
447,740173778,"rosaray",0,112.1,"P Matt Andriese P Stephen Strasburg C Miguel Montero 1B Freddie Freeman 2B Ben Zobrist 3B Kris Bryant SS Addison Russell OF Andrew Benintendi OF Seth Smith OF Jaff Decker",NA,"","",NA
451,740111844,"Donnie_Azoff (13/15)",0,112,"P Michael Fulmer P Yu Darvish C Austin Hedges 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Christian Arroyo OF Shin-soo Choo OF Carlos Gómez OF Michael Morse",NA,"","",NA
452,739960138,"phill44",0,111.95,"P Zack Greinke P Brandon McCarthy C Martín Maldonado 1B Eric Thames 2B Jed Lowrie 3B Darwin Barney SS Trea Turner OF Avisaíl García OF Aaron Judge OF Mike Trout",NA,"","",NA
453,739952406,"BetOn1027",0,111.85,"P Steven Wright P Michael Pineda C Yadier Molina 1B Greg Bird 2B Starlin Castro 3B Manny Machado SS Francisco Lindor OF Dexter Fowler OF Aaron Judge OF Hanley Ramírez",NA,"","",NA
453,740124485,"gfay63 (21/45)",0,111.85,"P Michael Fulmer P Stephen Strasburg C Yasmani Grandal 1B Justin Smoak 2B Rougned Odor 3B Chase Headley SS Didi Gregorius OF Steven Souza Jr. OF Andrew Benintendi OF Andrew Toles",NA,"","",NA
453,740182705,"Qdawwwg",0,111.85,"P Francisco Liriano P Michael Pineda C Yasmani Grandal 1B Cody Bellinger 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Kevin Pillar OF Kyle Schwarber OF Bryce Harper",NA,"","",NA
456,740083137,"MsGretzsky555",0,111.8,"P Danny Salazar P Stephen Strasburg C Derek Norris 1B Rickie Weeks Jr. 2B Starlin Castro 3B Kris Bryant SS Addison Russell OF Steven Souza Jr. OF Andrew Benintendi OF Brett Gardner",NA,"","",NA
457,740089548,"coccodrillo",0,111.75,"P Joe Musgrove P Zack Greinke C Robinson Chirinos 1B Adrián González 2B Joe Panik 3B Kris Bryant SS Corey Seager OF Jackie Bradley Jr. OF Andrew Benintendi OF Ben Zobrist",NA,"","",NA
458,739946224,"chipper31",0,111.7,"P Andrew Triggs P Stephen Strasburg C Brian McCann 1B Ryan Zimmerman 2B Ian Kinsler 3B Chase Headley SS Addison Russell OF Kevin Pillar OF Aaron Judge OF George Springer",NA,"","",NA
459,740030621,"12STEW (2/2)",0,111.55,"P John Lackey P Ivan Nova C Miguel Montero 1B Eric Thames 2B Ian Kinsler 3B Evan Longoria SS Chris Owings OF Avisaíl García OF Khris Davis OF Bryce Harper",NA,"","",NA
460,740102104,"Eross52",0,111.5,"P Danny Salazar P Brandon McCarthy C James McCann 1B Paul Goldschmidt 2B Starlin Castro 3B José Ramírez SS Didi Gregorius OF Aaron Judge OF Delino DeShields OF A.J. Pollock",NA,"","",NA
460,740132328,"joeyp1431",0,111.5,"P Michael Pineda P Jaime García C José Lobatón 1B Greg Bird 2B Daniel Murphy 3B Todd Frazier SS Didi Gregorius OF Aaron Judge OF Bryce Harper OF Matt Holliday",NA,"","",NA
462,740140899,"MarcusJ26",0,111.45,"P Yu Darvish P Stephen Strasburg C James McCann 1B Ryan Zimmerman 2B Starlin Castro 3B Alex Bregman SS Didi Gregorius OF Mikie Mahtook OF Yasiel Puig OF Andrew Romine",NA,"","",NA
463,739996599,"wh0red0zer9 (1/2)",0,111.4,"P Yu Darvish P Zack Wheeler C Travis d'Arnaud 1B Carlos Santana 2B José Ramírez 3B T.J. Rivera SS Francisco Lindor OF Curtis Granderson OF Michael Conforto OF Jay Bruce",NA,"","",NA
464,740066801,"jpariseau (2/4)",0,111.35,"P Michael Fulmer P Danny Salazar C Manny Piña 1B Anthony Rizzo 2B Ian Kinsler 3B Nicholas Castellanos SS José Iglesias OF Justin Upton OF Domingo Santana OF Carlos Gómez",NA,"","",NA
464,740087516,"nicktdirty24 (2/2)",0,111.35,"P Matt Andriese P Michael Pineda C Francisco Cervelli 1B Matt Holliday 2B Starlin Castro 3B Chase Headley SS Trea Turner OF Aaron Judge OF Bryce Harper OF Ben Zobrist",NA,"","",NA
466,739944781,"djthompson45",9,111.3,"P Francisco Liriano P Brandon McCarthy C Salvador Pérez 1B Paul Goldschmidt 2B Starlin Castro 3B Nolan Arenado SS Hernán Pérez OF Lonnie Chisenhall OF Matt Kemp OF Yasmany Tomás",NA,"","",NA
467,739930789,"Gbolick05",0,111.25,"P Michael Fulmer P Andrew Triggs C Brian McCann 1B Freddie Freeman 2B Dee Gordon 3B Nicholas Castellanos SS Hernán Pérez OF Brett Gardner OF Ryan Braun OF Yasmany Tomás",NA,"","",NA
468,740073620,"taxmanmp (1/2)",0,111.2,"P Yovani Gallardo P Jaime García C Miguel Montero 1B Eric Thames 2B Daniel Murphy 3B Kris Bryant SS Trevor Story OF Mike Trout OF Kole Calhoun OF Carlos González",NA,"","",NA
469,740134746,"seagill",0,111,"P Brandon McCarthy P Stephen Strasburg C Russell Martin 1B Justin Smoak 2B Robinson Canó 3B Chase Headley SS Addison Russell OF Justin Upton OF Brett Gardner OF Jayson Werth",NA,"","",NA
470,740064160,"slimdilley",0,110.95,"P John Lackey P Brandon McCarthy C James McCann 1B Carlos Santana 2B José Altuve 3B Trevor Plouffe SS Xander Bogaerts OF Matt Kemp OF Giancarlo Stanton OF Ben Zobrist",NA,"","",NA
