"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
14,762140298,"packmanmatt",0,141.35,"OF Chris Young 1B Danny Valencia 3B Josh Donaldson P Corey Kluber 2B Jason Kipnis P Zack Wheeler OF Kole Calhoun C Gary Sánchez OF Kevin Pillar SS Francisco Lindor",NA,"Gary Sánchez","14.97%",30
16,762141713,"IGrift (1/3)",0,140.35,"OF Michael Brantley 1B Danny Valencia 3B Josh Donaldson P Corey Kluber 2B Jason Kipnis P Zack Wheeler OF Kole Calhoun C Gary Sánchez OF Kevin Pillar SS Corey Seager",NA,"Kevin Pillar","13.78%",0
16,762141715,"IGrift (2/3)",0,140.35,"OF Michael Brantley 1B Danny Valencia 3B Josh Donaldson P Corey Kluber 2B Jason Kipnis P Zack Wheeler OF Kole Calhoun C Gary Sánchez OF Kevin Pillar SS Corey Seager",NA,"José Bautista","12.93%",0
16,762149806,"IGrift (3/3)",0,140.35,"OF Michael Brantley 1B Danny Valencia 3B Josh Donaldson P Corey Kluber 2B Jason Kipnis P Zack Wheeler OF Kole Calhoun C Gary Sánchez OF Kevin Pillar SS Corey Seager",NA,"Paul Goldschmidt","12.41%",7
19,762190061,"Scruffy308",0,139.6,"P Adam Wainwright 3B Josh Donaldson P Corey Kluber 1B Matt Carpenter OF Stephen Piscotty 2B Jonathan Villar OF Kole Calhoun OF Christian Yelich C Gary Sánchez SS Xander Bogaerts",NA,"Starlin Castro","12.24%",4
20,762173271,"abbymolly",0,139.4,"P CC Sabathia C Yadier Molina P Zack Greinke OF Brett Gardner OF Aaron Hicks 2B Starlin Castro 1B Paul Goldschmidt OF Ben Gamel SS Nick Ahmed 3B Yandy Díaz",NA,"Chase Anderson","12.24%",31.35
21,762092614,"youdacao (1/15)",0,139.35,"OF Chris Young 1B Danny Valencia P Corey Kluber 2B Jason Kipnis P Zack Wheeler OF Kole Calhoun 3B Manny Machado C Gary Sánchez OF Mookie Betts SS Corey Seager",NA,"Michael Brantley","12.07%",9
21,762092615,"youdacao (2/15)",0,139.35,"OF Chris Young 1B Danny Valencia P Corey Kluber 2B Jason Kipnis P Zack Wheeler OF Kole Calhoun 3B Manny Machado C Gary Sánchez OF Mookie Betts SS Corey Seager",NA,"Charlie Blackmon","12.07%",2
21,762092616,"youdacao (3/15)",0,139.35,"OF Chris Young 1B Danny Valencia P Corey Kluber 2B Jason Kipnis P Zack Wheeler OF Kole Calhoun 3B Manny Machado C Gary Sánchez OF Mookie Betts SS Corey Seager",NA,"Zack Wheeler","11.73%",15.65
21,762092617,"youdacao (4/15)",0,139.35,"OF Chris Young 1B Danny Valencia P Corey Kluber 2B Jason Kipnis P Zack Wheeler OF Kole Calhoun 3B Manny Machado C Gary Sánchez OF Mookie Betts SS Corey Seager",NA,"Yadier Molina","11.39%",0
21,762092618,"youdacao (5/15)",0,139.35,"OF Chris Young 1B Danny Valencia P Corey Kluber 2B Jason Kipnis P Zack Wheeler OF Kole Calhoun 3B Manny Machado C Gary Sánchez OF Mookie Betts SS Corey Seager",NA,"Carlos González","11.22%",18
21,762092619,"youdacao (6/15)",0,139.35,"OF Chris Young 1B Danny Valencia P Corey Kluber 2B Jason Kipnis P Zack Wheeler OF Kole Calhoun 3B Manny Machado C Gary Sánchez OF Mookie Betts SS Corey Seager",NA,"Eric Sogard","11.05%",6
21,762092620,"youdacao (7/15)",0,139.35,"OF Chris Young 1B Danny Valencia P Corey Kluber 2B Jason Kipnis P Zack Wheeler OF Kole Calhoun 3B Manny Machado C Gary Sánchez OF Mookie Betts SS Corey Seager",NA,"Brandon McCarthy","10.88%",12.2
21,762092621,"youdacao (8/15)",0,139.35,"OF Chris Young 1B Danny Valencia P Corey Kluber 2B Jason Kipnis P Zack Wheeler OF Kole Calhoun 3B Manny Machado C Gary Sánchez OF Mookie Betts SS Corey Seager",NA,"Yasmany Tomás","10.71%",0
21,762092622,"youdacao (9/15)",0,139.35,"OF Chris Young 1B Danny Valencia P Corey Kluber 2B Jason Kipnis P Zack Wheeler OF Kole Calhoun 3B Manny Machado C Gary Sánchez OF Mookie Betts SS Corey Seager",NA,"Bradley Zimmer","10.71%",5
21,762092623,"youdacao (10/15)",0,139.35,"OF Chris Young 1B Danny Valencia P Corey Kluber 2B Jason Kipnis P Zack Wheeler OF Kole Calhoun 3B Manny Machado C Gary Sánchez OF Mookie Betts SS Corey Seager",NA,"Manny Machado","10.71%",10
21,762092624,"youdacao (11/15)",0,139.35,"OF Chris Young 1B Danny Valencia P Corey Kluber 2B Jason Kipnis P Zack Wheeler OF Kole Calhoun 3B Manny Machado C Gary Sánchez OF Mookie Betts SS Corey Seager",NA,"Jay Bruce","10.71%",0
21,762092625,"youdacao (12/15)",0,139.35,"OF Chris Young 1B Danny Valencia P Corey Kluber 2B Jason Kipnis P Zack Wheeler OF Kole Calhoun 3B Manny Machado C Gary Sánchez OF Mookie Betts SS Corey Seager",NA,"Troy Tulowitzki","10.37%",0
21,762092626,"youdacao (13/15)",0,139.35,"OF Chris Young 1B Danny Valencia P Corey Kluber 2B Jason Kipnis P Zack Wheeler OF Kole Calhoun 3B Manny Machado C Gary Sánchez OF Mookie Betts SS Corey Seager",NA,"Eric Young Jr.","10.03%",0
21,762092627,"youdacao (14/15)",0,139.35,"OF Chris Young 1B Danny Valencia P Corey Kluber 2B Jason Kipnis P Zack Wheeler OF Kole Calhoun 3B Manny Machado C Gary Sánchez OF Mookie Betts SS Corey Seager",NA,"Chris Young","9.86%",3
21,762092628,"youdacao (15/15)",0,139.35,"OF Chris Young 1B Danny Valencia P Corey Kluber 2B Jason Kipnis P Zack Wheeler OF Kole Calhoun 3B Manny Machado C Gary Sánchez OF Mookie Betts SS Corey Seager",NA,"Chris Owings","9.52%",0
36,762108492,"zentwist",0,138.35,"OF Jay Bruce P Corey Kluber 2B Jason Kipnis P Zack Wheeler 1B Matt Carpenter 3B Jedd Gyorko OF Kole Calhoun C Gary Sánchez SS Corey Seager OF Michael Conforto",NA,"Martín Maldonado","9.35%",3
36,762173872,"h3budda",0,138.35,"OF Jay Bruce P Corey Kluber 2B Jason Kipnis P Zack Wheeler 1B Matt Carpenter 3B Jedd Gyorko OF Kole Calhoun C Gary Sánchez SS Corey Seager OF Michael Conforto",NA,"Danny Valencia","9.35%",2
38,762056888,"Frankilo89 (1/2)",0,135.6,"P Adam Wainwright OF Carlos González 3B Chase Headley 1B Chris Davis P Corey Kluber SS Jean Segura C Gary Sánchez 2B Devon Travis OF Byron Buxton OF Yasmany Tomás",NA,"Kole Calhoun","9.35%",28
38,762143151,"Mhaines453",0,135.6,"P Adam Wainwright 1B Joe Mauer 2B Chase Utley OF Carlos González OF Mark Trumbo OF Brett Gardner P Corey Kluber C Yasmani Grandal 3B Jedd Gyorko SS Corey Seager",NA,"Brian Dozier","9.18%",0
40,762146535,"Tomick23",0,134.9,"P Brandon McCarthy 1B Mark Reynolds OF Gerardo Parra P Corey Kluber OF Ezequiel Carrera 3B Nolan Arenado 2B Brian Dozier C Yan Gomes OF Ben Gamel SS Nick Ahmed",NA,"Christian Vázquez","9.18%",12
41,762106428,"BlindDragons",0,134.6,"P Adam Wainwright P Corey Kluber 1B Yonder Alonso C Christian Vázquez 3B Wilmer Flores SS Chris Owings OF Domingo Santana 2B Jonathan Schoop OF Bradley Zimmer OF Guillermo Heredia",NA,"Adalberto Mejía","9.01%",17.3
41,762102700,"J_money03",0,134.6,"OF Chris Young OF Carlos González P Corey Kluber OF Ezequiel Carrera 2B Starlin Castro 1B Paul Goldschmidt 3B Manny Machado C Gary Sánchez P Kyle Freeland SS Corey Seager",NA,"José Ramírez","8.67%",2
43,762181232,"Copperpot24 (1/3)",0,133.85,"P Zack Greinke 2B Eric Sogard P Corey Kluber OF Ezequiel Carrera 1B Justin Smoak C Caleb Joseph 3B Josh Rutledge OF Kole Calhoun OF Aaron Judge SS Chad Pinder",NA,"CC Sabathia","8.50%",27.25
44,762171988,"trojanlove (3/3)",0,133.05,"1B Hanley Ramírez P Zack Greinke OF Adam Jones OF Michael Brantley 2B Danny Espinosa 3B Manny Machado C Gary Sánchez SS JT Riddle P Kyle Freeland OF Trey Mancini",NA,"Cody Bellinger","8.16%",5
45,762134661,"Nmr525 (2/2)",0,132.55,"2B Robinson Canó P Brandon McCarthy 1B Kendrys Morales OF Aaron Hicks OF Charlie Blackmon C Christian Vázquez P Chase Anderson OF Ben Gamel 3B Travis Shaw SS Trevor Story",NA,"Xander Bogaerts","7.99%",0
46,762175751,"larvinmewis",0,132.4,"P CC Sabathia OF Grégor Blanco P Zack Greinke OF Tyler Moore 1B Paul Goldschmidt 3B Deven Marrero 2B Jonathan Schoop OF Christian Yelich C Gary Sánchez SS Nick Ahmed",NA,"Brandon Drury","7.82%",3
47,762034244,"jasonblevins",0,132,"C Russell Martin OF Adam Jones OF Mark Trumbo 1B Chris Davis P Corey Kluber 2B Jason Kipnis 3B Travis Shaw P Adalberto Mejía SS Francisco Lindor OF Cody Bellinger",NA,"Max Kepler","7.82%",5
48,762079353,"matt1916",0,131.95,"P CC Sabathia 2B Robinson Canó 1B Matt Holliday P Corey Kluber SS Jean Segura 3B Kyle Seager OF Kole Calhoun C J.T. Realmuto OF Aaron Judge OF Yasiel Puig",NA,"Nolan Arenado","7.48%",14
49,761783240,"mgaines",0,131.05,"OF Eric Young Jr. 3B Josh Donaldson 2B Eric Sogard P Corey Kluber 1B Eric Thames P Chase Anderson OF Eddie Rosario C Gary Sánchez OF Aaron Judge SS Francisco Lindor",NA,"Jake Lamb","7.48%",0
49,761974579,"CFHforlife420",0,131.05,"SS J.J. Hardy 1B Lucas Duda 3B Josh Donaldson P Corey Kluber OF Ezequiel Carrera 2B Logan Forsythe P Chase Anderson C Gary Sánchez OF Aaron Judge OF Kevin Pillar",NA,"Adam Jones","7.31%",14
49,762173023,"bkbork8315 (3/5)",0,131.05,"OF Carlos González C Martín Maldonado OF Gerardo Parra P Corey Kluber 2B Starlin Castro P Chase Anderson 1B Paul Goldschmidt 3B Deven Marrero SS Jorge Polanco OF Aaron Judge",NA,"Jett Bandy","7.14%",0
52,762079865,"fjbourne",0,131,"OF Chris Young OF Michael Brantley 3B Josh Donaldson P Corey Kluber 2B Jason Kipnis 1B Eric Thames P Alex Meyer C Gary Sánchez SS Nick Ahmed OF Kevin Pillar",NA,"Josh Rutledge","7.14%",5
53,762157038,"Kenji49",0,130.6,"1B Albert Pujols P Adam Wainwright OF Adam Jones OF Mark Trumbo SS Troy Tulowitzki P Corey Kluber 2B Jason Kipnis C Yan Gomes 3B Manny Machado OF Bradley Zimmer",NA,"Mark Trumbo","7.14%",22
54,762056191,"Garrett1822",0,130.4,"P CC Sabathia 2B Robinson Canó OF Curtis Granderson P Zack Greinke 1B Matt Carpenter 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge SS JT Riddle OF Yasiel Puig",NA,"J.T. Realmuto","6.97%",3
55,762120855,"Numba1Spot",0,130.25,"P Adam Wainwright OF Adam Jones 3B Josh Donaldson OF Giancarlo Stanton 2B Eric Sogard 1B Justin Smoak SS Didi Gregorius P Chase Anderson OF Marcell Ozuna C Gary Sánchez",NA,"Jedd Gyorko","6.97%",11
56,762166705,"Dragon22370",0,129.35,"C Yadier Molina OF Eric Young Jr. P Corey Kluber 2B Jason Kipnis P Zack Wheeler 1B Paul Goldschmidt OF Kole Calhoun 3B Manny Machado SS Nick Ahmed OF Mookie Betts",NA,"Nelson Cruz","6.97%",2
57,762163544,"trojanlove (1/3)",0,129.1,"OF Chris Young P Zack Greinke OF Carlos González OF Michael Brantley 3B Josh Rutledge P Eduardo Rodríguez C Gary Sánchez SS Nick Ahmed 1B Sam Travis 2B Chad Pinder",NA,"Tommy Pham","6.80%",0
58,762157805,"cgcbmae0412",0,127.8,"P Adam Wainwright OF Carlos González OF Khris Davis 2B Starlin Castro 1B Paul Goldschmidt OF Hernán Pérez 3B Manny Machado C Gary Sánchez SS Francisco Lindor P Kyle Freeland",NA,"Brett Gardner","6.63%",12
59,762148147,"FDDoc",0,127,"OF Adam Jones OF Brett Gardner P Corey Kluber OF Chris Owings 3B Manny Machado 2B Brandon Drury C Gary Sánchez P Adalberto Mejía SS Corey Seager 1B Cody Bellinger",NA,"Albert Pujols","6.46%",3
60,762105987,"rogue0031",0,126.2,"P Adam Wainwright 2B Robinson Canó OF Adam Jones OF Dexter Fowler C Christian Vázquez 3B Nolan Arenado 1B Paul Goldschmidt SS Nick Ahmed P Adalberto Mejía OF Mookie Betts",NA,"Carlos Santana","6.12%",9
61,762194715,"Hustlers123",0,125.95,"P CC Sabathia OF José Bautista 1B Hanley Ramírez SS Cliff Pennington OF Michael Brantley P Corey Kluber C Yan Gomes 2B Jonathan Schoop OF Jackie Bradley Jr. 3B Manny Machado",NA,"Jean Segura","6.12%",2
62,762107537,"RDB78",0,125.85,"1B Adrián González OF Chris Young P Zack Greinke OF Carlos González C Martín Maldonado 3B Chase Headley P Corey Kluber 2B Brandon Drury OF Max Kepler SS Nick Ahmed",NA,"Jason Castro","5.95%",7
63,762172035,"geos24",0,125.65,"OF Mark Trumbo P Corey Kluber 2B Jason Kipnis P Eduardo Rodríguez OF Max Kepler C Gary Sánchez 3B Travis Shaw OF Kevin Pillar 1B Sam Travis SS Corey Seager",NA,"Ben Gamel","5.95%",7
64,762107042,"Bravo69 (1/3)",0,125.1,"P Zack Greinke 1B Matt Holliday OF Carlos González 3B Chase Headley OF Ezequiel Carrera 2B Starlin Castro P Eduardo Rodríguez C Gary Sánchez SS Chad Pinder OF Yasmany Tomás",NA,"Kyle Seager","5.95%",3
65,762155660,"daybreak",0,125.05,"1B Hanley Ramírez P Yovani Gallardo OF Michael Brantley P Corey Kluber 2B Josh Rutledge OF Kole Calhoun 3B Manny Machado C Gary Sánchez SS Francisco Lindor OF Mookie Betts",NA,"Robinson Canó","5.78%",8
66,762184640,"pwrmoovz (6/15)",0,124.9,"P Brandon McCarthy C Chris Gimenez 1B Carlos Santana P Corey Kluber 2B Jason Kipnis OF Robbie Grossman 3B Kyle Seager OF Kole Calhoun OF Ben Gamel SS Francisco Lindor",NA,"Caleb Joseph","5.78%",0
67,762134848,"Metro123 (1/2)",0,124.25,"P Adam Wainwright C Yadier Molina OF Brett Gardner 3B Josh Donaldson 2B Darwin Barney OF Aaron Hicks P Chase Anderson 1B Paul Goldschmidt OF Aaron Judge SS Xander Bogaerts",NA,"Nick Ahmed","5.61%",18
68,762174903,"KingJeffreyU",0,123.5,"P Zack Greinke OF Carlos González OF Adam Jones OF Mark Trumbo SS Troy Tulowitzki 2B Eric Sogard 1B Eric Thames P Chase Anderson C Jett Bandy 3B José Ramírez",NA,"Marcell Ozuna","5.44%",0
69,762175542,"wadownie",0,123.25,"P Adam Wainwright 1B Eric Thames 2B Starlin Castro P Chase Anderson 3B Deven Marrero OF Jackie Bradley Jr. SS Andrelton Simmons C Gary Sánchez OF Aaron Judge OF Mookie Betts",NA,"Justin Smoak","5.44%",6
70,762195356,"claya",0,122.85,"P Zack Greinke OF Eric Young Jr. 2B Eric Sogard P Corey Kluber OF Aaron Hicks OF Charlie Blackmon C Caleb Joseph 1B Eric Thames SS JT Riddle 3B Paul DeJong",NA,"Alex Meyer","5.27%",15.3
70,762192713,"jayqzz",0,122.85,"C Yadier Molina OF Carlos González 1B Carlos Santana P Corey Kluber P Wade Miley 2B Jason Kipnis OF Hernán Pérez SS Francisco Lindor 3B José Ramírez OF Yasiel Puig",NA,"Hernán Pérez","5.10%",13
72,762177257,"fishel2715",0,122.6,"P Adam Wainwright OF Adam Jones OF Eric Young Jr. SS Troy Tulowitzki 1B Carlos Santana P Corey Kluber 2B DJ LeMahieu 3B Kyle Seager OF Stephen Piscotty C Gary Sánchez",NA,"Matt Carpenter","5.10%",3
73,762168483,"jpesos1984",0,121.4,"P CC Sabathia 2B Robinson Canó P Zack Greinke 1B Matt Holliday OF Adam Jones 3B Chase Headley OF Brett Eibner C Christian Vázquez SS Francisco Lindor OF Michael Conforto",NA,"Dee Gordon","4.76%",12
74,762074936,"gewdoo (2/2)",0,121.35,"OF José Bautista 1B Hanley Ramírez OF Eric Young Jr. P Corey Kluber 2B Jason Kipnis P Zack Wheeler OF Kole Calhoun 3B Manny Machado C Austin Barnes SS Francisco Lindor",NA,"Kyle Freeland","4.76%",12.9
75,762191713,"byronwallace",0,121.05,"OF Ian Desmond OF Brett Gardner OF Gerardo Parra P Corey Kluber 2B Jason Kipnis P Chase Anderson C Jett Bandy 3B Travis Shaw SS Corey Seager 1B Cody Bellinger",NA,"Hanley Ramírez","4.76%",5
76,762085611,"JoJoBAH",0,121,"1B Lucas Duda P Corey Kluber 2B Jason Kipnis C Christian Vázquez P Alex Meyer OF Kole Calhoun 3B Travis Shaw SS Francisco Lindor OF Michael Conforto OF Yasmany Tomás",NA,"Chad Pinder","4.59%",0
77,762155781,"scotties24",0,120.6,"P Adam Wainwright 1B Kendrys Morales OF Michael Brantley C Travis d'Arnaud P Corey Kluber 3B Wilmer Flores 2B Starlin Castro SS JT Riddle OF Bradley Zimmer OF Michael Conforto",NA,"Sam Travis","4.42%",10
78,762126664,"Nmr525 (1/2)",0,120.55,"2B Robinson Canó P Brandon McCarthy 1B Hanley Ramírez OF Aaron Hicks OF Charlie Blackmon C Christian Vázquez P Chase Anderson OF Eddie Rosario 3B Travis Shaw SS Trevor Story",NA,"Yovani Gallardo","4.42%",-4.65
79,762159906,"tigersam21",0,120.05,"2B Robinson Canó 1B Matt Holliday OF Dexter Fowler P Corey Kluber C Sandy León P Chase Anderson OF Aaron Judge SS Corey Seager OF Cody Bellinger 3B Paul DeJong",NA,"Christian Yelich","4.42%",2
80,762187661,"fisch724 (2/3)",0,120,"OF José Bautista 1B Kendrys Morales P Corey Kluber C Christian Vázquez P Alex Meyer 2B Brian Dozier 3B Josh Rutledge OF Kole Calhoun OF Kevin Pillar SS Francisco Lindor",NA,"José Reyes","4.25%",0
81,762146392,"gfay63 (6/15)",0,119.35,"OF Carlos González OF Michael Brantley P Corey Kluber 2B Jason Kipnis C Caleb Joseph P Zack Wheeler 1B Matt Carpenter 3B Jedd Gyorko SS Francisco Lindor OF Bradley Zimmer",NA,"Yasmani Grandal","4.25%",0
82,762133917,"dveeder10",0,118.95,"P CC Sabathia OF Rajai Davis OF Chris Young OF Mark Trumbo 1B Lucas Duda P Corey Kluber C Yasmani Grandal 2B Jason Kipnis SS Chris Owings 3B José Ramírez",NA,"Yasiel Puig","4.25%",3
83,762058014,"Frankilo89 (2/2)",0,118.6,"1B Albert Pujols P Adam Wainwright OF Dexter Fowler P Corey Kluber SS Jean Segura 3B Ronald Torreyes 2B Brandon Drury C Gary Sánchez OF Aaron Judge OF Byron Buxton",NA,"Jonathan Villar","4.08%",5
83,762159794,"davebla",0,118.6,"P Adam Wainwright OF Michael Brantley OF Matt Joyce C Roberto Pérez P Corey Kluber 1B Yonder Alonso 2B Dee Gordon OF Jackie Bradley Jr. 3B Jedd Gyorko SS Andrelton Simmons",NA,"Andrelton Simmons","4.08%",2
83,762187484,"cmurrda111",0,118.6,"1B Albert Pujols P Adam Wainwright OF Adam Jones OF Brett Gardner 2B Eric Sogard P Corey Kluber OF Charlie Blackmon C Christian Vázquez SS Chad Pinder 3B Paul DeJong",NA,"Ian Desmond","3.91%",2
86,762127534,"Saylerboy",0,117.85,"1B Albert Pujols P Zack Greinke P Corey Kluber OF Ezequiel Carrera C Yan Gomes 3B Jedd Gyorko SS Jorge Polanco OF Eddie Rosario 2B Chris Taylor OF Boog Powell",NA,"Mark Reynolds","3.74%",16
87,762175603,"bkellerman4",0,117.05,"OF Ian Desmond P Corey Kluber P Chase Anderson 1B Matt Carpenter 3B Manny Machado OF Christian Yelich 2B Brandon Drury C Gary Sánchez OF Mookie Betts SS Corey Seager",NA,"Dexter Fowler","3.74%",10
88,762182626,"jjwattup",0,117,"OF Tommy Pham P Corey Kluber C Yasmani Grandal OF Aaron Hicks 2B Jason Kipnis P Alex Meyer 1B Matt Carpenter SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer",NA,"Aaron Hicks","3.40%",34
89,762165685,"luke-horrell",0,116.95,"P CC Sabathia SS José Reyes C Yadier Molina 1B Mark Reynolds P Corey Kluber OF Charlie Blackmon 2B Jason Kipnis 3B Nolan Arenado OF Ben Gamel OF Byron Buxton",NA,"Jonathan Schoop","3.40%",18
89,762181567,"zachboyd7",0,116.95,"P CC Sabathia P Corey Kluber C Yasmani Grandal OF Aaron Hicks 1B Eric Thames OF Daniel Robertson 2B Starlin Castro SS Chris Owings 3B Jake Lamb OF Aaron Judge",NA,"Travis d'Arnaud","3.40%",3
91,762156020,"mikemike2302",0,116.6,"P Adam Wainwright OF Mark Trumbo OF Michael Brantley P Corey Kluber 1B Eric Thames C Christian Vázquez SS Kiké Hernández 3B Travis Shaw 2B Chris Taylor OF Cody Bellinger",NA,"Ezequiel Carrera","3.06%",14
92,762062527,"pavegnr53",0,116.35,"1B Hanley Ramírez OF Eric Young Jr. C Roberto Pérez P Corey Kluber 2B Jason Kipnis P Zack Wheeler OF Kole Calhoun 3B Manny Machado SS Francisco Lindor OF Mookie Betts",NA,"Chase Utley","3.06%",7
92,762093580,"BallBags",0,116.35,"1B Hanley Ramírez OF Eric Young Jr. C Roberto Pérez P Corey Kluber 2B Jason Kipnis P Zack Wheeler OF Kole Calhoun 3B Manny Machado SS Francisco Lindor OF Mookie Betts",NA,"Chase Headley","3.06%",10
94,762130871,"carnaggie",0,116.3,"1B Kendrys Morales OF Brett Gardner 2B Starlin Castro SS Chris Owings P Chase Anderson 3B Jedd Gyorko P Eduardo Rodríguez C Gary Sánchez OF Michael Conforto OF Cody Bellinger",NA,"Jeff Mathis","3.06%",0
95,762153759,"Benal",0,115.95,"P CC Sabathia OF Nelson Cruz OF Adam Jones SS Asdrúbal Cabrera 1B Chris Davis P Corey Kluber 2B Dee Gordon 3B Jedd Gyorko C Jett Bandy OF Mookie Betts",NA,"Curtis Granderson","3.06%",2
96,762119884,"dagr8dondada",0,115.5,"P Zack Greinke OF Carlos González OF Eric Young Jr. 2B Jason Kipnis 1B Eric Thames P Chase Anderson C Tony Wolters 3B Travis Shaw SS Francisco Lindor OF Bradley Zimmer",NA,"Wade Miley","3.06%",20.15
97,762176446,"CCGwald",0,115.45,"P Zack Greinke OF Brett Gardner 3B Chase Headley 1B Yonder Alonso SS Didi Gregorius OF Mark Canha C Gary Sánchez OF Aaron Judge P Adalberto Mejía 2B Chad Pinder",NA,"Lucas Duda","2.89%",6
98,762146639,"GreatAndPowerfulJon",0,115,"OF Adam Jones P Corey Kluber 1B Eric Thames C Christian Vázquez 2B Starlin Castro OF Jackie Bradley Jr. OF Aaron Judge 3B Travis Shaw P Adalberto Mejía SS Corey Seager",NA,"Gerardo Parra","2.89%",18
99,762096279,"bp032002",0,114.85,"P Zack Greinke 1B Ian Desmond OF Mark Trumbo SS Troy Tulowitzki P Corey Kluber C Luke Maile OF Stephen Piscotty 2B Jonathan Villar 3B Josh Rutledge OF Ben Gamel",NA,"Byron Buxton","2.89%",0
100,762185220,"deuce315 (4/5)",0,114.6,"P Adam Wainwright 1B Hanley Ramírez OF Curtis Granderson P Corey Kluber 2B Danny Espinosa 3B Jedd Gyorko C Gary Sánchez SS Xander Bogaerts OF Kevin Pillar OF Yasmany Tomás",NA,"Russell Martin","2.72%",0
101,762175145,"jkotsko29",0,114.55,"P CC Sabathia OF Mark Trumbo 2B Jason Kipnis 3B Nolan Arenado 1B Paul Goldschmidt C J.T. Realmuto OF Aaron Judge P Adalberto Mejía OF Mookie Betts SS Corey Seager",NA,"DJ LeMahieu","2.72%",0
