"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
21,789879971,"goolie1228",0,141.85,"OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Jay Bruce 1B Wilmer Flores C Mike Zunino P Ariel Miranda P Alex Wood OF Andrew McCutchen",NA,"Miguel Sanó","15.82%",3
24,789504015,"rschnase49",0,141.3,"P Jaime García 2B Brian Dozier 3B Miguel Sanó C Mike Zunino P Ariel Miranda 1B Buster Posey OF Chris Taylor SS Corey Seager OF Cody Bellinger OF Andrew McCutchen",NA,"Mike Zunino","15.60%",21
24,789539841,"Dobrador",0,141.3,"P Jaime García OF Jay Bruce SS Jean Segura OF Michael Conforto P Ariel Miranda 3B Justin Turner C Buster Posey 2B Chris Taylor 1B Cody Bellinger OF Andrew McCutchen",NA,"Kyle Seager","15.52%",9
24,789543038,"chris7049",0,141.3,"P Jaime García OF Jay Bruce SS Jean Segura OF Michael Conforto P Ariel Miranda 3B Justin Turner C Buster Posey 2B Chris Taylor 1B Cody Bellinger OF Andrew McCutchen",NA,"Wil Myers","13.99%",2
24,789672100,"daveyjoneslocker10",0,141.3,"P Jaime García OF Jay Bruce SS Jean Segura 3B Kyle Seager C Mike Zunino OF Michael Conforto P Ariel Miranda 2B Chris Taylor OF Cody Bellinger 1B Wil Myers",NA,"Michael Conforto","13.44%",28
28,789840029,"7th_Inning_Stretch",0,141,"P Jaime García OF Khris Davis OF Jay Bruce 3B Kyle Seager C Buster Posey 2B Chris Taylor SS Corey Seager OF Andrew McCutchen 1B Josh Bell P Chad Kuhl",NA,"Marcus Semien","13.05%",10
29,789851319,"mfetzner (1/3)",0,140.65,"OF Max Kepler 3B José Reyes 2B Asdrúbal Cabrera OF Jay Bruce 1B Wilmer Flores P Rafael Montero OF Michael Conforto C Buster Posey P Alex Wood SS Corey Seager",NA,"Héctor Sánchez","12.93%",0
30,789837104,"Anthony401 (1/2)",0,140.3,"P Jaime García 2B Robinson Canó C Mike Zunino OF Michael Conforto P Ariel Miranda OF Chris Taylor SS Corey Seager 1B Cody Bellinger 3B Josh Harrison OF Starling Marte",NA,"Wilmer Flores","11.78%",4
31,789502550,"TXswing72 (2/2)",0,139.85,"1B Joe Mauer 2B Brian Dozier 3B Miguel Sanó SS Jean Segura C Mike Zunino OF Michael Conforto P Ariel Miranda P Alex Wood OF Andrew McCutchen OF José Pirela",NA,"Manuel Margot","10.84%",0
31,789867291,"towerhand78",0,139.85,"2B Jed Lowrie OF Khris Davis SS Jean Segura C Mike Zunino P Ariel Miranda P Alex Wood OF Chris Taylor 1B Cody Bellinger OF Andrew McCutchen 3B Cory Spangenberg",NA,"Logan Forsythe","10.76%",0
33,789511058,"rick777",0,139.35,"P Jaime García 2B Brian Dozier SS Asdrúbal Cabrera OF Jay Bruce 3B Kyle Seager C Mike Zunino 1B Buster Posey P Alex Wood OF Andrew McCutchen OF Starling Marte",NA,"Joe Mauer","10.50%",4
33,789836944,"nep14 (1/3)",0,139.35,"1B Joe Mauer P Jaime García OF Khris Davis 2B Brian Dozier C René Rivera OF Jay Bruce 3B Justin Turner P Alex Wood SS Corey Seager OF Andrew McCutchen",NA,"Asdrúbal Cabrera","10.20%",15
33,789837184,"nep14 (2/3)",0,139.35,"1B Joe Mauer P Jaime García OF Khris Davis 2B Brian Dozier C René Rivera OF Jay Bruce 3B Justin Turner P Alex Wood SS Corey Seager OF Andrew McCutchen",NA,"Kiké Hernández","10.16%",0
36,789824159,"louiswat (2/5)",0,139.3,"P Jaime García OF Khris Davis OF Yoenis Céspedes OF Michael Conforto P Ariel Miranda C Austin Barnes 2B Chris Taylor SS Corey Seager 1B Cody Bellinger 3B Josh Harrison",NA,"Ryon Healy","9.78%",3
37,789783149,"invertedcheese (3/20)",0,139,"P Jaime García 2B Asdrúbal Cabrera OF Jay Bruce 3B Wilmer Flores OF Yoenis Céspedes OF Michael Conforto C Austin Barnes SS Corey Seager 1B Cody Bellinger P Chad Kuhl",NA,"Jay Bruce","9.74%",21
38,789654420,"Grit7880",0,138.85,"OF Zack Granite OF Nelson Cruz C Mike Zunino P Ariel Miranda 3B Justin Turner P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen",NA,"Max Kepler","8.76%",9
39,789512745,"paulmarks (1/2)",0,138.05,"OF Khris Davis 2B Robinson Canó SS Asdrúbal Cabrera 1B Wilmer Flores 3B Kyle Seager C Mike Zunino OF Ben Gamel OF Michael Conforto P Alex Wood P Travis Wood",NA,"Daniel Gossett","7.10%",1.05
39,789824300,"AMaiorana",0,138.05,"2B Brian Dozier OF Curtis Granderson C Mike Zunino OF Michael Conforto OF Hunter Pence 3B Justin Turner P Alex Wood SS Corey Seager 1B Cody Bellinger P Travis Wood",NA,"Jordy Mercer","6.38%",0
41,789538235,"lango22",0,138,"P Jaime García 2B Robinson Canó C Mike Zunino OF Michael Conforto 3B Justin Turner SS Corey Seager OF Cody Bellinger OF Andrew McCutchen 1B Josh Bell P Chad Kuhl",NA,"David Freese","5.65%",3
42,789503568,"treywinborn (1/3)",0,137.5,"OF Jay Bruce OF Yoenis Céspedes OF Michael Conforto P Ariel Miranda 3B Justin Turner C Austin Barnes 2B Chris Taylor SS Corey Seager 1B Cody Bellinger P Chad Kuhl",NA,"Joc Pederson","5.48%",12
43,789848947,"Elwaysarmy (10/12)",0,137.35,"P Jaime García OF Max Kepler 2B Robinson Canó OF Nelson Cruz 1B Wilmer Flores 3B Kyle Seager C Mike Zunino P Alex Wood SS Corey Seager OF Andrew McCutchen",NA,"Rafael Montero","5.31%",5.7
44,789720975,"onscene74",0,137.3,"P Jaime García OF Khris Davis 2B Brian Dozier OF Michael Conforto P Ariel Miranda C Austin Barnes SS Corey Seager 1B Cody Bellinger 3B Josh Harrison OF Manuel Margot",NA,"Eddie Rosario","5.10%",3
45,789562081,"japgar (8/10)",0,137.05,"OF Jay Bruce 3B Kyle Seager C Mike Zunino P Alex Wood OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Travis Wood OF Manuel Margot 2B Carlos Asuaje",NA,"Jason Castro","4.68%",16
46,789878457,"ortiz69",0,136.95,"2B Brian Dozier OF Yoenis Céspedes OF Michael Conforto P Ariel Miranda 3B Justin Turner P Matt Moore C Buster Posey SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen",NA,"Rajai Davis","4.51%",0
47,789864702,"xtallyhox",0,136.65,"C Ryan Lavarnway 2B Asdrúbal Cabrera OF Jay Bruce P Rafael Montero OF Yoenis Céspedes OF Michael Conforto 3B Justin Turner 1B Buster Posey P Alex Wood SS Corey Seager",NA,"Danny Valencia","4.34%",3
48,789820759,"majicpow (2/2)",0,135.85,"2B Jed Lowrie SS Marcus Semien OF Nelson Cruz C Mike Zunino OF Michael Conforto P Ariel Miranda 3B Justin Turner P Alex Wood 1B Cody Bellinger OF Andrew McCutchen",NA,"Cory Spangenberg","4.08%",21
49,789867791,"oldcrow1210 (2/3)",0,135.7,"OF Khris Davis 3B Miguel Sanó 2B Asdrúbal Cabrera 1B Wilmer Flores OF Michael Conforto C Buster Posey SS Corey Seager OF Cody Bellinger P Travis Wood P Chad Kuhl",NA,"Matt Moore","3.87%",16.05
50,789864533,"tkorbas",0,135.55,"1B Joe Mauer OF Rajai Davis OF Khris Davis C Jason Castro 2B Brian Dozier 3B Kyle Seager OF Michael Conforto P Alex Wood SS Corey Seager P Chad Kuhl",NA,"José Pirela","3.78%",8
51,789878687,"nicpo",0,134.85,"OF Max Kepler OF Nelson Cruz 3B Kyle Seager C Mike Zunino P Ariel Miranda OF Joc Pederson P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Ryan Lavarnway","3.32%",9
52,789852191,"TrumpPalin2020 (20/20)",0,134.8,"OF Khris Davis 2B Asdrúbal Cabrera P Rafael Montero OF Yoenis Céspedes OF Michael Conforto 3B Justin Turner C Austin Barnes SS Corey Seager P Travis Wood 1B Wil Myers",NA,"Robbie Grossman","3.15%",11
53,789866838,"ShowMeYourTighties",0,134.35,"P Jaime García C Jason Castro OF Zack Granite SS Asdrúbal Cabrera OF Jay Bruce OF Michael Conforto 3B Logan Forsythe P Alex Wood 2B Chris Taylor 1B Cody Bellinger",NA,"Mitch Haniger","2.98%",9
54,789542456,"smokindavis",0,134,"OF Nelson Cruz OF Jay Bruce 1B Wilmer Flores 3B Kyle Seager C Mike Zunino OF Ben Gamel P Matt Moore P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"René Rivera","2.93%",0
54,789581356,"lewskin",0,134,"P Jaime García OF Yoenis Céspedes OF Michael Conforto 3B Justin Turner C Austin Barnes 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen P Chad Kuhl",NA,"José Reyes","2.72%",5
56,789608451,"cw101416 (3/5)",0,133.85,"1B Wilmer Flores OF Ben Gamel P Ariel Miranda 3B Justin Turner P Alex Wood 2B Chris Taylor SS Corey Seager OF Andrew McCutchen C Héctor Sánchez OF Cory Spangenberg",NA,"Travis Wood","2.64%",25.1
56,789853423,"liverlips",0,133.85,"OF Khris Davis 2B Asdrúbal Cabrera OF Jay Bruce SS Jean Segura 3B Kyle Seager P Ariel Miranda C Buster Posey P Alex Wood OF Andrew McCutchen 1B Josh Bell",NA,"Zack Granite","2.51%",8
58,789859747,"frankav (2/2)",0,133.55,"OF Khris Davis 3B Miguel Sanó 2B Neil Walker 1B Danny Valencia C Mike Zunino P Alex Wood OF Chris Taylor SS Corey Seager OF Andrew McCutchen P Chad Kuhl",NA,"Jed Lowrie","2.47%",6
59,789588180,"rkeek",0,133.3,"P Jaime García 2B Robinson Canó C Mike Zunino P Ariel Miranda OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen 3B Josh Harrison OF Starling Marte",NA,"Carlos Asuaje","2.42%",5
59,789776392,"ROMEBOUND",0,133.3,"P Jaime García OF Khris Davis OF Nelson Cruz P Ariel Miranda 3B Justin Turner C Buster Posey 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen",NA,"Neil Walker","2.21%",5
59,789839980,"iaosborn",0,133.3,"P Jaime García 2B Robinson Canó OF Nelson Cruz OF Jay Bruce P Ariel Miranda 3B Justin Turner C Buster Posey SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen",NA,"Matt Chapman","2.17%",3
62,789758203,"Ceci-cela (2/7)",0,133.05,"2B Robinson Canó OF Jay Bruce 1B Danny Valencia SS Jean Segura 3B Kyle Seager C Mike Zunino OF Yoenis Céspedes OF Michael Conforto P Alex Wood P Travis Wood",NA,"Jordan Luplow","1.96%",0
63,789846102,"nep14 (3/3)",0,133,"P Jaime García OF Jay Bruce OF Michael Conforto OF Hunter Pence C Austin Barnes 2B Chris Taylor SS Corey Seager 1B Cody Bellinger 3B Josh Harrison P Chad Kuhl",NA,"Hunter Pence","1.79%",0
64,789859834,"giantseli10",0,132.85,"1B Joe Mauer 3B Miguel Sanó OF Nelson Cruz C Mike Zunino P Ariel Miranda P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Cory Spangenberg",NA,"Allen Cordoba","1.70%",6
65,789836967,"CTvikings8084",0,132.35,"SS Adam Rosales P Jaime García OF Jay Bruce 1B Wilmer Flores 3B Kyle Seager C Mike Zunino OF Ben Gamel OF Michael Conforto P Alex Wood 2B Josh Harrison",NA,"Ehire Adrianza","1.66%",12
65,789878889,"mikelarrybh",0,132.35,"P Jaime García C René Rivera OF Jay Bruce OF Mitch Haniger 3B Justin Turner P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Cory Spangenberg",NA,"Brandon Crawford","1.53%",16
67,789831105,"affyp00 (2/3)",0,132.1,"P Jaime García OF Jay Bruce 1B Wilmer Flores P Rafael Montero OF Yoenis Céspedes OF Michael Conforto C Austin Barnes 2B Chris Taylor SS Corey Seager 3B Josh Harrison",NA,"Curtis Granderson","1.32%",5
68,789624975,"Dubbzz (13/16)",0,132,"C Jason Castro SS Ehire Adrianza 3B Miguel Sanó 2B Asdrúbal Cabrera OF Jay Bruce 1B Wilmer Flores OF Yoenis Céspedes OF Michael Conforto P Matt Moore P Alex Wood",NA,"Denard Span","1.23%",3
68,789852187,"TrumpPalin2020 (16/20)",0,132,"1B Joe Mauer P Jaime García 2B Brian Dozier OF Nelson Cruz C Mike Zunino OF Ben Gamel OF Michael Conforto SS Corey Seager 3B Josh Harrison P Chad Kuhl",NA,"Jarrod Dyson","1.19%",5
70,789592818,"Danielk40 (4/4)",0,131.85,"1B Joe Mauer C Jason Castro SS Ehire Adrianza 2B Brian Dozier 3B Miguel Sanó OF Jay Bruce OF Yoenis Céspedes OF Michael Conforto P Ariel Miranda P Alex Wood",NA,"Jabari Blash","1.11%",2
70,789679843,"rams779 (2/2)",0,131.85,"2B Brian Dozier 3B Ryon Healy SS Jean Segura C Mike Zunino OF Michael Conforto P Ariel Miranda P Alex Wood OF Andrew McCutchen 1B Wil Myers OF Starling Marte",NA,"Joe Panik","0.98%",0
70,789685197,"RDPrice (3/4)",0,131.85,"OF Khris Davis SS Marcus Semien OF Jay Bruce 1B Wilmer Flores OF Michael Conforto P Ariel Miranda C Buster Posey P Alex Wood 3B David Freese 2B Carlos Asuaje",NA,"Brandon Belt","0.94%",0
70,789707378,"jft1010 (1/3)",0,131.85,"OF Nelson Cruz 3B Kyle Seager C Mike Zunino P Ariel Miranda P Alex Wood SS Corey Seager OF Andrew McCutchen 2B Josh Harrison OF Starling Marte 1B Josh Bell",NA,"Matt Joyce","0.77%",0
74,789865509,"karleigh20",0,131.65,"C Ryan Lavarnway OF Zack Granite OF Jay Bruce 3B Wilmer Flores P Rafael Montero OF Michael Conforto P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Yasiel Puig","0.60%",2
75,789512758,"BIG-LEVI1",0,131.35,"1B Joe Mauer P Jaime García 2B Brian Dozier OF Ben Gamel C Buster Posey P Alex Wood SS Corey Seager OF Andrew McCutchen OF Starling Marte 3B Cory Spangenberg",NA,"Nick Hundley","0.47%",9
75,789522938,"Dirtbag33",0,131.35,"P Jaime García C Jason Castro OF Curtis Granderson OF Jay Bruce 3B Justin Turner OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger 2B Carlos Asuaje",NA,"Yasmani Grandal","0.47%",0
77,789873027,"louiswat (4/5)",0,131.05,"OF Khris Davis 2B Brian Dozier SS Asdrúbal Cabrera OF Michael Conforto 3B Justin Turner C Austin Barnes P Alex Wood P Travis Wood OF José Pirela 1B Wil Myers",NA,"Adam Rosales","0.43%",5
78,789870254,"Steeler4life73",0,131,"P Jaime García 2B Brian Dozier OF Yoenis Céspedes OF Michael Conforto C Austin Barnes SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen 3B Josh Harrison P Chad Kuhl",NA,"Jae-gyun Hwang","0.34%",7
79,789841919,"PLOMS (1/2)",0,130.85,"2B Robinson Canó OF Nelson Cruz OF Jay Bruce C Mike Zunino P Ariel Miranda 3B Justin Turner SS Brandon Crawford P Alex Wood 1B Cody Bellinger OF Andrew McCutchen",NA,"Eduardo Escobar","0.26%",0
79,789844623,"gravy48",0,130.85,"OF Nelson Cruz C Mike Zunino OF Mitch Haniger P Ariel Miranda 3B Justin Turner OF Joc Pederson P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Dinelson Lamet","0.21%",0
79,789846968,"falconfans77",0,130.85,"OF Eddie Rosario OF Max Kepler 2B Robinson Canó C Mike Zunino P Ariel Miranda P Alex Wood SS Corey Seager OF Andrew McCutchen 3B Josh Harrison 1B Josh Bell",NA,"Gorkys Hernández","0.21%",10
79,789848515,"PLOMS (2/2)",0,130.85,"2B Robinson Canó OF Nelson Cruz OF Jay Bruce C Mike Zunino P Ariel Miranda 3B Justin Turner SS Brandon Crawford P Alex Wood 1B Cody Bellinger OF Andrew McCutchen",NA,"Hunter Renfroe","0.13%",0
79,789869380,"boozinbuffalo (13/20)",0,130.85,"OF Khris Davis OF Max Kepler P Ariel Miranda 3B Justin Turner P Alex Wood 2B Chris Taylor SS Corey Seager OF Andrew McCutchen 1B Wil Myers C Héctor Sánchez",NA,"Travis d'Arnaud","0.09%",0
84,789682459,"suprme",0,130.55,"2B Asdrúbal Cabrera OF Jay Bruce 1B Wilmer Flores C Mike Zunino OF Ben Gamel 3B Logan Forsythe P Alex Wood OF Chris Taylor SS Corey Seager P Chad Kuhl",NA,"Jacob Stallings","0.04%",0
84,789867232,"nut07",0,130.55,"2B Asdrúbal Cabrera OF Jay Bruce 1B Wilmer Flores 3B Kyle Seager C Mike Zunino OF Ben Gamel OF Kiké Hernández P Alex Wood SS Corey Seager P Chad Kuhl",NA,"Adam Frazier","0.04%",0
86,789868067,"DoctorRoBry (20/20)",0,130.45,"P Jaime García P Daniel Gossett 2B Robinson Canó 3B Kyle Seager OF Michael Conforto C Austin Barnes OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen",NA,"Dusty Coleman","0.04%",0
87,789598087,"Chrisdraftking (1/2)",0,130.35,"P Jaime García SS Marcus Semien OF Eddie Rosario 2B Neil Walker C Mike Zunino OF Joc Pederson P Alex Wood 1B Cody Bellinger OF Andrew McCutchen 3B Cory Spangenberg",NA,"Taylor Motter","0.04%",0
88,789852181,"TrumpPalin2020 (10/20)",0,130.3,"P Jaime García OF Max Kepler P Ariel Miranda 3B Justin Turner C Buster Posey OF Chris Taylor SS Corey Seager OF Andrew McCutchen 2B Josh Harrison 1B Wil Myers",NA,"Kennys Vargas","0.04%",0
89,789847787,"tbally57 (3/7)",0,129.95,"P Daniel Gossett 2B Robinson Canó OF Jay Bruce OF Michael Conforto P Ariel Miranda 3B Justin Turner C Austin Barnes OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Luis Torrens","0.04%",0
90,789835253,"melonhead2011",0,129.85,"C Ryan Lavarnway OF Nelson Cruz P Ariel Miranda OF Joc Pederson P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen 3B Josh Harrison",NA,"Chase d'Arnaud","0.04%",0
90,789840417,"jawish1963 (3/3)",0,129.85,"SS Marcus Semien 1B Ryon Healy 2B Asdrúbal Cabrera OF Jay Bruce P Ariel Miranda C Austin Barnes P Alex Wood OF Chris Taylor OF Cody Bellinger 3B Cory Spangenberg",NA,"Ryan Schimpf","0.04%",0
90,789867833,"msauter12 (1/2)",0,129.85,"OF Khris Davis 2B Brian Dozier 3B Kyle Seager C Mike Zunino OF Michael Conforto P Ariel Miranda P Alex Wood 1B Wil Myers OF Starling Marte SS Allen Cordoba",NA,"Chase Utley","0.04%",0
90,789875513,"Ratlsnake",0,129.85,"OF Khris Davis C Jason Castro SS Asdrúbal Cabrera 2B Neil Walker 3B Kyle Seager P Ariel Miranda P Alex Wood OF Chris Taylor 1B Cody Bellinger OF Andrew McCutchen",NA,"Franchy Cordero","0.04%",0
94,789549364,"Gmoney101971 (1/2)",0,129.5,"2B Robinson Canó OF Michael Conforto P Ariel Miranda C Austin Barnes SS Corey Seager OF Cody Bellinger OF Andrew McCutchen 3B Josh Harrison 1B Josh Bell P Chad Kuhl",NA,"Lucas Duda","0.04%",0
95,789849020,"BMarsh6 (4/4)",0,129.45,"P Jaime García 2B Brian Dozier P Daniel Gossett 1B Wilmer Flores 3B Kyle Seager C Mike Zunino OF Michael Conforto OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Jaycob Brugman","0.04%",0
96,789562099,"japgar (10/10)",0,129.35,"P Jaime García 2B Brian Dozier SS Marcus Semien C Mike Zunino OF Ben Gamel OF Michael Conforto P Alex Wood 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot",NA,"Matt Olson","0.04%",0
96,789732731,"abalonenads (8/20)",0,129.35,"1B Joe Mauer P Jaime García OF Khris Davis C Jason Castro 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Alex Wood OF Chris Taylor SS Corey Seager",NA,"Matt Szczur","0.04%",3
96,789845434,"vstar1300 (1/2)",0,129.35,"P Jaime García OF Robbie Grossman 1B Ryan Lavarnway OF Michael Conforto 3B Justin Turner P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger C Francisco Cervelli",NA,"Gavin Cecchini","0.04%",0
96,789871748,"markleon247 (2/2)",0,129.35,"P Jaime García 3B Miguel Sanó 2B Neil Walker OF Jay Bruce SS Jean Segura C Mike Zunino OF Joc Pederson P Alex Wood OF Andrew McCutchen 1B Wil Myers",NA,"Yonder Alonso","0.04%",0
100,789853650,"stroker43",0,129.3,"P Jaime García 1B Wilmer Flores OF Yoenis Céspedes OF Michael Conforto P Ariel Miranda C Austin Barnes 2B Chris Taylor SS Corey Seager OF Cody Bellinger 3B Josh Harrison",NA,"Kenley Jansen","0.04%",8.25
101,789506116,"THEKID28",0,129,"P Jaime García OF Yoenis Céspedes OF Michael Conforto C Buster Posey 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen 3B Josh Harrison P Chad Kuhl",NA,"","",NA
101,789857058,"Aaron9110",0,129,"P Jaime García SS Asdrúbal Cabrera OF Jay Bruce C Mike Zunino OF Yoenis Céspedes OF Michael Conforto 2B Chris Taylor 1B Cody Bellinger 3B Josh Harrison P Chad Kuhl",NA,"","",NA
103,789838438,"Butkus55",0,128.85,"OF Khris Davis 1B Danny Valencia 3B Kyle Seager P Ariel Miranda P Alex Wood 2B Chris Taylor SS Corey Seager OF Andrew McCutchen C Héctor Sánchez OF Starling Marte",NA,"","",NA
103,789872224,"Bighit420",0,128.85,"OF Khris Davis P Ariel Miranda 2B Logan Forsythe P Alex Wood SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen C Héctor Sánchez OF Starling Marte 3B Cory Spangenberg",NA,"","",NA
