"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
15,797168265,"CXing",0,101.45,"SS Marwin González C Juan Centeno P Brad Peacock OF Avisaíl García OF George Springer P Carlos Rodón 1B Yuli Gurriel 2B Brian Dozier 3B Miguel Sanó OF Byron Buxton",NA,"Nicky Delmonico","23.81%",5
18,797156557,"Fantasy212 (4/5)",0,101.4,"P Brad Peacock OF Avisaíl García C Omar Narváez OF George Springer 2B Yoán Moncada 1B Joe Mauer OF Keon Broxton 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"Yuli Gurriel","23.17%",8
19,796846691,"ycmmat (6/20)",0,100.45,"P Brad Peacock 2B José Altuve OF George Springer P Carlos Rodón 1B Joe Mauer OF Ryan Braun C Jason Castro SS Jorge Polanco 3B Miguel Sanó OF Eddie Rosario",NA,"Alex Bregman","22.75%",5
19,796978597,"ii35772 (3/3)",0,100.45,"OF Josh Reddick P Brad Peacock 2B José Altuve OF Jake Marisnick C Omar Narváez P Carlos Rodón 3B Alex Bregman 1B Yuli Gurriel OF Keon Broxton SS Orlando Arcia",NA,"Keon Broxton","20.71%",16
19,797135151,"Easymoney33",0,100.45,"OF Josh Reddick SS Marwin González P Brad Peacock 2B José Altuve OF Leury García OF Jake Marisnick P Carlos Rodón 3B Alex Bregman C Jason Castro 1B Jesús Aguilar",NA,"Avisaíl García","20.62%",15
19,797136274,"jsarama (3/3)",0,100.45,"OF Josh Reddick SS Marwin González C Juan Centeno P Brad Peacock 1B José Abreu OF Avisaíl García OF George Springer P Carlos Rodón 2B Yoán Moncada 3B Miguel Sanó",NA,"Tim Anderson","18.24%",0
19,797153446,"Npsyhogios1",0,100.45,"SS Marwin González P Brad Peacock P Carlos Rodón 3B Alex Bregman 1B Yuli Gurriel 2B Yoán Moncada OF Ryan Braun C Jason Castro OF Eddie Rosario OF Max Kepler",NA,"Max Kepler","17.47%",0
24,796963385,"gandalf18 (1/5)",0,99.45,"SS Marwin González P Brad Peacock 2B José Altuve OF George Springer P Carlos Rodón 3B Alex Bregman 1B Joe Mauer C Jason Castro OF Max Kepler OF Byron Buxton",NA,"Eddie Rosario","17.09%",9
24,797074882,"davecc",0,99.45,"SS Marwin González P Brad Peacock 2B José Altuve C Omar Narváez OF George Springer OF Nicky Delmonico P Carlos Rodón 3B Alex Bregman 1B Yuli Gurriel OF Byron Buxton",NA,"Jonathan Villar","14.88%",6
24,797137449,"womp13 (6/20)",0,99.45,"OF Marwin González P Brad Peacock 2B José Altuve 1B José Abreu OF Avisaíl García P Carlos Rodón OF Ryan Braun C Jason Castro SS Jorge Polanco 3B Travis Shaw",NA,"Joe Mauer","14.75%",13
24,797164156,"Buckeyesuds",0,99.45,"SS Marwin González P Brad Peacock 2B José Altuve P Carlos Rodón OF Ryan Braun C Jason Castro 1B Jesús Aguilar 3B Miguel Sanó OF Max Kepler OF Byron Buxton",NA,"Josh Reddick","14.46%",3
24,797171814,"eagles6015 (4/5)",0,99.45,"C Juan Centeno P Brad Peacock OF Leury García 1B José Abreu OF Avisaíl García OF Nicky Delmonico P Carlos Rodón 3B Alex Bregman 2B Yoán Moncada SS Orlando Arcia",NA,"Jason Castro","13.39%",8
29,797164617,"watzup919 (3/3)",0,99.39999,"P Brad Peacock 2B José Altuve OF Avisaíl García C Omar Narváez 1B Yuli Gurriel OF Keon Broxton SS Jorge Polanco OF Eddie Rosario 3B Travis Shaw P Zach Davies",NA,"Jake Marisnick","13.05%",14
30,796681706,"coachmd (1/2)",0,98.45,"SS Marwin González C Juan Centeno P Brad Peacock 2B José Altuve OF Avisaíl García OF George Springer P Carlos Rodón 1B Joe Mauer OF Domingo Santana 3B Travis Shaw",NA,"J.D. Davis","12.88%",0
30,797051367,"Benji68 (19/20)",0,98.45,"P Brad Peacock 2B José Altuve P Carlos Rodón 1B Joe Mauer OF Ryan Braun C Manny Piña SS Jorge Polanco 3B Miguel Sanó OF Max Kepler OF Byron Buxton",NA,"Jorge Polanco","10.97%",8
30,797101636,"christopher2002 (2/2)",0,98.45,"C Juan Centeno P Brad Peacock 2B José Altuve OF Leury García OF George Springer P Carlos Rodón 1B Yuli Gurriel OF Keon Broxton 3B Travis Shaw SS Orlando Arcia",NA,"Yoán Moncada","10.33%",21
30,797171793,"eagles6015 (2/5)",0,98.45,"SS Marwin González P Brad Peacock OF Leury García 1B José Abreu OF Avisaíl García OF George Springer P Carlos Rodón 3B Alex Bregman 2B Yoán Moncada C Manny Piña",NA,"Leury García","9.99%",12
30,797172695,"mnoel10525",0,98.45,"SS Marwin González P Brad Peacock 2B José Altuve 1B José Abreu OF Avisaíl García OF George Springer P Carlos Rodón C Jason Castro 3B Miguel Sanó OF Eddie Rosario",NA,"Byron Buxton","7.53%",17
35,797047320,"cabrowns",0,98.39999,"SS Marwin González C Juan Centeno P Brad Peacock OF George Springer 2B Yoán Moncada 1B Joe Mauer OF Ryan Braun OF Keon Broxton 3B Travis Shaw P Zach Davies",NA,"Omar Narváez","7.06%",8
35,797143027,"pslt1156",0,98.39999,"OF Marwin González P Brad Peacock OF George Springer 1B Yuli Gurriel 2B Yoán Moncada C Jason Castro SS Jorge Polanco 3B Travis Shaw P Zach Davies OF Byron Buxton",NA,"Yolmer Sánchez","3.61%",10
37,796987507,"RolMe (2/2)",0,97.45,"SS Marwin González C Juan Centeno P Brad Peacock 2B José Altuve OF Leury García 1B José Abreu OF Avisaíl García OF George Springer P Carlos Rodón 3B Travis Shaw",NA,"Adam Engel","2.25%",0
37,797076897,"mdb770 (11/20)",0,97.45,"P Brad Peacock P Carlos Rodón 1B Joe Mauer C Jason Castro OF Keon Broxton 2B Jonathan Villar OF Domingo Santana 3B Miguel Sanó OF Eddie Rosario SS Orlando Arcia",NA,"Brian McCann","1.91%",0
37,797148427,"2dirty",0,97.45,"P Brad Peacock 2B José Altuve P Carlos Rodón 1B Joe Mauer OF Ryan Braun C Manny Piña OF Keon Broxton OF Domingo Santana SS Jorge Polanco 3B Miguel Sanó",NA,"Eric Thames","1.49%",0
37,797157432,"blkthunda12 (9/20)",0,97.45,"OF Josh Reddick OF Marwin González P Brad Peacock OF Avisaíl García P Carlos Rodón 3B Alex Bregman 1B Yuli Gurriel 2B Yoán Moncada C Manny Piña SS Orlando Arcia",NA,"Eduardo Escobar","1.06%",0
41,797112107,"godofwar55",0,97.39999,"SS Marwin González C Juan Centeno P Brad Peacock 2B José Altuve OF Nicky Delmonico 1B Yuli Gurriel OF Keon Broxton 3B Travis Shaw P Zach Davies OF Byron Buxton",NA,"Carlos Beltrán","0.77%",3
41,797168590,"boogie99",0,97.39999,"SS Marwin González C Juan Centeno P Brad Peacock 2B José Altuve OF Jake Marisnick OF Nicky Delmonico 1B Yuli Gurriel 3B Miguel Sanó P Zach Davies OF Byron Buxton",NA,"Hernán Pérez","0.43%",0
41,797173633,"chronicsoldier",0,97.39999,"SS Marwin González P Brad Peacock 2B José Altuve OF Jake Marisnick C Jason Castro 1B Jesús Aguilar OF Eddie Rosario 3B Travis Shaw P Zach Davies OF Byron Buxton",NA,"Derek Fisher","0.43%",0
44,796740434,"gfay63 (15/20)",0,96.45,"P Brad Peacock P Carlos Rodón 1B Joe Mauer OF Ryan Braun C Jason Castro 2B Brian Dozier OF Eddie Rosario 3B Travis Shaw SS Orlando Arcia OF Byron Buxton",NA,"Kyle Gibson","0.38%",0
44,797062450,"DeeMac74 (1/4)",0,96.45,"C Juan Centeno P Brad Peacock 2B José Altuve OF Leury García OF Avisaíl García P Carlos Rodón 3B Alex Bregman SS Tim Anderson 1B Yuli Gurriel OF Ryan Braun",NA,"Kennys Vargas","0.26%",0
44,797090405,"nsiple (4/10)",0,96.45,"SS Marwin González C Juan Centeno P Brad Peacock 2B José Altuve 1B José Abreu OF Avisaíl García P Carlos Rodón 3B Alex Bregman OF Keon Broxton OF Max Kepler",NA,"Eric Sogard","0.26%",0
44,797157437,"blkthunda12 (14/20)",0,96.45,"SS Marwin González P Brad Peacock OF Avisaíl García OF George Springer P Carlos Rodón 3B Alex Bregman 2B Yoán Moncada OF Ryan Braun C Manny Piña 1B Jesús Aguilar",NA,"Tyler White","0.21%",0
44,797173073,"BrianP1201",0,96.45,"SS Marwin González P Brad Peacock 2B José Altuve OF Avisaíl García OF George Springer 3B J.D. Davis P Carlos Rodón 1B Yuli Gurriel C Manny Piña OF Byron Buxton",NA,"Francis Martes","0.13%",7.05
49,796743076,"dial2tom (1/2)",0,96.39999,"C Juan Centeno P Brad Peacock 2B José Altuve 3B Alex Bregman 1B Yuli Gurriel OF Keon Broxton SS Jorge Polanco OF Eddie Rosario P Zach Davies OF Byron Buxton",NA,"Tyler Saladino","0.09%",0
49,796839742,"zanva (2/2)",0,96.39999,"C Juan Centeno P Brad Peacock 2B José Altuve OF Avisaíl García OF Jake Marisnick 1B Yuli Gurriel OF Keon Broxton 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"Trevor Hildenberger","0.09%",0
49,797055972,"Paulie1967",0,96.39999,"SS Marwin González P Brad Peacock 1B José Abreu OF Jake Marisnick 2B Yoán Moncada C Manny Piña OF Keon Broxton 3B Miguel Sanó OF Eddie Rosario P Zach Davies",NA,"Kevan Smith","0.09%",0
49,797058277,"skizex",0,96.39999,"SS Marwin González C Juan Centeno P Brad Peacock 2B José Altuve OF Jake Marisnick OF Keon Broxton 1B Jesús Aguilar 3B Miguel Sanó OF Eddie Rosario P Zach Davies",NA,"Michael Kopech","0.04%",0
49,797125586,"jsarama (1/3)",0,96.39999,"C Juan Centeno P Brad Peacock 2B José Altuve OF Avisaíl García OF Jake Marisnick 1B Yuli Gurriel OF Keon Broxton 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"Taylor Rogers","0.04%",0
54,797145870,"rockets15 (2/2)",0,95.45,"OF Josh Reddick OF Marwin González P Brad Peacock 2B José Altuve OF Jake Marisnick C Omar Narváez P Carlos Rodón SS Tim Anderson 1B Yuli Gurriel 3B Travis Shaw",NA,"Robbie Grossman","0.04%",2
54,797157428,"blkthunda12 (5/20)",0,95.45,"OF Josh Reddick SS Marwin González P Brad Peacock OF Avisaíl García P Carlos Rodón 3B Alex Bregman 1B Yuli Gurriel 2B Yoán Moncada C Manny Piña OF Max Kepler",NA,"Tyler Duffey","0.04%",6.25
56,797153387,"Pongkiller",0,95.39999,"P Brad Peacock OF Jake Marisnick OF George Springer 1B Yuli Gurriel 2B Yoán Moncada C Manny Piña OF Keon Broxton SS Jorge Polanco 3B Miguel Sanó P Zach Davies",NA,"Tony Kemp","0.04%",0
56,797163932,"kaneb (2/4)",0,95.39999,"SS Marwin González P Brad Peacock OF Jake Marisnick 2B Yoán Moncada OF Ryan Braun C Manny Piña OF Keon Broxton 1B Jesús Aguilar 3B Travis Shaw P Zach Davies",NA,"Lewis Brinson","0.04%",0
56,797166475,"crashep",0,95.39999,"SS Marwin González C Juan Centeno P Brad Peacock 2B José Altuve OF Avisaíl García OF Jake Marisnick OF Nicky Delmonico 1B Yuli Gurriel 3B Miguel Sanó P Zach Davies",NA,"Matt Davidson","0.04%",0
59,797101082,"Dusty2015 (7/20)",0,94.95,"C Juan Centeno OF Leury García OF Avisaíl García 2B Yolmer Sánchez P Carlos Rodón 3B Alex Bregman 1B Yuli Gurriel OF Keon Broxton SS Jorge Polanco P Zach Davies",NA,"Corey Knebel","0.04%",0
60,796606849,"jeffcross13 (1/10)",0,94.45,"P Brad Peacock OF Leury García OF Avisaíl García P Carlos Rodón 1B Yuli Gurriel OF Ryan Braun C Jason Castro 2B Brian Dozier 3B Miguel Sanó SS Orlando Arcia",NA,"Dillon Gee","0.04%",0
60,796966637,"drew1753",0,94.45,"SS Marwin González P Brad Peacock P Carlos Rodón OF Ryan Braun C Manny Piña OF Keon Broxton 2B Jonathan Villar 1B Jesús Aguilar 3B Miguel Sanó OF Eddie Rosario",NA,"","",NA
60,797024929,"codiesandberg",0,94.45,"SS Marwin González C Juan Centeno P Brad Peacock 1B José Abreu OF Avisaíl García P Carlos Rodón OF Ryan Braun OF Keon Broxton 2B Brian Dozier 3B Travis Shaw",NA,"","",NA
60,797030669,"frozen2wice (2/2)",0,94.45,"SS Marwin González P Brad Peacock OF Leury García OF Avisaíl García P Carlos Rodón 3B Alex Bregman 1B Joe Mauer OF Ryan Braun C Manny Piña 2B Brian Dozier",NA,"","",NA
60,797100883,"Dusty2015 (2/20)",0,94.45,"SS Marwin González C Juan Centeno P Brad Peacock 2B José Altuve OF George Springer OF Nicky Delmonico P Carlos Rodón 1B Joe Mauer OF Ryan Braun 3B Travis Shaw",NA,"","",NA
60,797105120,"calomo",0,94.45,"SS Marwin González C Juan Centeno P Brad Peacock OF Jake Marisnick OF George Springer P Carlos Rodón 1B Joe Mauer OF Ryan Braun 2B Brian Dozier 3B Miguel Sanó",NA,"","",NA
60,797105881,"Carlos1983 (2/3)",0,94.45,"SS Marwin González P Brad Peacock 2B José Altuve C Omar Narváez P Carlos Rodón OF Adam Engel 1B Joe Mauer 3B Miguel Sanó OF Eddie Rosario OF Max Kepler",NA,"","",NA
60,797157436,"blkthunda12 (13/20)",0,94.45,"SS Marwin González P Brad Peacock OF Avisaíl García OF George Springer P Carlos Rodón 3B Alex Bregman 1B Yuli Gurriel 2B Yoán Moncada C Manny Piña OF Max Kepler",NA,"","",NA
60,797157442,"blkthunda12 (19/20)",0,94.45,"OF Marwin González P Brad Peacock OF Avisaíl García P Carlos Rodón 3B Alex Bregman 1B Yuli Gurriel 2B Yoán Moncada C Manny Piña OF Domingo Santana SS Orlando Arcia",NA,"","",NA
60,797157871,"Barrfr21 (6/12)",0,94.45,"C Juan Centeno P Brad Peacock P Carlos Rodón 1B Joe Mauer OF Ryan Braun 2B Brian Dozier OF Eddie Rosario 3B Travis Shaw SS Orlando Arcia OF Byron Buxton",NA,"","",NA
60,797157903,"Barrfr21 (7/12)",0,94.45,"C Juan Centeno P Brad Peacock P Carlos Rodón 1B Joe Mauer OF Ryan Braun 2B Brian Dozier OF Eddie Rosario 3B Travis Shaw SS Orlando Arcia OF Byron Buxton",NA,"","",NA
60,797159824,"Barrfr21 (12/12)",0,94.45,"C Juan Centeno P Brad Peacock P Carlos Rodón 1B Joe Mauer OF Ryan Braun 2B Brian Dozier OF Eddie Rosario 3B Travis Shaw SS Orlando Arcia OF Byron Buxton",NA,"","",NA
72,797157549,"WalterMorey",0,94.39999,"OF Marwin González C Juan Centeno P Brad Peacock 2B José Altuve OF Jake Marisnick 1B Joe Mauer OF Ryan Braun SS Jorge Polanco 3B Miguel Sanó P Zach Davies",NA,"","",NA
72,797158573,"ericlauher22",0,94.39999,"SS Marwin González P Brad Peacock 1B Joe Mauer OF Ryan Braun C Jason Castro OF Keon Broxton 2B Jonathan Villar 3B Miguel Sanó OF Eddie Rosario P Zach Davies",NA,"","",NA
74,797173492,"tchad65",0,93.95,"OF Josh Reddick SS Marwin González C Juan Centeno 2B José Altuve OF Avisaíl García P Carlos Rodón 1B Yuli Gurriel OF Keon Broxton 3B Miguel Sanó P Zach Davies",NA,"","",NA
75,796694835,"DustoffXL",0,93.45,"SS Marwin González P Brad Peacock 2B José Altuve OF Leury García 1B José Abreu OF Avisaíl García OF George Springer P Carlos Rodón C Manny Piña 3B Miguel Sanó",NA,"","",NA
75,796740431,"gfay63 (12/20)",0,93.45,"P Brad Peacock P Carlos Rodón 1B Joe Mauer OF Ryan Braun C Jason Castro 2B Brian Dozier OF Domingo Santana SS Jorge Polanco 3B Travis Shaw OF Byron Buxton",NA,"","",NA
75,796747225,"jeffcross13 (10/10)",0,93.45,"SS Marwin González P Brad Peacock OF Avisaíl García P Carlos Rodón 1B Yuli Gurriel C Jason Castro 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Max Kepler",NA,"","",NA
75,796826312,"cpic1 (1/20)",0,93.45,"OF Josh Reddick SS Marwin González P Brad Peacock OF Avisaíl García OF George Springer P Carlos Rodón 3B Alex Bregman 2B Yoán Moncada C Manny Piña 1B Jesús Aguilar",NA,"","",NA
75,796834593,"cpic1 (13/20)",0,93.45,"OF Josh Reddick SS Marwin González P Brad Peacock OF Avisaíl García OF George Springer P Carlos Rodón 3B Alex Bregman 2B Yoán Moncada C Manny Piña 1B Jesús Aguilar",NA,"","",NA
75,796927601,"dabeny21 (1/2)",0,93.45,"C Juan Centeno P Brad Peacock 2B José Altuve 1B José Abreu OF Avisaíl García OF George Springer P Carlos Rodón SS Tim Anderson OF Keon Broxton 3B Miguel Sanó",NA,"","",NA
75,796975987,"RhodesT (2/2)",0,93.45,"SS Marwin González P Brad Peacock 1B José Abreu OF George Springer P Carlos Rodón 3B Alex Bregman 2B Yoán Moncada OF Ryan Braun C Manny Piña OF Keon Broxton",NA,"","",NA
75,797025522,"samcuse2003",0,93.45,"OF Josh Reddick SS Marwin González P Brad Peacock 1B José Abreu OF George Springer P Carlos Rodón 2B Yoán Moncada OF Ryan Braun C Jason Castro 3B Miguel Sanó",NA,"","",NA
75,797069160,"palletjack",0,93.45,"SS Marwin González C Juan Centeno P Brad Peacock P Carlos Rodón 1B Yuli Gurriel 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Max Kepler OF Byron Buxton",NA,"","",NA
75,797084355,"Dollarfergy1989 (1/4)",0,93.45,"OF Josh Reddick P Brad Peacock 2B José Altuve P Carlos Rodón 1B Joe Mauer OF Ryan Braun C Jason Castro OF Eddie Rosario 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
75,797084376,"Dollarfergy1989 (2/4)",0,93.45,"OF Josh Reddick P Brad Peacock 2B José Altuve P Carlos Rodón 1B Joe Mauer OF Ryan Braun C Jason Castro OF Eddie Rosario 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
75,797091759,"Dollarfergy1989 (3/4)",0,93.45,"OF Josh Reddick P Brad Peacock 2B José Altuve P Carlos Rodón 1B Joe Mauer OF Ryan Braun C Jason Castro OF Eddie Rosario 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
75,797091794,"Dollarfergy1989 (4/4)",0,93.45,"OF Josh Reddick P Brad Peacock 2B José Altuve P Carlos Rodón 1B Joe Mauer OF Ryan Braun C Jason Castro OF Eddie Rosario 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
75,797108508,"Dusty2015 (16/20)",0,93.45,"P Brad Peacock 2B José Altuve OF Nicky Delmonico P Carlos Rodón 3B Alex Bregman 1B Yuli Gurriel OF Ryan Braun C Jason Castro SS Jorge Polanco OF Eddie Rosario",NA,"","",NA
75,797157427,"blkthunda12 (4/20)",0,93.45,"OF Josh Reddick SS Marwin González P Brad Peacock OF Avisaíl García OF George Springer P Carlos Rodón 3B Alex Bregman 2B Yoán Moncada C Manny Piña 1B Jesús Aguilar",NA,"","",NA
75,797164572,"DPorter64 (1/2)",0,93.45,"OF Marwin González C Juan Centeno P Brad Peacock 2B José Altuve OF Avisaíl García P Carlos Rodón SS Tim Anderson 1B Yuli Gurriel 3B Miguel Sanó OF Max Kepler",NA,"","",NA
75,797165719,"Dutch662",0,93.45,"SS Marwin González P Brad Peacock 2B José Altuve 1B José Abreu OF Avisaíl García P Carlos Rodón C Manny Piña OF Keon Broxton OF Domingo Santana 3B Travis Shaw",NA,"","",NA
92,796923715,"hiltonray (1/2)",0,93.39999,"SS Marwin González P Brad Peacock 3B Alex Bregman 1B Yuli Gurriel 2B Yoán Moncada C Jason Castro OF Keon Broxton OF Eddie Rosario OF Max Kepler P Zach Davies",NA,"","",NA
92,796986899,"ChloeCougar (1/2)",0,93.39999,"C Juan Centeno P Brad Peacock 2B José Altuve OF Avisaíl García OF Jake Marisnick 3B Alex Bregman 1B Yuli Gurriel OF Keon Broxton SS Orlando Arcia P Zach Davies",NA,"","",NA
92,796995612,"sftballcat4 (1/2)",0,93.39999,"SS Marwin González C Juan Centeno P Brad Peacock 2B José Altuve OF Avisaíl García OF Nicky Delmonico 3B Alex Bregman 1B Yuli Gurriel P Zach Davies OF Byron Buxton",NA,"","",NA
92,797010567,"domanticus",0,93.39999,"OF Josh Reddick OF Marwin González C Juan Centeno P Brad Peacock 3B Alex Bregman 1B Yuli Gurriel 2B Yoán Moncada OF Keon Broxton SS Jorge Polanco P Zach Davies",NA,"","",NA
92,797099236,"jruss516",0,93.39999,"P Brad Peacock 2B José Altuve OF Avisaíl García 3B Alex Bregman 1B Joe Mauer OF Ryan Braun C Jason Castro SS Orlando Arcia P Zach Davies OF Byron Buxton",NA,"","",NA
92,797102672,"bmcphers3",0,93.39999,"C Juan Centeno P Brad Peacock 2B José Altuve OF Avisaíl García 1B Yuli Gurriel OF Keon Broxton 3B Miguel Sanó OF Eddie Rosario SS Orlando Arcia P Zach Davies",NA,"","",NA
92,797115306,"scottnbrandi (1/3)",0,93.39999,"C Juan Centeno P Brad Peacock 2B José Altuve OF Jake Marisnick 3B Alex Bregman 1B Yuli Gurriel OF Keon Broxton SS Jorge Polanco OF Eddie Rosario P Zach Davies",NA,"","",NA
92,797146315,"briankelley (2/3)",0,93.39999,"SS Marwin González C Juan Centeno P Brad Peacock 2B José Altuve OF Avisaíl García OF Nicky Delmonico 3B Alex Bregman 1B Yuli Gurriel P Zach Davies OF Byron Buxton",NA,"","",NA
92,797159076,"stryker2020",0,93.39999,"C Juan Centeno P Brad Peacock 2B José Altuve OF Avisaíl García OF Jake Marisnick 3B Alex Bregman 1B Yuli Gurriel OF Keon Broxton SS Orlando Arcia P Zach Davies",NA,"","",NA
92,797172429,"csoto",0,93.39999,"SS Marwin González C Juan Centeno P Brad Peacock 2B José Altuve OF Leury García OF Avisaíl García OF Nicky Delmonico 1B Yuli Gurriel 3B Miguel Sanó P Zach Davies",NA,"","",NA
102,797101150,"Ryanoss (2/2)",0,92.95,"OF Leury García OF Avisaíl García P Carlos Rodón 2B Yoán Moncada C Manny Piña OF Keon Broxton 1B Jesús Aguilar 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
102,797168527,"FreeTownBoy (2/3)",0,92.95,"SS Marwin González C Juan Centeno 2B José Altuve OF Avisaíl García OF George Springer P Carlos Rodón 1B Yuli Gurriel OF Keon Broxton 3B Miguel Sanó P Zach Davies",NA,"","",NA
104,796846699,"ycmmat (14/20)",0,92.45,"P Brad Peacock 2B José Altuve P Carlos Rodón 1B Joe Mauer OF Ryan Braun C Jason Castro OF Domingo Santana 3B Miguel Sanó OF Eddie Rosario SS Orlando Arcia",NA,"","",NA
104,796854423,"mtegel",0,92.45,"OF Marwin González P Brad Peacock OF George Springer P Carlos Rodón SS Tim Anderson 1B Yuli Gurriel 2B Yoán Moncada C Jason Castro OF Domingo Santana 3B Miguel Sanó",NA,"","",NA
104,797052173,"mulletmilitia23 (1/6)",0,92.45,"SS Marwin González P Brad Peacock 2B José Altuve 1B José Abreu P Carlos Rodón 3B Alex Bregman C Manny Piña OF Keon Broxton OF Max Kepler OF Byron Buxton",NA,"","",NA
104,797076299,"mdb770 (3/20)",0,92.45,"P Brad Peacock P Carlos Rodón 1B Joe Mauer OF Ryan Braun C Jason Castro OF Keon Broxton 2B Brian Dozier OF Domingo Santana SS Jorge Polanco 3B Travis Shaw",NA,"","",NA
