"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
31,755291398,"ur1ndanger (29/60)",0,179.7,"OF Grégor Blanco OF David Peralta P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes 2B Chris Taylor OF Yasmany Tomás P Ariel Miranda",NA,"Corey Seager","13.70%",14
31,755382704,"texasderek (6/30)",0,179.7,"OF Grégor Blanco OF David Peralta P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes 2B Chris Taylor OF Yasmany Tomás P Ariel Miranda",NA,"J.T. Realmuto","13.06%",9
31,755415098,"dpalm48",0,179.7,"OF Grégor Blanco OF David Peralta P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes 2B Chris Taylor OF Yasmany Tomás P Ariel Miranda",NA,"Xander Bogaerts","12.58%",9
31,755602095,"saffybn25 (7/10)",0,179.7,"OF Grégor Blanco OF David Peralta P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes 2B Chris Taylor OF Yasmany Tomás P Ariel Miranda",NA,"Giancarlo Stanton","11.56%",0
31,755602114,"saffybn25 (8/10)",0,179.7,"OF Grégor Blanco OF David Peralta P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes 2B Chris Taylor OF Yasmany Tomás P Ariel Miranda",NA,"Austin Hedges","11.39%",3
36,755591679,"cord0285",0,179.35,"SS Erick Aybar OF Khris Davis OF Brett Eibner P Chris Sale C Sandy León 1B José Abreu OF Chris Owings 3B Jake Lamb P José Quintana 2B Brandon Drury",NA,"Matt Davidson","10.57%",3
37,755383344,"msp20",0,179.25,"C Jeff Mathis OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb OF Mookie Betts P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"José Quintana","9.62%",28.8
38,755311223,"becca1013",0,178.7,"OF Franklin Gutierrez OF David Peralta 1B Mitch Moreland P Chris Sale SS Chris Owings 3B Jake Lamb C J.T. Realmuto 2B Brandon Drury OF Yasmany Tomás P Ariel Miranda",NA,"Kyle Seager","9.49%",0
38,755494557,"jwbrowning2 (1/2)",0,178.7,"OF Grégor Blanco OF David Peralta P Chris Sale 1B Justin Bour 3B Jake Lamb C J.T. Realmuto 2B Chris Taylor OF Yasmany Tomás SS Tim Anderson P Ariel Miranda",NA,"Hanley Ramírez","9.21%",3
40,755621520,"Anthonyb151131",0,178.3,"OF Grégor Blanco OF David Peralta SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P José Quintana P Taijuan Walker C Austin Barnes 2B Chris Taylor OF Yasiel Puig",NA,"Brett Eibner","8.87%",18
41,755193550,"roomtyme",0,178.05,"C Jeff Mathis OF David Peralta OF Brett Eibner P Chris Sale 1B Justin Bour 3B Jake Lamb P Taijuan Walker 2B Brandon Drury SS Xander Bogaerts OF Andrew Benintendi",NA,"Guillermo Heredia","8.64%",0
42,755292368,"gfay63 (63/75)",0,177.95,"OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P José Quintana C Austin Barnes 2B Chris Taylor SS Corey Seager OF Yasmany Tomás OF Andrew Benintendi P Ariel Miranda",NA,"Yangervis Solarte","7.99%",0
43,755573592,"stingerz22 (2/2)",0,177.7,"OF Brett Eibner P Chris Sale OF Chris Owings SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes 2B Chris Taylor OF Yasmany Tomás P Ariel Miranda",NA,"Jackie Bradley Jr.","7.58%",2
43,755619381,"WestbayJ",0,177.7,"OF David Peralta OF Brett Eibner P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury C Austin Barnes OF Yasiel Puig P Ariel Miranda",NA,"Wil Myers","7.14%",0
45,755154614,"Awesemo (9/75)",0,177.6,"OF Grégor Blanco OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager OF Andrew Benintendi",NA,"Jarrod Dyson","6.97%",0
45,755154630,"Awesemo (25/75)",0,177.6,"OF David Peralta OF Brett Eibner SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes OF Mookie Betts P Alex Wood 2B Chris Taylor",NA,"Marcell Ozuna","6.73%",6
45,755607830,"sandmarkny",0,177.6,"OF David Peralta OF Chris Owings SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor OF Cody Bellinger",NA,"Justin Nicolino","6.66%",-0.4
48,755262192,"suidmach (69/75)",0,176.95,"OF Rajai Davis OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P José Quintana C J.T. Realmuto 2B Brandon Drury OF Mookie Betts SS Corey Seager P Ariel Miranda",NA,"Cory Spangenberg","6.29%",2
49,755291429,"ur1ndanger (60/60)",0,176.7,"OF Grégor Blanco OF David Peralta P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes 2B Chris Taylor OF Yasiel Puig P Ariel Miranda",NA,"Danny Valencia","5.85%",12
49,755591496,"rickhappens (6/10)",0,176.7,"OF Brett Eibner P Chris Sale SS Chris Owings OF Kiké Hernández 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb C Austin Barnes 2B Chris Taylor P Ariel Miranda",NA,"Manuel Margot","5.64%",3
49,755605143,"headchopper (6/25)",0,176.7,"OF Grégor Blanco OF David Peralta P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes 2B Chris Taylor OF Yasiel Puig P Ariel Miranda",NA,"Ryan Schimpf","5.51%",9
52,755174003,"jeffylube (25/30)",0,176.65,"OF Franklin Gutierrez OF David Peralta OF Brett Eibner P Chris Sale C Sandy León SS Kiké Hernández 3B Jake Lamb P Alex Wood 2B Chris Taylor 1B Cody Bellinger",NA,"Adam Rosales","4.96%",0
52,755382627,"texasderek (2/30)",0,176.65,"OF Grégor Blanco OF David Peralta P Chris Sale 1B José Abreu SS Kiké Hernández 3B Jake Lamb C Austin Barnes P Alex Wood 2B Chris Taylor OF Guillermo Heredia",NA,"Dee Gordon","4.79%",8
54,755605144,"headchopper (7/25)",0,176.35,"OF Grégor Blanco OF David Peralta OF Brett Eibner P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P José Quintana 2B Yolmer Sánchez C Austin Barnes",NA,"Melky Cabrera","4.56%",7
55,755566682,"Vaders (7/9)",0,175.95,"1B Paul Goldschmidt 3B Jake Lamb P José Quintana 2B Brandon Drury C Austin Barnes SS Corey Seager OF Yasmany Tomás OF Cody Bellinger OF Andrew Benintendi P Ariel Miranda",NA,"Hunter Renfroe","4.52%",0
56,755575121,"Realjake23",0,175.9,"OF David Peralta 1B José Abreu OF Avisaíl García SS Chris Owings 3B Jake Lamb P José Quintana 2B Brandon Drury C Austin Barnes P Alex Wood OF Yasmany Tomás",NA,"Jed Lowrie","4.52%",3
57,755582891,"gsppcortese",0,175.3,"OF Melky Cabrera OF David Peralta OF Giancarlo Stanton 1B José Abreu 3B Jake Lamb P José Quintana P Taijuan Walker C Austin Barnes 2B Chris Taylor SS Corey Seager",NA,"Taylor Motter","4.25%",0
58,755588131,"Ryanoss (2/2)",0,175.25,"OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury C Austin Barnes P Alex Wood SS Corey Seager OF Yasmany Tomás OF Cody Bellinger P Ariel Miranda",NA,"Kevan Smith","4.08%",2
58,755593214,"mowilliams09 (10/10)",0,175.25,"OF Brett Eibner 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury C Austin Barnes P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger P Ariel Miranda",NA,"Christian Yelich","3.77%",0
60,755215667,"SadSoxFan (45/75)",0,175.05,"C Jeff Mathis OF Grégor Blanco OF David Peralta P Chris Sale 1B José Abreu 3B Jake Lamb P Taijuan Walker 2B Brandon Drury SS Corey Seager OF Guillermo Heredia",NA,"Ben Gamel","3.77%",2
60,755404729,"Born2BangMMA",0,175.05,"1B Mitch Moreland OF Brett Eibner P Chris Sale C Sandy León SS Chris Owings 3B Jake Lamb P Taijuan Walker 2B Brandon Drury OF Yasmany Tomás OF Andrew Benintendi",NA,"Erick Aybar","3.43%",2
60,755597855,"F0rsaken (14/15)",0,175.05,"C Jeff Mathis OF David Peralta 1B Mitch Moreland P Chris Sale SS Chris Owings OF Kiké Hernández 3B Jake Lamb P Taijuan Walker 2B Chris Taylor OF Yasmany Tomás",NA,"Khris Davis","3.40%",7
60,755605140,"headchopper (3/25)",0,175.05,"OF Grégor Blanco OF David Peralta OF Brett Eibner P Chris Sale 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez P Taijuan Walker C Austin Barnes SS Corey Seager",NA,"Deven Marrero","3.33%",2
64,755556110,"smooser (2/2)",0,174.65,"OF Grégor Blanco OF David Peralta P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes P Kendall Graveman 2B Chris Taylor OF Cody Bellinger",NA,"Justin Bour","2.75%",14
64,755592981,"waltzilla",0,174.65,"OF Grégor Blanco OF David Peralta OF Brett Eibner P Chris Sale 1B Wil Myers SS Kiké Hernández 3B Jake Lamb C Austin Barnes P Alex Wood 2B Chris Taylor",NA,"Kendall Graveman","2.52%",14.1
66,755566755,"rwf7818 (2/2)",0,174.6,"OF Grégor Blanco OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasmany Tomás",NA,"Jered Weaver","1.73%",-16.7
66,755605113,"neal1483 (2/3)",0,174.6,"OF Grégor Blanco OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasmany Tomás",NA,"Willy García","1.70%",3
68,755499647,"dogbertt",0,174.05,"OF Franklin Gutierrez OF Grégor Blanco OF David Peralta P Chris Sale 1B José Abreu SS Kiké Hernández 3B Jake Lamb P Taijuan Walker C Austin Barnes 2B Chris Taylor",NA,"Trevor Plouffe","1.70%",3
68,755620744,"elcroupier",0,174.05,"OF Franklin Gutierrez OF Grégor Blanco OF David Peralta P Chris Sale 1B José Abreu SS Kiké Hernández 3B Jake Lamb P Taijuan Walker C Austin Barnes 2B Chris Taylor",NA,"Chad Pinder","1.63%",0
68,755621605,"TheKid2430",0,174.05,"OF Franklin Gutierrez OF Grégor Blanco OF David Peralta P Chris Sale 1B José Abreu SS Kiké Hernández 3B Jake Lamb P Taijuan Walker C Austin Barnes 2B Chris Taylor",NA,"Ryon Healy","1.60%",5
71,755595690,"tp70051 (1/2)",0,173.9,"OF David Peralta SS Chris Owings OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P José Quintana C Austin Hedges P Alex Wood 2B Chris Taylor OF Yasmany Tomás",NA,"Rajai Davis","1.43%",5
72,755578005,"bthomason27",0,173.7,"OF Grégor Blanco P Chris Sale 3B Jake Lamb C J.T. Realmuto 2B Chris Taylor SS Corey Seager OF Guillermo Heredia OF Yasmany Tomás 1B Cody Bellinger P Ariel Miranda",NA,"Tuffy Gosewisch","1.43%",0
73,755478542,"Yanky77 (2/2)",0,173.65,"C Jeff Mathis OF Grégor Blanco OF David Peralta P Chris Sale 1B José Abreu SS Kiké Hernández 3B Jake Lamb OF Hunter Renfroe P Alex Wood 2B Chris Taylor",NA,"Christian Colón","0.92%",5
73,755609175,"bigmarkystyle",0,173.65,"C Jeff Mathis OF Franklin Gutierrez OF David Peralta OF Brett Eibner P Chris Sale SS Kiké Hernández 3B Jake Lamb P Alex Wood 2B Chris Taylor 1B Cody Bellinger",NA,"JT Riddle","0.92%",7
73,755612986,"kwuconn24",0,173.65,"OF David Peralta 1B Mitch Moreland OF Brett Eibner P Chris Sale C Sandy León 3B Jake Lamb 2B Brandon Drury P Alex Wood OF Yasmany Tomás SS Tim Anderson",NA,"Yasmani Grandal","0.82%",0
76,755599765,"flaccidforce",0,173.05,"1B Mitch Moreland OF Giancarlo Stanton P Chris Sale SS Kiké Hernández OF Marcell Ozuna 3B Jake Lamb OF Mark Canha P Taijuan Walker C J.T. Realmuto 2B Chris Taylor",NA,"Mark Canha","0.65%",29
77,755577430,"seebrown09 (2/4)",0,172.9,"C Jeff Mathis OF Grégor Blanco 1B José Abreu 3B Jake Lamb P José Quintana 2B Brandon Drury SS Xander Bogaerts P Alex Wood OF Yasiel Puig OF Cody Bellinger",NA,"Josh Phegley","0.61%",0
77,755584569,"Cassie8989 (3/4)",0,172.9,"OF Franklin Gutierrez OF Brett Eibner 1B José Abreu 3B Jake Lamb P José Quintana C Austin Barnes OF Mookie Betts P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"Chase Utley","0.44%",0
79,755291428,"ur1ndanger (59/60)",0,172.7,"OF Franklin Gutierrez OF Grégor Blanco OF David Peralta P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes 2B Chris Taylor P Ariel Miranda",NA,"Chris Young","0.20%",0
79,755426814,"bripie (9/55)",0,172.7,"OF Grégor Blanco P Chris Sale SS Chris Owings OF Kiké Hernández 3B Jake Lamb 2B Brandon Drury C Austin Barnes OF Yasiel Puig 1B Cody Bellinger P Ariel Miranda",NA,"Nick Ahmed","0.17%",5
79,755555546,"spencer2282",0,172.7,"OF Franklin Gutierrez OF Grégor Blanco OF David Peralta P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes 2B Chris Taylor P Ariel Miranda",NA,"Adrián González","0.14%",0
79,755604480,"bamajets (1/2)",0,172.7,"OF Franklin Gutierrez OF Grégor Blanco OF David Peralta P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes 2B Chris Taylor P Ariel Miranda",NA,"Joc Pederson","0.14%",0
83,755226313,"ricky7a (1/3)",0,172.65,"OF Nelson Cruz 1B Danny Valencia OF David Peralta OF Brett Eibner P Chris Sale SS Kiké Hernández 3B Jake Lamb C Austin Barnes P Alex Wood 2B Chris Taylor",NA,"Chris Herrmann","0.14%",0
84,755582096,"bobber3838",0,172.6,"1B José Abreu OF Avisaíl García OF Chris Owings 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Leury García","0.10%",2
84,755593209,"mowilliams09 (5/10)",0,172.6,"OF Nelson Cruz OF Brett Eibner 1B José Abreu 3B Jake Lamb P Taijuan Walker 2B Brandon Drury C Austin Barnes P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"Christian Vázquez","0.10%",0
86,755262170,"suidmach (47/75)",0,172.35,"OF Grégor Blanco OF David Peralta OF Brett Eibner P Chris Sale C Sandy León 1B Wil Myers 3B Jake Lamb P José Quintana 2B Yolmer Sánchez SS Corey Seager",NA,"Justin Turner","0.07%",0
87,755605573,"robinhood (17/28)",0,171.6,"OF Grégor Blanco OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"Daniel Descalso","0.07%",5
87,755605576,"robinhood (20/28)",0,171.6,"OF Grégor Blanco OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"Jeremy Hazelbaker","0.07%",0
89,755583875,"jonathan627 (2/2)",0,171.25,"OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb SS Xander Bogaerts C Austin Barnes OF Mookie Betts P Alex Wood 2B Chris Taylor OF Andrew Benintendi P Ariel Miranda",NA,"Josh Rutledge","0.07%",3
89,755611287,"Packers455",0,171.25,"OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb SS Xander Bogaerts C Austin Barnes OF Mookie Betts P Alex Wood 2B Chris Taylor OF Andrew Benintendi P Ariel Miranda",NA,"Mike Zunino","0.07%",0
91,755253061,"MahiMahi59",0,171.05,"OF Grégor Blanco OF David Peralta 1B Mitch Moreland P Chris Sale OF Avisaíl García SS Chris Owings 3B Jake Lamb P Taijuan Walker 2B Brandon Drury C Kevan Smith",NA,"Chase d'Arnaud","0.07%",0
91,755566742,"footballa629",0,171.05,"OF David Peralta 1B Mitch Moreland OF Brett Eibner P Chris Sale SS Jean Segura 3B Jake Lamb P Taijuan Walker C Austin Barnes 2B Chris Taylor OF Yasiel Puig",NA,"Scott Van Slyke","0.03%",0
91,755601043,"cliff00",0,171.05,"OF Franklin Gutierrez OF David Peralta OF Brett Eibner P Chris Sale 1B José Abreu 3B Jake Lamb P Taijuan Walker C Austin Barnes 2B Chris Taylor SS Tim Anderson",NA,"A.J. Ellis","0.03%",0
94,755505715,"mmh01027 (1/2)",0,170.65,"OF Grégor Blanco OF David Peralta OF Brett Eibner P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez C Austin Barnes P Alex Wood",NA,"Cody Asche","0.03%",0
94,755505757,"mmh01027 (2/2)",0,170.65,"OF Grégor Blanco OF David Peralta OF Brett Eibner P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez C Austin Barnes P Alex Wood",NA,"Jaff Decker","0.03%",0
94,755620758,"801donkeypunch",0,170.65,"OF David Peralta 1B Mitch Moreland OF Brett Eibner P Chris Sale 3B Jake Lamb 2B Brandon Drury SS Taylor Motter C Austin Hedges P Alex Wood OF Yasmany Tomás",NA,"Robinson Canó","0.03%",0
97,755242935,"tnice1972 (1/5)",0,170.6,"OF Grégor Blanco 1B José Abreu 3B Jake Lamb P Taijuan Walker C Austin Barnes OF Mookie Betts P Alex Wood 2B Chris Taylor SS Corey Seager OF Andrew Benintendi",NA,"Carlos Ruiz","0.03%",0
98,755597853,"F0rsaken (12/15)",0,170.3,"C Jeff Mathis OF David Peralta OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P José Quintana P Taijuan Walker 2B Chris Taylor SS Corey Seager OF Yasmany Tomás",NA,"Luis Sardiñas","0.03%",0
99,755605159,"headchopper (22/25)",0,170.05,"C Jeff Mathis OF David Peralta OF Brett Eibner P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Chris Taylor OF Yasiel Puig",NA,"Matt Szczur","0.03%",0
100,755602565,"tbrons (13/15)",0,169.95,"OF Nelson Cruz SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P José Quintana C Austin Barnes 2B Chris Taylor OF Yasmany Tomás OF Cody Bellinger P Ariel Miranda",NA,"Mike Avilés","0.03%",0
101,755291399,"ur1ndanger (30/60)",0,169.7,"OF Franklin Gutierrez OF Grégor Blanco OF David Peralta P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury C Austin Barnes P Ariel Miranda",NA,"Rey Fuentes","0.03%",0
101,755382804,"texasderek (9/30)",0,169.7,"OF Grégor Blanco OF David Peralta OF Giancarlo Stanton P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb C Austin Hedges 2B Chris Taylor P Ariel Miranda",NA,"Leonys Martin","0.03%",0
