"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
34,766613512,"suidmach (1/20)",0,182.75,"1B Mark Reynolds P Jeff Samardzija OF Brandon Belt 2B José Pirela SS Alexi Amarista 3B Nolan Arenado P Carlos Martínez C Tony Wolters OF Cory Spangenberg OF Franchy Cordero",NA,"Aledmys Díaz","9.35%",0
34,766690763,"rwalkersc (8/20)",0,182.75,"OF Andrew McCutchen P Jeff Samardzija 3B David Freese SS Jordy Mercer 2B José Pirela C Elias Díaz P Carlos Martínez OF Cory Spangenberg 1B Josh Bell OF Franchy Cordero",NA,"Wilmer Flores","9.25%",10
37,766542461,"smokindavis (8/10)",0,182.35,"C Brian McCann 1B Mark Reynolds OF Josh Reddick OF Charlie Blackmon 2B José Pirela 3B Nolan Arenado OF Gregory Polanco P Carlos Martínez P Miguel Diaz SS Chad Pinder",NA,"Addison Russell","8.91%",0
38,766675591,"natti8",0,182.15,"1B Mark Reynolds SS Tim Beckham OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado P Mike Fiers OF Marcell Ozuna OF George Springer C Tony Wolters P Jeff Hoffman",NA,"Josh Reddick","8.74%",7
39,766691862,"Shalom281",0,182,"1B Mark Reynolds 3B Derek Dietrich P Sonny Gray 2B DJ LeMahieu P Mike Fiers OF Matt Adams OF Marcell Ozuna OF Stephen Piscotty C J.T. Realmuto SS Carlos Correa",NA,"Marcell Ozuna","8.69%",18
40,766638919,"redman1041",0,181.9,"C Brian McCann 1B Mark Reynolds OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Carlos Martínez OF Franchy Cordero P Sean Newcomb SS David Fletcher",NA,"Tony Wolters","8.54%",9
40,766671782,"shaymrrs",0,181.9,"C Brian McCann OF Lorenzo Cain 3B David Freese 1B Eric Hosmer SS Brandon Crawford 2B Kolten Wong OF Matt Adams P Carlos Martínez OF Michael Conforto P Jeff Hoffman",NA,"Christian Yelich","8.39%",5
42,766677541,"FtheRaiders (4/13)",0,181.75,"SS Asdrúbal Cabrera C Tyler Flowers 2B José Pirela 1B Matt Carpenter P Mike Fiers 3B Jedd Gyorko P Carlos Martínez OF Mallex Smith OF Yoenis Céspedes OF Michael Conforto",NA,"Tim Beckham","7.74%",14
42,766683011,"wwod (9/10)",0,181.75,"OF Steven Souza Jr. 1B Tyler Moore 2B Kolten Wong 3B Wilmer Flores SS Alexi Amarista P Mike Fiers P Carlos Martínez C J.T. Realmuto OF Yoenis Céspedes OF Michael Conforto",NA,"Marwin González","7.72%",3
44,766637445,"spowell24 (4/7)",0,181.2,"C Brian McCann 1B Mark Reynolds 2B Jed Lowrie P Ian Kennedy OF Khris Davis SS Tim Beckham OF Charlie Blackmon 3B Nolan Arenado P Mike Fiers OF Marcell Ozuna",NA,"Dexter Fowler","7.72%",6
44,766709328,"spowell24 (5/7)",0,181.2,"C Brian McCann 1B Mark Reynolds 2B Jed Lowrie P Ian Kennedy OF Khris Davis SS Tim Beckham OF Charlie Blackmon 3B Nolan Arenado P Mike Fiers OF Marcell Ozuna",NA,"Andrelton Simmons","7.06%",2
46,766682615,"hogshead8 (2/3)",0,181.15,"OF Lorenzo Cain P Jeff Samardzija SS Tim Beckham 1B Eric Hosmer OF Charlie Blackmon 2B Kolten Wong 3B Nolan Arenado OF Stephen Piscotty C Tony Wolters P Jeff Hoffman",NA,"Asdrúbal Cabrera","6.90%",5
47,766698102,"jimmygiant38",0,180.9,"OF Howie Kendrick C Brian McCann 1B Eric Hosmer 2B José Pirela P Carlos Martínez 3B Miguel Sanó SS Andrelton Simmons OF Yoenis Céspedes OF Michael Conforto P Jeff Hoffman",NA,"Matt Adams","6.90%",5
48,766691966,"TripleNIcke1 (2/10)",0,180.35,"OF Carlos Beltrán C Brian McCann 1B Mark Reynolds OF Charlie Blackmon 2B José Pirela 3B Nolan Arenado OF Gregory Polanco P Carlos Martínez P Miguel Diaz SS Chad Pinder",NA,"Ender Inciarte","6.66%",3
49,766644660,"creepa87 (2/2)",0,179.9,"C René Rivera OF Marwin González 3B Derek Dietrich OF Charlie Blackmon 2B José Pirela P Carlos Martínez SS Andrelton Simmons 1B C.J. Cron OF Yoenis Céspedes P Jeff Hoffman",NA,"J.T. Realmuto","6.50%",28
49,766663347,"pirates21 (7/10)",0,179.9,"C Brian McCann 3B Evan Longoria SS Tim Beckham OF Charlie Blackmon 2B DJ LeMahieu 1B Matt Carpenter OF George Springer P Carlos Martínez OF Franchy Cordero P Sean Newcomb",NA,"José Pirela","6.23%",30
51,766474766,"Edmontoneskimos (1/2)",0,179.65,"1B Mark Reynolds OF Giancarlo Stanton OF Charlie Blackmon 2B José Pirela 3B Nolan Arenado OF Marcell Ozuna C Tony Wolters SS Carlos Correa P José Berríos P Jeff Hoffman",NA,"Steven Souza Jr.","6.06%",13
52,766712794,"memarrin1",0,179.5,"C Brian McCann 3B Evan Longoria SS Freddy Galvis 1B Yonder Alonso OF Charlie Blackmon 2B José Altuve P Mike Fiers OF Marcell Ozuna OF Yoenis Céspedes P José Berríos",NA,"Stephen Piscotty","5.94%",9
53,766568370,"tsfizzle13 (3/3)",0,179.25,"OF Ian Desmond 1B Mark Reynolds C Martín Maldonado OF Charlie Blackmon 2B José Pirela SS Alexi Amarista 3B Nolan Arenado P Carlos Martínez OF Franchy Cordero P José Berríos",NA,"Khris Davis","5.89%",8
54,766650570,"ssmothermon24 (4/5)",0,178.9,"OF Ian Desmond 1B Mark Reynolds C Martín Maldonado OF Steven Souza Jr. OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Carlos Martínez SS Chad Pinder P Sean Newcomb",NA,"Yoenis Céspedes","5.81%",23
55,766631402,"Crabs22 (1/6)",0,178.3,"OF Carlos Beltrán 2B Brandon Phillips SS José Reyes 1B Mark Reynolds OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado C J.T. Realmuto P Sean Newcomb P Jeff Hoffman",NA,"Tyler Moore","5.40%",3
55,766639872,"Crabs22 (2/6)",0,178.3,"OF Carlos Beltrán 2B Brandon Phillips SS José Reyes 1B Mark Reynolds OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado C J.T. Realmuto P Sean Newcomb P Jeff Hoffman",NA,"Mike Moustakas","5.36%",7
55,766639881,"Crabs22 (3/6)",0,178.3,"OF Carlos Beltrán 2B Brandon Phillips SS José Reyes 1B Mark Reynolds OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado C J.T. Realmuto P Sean Newcomb P Jeff Hoffman",NA,"Carlos Beltrán","5.34%",5
55,766683852,"Crabs22 (4/6)",0,178.3,"OF Carlos Beltrán 2B Brandon Phillips SS José Reyes 1B Mark Reynolds OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado C J.T. Realmuto P Sean Newcomb P Jeff Hoffman",NA,"Alex Bregman","5.27%",0
55,766683882,"Crabs22 (5/6)",0,178.3,"OF Carlos Beltrán 2B Brandon Phillips SS José Reyes 1B Mark Reynolds OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado C J.T. Realmuto P Sean Newcomb P Jeff Hoffman",NA,"Erasmo Ramirez","5.26%",10.8
55,766683935,"Crabs22 (6/6)",0,178.3,"OF Carlos Beltrán 2B Brandon Phillips SS José Reyes 1B Mark Reynolds OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado C J.T. Realmuto P Sean Newcomb P Jeff Hoffman",NA,"Logan Morrison","4.97%",3
61,766677576,"Raymets",0,178.25,"C Brian McCann OF Eric Young Jr. 1B Brandon Belt SS Tim Beckham OF Charlie Blackmon 2B Kolten Wong 3B Wilmer Flores P Carlos Martínez P Robert Gsellman OF Michael Conforto",NA,"Evan Longoria","4.79%",19
61,766692525,"soomssquad (2/2)",0,178.25,"1B Mark Reynolds OF Jason Heyward OF Charlie Blackmon 2B José Pirela OF Alexi Amarista 3B Nolan Arenado C Willson Contreras P Carlos Martínez P José Berríos SS Addison Russell",NA,"Martín Maldonado","4.66%",2
63,766677581,"antdotwhat",0,178.15,"C Brian McCann 1B Mark Reynolds SS Tim Beckham OF Charlie Blackmon 2B DJ LeMahieu P Mike Fiers OF Corey Dickerson OF George Springer 3B Ryon Healy P Jeff Hoffman",NA,"Franchy Cordero","4.63%",4
64,766527182,"shawnzhan (15/20)",0,178,"SS Alcides Escobar OF Lorenzo Cain OF Andrew McCutchen P Jeff Samardzija C Salvador Perez 3B Josh Harrison P Sonny Gray 2B Whit Merrifield 1B Josh Bell OF Adam Frazier",NA,"Austin Hedges","4.58%",0
65,766589594,"eagle6311",0,177.9,"1B Mark Reynolds OF Tommy Pham OF Steven Souza Jr. OF Charlie Blackmon 3B Jedd Gyorko P Carlos Martínez C Tony Wolters SS Dansby Swanson 2B Chad Pinder P Jeff Hoffman",NA,"Yonder Alonso","4.41%",15
66,766700924,"GreekPride1 (2/2)",0,177.75,"C Brian McCann P Jeff Samardzija SS Tim Beckham OF Charlie Blackmon 1B Tyler Moore 2B José Pirela P Carlos Martínez 3B Cory Spangenberg OF Mallex Smith OF Franchy Cordero",NA,"Yunel Escobar","4.26%",2
66,766704341,"lonebear_2",0,177.75,"1B Mark Reynolds SS Asdrúbal Cabrera OF Juan Lagares OF Charlie Blackmon 2B Wilmer Flores P Mike Fiers C Willson Contreras 3B Jedd Gyorko P Carlos Martínez OF Franchy Cordero",NA,"Albert Pujols","4.25%",5
68,766562249,"alinott",0,177.65,"C Brian McCann 1B Mark Reynolds OF Giancarlo Stanton SS Tim Beckham OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF Marcell Ozuna P Robert Gsellman P Jeff Hoffman",NA,"René Rivera","4.22%",5
68,766704185,"shadd13",0,177.65,"1B Mark Reynolds SS Asdrúbal Cabrera OF Charlie Blackmon 2B DJ LeMahieu OF Matt Adams 3B Miguel Sanó C J.T. Realmuto OF Yoenis Céspedes P José Berríos P Jeff Hoffman",NA,"Eric Hosmer","4.15%",19
70,766573253,"BillF425 (5/11)",0,177.35,"C Brian McCann OF Andrew McCutchen OF Charlie Blackmon 2B José Pirela 3B Nolan Arenado 1B Matt Carpenter OF George Springer P Carlos Martínez P Miguel Diaz SS Chad Pinder",NA,"Tommy Pham","4.04%",4
71,766710902,"sequoia20",0,176.9,"C René Rivera OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Carlos Martínez OF Franchy Cordero SS Chad Pinder P Jeff Hoffman",NA,"Buster Posey","4.00%",9
72,766585049,"Larrioto (9/20)",0,176.75,"SS Alcides Escobar OF Alex Gordon 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer 2B Dee Gordon P Mike Fiers OF Marcell Ozuna P Carlos Martínez",NA,"Jed Lowrie","3.94%",14
72,766613524,"suidmach (13/20)",0,176.75,"1B Mark Reynolds P Jeff Samardzija OF Charlie Blackmon 2B José Pirela SS Alexi Amarista OF Gregory Polanco P Carlos Martínez C Tony Wolters 3B Cory Spangenberg OF Allen Cordoba",NA,"Brandon Phillips","3.92%",19
72,766691417,"stacgost (6/9)",0,176.75,"SS Erick Aybar P Jeff Samardzija OF Giancarlo Stanton 3B Derek Dietrich 1B Tyler Moore 2B José Pirela OF Marcell Ozuna P Carlos Martínez C J.T. Realmuto OF Franchy Cordero",NA,"Dansby Swanson","3.92%",3
72,766691971,"TripleNIcke1 (7/10)",0,176.75,"C Brian McCann OF Dexter Fowler OF Charlie Blackmon P Sonny Gray 2B José Pirela 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez SS JT Riddle OF Franchy Cordero",NA,"Raimel Tapia","3.92%",8
76,766631801,"wafdawg (6/20)",0,176.35,"C Brian McCann OF Ian Desmond 1B Mark Reynolds OF Dexter Fowler OF Charlie Blackmon 2B José Pirela 3B Nolan Arenado P Carlos Martínez P Miguel Diaz SS Aledmys Díaz",NA,"Josh Harrison","3.67%",5
76,766631814,"wafdawg (16/20)",0,176.35,"C Brian McCann OF Ian Desmond 1B Mark Reynolds OF Dexter Fowler OF Charlie Blackmon 2B José Pirela 3B Nolan Arenado P Carlos Martínez P Miguel Diaz SS Aledmys Díaz",NA,"Albert Almora Jr.","3.47%",3
78,766472305,"Bigdawg73 (1/2)",0,176.25,"OF Lorenzo Cain OF Alex Gordon 3B Mike Moustakas 1B Eric Hosmer 2B DJ LeMahieu P Carlos Martínez OF Jorge Bonifacio C Tony Wolters P José Berríos SS Aledmys Díaz",NA,"JT Riddle","3.44%",2
79,766626081,"ehafner (9/20)",0,176,"1B Mark Reynolds OF Lorenzo Cain OF Alex Gordon P Jeff Samardzija C Salvador Perez P Sonny Gray SS Alexi Amarista 3B Nolan Arenado 2B Whit Merrifield OF Raimel Tapia",NA,"Eric Young Jr.","3.41%",2
80,766505056,"JoeyFootball22 (1/3)",0,175.9,"OF Dexter Fowler OF Alex Gordon C Tyler Flowers 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer OF Charlie Blackmon 2B Brian Dozier P Carlos Martínez P Jeff Hoffman",NA,"Gregory Polanco","3.41%",3
80,766599417,"lelandtubbs",0,175.9,"2B Brandon Phillips OF Howie Kendrick C Brian McCann 1B Mark Reynolds OF Tommy Pham SS Tim Beckham 3B Nolan Arenado OF Aaron Altherr P Carlos Martínez P Jeff Hoffman",NA,"Miguel Sanó","3.40%",0
82,766531906,"Ewill3423",0,175.75,"C Brian McCann 1B Eric Hosmer SS Brandon Crawford 2B Kolten Wong 3B Wilmer Flores P Mike Fiers OF Stephen Piscotty P Carlos Martínez OF Christian Yelich OF Yoenis Céspedes",NA,"Derek Dietrich","3.37%",17
82,766683012,"wwod (10/10)",0,175.75,"1B Tyler Moore 2B Kolten Wong SS Alexi Amarista P Mike Fiers P Carlos Martínez C J.T. Realmuto 3B Kris Bryant OF Mallex Smith OF Yoenis Céspedes OF Michael Conforto",NA,"Kolten Wong","3.24%",10
84,766700526,"jcart33 (20/20)",0,175.65,"C Brian McCann 1B Mark Reynolds OF Charlie Blackmon OF Tyler Moore 2B José Pirela 3B Nolan Arenado P Dan Straily P Carlos Martínez OF Franchy Cordero SS Chad Pinder",NA,"Kole Calhoun","3.15%",0
85,766653258,"KrazyK3882 (12/20)",0,175.5,"C Brian McCann 1B Mark Reynolds OF Josh Reddick OF Steven Souza Jr. OF Charlie Blackmon 2B Wilmer Flores 3B Nolan Arenado P Mike Fiers P Robert Gsellman SS Carlos Correa",NA,"Yuli Gurriel","3.05%",5
86,766511363,"GettinPaid (2/20)",0,175.25,"C Brian McCann 1B Mark Reynolds OF Matt Joyce OF Alex Gordon OF Tommy Pham SS Alexi Amarista 3B Nolan Arenado 2B DJ LeMahieu P Carlos Martínez P Robert Gsellman",NA,"Juan Lagares","2.86%",7
86,766691270,"KneelBeforeShmeal",0,175.25,"SS Alcides Escobar OF Steven Souza Jr. 1B Anthony Rizzo OF Charlie Blackmon 2B José Pirela P Carlos Martínez 3B Kris Bryant C Austin Hedges OF Mallex Smith P José Berríos",NA,"Derek Norris","2.85%",0
88,766578879,"lawyerbyday (2/2)",0,175.05,"OF Ian Desmond 1B Mark Reynolds C Tyler Flowers SS Jordy Mercer 2B José Pirela OF Marcell Ozuna P Erasmo Ramirez P Carlos Martínez 3B Kris Bryant OF Mallex Smith",NA,"Ryon Healy","2.78%",12
89,766461743,"spagy48 (3/4)",0,174.9,"SS Erick Aybar C Brian McCann OF Dexter Fowler OF Charlie Blackmon 2B Kolten Wong 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Carlos Martínez P Jeff Hoffman",NA,"Danny Santana","2.75%",3
89,766658262,"pollyo88",0,174.9,"OF Lorenzo Cain OF Tommy Pham 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B José Altuve P Carlos Martínez OF Franchy Cordero SS Carlos Correa P Sean Newcomb",NA,"Brian Dozier","2.71%",16
91,766673008,"Wellzy11",0,174.25,"3B Evan Longoria OF Khris Davis OF Steven Souza Jr. 2B José Pirela 1B Wil Myers OF Marcell Ozuna P Carlos Martínez C Tony Wolters P Robert Gsellman SS Carlos Correa",NA,"Nick Markakis","2.71%",0
92,766622771,"junkmastah (9/10)",0,173.95,"OF Lorenzo Cain P Ian Kennedy OF Josh Reddick C Salvador Perez 1B Eric Hosmer SS Alexi Amarista 3B Jedd Gyorko 2B Whit Merrifield P Carlos Martínez OF Jorge Bonifacio",NA,"Miguel Diaz","2.64%",4.1
93,766505204,"zigger77 (8/10)",0,173.9,"OF Dexter Fowler OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF Corey Dickerson 2B Whit Merrifield P Carlos Martínez P Sean Newcomb SS Aledmys Díaz",NA,"Robert Gsellman","2.59%",24
93,766604620,"mjrlaw23 (12/20)",0,173.9,"OF Carlos Beltrán C Brian McCann 1B Mark Reynolds OF Dexter Fowler 2B Kolten Wong OF Stephen Piscotty 3B Jedd Gyorko P Carlos Martínez SS Chad Pinder P Jeff Hoffman",NA,"Colby Rasmus","2.56%",3
93,766650181,"msmitty0304 (2/5)",0,173.9,"1B Mark Reynolds SS Tim Beckham OF Charlie Blackmon 3B Nolan Arenado OF Corey Dickerson 2B Danny Santana P Carlos Martínez C Tony Wolters OF Mallex Smith P Sean Newcomb",NA,"Yangervis Solarte","2.54%",10
96,766527172,"shawnzhan (5/20)",0,173.75,"SS Erick Aybar OF Andrew McCutchen P Jeff Samardzija 3B Josh Harrison 2B José Pirela C Elias Díaz P Carlos Martínez 1B Josh Bell OF Allen Cordoba OF Adam Frazier",NA,"José Reyes","2.39%",0
97,766532710,"Calvin19691969 (2/4)",0,173.25,"OF Lorenzo Cain 2B Jed Lowrie OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer C Josh Phegley P Carlos Martínez OF Jorge Bonifacio P José Berríos SS Chad Pinder",NA,"Whit Merrifield","2.39%",14
