"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
30,743013493,"celtics348 (2/2)",0,164.3,"P José Quintana P Ervin Santana C Jason Castro 1B José Abreu 2B Jonathan Villar 3B Kris Bryant SS Elvis Andrus OF Melky Cabrera OF Carlos Beltrán OF Nomar Mazara",NA,"Carlos Beltrán","9.95%",15
32,742906823,"samsteady04",0,163.75,"P Ervin Santana P Jon Lester C Jason Castro 1B Anthony Rizzo 2B Javier Báez 3B Kris Bryant SS Alcides Escobar OF Avisaíl García OF Kyle Schwarber OF Domingo Santana",NA,"Yadier Molina","9.65%",6
33,742488025,"Miller421 (11/50)",0,163.35,"P Jon Lester P Carlos Martínez C Geovany Soto 1B Matt Carpenter 2B José Altuve 3B Miguel Sanó SS Addison Russell OF Stephen Piscotty OF George Springer OF Marwin González",NA,"Lorenzo Cain","9.44%",0
34,742813818,"billsdrive45",0,163.3,"P José Quintana P Ervin Santana C Evan Gattis 1B Matt Carpenter 2B José Altuve 3B Miguel Sanó SS Elvis Andrus OF Avisaíl García OF Max Kepler OF Dexter Fowler",NA,"Willson Contreras","9.31%",4
34,742985299,"blueorange34",0,163.3,"P José Quintana P Ervin Santana C Jett Bandy 1B Matt Carpenter 2B Javier Báez 3B Kris Bryant SS Elvis Andrus OF Dexter Fowler OF Shin-soo Choo OF Carlos Gómez",NA,"Jason Heyward","8.25%",2
36,742660296,"mbolt1 (16/50)",0,162.75,"P Ervin Santana P Jon Lester C Evan Gattis 1B Joe Mauer 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Robbie Grossman OF George Springer OF Marwin González",NA,"Avisaíl García","7.82%",16
37,742851112,"forcewithme (23/50)",0,162.4,"P Ervin Santana P Carlos Martínez C Willson Contreras 1B Joe Mauer 2B Brian Dozier 3B Kris Bryant SS Addison Russell OF Robbie Grossman OF Kyle Schwarber OF Ben Zobrist",NA,"Jonathan Villar","7.70%",0
37,742975277,"maxthedude (2/2)",0,162.4,"P Ervin Santana P Carlos Martínez C Evan Gattis 1B Matt Carpenter 2B Brian Dozier 3B Miguel Sanó SS Addison Russell OF Max Kepler OF Kyle Schwarber OF Ben Zobrist",NA,"Jason Castro","7.53%",16
39,742904944,"jjwd (4/50)",0,162.35,"P Jon Lester P Carlos Martínez C Jason Castro 1B Joe Mauer 2B Brian Dozier 3B Miguel Sanó SS Carlos Correa OF Max Kepler OF Carlos Beltrán OF Delino DeShields",NA,"Hernán Pérez","7.27%",3
39,742922483,"suckitt (2/5)",0,162.35,"P Jon Lester P Carlos Martínez C Jason Castro 1B Joe Mauer 2B José Altuve 3B Miguel Sanó SS Jorge Polanco OF Max Kepler OF Kyle Schwarber OF Carlos Beltrán",NA,"Randal Grichuk","7.27%",2
39,743084462,"schylur88",0,162.35,"P Jon Lester P Carlos Martínez C Willson Contreras 1B Matt Carpenter 2B Javier Báez 3B Kris Bryant SS Addison Russell OF Delino DeShields OF Nomar Mazara OF Whit Merrifield",NA,"Mike Napoli","6.93%",0
42,743120535,"daltonivy",0,161.9,"P José Quintana P Carlos Martínez C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Kris Bryant SS Aledmys Díaz OF Kyle Schwarber OF Stephen Piscotty OF Marwin González",NA,"Matt Joyce","6.93%",9
43,742660314,"mbolt1 (34/50)",0,161.4,"P Ervin Santana P Carlos Martínez C Evan Gattis 1B Yuli Gurriel 2B Brian Dozier 3B Miguel Sanó SS Carlos Correa OF Max Kepler OF George Springer OF Marwin González",NA,"Delino DeShields","6.68%",14
43,742985440,"StickmanIF",0,161.4,"P Ervin Santana P Carlos Martínez C Yadier Molina 1B Matt Carpenter 2B Brian Dozier 3B Miguel Sanó SS Addison Russell OF Kyle Schwarber OF Stephen Piscotty OF Ben Zobrist",NA,"Jett Bandy","6.46%",7
45,742594813,"ktown82 (28/45)",0,161.35,"P Jon Lester P Carlos Martínez C Jason Castro 1B Joe Mauer 2B Brian Dozier 3B Miguel Sanó SS Elvis Andrus OF Shin-soo Choo OF Carlos Gómez OF Delino DeShields",NA,"Geovany Soto","6.08%",12
45,742660324,"mbolt1 (44/50)",0,161.35,"P Jon Lester P Carlos Martínez C Jason Castro 1B Joe Mauer 2B Javier Báez 3B Kris Bryant SS Addison Russell OF Robbie Grossman OF Jason Heyward OF Kyle Schwarber",NA,"Sonny Gray","5.91%",9.3
47,742939571,"just-diesel",0,161.3,"P José Quintana P Ervin Santana C Evan Gattis 1B Matt Carpenter 2B José Altuve 3B Miguel Sanó SS Elvis Andrus OF Max Kepler OF Dexter Fowler OF Delino DeShields",NA,"Jonathan Lucroy","5.70%",22
48,742932937,"Odie93",0,160.75,"P Ervin Santana P Jon Lester C Jason Castro 1B Eric Thames 2B Brian Dozier 3B Miguel Sanó SS Addison Russell OF Avisaíl García OF Max Kepler OF Kyle Schwarber",NA,"Yuli Gurriel","5.61%",0
49,742600114,"cheffrank (22/25)",0,160.6,"P Ervin Santana P Mike Fiers C Willson Contreras 1B Yuli Gurriel 2B Javier Báez 3B Kris Bryant SS Addison Russell OF Dexter Fowler OF Ben Zobrist OF Marwin González",NA,"Tim Anderson","5.57%",3
50,742959241,"chubby_duck_1000 (10/14)",0,160.4,"P Ervin Santana P Carlos Martínez C Evan Gattis 1B Anthony Rizzo 2B José Altuve 3B Miguel Sanó SS Freddy Galvis OF Carlos Beltrán OF George Springer OF Marwin González",NA,"Cole Hamels","5.40%",0
51,742562645,"elledge34 (1/6)",0,160.25,"P José Quintana P Jon Lester C Geovany Soto 1B Matt Carpenter 2B Ben Zobrist 3B Kris Bryant SS Elvis Andrus OF Khris Davis OF Delino DeShields OF Nomar Mazara",NA,"Jorge Polanco","5.36%",4
52,742815674,"manascotracy",0,160.2,"P Ervin Santana P Sonny Gray C Jonathan Lucroy 1B Anthony Rizzo 2B Javier Báez 3B Kris Bryant SS Elvis Andrus OF Carlos Gómez OF George Springer OF Ben Zobrist",NA,"José Abreu","5.31%",5
53,743074247,"JMY7777",0,159.9,"P José Quintana P Carlos Martínez C Stephen Vogt 1B José Abreu 2B Javier Báez 3B Kris Bryant SS Tim Anderson OF Kyle Schwarber OF Stephen Piscotty OF Carlos Gómez",NA,"Marwin González","5.14%",36
54,742904952,"jjwd (12/50)",0,159.4,"P Ervin Santana P Carlos Martínez C Jason Castro 1B Matt Carpenter 2B José Altuve 3B Kris Bryant SS Addison Russell OF Jason Heyward OF Kyle Schwarber OF Ben Zobrist",NA,"César Hernández","5.02%",2
55,742851131,"forcewithme (42/50)",0,159.35,"P Jon Lester P Carlos Martínez C Jason Castro 1B Joe Mauer 2B Brian Dozier 3B Miguel Sanó SS Elvis Andrus OF Max Kepler OF Shin-soo Choo OF Carlos Gómez",NA,"Whit Merrifield","4.97%",5
56,742559607,"stevo33",0,159.3,"P José Quintana P Ervin Santana C Jason Castro 1B José Abreu 2B Brian Dozier 3B Miguel Sanó SS Tim Anderson OF Kyle Schwarber OF Dexter Fowler OF George Springer",NA,"Alex Bregman","4.89%",5
57,742992458,"LuckyLuc3434 (16/30)",0,158.9,"P José Quintana P Carlos Martínez C Yadier Molina 1B Matt Carpenter 2B José Altuve 3B Marwin González SS Alex Bregman OF Dexter Fowler OF Carlos Beltrán OF George Springer",NA,"Travis Shaw","4.85%",3
58,742904958,"jjwd (18/50)",0,158.75,"P Ervin Santana P Jon Lester C Jason Castro 1B Joe Mauer 2B Brian Dozier 3B Miguel Sanó SS Addison Russell OF Max Kepler OF George Springer OF Ben Zobrist",NA,"Melky Cabrera","4.76%",3
59,742339917,"johnnyjutu",0,158.4,"P Ervin Santana P Carlos Martínez C Evan Gattis 1B Matt Carpenter 2B Brian Dozier 3B Miguel Sanó SS Addison Russell OF Avisaíl García OF Max Kepler OF George Springer",NA,"Todd Frazier","4.72%",7
59,743092700,"SeaPigeons72 (3/3)",0,158.4,"P Ervin Santana P Carlos Martínez C Jason Castro 1B Matt Carpenter 2B Brian Dozier 3B Miguel Sanó SS Addison Russell OF Max Kepler OF Dexter Fowler OF Stephen Piscotty",NA,"Joe Mauer","4.59%",16
61,742452689,"jokerdpo",0,158.3,"P José Quintana P Ervin Santana C Jason Castro 1B Anthony Rizzo 2B Brian Dozier 3B Miguel Sanó SS Aledmys Díaz OF Avisaíl García OF Max Kepler OF Dexter Fowler",NA,"Rajai Davis","4.21%",3
61,742532536,"donthaveaname",0,158.3,"P José Quintana P Ervin Santana C Jett Bandy 1B Matt Carpenter 2B Brian Dozier 3B Miguel Sanó SS Freddy Galvis OF Avisaíl García OF Max Kepler OF Domingo Santana",NA,"Nomar Mazara","4.21%",23
61,742770982,"KingSaint87",0,158.3,"P José Quintana P Ervin Santana C Geovany Soto 1B Anthony Rizzo 2B Brian Dozier 3B Kris Bryant SS Addison Russell OF Max Kepler OF Jason Heyward OF Ben Zobrist",NA,"Robbie Grossman","3.91%",3
61,743029348,"GinjaNinja16",0,158.3,"P José Quintana P Ervin Santana C Jason Castro 1B Eric Thames 2B Brian Dozier 3B Miguel Sanó SS Elvis Andrus OF Lorenzo Cain OF George Springer OF Ben Zobrist",NA,"Jorge Bonifacio","3.66%",2
65,742885342,"garyeast",0,157.75,"P Ervin Santana P Jon Lester C Evan Gattis 1B Matt Carpenter 2B Jedd Gyorko 3B Miguel Sanó SS Elvis Andrus OF Stephen Piscotty OF Carlos Beltrán OF Marwin González",NA,"Domingo Santana","3.66%",5
66,742660297,"mbolt1 (17/50)",0,157.4,"P Ervin Santana P Carlos Martínez C Jason Castro 1B Joe Mauer 2B Brian Dozier 3B Miguel Sanó SS Aledmys Díaz OF Max Kepler OF Dexter Fowler OF Stephen Piscotty",NA,"Yolmer Sánchez","3.57%",17
66,742660299,"mbolt1 (19/50)",0,157.4,"P Ervin Santana P Carlos Martínez C Jason Castro 1B Anthony Rizzo 2B Brian Dozier 3B Miguel Sanó SS Addison Russell OF Jason Heyward OF Kyle Schwarber OF Ben Zobrist",NA,"Mike Fiers","3.53%",16.7
66,742851111,"forcewithme (22/50)",0,157.4,"P Ervin Santana P Carlos Martínez C Willson Contreras 1B Joe Mauer 2B Brian Dozier 3B Miguel Sanó SS Addison Russell OF Jason Heyward OF Kyle Schwarber OF Ben Zobrist",NA,"Jeremy Hellickson","3.49%",-5.6
69,742516061,"Riccajb9 (4/9)",0,157.3,"P José Quintana P Ervin Santana C Evan Gattis 1B Matt Carpenter 2B Brian Dozier 3B Miguel Sanó SS Carlos Correa OF Eddie Rosario OF Max Kepler OF Byron Buxton",NA,"Wily Peralta","3.44%",17.8
69,743049599,"wiskrypton (2/2)",0,157.3,"P José Quintana P Ervin Santana C Evan Gattis 1B Matt Carpenter 2B José Altuve 3B Miguel Sanó SS Carlos Correa OF Avisaíl García OF Aaron Altherr OF George Springer",NA,"Eric Hosmer","3.23%",3
71,742851130,"forcewithme (41/50)",0,157.25,"P José Quintana P Jon Lester C Jason Castro 1B Joe Mauer 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Carlos Beltrán OF Jake Marisnick OF George Springer",NA,"Odúbel Herrera","2.98%",0
72,742587493,"ktown82 (22/45)",0,156.4,"P Ervin Santana P Carlos Martínez C Evan Gattis 1B Joe Mauer 2B Brian Dozier 3B Miguel Sanó SS Carlos Correa OF Max Kepler OF Carlos Beltrán OF George Springer",NA,"Aaron Altherr","2.81%",19
72,742873278,"Clumpy1974 (2/2)",0,156.4,"P Ervin Santana P Carlos Martínez C Jason Castro 1B Anthony Rizzo 2B José Altuve 3B Miguel Sanó SS Elvis Andrus OF Avisaíl García OF Dexter Fowler OF George Springer",NA,"Ryon Healy","2.76%",0
74,742660293,"mbolt1 (13/50)",0,156.2,"P Ervin Santana P Sonny Gray C Willson Contreras 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Addison Russell OF Carlos Beltrán OF Ben Zobrist OF Marwin González",NA,"Maikel Franco","2.38%",2
75,742660300,"mbolt1 (20/50)",0,155.4,"P Ervin Santana P Carlos Martínez C Jason Castro 1B Yuli Gurriel 2B José Altuve 3B Miguel Sanó SS Carlos Correa OF Robbie Grossman OF George Springer OF Marwin González",NA,"Eddie Rosario","2.34%",6
76,742850046,"Sammyrga (2/2)",0,155.3,"P José Quintana P Ervin Santana C Evan Gattis 1B Matt Carpenter 2B José Altuve 3B Joey Gallo SS Carlos Correa OF Shin-soo Choo OF George Springer OF Marwin González",NA,"Javier Báez","2.25%",34
76,742915607,"wjswift",0,155.3,"P José Quintana P Ervin Santana C Evan Gattis 1B Joe Mauer 2B José Altuve 3B Miguel Sanó SS Tim Anderson OF Carlos Beltrán OF George Springer OF Ben Zobrist",NA,"Yonder Alonso","2.21%",17
78,742688239,"bullsnake (2/2)",0,154.9,"P José Quintana P Carlos Martínez C Willson Contreras 1B Eric Thames 2B Brian Dozier 3B Miguel Sanó SS Elvis Andrus OF Stephen Piscotty OF Shin-soo Choo OF Delino DeShields",NA,"Freddy Galvis","2.13%",0
79,742660318,"mbolt1 (38/50)",0,154.4,"P Ervin Santana P Carlos Martínez C Evan Gattis 1B Yuli Gurriel 2B José Altuve 3B Kris Bryant SS Addison Russell OF Jason Heyward OF George Springer OF Marwin González",NA,"Kolten Wong","2.04%",10
80,743029207,"Gas_House (50/50)",0,154.35,"P Jon Lester P Carlos Martínez C Evan Gattis 1B Yuli Gurriel 2B Brian Dozier 3B Miguel Sanó SS Alex Bregman OF Max Kepler OF George Springer OF Marwin González",NA,"Stephen Vogt","1.87%",3
81,742966684,"misterone1961",0,154.3,"P José Quintana P Ervin Santana C Jett Bandy 1B Eric Thames 2B Brian Dozier 3B Miguel Sanó SS Elvis Andrus OF Avisaíl García OF Dexter Fowler OF Shin-soo Choo",NA,"Jake Marisnick","1.66%",3
82,742709103,"gfay63 (49/50)",0,153.45,"P Danny Duffy P José Quintana C Evan Gattis 1B Yonder Alonso 2B Brian Dozier 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Carlos Beltrán OF Ben Zobrist",NA,"Jed Lowrie","1.57%",3
83,742435649,"mmh01027 (1/2)",0,153.35,"P Jon Lester P Carlos Martínez C Evan Gattis 1B Matt Carpenter 2B José Altuve 3B Marwin González SS Addison Russell OF Matt Joyce OF Kyle Schwarber OF George Springer",NA,"Cameron Rupp","1.53%",4
83,742435656,"mmh01027 (2/2)",0,153.35,"P Jon Lester P Carlos Martínez C Evan Gattis 1B Matt Carpenter 2B José Altuve 3B Marwin González SS Addison Russell OF Matt Joyce OF Kyle Schwarber OF George Springer",NA,"Adam Rosales","1.28%",0
85,742649456,"rsrunningrebels",0,153.3,"P José Quintana P Ervin Santana C Evan Gattis 1B Matt Carpenter 2B Brian Dozier 3B Miguel Sanó SS Aledmys Díaz OF Max Kepler OF Byron Buxton OF Dexter Fowler",NA,"Alcides Escobar","1.11%",3
85,743103175,"gjmatthe40",0,153.3,"P José Quintana P Ervin Santana C Evan Gattis 1B Anthony Rizzo 2B Rougned Odor 3B Kris Bryant SS Tim Anderson OF George Springer OF Delino DeShields OF Marwin González",NA,"Leury García","1.06%",2
87,742806319,"crallas1",0,153.25,"P José Quintana P Jon Lester C Willson Contreras 1B Joe Mauer 2B Javier Báez 3B Miguel Sanó SS Jorge Polanco OF Melky Cabrera OF Eddie Rosario OF Kyle Schwarber",NA,"Cheslor Cuthbert","0.89%",0
87,743044483,"Dangillen",0,153.25,"P José Quintana P Jon Lester C Geovany Soto 1B Anthony Rizzo 2B Yolmer Sánchez 3B Kris Bryant SS Freddy Galvis OF Kyle Schwarber OF George Springer OF Nomar Mazara",NA,"Mike Moustakas","0.72%",0
89,742851090,"forcewithme (1/50)",0,152.95,"P Danny Duffy P Ervin Santana C Jason Castro 1B Joe Mauer 2B Brian Dozier 3B Kris Bryant SS Jorge Polanco OF Max Kepler OF Kyle Schwarber OF Ben Zobrist",NA,"Byron Buxton","0.64%",16
90,742410056,"Pimpjuice617",0,152.9,"P José Quintana P Carlos Martínez C Cameron Rupp 1B Matt Carpenter 2B César Hernández 3B Joey Gallo SS Elvis Andrus OF Aaron Altherr OF Carlos Gómez OF Nomar Mazara",NA,"Trevor Plouffe","0.64%",3
91,742876368,"Cubs1984",0,152.75,"P Ervin Santana P Jon Lester C Geovany Soto 1B Joe Mauer 2B José Altuve 3B Marwin González SS Addison Russell OF Dexter Fowler OF George Springer OF Ben Zobrist",NA,"Willy García","0.51%",2
92,742600103,"cheffrank (11/25)",0,152.35,"P Jon Lester P Carlos Martínez C Jason Castro 1B Anthony Rizzo 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Matt Joyce OF Max Kepler OF Kyle Schwarber",NA,"Tommy Joseph","0.47%",9
93,743041590,"rd1988 (7/20)",0,152.3,"P José Quintana P Ervin Santana C Jason Castro 1B Joe Mauer 2B Brian Dozier 3B Jedd Gyorko SS Aledmys Díaz OF Max Kepler OF Kyle Schwarber OF Dexter Fowler",NA,"Drew Butera","0.47%",0
94,742564814,"suidmach (28/50)",0,152.25,"P José Quintana P Jon Lester C Yadier Molina 1B Matt Carpenter 2B Brian Dozier 3B Yolmer Sánchez SS Tim Anderson OF Kyle Schwarber OF Carlos Beltrán OF George Springer",NA,"Michael Saunders","0.47%",7
95,742704627,"Lunacy3 (13/50)",0,151.55,"P Jon Lester P Mike Fiers C Evan Gattis 1B Matt Carpenter 2B Brian Dozier 3B Kris Bryant SS Addison Russell OF Max Kepler OF Kyle Schwarber OF Carlos Beltrán",NA,"Nick Franklin","0.43%",0
96,742428059,"whalers1958",0,151.35,"P Jon Lester P Carlos Martínez C Jason Castro 1B Matt Carpenter 2B José Altuve 3B Miguel Sanó SS Addison Russell OF Kyle Schwarber OF Delino DeShields OF Whit Merrifield",NA,"Brian McCann","0.38%",0
96,742564801,"suidmach (15/50)",0,151.35,"P Jon Lester P Carlos Martínez C Jonathan Lucroy 1B Mike Napoli 2B Jedd Gyorko 3B Kris Bryant SS Christian Colón OF Kyle Schwarber OF George Springer OF Marwin González",NA,"Orlando Arcia","0.38%",0
96,742660325,"mbolt1 (45/50)",0,151.35,"P Jon Lester P Carlos Martínez C Jason Castro 1B Joe Mauer 2B José Altuve 3B Miguel Sanó SS Jorge Polanco OF Max Kepler OF Carlos Beltrán OF George Springer",NA,"Robinson Chirinos","0.30%",0
96,742928591,"suckitt (4/5)",0,151.35,"P Jon Lester P Carlos Martínez C Jason Castro 1B Joe Mauer 2B José Altuve 3B Miguel Sanó SS Jorge Polanco OF Max Kepler OF Carlos Beltrán OF George Springer",NA,"Christian Colón","0.26%",3
100,742493010,"TJobski",0,151.3,"P José Quintana P Ervin Santana C Jett Bandy 1B Eric Thames 2B José Altuve 3B Miguel Sanó SS Addison Russell OF Avisaíl García OF Khris Davis OF Aaron Altherr",NA,"Kennys Vargas","0.21%",0
100,742601922,"mounty0",0,151.3,"P José Quintana P Ervin Santana C Jason Castro 1B Matt Carpenter 2B José Altuve 3B Kris Bryant SS Addison Russell OF Khris Davis OF Carlos Gómez OF George Springer",NA,"Álex Cláudio","0.17%",2.6
100,742929692,"ojerbruno",0,151.3,"P José Quintana P Ervin Santana C Jason Castro 1B Matt Carpenter 2B José Altuve 3B Miguel Sanó SS Addison Russell OF Dexter Fowler OF George Springer OF Ben Zobrist",NA,"Alex Gordon","0.13%",0
100,742962123,"Duke-killa",0,151.3,"P José Quintana P Ervin Santana C Evan Gattis 1B Anthony Rizzo 2B Rougned Odor 3B Miguel Sanó SS Carlos Correa OF Aaron Altherr OF George Springer OF Marwin González",NA,"Keon Broxton","0.09%",0
