"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
99,798050633,"ksiedes",0,119.3,"OF Randal Grichuk 2B Paul DeJong C Welington Castillo 3B Travis Shaw P Brent Suter 1B Paul Goldschmidt SS Javier Báez OF Albert Almora Jr. P Hyun-Jin Ryu OF Cody Bellinger",NA,"Randal Grichuk","2.42%",21
100,797654677,"kperkins017",0,119.25,"OF Melky Cabrera OF Lorenzo Cain C Drew Butera 1B Eric Hosmer OF Tommy Pham P Carlos Martínez SS Paul DeJong 2B Robinson Canó P Steven Matz 3B Kris Bryant",NA,"Trevor Story","2.42%",4
101,798059713,"jd23vt",0,118.95,"P Ian Kennedy OF Dexter Fowler 2B Paul DeJong C Devin Mesoraco SS Zack Cozart OF Billy Hamilton OF Adam Duvall P Jon Lester 1B Ryan Zimmerman 3B Anthony Rendon",NA,"Leury García","2.42%",7
102,797742954,"Awesemo (2/13)",0,118.9,"OF Lorenzo Cain 1B Matt Carpenter P Sean Manaea OF Ryan Braun OF Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Orlando Arcia P Aaron Nola C Yasmani Grandal",NA,"Joe Panik","2.42%",14
103,798055479,"champsarehere (4/6)",0,118.85,"OF Avisaíl García OF Nicky Delmonico 2B Yoán Moncada P Dylan Bundy 3B Joey Gallo P Aaron Nola C Yasmani Grandal OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"Daniel Murphy","2.42%",7
104,797691634,"AngryFish",0,118.55,"P Carlos Martínez OF Ryan Braun OF Eric Thames 2B Jonathan Villar 1B Rhys Hoskins 3B Kris Bryant OF Albert Almora Jr. P Hyun-Jin Ryu C Buster Posey SS Brandon Crawford",NA,"Dee Gordon","2.42%",5
105,797899523,"youdacao (5/13)",0,118.25,"P Carlos Martínez P Sean Manaea OF Ryan Braun 1B Eric Thames C Andrew Susac 2B Jonathan Villar OF Domingo Santana OF Shin-soo Choo 3B Kris Bryant SS Corey Seager",NA,"Matt Olson","2.42%",14
106,798094988,"mcnugget84 (2/2)",0,118.2,"OF Brandon Moss OF Alex Gordon 3B Mike Moustakas C Yadier Molina 1B Matt Carpenter P Carlos Martínez SS Paul DeJong P Dylan Bundy OF Eric Thames 2B Robinson Canó",NA,"Manny Machado","2.17%",14
107,797834518,"bryito12 (4/5)",0,117.95,"OF Brandon Moss OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer SS Tim Beckham 2B Jonathan Schoop C Devin Mesoraco P Jon Lester P Hyun-Jin Ryu",NA,"Adrián Béltre","2.17%",17
107,798096816,"papagates (10/13)",0,117.95,"P Ian Kennedy 1B Eric Thames OF Keon Broxton 2B Jonathan Villar 3B Travis Shaw SS Asdrúbal Cabrera C Travis d'Arnaud OF Yoenis Céspedes OF Michael Conforto P Jon Lester",NA,"Keon Broxton","2.17%",5
109,798056429,"champsarehere (5/6)",0,117.45,"OF Dexter Fowler OF Tommy Pham C Andrew Susac 2B Jonathan Villar SS Orlando Arcia P Erasmo Ramirez P Aaron Nola 1B Paul Goldschmidt OF J.D. Martinez 3B Kris Bryant",NA,"Trey Mancini","2.17%",10
110,797924275,"thekdogg (2/5)",0,117.35,"OF Alex Gordon P Dylan Bundy 3B Justin Turner OF Joc Pederson 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger C Buster Posey OF Jarrett Parker",NA,"Edwin Jackson","2.17%",21.3
110,797935967,"jimmy0923",0,117.35,"1B Matt Carpenter 3B Manny Machado P Dylan Bundy OF Ryan Braun SS Zack Cozart 2B Scooter Gennett OF Manuel Margot P Hyun-Jin Ryu OF Hunter Pence C Buster Posey",NA,"Freddy Galvis","2.17%",9
110,797988356,"dav1d09",0,117.35,"P Dylan Bundy 1B Albert Pujols 2B Robinson Canó OF Nelson Cruz SS Adam Rosales 3B Kris Bryant P Hyun-Jin Ryu OF Giancarlo Stanton OF Marcell Ozuna C J.T. Realmuto",NA,"Carlos Gómez","1.93%",6
113,798078550,"jsurab",0,117.15,"OF Brandon Moss OF Melky Cabrera 3B Mike Moustakas 2B Whit Merrifield 1B Matt Carpenter SS Paul DeJong C Devin Mesoraco P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson",NA,"Billy Hamilton","1.93%",0
114,797827469,"bryito12 (3/5)",0,116.7,"OF Brandon Moss OF Melky Cabrera P Ian Kennedy 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF Khris Davis SS Corey Seager P Hyun-Jin Ryu C Jonathan Lucroy",NA,"Mark Reynolds","1.93%",11
115,798087637,"ThaDongslayer (2/2)",0,116.35,"OF Melky Cabrera 3B Mike Moustakas 1B Eric Hosmer OF Nicky Delmonico OF Dexter Fowler P Dylan Bundy 2B Robinson Canó C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu",NA,"Derek Dietrich","1.93%",5
116,797985023,"fortheoffice (1/3)",0,115.85,"OF Brandon Moss OF Alex Gordon P Dylan Bundy 1B Joey Votto C Devin Mesoraco SS Zack Cozart 3B Eugenio Suárez OF Adam Duvall P Aaron Nola 2B Javier Báez",NA,"Albert Pujols","1.93%",11
117,797782196,"1967spike",0,115.35,"SS Alcides Escobar 3B Mike Moustakas 1B Freddie Freeman P Dylan Bundy OF Trey Mancini 2B Robinson Canó OF Mike Trout C Alex Avila OF Kyle Schwarber P Hyun-Jin Ryu",NA,"Christian Yelich","1.93%",8
117,798043147,"hwfloss (2/3)",0,115.35,"1B Freddie Freeman P Dylan Bundy SS Zack Cozart OF Nelson Cruz 3B Kyle Seager OF Ben Gamel 2B Chase Utley C Yasmani Grandal OF Joc Pederson P Hyun-Jin Ryu",NA,"Kole Calhoun","1.93%",5
117,798087505,"woodyi (2/2)",0,115.35,"OF Dexter Fowler OF Tommy Pham OF Randal Grichuk 1B Matt Carpenter SS Paul DeJong 2B Jonathan Schoop P Dylan Bundy 3B Eugenio Suárez C Yasmani Grandal P Hyun-Jin Ryu",NA,"Omar Narváez","1.93%",9
120,797917321,"rayofhope (3/6)",0,115.25,"OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer P Patrick Corbin SS Corey Seager P Hyun-Jin Ryu OF Denard Span C Buster Posey OF Jarrett Parker 2B Joe Panik",NA,"Kolten Wong","1.69%",7
121,798087378,"windchimesRrude",0,115.2,"P Ian Kennedy 1B Eric Hosmer P Aaron Nola C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Denard Span SS Brandon Crawford OF Jarrett Parker",NA,"Luis Valbuena","1.69%",16
122,797905646,"walkoff9 (2/2)",0,114.9,"OF Brandon Moss OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 2B Whit Merrifield 1B Matt Carpenter C Welington Castillo P Dylan Bundy P Patrick Corbin SS Corey Seager",NA,"Alex Avila","1.45%",3
123,798003160,"OCNRA",0,114.4,"OF Melky Cabrera 1B José Abreu C Yadier Molina OF Dexter Fowler 3B Freddie Freeman 2B Paul DeJong P Sean Manaea OF J.D. Martinez SS Javier Báez P Hyun-Jin Ryu",NA,"Mike Napoli","1.45%",14
123,798085121,"mrgoodseats (2/6)",0,114.4,"3B Mike Moustakas 1B José Abreu P Sean Manaea OF Eric Thames OF George Springer 2B Robinson Canó C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu OF Giancarlo Stanton",NA,"Andrew Susac","1.45%",0
125,798048676,"Bird77 (2/2)",0,114.35,"P Dylan Bundy OF Eric Thames OF George Springer 2B Robinson Canó 1B Paul Goldschmidt 3B Kris Bryant P Hyun-Jin Ryu C Buster Posey SS Brandon Crawford OF Jarrett Parker",NA,"Cameron Rupp","1.45%",2
125,798086093,"mcnugget84 (1/2)",0,114.35,"OF Brandon Moss 3B Mike Moustakas 1B Eric Hosmer OF Adam Jones C Welington Castillo 2B Jonathan Schoop P Dylan Bundy OF Trey Mancini SS Corey Seager P Hyun-Jin Ryu",NA,"Yonder Alonso","1.21%",6
127,798060456,"PetrGibbons",0,114.3,"P Brent Suter 3B Adrián Béltre OF Shin-soo Choo 1B Joey Gallo OF Nomar Mazara 2B Robinson Canó SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger C Buster Posey",NA,"Mark Trumbo","1.21%",10
128,797851025,"scout326 (5/13)",0,113.25,"P Carlos Martínez P Sean Manaea OF Ryan Braun OF Eric Thames 2B Jonathan Villar 3B Travis Shaw OF Jarrod Dyson 1B Yonder Alonso SS Jean Segura C Mike Zunino",NA,"César Hernández","1.21%",5
129,798100517,"scottf1 (3/3)",0,113.2,"OF Brandon Moss SS Alcides Escobar 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield P Carlos Martínez P Dylan Bundy C Devin Mesoraco OF Billy Hamilton OF Adam Duvall",NA,"Khris Davis","1.21%",21
130,798036995,"TheGold1",0,112.9,"P Dylan Bundy OF Yoenis Céspedes OF Michael Conforto 1B Dominic Smith P Patrick Corbin SS Ketel Marte OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Buster Posey",NA,"Bruce Maxwell","1.21%",5
131,798011508,"moneyonmymind (1/2)",0,112.55,"OF Brandon Moss OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield P Carlos Martínez SS Tim Beckham OF Matt Olson C Mike Zunino P Hyun-Jin Ryu",NA,"Hunter Pence","1.21%",3
131,798025015,"jdedik",0,112.55,"OF Brandon Moss OF Alex Gordon 3B Mike Moustakas 1B Eric Hosmer OF Leury García P Carlos Martínez C Welington Castillo SS Tim Beckham 2B Robinson Canó P Hyun-Jin Ryu",NA,"Patrick Kivlehan","1.21%",16
133,797714318,"reztes757 (4/13)",0,112.4,"C Yadier Molina OF Dexter Fowler 1B Matt Carpenter SS Paul DeJong P Sean Manaea OF Ryan Braun OF Eric Thames 2B Jonathan Villar 3B Travis Shaw P Hyun-Jin Ryu",NA,"Ryder Jones","1.21%",3
133,797917324,"rayofhope (6/6)",0,112.4,"P Ian Kennedy P Sean Manaea OF Ryan Braun OF Eric Thames 2B Jonathan Villar OF Domingo Santana 3B Justin Turner C Yasmani Grandal SS Corey Seager 1B Cody Bellinger",NA,"Ben Revere","1.21%",4
135,797966366,"bric75 (3/6)",0,112.25,"OF Brandon Moss 3B Mike Moustakas 1B Eric Hosmer C Yadier Molina P Carlos Martínez SS Paul DeJong P Sean Manaea OF Ryan Braun OF Eric Thames 2B Jonathan Villar",NA,"Manuel Margot","1.21%",3
136,797962978,"monds6 (1/6)",0,112.2,"OF Brandon Moss OF Melky Cabrera 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield P Carlos Martínez P Dylan Bundy C Buster Posey SS Brandon Crawford OF Jarrett Parker",NA,"Kaleb Cowart","1.21%",5
137,798058217,"stlcardinals84 (11/13)",0,111.6,"OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer OF Leury García OF Avisaíl García C Omar Narváez SS Tim Anderson 2B Yoán Moncada P Dylan Bundy P Jon Lester",NA,"Andrelton Simmons","1.21%",2
138,797784761,"grip1king (2/2)",0,111.2,"P Aaron Nola SS Adam Rosales OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez P Hyun-Jin Ryu 3B Derek Dietrich C Buster Posey OF Jarrett Parker 2B Joe Panik",NA,"Tim Anderson","1.21%",9
138,797981929,"bigsexyca",0,111.2,"OF Brandon Moss OF Alex Gordon 3B Mike Moustakas 1B Eric Hosmer C Yadier Molina P Carlos Martínez 2B Paul DeJong P Dylan Bundy SS Zack Cozart OF Albert Almora Jr.",NA,"Mike Fiers","0.97%",-5
140,798040037,"Grendal22",0,110.8,"OF Lorenzo Cain 2B Whit Merrifield C Yadier Molina OF Dexter Fowler OF Tommy Pham 1B Matt Carpenter SS Paul DeJong 3B Manny Machado P Dylan Bundy P Edwin Jackson",NA,"Gerardo Parra","0.97%",0
141,797961591,"zoltar91282 (1/2)",0,110.7,"P Ian Kennedy OF Dexter Fowler OF Tommy Pham OF Randal Grichuk 1B Matt Carpenter 2B Paul DeJong 3B Joey Gallo C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu",NA,"J.D. Davis","0.97%",13
141,798003600,"Marmv9",0,110.7,"OF Brandon Moss P Ian Kennedy 3B Mike Moustakas 1B Eric Hosmer SS Zack Cozart 2B Robinson Canó P Hyun-Jin Ryu OF Giancarlo Stanton OF Marcell Ozuna C J.T. Realmuto",NA,"Tommy Joseph","0.97%",2
143,797714322,"reztes757 (8/13)",0,110.4,"P Sean Manaea 1B Joey Votto OF Ryan Braun SS Zack Cozart OF Eric Thames 2B Jonathan Villar 3B Eugenio Suárez OF Adam Duvall P Hyun-Jin Ryu C Buster Posey",NA,"Ryan Zimmerman","0.97%",14
144,797771636,"crystalkali (2/3)",0,110.35,"C Yadier Molina OF Dexter Fowler OF Tommy Pham 1B Matt Carpenter SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Albert Almora Jr. P Hyun-Jin Ryu",NA,"Anthony Rendon","0.97%",5
145,797735399,"BBoschetti",0,109.7,"OF Melky Cabrera P Ian Kennedy 3B Mike Moustakas OF Dexter Fowler 1B Freddie Freeman 2B Jonathan Schoop SS Zack Cozart OF Billy Hamilton C Juan Centeno P Hyun-Jin Ryu",NA,"Odúbel Herrera","0.97%",3
146,797684538,"ChipotleAddict (1/13)",0,109.6,"P Dylan Bundy 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus 2B Rougned Odor 3B Joey Gallo C Travis d'Arnaud OF Yoenis Céspedes OF Michael Conforto P Jon Lester",NA,"Wilmer Difo","0.97%",10
147,797930346,"redlinedavid",0,109.35,"3B Mike Moustakas OF Nicky Delmonico P Dylan Bundy 1B Joey Votto SS Zack Cozart OF Eric Thames 2B Jonathan Villar C Juan Centeno P Hyun-Jin Ryu OF Gerardo Parra",NA,"Hunter Renfroe","0.97%",7
147,798031995,"tleeson",0,109.35,"C Drew Butera OF Alex Gordon OF Avisaíl García 1B Matt Carpenter 2B Paul DeJong P Dylan Bundy P Hyun-Jin Ryu OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story",NA,"Ender Inciarte","0.97%",3
147,798072250,"hoang1027",0,109.35,"3B Mike Moustakas C Yadier Molina OF Dexter Fowler 1B Freddie Freeman OF Ender Inciarte SS Paul DeJong 2B Ozzie Albies P Dylan Bundy OF Nelson Cruz P Hyun-Jin Ryu",NA,"Martín Maldonado","0.97%",10
150,797684548,"ChipotleAddict (11/13)",0,109.3,"1B José Abreu P Scott Feldman SS Marwin González 2B José Altuve OF Derek Fisher 3B Alex Bregman C Travis d'Arnaud OF Yoenis Céspedes OF Michael Conforto P Jon Lester",NA,"Yasiel Puig","0.72%",4
151,797830561,"boggslite (3/3)",0,108.95,"OF Brandon Moss OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Yoán Moncada SS Tim Beckham C Juan Centeno P Jon Lester P Hyun-Jin Ryu",NA,"Ben Gamel","0.72%",5
152,797969233,"zoltar91282 (2/2)",0,108.7,"P Ian Kennedy C Yadier Molina OF Dexter Fowler OF Tommy Pham 1B Matt Carpenter 2B Paul DeJong 3B Joey Gallo SS Adam Rosales P Hyun-Jin Ryu OF Cody Bellinger",NA,"Kyle Schwarber","0.72%",0
153,797898845,"zbb123 (9/9)",0,108.6,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas OF Leury García P Dylan Bundy 1B Trey Mancini 2B Robinson Canó P Jon Lester C Alex Avila SS Trevor Story",NA,"Matt Wieters","0.72%",0
154,797876357,"goforit1018",0,108.35,"P Dylan Bundy OF Matt Olson 3B Kris Bryant P Hyun-Jin Ryu 1B Adam Lind 2B Daniel Murphy C Buster Posey OF Brian Goodwin OF Bryce Harper SS Wilmer Difo",NA,"Brian Goodwin","0.72%",3
154,797895849,"zbb123 (1/9)",0,108.35,"OF Dexter Fowler OF Tommy Pham 1B Freddie Freeman 2B Paul DeJong C Welington Castillo P Dylan Bundy 3B Eugenio Suárez OF Albert Almora Jr. P Hyun-Jin Ryu SS Trevor Story",NA,"Kurt Suzuki","0.72%",9
154,797993599,"fortheoffice (3/3)",0,108.35,"OF Melky Cabrera OF Lorenzo Cain OF Alex Gordon 3B Mike Moustakas 1B Eric Hosmer P Dylan Bundy 2B Chase Utley C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu",NA,"Nick Williams","0.72%",11
154,798033443,"repojoker (2/2)",0,108.35,"OF Brandon Moss OF Melky Cabrera 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield P Dylan Bundy C Devin Mesoraco SS Zack Cozart OF Scooter Gennett P Hyun-Jin Ryu",NA,"Wil Myers","0.72%",17
158,798045310,"WTFCutler",0,108.15,"3B Mike Moustakas OF Dexter Fowler 2B Kolten Wong 1B Matt Carpenter SS Paul DeJong OF Adam Jones C Juan Centeno OF Nelson Cruz P Hyun-Jin Ryu P Edwin Jackson",NA,"Jarrod Dyson","0.72%",6
159,797655851,"kyjbird",0,108.1,"OF Melky Cabrera C Welington Castillo 2B Jonathan Schoop 1B Eric Thames 3B Eugenio Suárez OF Michael Conforto SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger P Jeff Hoffman",NA,"Nick Markakis","0.72%",2
160,797853138,"nomoreiloveyous",0,107.95,"C Yadier Molina P Sean Manaea OF Ryan Braun 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Elvis Andrus OF Josh Reddick P Patrick Corbin OF Bryce Harper",NA,"Greg Garcia","0.72%",5
161,797863177,"dahladino",0,107.9,"SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield P Sean Manaea OF Ryan Braun OF Mike Trout P Aaron Nola C Buster Posey",NA,"Dominic Smith","0.72%",0
162,797961096,"irwin030 (2/2)",0,107.6,"OF Ender Inciarte C Welington Castillo P Dylan Bundy SS Zack Cozart OF Derek Fisher 1B Rhys Hoskins P Jon Lester 2B Ian Happ OF Giancarlo Stanton 3B Anthony Rendon",NA,"Adam Lind","0.72%",15
163,798090668,"shanksalot",0,107.4,"P Ian Kennedy P Sean Manaea OF Ryan Braun 1B Paul Goldschmidt OF J.D. Martinez 3B Kris Bryant 2B Ian Happ C Yasmani Grandal OF Chris Taylor SS Corey Seager",NA,"Chris Davis","0.72%",12
163,797901450,"murph0894 (1/2)",0,107.4,"P Ian Kennedy SS Jean Segura OF Mike Trout P Steven Matz 1B Anthony Rizzo 3B Kris Bryant OF Giancarlo Stanton 2B Dee Gordon C J.T. Realmuto OF Jarrett Parker",NA,"Matt Chapman","0.72%",14
163,798016285,"murph0894 (2/2)",0,107.4,"P Ian Kennedy SS Jean Segura OF Mike Trout P Steven Matz 1B Anthony Rizzo 3B Kris Bryant OF Giancarlo Stanton 2B Dee Gordon C J.T. Realmuto OF Jarrett Parker",NA,"Ozzie Albies","0.48%",3
166,797898843,"zbb123 (7/9)",0,107.35,"OF Adam Jones OF Mark Trumbo C Welington Castillo 2B Jonathan Schoop P Dylan Bundy 1B Mike Napoli SS Elvis Andrus OF George Springer 3B Joey Gallo P Hyun-Jin Ryu",NA,"Brandon Drury","0.48%",9
166,798087624,"ThaDongslayer (1/2)",0,107.35,"OF Brandon Moss 3B Mike Moustakas OF Dexter Fowler P Dylan Bundy 2B Robinson Canó 1B Rhys Hoskins C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"Brett Nicholas","0.48%",21
168,797955303,"Imawina",0,106.8,"C Yadier Molina OF Tommy Pham OF Randal Grichuk P Carlos Martínez 2B Paul DeJong 3B Joey Gallo P Erasmo Ramirez SS Adam Rosales OF A.J. Pollock 1B Paul Goldschmidt",NA,"David Peralta","0.48%",24
169,798074982,"douvy",0,106.55,"P Carlos Martínez OF Eric Thames 2B Jonathan Villar 1B Rhys Hoskins SS Adam Rosales 3B Kris Bryant P Hyun-Jin Ryu C Buster Posey OF Jarrett Parker OF Bryce Harper",NA,"Jeff Mathis","0.48%",0
170,797742955,"Awesemo (3/13)",0,106.2,"OF Brandon Moss OF Alex Gordon 1B Matt Carpenter OF Shin-soo Choo SS Elvis Andrus C Brett Nicholas 2B Rougned Odor 3B Joey Gallo P Aaron Nola P Hyun-Jin Ryu",NA,"Chad Pinder","0.48%",0
171,797844729,"getoffme2312 (3/5)",0,105.95,"P Carlos Martínez OF Ryan Braun C Devin Mesoraco 1B Eric Thames 2B Jonathan Villar OF Domingo Santana 3B Eugenio Suárez SS Orlando Arcia OF Nelson Cruz P Jeff Hoffman",NA,"Jeff Samardzija","0.48%",13.5
172,797684543,"ChipotleAddict (6/13)",0,105.65,"P Sean Manaea OF Ryan Braun 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Asdrúbal Cabrera C Travis d'Arnaud OF Yoenis Céspedes OF Michael Conforto P Jon Lester",NA,"Ketel Marte","0.48%",5
173,797966369,"bric75 (6/6)",0,105.4,"C Yadier Molina OF Tommy Pham SS Paul DeJong P Sean Manaea OF Ryan Braun 1B Eric Thames 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw P Hyun-Jin Ryu",NA,"José Pirela","0.48%",11
174,797820228,"pianoclub (12/13)",0,105.25,"C Kurt Suzuki 3B Freddie Freeman OF Ender Inciarte SS Freddy Galvis 2B César Hernández OF Odúbel Herrera OF Nick Williams 1B Rhys Hoskins P Patrick Corbin P Hyun-Jin Ryu",NA,"Austin Hedges","0.48%",0
174,797899531,"youdacao (13/13)",0,105.25,"P Carlos Martínez P Sean Manaea OF Ryan Braun OF Eric Thames C Andrew Susac 2B Jonathan Villar SS Adam Rosales OF A.J. Pollock 1B Paul Goldschmidt 3B Kris Bryant",NA,"Adam Engel","0.48%",0
174,798051939,"BobbyFi (4/4)",0,105.25,"P Carlos Martínez P Sean Manaea 1B Joey Votto OF Ryan Braun C Devin Mesoraco SS Zack Cozart OF Eric Thames OF Keon Broxton 2B Jonathan Villar 3B Eugenio Suárez",NA,"Brandon Phillips","0.48%",21
177,798052345,"frankiev3922 (3/4)",0,105.2,"2B Yoán Moncada OF Dexter Fowler 1B Matt Carpenter P Carlos Martínez P Dylan Bundy OF Eric Thames OF Nelson Cruz C Travis d'Arnaud SS Adam Rosales 3B Derek Dietrich",NA,"C.J. Cron","0.48%",12
178,798072809,"TarHeel99",0,104.55,"OF Lorenzo Cain P Ian Kennedy 1B Matt Carpenter P Carlos Martínez OF Adam Jones 3B Travis Shaw C Yasmani Grandal OF Marcell Ozuna 2B Daniel Murphy SS Brandon Crawford",NA,"Pablo Sandoval","0.48%",3
178,797695203,"Wieties49",0,104.55,"OF Brandon Moss OF Melky Cabrera 3B Mike Moustakas 1B Eric Hosmer OF Nicky Delmonico P Carlos Martínez SS Paul DeJong C Juan Centeno 2B Brandon Drury P Hyun-Jin Ryu",NA,"Scooter Gennett","0.48%",7
178,798000731,"Golf_Coach (2/5)",0,104.55,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield P Carlos Martínez OF Matt Olson C Juan Centeno SS Adam Rosales P Hyun-Jin Ryu",NA,"Lucas Sims","0.48%",2.2
181,798052344,"frankiev3922 (2/4)",0,104.35,"OF Lorenzo Cain 2B Yoán Moncada OF Adam Jones P Dylan Bundy 1B Eric Thames OF Nelson Cruz C Travis d'Arnaud SS Corey Seager P Hyun-Jin Ryu 3B Derek Dietrich",NA,"Erasmo Ramirez","0.48%",13.1
181,798087595,"DoubleMSquared",0,104.35,"P Ian Kennedy C Yadier Molina OF Dexter Fowler OF Tommy Pham 1B Matt Carpenter 2B Paul DeJong P Dylan Bundy SS Marwin González OF Derek Fisher 3B Alex Bregman",NA,"Boog Powell","0.48%",7
183,797917322,"rayofhope (4/6)",0,104.25,"OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer P Patrick Corbin P Hyun-Jin Ryu C Buster Posey SS Brandon Crawford OF Jarrett Parker OF Bryce Harper 2B Joe Panik",NA,"Yolmer Sánchez","0.48%",0
183,797941384,"Barneyjet99",0,104.25,"2B Brandon Phillips P Carlos Martínez P Steven Matz OF Yoenis Céspedes OF Michael Conforto SS Amed Rosario 1B Dominic Smith C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado",NA,"Chase Utley","0.48%",7
185,797899522,"youdacao (4/13)",0,104.2,"OF Lorenzo Cain 1B Eric Hosmer 2B Whit Merrifield P Aaron Nola 3B Kris Bryant P Hyun-Jin Ryu OF Denard Span C Buster Posey SS Brandon Crawford OF Jarrett Parker",NA,"Brandon Nimmo","0.48%",2
186,797978612,"tmetti",0,103.95,"3B Mike Moustakas SS Tim Beckham P Dylan Bundy P Brent Suter 2B José Altuve OF George Springer OF Odúbel Herrera 1B Paul Goldschmidt OF Albert Almora Jr. C Jonathan Lucroy",NA,"Jed Lowrie","0.48%",0
187,798026888,"Smoltzjr",0,103.4,"3B Mike Moustakas 1B Eric Hosmer 2B Yoán Moncada P Sean Manaea SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger OF Giancarlo Stanton C Buster Posey OF Jarrett Parker",NA,"Cory Spangenberg","0.24%",11
187,798030499,"Vongole",0,103.4,"OF Melky Cabrera 3B Mike Moustakas 1B Eric Hosmer OF Dexter Fowler P Sean Manaea SS Zack Cozart 2B Robinson Canó C Yasmani Grandal P Hyun-Jin Ryu OF Cody Bellinger",NA,"Carlos Asuaje","0.24%",0
189,797962982,"monds6 (5/6)",0,103.35,"P Dylan Bundy OF Eric Thames 2B Jonathan Villar 1B Anthony Rizzo 3B Kris Bryant SS Javier Báez OF Albert Almora Jr. OF Ian Happ C Yasmani Grandal P Hyun-Jin Ryu",NA,"Ryon Healy","0.24%",8
189,798063495,"extoneagles",0,103.35,"C Drew Butera 2B Whit Merrifield P Dylan Bundy 3B Eugenio Suárez OF Mike Trout SS Adam Rosales 1B Paul Goldschmidt OF Joc Pederson P Hyun-Jin Ryu OF Cody Bellinger",NA,"Matt Adams","0.24%",0
191,798078470,"hratner",0,103.05,"1B Eric Hosmer P Carlos Martínez P Aaron Nola OF Albert Almora Jr. 3B Nolan Arenado OF Denard Span C Buster Posey SS Brandon Crawford OF Jarrett Parker 2B Joe Panik",NA,"Marcus Semien","0.24%",7
192,797966364,"bric75 (1/6)",0,102.9,"3B Mike Moustakas C Yadier Molina OF Dexter Fowler OF Tommy Pham 1B Matt Carpenter SS Paul DeJong P Sean Manaea OF Eric Thames 2B Jonathan Villar P Aaron Nola",NA,"Amed Rosario","0.24%",5
193,797898838,"zbb123 (2/9)",0,102.6,"C Welington Castillo P Dylan Bundy 1B Mike Napoli 2B Rougned Odor OF Nomar Mazara P Jon Lester OF Manuel Margot OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story",NA,"J.C. Ramírez","0.24%",7.25
194,797895873,"BobbyFi (2/4)",0,102.3,"C Yadier Molina OF Dexter Fowler 1B Matt Carpenter 2B Paul DeJong P Scott Feldman OF Mike Trout P Jon Lester OF Ben Zobrist 3B Kris Bryant SS Corey Seager",NA,"Neil Walker","0.24%",0
195,797844675,"getoffme2312 (1/5)",0,102.25,"P Carlos Martínez P Sean Manaea OF Ryan Braun 1B Eric Thames 2B Jonathan Villar OF Domingo Santana SS Orlando Arcia OF Patrick Kivlehan C Jonathan Lucroy 3B Nolan Arenado",NA,"Jhoulys Chacin","0.24%",10.45
196,797885360,"Clfred95",0,102.1,"3B Mike Moustakas SS Paul DeJong 2B Jonathan Schoop P Mike Fiers P Jon Lester 1B Anthony Rizzo OF José Pirela OF Giancarlo Stanton OF Marcell Ozuna C Buster Posey",NA,"","",NA
