"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
79,799142258,"Sad_Galaxy_F (19/20)",0,144.35,"P Zack Greinke OF Seth Smith OF Matt Joyce OF Khris Davis SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman 1B Ryon Healy C Bruce Maxwell",NA,"David Peralta","0.17%",0
79,799148792,"phuff12",0,144.35,"P Zack Greinke OF Adam Jones OF Lorenzo Cain OF Khris Davis 1B Eric Hosmer C Mike Zunino 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado P Kevin Gausman",NA,"Boog Powell","0.17%",5
79,799162651,"stewart0324",0,144.35,"P Zack Greinke OF Adam Jones OF Khris Davis 1B Tommy Joseph OF Odúbel Herrera 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado P Kevin Gausman C Austin Hedges",NA,"Cheslor Cuthbert","0.17%",0
82,799077942,"themeek43",0,144.25,"P Zack Greinke SS Alcides Escobar 2B Yangervis Solarte OF José Pirela 1B Paul Goldschmidt OF J.D. Martinez C Mike Zunino 3B Jake Lamb P Jerad Eickhoff OF Cory Spangenberg",NA,"Drew Butera","0.11%",0
83,799128905,"thedoeman (9/11)",0,143.75,"P Zack Greinke OF Josh Reddick OF Khris Davis SS Tim Beckham P Collin McHugh OF A.J. Pollock 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado 1B Rhys Hoskins",NA,"Danny Espinosa","0.06%",0
83,799140996,"Mattyice29",0,143.75,"OF Nelson Cruz P Zack Greinke OF Khris Davis P Collin McHugh OF José Pirela 1B Wil Myers C Mike Zunino 2B Whit Merrifield SS Marcus Semien 3B Manny Machado",NA,"AJ Reed","0.06%",0
83,799152638,"blueballin",0,143.75,"P Zack Greinke OF Josh Reddick OF Khris Davis SS Tim Beckham P Collin McHugh OF A.J. Pollock 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado 1B Rhys Hoskins",NA,"Hunter Renfroe","0.06%",0
86,798960206,"Dubbzz (11/20)",0,143.35,"P Zack Greinke OF Melky Cabrera OF Mark Trumbo OF Lorenzo Cain SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B Whit Merrifield 3B Manny Machado P Kevin Gausman",NA,"Jorge Alfaro","0.06%",0
86,799153877,"jerseyboys21 (2/5)",0,143.35,"P Zack Greinke 1B Chris Davis OF Khris Davis SS Freddy Galvis OF J.D. Martinez 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C Austin Hedges OF Nick Williams",NA,"Danny Valencia","0.06%",0
86,799157658,"httrskinsfan (8/20)",0,143.35,"OF Nelson Cruz OF Grégor Blanco P Zack Greinke OF José Pirela 1B Wil Myers C Mike Zunino 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado P Kevin Gausman",NA,"Tyler White","0.06%",0
86,799168793,"aus1032",0,143.35,"2B Robinson Canó P Zack Greinke OF Lorenzo Cain OF Josh Reddick 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer OF Odúbel Herrera P Kevin Gausman C Cam Gallagher",NA,"Jed Lowrie","0.06%",0
90,799139448,"brewmeistercole",0,143.25,"P Zack Greinke OF Lorenzo Cain SS Tim Beckham 1B Eric Hosmer OF A.J. Pollock OF J.D. Martinez 2B Whit Merrifield 3B Manny Machado P Jerad Eickhoff C Austin Hedges",NA,"Matt Szczur","0.06%",4
90,799155070,"fantastyjedi (12/20)",0,143.25,"OF Nelson Cruz P Zack Greinke OF Adam Jones P Travis Wood OF José Pirela 1B Paul Goldschmidt 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado C Austin Hedges",NA,"J.D. Davis","0.06%",0
90,799157652,"httrskinsfan (2/20)",0,143.25,"OF Nelson Cruz OF Grégor Blanco P Zack Greinke SS Tim Beckham OF José Pirela 1B Wil Myers C Mike Zunino 2B Jonathan Schoop 3B Manny Machado P Jerad Eickhoff",NA,"Leonys Martin","0.06%",0
90,799178253,"RonsBroncos",0,143.25,"2B Robinson Canó OF Nelson Cruz P Zack Greinke OF Adam Jones P Travis Wood OF Khris Davis SS Tim Beckham 1B Paul Goldschmidt 3B Manny Machado C Austin Hedges",NA,"Jaycob Brugman","0.06%",0
94,799149128,"EricF",0,142.7,"OF Nelson Cruz OF Grégor Blanco P Zack Greinke SS Tim Beckham C Caleb Joseph OF J.D. Martinez 2B Whit Merrifield 3B Manny Machado P Jake Junis 1B Trey Mancini",NA,"Franklin Barreto","0.06%",0
94,799181738,"Jcimdog (2/2)",0,142.7,"2B Robinson Canó P Zack Greinke OF Adam Jones OF Mark Trumbo SS Tim Beckham 1B Eric Hosmer OF J.D. Martinez C Mike Zunino 3B Manny Machado P Jake Junis",NA,"","",NA
96,799086283,"flynaces (2/2)",0,142.35,"P Zack Greinke SS Tim Beckham C Caleb Joseph OF A.J. Pollock OF J.D. Martinez 3B Jake Lamb 2B Whit Merrifield P Kevin Gausman OF Cory Spangenberg 1B Matt Olson",NA,"","",NA
96,799157069,"mark1975 (4/9)",0,142.35,"P Zack Greinke OF Adam Jones OF Lorenzo Cain 1B Chris Davis OF Khris Davis 2B Jonathan Schoop C Cameron Rupp SS Marcus Semien 3B Manny Machado P Kevin Gausman",NA,"","",NA
96,799171935,"Redwoolf (2/2)",0,142.35,"P Zack Greinke OF Seth Smith OF Marwin González C Juan Centeno SS Tim Beckham OF José Pirela 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Schoop P Kevin Gausman",NA,"","",NA
96,799178562,"ciachef69 (10/10)",0,142.35,"P Zack Greinke OF Mark Trumbo OF Khris Davis SS Tim Beckham 1B Tommy Joseph 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman OF Trey Mancini",NA,"","",NA
100,799134100,"fcruiserj",0,142.25,"C Jeff Mathis P Zack Greinke OF Melky Cabrera OF Adam Jones OF Khris Davis SS Tim Beckham 2B César Hernández 3B Manny Machado P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
100,799134751,"DarthSwats",0,142.25,"2B Robinson Canó OF Nelson Cruz P Zack Greinke 1B Chris Davis OF Khris Davis OF A.J. Pollock C Mike Zunino SS Marcus Semien 3B Manny Machado P Jerad Eickhoff",NA,"","",NA
