"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
24,798058980,"fishnbum1001 (5/6)",0,126.55,"P Tyson Ross C Brett Nicholas 2B Rougned Odor 3B Joey Gallo SS Adam Rosales OF David Peralta OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez",NA,"A.J. Pollock","18.79%",5
25,798049382,"japgar (5/6)",0,125.55,"OF Carlos Gómez P Tyson Ross 2B José Altuve C Jeff Mathis OF David Peralta P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Kris Bryant SS Ketel Marte",NA,"Tyson Ross","18.37%",8.15
26,797877203,"tgfirebird",0,125.5,"3B Adrián Béltre OF Carlos Beltrán 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus C Juan Centeno 2B José Altuve OF Derek Fisher P Jon Lester P Patrick Corbin",NA,"Nomar Mazara","17.01%",6
26,797910914,"jeffblue103 (20/20)",0,125.5,"3B Adrián Béltre OF Carlos Beltrán 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus C Juan Centeno 2B José Altuve OF Derek Fisher P Jon Lester P Patrick Corbin",NA,"Alex Bregman","16.41%",11
26,797950647,"hoaglinf (6/11)",0,125.5,"3B Adrián Béltre OF Carlos Beltrán 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus C Juan Centeno 2B José Altuve OF Derek Fisher P Jon Lester P Patrick Corbin",NA,"Kyle Schwarber","16.07%",0
26,798036661,"timwufu",0,125.5,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus OF Derek Fisher P Jon Lester OF David Peralta C Alex Avila P Patrick Corbin OF Kyle Schwarber 2B Ian Happ",NA,"Ketel Marte","15.82%",5
30,797663664,"mdb770 (4/20)",0,124.55,"3B Adrián Béltre 1B Mike Napoli OF Carlos Gómez SS Elvis Andrus P Tyson Ross C Jeff Mathis OF David Peralta OF A.J. Pollock P Patrick Corbin 2B Brandon Drury",NA,"Adam Rosales","15.73%",8
30,797898641,"tbally57 (2/5)",0,124.55,"3B Adrián Béltre SS Elvis Andrus P Tyson Ross OF George Springer OF David Peralta C Alex Avila P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 2B Javier Báez",NA,"Derek Fisher","15.39%",4
32,798098049,"cbaxx54 (4/5)",0,124.5,"1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus 3B Alex Bregman OF Nomar Mazara P Jon Lester C Alex Avila OF A.J. Pollock P Patrick Corbin 2B Javier Báez",NA,"Mike Napoli","14.03%",14
33,797869787,"Datsamazing13 (8/12)",0,123.55,"P Tyson Ross C Brett Nicholas 2B Rougned Odor 3B Joey Gallo OF David Peralta OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez SS Ketel Marte",NA,"David Peralta","13.86%",24
33,797903291,"jeffblue103 (8/20)",0,123.55,"1B Mike Napoli OF Shin-soo Choo P Tyson Ross C Brett Nicholas 3B Joey Gallo OF Nomar Mazara OF A.J. Pollock P Patrick Corbin 2B Brandon Drury SS Ketel Marte",NA,"Carlos Gómez","13.18%",6
35,797830258,"jakequinn (6/10)",0,123.5,"OF Shin-soo Choo OF Carlos Gómez SS Marwin González OF George Springer C Brett Nicholas 3B J.D. Davis 2B Rougned Odor 1B Joey Gallo P Jon Lester P Patrick Corbin",NA,"Jeff Mathis","12.07%",0
35,797830306,"jakequinn (8/10)",0,123.5,"OF Shin-soo Choo SS Marwin González OF George Springer C Brett Nicholas 3B J.D. Davis 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara P Jon Lester P Patrick Corbin",NA,"Brett Nicholas","8.59%",21
35,797950639,"hoaglinf (5/11)",0,123.5,"1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus C Juan Centeno 2B José Altuve OF George Springer 3B J.D. Davis OF Derek Fisher P Jon Lester P Patrick Corbin",NA,"J.D. Davis","7.74%",13
35,797988031,"CG61 (4/15)",0,123.5,"OF Shin-soo Choo OF Carlos Gómez SS Marwin González OF George Springer C Brett Nicholas 3B J.D. Davis 2B Rougned Odor 1B Joey Gallo P Jon Lester P Patrick Corbin",NA,"Brandon Drury","5.53%",9
39,798048069,"dpterp5 (5/20)",0,122.55,"3B Adrián Béltre OF Carlos Gómez SS Elvis Andrus P Tyson Ross C Brett Nicholas OF Nomar Mazara OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury",NA,"Brian McCann","2.47%",0
40,798015120,"BigJim4803",0,121.55,"3B Adrián Béltre SS Elvis Andrus P Tyson Ross C Brett Nicholas 2B Rougned Odor OF Nomar Mazara OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez",NA,"Jake Lamb","0.94%",0
40,798017088,"Yetti517 (2/2)",0,121.55,"3B Adrián Béltre OF Carlos Gómez SS Elvis Andrus P Tyson Ross C Brett Nicholas 2B Rougned Odor OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez",NA,"Jason Heyward","0.85%",0
40,798093133,"savage52",0,121.55,"3B Adrián Béltre SS Elvis Andrus P Tyson Ross C Brett Nicholas 2B Rougned Odor OF Nomar Mazara OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez",NA,"Drew Robinson","0.60%",0
43,797827664,"gmcculloch3 (10/20)",0,121.5,"OF Shin-soo Choo SS Elvis Andrus OF Josh Reddick OF George Springer C Brett Nicholas 3B J.D. Davis 2B Rougned Odor 1B Joey Gallo P Jon Lester P Patrick Corbin",NA,"Yuli Gurriel","0.51%",0
44,797829278,"Enerram (2/2)",0,120.55,"OF Carlos Gómez SS Marwin González P Tyson Ross 2B José Altuve OF David Peralta C Alex Avila OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt 3B Kris Bryant",NA,"Jon Jay","0.43%",5
45,797771864,"STEELERSRULE7",0,120.5,"3B Adrián Béltre OF Shin-soo Choo OF Carlos Gómez 2B José Altuve 1B Joey Gallo P Jon Lester SS Adam Rosales C Alex Avila P Patrick Corbin OF Albert Almora Jr.",NA,"Emilio Bonifacio","0.43%",0
45,798097173,"rellokid (16/20)",0,120.5,"3B Adrián Béltre OF Carlos Beltrán OF Shin-soo Choo SS Elvis Andrus OF Josh Reddick C Brett Nicholas 2B Rougned Odor P Jon Lester 1B Anthony Rizzo P Patrick Corbin",NA,"Jake Marisnick","0.43%",0
47,797835645,"blackcatcat",0,119.5,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Jon Lester OF Ben Zobrist OF Jon Jay C Alex Avila P Patrick Corbin 1B Paul Goldschmidt 2B Javier Báez",NA,"Ryan Rua","0.43%",0
47,798021455,"jillkern24",0,119.5,"OF Carlos Gómez OF Derek Fisher 2B Rougned Odor P Jon Lester OF David Peralta C Alex Avila P Patrick Corbin 1B Paul Goldschmidt 3B Kris Bryant SS Ketel Marte",NA,"Robinson Chirinos","0.43%",0
47,798041421,"hutch234",0,119.5,"OF Carlos Gómez SS Marwin González C Juan Centeno 1B Joey Gallo P Jon Lester OF David Peralta P Patrick Corbin 2B Brandon Drury 3B Kris Bryant OF Kyle Schwarber",NA,"Chris Herrmann","0.34%",0
47,798112533,"jc3426 (3/14)",0,119.5,"OF Carlos Beltrán 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus C Juan Centeno 2B José Altuve OF George Springer 3B J.D. Davis P Jon Lester P Patrick Corbin",NA,"Chris Iannetta","0.26%",0
51,797829665,"sanfranniner46",0,118.55,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Tyson Ross 2B José Altuve OF Nomar Mazara C Alex Avila OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt",NA,"Delino DeShields","0.17%",0
51,798045179,"onscene74",0,118.55,"OF Shin-soo Choo SS Elvis Andrus OF Josh Reddick C Juan Centeno P Tyson Ross 2B José Altuve P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Kris Bryant",NA,"Grégor Blanco","0.17%",0
53,797719094,"Albal2010 (2/2)",0,118.5,"1B Mike Napoli OF Josh Reddick 2B José Altuve OF George Springer C Brett Nicholas 3B Alex Bregman P Jon Lester OF Ben Zobrist SS Adam Rosales P Patrick Corbin",NA,"Daniel Descalso","0.17%",5
53,797834670,"gmcculloch3 (17/20)",0,118.5,"OF Carlos Beltrán 1B Mike Napoli OF Shin-soo Choo SS Marwin González OF George Springer C Brett Nicholas 2B Rougned Odor 3B Joey Gallo P Jon Lester P Patrick Corbin",NA,"Tony Kemp","0.09%",0
53,798065094,"1totescraycrunch",0,118.5,"1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Marwin González C Juan Centeno OF George Springer 2B Rougned Odor P Jon Lester P Patrick Corbin 3B Kris Bryant",NA,"Jeremy Hazelbaker","0.09%",0
53,798109973,"austintb19",0,118.5,"OF Josh Reddick 2B José Altuve 3B J.D. Davis P Jon Lester SS Adam Rosales OF David Peralta 1B Anthony Rizzo C Alex Avila OF A.J. Pollock P Patrick Corbin",NA,"Tyler White","0.09%",0
53,798111188,"DeeMac74 (3/3)",0,118.5,"OF Shin-soo Choo OF Marwin González C Juan Centeno 2B José Altuve 3B J.D. Davis P Jon Lester SS Adam Rosales P Patrick Corbin 1B Paul Goldschmidt OF Ian Happ",NA,"","",NA
53,798112701,"Beanski11 (5/12)",0,118.5,"OF Shin-soo Choo SS Marwin González C Brett Nicholas P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo P Patrick Corbin 3B Kris Bryant OF Albert Almora Jr. OF Ian Happ",NA,"","",NA
59,797903284,"jeffblue103 (7/20)",0,117.55,"1B Mike Napoli OF Carlos Gómez P Tyson Ross 3B Joey Gallo C Jeff Mathis OF David Peralta P Patrick Corbin OF J.D. Martinez 2B Brandon Drury SS Ketel Marte",NA,"","",NA
60,797730146,"smokindavis",0,117.5,"OF Shin-soo Choo OF Carlos Gómez OF Josh Reddick 2B José Altuve 1B Joey Gallo C Jeff Mathis P Jon Lester SS Adam Rosales P Patrick Corbin 3B Kris Bryant",NA,"","",NA
60,797834725,"gmcculloch3 (20/20)",0,117.5,"3B Adrián Béltre OF Carlos Beltrán 1B Mike Napoli OF Carlos Gómez SS Marwin González OF George Springer C Brett Nicholas 2B Rougned Odor P Jon Lester P Patrick Corbin",NA,"","",NA
60,797943719,"hoaglinf (3/11)",0,117.5,"3B Adrián Béltre OF Carlos Beltrán 1B Mike Napoli OF Carlos Gómez SS Marwin González OF George Springer C Brett Nicholas 2B Rougned Odor P Jon Lester P Patrick Corbin",NA,"","",NA
60,797977163,"AlCvervik",0,117.5,"OF Carlos Beltrán 1B Mike Napoli OF Shin-soo Choo SS Marwin González C Juan Centeno 2B José Altuve P Jon Lester OF Ben Zobrist P Patrick Corbin 3B Kris Bryant",NA,"","",NA
64,798100270,"jarrodg1983",0,117.25,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Tyson Ross 2B José Altuve 1B Joey Gallo P Jon Lester OF David Peralta C Alex Avila OF Kyle Schwarber",NA,"","",NA
65,797468885,"krismorris223 (11/20)",0,116.5,"1B Mike Napoli OF Carlos Gómez SS Elvis Andrus OF George Springer C Brett Nicholas 3B Joey Gallo P Jon Lester P Patrick Corbin 2B Javier Báez OF Albert Almora Jr.",NA,"","",NA
65,797823450,"bossman8339",0,116.5,"3B Adrián Béltre 2B José Altuve OF George Springer C Brett Nicholas 1B Joey Gallo P Jon Lester OF Ben Zobrist SS Adam Rosales P Patrick Corbin OF Albert Almora Jr.",NA,"","",NA
67,798032999,"cjstaley78",0,116.4,"3B Adrián Béltre OF Shin-soo Choo OF Carlos Gómez C Juan Centeno 2B José Altuve P Mike Fiers OF David Peralta P Patrick Corbin 1B Paul Goldschmidt SS Ketel Marte",NA,"","",NA
68,798109322,"maplehammer (3/3)",0,116.25,"OF Shin-soo Choo P Tyson Ross 2B José Altuve 3B Joey Gallo C Jeff Mathis P Jon Lester OF David Peralta 1B Paul Goldschmidt OF J.D. Martinez SS Javier Báez",NA,"","",NA
69,798057996,"danbutakov26 (3/12)",0,115.55,"1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus P Tyson Ross 3B Joey Gallo C Jeff Mathis OF A.J. Pollock P Patrick Corbin OF J.D. Martinez 2B Brandon Drury",NA,"","",NA
70,797834663,"gmcculloch3 (16/20)",0,115.5,"OF Carlos Beltrán 1B Mike Napoli OF Carlos Gómez SS Elvis Andrus OF George Springer C Brett Nicholas 2B Rougned Odor 3B Alex Bregman P Jon Lester P Patrick Corbin",NA,"","",NA
70,797984509,"gograndy",0,115.5,"OF Carlos Beltrán 1B Mike Napoli OF Shin-soo Choo C Juan Centeno 2B José Altuve OF George Springer 3B Alex Bregman P Jon Lester SS Adam Rosales P Patrick Corbin",NA,"","",NA
70,798010023,"makdaddy913 (2/2)",0,115.5,"OF Carlos Gómez C Brett Nicholas 1B Joey Gallo OF Nomar Mazara P Jon Lester OF Ben Zobrist P Patrick Corbin 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
70,798014021,"anavast (20/20)",0,115.5,"1B Mike Napoli OF Carlos Gómez SS Elvis Andrus OF Marwin González C Juan Centeno 2B José Altuve 3B J.D. Davis OF Derek Fisher P Jon Lester P Patrick Corbin",NA,"","",NA
74,798005234,"anavast (7/20)",0,115.4,"1B Mike Napoli 2B José Altuve P Mike Fiers 3B J.D. Davis C Jeff Mathis SS Adam Rosales OF David Peralta OF A.J. Pollock P Patrick Corbin OF J.D. Martinez",NA,"","",NA
74,798057665,"IndyClint",0,115.4,"OF Shin-soo Choo C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer SS Adam Rosales OF David Peralta P Patrick Corbin 1B Paul Goldschmidt 3B Kris Bryant",NA,"","",NA
76,797823125,"jakequinn (1/10)",0,114.4,"C Juan Centeno 2B José Altuve P Mike Fiers SS Adam Rosales OF David Peralta OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Kris Bryant",NA,"","",NA
77,798097718,"cbaxx54 (1/5)",0,114.25,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus OF Marwin González P Tyson Ross 1B Joey Gallo P Jon Lester OF David Peralta C Alex Avila 2B Ian Happ",NA,"","",NA
77,798097722,"cbaxx54 (2/5)",0,114.25,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus OF Marwin González P Tyson Ross 1B Joey Gallo P Jon Lester OF David Peralta C Alex Avila 2B Ian Happ",NA,"","",NA
77,798101012,"cbaxx54 (5/5)",0,114.25,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus OF Marwin González P Tyson Ross 1B Joey Gallo P Jon Lester OF David Peralta C Alex Avila 2B Ian Happ",NA,"","",NA
80,797726824,"Grouperking",0,113.55,"OF Shin-soo Choo SS Elvis Andrus C Juan Centeno P Tyson Ross 2B José Altuve 3B Joey Gallo OF Nomar Mazara P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez",NA,"","",NA
80,797943226,"TimFloyd (6/20)",0,113.55,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Tyson Ross OF Nomar Mazara C Jeff Mathis OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury",NA,"","",NA
82,797827538,"gmcculloch3 (4/20)",0,113.5,"SS Elvis Andrus OF George Springer C Brett Nicholas 3B J.D. Davis OF Derek Fisher 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara P Jon Lester P Patrick Corbin",NA,"","",NA
82,797827586,"gmcculloch3 (6/20)",0,113.5,"OF Carlos Gómez SS Elvis Andrus OF George Springer C Brett Nicholas 3B J.D. Davis OF Derek Fisher 2B Rougned Odor 1B Joey Gallo P Jon Lester P Patrick Corbin",NA,"","",NA
82,797863617,"mafcontroller",0,113.5,"3B Adrián Béltre OF Shin-soo Choo C Juan Centeno 2B José Altuve OF George Springer 1B Joey Gallo P Jon Lester OF Ben Zobrist SS Adam Rosales P Patrick Corbin",NA,"","",NA
82,798077184,"bards22",0,113.5,"OF Shin-soo Choo 2B José Altuve OF George Springer 1B Joey Gallo C Jeff Mathis P Jon Lester SS Adam Rosales P Patrick Corbin 3B Kris Bryant OF Albert Almora Jr.",NA,"","",NA
86,797658952,"chuckman",0,112.5,"3B Adrián Béltre 1B Mike Napoli P Jon Lester 2B Ben Zobrist C Alex Avila OF A.J. Pollock P Patrick Corbin OF J.D. Martinez SS Javier Báez OF Ian Happ",NA,"","",NA
86,797988029,"CG61 (2/15)",0,112.5,"OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus C Juan Centeno OF Derek Fisher 2B Rougned Odor 1B Joey Gallo P Jon Lester P Patrick Corbin 3B Kris Bryant",NA,"","",NA
86,798056479,"Original_Crankster",0,112.5,"OF Shin-soo Choo OF Marwin González C Juan Centeno OF Nomar Mazara P Jon Lester 2B Ben Zobrist P Patrick Corbin 1B Paul Goldschmidt 3B Kris Bryant SS Ketel Marte",NA,"","",NA
89,798048073,"dpterp5 (9/20)",0,111.55,"1B Mike Napoli OF Shin-soo Choo P Tyson Ross 2B Rougned Odor 3B Joey Gallo C Jeff Mathis OF David Peralta OF A.J. Pollock P Patrick Corbin SS Ketel Marte",NA,"","",NA
90,797662951,"cclarkh",0,111.5,"OF Shin-soo Choo OF Marwin González OF George Springer C Jeff Mathis P Jon Lester 2B Ben Zobrist SS Adam Rosales P Patrick Corbin 1B Paul Goldschmidt 3B Kris Bryant",NA,"","",NA
90,797910874,"jeffblue103 (17/20)",0,111.5,"OF Carlos Beltrán 1B Mike Napoli OF Carlos Gómez SS Marwin González OF George Springer C Brett Nicholas 2B Rougned Odor 3B Alex Bregman P Jon Lester P Patrick Corbin",NA,"","",NA
90,797988039,"CG61 (12/15)",0,111.5,"OF Carlos Gómez SS Marwin González OF George Springer C Brett Nicholas 3B J.D. Davis 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara P Jon Lester P Patrick Corbin",NA,"","",NA
90,798051638,"cbaker30",0,111.5,"OF Carlos Gómez C Juan Centeno 1B Joey Gallo 3B Alex Bregman OF Nomar Mazara P Jon Lester OF David Peralta P Patrick Corbin SS Ketel Marte 2B Ian Happ",NA,"","",NA
90,798089091,"weidlere90 (2/2)",0,111.5,"1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Josh Reddick OF George Springer 3B J.D. Davis P Jon Lester 2B Ben Zobrist C Alex Avila P Patrick Corbin",NA,"","",NA
95,797663592,"mdb770 (1/20)",0,110.55,"3B Adrián Béltre OF Carlos Gómez SS Elvis Andrus P Tyson Ross OF Nomar Mazara C Jeff Mathis P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 2B Brandon Drury",NA,"","",NA
95,797903301,"jeffblue103 (9/20)",0,110.55,"SS Elvis Andrus P Tyson Ross C Brett Nicholas 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez",NA,"","",NA
97,797838662,"RIXFOOTBALLPIX",0,110.5,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus C Juan Centeno 1B Joey Gallo OF Nomar Mazara P Jon Lester OF Ben Zobrist P Patrick Corbin 2B Ian Happ",NA,"","",NA
97,797855180,"chukk",0,110.5,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus OF Jake Marisnick 2B Rougned Odor 1B Joey Gallo P Jon Lester C Alex Avila OF A.J. Pollock P Patrick Corbin",NA,"","",NA
97,797967560,"mindymark (2/3)",0,110.5,"1B Mike Napoli OF Carlos Gómez SS Marwin González OF George Springer C Brett Nicholas OF Derek Fisher 2B Rougned Odor 3B Joey Gallo P Jon Lester P Patrick Corbin",NA,"","",NA
97,798014001,"anavast (15/20)",0,110.5,"1B Mike Napoli OF Shin-soo Choo SS Marwin González C Juan Centeno OF Derek Fisher 2B Rougned Odor 3B Alex Bregman OF Nomar Mazara P Jon Lester P Patrick Corbin",NA,"","",NA
97,798098935,"DamageIncoporated (5/6)",0,110.5,"3B Adrián Béltre OF Shin-soo Choo C Juan Centeno 1B Joey Gallo OF Nomar Mazara P Jon Lester OF A.J. Pollock P Patrick Corbin SS Ketel Marte 2B Ian Happ",NA,"","",NA
97,798112365,"chuckface8",0,110.5,"OF Shin-soo Choo OF Josh Reddick C Juan Centeno 2B José Altuve 3B J.D. Davis 1B Joey Gallo OF Nomar Mazara P Jon Lester P Patrick Corbin SS Ketel Marte",NA,"","",NA
103,798050556,"texan3034",0,109.55,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Tyson Ross 2B José Altuve OF George Springer 1B Joey Gallo OF Nomar Mazara C Jeff Mathis P Patrick Corbin",NA,"","",NA
103,798065456,"Johnben26",0,109.55,"OF Shin-soo Choo SS Elvis Andrus P Tyson Ross 2B José Altuve OF George Springer C Alex Avila P Patrick Corbin 1B Paul Goldschmidt 3B Kris Bryant OF Albert Almora Jr.",NA,"","",NA
105,797777954,"bulldog222 (2/3)",0,109.5,"3B Adrián Béltre OF Carlos Beltrán SS Elvis Andrus C Brett Nicholas OF Derek Fisher 2B Rougned Odor 1B Joey Gallo P Jon Lester P Patrick Corbin OF Kyle Schwarber",NA,"","",NA
