"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
100,784324499,"scout326 (1/15)",0,140.7,"P Clayton Kershaw P Chris Smith 3B Josh Donaldson OF José Bautista 1B Wil Myers OF Manuel Margot 2B Carlos Asuaje C Russell Martin OF Jabari Blash SS Troy Tulowitzki",NA,"Tommy Joseph","2.39%",0
100,784393236,"unclepuscifer (1/2)",0,140.7,"P Clayton Kershaw P Chris Smith OF Charlie Blackmon 3B Jake Lamb OF Justin Upton 2B Brandon Drury SS Didi Gregorius 1B Miguel Cabrera OF Albert Almora Jr. C James McCann",NA,"Dexter Fowler","2.39%",3
102,784292009,"pryan000 (2/2)",0,140.65,"P Brian Johnson P Chris Smith OF Charlie Blackmon OF Mike Trout OF Aaron Judge 3B Freddie Freeman 1B Cody Bellinger C Gary Sánchez 2B Brian Dozier SS Didi Gregorius",NA,"Zack Granite","2.20%",2
103,784301089,"ChipotleAddict (14/15)",0,140.4,"P Robbie Ray P Rafael Montero SS Corey Seager 3B Justin Turner 2B Chris Taylor OF Mark Trumbo OF Adam Jones C Yasmani Grandal OF Trey Mancini 1B Chris Davis",NA,"Brad Peacock","2.20%",33.35
104,784349965,"keys1989",0,139.85,"P Clayton Kershaw P Ivan Nova OF Giancarlo Stanton OF Marcell Ozuna 2B Dee Gordon C J.T. Realmuto SS Troy Tulowitzki 1B Chris Davis 3B Eugenio Suárez OF Chris Young",NA,"Albert Pujols","2.20%",0
105,784369232,"Wander_Bread",0,138.8,"P Clayton Kershaw P Michael Wacha OF Tommy Pham 3B Nicholas Castellanos SS José Peraza C Jonathan Lucroy OF Scott Schebler OF Albert Almora Jr. 2B Jed Lowrie 1B Garrett Cooper",NA,"Matt Kemp","2.20%",7
106,784573204,"blackmon81 (3/3)",0,138.5,"P Robbie Ray P Dinelson Lamet OF Bryce Harper 1B Ryan Zimmerman OF Justin Upton OF Corey Dickerson 2B Ian Kinsler SS Marcus Semien 3B Nicholas Castellanos C James McCann",NA,"Josh Harrison","2.20%",16
107,784590607,"sublime619",0,137.9,"P Blake Snell OF Aaron Judge 1B Cody Bellinger OF Giancarlo Stanton 3B Travis Shaw OF Eric Thames C Willson Contreras 2B Jonathan Schoop SS Elvis Andrus P Vince Velasquez",NA,"Nick Markakis","2.20%",14
108,784370510,"swedishchef (2/15)",0,137.7,"P Robbie Ray P Blake Snell SS Corey Seager OF Cody Bellinger OF Justin Upton C Salvador Perez 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos OF Mikie Mahtook",NA,"Kris Bryant","2.20%",9
108,784370514,"swedishchef (5/15)",0,137.7,"P Robbie Ray P Blake Snell SS Corey Seager OF Cody Bellinger OF Justin Upton C Salvador Perez 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos OF Mikie Mahtook",NA,"Willson Contreras","2.20%",20
108,784379280,"swedishchef (8/15)",0,137.7,"P Robbie Ray P Blake Snell SS Corey Seager OF Cody Bellinger OF Justin Upton C Salvador Perez 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos OF Mikie Mahtook",NA,"Addison Russell","2.20%",0
108,784379288,"swedishchef (11/15)",0,137.7,"P Robbie Ray P Blake Snell SS Corey Seager OF Cody Bellinger OF Justin Upton C Salvador Perez 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos OF Mikie Mahtook",NA,"Edwin Jackson","2.02%",19.95
108,784379291,"swedishchef (14/15)",0,137.7,"P Robbie Ray P Blake Snell SS Corey Seager OF Cody Bellinger OF Justin Upton C Salvador Perez 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos OF Mikie Mahtook",NA,"Marwin González","2.02%",5
113,784408706,"BrandonLaz",0,137.35,"P Adam Conley P Luis Cessa OF Charlie Blackmon OF Mike Trout OF Aaron Judge SS Corey Seager C Gary Sánchez 3B Travis Shaw 2B Jonathan Schoop 1B Wil Myers",NA,"Adam Jones","2.02%",12
113,784440236,"JL157 (9/12)",0,137.35,"P Clayton Kershaw P Blake Snell OF Brett Gardner OF Clint Frazier SS Didi Gregorius 1B Matt Holliday 2B Ian Kinsler 3B Nicholas Castellanos C Cameron Rupp OF Kole Calhoun",NA,"Tyson Ross","2.02%",-6.5
113,784440555,"JL157 (10/12)",0,137.35,"P Clayton Kershaw P Blake Snell OF Brett Gardner OF Clint Frazier SS Didi Gregorius 1B Matt Holliday 2B Ian Kinsler 3B Nicholas Castellanos C Cameron Rupp OF Kole Calhoun",NA,"Welington Castillo","2.02%",3
113,784440637,"JL157 (11/12)",0,137.35,"P Clayton Kershaw P Blake Snell OF Brett Gardner OF Clint Frazier SS Didi Gregorius 1B Matt Holliday 2B Ian Kinsler 3B Nicholas Castellanos C Cameron Rupp OF Kole Calhoun",NA,"Garrett Cooper","1.83%",0
113,784441115,"JL157 (12/12)",0,137.35,"P Clayton Kershaw P Blake Snell OF Brett Gardner OF Clint Frazier SS Didi Gregorius 1B Matt Holliday 2B Ian Kinsler 3B Nicholas Castellanos C Cameron Rupp OF Kole Calhoun",NA,"Jaycob Brugman","1.83%",0
118,784354711,"escotch24 (3/15)",0,137.25,"P Mike Clevinger P Chris Smith OF Aaron Judge 3B Josh Donaldson OF Giancarlo Stanton SS Jean Segura OF Brett Gardner C Willson Contreras 1B Matt Carpenter 2B Whit Merrifield",NA,"Eugenio Suárez","1.83%",9
118,784370511,"swedishchef (3/15)",0,137.25,"P Clayton Kershaw P Robbie Ray 3B Josh Donaldson SS Troy Tulowitzki 1B Chris Davis OF Kole Calhoun OF Mikie Mahtook OF Chris Young C James McCann 2B Darwin Barney",NA,"Jed Lowrie","1.83%",2
118,784370515,"swedishchef (6/15)",0,137.25,"P Clayton Kershaw P Robbie Ray 3B Josh Donaldson SS Troy Tulowitzki 1B Chris Davis OF Kole Calhoun OF Mikie Mahtook OF Chris Young C James McCann 2B Darwin Barney",NA,"Josh Reddick","1.83%",5
118,784379281,"swedishchef (9/15)",0,137.25,"P Clayton Kershaw P Robbie Ray 3B Josh Donaldson SS Troy Tulowitzki 1B Chris Davis OF Kole Calhoun OF Mikie Mahtook OF Chris Young C James McCann 2B Darwin Barney",NA,"Jonathan Lucroy","1.83%",0
118,784379289,"swedishchef (12/15)",0,137.25,"P Clayton Kershaw P Robbie Ray 3B Josh Donaldson SS Troy Tulowitzki 1B Chris Davis OF Kole Calhoun OF Mikie Mahtook OF Chris Young C James McCann 2B Darwin Barney",NA,"John Lackey","1.83%",11.05
118,784379292,"swedishchef (15/15)",0,137.25,"P Clayton Kershaw P Robbie Ray 3B Josh Donaldson SS Troy Tulowitzki 1B Chris Davis OF Kole Calhoun OF Mikie Mahtook OF Chris Young C James McCann 2B Darwin Barney",NA,"Miguel Sanó","1.83%",21
124,784433666,"DK1818 (1/7)",0,136.9,"P Mike Clevinger P Blake Snell OF Charlie Blackmon OF Aaron Judge 3B Travis Shaw OF Tommy Pham 2B Whit Merrifield SS Didi Gregorius 1B Matt Holliday C Manny Piña",NA,"Justin Bour","1.83%",2
124,784433683,"DK1818 (2/7)",0,136.9,"P Mike Clevinger P Blake Snell OF Charlie Blackmon OF Aaron Judge 3B Travis Shaw OF Tommy Pham 2B Whit Merrifield SS Didi Gregorius 1B Matt Holliday C Manny Piña",NA,"Sean Newcomb","1.83%",4.8
124,784433698,"DK1818 (3/7)",0,136.9,"P Mike Clevinger P Blake Snell OF Charlie Blackmon OF Aaron Judge 3B Travis Shaw OF Tommy Pham 2B Whit Merrifield SS Didi Gregorius 1B Matt Holliday C Manny Piña",NA,"Steve Pearce","1.65%",10
124,784441884,"DK1818 (4/7)",0,136.9,"P Mike Clevinger P Blake Snell OF Charlie Blackmon OF Aaron Judge 3B Travis Shaw OF Tommy Pham 2B Whit Merrifield SS Didi Gregorius 1B Matt Holliday C Manny Piña",NA,"Martín Maldonado","1.65%",14
124,784441927,"DK1818 (5/7)",0,136.9,"P Mike Clevinger P Blake Snell OF Charlie Blackmon OF Aaron Judge 3B Travis Shaw OF Tommy Pham 2B Whit Merrifield SS Didi Gregorius 1B Matt Holliday C Manny Piña",NA,"Gregory Polanco","1.65%",0
124,784441985,"DK1818 (6/7)",0,136.9,"P Mike Clevinger P Blake Snell OF Charlie Blackmon OF Aaron Judge 3B Travis Shaw OF Tommy Pham 2B Whit Merrifield SS Didi Gregorius 1B Matt Holliday C Manny Piña",NA,"Carlos Beltrán","1.65%",2
124,784441992,"DK1818 (7/7)",0,136.9,"P Mike Clevinger P Blake Snell OF Charlie Blackmon OF Aaron Judge 3B Travis Shaw OF Tommy Pham 2B Whit Merrifield SS Didi Gregorius 1B Matt Holliday C Manny Piña",NA,"Trey Mancini","1.65%",19
131,784301086,"ChipotleAddict (11/15)",0,136.8,"P Robbie Ray P Adam Conley SS Corey Seager OF Cody Bellinger 3B Manny Machado 2B Jonathan Schoop OF Mark Trumbo C Yasmani Grandal OF Trey Mancini 1B Chris Davis",NA,"Nick Williams","1.65%",19
132,784423210,"OhioUBobcats",0,136.7,"P Clayton Kershaw P Chris Smith OF Mike Trout OF A.J. Pollock 3B Jake Lamb OF David Peralta SS Didi Gregorius 2B Ian Kinsler 1B Ryon Healy C Josh Phegley",NA,"Mookie Betts","1.65%",8
133,784442358,"MRBIGDELUXE",0,136.55,"P Mike Clevinger P J.A. Happ SS Corey Seager OF Cody Bellinger OF Domingo Santana OF Justin Upton C Salvador Perez 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos",NA,"Jorge Bonifacio","1.65%",3
134,784564379,"blackmon81 (2/3)",0,136.45,"P Clayton Kershaw OF Gerardo Parra SS Trevor Story OF Carlos González 2B Javier Báez 3B Maikel Franco 1B Tommy Joseph OF Albert Almora Jr. C Tony Wolters P Vince Velasquez",NA,"Manny Piña","1.65%",6
135,784581637,"PigskinABlanket (9/15)",0,136,"P Clayton Kershaw P John Lackey OF Mookie Betts 1B Hanley Ramirez C Salvador Perez 2B Whit Merrifield OF Lorenzo Cain SS Zack Cozart 3B Eugenio Suárez OF Chris Young",NA,"Dinelson Lamet","1.65%",8.2
136,784333938,"pst34 (1/2)",0,135.9,"P Mike Clevinger P Blake Snell OF Charlie Blackmon OF Cody Bellinger 2B Chris Taylor C Evan Gattis OF Michael Conforto 1B Miguel Cabrera 3B Logan Forsythe SS Asdrúbal Cabrera",NA,"Dylan Bundy","1.47%",19.9
136,784542030,"Stallion33 (2/5)",0,135.9,"P Mike Clevinger P Blake Snell OF Mike Trout 1B Freddie Freeman SS Corey Seager OF Cody Bellinger C Yasmani Grandal 2B Ian Kinsler 3B Nicholas Castellanos OF Kole Calhoun",NA,"JT Riddle","1.47%",5
138,784536931,"TurnersTrout (2/2)",0,135.85,"P Clayton Kershaw P Dylan Bundy OF Charlie Blackmon OF Clint Frazier 2B Ian Kinsler 3B Nicholas Castellanos 1B Danny Valencia SS Paul DeJong C Matt Wieters OF Kole Calhoun",NA,"Yadier Molina","1.47%",7
138,784558927,"bnissan (2/2)",0,135.85,"P Clayton Kershaw P Ivan Nova 1B Matt Carpenter OF Matt Kemp OF Gregory Polanco OF Dexter Fowler 2B Ian Kinsler 3B Nicholas Castellanos C J.T. Realmuto SS JT Riddle",NA,"Yuli Gurriel","1.47%",2
140,784364576,"slpanthers24 (2/3)",0,135.55,"P Mike Clevinger P J.A. Happ OF Charlie Blackmon OF Andrew McCutchen 3B Travis Shaw SS Trevor Story 2B Jonathan Schoop OF Gregory Polanco C Manny Piña 1B Chris Davis",NA,"Freddy Galvis","1.47%",6
141,784410973,"JoeK20",0,135.35,"P Michael Wacha P Mike Clevinger 3B Freddie Freeman OF Cody Bellinger SS Addison Russell 2B Brandon Phillips OF Ender Inciarte C Kurt Suzuki OF Albert Almora Jr. 1B Chris Davis",NA,"Alex Gordon","1.47%",3
142,784301080,"ChipotleAddict (5/15)",0,135.05,"P Robbie Ray P Chris Smith SS Corey Seager OF Cody Bellinger 2B Chris Taylor OF Yasiel Puig 3B Manny Machado OF Adam Jones C Yasmani Grandal 1B Chris Davis",NA,"Max Kepler","1.47%",8
143,784337927,"shambles (1/8)",0,134.7,"P Clayton Kershaw P Chris Smith OF Charlie Blackmon SS Corey Seager 2B Chris Taylor 1B Matt Carpenter OF Cameron Maybin C Russell Martin OF Chris Young 3B Matt Chapman",NA,"Adrián Béltre","1.47%",0
143,784337931,"shambles (2/8)",0,134.7,"P Clayton Kershaw P Chris Smith OF Charlie Blackmon SS Corey Seager 2B Chris Taylor 1B Matt Carpenter OF Cameron Maybin C Russell Martin OF Chris Young 3B Matt Chapman",NA,"Anthony Rizzo","1.47%",4
143,784337933,"shambles (3/8)",0,134.7,"P Clayton Kershaw P Chris Smith OF Charlie Blackmon SS Corey Seager 2B Chris Taylor 1B Matt Carpenter OF Cameron Maybin C Russell Martin OF Chris Young 3B Matt Chapman",NA,"Eric Thames","1.47%",8
143,784337951,"shambles (4/8)",0,134.7,"P Clayton Kershaw P Chris Smith OF Charlie Blackmon SS Corey Seager 2B Chris Taylor 1B Matt Carpenter OF Cameron Maybin C Russell Martin OF Chris Young 3B Matt Chapman",NA,"Maikel Franco","1.47%",22
143,784346043,"shambles (5/8)",0,134.7,"P Clayton Kershaw P Chris Smith OF Charlie Blackmon SS Corey Seager 2B Chris Taylor 1B Matt Carpenter OF Cameron Maybin C Russell Martin OF Chris Young 3B Matt Chapman",NA,"Antonio Senzatela","1.28%",9.05
143,784346050,"shambles (6/8)",0,134.7,"P Clayton Kershaw P Chris Smith OF Charlie Blackmon SS Corey Seager 2B Chris Taylor 1B Matt Carpenter OF Cameron Maybin C Russell Martin OF Chris Young 3B Matt Chapman",NA,"Chris Herrmann","1.28%",20
143,784346052,"shambles (7/8)",0,134.7,"P Clayton Kershaw P Chris Smith OF Charlie Blackmon SS Corey Seager 2B Chris Taylor 1B Matt Carpenter OF Cameron Maybin C Russell Martin OF Chris Young 3B Matt Chapman",NA,"Brandon Phillips","1.28%",3
143,784346054,"shambles (8/8)",0,134.7,"P Clayton Kershaw P Chris Smith OF Charlie Blackmon SS Corey Seager 2B Chris Taylor 1B Matt Carpenter OF Cameron Maybin C Russell Martin OF Chris Young 3B Matt Chapman",NA,"Andrew Benintendi","1.28%",2
151,784378628,"papagoose10 (1/2)",0,134.4,"P Mike Clevinger P Ivan Nova OF Aaron Judge OF Cody Bellinger C Gary Sánchez 3B Jake Lamb SS Didi Gregorius 1B Matt Adams 2B Ian Kinsler OF Kole Calhoun",NA,"Adam Duvall","1.28%",0
152,784336234,"dandydon (2/15)",0,134.35,"P Clayton Kershaw P Blake Snell OF Cody Bellinger 3B Josh Donaldson OF José Bautista C Russell Martin SS Troy Tulowitzki 1B Chris Davis OF Kole Calhoun 2B Darwin Barney",NA,"DJ LeMahieu","1.28%",4
153,784508249,"tpolak25 (3/3)",0,134,"P Ivan Nova P Rafael Montero OF Bryce Harper OF Mike Trout 2B Daniel Murphy 3B Freddie Freeman C Gary Sánchez OF Brian Goodwin SS Wilmer Difo 1B Chris Davis",NA,"Carlos Gómez","1.28%",2
154,784347512,"mdawg10",0,133.35,"P Clayton Kershaw P Blake Snell 3B Freddie Freeman OF Chris Taylor OF Joc Pederson 2B Whit Merrifield SS Paul DeJong 1B Chris Davis OF Kole Calhoun C Sandy Leon",NA,"Luis Valbuena","1.28%",0
155,784543771,"libo66",0,133.3,"P Ivan Nova P Blake Snell 2B José Altuve 1B Paul Goldschmidt OF Chris Taylor SS Chris Owings 3B Jake Lamb OF Tommy Pham OF Corey Dickerson C Chris Herrmann",NA,"Jorge Polanco","1.28%",2
156,784324509,"scout326 (11/15)",0,132.7,"P Clayton Kershaw P Chris Smith 1B Paul Goldschmidt OF A.J. Pollock 3B Jake Lamb OF Khris Davis OF Rajai Davis SS Marcus Semien 2B Jed Lowrie C Josh Phegley",NA,"Luis Cessa","1.28%",0.85
157,784581639,"PigskinABlanket (11/15)",0,132.45,"P Clayton Kershaw P Tyson Ross OF Mookie Betts OF J.D. Martinez 1B Matt Carpenter 2B Ian Kinsler 3B Nicholas Castellanos C Yadier Molina SS Dixon Machado OF Chris Young",NA,"Sandy Leon","1.28%",6
158,784362807,"escotch24 (9/15)",0,132.25,"P Mike Clevinger P Chris Smith 2B José Altuve OF Charlie Blackmon 1B Freddie Freeman OF Chris Taylor 3B Logan Forsythe OF Cameron Maybin C Russell Martin SS Zack Cozart",NA,"Wilmer Difo","1.28%",0
158,784362826,"escotch24 (12/15)",0,132.25,"P Mike Clevinger P Chris Smith OF Charlie Blackmon SS Corey Seager OF Giancarlo Stanton C Gary Sánchez 3B Jake Lamb OF Josh Reddick 2B Whit Merrifield 1B Miguel Cabrera",NA,"Stuart Turner","1.28%",0
160,784402333,"unclepuscifer (2/2)",0,132.15,"P Blake Snell P Chris Smith 2B José Altuve OF Bryce Harper OF Charlie Blackmon OF Mike Trout 3B Freddie Freeman 1B Cody Bellinger C Cameron Rupp SS Ronald Torreyes",NA,"Brian Johnson","1.10%",8.9
161,784362812,"escotch24 (10/15)",0,131.25,"P Mike Clevinger P Chris Smith OF George Springer 1B Anthony Rizzo SS Corey Seager OF Starling Marte C Willson Contreras 2B Carlos Asuaje OF Rajai Davis 3B Yunel Escobar",NA,"Evan Gattis","1.10%",28
161,784543270,"knickgilman (2/3)",0,131.25,"P Clayton Kershaw P Robbie Ray C Russell Martin OF Carlos González SS Marcus Semien 1B Chris Davis 2B Jed Lowrie OF Kole Calhoun OF Chris Young 3B Matt Chapman",NA,"Francisco Lindor","1.10%",2
163,784330049,"OaktownDailyCrusher (3/4)",0,131.05,"P Clayton Kershaw P Rafael Montero OF Charlie Blackmon OF Mike Trout SS Trevor Story 3B Luis Valbuena 1B Chris Davis OF Kole Calhoun 2B Alexi Amarista C Tony Wolters",NA,"Chris Owings","1.10%",10
163,784330053,"OaktownDailyCrusher (4/4)",0,131.05,"P Clayton Kershaw P Rafael Montero OF Charlie Blackmon OF Mike Trout SS Trevor Story 3B Luis Valbuena 1B Chris Davis OF Kole Calhoun 2B Alexi Amarista C Tony Wolters",NA,"Ben Zobrist","1.10%",6
165,784608277,"Nsibell21",0,130.8,"P Robbie Ray OF Mike Trout OF Aaron Judge C Gary Sánchez SS Didi Gregorius 1B Matt Holliday OF Nick Williams 2B Alexi Amarista 3B Matt Chapman P Vince Velasquez",NA,"José Peraza","1.10%",5
166,784327831,"papagates (5/15)",0,130.7,"P Clayton Kershaw P Chris Smith OF A.J. Pollock 3B Jake Lamb OF David Peralta SS Elvis Andrus OF Shin-soo Choo 1B Joey Gallo 2B Rougned Odor C Chris Herrmann",NA,"Robinson Canó","1.10%",5
166,784336240,"dandydon (8/15)",0,130.7,"P Clayton Kershaw P Chris Smith 3B Josh Donaldson OF José Bautista 1B Justin Smoak OF Justin Upton C Russell Martin 2B Ian Kinsler SS Troy Tulowitzki OF Mikie Mahtook",NA,"Shane Peterson","1.10%",10
168,784393167,"samashtonn",0,130.65,"P Ivan Nova P Chris Smith OF Charlie Blackmon SS Corey Seager 1B Cody Bellinger 3B Justin Turner OF Gerardo Parra 2B DJ LeMahieu C Gary Sánchez OF Carlos González",NA,"Vince Velasquez","1.10%",16.5
169,784303930,"nawmsayin (1/15)",0,130.45,"P Clayton Kershaw P Mike Clevinger 1B Wil Myers OF José Pirela OF Cory Spangenberg 2B Carlos Asuaje SS Marcus Semien OF Jabari Blash C Josh Phegley 3B Matt Chapman",NA,"Adam Rosales","0.92%",0
169,784303931,"nawmsayin (2/15)",0,130.45,"P Clayton Kershaw P Mike Clevinger 1B Wil Myers OF José Pirela OF Cory Spangenberg 2B Carlos Asuaje SS Marcus Semien OF Jabari Blash C Josh Phegley 3B Matt Chapman",NA,"Anthony Rendon","0.92%",17
169,784303932,"nawmsayin (3/15)",0,130.45,"P Clayton Kershaw P Mike Clevinger 1B Wil Myers OF José Pirela OF Cory Spangenberg 2B Carlos Asuaje SS Marcus Semien OF Jabari Blash C Josh Phegley 3B Matt Chapman",NA,"Jackie Bradley Jr.","0.92%",8
169,784303933,"nawmsayin (4/15)",0,130.45,"P Clayton Kershaw P Mike Clevinger 1B Wil Myers OF José Pirela OF Cory Spangenberg 2B Carlos Asuaje SS Marcus Semien OF Jabari Blash C Josh Phegley 3B Matt Chapman",NA,"Joey Votto","0.92%",2
169,784303934,"nawmsayin (5/15)",0,130.45,"P Clayton Kershaw P Mike Clevinger 1B Wil Myers OF José Pirela OF Cory Spangenberg 2B Carlos Asuaje SS Marcus Semien OF Jabari Blash C Josh Phegley 3B Matt Chapman",NA,"Rajai Davis","0.92%",18
169,784303935,"nawmsayin (6/15)",0,130.45,"P Clayton Kershaw P Mike Clevinger 1B Wil Myers OF José Pirela OF Cory Spangenberg 2B Carlos Asuaje SS Marcus Semien OF Jabari Blash C Josh Phegley 3B Matt Chapman",NA,"Andrelton Simmons","0.92%",0
169,784303936,"nawmsayin (7/15)",0,130.45,"P Clayton Kershaw P Mike Clevinger 1B Wil Myers OF José Pirela OF Cory Spangenberg 2B Carlos Asuaje SS Marcus Semien OF Jabari Blash C Josh Phegley 3B Matt Chapman",NA,"Victor Martinez","0.92%",14
169,784303937,"nawmsayin (8/15)",0,130.45,"P Clayton Kershaw P Mike Clevinger 1B Wil Myers OF José Pirela OF Cory Spangenberg 2B Carlos Asuaje SS Marcus Semien OF Jabari Blash C Josh Phegley 3B Matt Chapman",NA,"Kurt Suzuki","0.92%",3
169,784303938,"nawmsayin (9/15)",0,130.45,"P Clayton Kershaw P Mike Clevinger 1B Wil Myers OF José Pirela OF Cory Spangenberg 2B Carlos Asuaje SS Marcus Semien OF Jabari Blash C Josh Phegley 3B Matt Chapman",NA,"Buster Posey","0.92%",7
178,784354722,"escotch24 (6/15)",0,130.25,"P Mike Clevinger P Chris Smith OF Charlie Blackmon 1B Anthony Rizzo OF Chris Taylor OF A.J. Pollock 3B Jake Lamb SS Addison Russell 2B Carlos Asuaje C Russell Martin",NA,"Jay Bruce","0.92%",0
179,784402164,"lapwing",0,129.8,"P Robbie Ray P Mike Clevinger OF Aaron Judge OF Gerardo Parra OF Eric Thames SS Didi Gregorius 2B Jed Lowrie 1B Garrett Cooper 3B David Freese C Martín Maldonado",NA,"Logan Morrison","0.73%",6
180,784336236,"dandydon (4/15)",0,129.7,"P Clayton Kershaw P Chris Smith 3B Josh Donaldson 1B Wil Myers OF Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje C Russell Martin OF Jabari Blash SS Troy Tulowitzki",NA,"Orlando Arcia","0.73%",5
181,784300105,"s_matthys1982 (6/15)",0,129.65,"P Ivan Nova P Chris Smith OF Charlie Blackmon OF Mike Trout 3B Freddie Freeman SS Corey Seager 1B Cody Bellinger C Gary Sánchez OF Carlos González 2B Ian Kinsler",NA,"Dustin Pedroia","0.73%",21
181,784300118,"s_matthys1982 (7/15)",0,129.65,"P Ivan Nova P Chris Smith OF Charlie Blackmon OF Mike Trout 3B Freddie Freeman SS Corey Seager 1B Cody Bellinger C Gary Sánchez OF Carlos González 2B Ian Kinsler",NA,"David Freese","0.73%",5
181,784300121,"s_matthys1982 (8/15)",0,129.65,"P Ivan Nova P Chris Smith OF Charlie Blackmon OF Mike Trout 3B Freddie Freeman SS Corey Seager 1B Cody Bellinger C Gary Sánchez OF Carlos González 2B Ian Kinsler",NA,"Mike Napoli","0.73%",3
181,784303142,"s_matthys1982 (9/15)",0,129.65,"P Ivan Nova P Chris Smith OF Charlie Blackmon OF Mike Trout 3B Freddie Freeman SS Corey Seager 1B Cody Bellinger C Gary Sánchez OF Carlos González 2B Ian Kinsler",NA,"Scott Schebler","0.73%",0
181,784303145,"s_matthys1982 (10/15)",0,129.65,"P Ivan Nova P Chris Smith OF Charlie Blackmon OF Mike Trout 3B Freddie Freeman SS Corey Seager 1B Cody Bellinger C Gary Sánchez OF Carlos González 2B Ian Kinsler",NA,"Eric Hosmer","0.73%",10
186,784324511,"scout326 (13/15)",0,129.45,"P Clayton Kershaw P Adam Conley 3B Manny Machado OF Mark Trumbo C Salvador Perez OF Adam Jones 2B Whit Merrifield OF Lorenzo Cain SS Alcides Escobar 1B Chris Davis",NA,"José Abreu","0.73%",0
186,784462700,"bbdubu",0,129.45,"P Antonio Senzatela P Blake Snell OF Mike Trout 1B Cody Bellinger 3B Justin Turner OF Giancarlo Stanton C Gary Sánchez OF Josh Reddick 2B Dustin Pedroia SS Didi Gregorius",NA,"Dee Gordon","0.73%",3
188,784288806,"illini1212 (3/4)",0,129.4,"P Robbie Ray P Rafael Montero OF Bryce Harper 1B Paul Goldschmidt 2B Daniel Murphy 3B Jake Lamb SS Didi Gregorius OF Albert Almora Jr. OF Kole Calhoun C Josh Phegley",NA,"Melky Cabrera","0.73%",0
189,784370509,"swedishchef (1/15)",0,129.35,"P Clayton Kershaw P Blake Snell 3B Miguel Sanó OF Max Kepler 1B Justin Smoak 2B Whit Merrifield OF Jorge Bonifacio SS Alexi Amarista OF Chris Young C James McCann",NA,"Brandon Crawford","0.73%",0
189,784370513,"swedishchef (4/15)",0,129.35,"P Clayton Kershaw P Blake Snell 3B Miguel Sanó OF Max Kepler 1B Justin Smoak 2B Whit Merrifield OF Jorge Bonifacio SS Alexi Amarista OF Chris Young C James McCann",NA,"Corey Dickerson","0.73%",0
189,784379279,"swedishchef (7/15)",0,129.35,"P Clayton Kershaw P Blake Snell 3B Miguel Sanó OF Max Kepler 1B Justin Smoak 2B Whit Merrifield OF Jorge Bonifacio SS Alexi Amarista OF Chris Young C James McCann",NA,"Eddie Rosario","0.73%",0
189,784379287,"swedishchef (10/15)",0,129.35,"P Clayton Kershaw P Blake Snell 3B Miguel Sanó OF Max Kepler 1B Justin Smoak 2B Whit Merrifield OF Jorge Bonifacio SS Alexi Amarista OF Chris Young C James McCann",NA,"Hanley Ramirez","0.73%",21
189,784379290,"swedishchef (13/15)",0,129.35,"P Clayton Kershaw P Blake Snell 3B Miguel Sanó OF Max Kepler 1B Justin Smoak 2B Whit Merrifield OF Jorge Bonifacio SS Alexi Amarista OF Chris Young C James McCann",NA,"T.J. Rivera","0.73%",0
194,784299785,"headchopper",0,128.9,"P Mike Clevinger P Blake Snell OF Mike Trout OF Aaron Judge C Gary Sánchez 3B Jake Lamb SS Didi Gregorius 1B Matt Holliday 2B Rougned Odor OF Kole Calhoun",NA,"José Reyes","0.73%",0
195,784294233,"s_matthys1982 (1/15)",0,128.85,"P Clayton Kershaw P Ivan Nova OF Mike Trout SS Trevor Story C Russell Martin OF Carlos González 2B Asdrúbal Cabrera 1B Chris Davis OF Kole Calhoun 3B Matt Chapman",NA,"Evan Longoria","0.73%",0
195,784294238,"s_matthys1982 (2/15)",0,128.85,"P Clayton Kershaw P Ivan Nova OF Mike Trout SS Trevor Story C Russell Martin OF Carlos González 2B Asdrúbal Cabrera 1B Chris Davis OF Kole Calhoun 3B Matt Chapman",NA,"Matt Wieters","0.73%",6
195,784294250,"s_matthys1982 (3/15)",0,128.85,"P Clayton Kershaw P Ivan Nova OF Mike Trout SS Trevor Story C Russell Martin OF Carlos González 2B Asdrúbal Cabrera 1B Chris Davis OF Kole Calhoun 3B Matt Chapman",NA,"Kolten Wong","0.73%",7
195,784296706,"s_matthys1982 (4/15)",0,128.85,"P Clayton Kershaw P Ivan Nova OF Mike Trout SS Trevor Story C Russell Martin OF Carlos González 2B Asdrúbal Cabrera 1B Chris Davis OF Kole Calhoun 3B Matt Chapman",NA,"Kevin Pillar","0.55%",6
195,784296718,"s_matthys1982 (5/15)",0,128.85,"P Clayton Kershaw P Ivan Nova OF Mike Trout SS Trevor Story C Russell Martin OF Carlos González 2B Asdrúbal Cabrera 1B Chris Davis OF Kole Calhoun 3B Matt Chapman",NA,"Josh Bell","0.55%",3
