"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2511,839770320,"Ebouche920",0,131.18,"DST Chiefs  TE Antonio Gates QB Andy Dalton WR A.J. Green FLEX Giovani Bernard RB Ty Montgomery RB Melvin Gordon WR Davante Adams WR Tyreek Hill",NA,"","",NA
2515,834169850,"Gillette58 (2/7)",0,131.12,"DST Chiefs  QB Aaron Rodgers TE Martellus Bennett WR Keenan Allen RB Ty Montgomery WR Davante Adams WR Tyrell Williams RB Kareem Hunt FLEX Geronimo Allison",NA,"","",NA
2515,834384533,"C_Dubb (1/4)",0,131.12,"DST Chiefs  QB Aaron Rodgers TE Martellus Bennett WR Keenan Allen RB Ty Montgomery WR Davante Adams FLEX Tyrell Williams RB Kareem Hunt WR Geronimo Allison",NA,"","",NA
2515,835659875,"Santog (7/20)",0,131.12,"DST Packers  QB Aaron Rodgers TE Martellus Bennett WR Brandon LaFell FLEX Travis Benjamin RB Melvin Gordon WR Davante Adams RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
2515,836995644,"samirray (1/5)",0,131.12,"DST Chiefs  QB Aaron Rodgers TE Martellus Bennett WR A.J. Green RB Giovani Bernard WR Keenan Allen WR Chris Conley RB Ty Montgomery FLEX Tyreek Hill",NA,"","",NA
2515,837169605,"porkchop1968 (1/3)",0,131.12,"DST Chiefs  QB Aaron Rodgers TE Martellus Bennett WR A.J. Green RB Giovani Bernard WR Keenan Allen WR Chris Conley RB Ty Montgomery FLEX Tyreek Hill",NA,"","",NA
2515,839091897,"Gillette58 (5/7)",0,131.12,"DST Chiefs  QB Aaron Rodgers TE Martellus Bennett WR Keenan Allen RB Ty Montgomery WR Davante Adams WR Tyrell Williams RB Kareem Hunt FLEX Geronimo Allison",NA,"","",NA
2515,839184880,"dunkjr",0,131.12,"DST Chiefs  QB Aaron Rodgers TE Antonio Gates FLEX Travis Kelce WR Travis Benjamin RB Ty Montgomery WR Tyrell Williams RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
2515,839299195,"ccrider729",0,131.12,"DST Chiefs  QB Aaron Rodgers TE Martellus Bennett WR Keenan Allen RB Ty Montgomery WR Davante Adams FLEX Tyrell Williams RB Kareem Hunt WR Geronimo Allison",NA,"","",NA
2515,839891669,"kenglish916 (2/3)",0,131.12,"DST Chargers  QB Aaron Rodgers WR Brandon LaFell TE Travis Kelce WR Travis Benjamin RB Melvin Gordon RB Kareem Hunt FLEX Joe Mixon WR Tyreek Hill",NA,"","",NA
2515,840093998,"neururer",0,131.12,"DST Chiefs  QB Aaron Rodgers TE Martellus Bennett FLEX A.J. Green WR Chris Conley RB Melvin Gordon WR Davante Adams RB Joe Mixon WR Tyreek Hill",NA,"","",NA
2515,840099659,"tritiger (6/20)",0,131.12,"DST Chiefs  QB Aaron Rodgers TE Martellus Bennett WR Brandon LaFell FLEX Travis Kelce WR A.J. Green RB Jeremy Hill RB Kareem Hunt WR Geronimo Allison",NA,"","",NA
2515,840134757,"oreos154 (3/3)",0,131.12,"DST Packers  QB Aaron Rodgers TE Martellus Bennett WR Brandon LaFell WR Travis Benjamin RB Melvin Gordon WR Davante Adams RB Kareem Hunt FLEX Tyreek Hill",NA,"","",NA
2515,840189954,"mrhayes67 (3/4)",0,131.12,"DST Chiefs  QB Aaron Rodgers FLEX Lance Kendricks TE Travis Kelce WR A.J. Green RB Ty Montgomery WR Davante Adams RB Jeremy Hill WR Tyreek Hill",NA,"","",NA
2515,840191645,"bowler4life814 (2/2)",0,131.12,"DST Chiefs  QB Aaron Rodgers WR Jordy Nelson TE Travis Kelce WR Chris Conley RB Ty Montgomery FLEX Tyrell Williams RB Kareem Hunt WR Geronimo Allison",NA,"","",NA
2515,840207480,"SmokinGuns40",0,131.12,"DST Packers  QB Aaron Rodgers WR A.J. Green RB Giovani Bernard WR Keenan Allen RB Ty Montgomery WR Davante Adams TE Hunter Henry FLEX Geronimo Allison",NA,"","",NA
2530,835925911,"dan21k (6/16)",0,131.1,"DST Bengals  QB Alex Smith TE Travis Kelce WR Travis Benjamin WR Keenan Allen FLEX Davante Adams RB Kareem Hunt RB Joe Mixon WR Tyreek Hill",NA,"","",NA
2530,838931780,"jay4366 (10/11)",0,131.1,"DST Bengals  QB Alex Smith TE Travis Kelce FLEX Travis Benjamin WR Keenan Allen WR Davante Adams RB Kareem Hunt RB Joe Mixon WR Tyreek Hill",NA,"","",NA
2530,840133401,"TRUMPFUL (2/2)",0,131.1,"DST Bengals  QB Alex Smith TE Travis Kelce WR Travis Benjamin WR Keenan Allen WR Davante Adams RB Kareem Hunt RB Joe Mixon FLEX Tyreek Hill",NA,"","",NA
2530,840192403,"mrsslobo",0,131.1,"DST Bengals  QB Alex Smith TE Travis Kelce WR Travis Benjamin WR Keenan Allen FLEX Davante Adams RB Kareem Hunt RB Joe Mixon WR Tyreek Hill",NA,"","",NA
2534,840258692,"jiggamane420 (2/2)",0,131.08,"DST Chiefs  WR Jordy Nelson QB Andy Dalton TE Tyler Kroft RB Ty Montgomery WR Davante Adams FLEX Tyrell Williams RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
2535,835829135,"curt331508 (4/6)",0,131.02,"DST Packers  QB Aaron Rodgers TE Martellus Bennett FLEX Travis Kelce WR Travis Benjamin RB Ty Montgomery WR Davante Adams RB Kareem Hunt WR Geronimo Allison",NA,"","",NA
2535,837620186,"murphkj",0,131.02,"DST Chiefs  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Brandon LaFell RB Ty Montgomery FLEX Richard Rodgers RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
2535,838216906,"nikkoo (1/2)",0,131.02,"DST Chargers  QB Aaron Rodgers TE Travis Kelce WR Travis Benjamin RB Giovani Bernard RB Ty Montgomery WR Tyrell Williams FLEX Kareem Hunt WR Tyreek Hill",NA,"","",NA
2535,840138551,"Xenothos (15/20)",0,131.02,"DST Packers  QB Aaron Rodgers WR Jordy Nelson WR Travis Benjamin RB Ty Montgomery TE Demetrius Harris WR Davante Adams RB Kareem Hunt FLEX Charcandrick West",NA,"","",NA
2535,840152947,"chasman325",0,131.02,"DST Packers  QB Aaron Rodgers TE Travis Kelce WR Davante Adams FLEX Tyrell Williams RB Kareem Hunt RB Joe Mixon WR Geronimo Allison WR Tyreek Hill",NA,"","",NA
2535,840206196,"Meggerz86 (1/2)",0,131.02,"DST Packers  QB Aaron Rodgers TE Antonio Gates WR Brandon LaFell WR Travis Benjamin RB Ty Montgomery FLEX Davante Adams RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
2535,840221845,"Meggerz86 (2/2)",0,131.02,"DST Packers  QB Aaron Rodgers TE Antonio Gates WR Brandon LaFell WR Travis Benjamin RB Ty Montgomery FLEX Davante Adams RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
2542,834054600,"Lavy15 (1/2)",0,131,"DST Chiefs  QB Alex Smith TE Travis Kelce WR Travis Benjamin RB Ty Montgomery WR Davante Adams RB Kareem Hunt FLEX Joe Mixon WR Tyreek Hill",NA,"","",NA
2542,834061922,"Lavy15 (2/2)",0,131,"DST Chiefs  QB Alex Smith TE Travis Kelce WR Travis Benjamin RB Ty Montgomery WR Davante Adams RB Kareem Hunt FLEX Joe Mixon WR Tyreek Hill",NA,"","",NA
2542,834539931,"HenryGober3",0,131,"DST Chiefs  QB Alex Smith TE Travis Kelce WR Travis Benjamin FLEX Ty Montgomery WR Davante Adams RB Kareem Hunt RB Joe Mixon WR Tyreek Hill",NA,"","",NA
2542,834582582,"Alexpistola",0,131,"DST Chiefs  QB Alex Smith TE Travis Kelce WR Travis Benjamin RB Ty Montgomery WR Davante Adams RB Kareem Hunt FLEX Joe Mixon WR Tyreek Hill",NA,"","",NA
2542,834733950,"davidrichard3",0,131,"DST Chiefs  QB Alex Smith TE Travis Kelce WR Travis Benjamin RB Ty Montgomery WR Davante Adams FLEX Kareem Hunt RB Joe Mixon WR Tyreek Hill",NA,"","",NA
2542,835466948,"bagner",0,131,"DST Chiefs  QB Alex Smith TE Travis Kelce WR Travis Benjamin RB Ty Montgomery WR Davante Adams FLEX Kareem Hunt RB Joe Mixon WR Tyreek Hill",NA,"","",NA
2542,835492979,"jjust04",0,131,"DST Chiefs  QB Alex Smith TE Travis Kelce WR Travis Benjamin RB Ty Montgomery WR Davante Adams FLEX Kareem Hunt RB Joe Mixon WR Tyreek Hill",NA,"","",NA
2542,835549796,"Brumma_Bull",0,131,"DST Chiefs  QB Alex Smith TE Travis Kelce WR Travis Benjamin RB Ty Montgomery WR Davante Adams RB Kareem Hunt FLEX Joe Mixon WR Tyreek Hill",NA,"","",NA
2542,835774746,"I_AM_RAM",0,131,"DST Chiefs  QB Alex Smith TE Travis Kelce WR Travis Benjamin RB Ty Montgomery WR Davante Adams RB Kareem Hunt FLEX Joe Mixon WR Tyreek Hill",NA,"","",NA
2542,835841940,"TannerMan12 (11/16)",0,131,"DST Chiefs  QB Alex Smith TE Travis Kelce WR Travis Benjamin FLEX Ty Montgomery WR Davante Adams RB Kareem Hunt RB Joe Mixon WR Tyreek Hill",NA,"","",NA
2542,835879801,"hpetry (18/20)",0,131,"DST Chiefs  QB Alex Smith TE Travis Kelce WR Travis Benjamin RB Ty Montgomery WR Davante Adams FLEX Kareem Hunt RB Joe Mixon WR Tyreek Hill",NA,"","",NA
2542,836074420,"johnspb (7/10)",0,131,"DST Chiefs  QB Alex Smith TE Travis Kelce WR Travis Benjamin RB Ty Montgomery WR Davante Adams RB Kareem Hunt FLEX Joe Mixon WR Tyreek Hill",NA,"","",NA
2542,836176978,"JJRavens (1/5)",0,131,"DST Chiefs  QB Alex Smith TE Travis Kelce WR Travis Benjamin RB Ty Montgomery WR Davante Adams RB Kareem Hunt FLEX Joe Mixon WR Tyreek Hill",NA,"","",NA
2542,836181496,"tweedys2000",0,131,"DST Chiefs  QB Alex Smith TE Travis Kelce WR Travis Benjamin RB Ty Montgomery WR Davante Adams FLEX Kareem Hunt RB Joe Mixon WR Tyreek Hill",NA,"","",NA
2542,836185793,"JJRavens (4/5)",0,131,"DST Chiefs  QB Alex Smith TE Travis Kelce WR Travis Benjamin RB Ty Montgomery WR Davante Adams RB Kareem Hunt FLEX Joe Mixon WR Tyreek Hill",NA,"","",NA
2542,836395198,"popenyc (3/4)",0,131,"DST Chiefs  QB Alex Smith TE Travis Kelce WR Travis Benjamin RB Ty Montgomery WR Davante Adams RB Kareem Hunt FLEX Joe Mixon WR Tyreek Hill",NA,"","",NA
2542,836525540,"Buc63 (1/7)",0,131,"DST Chiefs  QB Alex Smith TE Travis Kelce WR Travis Benjamin RB Ty Montgomery WR Davante Adams RB Kareem Hunt FLEX Joe Mixon WR Tyreek Hill",NA,"","",NA
2542,836532479,"gsmith33",0,131,"DST Chiefs  QB Alex Smith TE Travis Kelce WR Travis Benjamin RB Ty Montgomery WR Davante Adams RB Kareem Hunt FLEX Joe Mixon WR Tyreek Hill",NA,"","",NA
2542,836712491,"mkaston4204 (10/20)",0,131,"DST Chiefs  QB Alex Smith WR Jordy Nelson TE Martellus Bennett WR Brandon LaFell WR A.J. Green RB Giovani Bernard RB Ty Montgomery FLEX Tyreek Hill",NA,"","",NA
2542,837347001,"NZONE87",0,131,"DST Chiefs  QB Alex Smith TE Travis Kelce WR Travis Benjamin RB Ty Montgomery WR Davante Adams RB Kareem Hunt FLEX Joe Mixon WR Tyreek Hill",NA,"","",NA
2542,837692785,"Srtucker1",0,131,"DST Chiefs  QB Alex Smith TE Travis Kelce WR Travis Benjamin RB Ty Montgomery WR Davante Adams RB Kareem Hunt FLEX Joe Mixon WR Tyreek Hill",NA,"","",NA
2542,837868294,"fgc542",0,131,"DST Packers  QB Alex Smith FLEX Jordy Nelson TE Martellus Bennett WR Chris Conley RB Ty Montgomery RB Kareem Hunt WR Geronimo Allison WR Tyreek Hill",NA,"","",NA
2542,837871017,"DRaybon1",0,131,"DST Chiefs  QB Alex Smith WR Dontrelle Inman TE Travis Kelce FLEX A.J. Green RB Ty Montgomery WR Davante Adams RB Kareem Hunt WR Geronimo Allison",NA,"","",NA
2542,837971350,"purtyboy462",0,131,"DST Chiefs  QB Alex Smith TE Travis Kelce WR Travis Benjamin FLEX Ty Montgomery WR Davante Adams RB Kareem Hunt RB Joe Mixon WR Tyreek Hill",NA,"","",NA
2542,838116764,"finfan10 (1/2)",0,131,"DST Chiefs  QB Alex Smith TE Travis Kelce WR Travis Benjamin RB Ty Montgomery WR Davante Adams RB Kareem Hunt FLEX Joe Mixon WR Tyreek Hill",NA,"","",NA
2542,838154401,"DanielLuis (1/2)",0,131,"DST Chiefs  QB Alex Smith TE Travis Kelce WR Travis Benjamin RB Ty Montgomery WR Davante Adams FLEX Kareem Hunt RB Joe Mixon WR Tyreek Hill",NA,"","",NA
2542,838171938,"DanielLuis (2/2)",0,131,"DST Chiefs  QB Alex Smith TE Travis Kelce WR Travis Benjamin RB Ty Montgomery WR Davante Adams FLEX Kareem Hunt RB Joe Mixon WR Tyreek Hill",NA,"","",NA
2542,838395873,"unpacino (3/3)",0,131,"DST Chiefs  QB Alex Smith TE Travis Kelce WR Travis Benjamin FLEX Ty Montgomery WR Davante Adams RB Kareem Hunt RB Joe Mixon WR Tyreek Hill",NA,"","",NA
2542,838422275,"jmmac325",0,131,"DST Chiefs  QB Alex Smith TE Travis Kelce WR Travis Benjamin RB Ty Montgomery WR Davante Adams RB Kareem Hunt FLEX Joe Mixon WR Tyreek Hill",NA,"","",NA
2542,838451038,"21norcrossterr",0,131,"DST Chiefs  QB Alex Smith TE Travis Kelce WR Travis Benjamin RB Ty Montgomery WR Davante Adams FLEX Kareem Hunt RB Joe Mixon WR Tyreek Hill",NA,"","",NA
2542,838474867,"crazyfool1441",0,131,"DST Bengals  QB Alex Smith WR Brandon LaFell FLEX A.J. Green RB Ty Montgomery TE Demetrius Harris WR Davante Adams RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
2542,838550489,"mbolt1 (14/20)",0,131,"DST Chiefs  QB Alex Smith WR Jordy Nelson TE Martellus Bennett WR Brandon LaFell WR A.J. Green RB Giovani Bernard RB Ty Montgomery FLEX Tyreek Hill",NA,"","",NA
2542,838579895,"ryry19605 (1/3)",0,131,"DST Chiefs  QB Alex Smith TE Travis Kelce WR Travis Benjamin RB Ty Montgomery WR Davante Adams RB Kareem Hunt FLEX Joe Mixon WR Tyreek Hill",NA,"","",NA
2542,838818854,"yougotserved (1/3)",0,131,"DST Chiefs  QB Alex Smith TE Travis Kelce WR Travis Benjamin RB Ty Montgomery WR Davante Adams RB Kareem Hunt FLEX Joe Mixon WR Tyreek Hill",NA,"","",NA
2542,838890126,"caltstadt",0,131,"DST Chiefs  QB Alex Smith TE Travis Kelce WR Travis Benjamin RB Ty Montgomery WR Davante Adams FLEX Kareem Hunt RB Joe Mixon WR Tyreek Hill",NA,"","",NA
2542,838917993,"mpetitt (1/4)",0,131,"DST Chiefs  QB Alex Smith TE Travis Kelce WR Travis Benjamin RB Ty Montgomery WR Davante Adams RB Kareem Hunt FLEX Joe Mixon WR Tyreek Hill",NA,"","",NA
2542,839042640,"softball2 (2/2)",0,131,"DST Chiefs  QB Alex Smith TE Travis Kelce WR Travis Benjamin RB Ty Montgomery WR Davante Adams RB Kareem Hunt FLEX Joe Mixon WR Tyreek Hill",NA,"","",NA
2542,839259941,"thevladsociety (9/10)",0,131,"DST Chiefs  QB Alex Smith WR Jordy Nelson TE Martellus Bennett WR Brandon LaFell WR A.J. Green RB Giovani Bernard RB Ty Montgomery FLEX Tyreek Hill",NA,"","",NA
2542,839390374,"lanellhubbard (1/4)",0,131,"DST Chiefs  QB Alex Smith TE Travis Kelce WR Travis Benjamin FLEX Ty Montgomery WR Davante Adams RB Kareem Hunt RB Joe Mixon WR Tyreek Hill",NA,"","",NA
2542,839409298,"lanellhubbard (2/4)",0,131,"DST Chiefs  QB Alex Smith TE Travis Kelce WR Travis Benjamin FLEX Ty Montgomery WR Davante Adams RB Kareem Hunt RB Joe Mixon WR Tyreek Hill",NA,"","",NA
2542,839409419,"lanellhubbard (3/4)",0,131,"DST Chiefs  QB Alex Smith TE Travis Kelce WR Travis Benjamin FLEX Ty Montgomery WR Davante Adams RB Kareem Hunt RB Joe Mixon WR Tyreek Hill",NA,"","",NA
2542,839409507,"lanellhubbard (4/4)",0,131,"DST Chiefs  QB Alex Smith TE Travis Kelce WR Travis Benjamin FLEX Ty Montgomery WR Davante Adams RB Kareem Hunt RB Joe Mixon WR Tyreek Hill",NA,"","",NA
2542,839840415,"DopeSauce21 (3/4)",0,131,"DST Chiefs  QB Alex Smith TE Travis Kelce WR Travis Benjamin RB Ty Montgomery WR Davante Adams RB Kareem Hunt FLEX Joe Mixon WR Tyreek Hill",NA,"","",NA
2542,839898393,"PHINS-OF-ANARCHY",0,131,"DST Chiefs  QB Alex Smith TE Travis Kelce WR Travis Benjamin RB Ty Montgomery WR Davante Adams RB Kareem Hunt FLEX Joe Mixon WR Tyreek Hill",NA,"","",NA
2542,839950623,"3kasper14 (6/6)",0,131,"DST Chiefs  QB Alex Smith TE Travis Kelce WR Travis Benjamin RB Ty Montgomery WR Davante Adams RB Kareem Hunt FLEX Joe Mixon WR Tyreek Hill",NA,"","",NA
2542,840077879,"rcarter1078 (1/2)",0,131,"DST Chiefs  QB Alex Smith TE Travis Kelce WR Travis Benjamin RB Ty Montgomery WR Davante Adams RB Kareem Hunt FLEX Joe Mixon WR Tyreek Hill",NA,"","",NA
2542,840116687,"Cato34",0,131,"DST Chiefs  QB Alex Smith TE Travis Kelce WR Travis Benjamin FLEX Ty Montgomery WR Davante Adams RB Kareem Hunt RB Joe Mixon WR Tyreek Hill",NA,"","",NA
2542,840131371,"evanmleech (2/3)",0,131,"DST Chiefs  QB Alex Smith TE Travis Kelce WR Travis Benjamin RB Ty Montgomery WR Davante Adams RB Kareem Hunt FLEX Joe Mixon WR Tyreek Hill",NA,"","",NA
2542,840143770,"shane0726 (1/2)",0,131,"DST Chiefs  QB Alex Smith TE Travis Kelce WR Travis Benjamin RB Ty Montgomery WR Davante Adams RB Kareem Hunt FLEX Joe Mixon WR Tyreek Hill",NA,"","",NA
2542,840179460,"Sanfransico49ers (1/2)",0,131,"DST Chiefs  QB Alex Smith TE Travis Kelce WR Travis Benjamin RB Ty Montgomery WR Davante Adams RB Kareem Hunt FLEX Joe Mixon WR Tyreek Hill",NA,"","",NA
2542,840191032,"gjl184",0,131,"DST Chiefs  QB Alex Smith TE Travis Kelce WR Travis Benjamin RB Ty Montgomery WR Davante Adams RB Kareem Hunt FLEX Joe Mixon WR Tyreek Hill",NA,"","",NA
2542,840215636,"tfleace",0,131,"DST Chiefs  QB Alex Smith TE Travis Kelce WR Travis Benjamin FLEX Ty Montgomery WR Davante Adams RB Kareem Hunt RB Joe Mixon WR Tyreek Hill",NA,"","",NA
2542,840226685,"Jimmylegs (1/3)",0,131,"DST Chiefs  QB Alex Smith TE Travis Kelce WR Travis Benjamin FLEX Ty Montgomery WR Davante Adams RB Kareem Hunt RB Joe Mixon WR Tyreek Hill",NA,"","",NA
2542,840226922,"Jimmylegs (2/3)",0,131,"DST Chiefs  QB Alex Smith TE Travis Kelce WR Travis Benjamin FLEX Ty Montgomery WR Davante Adams RB Kareem Hunt RB Joe Mixon WR Tyreek Hill",NA,"","",NA
2542,840238702,"MRH2400 (2/2)",0,131,"DST Chiefs  QB Alex Smith TE Travis Kelce WR Travis Benjamin RB Ty Montgomery WR Davante Adams RB Kareem Hunt FLEX Joe Mixon WR Tyreek Hill",NA,"","",NA
2542,840240953,"Jimmylegs (3/3)",0,131,"DST Chiefs  QB Alex Smith TE Travis Kelce WR Travis Benjamin FLEX Ty Montgomery WR Davante Adams RB Kareem Hunt RB Joe Mixon WR Tyreek Hill",NA,"","",NA
2542,840252558,"Kevlove",0,131,"DST Chiefs  QB Alex Smith TE Travis Kelce WR Travis Benjamin RB Ty Montgomery WR Davante Adams RB Kareem Hunt FLEX Joe Mixon WR Tyreek Hill",NA,"","",NA
2599,836881550,"pepdaone (4/20)",0,130.98,"DST Chiefs  QB Andy Dalton FLEX Travis Kelce WR A.J. Green RB Ty Montgomery WR Davante Adams TE Hunter Henry RB Kareem Hunt WR Geronimo Allison",NA,"","",NA
2599,837189019,"pepdaone (16/20)",0,130.98,"DST Chiefs  QB Andy Dalton FLEX Travis Kelce WR A.J. Green RB Ty Montgomery WR Davante Adams TE Hunter Henry RB Kareem Hunt WR Geronimo Allison",NA,"","",NA
2601,835535836,"1CowBoyz2016 (2/12)",0,130.92,"DST Bengals  QB Aaron Rodgers FLEX Lance Kendricks TE Travis Kelce RB Ty Montgomery WR Davante Adams WR Tyrell Williams RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
2601,835559954,"1CowBoyz2016 (8/12)",0,130.92,"DST Bengals  QB Aaron Rodgers FLEX Lance Kendricks TE Travis Kelce RB Ty Montgomery WR Davante Adams WR Tyrell Williams RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
2601,836541215,"polabear8 (1/2)",0,130.92,"DST Chiefs  QB Aaron Rodgers TE Antonio Gates FLEX Travis Kelce WR A.J. Green WR Davante Adams WR Tyrell Williams RB Kareem Hunt RB Joe Mixon",NA,"","",NA
2601,837133473,"elrey503",0,130.92,"DST Packers  QB Aaron Rodgers WR Jordy Nelson FLEX Antonio Gates TE Martellus Bennett RB Ty Montgomery WR De'Anthony Thomas RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
2601,839852265,"tisrael14",0,130.92,"DST Bengals  QB Aaron Rodgers FLEX Lance Kendricks TE Travis Kelce RB Ty Montgomery WR Davante Adams WR Tyrell Williams RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
2601,840236184,"buskey13198",0,130.92,"DST Bengals  QB Aaron Rodgers TE Martellus Bennett FLEX Travis Kelce WR A.J. Green RB Giovani Bernard WR Davante Adams WR Tyrell Williams RB Kareem Hunt",NA,"","",NA
2607,838325823,"JN123easy (12/20)",0,130.9,"DST Chiefs  QB Alex Smith TE Travis Kelce FLEX Keenan Allen WR Davante Adams RB Kareem Hunt RB Joe Mixon WR Geronimo Allison WR Tyreek Hill",NA,"","",NA
2607,838484788,"sationsema (1/3)",0,130.9,"DST Chiefs  QB Alex Smith WR Jordy Nelson TE Antonio Gates FLEX Martellus Bennett WR A.J. Green RB Ty Montgomery WR Alex Erickson RB Kareem Hunt",NA,"","",NA
2607,839782159,"TABCCDD (2/2)",0,130.9,"DST Chiefs  QB Alex Smith TE Travis Kelce WR Keenan Allen FLEX Davante Adams RB Kareem Hunt RB Joe Mixon WR Geronimo Allison WR Tyreek Hill",NA,"","",NA
2607,839788987,"TAG123",0,130.9,"DST Chiefs  QB Alex Smith WR Jordy Nelson FLEX Antonio Gates TE Martellus Bennett WR A.J. Green WR Chris Conley RB Ty Montgomery RB Kareem Hunt",NA,"","",NA
2607,840151885,"AJK1212",0,130.9,"DST Chiefs  QB Alex Smith TE Travis Kelce WR Keenan Allen FLEX Davante Adams RB Kareem Hunt RB Joe Mixon WR Geronimo Allison WR Tyreek Hill",NA,"","",NA
2612,838863092,"susanelizabeth (20/20)",0,130.88,"DST Chargers  TE Martellus Bennett QB Andy Dalton RB Ty Montgomery FLEX Melvin Gordon WR Davante Adams RB Kareem Hunt WR Geronimo Allison WR Tyreek Hill",NA,"","",NA
2613,835929705,"BigBruegg",0,130.82,"DST Packers  QB Aaron Rodgers TE Martellus Bennett WR Travis Benjamin WR Keenan Allen RB Ty Montgomery RB Aaron Ripkowski FLEX Kareem Hunt WR Tyreek Hill",NA,"","",NA
2613,836327558,"avenueboy",0,130.82,"DST Packers  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett FLEX Travis Kelce WR Travis Benjamin RB Ty Montgomery RB Melvin Gordon WR Geronimo Allison",NA,"","",NA
2613,837237102,"chrisroy",0,130.82,"DST Packers  QB Aaron Rodgers FLEX Martellus Bennett TE Travis Kelce WR Travis Benjamin RB Giovani Bernard WR Keenan Allen RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
2613,839034769,"desertb00gie",0,130.82,"DST Packers  QB Aaron Rodgers WR Jordy Nelson TE Antonio Gates WR Brandon LaFell FLEX Travis Benjamin RB Ty Montgomery RB Melvin Gordon WR Tyreek Hill",NA,"","",NA
2613,839324457,"thimmbj (5/7)",0,130.82,"DST Chiefs  QB Aaron Rodgers TE Antonio Gates WR Keenan Allen WR Davante Adams FLEX Tyrell Williams RB Kareem Hunt RB Joe Mixon WR Tyreek Hill",NA,"","",NA
2613,840187310,"cousins123 (1/2)",0,130.82,"DST Chiefs  QB Aaron Rodgers TE Antonio Gates WR Keenan Allen WR Davante Adams FLEX Tyrell Williams RB Kareem Hunt RB Joe Mixon WR Tyreek Hill",NA,"","",NA
2613,840201249,"compuchef (4/4)",0,130.82,"DST Packers  QB Aaron Rodgers TE Martellus Bennett WR Travis Benjamin RB Ty Montgomery WR Davante Adams WR Tyler Boyd RB Kareem Hunt FLEX Tyreek Hill",NA,"","",NA
2620,840167173,"crollie44 (2/4)",0,130.8,"DST Chiefs  QB Alex Smith WR Jordy Nelson TE Martellus Bennett WR Brandon LaFell WR A.J. Green RB Kareem Hunt FLEX Charcandrick West RB Joe Mixon",NA,"","",NA
2621,834038504,"ronmiller1 (1/2)",0,130.72,"DST Chiefs  QB Aaron Rodgers TE Martellus Bennett FLEX Giovani Bernard RB Ty Montgomery WR Davante Adams WR Tyrell Williams RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
2621,834048532,"jloughran00 (14/20)",0,130.72,"DST Chiefs  QB Aaron Rodgers TE Martellus Bennett RB Giovani Bernard RB Ty Montgomery WR Davante Adams WR Tyrell Williams FLEX Kareem Hunt WR Tyreek Hill",NA,"","",NA
2621,836125123,"grandpa23",0,130.72,"DST Chiefs  QB Aaron Rodgers TE Martellus Bennett FLEX Giovani Bernard RB Ty Montgomery WR Davante Adams WR Tyrell Williams RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
2621,836651331,"randyslayton (2/6)",0,130.72,"DST Packers  QB Aaron Rodgers RB Melvin Gordon WR Davante Adams WR Tyrell Williams TE Hunter Henry RB Kareem Hunt FLEX Geronimo Allison WR Tyreek Hill",NA,"","",NA
2621,836651601,"BlankFace_B (2/2)",0,130.72,"DST Chiefs  QB Aaron Rodgers TE Travis Kelce WR A.J. Green WR Travis Benjamin WR Keenan Allen RB Ty Montgomery FLEX Tyler Boyd RB Joe Mixon",NA,"","",NA
2621,836758639,"kklev23",0,130.72,"DST Chiefs  QB Aaron Rodgers TE Martellus Bennett FLEX Giovani Bernard RB Ty Montgomery WR Davante Adams WR Tyrell Williams RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
2621,837165963,"def27 (6/20)",0,130.72,"DST Chiefs  QB Aaron Rodgers TE Martellus Bennett RB Giovani Bernard FLEX Ty Montgomery WR Davante Adams WR Tyrell Williams RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
2621,837226485,"HMIC512 (1/4)",0,130.72,"DST Chiefs  QB Aaron Rodgers TE Martellus Bennett FLEX Giovani Bernard RB Ty Montgomery WR Davante Adams WR Tyrell Williams RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
2621,837226513,"HMIC512 (2/4)",0,130.72,"DST Chiefs  QB Aaron Rodgers TE Martellus Bennett FLEX Giovani Bernard RB Ty Montgomery WR Davante Adams WR Tyrell Williams RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
2621,837236634,"HMIC512 (3/4)",0,130.72,"DST Chiefs  QB Aaron Rodgers TE Martellus Bennett FLEX Giovani Bernard RB Ty Montgomery WR Davante Adams WR Tyrell Williams RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
