"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,762147114,"tfa0820 (4/8)",0,144.25,"P Adam Wainwright P Chase Anderson 3B Nolan Arenado OF Michael Brantley SS Jean Segura 2B Jason Kipnis 1B Mark Reynolds OF Domingo Santana OF Carlos González C Austin Barnes",NA,"Charlie Blackmon","25.56%",2
12,762093115,"standley916 (2/2)",0,143.6,"P Corey Kluber P Adam Wainwright OF Michael Brantley 2B Robinson Canó 1B Mark Reynolds OF Carlos González OF Dexter Fowler 3B Wilmer Flores SS Aledmys Díaz C Tony Wolters",NA,"Brandon McCarthy","25.51%",12.2
12,762112755,"bowenae",0,143.6,"P Corey Kluber P Adam Wainwright OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds OF Carlos González OF Hernán Pérez SS Erik González C Jett Bandy 2B Eric Sogard",NA,"Chase Anderson","24.33%",31.35
14,762199452,"forcewithme (10/20)",0,143.35,"P Corey Kluber P Zack Wheeler 3B Nolan Arenado 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis OF Gerardo Parra SS Erik González C Tony Wolters OF Daniel Robertson",NA,"Bradley Zimmer","22.84%",5
15,762028595,"Rmiles09 (9/20)",0,143.05,"P Corey Kluber P Chase Anderson SS Francisco Lindor 1B Carlos Santana OF Carlos González 3B Travis Shaw OF Gerardo Parra OF Dexter Fowler 2B Jonathan Villar C Tony Wolters",NA,"Zack Wheeler","22.52%",15.65
15,762057113,"sfhc1922 (1/5)",0,143.05,"P Corey Kluber P Chase Anderson SS Francisco Lindor 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis OF Stephen Piscotty 3B Jedd Gyorko OF Hernán Pérez C Tony Wolters",NA,"José Ramírez","21.07%",2
15,762089905,"Gunit21sac",0,143.05,"P Corey Kluber P Chase Anderson OF Michael Brantley SS Jean Segura 2B Jason Kipnis 1B Mark Reynolds OF Carlos González OF Bradley Zimmer 3B Jedd Gyorko C Jett Bandy",NA,"Corey Seager","18.93%",0
15,762164950,"SmooveMF (1/8)",0,143.05,"P Corey Kluber P Chase Anderson 3B Nolan Arenado 1B Mark Reynolds OF Domingo Santana OF Carlos González SS Corey Seager 2B Chase Utley OF Rajai Davis C Austin Barnes",NA,"Nelson Cruz","18.69%",2
15,762164970,"SmooveMF (2/8)",0,143.05,"P Corey Kluber P Chase Anderson 3B Nolan Arenado 1B Mark Reynolds OF Domingo Santana OF Carlos González SS Corey Seager 2B Chase Utley OF Rajai Davis C Austin Barnes",NA,"Yadier Molina","18.08%",0
20,762228895,"jmkrtumian75 (2/6)",0,142.6,"P Corey Kluber P Adam Wainwright SS Jean Segura 2B Robinson Canó OF Carlos González 3B Travis Shaw OF Gerardo Parra 1B Wilmer Flores OF Guillermo Heredia C Travis d'Arnaud",NA,"Nolan Arenado","17.38%",14
21,762235169,"mikeypop (3/5)",0,142.05,"P Corey Kluber P Chase Anderson OF Nelson Cruz SS Francisco Lindor 2B Jason Kipnis OF Gerardo Parra 1B Matt Carpenter 3B Hernán Pérez C Austin Barnes OF Nick Franklin",NA,"José Reyes","17.16%",0
22,762208879,"draggin49 (4/5)",0,141.25,"P Adam Wainwright P Chase Anderson OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 2B Jason Kipnis 1B Mark Reynolds OF Cody Bellinger OF Carlos González C Carlos Ruiz",NA,"Carlos Santana","16.64%",9
23,762137093,"TESTEY",0,141.05,"P Corey Kluber P Chase Anderson SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis OF Carlos González 3B Travis Shaw 1B Matt Carpenter OF Hernán Pérez C Tony Wolters",NA,"Carlos González","15.59%",18
23,762197019,"depalma13 (1/4)",0,141.05,"P Corey Kluber P Chase Anderson SS Francisco Lindor 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis 3B Travis Shaw OF Gerardo Parra C Tony Wolters OF Daniel Robertson",NA,"Cody Bellinger","15.23%",5
23,762199486,"depalma13 (3/4)",0,141.05,"P Corey Kluber P Chase Anderson OF Charlie Blackmon 3B Nolan Arenado 1B Carlos Santana OF Carlos González OF Gerardo Parra SS Chad Pinder C Tony Wolters 2B Eric Sogard",NA,"Travis d'Arnaud","15.12%",3
23,762203927,"Jkohli2",0,141.05,"P Corey Kluber P Chase Anderson SS Francisco Lindor 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis OF Bradley Zimmer OF Guillermo Heredia 3B Hernán Pérez C Jett Bandy",NA,"Eric Sogard","14.27%",6
27,762203359,"BarOfSoap (9/20)",0,140.6,"P Corey Kluber P Adam Wainwright 3B Nolan Arenado SS Trevor Story 1B Mark Reynolds OF Carlos González OF Ian Desmond OF Hernán Pérez C Travis d'Arnaud 2B Eric Sogard",NA,"Jean Segura","13.43%",2
28,762142370,"mistermoneybags (2/3)",0,140.35,"P Corey Kluber P Zack Wheeler SS Francisco Lindor 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis OF Carlos González OF Guillermo Heredia C Carlos Ruiz 3B Paul DeJong",NA,"Hernán Pérez","13.12%",13
29,762047897,"Rosetown1 (1/3)",0,140.25,"P Adam Wainwright P Chase Anderson OF Charlie Blackmon 3B Nolan Arenado SS Jean Segura 2B Robinson Canó 1B Mark Reynolds OF Carlos González OF Guillermo Heredia C Carlos Ruiz",NA,"Kyle Freeland","12.49%",12.9
29,762208089,"zachdaddy (3/4)",0,140.25,"P Adam Wainwright P Chase Anderson OF Charlie Blackmon SS Francisco Lindor 3B Nolan Arenado 2B Jason Kipnis OF Carlos González 1B Ian Desmond OF Gerardo Parra C Carlos Ruiz",NA,"Robinson Canó","11.91%",8
31,762084456,"Broheim08",0,140.05,"P Corey Kluber P Chase Anderson OF Michael Brantley 2B Jason Kipnis 1B Mark Reynolds OF Carlos González SS Corey Seager 3B Travis Shaw C Yadier Molina OF Hernán Pérez",NA,"Curtis Granderson","11.70%",2
31,762139109,"Kriskontos (3/5)",0,140.05,"P Corey Kluber P Chase Anderson SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis OF Carlos González 1B Eric Thames 3B Jedd Gyorko C Yadier Molina OF Hernán Pérez",NA,"Domingo Santana","11.13%",8
31,762190212,"SmooveMF (8/8)",0,140.05,"P Corey Kluber P Chase Anderson 3B Nolan Arenado 1B Mark Reynolds OF Domingo Santana OF Carlos González 2B Chase Utley OF Ian Desmond C Austin Barnes SS Taylor Motter",NA,"Lucas Duda","10.83%",6
31,762209263,"TomyC",0,140.05,"P Corey Kluber P Chase Anderson 3B Nolan Arenado SS Trevor Story 1B Mark Reynolds OF Domingo Santana OF Gerardo Parra OF Bradley Zimmer 2B Chris Taylor C Jett Bandy",NA,"Danny Valencia","10.80%",2
31,762236615,"sn3ak",0,140.05,"P Corey Kluber P Chase Anderson 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis SS Corey Seager 3B Travis Shaw OF Gerardo Parra OF Hernán Pérez C Tony Wolters",NA,"Dexter Fowler","9.88%",10
36,762203368,"BarOfSoap (18/20)",0,139.6,"P Corey Kluber P Adam Wainwright 3B Nolan Arenado SS Trevor Story 1B Mark Reynolds OF Carlos González OF Gerardo Parra OF Curtis Granderson 2B Taylor Motter C Jett Bandy",NA,"Khris Davis","9.53%",0
37,762058353,"tfa0820 (1/8)",0,139.05,"P Corey Kluber P Chase Anderson SS Francisco Lindor 3B Nolan Arenado 2B Jason Kipnis OF Carlos González 1B Eric Thames OF Stephen Piscotty OF Hernán Pérez C Jett Bandy",NA,"Neil Walker","9.49%",2
37,762146333,"bhuguga3 (1/3)",0,139.05,"P Corey Kluber P Chase Anderson SS Francisco Lindor 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis OF Carlos González 3B Jedd Gyorko OF Yasiel Puig C Roberto Pérez",NA,"Kyle Seager","9.46%",3
37,762154692,"schmalls09",0,139.05,"P Corey Kluber P Chase Anderson 3B Nolan Arenado 2B Jason Kipnis 1B Cody Bellinger OF Carlos González OF Ian Desmond OF Gerardo Parra C Yadier Molina SS Aledmys Díaz",NA,"Tommy Pham","9.24%",0
37,762162321,"Rootyjaxx00 (1/3)",0,139.05,"P Corey Kluber P Chase Anderson SS Francisco Lindor 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis OF Bradley Zimmer 3B Wilmer Flores OF Hernán Pérez C Jett Bandy",NA,"Roberto Pérez","8.98%",0
37,762194562,"pwrmoovz (17/20)",0,139.05,"P Corey Kluber P Chase Anderson SS Francisco Lindor 3B Nolan Arenado OF Michael Brantley 2B Jason Kipnis 1B Eric Thames OF Hernán Pérez OF Ben Gamel C Carlos Ruiz",NA,"Jedd Gyorko","8.74%",11
37,762208743,"neverknow",0,139.05,"P Corey Kluber P Chase Anderson SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis OF Carlos González 1B Eric Thames OF Dexter Fowler 3B Hernán Pérez C Jett Bandy",NA,"Carlos Ruiz","8.51%",7
37,762219276,"jay3512 (2/2)",0,139.05,"P Corey Kluber P Chase Anderson OF Nelson Cruz 3B Nolan Arenado 2B Robinson Canó OF Carlos González OF Gerardo Parra C Tony Wolters SS Taylor Motter 1B Danny Valencia",NA,"Jharel Cotton","8.09%",13.95
37,762221595,"chrise777 (1/2)",0,139.05,"P Corey Kluber P Chase Anderson 3B Nolan Arenado 1B Carlos Santana 2B Jason Kipnis OF Carlos González SS Corey Seager C Yadier Molina OF Hernán Pérez OF Yasiel Puig",NA,"Chad Pinder","7.05%",0
37,762226980,"whodey",0,139.05,"P Corey Kluber P Chase Anderson SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis 1B Cody Bellinger OF Carlos González OF Bradley Zimmer 3B Hernán Pérez C Roberto Pérez",NA,"Tony Wolters","6.64%",7
46,762236302,"rpugajr",0,138.6,"P Corey Kluber P Adam Wainwright SS Francisco Lindor 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis C Yadier Molina OF Guillermo Heredia OF Hernán Pérez 3B Paul DeJong",NA,"Ben Gamel","6.48%",7
47,761992404,"BamCatfish23",0,138.05,"P Corey Kluber P Chase Anderson SS Francisco Lindor 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis OF Carlos González OF Bradley Zimmer C Jett Bandy 3B Paul DeJong",NA,"Matt Carpenter","6.37%",3
47,762189900,"pinklady_85 (2/2)",0,138.05,"P Corey Kluber P Chase Anderson OF Nelson Cruz SS Francisco Lindor 2B Jason Kipnis OF Carlos González 1B Eric Thames OF Guillermo Heredia 3B Hernán Pérez C Jett Bandy",NA,"Ian Desmond","6.34%",2
47,762213468,"genosdirtysanchezers",0,138.05,"P Corey Kluber P Chase Anderson 3B José Ramírez SS Francisco Lindor 1B Carlos Santana 2B Jason Kipnis OF Gerardo Parra OF Hernán Pérez C Jett Bandy OF Daniel Robertson",NA,"Daniel Robertson","6.24%",7
47,762222007,"ragron",0,138.05,"P Corey Kluber P Chase Anderson SS Francisco Lindor 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis 3B Jedd Gyorko C Yadier Molina OF Hernán Pérez OF Ben Gamel",NA,"Mark Reynolds","6.04%",16
51,762197090,"Slavefeet2202 (14/16)",0,137.65,"P Corey Kluber P Jharel Cotton 3B Nolan Arenado OF Khris Davis SS Trevor Story 2B Jason Kipnis 1B Mark Reynolds OF Carlos González OF Gerardo Parra C Jett Bandy",NA,"Yovani Gallardo","6.03%",-4.65
52,762139399,"toshot (3/4)",0,137.6,"P Corey Kluber P Adam Wainwright SS Francisco Lindor 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis OF Guillermo Heredia 3B Hernán Pérez OF Ben Gamel C Roberto Pérez",NA,"Trevor Story","6.00%",7
53,762164100,"JaysFan9293",0,137.05,"P Corey Kluber P Chase Anderson 3B Nolan Arenado SS Jean Segura 2B Jason Kipnis 1B Eric Thames OF Gerardo Parra OF Bradley Zimmer C Yadier Molina OF Guillermo Heredia",NA,"Austin Barnes","5.89%",5
53,762170233,"MontyCapuletti",0,137.05,"P Corey Kluber P Chase Anderson SS Francisco Lindor 3B Nolan Arenado 2B Robinson Canó 1B Mark Reynolds OF Ian Desmond C Yadier Molina OF Guillermo Heredia OF Daniel Robertson",NA,"DJ LeMahieu","5.62%",0
53,762189966,"rwalkersc (10/20)",0,137.05,"P Corey Kluber P Chase Anderson OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds OF Carlos González 2B DJ LeMahieu SS Erik González C Roberto Pérez OF Daniel Robertson",NA,"Gerardo Parra","5.49%",18
53,762193283,"Shaun91 (4/5)",0,137.05,"P Corey Kluber P Chase Anderson SS Francisco Lindor 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis 3B Kyle Seager OF Hernán Pérez OF Ben Gamel C Carlos Ruiz",NA,"Yonder Alonso","5.43%",0
53,762194472,"Whatsamata",0,137.05,"P Corey Kluber P Chase Anderson SS Francisco Lindor 3B Nolan Arenado 1B Carlos Santana 2B Jason Kipnis OF Tommy Pham OF Gerardo Parra C Jett Bandy OF Daniel Robertson",NA,"Yasiel Puig","5.43%",3
53,762201160,"CeballosD93",0,137.05,"P Corey Kluber P Chase Anderson SS Francisco Lindor 3B Nolan Arenado 1B Carlos Santana 2B Jason Kipnis OF Cody Bellinger OF Hernán Pérez C Roberto Pérez OF Daniel Robertson",NA,"Jonathan Villar","5.03%",5
53,762211576,"dome33 (4/4)",0,137.05,"P Corey Kluber P Chase Anderson SS Francisco Lindor 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis OF Kiké Hernández 3B Hernán Pérez C Austin Barnes OF Nick Franklin",NA,"Paul DeJong","4.61%",8
60,762227838,"khmers",0,136.9,"P Corey Kluber P Brandon McCarthy SS Trevor Story 2B Jason Kipnis 1B Cody Bellinger OF Carlos González OF Gerardo Parra 3B Wilmer Flores OF Nick Franklin C Roberto Pérez",NA,"Wilmer Flores","4.22%",14
61,762119452,"shawnzhan (5/20)",0,136.6,"P Corey Kluber P Adam Wainwright 3B Nolan Arenado SS Trevor Story OF Carlos González 1B Eric Thames OF Gerardo Parra 2B Jonathan Villar OF Hernán Pérez C Jett Bandy",NA,"Stephen Piscotty","4.03%",5
61,762127637,"Hamer80 (2/3)",0,136.6,"P Corey Kluber P Adam Wainwright SS Francisco Lindor 2B Jason Kipnis 3B Kyle Seager OF Carlos González OF Gerardo Parra OF Bradley Zimmer C Tony Wolters 1B Danny Valencia",NA,"Chris Taylor","4.01%",5
61,762135303,"Card4win",0,136.6,"P Corey Kluber P Adam Wainwright SS Francisco Lindor 1B Carlos Santana 2B Jason Kipnis OF Carlos González OF Bradley Zimmer OF Dexter Fowler C Travis d'Arnaud 3B Paul DeJong",NA,"Chase Utley","3.97%",7
61,762144929,"bmac1520",0,136.6,"P Corey Kluber P Adam Wainwright SS Francisco Lindor 2B Jason Kipnis 3B Kyle Seager OF Carlos González OF Gerardo Parra OF Bradley Zimmer C Tony Wolters 1B Danny Valencia",NA,"Taylor Motter","3.84%",3
61,762239031,"dhblair62 (2/2)",0,136.6,"P Corey Kluber P Adam Wainwright SS Francisco Lindor 2B Jason Kipnis 3B Kyle Seager OF Carlos González OF Gerardo Parra OF Bradley Zimmer C Tony Wolters 1B Danny Valencia",NA,"Ryon Healy","3.73%",0
66,762169627,"dukerg (2/2)",0,136.55,"P Brandon McCarthy P Chase Anderson SS Francisco Lindor 3B Nolan Arenado 1B Carlos Santana 2B Jason Kipnis OF Cody Bellinger OF Carlos González OF Gerardo Parra C Carlos Ruiz",NA,"Guillermo Heredia","3.63%",16
67,762192927,"shawndterry24 (2/2)",0,136.35,"P Corey Kluber P Zack Wheeler SS Francisco Lindor 1B Carlos Santana 2B Jason Kipnis OF Carlos González 3B Jedd Gyorko OF Matt Joyce OF Guillermo Heredia C Tony Wolters",NA,"Aledmys Díaz","3.50%",0
68,762183725,"Pflemdog68",0,136.25,"P Adam Wainwright P Chase Anderson SS Francisco Lindor 3B Nolan Arenado 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis OF Jay Bruce OF Carlos González C Carlos Ruiz",NA,"Kiké Hernández","2.78%",0
68,762198913,"jamesknsy",0,136.25,"P Adam Wainwright P Chase Anderson OF Charlie Blackmon SS Francisco Lindor 3B Nolan Arenado 1B Carlos Santana 2B Jason Kipnis OF Carlos González C Tony Wolters OF Daniel Robertson",NA,"Josh Phegley","2.75%",0
70,761962847,"dsmithgedko (2/3)",0,136.05,"P Corey Kluber P Chase Anderson SS Francisco Lindor 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis OF Bradley Zimmer 3B Jedd Gyorko OF Hernán Pérez C Jett Bandy",NA,"Matt Joyce","2.43%",2
70,762091274,"nvallance",0,136.05,"P Corey Kluber P Chase Anderson 3B Nolan Arenado 1B Mark Reynolds OF Cody Bellinger SS Corey Seager 2B Chase Utley OF Ian Desmond OF Gerardo Parra C Tony Wolters",NA,"Adrián González","2.33%",0
70,762132152,"ParkCo1311 (1/2)",0,136.05,"P Corey Kluber P Chase Anderson OF Charlie Blackmon SS Trevor Story 1B Mark Reynolds OF Carlos González 3B Travis Shaw OF Gerardo Parra C Jett Bandy 2B Eric Sogard",NA,"Yasmani Grandal","1.99%",0
70,762184990,"KingSaint87 (1/3)",0,136.05,"P Corey Kluber P Chase Anderson SS Francisco Lindor 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis OF Bradley Zimmer 3B Jedd Gyorko OF Hernán Pérez C Jett Bandy",NA,"Mike Zunino","1.76%",0
70,762193726,"Bearscubs1972 (4/4)",0,136.05,"P Corey Kluber P Chase Anderson SS Francisco Lindor 1B Carlos Santana 2B Jason Kipnis OF Carlos González 3B Travis Shaw OF Bradley Zimmer OF Hernán Pérez C Jett Bandy",NA,"Erik González","1.54%",13
70,762201491,"Nuttman69 (3/6)",0,136.05,"P Corey Kluber P Chase Anderson 1B Carlos Santana OF Michael Brantley OF Domingo Santana OF Carlos González 3B Travis Shaw 2B Jonathan Villar C Austin Barnes SS Erik González",NA,"Mark Canha","1.49%",0
70,762232708,"Vaders (14/20)",0,136.05,"P Corey Kluber P Chase Anderson 3B José Ramírez SS Francisco Lindor 1B Carlos Santana OF Domingo Santana OF Carlos González OF Nick Franklin 2B Eric Sogard C Carlos Ruiz",NA,"Nick Franklin","1.25%",12
70,762240947,"openskies5000",0,136.05,"P Corey Kluber P Chase Anderson SS Francisco Lindor 1B Carlos Santana OF Michael Brantley OF Domingo Santana OF Carlos González 2B Chris Taylor C Austin Barnes 3B Paul DeJong",NA,"Rajai Davis","1.02%",8
78,762162715,"thrtyftj",0,135.6,"P Corey Kluber P Adam Wainwright OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story OF Carlos González OF Gerardo Parra 1B Danny Valencia 2B Eric Sogard C Carlos Ruiz",NA,"Yan Gomes","0.69%",0
78,762180060,"D-Mac232",0,135.6,"P Corey Kluber P Adam Wainwright SS Francisco Lindor OF Michael Brantley 1B Lucas Duda 2B Jason Kipnis 3B Wilmer Flores OF Hernán Pérez C Travis d'Arnaud OF Daniel Robertson",NA,"Adam Rosales","0.60%",6
78,762221505,"EffTomBrady",0,135.6,"P Corey Kluber P Adam Wainwright SS Francisco Lindor 2B Robinson Canó OF Carlos González 1B Eric Thames OF Gerardo Parra OF Bradley Zimmer 3B Jedd Gyorko C Carlos Ruiz",NA,"Edwin Encarnación","0.58%",0
81,762190156,"SmooveMF (7/8)",0,135.35,"P Corey Kluber P Zack Wheeler 3B Nolan Arenado 1B Mark Reynolds OF Cody Bellinger OF Carlos González 2B Chase Utley OF Guillermo Heredia C Austin Barnes SS Taylor Motter",NA,"Keon Broxton","0.38%",0
81,762236502,"Genghis_Khan1 (1/4)",0,135.35,"P Corey Kluber P Zack Wheeler SS Francisco Lindor 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis 3B Wilmer Flores OF Guillermo Heredia OF Ben Gamel C Carlos Ruiz",NA,"Logan Forsythe","0.37%",0
83,762222795,"Doyers69",0,135.25,"P Adam Wainwright P Chase Anderson OF Charlie Blackmon 3B José Ramírez 1B Carlos Santana SS Trevor Story 2B Jason Kipnis OF Carlos González OF Gerardo Parra C Carlos Ruiz",NA,"Alexi Amarista","0.36%",0
84,762017726,"Rmiles09 (5/20)",0,135.05,"P Corey Kluber P Chase Anderson 3B Nolan Arenado 2B Robinson Canó OF Carlos González 1B Eric Thames OF Gerardo Parra OF Dexter Fowler C Yadier Molina SS Aledmys Díaz",NA,"Asdrúbal Cabrera","0.30%",0
84,762091065,"grump64 (11/11)",0,135.05,"P Corey Kluber P Chase Anderson 3B José Ramírez SS Francisco Lindor 1B Carlos Santana 2B Jason Kipnis OF Dexter Fowler OF Hernán Pérez OF Nick Franklin C Jett Bandy",NA,"Stephen Vogt","0.28%",0
84,762126452,"etucek (1/6)",0,135.05,"P Corey Kluber P Chase Anderson OF Charlie Blackmon 3B Nolan Arenado OF Carlos González SS Corey Seager OF Gerardo Parra 1B Matt Carpenter C Tony Wolters 2B Eric Sogard",NA,"Austin Jackson","0.24%",0
84,762161135,"collinsk1982 (1/2)",0,135.05,"P Corey Kluber P Chase Anderson 3B Nolan Arenado OF Michael Brantley 2B Jason Kipnis OF Carlos González OF Bradley Zimmer SS José Reyes 1B Adrián González C Tony Wolters",NA,"René Rivera","0.16%",0
84,762187845,"barone561 (1/6)",0,135.05,"P Corey Kluber P Chase Anderson SS Francisco Lindor 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis OF Domingo Santana 3B Hernán Pérez C Jett Bandy OF Daniel Robertson",NA,"Jarrod Dyson","0.14%",5
84,762199950,"I-ENJOY-TOAST (15/20)",0,135.05,"P Corey Kluber P Chase Anderson SS Francisco Lindor 3B Nolan Arenado OF Michael Brantley 2B Jason Kipnis 1B Eric Thames OF Guillermo Heredia C Jett Bandy OF Daniel Robertson",NA,"Brett Eibner","0.11%",0
84,762206374,"MaxHalo1",0,135.05,"P Corey Kluber P Chase Anderson SS Francisco Lindor 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis OF Domingo Santana 3B Hernán Pérez C Jett Bandy OF Daniel Robertson",NA,"Ryan Hanigan","0.11%",0
84,762209121,"cubfanhoss (5/5)",0,135.05,"P Corey Kluber P Chase Anderson 3B José Ramírez 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis OF Domingo Santana SS Erik González OF Nick Franklin C Jett Bandy",NA,"Jed Lowrie","0.10%",0
84,762249131,"drumm035 (3/3)",0,135.05,"P Corey Kluber P Chase Anderson SS Francisco Lindor 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis OF Domingo Santana 3B Hernán Pérez C Jett Bandy OF Daniel Robertson",NA,"Orlando Arcia","0.10%",0
93,762154058,"phillyparkwally",0,134.6,"P Corey Kluber P Adam Wainwright SS Francisco Lindor 1B Lucas Duda 2B Jason Kipnis OF Bradley Zimmer OF Dexter Fowler 3B Jedd Gyorko OF Guillermo Heredia C Travis d'Arnaud",NA,"Dustin Garneau","0.10%",0
93,762174023,"trigger1074 (4/8)",0,134.6,"P Corey Kluber P Adam Wainwright 3B José Ramírez 1B Lucas Duda 2B Jason Kipnis OF Carlos González OF Bradley Zimmer SS Erik González C Tony Wolters OF Daniel Robertson",NA,"Manny Piña","0.10%",0
93,762183161,"yescup21 (1/2)",0,134.6,"P Corey Kluber P Adam Wainwright 3B Nolan Arenado OF Michael Brantley SS Trevor Story OF Carlos González 1B Matt Carpenter OF Hernán Pérez C Travis d'Arnaud 2B Eric Sogard",NA,"Trevor Plouffe","0.08%",0
93,762183164,"yescup21 (2/2)",0,134.6,"P Corey Kluber P Adam Wainwright 3B Nolan Arenado OF Michael Brantley SS Trevor Story OF Carlos González 1B Matt Carpenter OF Hernán Pérez C Travis d'Arnaud 2B Eric Sogard",NA,"Mike Freeman","0.05%",0
93,762198012,"efinegan13",0,134.6,"P Corey Kluber P Adam Wainwright SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis OF Carlos González 3B José Reyes 1B Wilmer Flores C Travis d'Arnaud OF Daniel Robertson",NA,"Jhonny Peralta","0.05%",0
98,762018689,"Rmiles09 (8/20)",0,134.25,"P Adam Wainwright P Chase Anderson OF Charlie Blackmon SS Francisco Lindor 3B Nolan Arenado 2B Jason Kipnis OF Carlos González OF Gerardo Parra 1B Matt Carpenter C Yadier Molina",NA,"T.J. Rivera","0.05%",0
98,762099797,"jpintar23",0,134.25,"P Adam Wainwright P Chase Anderson SS Francisco Lindor 3B Nolan Arenado 1B Carlos Santana OF Michael Brantley 2B Robinson Canó OF Carlos González OF Bradley Zimmer C Tony Wolters",NA,"Magneuris Sierra","0.04%",0
98,762124965,"TyroneTanesha (1/3)",0,134.25,"P Adam Wainwright P Chase Anderson SS Francisco Lindor 3B Nolan Arenado 2B Jason Kipnis 1B Mark Reynolds OF Ian Desmond OF Gerardo Parra OF Bradley Zimmer C Yadier Molina",NA,"Randal Grichuk","0.04%",0
