"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1294,747579465,"JHaytas (6/20)",0,129.25,"1B Albert Pujols P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal OF Joc Pederson 2B Rougned Odor P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
1294,747592845,"aquafinatim (8/50)",0,129.25,"P Trevor Cahill C Yasmani Grandal OF Andrew Toles OF Joc Pederson OF Cory Spangenberg 2B Rougned Odor P Alex Wood 3B Joey Gallo SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1294,747592939,"aquafinatim (29/50)",0,129.25,"P Trevor Cahill C Yasmani Grandal 3B Josh Harrison OF Andrew Toles OF Joc Pederson OF Cory Spangenberg 2B Rougned Odor P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1294,747592943,"aquafinatim (33/50)",0,129.25,"OF Shin-soo Choo P Trevor Cahill C Yasmani Grandal 2B Yangervis Solarte 1B Yonder Alonso OF Joc Pederson P Alex Wood 3B Joey Gallo SS Corey Seager OF Cody Bellinger",NA,"","",NA
1294,747592980,"aquafinatim (37/50)",0,129.25,"OF Andrew McCutchen P Trevor Cahill C Yasmani Grandal 2B Josh Harrison 3B Ryan Schimpf OF Kole Calhoun OF Andrew Toles P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1294,747605494,"georgem1961 (10/10)",0,129.25,"C Francisco Cervelli 2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF José Osuna OF Cory Spangenberg P Alex Wood 1B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
1294,747618492,"cBraund (18/50)",0,129.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Stephen Vogt OF Kole Calhoun SS Andrelton Simmons OF Joc Pederson P Alex Wood 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
1294,747641205,"ohcowboy12go (2/3)",0,129.25,"OF Matt Joyce 2B Jed Lowrie P Trevor Cahill OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF Joc Pederson P Alex Wood 3B Ryon Healy SS Corey Seager",NA,"","",NA
1294,747732921,"TooEasy27 (9/50)",0,129.25,"OF Matt Joyce P Trevor Cahill OF Khris Davis 1B Yonder Alonso C Austin Hedges P Alex Wood 3B Ryon Healy 2B Chris Taylor OF Manuel Margot SS Corey Seager",NA,"","",NA
1294,747822161,"Miller421 (16/50)",0,129.25,"2B Jed Lowrie P Trevor Cahill OF Khris Davis C Yasmani Grandal 1B Wil Myers OF Andrew Toles P Alex Wood 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
1294,747863959,"btrey27 (4/5)",0,129.25,"2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal OF Andrew Toles P Alex Wood 1B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
1294,747866713,"kingscott08 (3/4)",0,129.25,"1B Albert Pujols OF Andrew McCutchen 2B Jed Lowrie P Trevor Cahill C Yasmani Grandal SS Jordy Mercer OF Gregory Polanco OF José Osuna P Alex Wood 3B Joey Gallo",NA,"","",NA
1294,747884844,"filthymick77",0,129.25,"P Trevor Cahill OF Khris Davis 2B Josh Harrison 1B Wil Myers 3B Ryan Schimpf C Austin Hedges P Alex Wood OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
1294,747915582,"jconlon_01 (1/2)",0,129.25,"SS Erick Aybar 2B Jed Lowrie P Trevor Cahill 3B Justin Turner C Yasmani Grandal 1B Yonder Alonso OF José Osuna OF Andrew Toles P Alex Wood OF Cody Bellinger",NA,"","",NA
1294,747919733,"BIGOS1957 (1/4)",0,129.25,"C Francisco Cervelli 2B Jed Lowrie P Trevor Cahill 3B Justin Turner 1B Wil Myers OF Delino DeShields OF Andrew Toles P Alex Wood OF Manuel Margot SS Corey Seager",NA,"","",NA
1294,747919788,"BIGOS1957 (2/4)",0,129.25,"C Francisco Cervelli 2B Jed Lowrie P Trevor Cahill 3B Justin Turner 1B Wil Myers OF Delino DeShields OF Andrew Toles P Alex Wood OF Manuel Margot SS Corey Seager",NA,"","",NA
1294,747919819,"BIGOS1957 (3/4)",0,129.25,"C Francisco Cervelli 2B Jed Lowrie P Trevor Cahill 3B Justin Turner 1B Wil Myers OF Delino DeShields OF Andrew Toles P Alex Wood OF Manuel Margot SS Corey Seager",NA,"","",NA
1294,747919860,"BIGOS1957 (4/4)",0,129.25,"C Francisco Cervelli 2B Jed Lowrie P Trevor Cahill 3B Justin Turner 1B Wil Myers OF Delino DeShields OF Andrew Toles P Alex Wood OF Manuel Margot SS Corey Seager",NA,"","",NA
1294,747925386,"cptnspaulding (9/10)",0,129.25,"OF Matt Joyce 2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal OF Andrew Toles P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1294,747941500,"XFactor0416 (1/4)",0,129.25,"2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF Andrew Toles P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
1294,747942807,"kelly63",0,129.25,"OF Andrew McCutchen P Trevor Cahill OF Khris Davis C Yasmani Grandal 3B Ryan Schimpf 2B Rougned Odor P Alex Wood 1B Ryon Healy SS Corey Seager OF Yasiel Puig",NA,"","",NA
1294,747944098,"migs2015 (11/16)",0,129.25,"OF Shin-soo Choo P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Josh Harrison P Alex Wood SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1294,747959138,"Bigb16 (10/10)",0,129.25,"2B Jed Lowrie P Trevor Cahill OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF Jaff Decker OF Joc Pederson P Alex Wood 3B Ryon Healy SS Corey Seager",NA,"","",NA
1294,747972405,"gkarkar123 (1/2)",0,129.25,"2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF Andrew Toles P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
1294,747975600,"Darkmen715 (1/4)",0,129.25,"OF Andrew McCutchen OF Matt Joyce 2B Jed Lowrie P Trevor Cahill OF Khris Davis C Stephen Vogt 3B Ryan Schimpf P Alex Wood 1B Ryon Healy SS Corey Seager",NA,"","",NA
1294,747975626,"Darkmen715 (2/4)",0,129.25,"OF Andrew McCutchen OF Matt Joyce 2B Jed Lowrie P Trevor Cahill OF Khris Davis C Stephen Vogt 3B Ryan Schimpf P Alex Wood 1B Ryon Healy SS Corey Seager",NA,"","",NA
1294,747976784,"jacks666 (5/8)",0,129.25,"2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF Andrew Toles P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
1294,747976945,"jacks666 (6/8)",0,129.25,"2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF Andrew Toles P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
1294,747980975,"kdprodigy",0,129.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Jonathan Lucroy OF Kole Calhoun P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1294,747983060,"MLemaire (28/50)",0,129.25,"2B Jed Lowrie P Trevor Cahill 3B Justin Turner 1B Yonder Alonso SS Andrelton Simmons OF Hunter Renfroe C Austin Hedges P Alex Wood OF Manuel Margot OF Cody Bellinger",NA,"","",NA
1294,747984682,"Darkmen715 (3/4)",0,129.25,"OF Andrew McCutchen OF Matt Joyce 2B Jed Lowrie P Trevor Cahill OF Khris Davis C Stephen Vogt 3B Ryan Schimpf P Alex Wood 1B Ryon Healy SS Corey Seager",NA,"","",NA
1294,747984701,"Darkmen715 (4/4)",0,129.25,"OF Andrew McCutchen OF Matt Joyce 2B Jed Lowrie P Trevor Cahill OF Khris Davis C Stephen Vogt 3B Ryan Schimpf P Alex Wood 1B Ryon Healy SS Corey Seager",NA,"","",NA
1294,747986086,"jacks666 (7/8)",0,129.25,"2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF Andrew Toles P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
1294,747986093,"jacks666 (8/8)",0,129.25,"2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF Andrew Toles P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
1294,747987536,"goodtimes32 (5/46)",0,129.25,"1B Albert Pujols P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal OF Joc Pederson 2B Rougned Odor P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
1343,747279591,"kupersHawk (2/4)",0,129.2,"P Ricky Nolasco OF Carlos Gómez C Jonathan Lucroy 1B Wil Myers 3B Ryan Schimpf OF Joc Pederson 2B Rougned Odor P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
1343,747440048,"jagertaker",0,129.2,"1B Albert Pujols P Ricky Nolasco OF Carlos Gómez OF Andrew McCutchen 3B Justin Turner C Yasmani Grandal OF Joc Pederson 2B Rougned Odor P Alex Wood SS Corey Seager",NA,"","",NA
1343,747581643,"HalfWhite (8/10)",0,129.2,"P Ricky Nolasco 3B Yunel Escobar 2B Jed Lowrie C Yasmani Grandal 1B Yonder Alonso OF Gregory Polanco OF Kole Calhoun SS Andrelton Simmons OF Andrew Toles P Alex Wood",NA,"","",NA
1343,747830376,"INEEDLUNCHMONEY (42/50)",0,129.2,"P Ricky Nolasco OF Andrew McCutchen OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte SS Jordy Mercer 1B Wil Myers 3B Ryan Schimpf P Alex Wood OF Manuel Margot",NA,"","",NA
1343,747863888,"JTOWNLASERS (10/12)",0,129.2,"P Ricky Nolasco 1B Luis Valbuena 3B Justin Turner C Stephen Vogt 2B Yangervis Solarte OF Andrew Toles OF Cory Spangenberg P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
1343,747946801,"Renegades225",0,129.2,"P Ricky Nolasco SS Elvis Andrus 3B Justin Turner OF Khris Davis C Jonathan Lucroy OF Gregory Polanco P Alex Wood 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1349,747352147,"ajp980",0,129.15,"1B Albert Pujols OF Shin-soo Choo SS Elvis Andrus P Trevor Cahill OF Khris Davis C Yasmani Grandal 3B Ryan Schimpf 2B Rougned Odor P Kendall Graveman OF Yasiel Puig",NA,"","",NA
1349,747389816,"PeteTheHeatMMA (1/50)",0,129.15,"1B Mike Napoli OF Matt Joyce SS Elvis Andrus P Trevor Cahill C Yasmani Grandal 3B Ryan Schimpf P Kendall Graveman 2B Chris Taylor OF Manuel Margot OF Cody Bellinger",NA,"","",NA
1349,747624040,"thephillyphanatic (36/50)",0,129.15,"3B Trevor Plouffe OF Andrew McCutchen OF Matt Joyce SS Elvis Andrus P Trevor Cahill C Yasmani Grandal 1B Wil Myers P Kendall Graveman 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
1349,747743812,"8rgbiter3",0,129.15,"1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus P Trevor Cahill C Yasmani Grandal 2B Yangervis Solarte 3B Ryan Schimpf OF Gregory Polanco P Kendall Graveman OF Yasiel Puig",NA,"","",NA
1349,747914428,"bsillk03 (5/6)",0,129.15,"OF Shin-soo Choo 3B Trevor Plouffe OF Andrew McCutchen 2B Jed Lowrie P Trevor Cahill OF Khris Davis C Stephen Vogt 1B Yonder Alonso P Kendall Graveman SS Corey Seager",NA,"","",NA
1349,747940546,"NEWTON4PRES2413 (1/2)",0,129.15,"P Trevor Cahill C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Andrew Toles OF Joc Pederson P Kendall Graveman SS Corey Seager OF Cody Bellinger",NA,"","",NA
1349,747973494,"ravenron (1/2)",0,129.15,"OF Shin-soo Choo SS Elvis Andrus P Trevor Cahill 3B Justin Turner C Yasmani Grandal 1B Wil Myers OF Joc Pederson 2B Rougned Odor P Kendall Graveman OF Yasiel Puig",NA,"","",NA
1356,747351725,"lordcalvertt (1/4)",0,128.8,"2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Alex Wood P Kendall Graveman SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1356,747630235,"Wighty22 (48/50)",0,128.8,"OF Matt Joyce 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal P Alex Wood P Kendall Graveman SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1356,747921381,"fritzg40",0,128.8,"OF Shin-soo Choo C Robinson Chirinos OF Andrew McCutchen 3B Ryan Schimpf 2B Rougned Odor P Alex Wood P Kendall Graveman 1B Ryon Healy SS Corey Seager OF Yasiel Puig",NA,"","",NA
1356,747977340,"ChronStockton (3/4)",0,128.8,"3B Trevor Plouffe OF Khris Davis C Stephen Vogt OF Andrew Toles P Alex Wood P Kendall Graveman 1B Ryon Healy 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1360,747591996,"Wighty22 (30/50)",0,128.55,"1B Albert Pujols P Ricky Nolasco 3B Yunel Escobar P Trevor Cahill C Yasmani Grandal OF Kole Calhoun SS Andrelton Simmons 2B Chris Taylor OF Manuel Margot OF Cody Bellinger",NA,"","",NA
1360,747632591,"Lucky4s (1/2)",0,128.55,"1B Albert Pujols P Ricky Nolasco C Martín Maldonado P Trevor Cahill 3B Justin Turner OF Kole Calhoun 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1360,747979672,"pantell",0,128.55,"P Ricky Nolasco OF Andrew McCutchen P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1363,747249508,"wpacconi",0,128.25,"1B Albert Pujols OF Shin-soo Choo OF Andrew McCutchen SS Elvis Andrus P Trevor Cahill OF Khris Davis C Stephen Vogt 2B Yangervis Solarte 3B Ryan Schimpf P Alex Wood",NA,"","",NA
1363,747317184,"DustoffXL",0,128.25,"OF Andrew McCutchen P Trevor Cahill 3B Justin Turner C Yasmani Grandal 2B Yangervis Solarte OF Joc Pederson P Alex Wood OF Manuel Margot SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1363,747359309,"adietz21 (21/23)",0,128.25,"P Trevor Cahill OF Khris Davis C Stephen Vogt 2B Yangervis Solarte 3B Ryan Schimpf OF Joc Pederson P Alex Wood OF Manuel Margot SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1363,747392946,"sloman",0,128.25,"P Trevor Cahill OF Khris Davis C Stephen Vogt 2B Yangervis Solarte 3B Ryan Schimpf OF Joc Pederson P Alex Wood OF Manuel Margot SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1363,747472298,"Shupedog (1/2)",0,128.25,"OF Shin-soo Choo OF Andrew McCutchen P Trevor Cahill C Jonathan Lucroy 1B Wil Myers 3B Ryan Schimpf 2B Rougned Odor P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
1363,747519833,"gfay63 (9/50)",0,128.25,"OF Matt Joyce P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1363,747559989,"tamsuKi (1/22)",0,128.25,"1B Albert Pujols 2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal OF Kole Calhoun P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
1363,747568618,"mark85h (5/6)",0,128.25,"OF Andrew McCutchen P Trevor Cahill C Jonathan Lucroy 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Cory Spangenberg P Alex Wood OF Manuel Margot SS Corey Seager",NA,"","",NA
1363,747578416,"mddavis93 (28/50)",0,128.25,"OF Cameron Maybin P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1363,747611907,"Satch65 (8/50)",0,128.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers OF Joc Pederson 2B Rougned Odor P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
1363,747611927,"Satch65 (28/50)",0,128.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers OF Joc Pederson 2B Rougned Odor P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
1363,747613894,"thephillyphanatic (7/50)",0,128.25,"C Francisco Cervelli 2B Jed Lowrie P Trevor Cahill 3B Justin Turner 1B Wil Myers OF Kole Calhoun OF Andrew Toles P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
1363,747619013,"cBraund (33/50)",0,128.25,"1B Albert Pujols OF Shin-soo Choo OF Andrew McCutchen P Trevor Cahill C Jonathan Lucroy 3B Ryan Schimpf OF Gregory Polanco 2B Rougned Odor P Alex Wood SS Corey Seager",NA,"","",NA
1363,747621908,"29gonepro (4/4)",0,128.25,"OF Carlos Gómez SS Elvis Andrus P Trevor Cahill C Yasmani Grandal 1B Wil Myers 3B Ryan Schimpf OF Andrew Toles 2B Rougned Odor P Alex Wood OF Cody Bellinger",NA,"","",NA
1363,747623888,"thephillyphanatic (23/50)",0,128.25,"3B Yunel Escobar SS Adam Rosales 2B Jed Lowrie P Trevor Cahill C Stephen Vogt 1B Wil Myers OF Hunter Renfroe P Alex Wood OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1363,747624140,"thephillyphanatic (50/50)",0,128.25,"1B Albert Pujols SS Erick Aybar 3B Trevor Plouffe 2B Jed Lowrie P Trevor Cahill OF Khris Davis C Stephen Vogt OF José Osuna P Alex Wood OF Cody Bellinger",NA,"","",NA
1363,747637313,"Yukerboy (4/10)",0,128.25,"P Trevor Cahill 3B Justin Turner 2B Yangervis Solarte 1B Wil Myers OF Cory Spangenberg C Austin Hedges P Alex Wood OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
1363,747662905,"cardshow (4/5)",0,128.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers OF Joc Pederson 2B Rougned Odor P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
1363,747671910,"Lunacy3 (10/50)",0,128.25,"1B Albert Pujols P Trevor Cahill 3B Justin Turner C Yasmani Grandal 2B Yangervis Solarte OF Kole Calhoun OF Andrew Toles OF Joc Pederson P Alex Wood SS Corey Seager",NA,"","",NA
1363,747720822,"LionsDen20 (1/7)",0,128.25,"OF Andrew McCutchen C Francisco Cervelli P Trevor Cahill OF Khris Davis 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
1363,747764933,"captmonk1 (49/50)",0,128.25,"OF Andrew McCutchen P Trevor Cahill C Jonathan Lucroy 1B Wil Myers 3B Ryan Schimpf 2B Rougned Odor P Alex Wood OF Manuel Margot SS Corey Seager OF Yasiel Puig",NA,"","",NA
1363,747767437,"Lukeace",0,128.25,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF Andrew Toles P Alex Wood 3B Ryon Healy 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1363,747822158,"Miller421 (13/50)",0,128.25,"1B Albert Pujols OF Carlos Gómez P Trevor Cahill OF Khris Davis C Yasmani Grandal 3B Ryan Schimpf OF Andrew Toles 2B Rougned Odor P Alex Wood SS Corey Seager",NA,"","",NA
1363,747824879,"mbolt1 (15/50)",0,128.25,"1B Albert Pujols 2B Cliff Pennington P Trevor Cahill 3B Justin Turner OF Ben Revere C Yasmani Grandal OF Kole Calhoun SS Andrelton Simmons P Alex Wood OF Yasiel Puig",NA,"","",NA
1363,747872860,"bruer42",0,128.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers OF Joc Pederson 2B Rougned Odor P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
1363,747876512,"thoroughnut (34/50)",0,128.25,"3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie P Trevor Cahill C Yasmani Grandal 1B Yonder Alonso OF Kole Calhoun OF Andrew Toles P Alex Wood SS Corey Seager",NA,"","",NA
1363,747876514,"thoroughnut (36/50)",0,128.25,"3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie P Trevor Cahill C Yasmani Grandal OF Kole Calhoun OF Andrew Toles P Alex Wood 1B Ryon Healy SS Corey Seager",NA,"","",NA
1363,747882062,"chazstill",0,128.25,"OF Andrew McCutchen P Trevor Cahill OF Khris Davis 2B Josh Harrison 1B Wil Myers 3B Ryan Schimpf C Austin Hedges P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
1363,747903088,"fonzfonz23 (2/3)",0,128.25,"3B Trevor Plouffe 2B Jed Lowrie OF Cameron Maybin P Trevor Cahill C Stephen Vogt OF Gregory Polanco OF Kole Calhoun P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1363,747905358,"donmaddenking (8/15)",0,128.25,"OF Andrew McCutchen 2B Jed Lowrie P Trevor Cahill 3B Justin Turner C Yasmani Grandal SS Jordy Mercer OF Gregory Polanco OF José Osuna 1B Josh Bell P Alex Wood",NA,"","",NA
1363,747905713,"donmaddenking (9/15)",0,128.25,"OF Andrew McCutchen 2B Jed Lowrie P Trevor Cahill 3B Justin Turner C Yasmani Grandal SS Jordy Mercer OF Gregory Polanco OF José Osuna 1B Josh Bell P Alex Wood",NA,"","",NA
1363,747915102,"PEPSTER2017 (1/4)",0,128.25,"P Trevor Cahill 3B Justin Turner 2B Yangervis Solarte OF Joc Pederson OF Hunter Renfroe C Austin Hedges P Alex Wood OF Manuel Margot SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1363,747915898,"pdarrow9834",0,128.25,"OF Andrew McCutchen C Francisco Cervelli 2B Jed Lowrie P Trevor Cahill 1B Yonder Alonso OF Gregory Polanco P Alex Wood 3B Joey Gallo SS Corey Seager OF Yasiel Puig",NA,"","",NA
1363,747918332,"PapaBier",0,128.25,"P Trevor Cahill C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers OF Kole Calhoun 3B Cory Spangenberg P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1363,747923522,"mksprt (6/50)",0,128.25,"OF Cameron Maybin P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1363,747927078,"uhatemenow (2/2)",0,128.25,"OF Andrew McCutchen P Trevor Cahill OF Khris Davis C Yasmani Grandal OF Kole Calhoun P Alex Wood 2B Chris Taylor 3B Joey Gallo SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1363,747954532,"buffalo_brawler22 (1/3)",0,128.25,"P Trevor Cahill 3B Justin Turner C Yasmani Grandal 2B Yangervis Solarte OF Kole Calhoun OF Cory Spangenberg P Alex Wood SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1363,747962754,"buffalo_brawler22 (2/3)",0,128.25,"P Trevor Cahill 3B Justin Turner C Yasmani Grandal 2B Yangervis Solarte OF Kole Calhoun OF Cory Spangenberg P Alex Wood SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1363,747966312,"takeover15",0,128.25,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF Andrew Toles P Alex Wood 3B Ryon Healy 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1363,747974957,"philly77",0,128.25,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Josh Harrison 3B Ryan Schimpf OF Joc Pederson P Alex Wood 1B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
1363,747975338,"DookieBomb (2/2)",0,128.25,"1B Albert Pujols OF Shin-soo Choo OF Andrew McCutchen P Trevor Cahill C Jonathan Lucroy 3B Ryan Schimpf OF Gregory Polanco 2B Rougned Odor P Alex Wood SS Corey Seager",NA,"","",NA
1363,747983052,"MLemaire (20/50)",0,128.25,"2B Jed Lowrie P Trevor Cahill 3B Justin Turner C Stephen Vogt 1B Yonder Alonso SS Andrelton Simmons OF Andrew Toles OF Joc Pederson OF Hunter Renfroe P Alex Wood",NA,"","",NA
1363,747987564,"goodtimes32 (33/46)",0,128.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers OF Joc Pederson 2B Rougned Odor P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
1406,747566490,"winsformyles (34/50)",0,128.2,"P Ricky Nolasco OF Andrew McCutchen C Yasmani Grandal 2B Yangervis Solarte SS Jordy Mercer 1B Wil Myers 3B Ryan Schimpf OF Gregory Polanco P Alex Wood OF Cody Bellinger",NA,"","",NA
1406,747567033,"winsformyles (39/50)",0,128.2,"P Ricky Nolasco OF Andrew McCutchen C Yasmani Grandal 2B Yangervis Solarte SS Jordy Mercer 1B Wil Myers 3B Ryan Schimpf OF Kole Calhoun P Alex Wood OF Cody Bellinger",NA,"","",NA
1406,747600995,"Wighty22 (40/50)",0,128.2,"P Ricky Nolasco C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Hunter Renfroe P Alex Wood OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
1406,747678874,"1sidney",0,128.2,"OF Shin-soo Choo P Ricky Nolasco OF Andrew McCutchen 3B Justin Turner C Jonathan Lucroy 1B Wil Myers OF Joc Pederson 2B Rougned Odor P Alex Wood SS Corey Seager",NA,"","",NA
1406,747830347,"INEEDLUNCHMONEY (13/50)",0,128.2,"P Ricky Nolasco OF Andrew McCutchen C Jonathan Lucroy 2B Yangervis Solarte SS Jordy Mercer 1B Wil Myers 3B Ryan Schimpf P Alex Wood OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1406,747879222,"anticheeze",0,128.2,"1B Albert Pujols OF Shin-soo Choo P Ricky Nolasco OF Carlos Gómez 3B Justin Turner C Yasmani Grandal 2B Rougned Odor P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
1406,747960611,"Allgood100",0,128.2,"P Ricky Nolasco OF Carlos Gómez 3B Justin Turner C Yasmani Grandal OF Joc Pederson 2B Rougned Odor P Alex Wood OF Manuel Margot SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1406,747975521,"irishgold_87",0,128.2,"P Ricky Nolasco 2B Josh Harrison 1B Wil Myers OF Andrew Toles C Austin Hedges P Alex Wood 3B Joey Gallo SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1414,747385136,"shadb2000 (7/12)",0,128.15,"1B Albert Pujols OF Shin-soo Choo OF Carlos Gómez P Trevor Cahill C Stephen Vogt 2B Yangervis Solarte 3B Ryan Schimpf OF Cory Spangenberg P Kendall Graveman SS Corey Seager",NA,"","",NA
