"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
13,734323113,"bric75",0,180.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Jedd Gyorko 3B Justin Turner SS Trevor Story OF David Peralta OF Yasiel Puig OF Giancarlo Stanton",NA,"Jett Bandy","18.20%",3
14,734520647,"razindaz21",0,179.35,"P Carlos Carrasco P Antonio Senzatela C Austin Hedges 1B Freddie Freeman 2B José Ramírez 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Lorenzo Cain OF Charlie Blackmon",NA,"Carlos Santana","18.20%",16
15,734261011,"Lollygagers101",0,179.05,"P Chase Anderson P Dan Straily C Buster Posey 1B Edwin Encarnación 2B Dee Gordon 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Giancarlo Stanton OF Carlos Santana",NA,"Jerad Eickhoff","18.20%",20.85
16,734429688,"scottfergmartin (10/12)",0,178.95,"P Carlos Carrasco P Tyler Skaggs C Jett Bandy 1B Carlos Santana 2B José Ramírez 3B Nolan Arenado SS Francisco Lindor OF David Peralta OF Yasmany Tomás OF Trey Mancini",NA,"Eric Thames","17.00%",6
17,733835000,"underjones (6/15)",0,176.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Francisco Lindor OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"José Ramírez","17.00%",19
18,734346857,"ehafner (13/15)",0,175.3,"P Carlos Carrasco P Chase Anderson C Buster Posey 1B Paul Goldschmidt 2B Joe Panik 3B Jake Lamb SS Brandon Crawford OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Brandon Crawford","16.40%",0
19,733835009,"underjones (15/15)",0,174.5,"P Carlos Carrasco P Jaime García C Jett Bandy 1B Paul Goldschmidt 2B Jonathan Villar 3B Jake Lamb SS Trevor Story OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Kiké Hernández","14.80%",18
20,734403271,"letsgocubs3493 (2/10)",0,173.3,"P Carlos Carrasco P Chase Anderson C Drew Butera 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos Gómez OF Nomar Mazara OF Charlie Blackmon",NA,"Mike Moustakas","14.00%",5
21,733931314,"BirdWings (1/2)",0,173.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Mike Moustakas SS Trevor Story OF Mike Trout OF David Peralta OF Kiké Hernández",NA,"Michael Brantley","13.40%",26
22,734499780,"scottfergmartin (12/12)",0,173,"P Carlos Carrasco P Robbie Ray C Jett Bandy 1B Carlos Santana 2B José Ramírez 3B Jake Lamb SS Francisco Lindor OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Dee Gordon","13.00%",12
23,733797816,"ineedmoney23",0,172.95,"P Carlos Carrasco P Dan Straily C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Scott Van Slyke OF Daniel Descalso OF Kiké Hernández",NA,"DJ LeMahieu","13.00%",15
24,734533787,"bearsfan6",0,172.85,"P Lance Lynn P Dan Straily C Dustin Garneau 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"Marcell Ozuna","12.80%",0
24,734589638,"ilikepie123 (2/2)",0,172.85,"P Lance Lynn P Dan Straily C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Mookie Betts OF Charlie Blackmon OF José Martínez",NA,"J.T. Realmuto","12.20%",6
26,734469390,"Mgately1511 (1/2)",0,172.25,"P Jaime García P Dan Straily C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Denard Span OF Charlie Blackmon OF Trey Mancini",NA,"Joe Panik","12.00%",19
27,734260168,"SaahilSud (2/5)",0,172.15,"P Carlos Carrasco P Ian Kennedy C Austin Barnes 1B Edwin Encarnación 2B Chris Taylor 3B Kiké Hernández SS Francisco Lindor OF Michael Brantley OF Mike Trout OF Carlos Santana",NA,"Ryan Braun","11.60%",2
28,734260169,"SaahilSud (3/5)",0,172.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Troy Tulowitzki OF David Peralta OF A.J. Pollock OF Giancarlo Stanton",NA,"Chase Anderson","11.60%",20.7
29,734447404,"GOULET",0,171.3,"P Carlos Carrasco P Chase Anderson C Austin Hedges 1B Paul Goldschmidt 2B José Ramírez 3B Nolan Arenado SS Trevor Story OF Michael Brantley OF Mike Trout OF Chris Marrero",NA,"Dan Straily","11.40%",37.35
30,734428193,"Signature (3/4)",0,171.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Mike Moustakas SS Chris Taylor OF Michael Brantley OF Mike Trout OF Kiké Hernández",NA,"Rougned Odor","11.00%",10
31,734342598,"Stallion33 (1/8)",0,170.3,"P Carlos Carrasco P Chase Anderson C Yan Gomes 1B Carlos Santana 2B Joe Panik 3B Maikel Franco SS Francisco Lindor OF Michael Brantley OF Giancarlo Stanton OF Christian Yelich",NA,"Charlie Blackmon","10.80%",26
32,734412516,"scottfergmartin (8/12)",0,169.95,"P Carlos Carrasco P Tyler Skaggs C Jett Bandy 1B Eric Thames 2B José Ramírez 3B Nolan Arenado SS Francisco Lindor OF Aaron Altherr OF David Peralta OF Yasmany Tomás",NA,"A.J. Pollock","10.80%",10
32,734495877,"lane",0,169.95,"P Carlos Carrasco P Tyler Skaggs C Austin Hedges 1B Mark Reynolds 2B Daniel Descalso 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Yasiel Puig OF Kiké Hernández",NA,"Nomar Mazara","9.40%",2
32,734503253,"Bales (1/5)",0,169.95,"P Carlos Carrasco P Dan Straily C Austin Barnes 1B Edwin Encarnación 2B José Ramírez 3B Justin Turner SS Francisco Lindor OF Michael Brantley OF Joc Pederson OF Yasiel Puig",NA,"Yasiel Puig","9.00%",7
35,734581416,"ags80",0,169.35,"P Carlos Carrasco P Antonio Senzatela C Jett Bandy 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Ryan Braun OF A.J. Pollock OF Charlie Blackmon",NA,"Mookie Betts","8.80%",0
36,734038284,"tmc3737 (11/14)",0,169.3,"P Carlos Carrasco P Chase Anderson C Jett Bandy 1B Eric Thames 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Giancarlo Stanton OF Kiké Hernández",NA,"Denard Span","8.60%",0
37,734361363,"BigDeal1252 (3/3)",0,168.95,"P Carlos Carrasco P Dan Straily C Drew Butera 1B Edwin Encarnación 2B José Ramírez 3B Mike Moustakas SS Alcides Escobar OF Michael Brantley OF Lorenzo Cain OF Carlos Santana",NA,"Jake Lamb","8.40%",18
38,734266093,"CSURAM88",0,168.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Kiké Hernández SS Brandon Crawford OF Michael Brantley OF David Peralta OF Denard Span",NA,"Ian Kennedy","8.20%",15.55
39,734357211,"BigDeal1252 (2/3)",0,167.95,"P Carlos Carrasco P Dan Straily C J.T. Realmuto 1B Carlos Santana 2B Dee Gordon 3B Martín Prado SS Francisco Lindor OF Giancarlo Stanton OF Christian Yelich OF Lonnie Chisenhall",NA,"Paul Goldschmidt","8.20%",11
40,734539172,"JDUB1010",0,167.35,"P Carlos Carrasco P Antonio Senzatela C J.T. Realmuto 1B Freddie Freeman 2B José Ramírez 3B Nolan Arenado SS Francisco Lindor OF Jackie Bradley Jr. OF A.J. Pollock OF Charlie Blackmon",NA,"David Peralta","8.20%",26
41,734428016,"saulgoodman23",0,167.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Carlos Santana 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Mike Trout OF Kevin Pillar OF Giancarlo Stanton",NA,"Travis Shaw","8.00%",7
41,734498193,"scottf1",0,167.1,"P Carlos Carrasco P Jered Weaver C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Edwin Encarnación","7.80%",19
43,734265912,"fortheoffice (2/2)",0,166.7,"P Tyler Skaggs P Dan Straily C Buster Posey 1B Mark Reynolds 2B Joe Panik 3B Nolan Arenado SS Trevor Story OF Yasiel Puig OF Carlos González OF Kiké Hernández",NA,"Jonathan Villar","7.80%",5
44,734557667,"kwalk55",0,166.1,"P Carlos Carrasco P Lance Lynn C Austin Hedges 1B Freddie Freeman 2B DJ LeMahieu 3B Nolan Arenado SS Francisco Lindor OF Mike Trout OF A.J. Pollock OF Kiké Hernández",NA,"Jedd Gyorko","7.40%",14
45,734028023,"tmc3737 (2/14)",0,165.2,"P Tyler Skaggs P Jerad Eickhoff C Jett Bandy 1B Edwin Encarnación 2B José Ramírez 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Giancarlo Stanton OF Carlos Santana",NA,"César Hernández","6.60%",10
46,734393435,"Stallion33 (8/8)",0,165.1,"P Carlos Carrasco P Lance Lynn C Austin Hedges 1B Freddie Freeman 2B Rougned Odor 3B Mike Moustakas SS Elvis Andrus OF Mike Trout OF Shin-soo Choo OF Giancarlo Stanton",NA,"Austin Hedges","6.40%",18
46,734516184,"Notorioussog",0,165.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Nick Markakis OF David Peralta OF Kiké Hernández",NA,"Mark Reynolds","6.40%",30
48,734420466,"clutchpfc",0,165,"P Carlos Carrasco P Robbie Ray C Austin Hedges 1B Carlos Santana 2B José Ramírez 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF José Martínez OF Kiké Hernández",NA,"Hanley Ramírez","6.20%",0
49,734411972,"scottfergmartin (7/12)",0,164.95,"P Carlos Carrasco P Tyler Skaggs C Jett Bandy 1B Eric Thames 2B César Hernández 3B Jake Lamb SS Francisco Lindor OF Mike Trout OF David Peralta OF Yasmany Tomás",NA,"Freddie Freeman","6.20%",16
50,734529706,"gosixersgo76",0,164.85,"P Lance Lynn P Dan Straily C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Brandon Crawford OF Nomar Mazara OF Charlie Blackmon OF Giancarlo Stanton",NA,"Jaime García","6.00%",17.9
51,734449574,"eggjockee",0,164.25,"P Jerad Eickhoff P Robbie Ray C Austin Hedges 1B Edwin Encarnación 2B José Ramírez 3B Jake Lamb SS Francisco Lindor OF Michael Brantley OF Mike Trout OF Carlos Santana",NA,"Lonnie Chisenhall","5.80%",10
52,734223890,"monds6 (3/5)",0,164.2,"P Tyler Skaggs P Jerad Eickhoff C Austin Hedges 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF Kiké Hernández",NA,"Carlos González","5.60%",7
53,734409566,"letsgocubs3493 (3/10)",0,164.1,"P Carlos Carrasco P Lance Lynn C Jonathan Lucroy 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Jurickson Profar OF Charlie Blackmon OF Daniel Descalso",NA,"Lorenzo Cain","5.40%",3
54,733834997,"underjones (3/15)",0,163.4,"P Lance Lynn P Jaime García C Buster Posey 1B Mark Reynolds 2B Dee Gordon 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Carlos González OF Charlie Blackmon",NA,"Joey Gallo","5.40%",2
55,733834995,"underjones (1/15)",0,162.95,"P Carlos Carrasco P Dan Straily C J.T. Realmuto 1B Eric Thames 2B Dee Gordon 3B Kiké Hernández SS Trevor Story OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"Eric Hosmer","5.20%",0
56,734585701,"I_Slewfoot_U (10/15)",0,162.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Mark Reynolds 2B Dee Gordon 3B Nolan Arenado SS Trevor Story OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"Chris Taylor","5.20%",10
57,733858590,"youdacao (11/15)",0,162.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Edwin Encarnación 2B Jason Kipnis 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF David Peralta OF Carlos Santana",NA,"Shin-soo Choo","5.20%",5
57,734128211,"boggslite (2/3)",0,162.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Edwin Encarnación 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF A.J. Pollock OF Carlos Santana",NA,"Carlos Gómez","5.20%",9
59,734590838,"MattyG530",0,161.95,"P Carlos Carrasco P Dan Straily C Dustin Garneau 1B Mitch Moreland 2B Daniel Descalso 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF Kiké Hernández",NA,"Brandon Moss","5.20%",5
60,734027963,"tmc3737 (1/14)",0,161.45,"P Carlos Carrasco P Jerad Eickhoff C Jett Bandy 1B Eric Hosmer 2B César Hernández 3B Joey Gallo SS Trevor Story OF Charlie Blackmon OF Giancarlo Stanton OF Kiké Hernández",NA,"Trey Mancini","5.00%",16
61,734352055,"JADIEGEORGIA (1/2)",0,160.7,"P Carlos Carrasco P Jayson Aquino C J.T. Realmuto 1B Albert Pujols 2B José Ramírez 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Mike Trout OF Giancarlo Stanton",NA,"Dustin Garneau","4.80%",7
62,734422845,"Stavey",0,160.3,"P Carlos Carrasco P Chase Anderson C Austin Hedges 1B Freddie Freeman 2B César Hernández 3B Nolan Arenado SS Francisco Lindor OF Mookie Betts OF Aaron Altherr OF Giancarlo Stanton",NA,"Elvis Andrus","4.80%",5
63,734536387,"agblake622",0,160.15,"P Carlos Carrasco P Ian Kennedy C Buster Posey 1B Paul Goldschmidt 2B Danny Espinosa 3B Jedd Gyorko SS Andrelton Simmons OF Giancarlo Stanton OF Carlos Santana OF Chris Owings",NA,"Jonathan Lucroy","4.60%",2
64,734574187,"fazoinnorcal",0,160,"P Carlos Carrasco P Robbie Ray C Austin Hedges 1B Freddie Freeman 2B Daniel Descalso 3B Nolan Arenado SS Chris Taylor OF Chris Marrero OF Charlie Blackmon OF Giancarlo Stanton",NA,"Alex Gordon","4.60%",0
65,733671900,"PetrGibbons (1/2)",0,159.95,"P Carlos Carrasco P Tyler Skaggs C J.T. Realmuto 1B Edwin Encarnación 2B Dee Gordon 3B Martín Prado SS Francisco Lindor OF Giancarlo Stanton OF Christian Yelich OF Kiké Hernández",NA,"Martín Prado","4.40%",17
65,734346859,"ehafner (15/15)",0,159.95,"P Carlos Carrasco P Tyler Skaggs C Chris Herrmann 1B Paul Goldschmidt 2B Dee Gordon 3B Martín Prado SS Chris Owings OF David Peralta OF A.J. Pollock OF Christian Yelich",NA,"Eduardo Núñez","4.40%",3
65,734411386,"scottfergmartin (6/12)",0,159.95,"P Carlos Carrasco P Tyler Skaggs C Jett Bandy 1B Eric Thames 2B José Ramírez 3B Jake Lamb SS Francisco Lindor OF A.J. Pollock OF Yasmany Tomás OF Carlos Santana",NA,"Chris Marrero","4.20%",0
68,734369662,"BeepImaJeep (2/2)",0,159.45,"P Carlos Carrasco P Jerad Eickhoff C Austin Barnes 1B Carlos Santana 2B Chris Taylor 3B Justin Turner SS Francisco Lindor OF Michael Brantley OF Yasiel Puig OF Kiké Hernández",NA,"Kenta Maeda","4.00%",3.25
69,733924583,"Bird77",0,159.3,"P Carlos Carrasco P Chase Anderson C Dustin Garneau 1B Paul Goldschmidt 2B Chris Taylor 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF David Peralta OF A.J. Pollock",NA,"Scott Van Slyke","4.00%",5
70,734223939,"monds6 (4/5)",0,159,"P Carlos Carrasco P Robbie Ray C Chris Herrmann 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Stephen Cardullo OF Daniel Descalso OF Kiké Hernández",NA,"Yasmany Tomás","3.80%",32
70,734499765,"scottfergmartin (11/12)",0,159,"P Carlos Carrasco P Robbie Ray C Jett Bandy 1B Paul Goldschmidt 2B César Hernández 3B Jake Lamb SS Francisco Lindor OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Justin Turner","3.60%",8
72,734314641,"bryito12 (2/2)",0,158.95,"P Carlos Carrasco P Tyler Skaggs C Jett Bandy 1B Edwin Encarnación 2B José Ramírez 3B Kiké Hernández SS Francisco Lindor OF Michael Brantley OF Christian Yelich OF Carlos Santana",NA,"Austin Barnes","3.40%",16
72,734346851,"ehafner (7/15)",0,158.95,"P Carlos Carrasco P Tyler Skaggs C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Miguel Rojas OF David Peralta OF Giancarlo Stanton OF Christian Yelich",NA,"Xander Bogaerts","3.40%",5
74,733858586,"youdacao (7/15)",0,158.5,"P Carlos Carrasco P Jaime García C Austin Barnes 1B Brandon Belt 2B Chris Taylor 3B Justin Turner SS Trevor Story OF Yasiel Puig OF Carlos Santana OF Kiké Hernández",NA,"Stephen Piscotty","3.40%",2
75,734585692,"I_Slewfoot_U (1/15)",0,158.1,"P Carlos Carrasco P Lance Lynn C Yadier Molina 1B Matt Carpenter 2B Kolten Wong 3B Jedd Gyorko SS Francisco Lindor OF Michael Brantley OF Randal Grichuk OF Carlos Santana",NA,"Aaron Altherr","3.40%",17
76,734410535,"LinkSinc",0,157.95,"P Carlos Carrasco P Dan Straily C Austin Barnes 1B Eric Thames 2B DJ LeMahieu 3B Jake Lamb SS Francisco Lindor OF Chris Young OF Ryan Braun OF Trey Mancini",NA,"Chris Davis","3.20%",7
77,734509876,"Bales (3/5)",0,157.2,"P Jerad Eickhoff P Dan Straily C Dustin Garneau 1B Eric Thames 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Hanley Ramírez OF Kiké Hernández",NA,"Albert Pujols","3.20%",5
78,734028556,"tmc3737 (8/14)",0,156.7,"P Carlos Carrasco P Jayson Aquino C Jett Bandy 1B Brandon Belt 2B Joe Panik 3B Manny Machado SS Brandon Crawford OF Michael Brantley OF Mike Trout OF Giancarlo Stanton",NA,"José Martínez","3.20%",8
79,733894998,"dandydon",0,156.35,"P Lance Lynn P Jerad Eickhoff C Buster Posey 1B Mark Reynolds 2B Joe Panik 3B Nolan Arenado SS Trevor Story OF Denard Span OF Charlie Blackmon OF Stephen Cardullo",NA,"Yan Gomes","3.00%",7
80,734124141,"Madindian1",0,156.15,"P Carlos Carrasco P Ian Kennedy C Sandy León 1B Albert Pujols 2B Jason Kipnis 3B Jake Lamb SS Andrelton Simmons OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"Mike Napoli","3.00%",14
81,734545278,"rex21023",0,156.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Eric Thames 2B Jedd Gyorko 3B Kiké Hernández SS Francisco Lindor OF Mike Trout OF Yasiel Puig OF Giancarlo Stanton",NA,"Manny Machado","3.00%",3
82,734128212,"boggslite (3/3)",0,156,"P Carlos Carrasco P Robbie Ray C Sandy León 1B Paul Goldschmidt 2B Greg García 3B Jake Lamb SS Francisco Lindor OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Sandy León","3.00%",0
83,734588597,"jmwhsc (5/5)",0,155.75,"P Tyler Skaggs P Robbie Ray C Austin Hedges 1B Mark Reynolds 2B César Hernández 3B Nolan Arenado SS Trevor Story OF Odúbel Herrera OF Carlos González OF Charlie Blackmon",NA,"Mark Trumbo","2.80%",2
84,734523375,"reztes757 (6/8)",0,155.5,"P Carlos Carrasco P Jaime García C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Stephen Cardullo OF Scott Van Slyke OF Kiké Hernández",NA,"Matt Carpenter","2.80%",7
85,734262656,"escotch24 (2/2)",0,155.3,"P Carlos Carrasco P Chase Anderson C Buster Posey 1B Eric Thames 2B César Hernández 3B Nolan Arenado SS Chris Taylor OF Charlie Blackmon OF Giancarlo Stanton OF Whit Merrifield",NA,"Randal Grichuk","2.80%",15
86,734560372,"bringdaruckus312",0,155,"P Carlos Carrasco P Robbie Ray C Jett Bandy 1B Edwin Encarnación 2B José Ramírez 3B Travis Shaw SS Francisco Lindor OF Michael Brantley OF Kevin Pillar OF Carlos Santana",NA,"Daniel Descalso","2.80%",2
87,734074939,"Rotomania (2/3)",0,154.95,"P Carlos Carrasco P Tyler Skaggs C Dustin Garneau 1B Trey Mancini 2B Jonathan Schoop 3B Nolan Arenado SS Trevor Story OF Adam Jones OF Stephen Cardullo OF Kiké Hernández",NA,"Erick Aybar","2.80%",0
88,734424738,"TopBoy1 (1/2)",0,154.7,"P Carlos Carrasco P Jayson Aquino C J.T. Realmuto 1B Trey Mancini 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Matt Kemp OF Charlie Blackmon",NA,"Cameron Rupp","2.80%",2
89,734195309,"ohiobucks74",0,154.1,"P Carlos Carrasco P Lance Lynn C J.T. Realmuto 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Brandon Crawford OF Kevin Pillar OF Giancarlo Stanton OF Marcell Ozuna",NA,"Adam Jones","2.60%",10
89,734223868,"Biesterfield",0,154.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Justin Turner SS Trevor Story OF Mike Trout OF Yasiel Puig OF Kiké Hernández",NA,"Manuel Margot","2.60%",8
89,734567197,"letsgocubs3493 (7/10)",0,154.1,"P Carlos Carrasco P Lance Lynn C Drew Butera 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Nomar Mazara OF Carlos González OF Whit Merrifield",NA,"Steven Wright","2.60%",-5.15
92,734502662,"Jscarfino",0,154,"P Carlos Carrasco P Robbie Ray C Cameron Rupp 1B Edwin Encarnación 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Carlos Santana OF Kiké Hernández",NA,"Jonathan Schoop","2.40%",19
93,734404531,"scottfergmartin (2/12)",0,153.95,"P Carlos Carrasco P Tyler Skaggs C Jett Bandy 1B Eric Thames 2B César Hernández 3B Nolan Arenado SS Francisco Lindor OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Mitch Moreland","2.40%",2
94,734018593,"ShortMyOwnTeam (1/2)",0,153.75,"P Robbie Ray P Dan Straily C Cameron Rupp 1B Trey Mancini 2B Jedd Gyorko 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"Kole Calhoun","2.20%",7
95,734346848,"ehafner (4/15)",0,153.5,"P Carlos Carrasco P Jaime García C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Martín Prado SS Chris Owings OF A.J. Pollock OF Giancarlo Stanton OF Christian Yelich",NA,"Greg García","2.20%",10
96,733791001,"ChipotleAddict (13/15)",0,153.25,"P Jerad Eickhoff P Robbie Ray C J.T. Realmuto 1B Edwin Encarnación 2B Dee Gordon 3B Lonnie Chisenhall SS Francisco Lindor OF Michael Brantley OF Giancarlo Stanton OF Carlos Santana",NA,"Wil Myers","2.20%",13
97,734327893,"fjbourne (1/3)",0,153.1,"P Carlos Carrasco P Lance Lynn C J.T. Realmuto 1B Eric Hosmer 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Lorenzo Cain OF Giancarlo Stanton",NA,"Maikel Franco","2.20%",12
97,734346852,"ehafner (8/15)",0,153.1,"P Carlos Carrasco P Lance Lynn C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Chris Owings OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"Drew Butera","2.00%",8
99,734462495,"JPSTAXX",0,152.75,"P Robbie Ray P Dan Straily C Jett Bandy 1B Mark Reynolds 2B Rougned Odor 3B Nolan Arenado SS Trevor Story OF Nomar Mazara OF Giancarlo Stanton OF Christian Yelich",NA,"Tim Anderson","2.00%",0
