"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
14,775552049,"AllHips (1/2)",0,134.05,"OF Nelson Cruz 2B Howie Kendrick C Tyler Flowers P Kenta Maeda SS Freddy Galvis OF Charlie Blackmon 1B Tommy Joseph OF Aaron Altherr P Carlos Martínez 3B Maikel Franco",NA,"Jeff Hoffman","22.67%",17.6
15,775511441,"Whipit3000 (4/9)",0,133.9,"P Kenta Maeda OF Charlie Blackmon SS Brandon Crawford P James Paxton OF Aaron Altherr 3B Jake Lamb OF Joc Pederson C Austin Barnes 2B Chris Taylor 1B Cody Bellinger",NA,"Trevor Story","20.57%",3
15,775519795,"Whipit3000 (9/9)",0,133.9,"P Kenta Maeda OF Charlie Blackmon SS Brandon Crawford P James Paxton OF Aaron Altherr 3B Jake Lamb OF Joc Pederson C Austin Barnes 2B Chris Taylor 1B Cody Bellinger",NA,"Taijuan Walker","20.57%",1.65
17,775240461,"SadSoxFan (2/10)",0,132.9,"OF Tommy Pham P Kenta Maeda 2B Logan Forsythe SS Jean Segura P James Paxton 1B Matt Carpenter 3B Jedd Gyorko OF Joc Pederson C Austin Barnes OF Cody Bellinger",NA,"Sean Newcomb","18.29%",29.3
18,775537980,"mojojuggler9",0,131.9,"2B Brandon Phillips C Yadier Molina OF Tommy Pham P James Paxton OF Aaron Altherr 3B Jake Lamb SS Andrelton Simmons OF Joc Pederson P Aaron Nola 1B Cody Bellinger",NA,"Kyle Seager","18.10%",0
19,775558399,"Jdude21",0,131.35,"OF Ian Desmond 1B Mark Reynolds C Martín Maldonado OF Charlie Blackmon 2B José Pirela SS Jean Segura OF Aaron Altherr P Carlos Martínez P Taijuan Walker 3B Maikel Franco",NA,"Jake Lamb","17.33%",15
20,775503311,"shirodog",0,130.7,"2B Brandon Phillips 1B Brandon Belt OF Tommy Pham P Kenta Maeda SS Freddy Galvis C Buster Posey OF Charlie Blackmon 3B Nolan Arenado P Aaron Nola OF Cody Bellinger",NA,"Mark Reynolds","15.81%",23
21,775512244,"rsrunningrebels (1/11)",0,129.9,"1B Chase Utley C Chris Iannetta P Kenta Maeda OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager OF Joc Pederson 2B Chris Taylor OF Cody Bellinger",NA,"Joc Pederson","15.05%",18
21,775547863,"tosicjasmin",0,129.9,"OF Nelson Cruz OF Denard Span OF David Peralta P Kenta Maeda C Buster Posey SS Jean Segura P James Paxton 1B Matt Adams 3B Jedd Gyorko 2B Chris Taylor",NA,"DJ LeMahieu","14.67%",0
23,775559937,"dh21",0,129.85,"OF Tommy Pham SS Jean Segura P James Paxton 3B Nolan Arenado 1B Matt Carpenter OF Joc Pederson C Austin Barnes 2B Chris Taylor P Sean Newcomb OF Cody Bellinger",NA,"Tommy Pham","14.29%",10
24,775545771,"kevykell",0,128.9,"OF David Peralta OF Daniel Descalso C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu P Sean Newcomb P Jeff Hoffman 1B Cody Bellinger",NA,"Paul Goldschmidt","14.29%",2
25,775516298,"Felon15",0,128.05,"C Yadier Molina OF Howie Kendrick OF Tommy Pham SS Freddy Galvis 2B José Pirela 3B Nolan Arenado OF Aaron Altherr 1B Matt Carpenter P Carlos Martínez P Aaron Nola",NA,"Ian Desmond","13.52%",11
26,775560019,"EAGLES18",0,127.9,"1B Mark Reynolds OF David Peralta C Buster Posey OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Nolan Arenado 2B DJ LeMahieu P Aaron Nola OF Cody Bellinger",NA,"Matt Kemp","13.33%",0
26,775483384,"bigtalldude22",0,127.9,"2B Robinson Canó OF Matt Kemp 1B Mark Reynolds P Kenta Maeda C Buster Posey SS Jean Segura OF Alexi Amarista P James Paxton 3B Jedd Gyorko OF Cody Bellinger",NA,"Brandon Crawford","12.95%",5
26,775517983,"swint",0,127.9,"2B Chase Utley 1B Mark Reynolds OF David Peralta P Kenta Maeda OF Charlie Blackmon SS Alexi Amarista P James Paxton 3B Nolan Arenado C Tony Wolters OF Cody Bellinger",NA,"Jhoulys Chacin","11.05%",14.95
29,775475230,"cwiert17",0,127.85,"2B Chase Utley C Yadier Molina OF Eric Young Jr. OF Charlie Blackmon SS Jean Segura P James Paxton 1B Matt Carpenter 3B Jake Lamb P Sean Newcomb OF Cody Bellinger",NA,"Tyler Flowers","10.86%",8
29,775521802,"Clerk31",0,127.85,"OF Ian Desmond C Chris Iannetta OF Charlie Blackmon SS Jean Segura P James Paxton 2B DJ LeMahieu 1B Paul Goldschmidt 3B Jake Lamb P Sean Newcomb OF Cody Bellinger",NA,"Randal Grichuk","9.71%",2
31,775523131,"MattGully",0,126.95,"1B Mark Reynolds 3B Yunel Escobar C Tyler Flowers P Kenta Maeda OF Charlie Blackmon OF Aaron Altherr SS Andrelton Simmons 2B Chris Taylor P Jeff Hoffman OF Cody Bellinger",NA,"Hunter Renfroe","9.71%",0
32,775533335,"moklovin (6/6)",0,126.9,"2B Robinson Canó P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Jean Segura OF Randal Grichuk P James Paxton 1B Matt Carpenter 3B Jake Lamb OF Stephen Piscotty",NA,"Jedd Gyorko","9.71%",11
33,775547285,"italiandan23",0,126.7,"2B Howie Kendrick OF Hunter Pence P Kenta Maeda SS Freddy Galvis OF Daniel Nava C Buster Posey 1B Tommy Joseph 3B Nolan Arenado OF Aaron Altherr P Aaron Nola",NA,"David Peralta","9.52%",16
34,775514007,"RU1034",0,126.05,"OF Eric Young Jr. 1B Luis Valbuena C Tyler Flowers OF Charlie Blackmon SS Jean Segura P Carlos Martínez 3B Maikel Franco 2B Joe Panik P Aaron Nola OF Cody Bellinger",NA,"Logan Forsythe","9.33%",4
35,775541635,"DaHachetman",0,125.9,"1B Mark Reynolds OF David Peralta P Kenta Maeda C Buster Posey 3B Logan Forsythe OF Charlie Blackmon SS Brandon Crawford P James Paxton 2B DJ LeMahieu OF Cody Bellinger",NA,"Matt Adams","9.33%",7
36,775169990,"suidmach (3/3)",0,125.65,"C Yadier Molina 2B Robinson Canó 1B Mark Reynolds OF Tommy Pham P Kenta Maeda OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story P Sean Newcomb OF Cody Bellinger",NA,"Wil Myers","9.14%",8
37,775533334,"moklovin (5/6)",0,125.05,"2B Chase Utley SS Jean Segura OF Randal Grichuk 1B Paul Goldschmidt OF Stephen Piscotty 3B Jedd Gyorko P Carlos Martínez OF Joc Pederson C Austin Barnes P Aaron Nola",NA,"Chase Utley","8.95%",7
38,775217744,"robertkgbko",0,125,"2B Chase Utley 3B Nolan Arenado OF Aaron Altherr 1B Matt Adams OF Ender Inciarte C Cameron Rupp P Carlos Martínez SS Trevor Story P Sean Newcomb OF Cody Bellinger",NA,"Stephen Piscotty","8.95%",14
39,775271536,"slickrick1357",0,124.95,"2B Brandon Phillips 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado OF Joc Pederson P Aaron Nola P Jeff Hoffman OF Cody Bellinger",NA,"Yadier Molina","8.95%",3
40,775148407,"evandrholyfld",0,124.9,"C Yadier Molina P Kenta Maeda SS Freddy Galvis OF Randal Grichuk P James Paxton 1B Paul Goldschmidt 3B Jake Lamb OF Stephen Piscotty OF Cody Bellinger 2B Paul DeJong",NA,"José Pirela","8.57%",5
40,775541942,"scelam2323 (7/8)",0,124.9,"C Martín Maldonado OF Tommy Pham OF David Peralta P Kenta Maeda OF Daniel Descalso P James Paxton 1B Matt Carpenter 3B Jake Lamb SS Nick Ahmed 2B Paul DeJong",NA,"Mike Zunino","8.38%",2
42,775531428,"joeykendrick76",0,124.65,"1B Chase Utley P Kenta Maeda C Buster Posey 2B Logan Forsythe OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado OF Chris Taylor P Sean Newcomb OF Cody Bellinger",NA,"Andrelton Simmons","8.00%",0
43,775538861,"zjensen44",0,123.95,"OF Tommy Pham P Kenta Maeda SS Freddy Galvis 1B Paul Goldschmidt 3B Jedd Gyorko OF Joc Pederson C Austin Barnes P Jeff Hoffman OF Cody Bellinger 2B Paul DeJong",NA,"Ender Inciarte","7.43%",7
44,775546250,"timrich26",0,123.9,"OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu C Austin Barnes P Sean Newcomb P Jeff Hoffman OF Cody Bellinger",NA,"Ben Gamel","7.24%",2
44,775520782,"youdacao (3/15)",0,123.9,"2B Robinson Canó OF Tommy Pham P Kenta Maeda OF Charlie Blackmon SS Jean Segura P James Paxton 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko C Austin Barnes",NA,"Brandon Belt","6.86%",8
44,775531376,"johnnykarap",0,123.9,"C Yadier Molina OF Tommy Pham P Kenta Maeda 2B Logan Forsythe OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado 1B Matt Carpenter OF Stephen Piscotty",NA,"Alexi Amarista","6.29%",2
44,775535418,"thepin04",0,123.9,"C Yadier Molina OF Ian Desmond 1B Mark Reynolds P Kenta Maeda OF Charlie Blackmon SS Jean Segura OF Randal Grichuk P James Paxton 3B Nolan Arenado 2B DJ LeMahieu",NA,"Brandon Phillips","6.10%",3
44,775548078,"micmess (1/3)",0,123.9,"1B Mark Reynolds P Kenta Maeda OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson C Austin Barnes OF Cody Bellinger",NA,"Mitch Haniger","5.52%",0
44,775548088,"micmess (2/3)",0,123.9,"1B Mark Reynolds P Kenta Maeda OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson C Austin Barnes OF Cody Bellinger",NA,"Joe Panik","5.33%",2
44,775548734,"micmess (3/3)",0,123.9,"1B Mark Reynolds P Kenta Maeda OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson C Austin Barnes OF Cody Bellinger",NA,"Freddy Galvis","5.33%",20
51,775331972,"murph302",0,123.5,"OF Ian Desmond 1B Mark Reynolds P Jhoulys Chacin OF Charlie Blackmon SS Jean Segura P James Paxton 2B DJ LeMahieu 3B Jake Lamb C Austin Barnes OF Cody Bellinger",NA,"Manuel Margot","5.33%",0
52,775240468,"SadSoxFan (9/10)",0,122.9,"2B Robinson Canó OF Tommy Pham P Kenta Maeda SS Jean Segura P James Paxton 1B Matt Carpenter 3B Jake Lamb OF Stephen Piscotty OF Ben Gamel C Austin Barnes",NA,"Aaron Nola","5.14%",28.35
53,775550545,"JeffElJefe",0,122.85,"OF David Peralta P James Paxton 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson C Austin Barnes SS Trevor Story 2B Chris Taylor P Sean Newcomb OF Cody Bellinger",NA,"Howie Kendrick","4.95%",2
54,775510562,"Doyers69",0,122.7,"P Kenta Maeda C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 1B Matt Adams OF Joc Pederson SS Trevor Story P Aaron Nola 2B Chris Taylor OF Cody Bellinger",NA,"Tony Wolters","4.76%",2
55,775530755,"gatorback",0,122.65,"2B Robinson Canó C Tyler Flowers OF Tommy Pham P Kenta Maeda OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado OF Trayce Thompson P Sean Newcomb 1B Cody Bellinger",NA,"Hunter Pence","4.76%",2
56,775497266,"thecuzpicks",0,122.55,"2B Howie Kendrick P Jhoulys Chacin OF Charlie Blackmon SS Jean Segura 1B Tommy Joseph OF Aaron Altherr C Cameron Rupp 3B Maikel Franco P Jeff Hoffman OF Cody Bellinger",NA,"Kole Calhoun","4.76%",0
57,775534966,"iambillgates000",0,122.5,"OF Ian Desmond 1B Mark Reynolds P Jhoulys Chacin SS Jean Segura P James Paxton 3B Jedd Gyorko C Austin Barnes OF Chris Taylor OF Cody Bellinger 2B Paul DeJong",NA,"Denard Span","4.57%",13
58,775365501,"asapniff (2/2)",0,122.3,"2B Robinson Canó OF David Peralta P Kenta Maeda P Jhoulys Chacin C Buster Posey SS Jean Segura 1B Matt Carpenter 3B Jake Lamb OF Hunter Renfroe OF Cody Bellinger",NA,"Aaron Altherr","4.00%",20
58,775513587,"JoeyZaZa85 (4/10)",0,122.3,"2B Howie Kendrick C Tyler Flowers SS Freddy Galvis OF Charlie Blackmon 1B Tommy Joseph OF Aaron Altherr OF Mitch Haniger P Carlos Martínez 3B Maikel Franco P Jeff Hoffman",NA,"Eric Young Jr.","3.43%",6
60,775534398,"arthurolague",0,122.05,"C Yadier Molina OF Tommy Pham P Kenta Maeda SS Freddy Galvis 2B Logan Forsythe OF Randal Grichuk 3B Nolan Arenado 1B Matt Carpenter OF Stephen Piscotty P Carlos Martínez",NA,"Chris Iannetta","3.43%",11
60,775539635,"buckeyekiller75 (3/3)",0,122.05,"C Yadier Molina OF Tommy Pham P Kenta Maeda SS Freddy Galvis 2B Logan Forsythe OF Randal Grichuk 3B Nolan Arenado 1B Matt Carpenter OF Stephen Piscotty P Carlos Martínez",NA,"Nick Markakis","3.43%",10
62,775374027,"chasevin",0,121.95,"1B Mark Reynolds P Kenta Maeda OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu C Cameron Rupp OF Hunter Renfroe P Jeff Hoffman OF Cody Bellinger",NA,"Luis Torrens","3.24%",0
62,775511040,"jkfor20",0,121.95,"OF Matt Kemp OF Ian Desmond 1B Mark Reynolds P Kenta Maeda SS Jean Segura 3B Nolan Arenado C Austin Barnes 2B Chris Taylor P Jeff Hoffman OF Cody Bellinger",NA,"Grégor Blanco","3.05%",0
64,775315656,"joeycal1",0,121.85,"2B Robinson Canó OF Matt Kemp 1B Mark Reynolds C Buster Posey SS Jean Segura P James Paxton 3B Nolan Arenado OF Kole Calhoun P Sean Newcomb OF Cody Bellinger",NA,"Dansby Swanson","3.05%",0
64,775538412,"Johnnyscalz (5/6)",0,121.85,"1B Mark Reynolds OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson C Austin Barnes SS Trevor Story P Sean Newcomb OF Cody Bellinger",NA,"Martín Maldonado","2.86%",0
64,775538420,"Johnnyscalz (6/6)",0,121.85,"1B Mark Reynolds OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson C Austin Barnes SS Trevor Story P Sean Newcomb OF Cody Bellinger",NA,"Paul DeJong","2.67%",5
67,775514914,"JoeyZaZa85 (6/10)",0,121,"C Yadier Molina 2B Robinson Canó OF Tommy Pham SS Jean Segura 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Kole Calhoun P Carlos Martínez P Sean Newcomb",NA,"Erick Aybar","2.67%",0
68,775320675,"dustime",0,120.9,"OF Tommy Pham OF David Peralta P Kenta Maeda C Buster Posey P James Paxton OF Ty Kelly 3B Jake Lamb SS Andrelton Simmons 2B Chris Taylor 1B Cody Bellinger",NA,"Yunel Escobar","2.29%",6
68,775513083,"rsrunningrebels (3/11)",0,120.9,"P Kenta Maeda 1B Buster Posey OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Jake Lamb OF Joc Pederson C Austin Barnes 2B Chris Taylor OF Cody Bellinger",NA,"Tommy Joseph","2.29%",2
68,775533332,"moklovin (3/6)",0,120.9,"2B Chase Utley OF Tommy Pham P Kenta Maeda C Buster Posey OF Charlie Blackmon P James Paxton 1B Matt Carpenter 3B Jake Lamb SS Trevor Story OF Cody Bellinger",NA,"Cory Spangenberg","2.29%",5
68,775541914,"oriondarkcloud",0,120.9,"OF Denard Span 1B Mark Reynolds P Kenta Maeda OF Charlie Blackmon P James Paxton 2B DJ LeMahieu 3B Jedd Gyorko C Austin Barnes SS Trevor Story OF Cody Bellinger",NA,"Cameron Rupp","2.10%",9
72,775429138,"shawnzhan (3/15)",0,120.75,"2B Howie Kendrick P Jesse Chávez OF Nick Markakis OF Matt Kemp C Tyler Flowers P Kenta Maeda SS Freddy Galvis OF Daniel Nava 1B Matt Adams 3B Maikel Franco",NA,"Brandon Drury","1.90%",2
73,775539805,"ER-Ghost",0,120,"2B Howie Kendrick OF Ian Desmond C Tyler Flowers SS Freddy Galvis 1B Buster Posey 3B Kyle Seager OF Ender Inciarte P Carlos Martínez P Sean Newcomb OF Cody Bellinger",NA,"Daniel Descalso","1.90%",16
74,775420788,"jefe1717",0,119.9,"2B Robinson Canó OF Nelson Cruz OF Matt Kemp 1B Mark Reynolds C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Jake Lamb P Sean Newcomb P Jeff Hoffman",NA,"Jesse Chávez","1.71%",14.4
74,775541064,"moods",0,119.9,"2B Robinson Canó OF Tommy Pham C Buster Posey SS Jean Segura OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Sean Newcomb P Jeff Hoffman",NA,"Maikel Franco","1.71%",21
74,775203120,"bric75 (2/6)",0,119.9,"C Yadier Molina 2B Robinson Canó OF Tommy Pham P Kenta Maeda SS Jean Segura P James Paxton 3B Kyle Seager 1B Matt Carpenter OF Stephen Piscotty OF Cody Bellinger",NA,"Kiké Hernández","1.71%",2
74,775301733,"moklovin (1/6)",0,119.9,"2B Robinson Canó OF Tommy Pham P Kenta Maeda C Buster Posey P James Paxton 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko SS Trevor Story OF Cody Bellinger",NA,"Nick Ahmed","1.52%",2
74,775510176,"NVW89",0,119.9,"OF Grégor Blanco OF Tommy Pham P Kenta Maeda SS Jean Segura P James Paxton 1B Matt Carpenter 3B Jake Lamb C Austin Barnes 2B Chris Taylor OF Cody Bellinger",NA,"Jarrod Dyson","1.14%",7
74,775520790,"youdacao (11/15)",0,119.9,"C Yadier Molina 2B Robinson Canó OF Tommy Pham P Kenta Maeda SS Jean Segura P James Paxton 3B Kyle Seager 1B Matt Carpenter OF Stephen Piscotty OF Cody Bellinger",NA,"Trayce Thompson","1.14%",0
74,775523151,"sackings9310",0,119.9,"2B Robinson Canó OF Tommy Pham P Kenta Maeda C Buster Posey P James Paxton 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko SS Trevor Story OF Cody Bellinger",NA,"Daniel Nava","1.14%",9
81,775407330,"reese0518",0,119.85,"1B Mark Reynolds OF Eric Young Jr. SS Jean Segura P James Paxton 3B Nolan Arenado 2B DJ LeMahieu C Mike Zunino OF Mitch Haniger P Sean Newcomb OF Cody Bellinger",NA,"Luis Valbuena","0.95%",0
82,775522082,"DonPJ",0,118.9,"OF Ian Desmond OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson C Austin Barnes P Sean Newcomb P Jeff Hoffman 1B Cody Bellinger",NA,"Cliff Pennington","0.95%",5
83,775513119,"EagleV99",0,118.85,"1B Mark Reynolds OF Brandon Belt C Buster Posey OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Sean Newcomb OF Cody Bellinger",NA,"Johan Camargo","0.95%",9
84,775473304,"arbucklematt (1/2)",0,118.3,"1B Mark Reynolds P Kenta Maeda P Jhoulys Chacin SS Jean Segura OF Mitch Haniger 3B Jake Lamb 2B Brandon Drury C Austin Barnes OF Chris Taylor OF Cody Bellinger",NA,"Danny Valencia","0.57%",8
85,775218764,"bravis83",0,118.25,"2B Robinson Canó OF David Peralta P Jhoulys Chacin C Buster Posey SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel P Sean Newcomb OF Cody Bellinger",NA,"Matt Cain","0.57%",8.1
86,775542163,"bevo1314 (2/2)",0,118.2,"OF Nelson Cruz 1B Mark Reynolds C Buster Posey 2B José Pirela SS Jean Segura P James Paxton 3B Jake Lamb OF Ender Inciarte P Taijuan Walker OF Joc Pederson",NA,"Ryder Jones","0.57%",0
87,775533294,"bevo1314 (1/2)",0,118,"OF Denard Span OF Charlie Blackmon 2B José Pirela SS Jean Segura 1B Wil Myers OF Mitch Haniger 3B Jedd Gyorko P Carlos Martínez C Tony Wolters P Sean Newcomb",NA,"Ty Kelly","0.38%",4
88,775520382,"rsrunningrebels (4/11)",0,117.9,"1B Chase Utley P Kenta Maeda OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager C Mike Zunino OF Joc Pederson 2B Joe Panik OF Cody Bellinger",NA,"Cameron Perkins","0.38%",5
88,775544477,"AngryFish",0,117.9,"P Kenta Maeda C Buster Posey OF Charlie Blackmon P James Paxton 2B DJ LeMahieu 1B Matt Carpenter 3B Jake Lamb OF Stephen Piscotty SS Trevor Story OF Cody Bellinger",NA,"Carlos Asuaje","0.38%",8
90,775363519,"fitter1",0,117.85,"2B Chase Utley C Buster Posey OF Charlie Blackmon SS Jean Segura OF Randal Grichuk P James Paxton 3B Jedd Gyorko OF Ben Gamel P Sean Newcomb 1B Cody Bellinger",NA,"Yasmani Grandal","0.38%",0
91,775409949,"BronzeStar45",0,117.65,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda C Buster Posey SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt OF Joc Pederson P Sean Newcomb OF Cody Bellinger",NA,"Justin Turner","0.19%",0
92,775240462,"SadSoxFan (3/10)",0,116.9,"OF Grégor Blanco P Kenta Maeda 2B Logan Forsythe SS Jean Segura P James Paxton 1B Paul Goldschmidt 3B Jake Lamb OF Stephen Piscotty C Austin Barnes OF Cody Bellinger",NA,"Ben Revere","0.19%",0
93,775366333,"fowler130",0,116.85,"C Buster Posey OF Charlie Blackmon P James Paxton 2B DJ LeMahieu 1B Matt Adams 3B Jedd Gyorko OF Joc Pederson SS Trevor Story P Sean Newcomb OF Cody Bellinger",NA,"Albert Pujols","0.19%",0
94,775116515,"dandydon",0,116.5,"C Yadier Molina 2B Robinson Canó OF Tommy Pham P Jhoulys Chacin SS Jean Segura P James Paxton 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Cody Bellinger",NA,"Dustin Garneau","0.19%",0
95,775355647,"asapniff (1/2)",0,116.3,"2B Robinson Canó OF David Peralta P Kenta Maeda P Jhoulys Chacin C Buster Posey SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb OF Hunter Renfroe OF Cody Bellinger",NA,"Aledmys Díaz","0.19%",0
96,775536764,"Kowpond (1/2)",0,116.25,"P Jhoulys Chacin C Buster Posey OF Charlie Blackmon SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb OF Ender Inciarte 2B Chris Taylor P Sean Newcomb OF Cody Bellinger",NA,"Mike Trout","0.19%",0
97,775531201,"map9097",0,115.95,"2B Robinson Canó OF Matt Kemp 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon SS Jean Segura 3B Jake Lamb P Taijuan Walker P Sean Newcomb OF Cody Bellinger",NA,"Kurt Suzuki","0.19%",0
97,775534126,"HoopLandis",0,115.95,"2B Robinson Canó OF Ian Desmond 1B Mark Reynolds C Buster Posey SS Jean Segura 3B Nolan Arenado P Taijuan Walker OF Chris Taylor P Sean Newcomb OF Cody Bellinger",NA,"Christian Walker","0.19%",0
99,775548552,"thekid0510",0,115.9,"2B Robinson Canó SS Jean Segura 3B Nolan Arenado OF Ender Inciarte OF Joc Pederson C Austin Barnes OF Chris Taylor P Sean Newcomb P Jeff Hoffman 1B Cody Bellinger",NA,"Taylor Motter","0.19%",0
99,775247672,"rjthomps1020",0,115.9,"2B Robinson Canó OF David Peralta P Kenta Maeda C Buster Posey SS Jean Segura P James Paxton 3B Kyle Seager 1B Wil Myers OF Hunter Renfroe OF Cody Bellinger",NA,"José Rondón","0.19%",0
99,775455165,"FreePeteRose14",0,115.9,"2B Robinson Canó OF David Peralta P Kenta Maeda C Buster Posey SS Jean Segura P James Paxton 3B Kyle Seager 1B Wil Myers OF Hunter Renfroe OF Cody Bellinger",NA,"Kelby Tomlinson","0.19%",5
