"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
22,734247382,"suidmach (19/30)",0,135.45,"P Jameson Taillon P Gio González C Evan Gattis 1B Logan Morrison 2B José Altuve 3B Ryon Healy SS Trea Turner OF Corey Dickerson OF George Springer OF Jarrod Dyson",NA,"Trea Turner","15.90%",12
23,734251364,"smiters",0,135.3,"P Michael Pineda P Gio González C James McCann 1B Ryan Zimmerman 2B Starlin Castro 3B Chase Headley SS Trea Turner OF Aaron Hicks OF Aaron Judge OF Bryce Harper",NA,"Taylor Motter","15.56%",2
24,733995761,"Adolf69 (1/3)",0,134.8,"P Blake Snell P Jacob deGrom C James McCann 1B Ryan Zimmerman 2B Daniel Murphy 3B Ryon Healy SS Trea Turner OF Justin Upton OF Andrew McCutchen OF Adam Eaton",NA,"Logan Morrison","15.31%",6
25,734247392,"suidmach (29/30)",0,134.6,"P Gio González P Jacob deGrom C Evan Gattis 1B Ryon Healy 2B Brian Dozier 3B Nicholas Castellanos SS Taylor Motter OF Robbie Grossman OF Corey Dickerson OF Kevin Kiermaier",NA,"Nelson Cruz","14.71%",9
26,733905547,"RoyalGrandpa",0,134.3,"P Michael Pineda P Gio González C James McCann 1B Victor Martinez 2B Ian Kinsler 3B Nicholas Castellanos SS Ronald Torreyes OF Justin Upton OF Aaron Judge OF Jay Bruce",NA,"Evan Longoria","13.27%",14
27,734251491,"wh0red0zer9 (1/2)",0,133.4,"P Michael Pineda P Jacob deGrom C Evan Gattis 1B Marwin González 2B Starlin Castro 3B Nicholas Castellanos SS Jorge Polanco OF Robbie Grossman OF Aaron Judge OF George Springer",NA,"Ariel Miranda","12.93%",0.55
27,734271632,"iet2804",0,133.4,"P Michael Pineda P Jacob deGrom C Austin Romine 1B Ryon Healy 2B Starlin Castro 3B Miguel Sanó SS Trea Turner OF Aaron Hicks OF Khris Davis OF Adam Eaton",NA,"Matthew Boyd","12.59%",6.95
29,734206060,"jrizzi850",0,133.3,"P Michael Pineda P Gio González C Evan Gattis 1B Greg Bird 2B Jed Lowrie 3B Chase Headley SS Jorge Polanco OF Justin Upton OF Aaron Judge OF George Springer",NA,"Chase Headley","11.99%",7
29,734244309,"duckie330 (11/15)",0,133.3,"P Michael Pineda P Gio González C Mike Zunino 1B Victor Martinez 2B José Altuve 3B Nicholas Castellanos SS Jorge Polanco OF Justin Upton OF Mikie Mahtook OF Corey Dickerson",NA,"Corey Dickerson","11.82%",10
31,734006002,"charrier6687 (1/2)",0,133,"P Matthew Boyd P Michael Pineda C Evan Gattis 1B Ryan Zimmerman 2B Robinson Canó 3B Nicholas Castellanos SS Asdrúbal Cabrera OF Justin Upton OF Nelson Cruz OF Bryce Harper",NA,"Jharel Cotton","11.48%",12.1
32,734262557,"Bantam48",0,132.45,"P Jharel Cotton P Jacob deGrom C Josh Phegley 1B Greg Bird 2B José Altuve 3B Evan Longoria SS Trea Turner OF Justin Upton OF Jacoby Ellsbury OF Aaron Judge",NA,"Max Kepler","11.14%",2
33,734206326,"Jal516 (2/3)",0,132.3,"P Michael Pineda P Gio González C Austin Romine 1B Victor Martinez 2B Robinson Canó 3B Nicholas Castellanos SS Taylor Motter OF Justin Upton OF Mikie Mahtook OF Nelson Cruz",NA,"Daniel Murphy","10.46%",6
33,734235586,"maynor924",0,132.3,"P Michael Pineda P Gio González C Evan Gattis 1B Ryan Zimmerman 2B José Altuve 3B Chase Headley SS Jorge Polanco OF Robbie Grossman OF Max Kepler OF Aaron Judge",NA,"Charlie Morton","10.29%",7.25
35,733941721,"beergirl007 (2/2)",0,131.4,"P Michael Pineda P Jacob deGrom C James McCann 1B Logan Morrison 2B José Altuve 3B Chase Headley SS Jorge Polanco OF Justin Upton OF Aaron Judge OF Mitch Haniger",NA,"Aaron Judge","10.03%",21
36,734141212,"callmeDAD (8/12)",0,131.3,"P Michael Pineda P Gio González C Josh Phegley 1B Ryon Healy 2B Adam Rosales 3B Nicholas Castellanos SS Jorge Polanco OF Khris Davis OF Bryce Harper OF Adam Eaton",NA,"Starlin Castro","9.35%",20
37,734265889,"JayTeeNYM2016 (1/3)",0,131.15,"P Michael Pineda P Jharel Cotton C Evan Gattis 1B Ryon Healy 2B Robinson Canó 3B Chase Headley SS Taylor Motter OF Aaron Judge OF Khris Davis OF Mitch Haniger",NA,"Mitch Haniger","8.59%",9
38,734047836,"jackcheatham",0,130.5,"P Charlie Morton P Gio González C Evan Gattis 1B Joe Mauer 2B Daniel Murphy 3B Kyle Seager SS Jorge Polanco OF Justin Upton OF Andrew McCutchen OF George Springer",NA,"Alex Bregman","8.50%",5
39,734271641,"tmact922",0,130,"P Matthew Boyd P Michael Pineda C Evan Gattis 1B Victor Martinez 2B José Altuve 3B Evan Longoria SS Trea Turner OF Andrew McCutchen OF Khris Davis OF Adam Eaton",NA,"Robinson Canó","8.42%",22
40,734121921,"Lunacy3 (15/30)",0,129.45,"P Jharel Cotton P Jacob deGrom C Evan Gattis 1B Ryon Healy 2B José Altuve 3B Miguel Sanó SS Jorge Polanco OF Justin Upton OF Max Kepler OF Kevin Kiermaier",NA,"Andrew McCutchen","7.74%",25
40,734247370,"suidmach (7/30)",0,129.45,"P Jameson Taillon P Gio González C James McCann 1B Josh Bell 2B José Altuve 3B Nicholas Castellanos SS Taylor Motter OF Justin Upton OF Jarrod Dyson OF Bryce Harper",NA,"Chris Gimenez","7.57%",0
42,734253983,"Elkid",0,129.3,"P Michael Pineda P Gio González C James McCann 1B Victor Martinez 2B Robinson Canó 3B Chase Headley SS Trea Turner OF Justin Upton OF Jacoby Ellsbury OF Aaron Hicks",NA,"Josh Phegley","7.57%",0
43,734121934,"Lunacy3 (28/30)",0,129.15,"P Michael Pineda P Jharel Cotton C Evan Gattis 1B Ryon Healy 2B José Altuve 3B Miguel Sanó SS Jorge Polanco OF Justin Upton OF Robbie Grossman OF Kevin Kiermaier",NA,"Greg Bird","7.48%",4
44,734271253,"gmlaplante (2/2)",0,128.35,"P Jharel Cotton P Gio González C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Chase Headley SS Trea Turner OF Justin Upton OF Andrew McCutchen OF Bryce Harper",NA,"Adam Eaton","7.48%",12
45,734178152,"rynami",0,127.4,"P Michael Pineda P Jacob deGrom C Austin Romine 1B Logan Morrison 2B Starlin Castro 3B Chase Headley SS Asdrúbal Cabrera OF Justin Upton OF Aaron Judge OF Bryce Harper",NA,"Matt Wieters","7.40%",5
46,734000607,"thomas747747",0,127.3,"P Michael Pineda P Gio González C Evan Gattis 1B Logan Morrison 2B Adam Rosales 3B Evan Longoria SS Taylor Motter OF Aaron Judge OF Khris Davis OF Bryce Harper",NA,"Asdrúbal Cabrera","7.14%",5
46,734255837,"sourshoes",0,127.3,"P Michael Pineda P Gio González C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Ronald Torreyes OF Khris Davis OF Mitch Haniger OF Bryce Harper",NA,"Steven Souza Jr.","7.06%",10
46,734257192,"Deb210",0,127.3,"P Michael Pineda P Gio González C Austin Romine 1B Ryan Zimmerman 2B Starlin Castro 3B Chase Headley SS Trea Turner OF Aaron Judge OF Khris Davis OF Bryce Harper",NA,"Jarrod Dyson","7.06%",11
46,734263545,"djtt (2/3)",0,127.3,"P Michael Pineda P Gio González C Mike Zunino 1B Ryon Healy 2B Brian Dozier 3B Nicholas Castellanos SS Jorge Polanco OF Jarrod Dyson OF Khris Davis OF Mitch Haniger",NA,"Mikie Mahtook","6.38%",9
50,734254681,"eyeMgod83",0,127.05,"P Matthew Boyd P Jharel Cotton C Evan Gattis 1B Ryon Healy 2B Ian Kinsler 3B Nicholas Castellanos SS Carlos Correa OF Justin Upton OF Bryce Harper OF Trea Turner",NA,"Blake Snell","6.12%",8.45
51,734261213,"bocelli415",0,127,"P Matthew Boyd P Michael Pineda C Austin Romine 1B Greg Bird 2B Ian Kinsler 3B Nicholas Castellanos SS Jorge Polanco OF Justin Upton OF Andrew McCutchen OF Trea Turner",NA,"Kevin Kiermaier","5.87%",0
52,734263196,"wvubarney",0,126.6,"P Gio González P Jacob deGrom C Chris Gimenez 1B John Jaso 2B Robinson Canó 3B Evan Longoria SS Jordy Mercer OF Andrew McCutchen OF Nelson Cruz OF Khris Davis",NA,"Jacoby Ellsbury","5.61%",7
53,734220937,"jttrujillo7",0,126.45,"P Adalberto Mejía P Gio González C Evan Gattis 1B Chris Carter 2B José Altuve 3B Nicholas Castellanos SS Carlos Correa OF George Springer OF Jay Bruce OF Bryce Harper",NA,"Aaron Hicks","5.53%",18
54,734269376,"Philbone85 (2/2)",0,126.4,"P Michael Pineda P Jacob deGrom C Josh Phegley 1B Ryan Zimmerman 2B Brian Dozier 3B Nicholas Castellanos SS Asdrúbal Cabrera OF Justin Upton OF Aaron Hicks OF Jarrod Dyson",NA,"Austin Romine","5.27%",8
55,734267070,"hughes41",0,126.3,"P Michael Pineda P Gio González C James McCann 1B Ryan Zimmerman 2B Starlin Castro 3B Chase Headley SS Trea Turner OF Aaron Judge OF Mitch Haniger OF Bryce Harper",NA,"Adam Rosales","5.10%",14
56,734231151,"polbar (1/2)",0,126,"P Matthew Boyd P Michael Pineda C Austin Romine 1B Greg Bird 2B José Altuve 3B Nicholas Castellanos SS Carlos Correa OF Justin Upton OF Andrew McCutchen OF George Springer",NA,"Jay Bruce","4.93%",2
56,734265104,"Bsinger22 (2/3)",0,126,"P Matthew Boyd P Michael Pineda C Evan Gattis 1B Ryon Healy 2B Ian Kinsler 3B Evan Longoria SS Carlos Correa OF Justin Upton OF Aaron Judge OF Khris Davis",NA,"Carlos Beltrán","4.93%",0
58,734250431,"punkedoodle",0,125.9,"P Ariel Miranda P Jacob deGrom C Francisco Cervelli 1B Victor Martinez 2B Brian Dozier 3B Evan Longoria SS Jorge Polanco OF Justin Upton OF Andrew McCutchen OF Aaron Judge",NA,"Trevor Plouffe","4.93%",3
59,734087600,"Swain24",0,125.8,"P Ariel Miranda P Gio González C Evan Gattis 1B Ryan Zimmerman 2B José Altuve 3B Evan Longoria SS Jorge Polanco OF Justin Upton OF Max Kepler OF Khris Davis",NA,"Gregory Polanco","4.68%",0
60,734037918,"Dunnc201",0,125.3,"P Michael Pineda P Gio González C Josh Phegley 1B Ryan Zimmerman 2B Starlin Castro 3B Nicholas Castellanos SS Taylor Motter OF Aaron Judge OF Khris Davis OF Bryce Harper",NA,"Adalberto Mejía","4.25%",7.2
60,734266187,"Lazegoose",0,125.3,"P Michael Pineda P Gio González C James McCann 1B Greg Bird 2B José Altuve 3B Nicholas Castellanos SS Jean Segura OF Aaron Hicks OF Khris Davis OF Mitch Haniger",NA,"Josh Bell","3.83%",5
62,734210689,"beatles7jb",0,124.6,"P Gio González P Jacob deGrom C Evan Gattis 1B Victor Martinez 2B José Altuve 3B Chase Headley SS Eduardo Escobar OF Jacoby Ellsbury OF Aaron Judge OF George Springer",NA,"Brad Miller","3.74%",0
63,734263602,"stick1971",0,124.4,"P Michael Pineda P Jacob deGrom C Matt Wieters 1B Ryan Zimmerman 2B Starlin Castro 3B Miguel Sanó SS Jorge Polanco OF Aaron Hicks OF Aaron Judge OF Bryce Harper",NA,"Francisco Cervelli","3.66%",7
64,734265223,"swansonbd",0,124.35,"P Jharel Cotton P Gio González C Evan Gattis 1B Greg Bird 2B Brad Miller 3B Nicholas Castellanos SS Alex Bregman OF Andrew McCutchen OF Gregory Polanco OF Adam Eaton",NA,"Eduardo Escobar","3.57%",3
65,733859141,"usmc0369 (1/2)",0,124.3,"P Michael Pineda P Gio González C James McCann 1B Ryan Zimmerman 2B Starlin Castro 3B Evan Longoria SS Taylor Motter OF Aaron Judge OF Steven Souza Jr. OF Bryce Harper",NA,"René Rivera","2.81%",0
65,733860136,"usmc0369 (2/2)",0,124.3,"P Michael Pineda P Gio González C James McCann 1B Ryan Zimmerman 2B Starlin Castro 3B Evan Longoria SS Taylor Motter OF Aaron Judge OF Steven Souza Jr. OF Bryce Harper",NA,"Derek Norris","2.64%",3
65,734268206,"OmarNyC",0,124.3,"P Michael Pineda P Gio González C Derek Norris 1B Victor Martinez 2B Robinson Canó 3B Chase Headley SS Asdrúbal Cabrera OF Justin Upton OF Jacoby Ellsbury OF Aaron Judge",NA,"Alex Avila","2.55%",0
65,734268639,"Albell21 (2/2)",0,124.3,"P Michael Pineda P Gio González C James McCann 1B Victor Martinez 2B Starlin Castro 3B Anthony Rendon SS Ronald Torreyes OF Aaron Judge OF Nelson Cruz OF Bryce Harper",NA,"David Freese","2.38%",14
69,734132496,"dzynski",0,124,"P Matthew Boyd P Michael Pineda C Evan Gattis 1B Ryon Healy 2B Robinson Canó 3B Chase Headley SS Carlos Correa OF Justin Upton OF Nelson Cruz OF Khris Davis",NA,"Curtis Granderson","2.30%",0
70,733852884,"Grouperking",0,123.45,"P Jameson Taillon P Gio González C Chris Gimenez 1B Josh Bell 2B Robinson Canó 3B Ryon Healy SS Jorge Polanco OF Andrew McCutchen OF Gregory Polanco OF Nelson Cruz",NA,"Brian McCann","2.30%",0
70,734048637,"kuo00002",0,123.45,"P Jameson Taillon P Gio González C Alex Avila 1B Ryan Zimmerman 2B José Altuve 3B Nicholas Castellanos SS Taylor Motter OF Justin Upton OF Shane Peterson OF Bryce Harper",NA,"Anthony Rendon","2.21%",4
72,734046465,"shula021",0,123.3,"P Michael Pineda P Gio González C Evan Gattis 1B Ryan Zimmerman 2B Starlin Castro 3B Chase Headley SS Jorge Polanco OF Steven Souza Jr. OF Khris Davis OF Bryce Harper",NA,"Adam Frazier","2.21%",10
72,734254039,"Hanks1772",0,123.3,"P Michael Pineda P Gio González C Matt Wieters 1B Ryon Healy 2B Brian Dozier 3B Chase Headley SS Jorge Polanco OF Jacoby Ellsbury OF Aaron Hicks OF Bryce Harper",NA,"Juan Lagares","2.21%",3
72,734256597,"ccarpenter1304",0,123.3,"P Michael Pineda P Gio González C James McCann 1B Victor Martinez 2B Starlin Castro 3B Chase Headley SS Asdrúbal Cabrera OF Andrew McCutchen OF Adam Eaton OF Trea Turner",NA,"Yuli Gurriel","1.96%",0
72,734261780,"jagman100 (2/2)",0,123.3,"P Michael Pineda P Gio González C Austin Romine 1B Ryan Zimmerman 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Robbie Grossman OF Aaron Hicks OF Aaron Judge",NA,"Mike Zunino","1.79%",0
72,734265039,"speertime23",0,123.3,"P Jameson Taillon P Jharel Cotton C Evan Gattis 1B Ryon Healy 2B Daniel Murphy 3B Nicholas Castellanos SS Jorge Polanco OF Robbie Grossman OF Bryce Harper OF Trea Turner",NA,"Neil Walker","1.79%",0
72,734265064,"Bsinger22 (1/3)",0,123.3,"P Michael Pineda P Gio González C James McCann 1B Logan Morrison 2B Ian Kinsler 3B Nicholas Castellanos SS Taylor Motter OF Justin Upton OF Aaron Hicks OF Khris Davis",NA,"Jaff Decker","1.70%",2
72,734265796,"Bobmaher",0,123.3,"P Michael Pineda P Gio González C Evan Gattis 1B Matt Holliday 2B José Altuve 3B Evan Longoria SS Alex Bregman OF JaCoby Jones OF Aaron Judge OF José Osuna",NA,"Danny Valencia","1.70%",0
79,733957158,"budman49684 (1/2)",0,123.25,"P Adalberto Mejía P Michael Pineda C Francisco Cervelli 1B Ryon Healy 2B Robinson Canó 3B Miguel Sanó SS Jorge Polanco OF Andrew McCutchen OF Khris Davis OF Bryce Harper",NA,"Michael Conforto","1.70%",2
80,734098572,"stewthegood",0,123.15,"P Michael Pineda P Jharel Cotton C Evan Gattis 1B Greg Bird 2B José Altuve 3B Evan Longoria SS Carlos Correa OF Aaron Hicks OF Aaron Judge OF Carlos Beltrán",NA,"Ronald Torreyes","1.45%",20
81,734278439,"jes0011",0,122.6,"P Gio González P Jacob deGrom C Evan Gattis 1B Victor Martinez 2B Starlin Castro 3B Adam Rosales SS Trea Turner OF Jacoby Ellsbury OF Michael A. Taylor OF Bryce Harper",NA,"Jed Lowrie","1.36%",13
82,733917733,"ADD-Boy",0,122.45,"P Jameson Taillon P Gio González C Evan Gattis 1B Ryan Zimmerman 2B Robinson Canó 3B David Freese SS Taylor Motter OF Steven Souza Jr. OF Nelson Cruz OF Bryce Harper",NA,"Jordy Mercer","1.19%",7
83,734003935,"genius2982",0,122.4,"P Michael Pineda P Jacob deGrom C Evan Gattis 1B Victor Martinez 2B Starlin Castro 3B Chase Headley SS Carlos Correa OF Jacoby Ellsbury OF Aaron Hicks OF Aaron Judge",NA,"Marwin González","0.94%",2
84,734211008,"chefcwkcle",0,122.25,"P Adalberto Mejía P Michael Pineda C Evan Gattis 1B Ryon Healy 2B Ian Kinsler 3B Evan Longoria SS Jorge Polanco OF Justin Upton OF Khris Davis OF Bryce Harper",NA,"John Jaso","0.94%",0
85,734262848,"madleprechaun08",0,121.65,"P Adalberto Mejía P Blake Snell C Francisco Cervelli 1B Ryon Healy 2B Brian Dozier 3B Evan Longoria SS Trea Turner OF Andrew McCutchen OF Nelson Cruz OF Bryce Harper",NA,"Matt Joyce","0.94%",3
86,733870395,"mrussell1982",0,121.55,"P Jameson Taillon P Jacob deGrom C Evan Gattis 1B Ryon Healy 2B José Altuve 3B Adam Rosales SS Carlos Correa OF Robbie Grossman OF George Springer OF Jarrod Dyson",NA,"JaCoby Jones","0.94%",2
87,733817290,"SleezySkunkedU",0,121,"P Matthew Boyd P Michael Pineda C Evan Gattis 1B Ryon Healy 2B Starlin Castro 3B Chase Headley SS Carlos Correa OF Justin Upton OF Khris Davis OF Bryce Harper",NA,"Kyle Seager","0.85%",10
87,734266561,"Fatkid310 (1/3)",0,121,"P Matthew Boyd P Michael Pineda C Evan Gattis 1B Logan Morrison 2B Starlin Castro 3B Evan Longoria SS Asdrúbal Cabrera OF Justin Upton OF Nelson Cruz OF Bryce Harper",NA,"Chad Pinder","0.77%",0
89,733906609,"11bjp11",0,120.6,"P Gio González P Jacob deGrom C James McCann 1B Ryon Healy 2B Robinson Canó 3B Anthony Rendon SS Asdrúbal Cabrera OF Gregory Polanco OF Aaron Judge OF Curtis Granderson",NA,"Jake Marisnick","0.77%",3
90,733878429,"Prideofoursteel",0,120.55,"P Jameson Taillon P Jacob deGrom C Josh Phegley 1B Ryon Healy 2B Ian Kinsler 3B Nicholas Castellanos SS Jorge Polanco OF Andrew McCutchen OF Nelson Cruz OF Juan Lagares",NA,"Eddie Rosario","0.77%",5
91,733999174,"markhannah",0,120.5,"P Charlie Morton P Gio González C Josh Phegley 1B Ryan Zimmerman 2B José Altuve 3B Nicholas Castellanos SS Carlos Correa OF Andrew McCutchen OF Jay Bruce OF Bryce Harper",NA,"Byron Buxton","0.68%",3
92,733993569,"LtRuff (2/2)",0,120.4,"P Michael Pineda P Jacob deGrom C Austin Romine 1B Ryon Healy 2B José Altuve 3B Chase Headley SS Carlos Correa OF Aaron Hicks OF Corey Dickerson OF George Springer",NA,"Matt Holliday","0.68%",0
92,734089048,"SmBoatDrinks (2/2)",0,120.4,"P Michael Pineda P Jacob deGrom C Evan Gattis 1B Victor Martinez 2B José Altuve 3B Nicholas Castellanos SS Jorge Polanco OF Corey Dickerson OF Matt Joyce OF Juan Lagares",NA,"Chris Carter","0.60%",18
92,734252660,"balcomx",0,120.4,"P Michael Pineda P Jacob deGrom C James McCann 1B Victor Martinez 2B Starlin Castro 3B Chase Headley SS Jorge Polanco OF Justin Upton OF Robbie Grossman OF Aaron Judge",NA,"Shane Peterson","0.60%",7
95,734068670,"wareagle123",0,120.35,"P Jharel Cotton P Gio González C Jason Castro 1B Logan Morrison 2B José Altuve 3B Miguel Sanó SS Jorge Polanco OF Khris Davis OF Bryce Harper OF Adam Eaton",NA,"Stephen Vogt","0.60%",0
95,734257663,"justincredible13 (1/2)",0,120.35,"P Jharel Cotton P Gio González C Josh Phegley 1B Ryon Healy 2B Ian Kinsler 3B Miguel Sanó SS Taylor Motter OF Justin Upton OF Aaron Judge OF Bryce Harper",NA,"Joe Mauer","0.51%",7
97,734226093,"becktacular27",0,120.3,"P Michael Pineda P Gio González C Austin Romine 1B Victor Martinez 2B Ian Kinsler 3B Nicholas Castellanos SS Jorge Polanco OF Justin Upton OF Robbie Grossman OF Mikie Mahtook",NA,"Miguel Cabrera","0.51%",0
97,734247374,"suidmach (11/30)",0,120.3,"P Michael Pineda P Gio González C Evan Gattis 1B Victor Martinez 2B Brad Miller 3B Nicholas Castellanos SS Jorge Polanco OF Justin Upton OF Kevin Kiermaier OF Jarrod Dyson",NA,"Michael A. Taylor","0.51%",0
99,734159806,"haynest76",0,120.25,"P Michael Pineda P Jameson Taillon C Matt Wieters 1B Logan Morrison 2B José Altuve 3B Nicholas Castellanos SS Taylor Motter OF Justin Upton OF Aaron Hicks OF George Springer",NA,"T.J. Rivera","0.51%",0
100,734066562,"goforgreen",0,120,"P Matthew Boyd P Michael Pineda C Alex Avila 1B Ryan Zimmerman 2B Starlin Castro 3B Nicholas Castellanos SS Jorge Polanco OF Justin Upton OF Bryce Harper OF Adam Eaton",NA,"Guillermo Heredia","0.51%",5
101,734207825,"xavier76df (1/2)",0,119.45,"P Jameson Taillon P Gio González C Matt Wieters 1B Ryan Zimmerman 2B Starlin Castro 3B Evan Longoria SS Taylor Motter OF Aaron Judge OF Steven Souza Jr. OF Bryce Harper",NA,"Dixon Machado","0.51%",5
102,734104764,"chadmeade33",0,119.35,"P Jharel Cotton P Gio González C James McCann 1B Ryon Healy 2B José Altuve 3B Miguel Sanó SS Carlos Correa OF Corey Dickerson OF Jarrod Dyson OF Bryce Harper",NA,"Tim Beckham","0.43%",20
103,733821915,"toxicangel935",0,119.3,"P Michael Pineda P Gio González C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Chase Headley SS Taylor Motter OF Andrew McCutchen OF Aaron Judge OF Bryce Harper",NA,"Jason Castro","0.43%",14
103,734133078,"callmeDAD (4/12)",0,119.3,"P Michael Pineda P Gio González C James McCann 1B Ryon Healy 2B José Altuve 3B Adam Rosales SS Carlos Correa OF George Springer OF Jarrod Dyson OF Khris Davis",NA,"Brett Gardner","0.43%",0
