"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
100,763122425,"c2thea (2/7)",0,119.65,"2B Brandon Phillips C Jeff Mathis P Jon Lester P Carlos Carrasco OF Matt Joyce OF Khris Davis 1B Matt Adams OF Ender Inciarte 3B Ryon Healy SS Corey Seager",NA,"Yonder Alonso","2.55%",27
100,763122463,"c2thea (4/7)",0,119.65,"2B Brandon Phillips C Jeff Mathis P Jon Lester P Carlos Carrasco OF Matt Joyce OF Khris Davis 1B Matt Adams OF Ender Inciarte 3B Ryon Healy SS Corey Seager",NA,"Matt Davidson","2.55%",0
100,763129385,"c2thea (7/7)",0,119.65,"2B Brandon Phillips C Jeff Mathis P Jon Lester P Carlos Carrasco OF Matt Joyce OF Khris Davis 1B Matt Adams OF Ender Inciarte 3B Ryon Healy SS Corey Seager",NA,"Jason Hammel","2.55%",24
104,763200876,"jonnyorr",0,119.55,"P Carlos Carrasco 1B Ryan Zimmerman 2B Daniel Murphy OF Giancarlo Stanton P Tyler Chatwood OF J.D. Martinez C Omar Narváez 3B Nicholas Castellanos OF Kyle Schwarber SS Aledmys Díaz",NA,"R.A. Dickey","2.38%",-1.2
105,763135985,"bmccarthy1190 (2/2)",0,119.15,"P Jon Lester 1B Miguel Cabrera OF Matt Kemp OF Carlos González P Edinson Volquez 2B Daniel Murphy C Yasmani Grandal OF J.D. Martinez 3B Maikel Franco SS Corey Seager",NA,"Justin Bour","2.38%",12
106,763073748,"MyThirdEye",0,118.85,"P Rich Hill OF Matt Kemp P Edinson Volquez OF Michael Brantley 1B Yonder Alonso C Yan Gomes 3B Jake Lamb OF Hunter Renfroe SS Francisco Lindor 2B José Ramírez",NA,"Anthony Rendon","2.21%",0
107,763054987,"sploush (3/15)",0,118.8,"1B Miguel Cabrera P Johnny Cueto OF Justin Upton C Yasmani Grandal P Jhoulys Chacin 2B Jason Kipnis OF J.D. Martinez SS José Iglesias 3B Nicholas Castellanos OF Adam Duvall",NA,"Paul DeJong","2.21%",3
108,763122918,"garner59",0,118.15,"2B Chase Utley 1B Miguel Cabrera P Edinson Volquez SS Zack Cozart C Yasmani Grandal P Jhoulys Chacin OF Charlie Blackmon OF J.D. Martinez 3B Jake Lamb OF Adam Duvall",NA,"Brandon Drury","2.21%",0
108,763043065,"ThatStunna (2/4)",0,118.15,"1B Joey Votto P Jon Lester OF Denard Span P Edinson Volquez OF Eduardo Núñez OF Brandon Belt C Buster Posey SS Brandon Crawford 2B Jason Kipnis 3B Kris Bryant",NA,"Keon Broxton","2.21%",7
110,763016726,"MRCOOK7789",0,118.1,"C Yadier Molina P Jon Lester 1B Miguel Cabrera OF Nick Markakis OF Justin Upton OF Khris Davis 2B Jason Kipnis P Tyler Chatwood 3B Nolan Arenado SS Trea Turner",NA,"Jeff Mathis","2.21%",0
110,763149794,"Theblender (10/15)",0,118.1,"P Jon Lester 1B Miguel Cabrera OF Gerardo Parra SS Zack Cozart 2B Andrew Romine C Alex Avila P Tyler Chatwood OF J.D. Martinez 3B Nicholas Castellanos OF Scott Schebler",NA,"Ian Desmond","2.04%",20
112,763094238,"kids1993",0,117.9,"P Jon Lester P Rich Hill 1B Miguel Cabrera 2B Daniel Murphy 3B Mike Moustakas C Alex Avila OF Michael A. Taylor OF Christian Yelich SS Nick Ahmed OF Yasiel Puig",NA,"Hernán Pérez","2.04%",14
113,763075867,"Oblongata",0,117.8,"OF Matt Kemp 2B Daniel Murphy OF Giancarlo Stanton P Randall Delgado P Tyler Chatwood 3B Nolan Arenado OF J.D. Martinez C John Hicks SS Trea Turner 1B Cody Bellinger",NA,"Kurt Suzuki","2.04%",4
113,763185901,"Sanaynay (5/15)",0,117.8,"P Jon Lester 1B Miguel Cabrera OF Matt Joyce 2B Jed Lowrie P Johnny Cueto OF Justin Upton OF J.D. Martinez C Omar Narváez 3B Nicholas Castellanos SS Chad Pinder",NA,"José Iglesias","2.04%",21
115,763058487,"Pitbullski (4/4)",0,116.7,"1B Miguel Cabrera P Johnny Cueto OF Justin Upton 2B Daniel Murphy SS Brandon Crawford P Tyler Chatwood OF Avisaíl García 3B Matt Davidson OF J.D. Martinez C Austin Hedges",NA,"Adrián González","2.04%",7
116,763027214,"cokerloc",0,116.6,"OF Melky Cabrera 1B Ryan Zimmerman P Mike Leake 2B Daniel Murphy OF Khris Davis OF Giancarlo Stanton C Alex Avila P Tyler Chatwood SS Chris Owings 3B José Ramírez",NA,"Jonathan Villar","1.87%",7
117,763025794,"cee209 (1/2)",0,116.4,"1B Joey Votto P Rich Hill P Mike Leake 3B Todd Frazier SS Zack Cozart C Buster Posey OF Keon Broxton OF Aaron Altherr OF Matt Adams 2B José Ramírez",NA,"Tyler Flowers","1.87%",0
117,763032717,"cee209 (2/2)",0,116.4,"1B Joey Votto P Rich Hill P Mike Leake 3B Todd Frazier SS Zack Cozart C Buster Posey OF Keon Broxton OF Aaron Altherr OF Matt Adams 2B José Ramírez",NA,"DJ LeMahieu","1.87%",17
119,763068923,"BarOfSoap (9/11)",0,116.25,"2B Brandon Phillips 1B Joey Votto OF Matt Kemp P Carlos Carrasco C Devin Mesoraco OF Matt Adams 3B Eugenio Suárez OF Adam Duvall SS Dansby Swanson P Daniel Mengden",NA,"Kiké Hernández","1.87%",12
120,763105318,"fallfromgrace (5/15)",0,116.15,"1B Joey Votto P Jon Lester P Edinson Volquez OF Brandon Belt C Yasmani Grandal 2B Jason Kipnis OF Odúbel Herrera 3B Kris Bryant OF Scott Schebler SS Trea Turner",NA,"Miguel González","1.87%",-2.5
120,763105324,"fallfromgrace (11/15)",0,116.15,"1B Joey Votto P Jon Lester P Edinson Volquez OF Brandon Belt C Yasmani Grandal 2B Jason Kipnis OF Odúbel Herrera 3B Kris Bryant OF Scott Schebler SS Trea Turner",NA,"Rey Fuentes","1.70%",0
122,763202025,"markaw4 (7/8)",0,116.1,"OF Jayson Werth P Jon Lester OF Denard Span 1B Miguel Cabrera 2B Daniel Murphy OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado C Omar Narváez SS Trevor Story",NA,"Jett Bandy","1.70%",2
123,763096564,"drdignam (2/15)",0,115.9,"P Jon Lester P Rich Hill 2B Daniel Murphy 3B Todd Frazier 1B José Abreu OF Avisaíl García OF Matt Adams C Omar Narváez OF Adam Duvall SS Tim Anderson",NA,"Ryon Healy","1.70%",40
124,763149791,"Theblender (7/15)",0,114.95,"OF Jayson Werth 1B Joey Votto OF Ian Desmond C Yasmani Grandal OF Charlie Blackmon 2B Jason Kipnis P Tyler Chatwood 3B Nolan Arenado SS Trevor Story P Joe Ross",NA,"Austin Jackson","1.70%",5
125,763143231,"HJEDMUNDSON",0,114.85,"2B Brandon Phillips C Yadier Molina P Rich Hill P Edinson Volquez OF Giancarlo Stanton 1B Anthony Rizzo SS Brandon Crawford OF Billy Hamilton OF J.D. Martinez 3B Kris Bryant",NA,"Orlando Arcia","1.70%",3
126,762985784,"quickster316",0,114.75,"2B Brandon Phillips P Edinson Volquez 1B Ryan Zimmerman P Johnny Cueto OF José Martínez C Salvador Perez 3B Anthony Rendon OF Billy Hamilton OF Scott Schebler SS Tim Anderson",NA,"Stephen Vogt","1.70%",2
127,763077798,"JoeK20",0,114.65,"1B Miguel Cabrera OF Carlos González P Johnny Cueto OF Gerardo Parra 2B Andrew Romine C Alex Avila 3B Nolan Arenado OF J.D. Martinez P Ben Lively SS Trevor Story",NA,"Adam Lind","1.53%",29
128,763145971,"david.m.johnson",0,114.6,"OF Jayson Werth 1B Ryan Zimmerman P Mike Leake OF Brandon Belt 2B Daniel Murphy C Buster Posey P Tyler Chatwood 3B Nolan Arenado OF Christian Yelich SS Trea Turner",NA,"Lorenzo Cain","1.53%",26
129,763031609,"gqinxs (1/3)",0,114.55,"OF Denard Span 1B Miguel Cabrera P Carlos Carrasco 2B Andrew Romine C Alex Avila P Tyler Chatwood OF Leury García 3B Kris Bryant SS Corey Seager OF Cody Bellinger",NA,"Chris Taylor","1.53%",44
129,763031617,"gqinxs (2/3)",0,114.55,"OF Denard Span 1B Miguel Cabrera P Carlos Carrasco 2B Andrew Romine C Alex Avila P Tyler Chatwood OF Leury García 3B Kris Bryant SS Corey Seager OF Cody Bellinger",NA,"Austin Hedges","1.53%",14
129,763031632,"gqinxs (3/3)",0,114.55,"OF Denard Span 1B Miguel Cabrera P Carlos Carrasco 2B Andrew Romine C Alex Avila P Tyler Chatwood OF Leury García 3B Kris Bryant SS Corey Seager OF Cody Bellinger",NA,"Wil Myers","1.36%",5
132,763163967,"centralbronchos",0,114.4,"P Rich Hill 1B Miguel Cabrera P Mike Leake OF Khris Davis OF Giancarlo Stanton OF Christian Yelich C J.T. Realmuto 3B Travis Shaw 2B Javier Báez SS Trea Turner",NA,"José Martínez","1.36%",7
133,763037588,"firefighter57 (1/2)",0,113.8,"2B Brandon Phillips OF Matt Kemp P Johnny Cueto 3B Derek Dietrich P Jhoulys Chacin 1B Matt Adams C J.T. Realmuto OF Adam Duvall OF Scott Schebler SS JT Riddle",NA,"Maikel Franco","1.36%",10
133,763041448,"firefighter57 (2/2)",0,113.8,"2B Brandon Phillips OF Matt Kemp P Johnny Cueto 3B Derek Dietrich P Jhoulys Chacin 1B Matt Adams C J.T. Realmuto OF Adam Duvall OF Scott Schebler SS JT Riddle",NA,"Travis Shaw","1.36%",33
133,763098440,"scout326 (4/15)",0,113.8,"1B Edwin Encarnación C Kurt Suzuki OF Michael Brantley P Johnny Cueto P Jhoulys Chacin 2B Jason Kipnis OF Matt Adams OF Ender Inciarte SS Francisco Lindor 3B Adonis Garcia",NA,"José Peraza","1.36%",18
136,763106942,"Gsmmchance (2/7)",0,113.7,"P Jason Hammel P Johnny Cueto 3B Mike Moustakas SS Zack Cozart C Salvador Perez 1B Eric Hosmer OF Billy Hamilton OF Michael A. Taylor 2B Whit Merrifield OF Jorge Bonifacio",NA,"Gerardo Parra","1.36%",12
137,763185898,"Sanaynay (2/15)",0,113.65,"P Jon Lester 1B Miguel Cabrera P Carlos Carrasco 2B Jed Lowrie OF Justin Upton OF Michael A. Taylor OF J.D. Martinez C Omar Narváez SS José Iglesias 3B Nicholas Castellanos",NA,"Alex Gordon","1.36%",9
138,763055324,"randlan (13/15)",0,113,"1B Miguel Cabrera P Edinson Volquez C Devin Mesoraco SS Zack Cozart OF J.D. Martinez 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler P Joe Ross 2B José Ramírez",NA,"Nick Ahmed","1.36%",0
138,763068966,"gfgovie",0,113,"2B Chase Utley P Edinson Volquez C Kurt Suzuki 3B Mike Moustakas OF Giancarlo Stanton 1B Anthony Rizzo OF Charlie Blackmon SS Kiké Hernández OF J.D. Martinez P Joe Ross",NA,"Mark Canha","1.36%",0
140,763035607,"smackerpacker",0,112.55,"OF Matt Kemp P Carlos Carrasco C Kurt Suzuki 2B Daniel Murphy P Tyler Chatwood 1B Justin Bour OF Hernán Pérez OF Domingo Santana 3B Maikel Franco SS Dansby Swanson",NA,"Stephen Drew","1.36%",2
141,763191282,"windchimesRrude (1/2)",0,112.35,"2B Brandon Phillips 1B Joey Votto P Rich Hill OF Nick Markakis P Carlos Carrasco C Devin Mesoraco OF Matt Adams 3B Eugenio Suárez OF Scott Schebler SS Dansby Swanson",NA,"Odúbel Herrera","1.36%",16
142,763105316,"fallfromgrace (3/15)",0,112.15,"1B Joey Votto P Jon Lester OF Denard Span P Edinson Volquez OF Brandon Belt C Yasmani Grandal 2B Jason Kipnis OF Keon Broxton 3B Kris Bryant SS Trea Turner",NA,"Alex Presley","1.19%",29
142,763105319,"fallfromgrace (6/15)",0,112.15,"1B Joey Votto P Jon Lester OF Denard Span P Edinson Volquez OF Brandon Belt 3B Todd Frazier C Yasmani Grandal 2B Jason Kipnis OF Scott Schebler SS Trea Turner",NA,"JT Riddle","1.19%",0
142,763105322,"fallfromgrace (9/15)",0,112.15,"1B Joey Votto P Jon Lester OF Denard Span P Edinson Volquez OF Brandon Belt C Yasmani Grandal 2B Jason Kipnis OF Keon Broxton 3B Kris Bryant SS Trea Turner",NA,"Eric Hosmer","1.19%",12
142,763105325,"fallfromgrace (12/15)",0,112.15,"1B Joey Votto P Jon Lester OF Denard Span P Edinson Volquez OF Brandon Belt 3B Todd Frazier C Yasmani Grandal 2B Jason Kipnis OF Scott Schebler SS Trea Turner",NA,"César Hernández","1.19%",8
142,763105328,"fallfromgrace (15/15)",0,112.15,"1B Joey Votto P Jon Lester OF Denard Span P Edinson Volquez OF Brandon Belt C Yasmani Grandal 2B Jason Kipnis OF Keon Broxton 3B Kris Bryant SS Trea Turner",NA,"Hunter Renfroe","1.19%",0
147,763068916,"BarOfSoap (2/11)",0,112.1,"C Yadier Molina OF Tommy Pham OF Giancarlo Stanton P Jhoulys Chacin 2B Dee Gordon P Tyler Chatwood 1B Justin Bour OF Marcell Ozuna SS Aledmys Díaz 3B Paul DeJong",NA,"Yangervis Solarte","1.02%",0
148,763117568,"serialkiller13",0,111.85,"P Edinson Volquez P Matt Garza OF Giancarlo Stanton 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb C J.T. Realmuto SS Francisco Lindor 2B José Ramírez OF Cody Bellinger",NA,"Eric Thames","1.02%",0
149,763173461,"Dcruz1982",0,111.7,"OF Dexter Fowler P Johnny Cueto OF Alex Gordon 2B Daniel Murphy 3B Mike Moustakas 1B Anthony Rizzo C Yasmani Grandal P Tyler Chatwood OF Jorge Bonifacio SS Francisco Lindor",NA,"Michael Saunders","1.02%",2
150,763141297,"getchia (1/15)",0,111.55,"OF Jayson Werth C José Lobatón P Carlos Carrasco 1B Ryan Zimmerman OF Alex Presley 2B Daniel Murphy P Tyler Chatwood 3B Kris Bryant SS Trea Turner OF Cody Bellinger",NA,"Mark Reynolds","1.02%",0
151,763114199,"Walsh112",0,111.25,"OF Denard Span P Carlos Carrasco C Kurt Suzuki OF Lorenzo Cain 3B Eduardo Núñez P Johnny Cueto OF Alex Gordon 1B Jesús Aguilar 2B Joe Panik SS Javier Báez",NA,"Derek Dietrich","0.85%",2
152,763105317,"fallfromgrace (4/15)",0,111.15,"1B Joey Votto P Jon Lester OF Denard Span OF Nick Markakis P Edinson Volquez OF Brandon Belt C Yasmani Grandal 2B Jason Kipnis 3B Kris Bryant SS Trea Turner",NA,"Rajai Davis","0.85%",0
152,763105323,"fallfromgrace (10/15)",0,111.15,"1B Joey Votto P Jon Lester OF Denard Span OF Nick Markakis P Edinson Volquez OF Brandon Belt C Yasmani Grandal 2B Jason Kipnis 3B Kris Bryant SS Trea Turner",NA,"Adonis Garcia","0.85%",26
154,763149793,"Theblender (9/15)",0,111.1,"P Jon Lester 1B Miguel Cabrera OF Carlos González OF Gerardo Parra SS Zack Cozart 2B Andrew Romine C Alex Avila P Tyler Chatwood OF J.D. Martinez 3B Eugenio Suárez",NA,"Brian Goodwin","0.85%",3
154,763202024,"markaw4 (6/8)",0,111.1,"OF Jayson Werth P Jon Lester 1B Miguel Cabrera OF Brandon Belt 2B Daniel Murphy C Yasmani Grandal P Tyler Chatwood 3B Eugenio Suárez SS Corey Seager OF Cody Bellinger",NA,"Jorge Bonifacio","0.85%",12
156,763096573,"drdignam (11/15)",0,110.9,"1B Joey Votto P Jon Lester C Devin Mesoraco SS Zack Cozart 2B Andrew Romine P Randall Delgado OF Adam Duvall 3B Kris Bryant OF Scott Schebler OF Yasiel Puig",NA,"Logan Forsythe","0.68%",0
157,763054995,"joshyawn",0,110.85,"1B Edwin Encarnación P Rich Hill OF Nick Markakis OF Matt Kemp P Edinson Volquez 2B Daniel Murphy OF Giancarlo Stanton C Buster Posey 3B Eugenio Suárez SS Trea Turner",NA,"Matt Wieters","0.68%",0
158,763065803,"dandydon (5/5)",0,110.8,"OF Jayson Werth 1B Joey Votto P Rich Hill 2B Daniel Murphy C Devin Mesoraco P Tyler Chatwood 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler SS Trea Turner",NA,"Jesús Aguilar","0.68%",20
158,763090807,"tango1200",0,110.8,"OF Jayson Werth 1B Joey Votto P Rich Hill OF Melky Cabrera C Kurt Suzuki 2B Daniel Murphy 3B Todd Frazier SS Zack Cozart P Tyler Chatwood OF Adam Duvall",NA,"Aaron Altherr","0.51%",0
160,763096567,"drdignam (5/15)",0,110.7,"1B Miguel Cabrera P Johnny Cueto OF Keon Broxton P Tyler Chatwood OF Hernán Pérez 2B Jonathan Villar OF Adam Duvall 3B Kris Bryant C Jett Bandy SS Orlando Arcia",NA,"Tony Wolters","0.51%",2
160,763116792,"DeeMac74",0,110.7,"1B Miguel Cabrera OF Melky Cabrera OF Dexter Fowler P Johnny Cueto OF Khris Davis 3B Mike Moustakas C Salvador Perez 2B Logan Forsythe P Tyler Chatwood SS Javier Báez",NA,"Chris Owings","0.51%",0
160,763169369,"Dame2",0,110.7,"1B Adrián González 2B Chase Utley OF Denard Span 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt C Yasmani Grandal SS Brandon Crawford P Tyler Chatwood OF Cody Bellinger",NA,"Magneuris Sierra","0.51%",0
163,763117201,"GEORGEZ",0,110.65,"OF Carlos González 1B Adam Lind C Kurt Suzuki 2B Jed Lowrie P Johnny Cueto OF Charlie Blackmon OF Billy Hamilton SS Orlando Arcia P Joe Ross 3B Paul DeJong",NA,"Austin Barnes","0.51%",5
164,763149798,"Theblender (14/15)",0,109.95,"1B Edwin Encarnación OF Ian Desmond OF Michael Brantley C Yasmani Grandal OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu SS Francisco Lindor P Joe Ross",NA,"Matt Carpenter","0.34%",0
165,763160254,"ChicagoBeers85 (12/15)",0,109.8,"1B Adrián González P Rich Hill 2B Ben Zobrist OF Jason Heyward OF Charlie Blackmon C Alex Avila P Tyler Chatwood 3B Kris Bryant SS Trea Turner OF Cody Bellinger",NA,"Freddy Galvis","0.34%",10
166,763084755,"Barrylisle (2/2)",0,109.55,"P Carlos Carrasco OF Michael Brantley 1B Carlos Santana P Tyler Chatwood C Yan Gomes 3B Eugenio Suárez OF Hunter Renfroe 2B José Ramírez SS Dansby Swanson OF Cody Bellinger",NA,"Jaff Decker","0.34%",0
167,762974686,"Vinnybop23",0,109.1,"2B Brandon Phillips C Yadier Molina P Jon Lester OF Matt Kemp OF Jason Heyward 3B Todd Frazier 1B Anthony Rizzo OF Charlie Blackmon SS Brandon Crawford P Tyler Chatwood",NA,"Josh Phegley","0.34%",7
168,763011142,"Eatz1122",0,109.05,"C Yadier Molina P Jon Lester OF Michael Brantley 2B Daniel Murphy OF Gerardo Parra 1B Eric Hosmer 3B Kris Bryant SS Javier Báez P Joe Ross OF Kyle Schwarber",NA,"Howie Kendrick","0.34%",0
169,763149790,"Theblender (6/15)",0,108.95,"1B Edwin Encarnación OF Carlos González OF Ian Desmond 2B Daniel Murphy OF Charlie Blackmon C Chris Herrmann P Tyler Chatwood 3B Nolan Arenado SS Francisco Lindor P Joe Ross",NA,"Eric Sogard","0.34%",4
170,763058582,"sploush (11/15)",0,108.8,"1B Joey Votto P Rich Hill OF Denard Span OF Michael Brantley OF Brandon Belt C Yasmani Grandal P Tyler Chatwood 3B Kris Bryant 2B José Ramírez SS Corey Seager",NA,"John Hicks","0.34%",0
170,763098439,"scout326 (3/15)",0,108.8,"OF Matt Kemp C Kurt Suzuki 3B Stephen Drew 1B Ryan Zimmerman P Johnny Cueto 2B Daniel Murphy P Jhoulys Chacin OF Matt Adams OF Ender Inciarte SS Trea Turner",NA,"Yoan Moncada","0.34%",0
170,763107463,"lilonator (3/4)",0,108.8,"P Rich Hill 1B Miguel Cabrera OF Michael Brantley OF Giancarlo Stanton 2B Jason Kipnis C Alex Avila P Tyler Chatwood OF Christian Yelich 3B Kris Bryant SS Francisco Lindor",NA,"Daniel Mengden","0.34%",1.7
170,763114525,"lilonator (4/4)",0,108.8,"P Rich Hill 1B Miguel Cabrera OF Michael Brantley OF Giancarlo Stanton 2B Jason Kipnis C Alex Avila P Tyler Chatwood OF Christian Yelich 3B Kris Bryant SS Francisco Lindor",NA,"Stephen Piscotty","0.34%",2
174,763027296,"rhre2222 (1/2)",0,108.55,"P Scott Feldman 1B Ryan Zimmerman OF Alex Gordon 2B Daniel Murphy SS Zack Cozart C Buster Posey P Tyler Chatwood 3B Nolan Arenado OF Adam Duvall OF Scott Schebler",NA,"Tommy Joseph","0.34%",14
174,763027299,"rhre2222 (2/2)",0,108.55,"P Scott Feldman 1B Ryan Zimmerman OF Alex Gordon 2B Daniel Murphy SS Zack Cozart C Buster Posey P Tyler Chatwood 3B Nolan Arenado OF Adam Duvall OF Scott Schebler",NA,"Jhonny Peralta","0.34%",3
174,763073260,"cavsmap",0,108.55,"P Carlos Carrasco OF Michael Brantley OF Matt Joyce 1B Carlos Santana 3B Todd Frazier C Stephen Vogt P Tyler Chatwood 2B DJ LeMahieu OF Adam Duvall SS Francisco Lindor",NA,"Franchy Cordero","0.34%",2
174,763098441,"scout326 (5/15)",0,108.55,"2B Brandon Phillips OF Denard Span OF Matt Kemp P Carlos Carrasco 3B Eduardo Núñez C Buster Posey SS Brandon Crawford P Tyler Chatwood 1B Matt Adams OF Ender Inciarte",NA,"Ryan Schimpf","0.34%",0
178,763189418,"parks1979",0,108.4,"P Matt Garza P Mike Leake 2B Daniel Murphy OF Giancarlo Stanton C Buster Posey 1B Justin Bour OF Scott Schebler 3B Travis Shaw SS Francisco Lindor OF Bradley Zimmer",NA,"Bryce Harper","0.34%",0
179,763068915,"BarOfSoap (1/11)",0,108.25,"C Yadier Molina P Carlos Carrasco OF Matt Joyce P Johnny Cueto OF Tommy Pham OF Khris Davis 1B José Martínez 3B Ryon Healy 2B Chad Pinder SS Aledmys Díaz",NA,"Chase d'Arnaud","0.34%",5
179,763153332,"Brew129 (1/2)",0,108.25,"1B Adam Lind P Carlos Carrasco OF Matt Joyce P Johnny Cueto C Willson Contreras SS José Iglesias 3B Kris Bryant OF Kyle Schwarber OF Allen Cordoba 2B Ian Happ",NA,"Mac Williamson","0.17%",0
181,763169276,"Yellets04",0,108.1,"OF Jayson Werth P Jon Lester 1B Miguel Cabrera OF Nick Markakis 2B Daniel Murphy C Yasmani Grandal P Tyler Chatwood 3B Nolan Arenado OF Christian Yelich SS Trea Turner",NA,"Trevor Plouffe","0.17%",0
182,763090743,"twabbott14",0,107.95,"2B Brandon Phillips P Jason Hammel OF Matt Kemp 1B Ryan Zimmerman OF Charlie Blackmon 3B Nolan Arenado OF J.D. Martinez C Omar Narváez P Ben Lively SS Tim Anderson",NA,"Daniel Robertson","0.17%",2
183,763096566,"drdignam (4/15)",0,107.85,"P Rich Hill P Edinson Volquez OF Michael Brantley OF Austin Jackson 1B Anthony Rizzo C Yasmani Grandal 2B Jason Kipnis OF Adam Duvall SS Francisco Lindor 3B José Ramírez",NA,"Victor Martinez","0.17%",0
184,763153338,"Brew129 (2/2)",0,107.7,"OF Michael Brantley P Johnny Cueto OF Andrew Romine 1B Anthony Rizzo SS Brandon Crawford P Tyler Chatwood C Willson Contreras 3B Kris Bryant OF Kyle Schwarber 2B Ian Happ",NA,"Matt Olson","0.17%",0
185,763079150,"Bailey17",0,107.6,"1B Joey Votto P Mike Leake 3B Todd Frazier 2B Jason Kipnis P Tyler Chatwood OF Billy Hamilton C J.T. Realmuto OF Scott Schebler SS Trea Turner OF Yasiel Puig",NA,"Rio Ruiz","0.17%",0
186,763123296,"DarkMatch",0,107.5,"P Miguel González OF Michael Brantley 2B Daniel Murphy 3B Todd Frazier C Buster Posey P Tyler Chatwood 1B Paul Goldschmidt OF Adam Duvall SS Corey Seager OF Cody Bellinger",NA,"Cory Spangenberg","0.17%",3
187,763125287,"Efeliciano5",0,107.2,"P Jon Lester C Tyler Flowers OF Tommy Pham P Jordan Zimmermann OF Giancarlo Stanton OF Avisaíl García 3B Nolan Arenado 1B Justin Bour 2B José Peraza SS Trevor Story",NA,"Orlando Calixte","0.17%",5
188,763055317,"randlan (6/15)",0,106.8,"1B Joey Votto P Rich Hill OF Justin Upton C Devin Mesoraco SS Zack Cozart 2B Jason Kipnis P Tyler Chatwood OF J.D. Martinez 3B Eugenio Suárez OF Scott Schebler",NA,"Chris Iannetta","0.17%",0
188,763185899,"Sanaynay (3/15)",0,106.8,"P Jon Lester 1B Miguel Cabrera OF Matt Joyce 2B Jed Lowrie P Johnny Cueto OF Justin Upton OF Khris Davis 3B Todd Frazier C Stephen Vogt SS Chad Pinder",NA,"Scooter Gennett","0.17%",0
190,763195084,"modycullins",0,106.6,"P Edinson Volquez P Carlos Carrasco C Kurt Suzuki OF Michael Brantley OF José Martínez 1B Anthony Rizzo OF Adam Duvall 3B Kris Bryant 2B José Ramírez SS Dansby Swanson",NA,"Addison Russell","0.17%",0
191,763141170,"RYLNSS",0,106.55,"OF Jayson Werth 1B Miguel Cabrera P Carlos Carrasco 2B Daniel Murphy 3B Mike Moustakas C Buster Posey SS Brandon Crawford P Tyler Chatwood OF Michael A. Taylor OF Cody Bellinger",NA,"Freddie Freeman","0.17%",0
192,763118440,"wilsonmat",0,106.5,"1B Ryan Zimmerman P Johnny Cueto OF Justin Upton 2B Daniel Murphy C Alex Avila P Randall Delgado OF Avisaíl García OF J.D. Martinez 3B Eugenio Suárez SS Aledmys Díaz",NA,"Kevan Smith","0.17%",0
193,763116832,"b17071",0,106.1,"P Jon Lester OF Matt Kemp OF David Peralta 3B Mike Moustakas P Tyler Chatwood 1B José Abreu C Willson Contreras 2B Whit Merrifield OF Christian Yelich SS Corey Seager",NA,"Raúl Mondesi","0.17%",0
194,763182557,"shoresy8",0,105.8,"1B Mark Reynolds P Johnny Cueto P Jordan Zimmermann OF Giancarlo Stanton C Buster Posey 3B Anthony Rendon OF Jorge Bonifacio SS Francisco Lindor 2B Javier Báez OF Kyle Schwarber",NA,"Alcides Escobar","0.17%",2
195,763112933,"DaaaBEARS54",0,105.7,"OF Jayson Werth 2B Brandon Phillips P Johnny Cueto SS Zack Cozart C Buster Posey P Tyler Chatwood 1B Matt Davidson OF Ender Inciarte OF Domingo Santana 3B Nicholas Castellanos",NA,"Brandon Moss","0.17%",7
196,763192163,"enocpena",0,105.5,"1B Joey Votto OF Matt Kemp P Miguel González OF Jason Heyward 2B Dee Gordon P Tyler Chatwood OF Billy Hamilton C J.T. Realmuto 3B Travis Shaw SS Trea Turner",NA,"Ichiro Suzuki","0.17%",0
197,763058300,"gustavo0413 (1/3)",0,105.1,"2B Daniel Murphy OF Giancarlo Stanton P Jhoulys Chacin P Tyler Chatwood 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb OF Christian Yelich C J.T. Realmuto SS Trea Turner",NA,"Matt Szczur","0.17%",0
197,763156702,"ChicagoBeers85 (1/15)",0,105.1,"P Jon Lester 1B Miguel Cabrera OF Ben Zobrist C Alex Avila P Tyler Chatwood OF J.D. Martinez OF Odúbel Herrera 3B Kris Bryant SS Corey Seager 2B Ian Happ",NA,"Dixon Machado","0.17%",5
197,763156754,"ChicagoBeers85 (6/15)",0,105.1,"P Jon Lester 1B Miguel Cabrera OF Ben Zobrist OF Jason Heyward 3B Todd Frazier C Alex Avila P Tyler Chatwood OF Adam Duvall SS Trea Turner 2B Ian Happ",NA,"","",NA
197,763185904,"Sanaynay (8/15)",0,105.1,"P Jon Lester 1B Miguel Cabrera SS Zack Cozart P Tyler Chatwood OF Billy Hamilton C Omar Narváez 3B Nicholas Castellanos OF Adam Duvall OF Scott Schebler 2B Chad Pinder",NA,"","",NA
201,763194250,"bobkus",0,104.75,"C Tyler Flowers SS Zack Cozart OF Charlie Blackmon P Randall Delgado 3B Nolan Arenado OF J.D. Martinez 1B Justin Bour OF Adam Duvall P Ben Lively 2B José Ramírez",NA,"","",NA
