P,P,C,1B,2B,3B,SS,OF,OF,OF
Jeff Hoffman,Jeff Locke,Gary Sanchez,Hanley Ramirez,Robinson Cano,Chase Headley,Didi Gregorius,Aaron Judge,Mookie Betts,Jacoby Ellsbury
Masahiro Tanaka,Ian Kennedy,Tony Wolters,Joey Gallo,Scooter Gennett,Adrian Beltre,Elvis Andrus,Max Kepler,Shin-Soo Choo,Nomar Mazara
Ivan Nova,Alex Meyer,Salvador Perez,Eric Hosmer,Ryan Goins,Mike Moustakas,Ramon Torres,Aaron Judge,Khris Davis,Lorenzo Cain
Aaron Nola,Carlos Rodon,Mike Zunino,Chris Carter,Ryan Goins,Ronald Torreyes,Jean Segura,Aaron Judge,Brett Gardner,Clint Frazier
Ivan Nova,Alex Meyer,Mike Zunino,Joey Votto,Ryan Goins,Eugenio Suarez,Jordy Mercer,Adam Duvall,Scott Schebler,Patrick Kivlehan
Aaron Nola,Rick Porcello,Josh Phegley,Yonder Alonso,Jed Lowrie,Jedd Gyorko,Franklin Barreto,Charlie Blackmon,Brett Gardner,Khris Davis
Ivan Nova,Jharel Cotton,Tony Wolters,Mark Reynolds,Ryan Goins,Eugenio Suarez,Trevor Story,Andrew McCutchen,Carlos Gonzalez,Raimel Tapia
Aaron Nola,Andrew Moore,Gary Sanchez,Mike Napoli,Rougned Odor,Adrian Beltre,Elvis Andrus,Adam Duvall,Cameron Maybin,Nomar Mazara
Aaron Nola,Ivan Nova,Josh Phegley,Yonder Alonso,Ryan Goins,Mike Moustakas,Franklin Barreto,Aaron Judge,Khris Davis,Matt Joyce
Jharel Cotton,Alex Meyer,Gary Sanchez,Joey Votto,Jed Lowrie,Matt Chapman,Adam Rosales,Mookie Betts,Khris Davis,Rajai Davis
Rick Porcello,Adalberto Mejia,Mike Zunino,Joey Votto,Scooter Gennett,Eugenio Suarez,Ramon Torres,Adam Duvall,Aaron Judge,Scott Schebler
Aaron Nola,Carlos Rodon,JT Realmuto,Justin Bour,Scooter Gennett,Martin Prado,Elvis Andrus,Mookie Betts,Marcell Ozuna,Christian Yelich
Ivan Nova,Rick Porcello,Sandy Leon,Justin Bour,Dee Gordon,Kyle Seager,Didi Gregorius,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Alex Meyer,Carlos Rodon,Yadier Molina,Mike Napoli,Rougned Odor,Adrian Beltre,Tim Anderson,Carlos Gomez,Marcell Ozuna,Nomar Mazara
Ivan Nova,Jeff Locke,Gary Sanchez,Mark Reynolds,Jose Peraza,Chase Headley,Didi Gregorius,Aaron Judge,Brett Gardner,Khris Davis
Jharel Cotton,Rick Porcello,Jason Castro,Kennys Vargas,Robinson Cano,Nolan Arenado,Jorge Polanco,Mookie Betts,Max Kepler,Eddie Rosario
Ivan Nova,Jharel Cotton,Tony Wolters,Josh Bell,Josh Harrison,David Freese,Jean Segura,Aaron Judge,Andrew McCutchen,Adam Frazier
Ivan Nova,Alex Meyer,Josh Phegley,Yonder Alonso,Jed Lowrie,Matt Chapman,Jean Segura,Adam Duvall,Khris Davis,Carlos Gonzalez
Jeff Hoffman,Adalberto Mejia,Jason Castro,Mark Reynolds,DJ LeMahieu,Nolan Arenado,JT Riddle,Charlie Blackmon,Stephen Piscotty,Carlos Gonzalez
Ivan Nova,Alex Meyer,Salvador Perez,Eric Hosmer,Scooter Gennett,Mike Moustakas,Alcides Escobar,Mookie Betts,Giancarlo Stanton,Jorge Soler
Alex Meyer,Andrew Moore,Gary Sanchez,Mark Reynolds,Scooter Gennett,Nolan Arenado,Didi Gregorius,Aaron Judge,Brett Gardner,Clint Frazier
Aaron Nola,Carlos Rodon,Mike Zunino,Albert Pujols,Ryan Goins,Yunel Escobar,Andrelton Simmons,Aaron Judge,Cameron Maybin,Kole Calhoun
Ivan Nova,Jeff Locke,Gary Sanchez,Mark Reynolds,Jose Peraza,Nolan Arenado,Trevor Story,Adam Duvall,Carlos Gonzalez,Raimel Tapia
Masahiro Tanaka,Carlos Rodon,Jonathan Lucroy,Joey Gallo,Jose Peraza,Todd Frazier,Elvis Andrus,Stephen Piscotty,Shin-Soo Choo,Nomar Mazara
Jharel Cotton,Carlos Rodon,Mike Zunino,Tommy Joseph,Andres Blanco,Maikel Franco,Freddy Galvis,Aaron Judge,Andrew McCutchen,Nick Williams
Ivan Nova,Carlos Rodon,Jonathan Lucroy,Mike Napoli,Rougned Odor,Adrian Beltre,Didi Gregorius,Mookie Betts,Giancarlo Stanton,Carlos Gomez
Aaron Nola,Ivan Nova,Sandy Leon,Sam Travis,Ryan Goins,Deven Marrero,Tzu-Wei Lin,Aaron Judge,Mookie Betts,Khris Davis
Ivan Nova,Carlos Rodon,Tucker Barnhart,Mark Reynolds,Dee Gordon,Eugenio Suarez,Elvis Andrus,Adam Duvall,Scott Schebler,Patrick Kivlehan
Ivan Nova,Rick Porcello,Mike Zunino,Hanley Ramirez,Dustin Pedroia,Eugenio Suarez,Tzu-Wei Lin,Aaron Judge,Mookie Betts,Chris Young
Masahiro Tanaka,Alex Meyer,Jonathan Lucroy,Mike Napoli,Rougned Odor,Adrian Beltre,Trevor Story,Aaron Judge,Andrew McCutchen,Carlos Gomez
Jharel Cotton,Carlos Rodon,Mike Zunino,Danny Valencia,Ryan Goins,Kyle Seager,Elvis Andrus,Andrew McCutchen,Jarrod Dyson,Mitch Haniger
Ivan Nova,Martin Perez,Yadier Molina,Joey Votto,Scooter Gennett,Eugenio Suarez,Trevor Story,Adam Duvall,Scott Schebler,Marcell Ozuna
Ivan Nova,Jharel Cotton,Tony Wolters,Justin Bour,Scooter Gennett,Martin Prado,Andrelton Simmons,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Masahiro Tanaka,Aaron Nola,Sandy Leon,Hanley Ramirez,Jed Lowrie,Matt Chapman,Adam Rosales,Khris Davis,Nomar Mazara,Rajai Davis
Aaron Nola,Alex Meyer,Gary Sanchez,Tommy Joseph,Andres Blanco,Maikel Franco,Freddy Galvis,Mookie Betts,Giancarlo Stanton,Nick Williams
Masahiro Tanaka,Ian Kennedy,Josh Phegley,Yonder Alonso,Jed Lowrie,Eugenio Suarez,Franklin Barreto,Mookie Betts,Khris Davis,Scott Schebler
Jharel Cotton,Alex Meyer,Sandy Leon,Hanley Ramirez,Whit Merrifield,Mike Moustakas,Alcides Escobar,Jorge Soler,Nomar Mazara,Alex Gordon
Masahiro Tanaka,Rick Porcello,Sandy Leon,Joey Votto,Dustin Pedroia,Deven Marrero,Tzu-Wei Lin,Mookie Betts,Scott Schebler,Nick Williams
Masahiro Tanaka,Andrew Moore,Yadier Molina,Mark Reynolds,Scooter Gennett,Nolan Arenado,Trevor Story,Carlos Gonzalez,Marcell Ozuna,Raimel Tapia
Jharel Cotton,Ian Kennedy,Gary Sanchez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Andrelton Simmons,Carlos Gonzalez,Raimel Tapia,Nick Williams
Jharel Cotton,Rick Porcello,Francisco Cervelli,Josh Bell,Ryan Goins,David Freese,Didi Gregorius,Aaron Judge,Andrew McCutchen,Gregory Polanco
Masahiro Tanaka,Carlos Rodon,Yadier Molina,Justin Bour,Robinson Cano,Martin Prado,Tim Anderson,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Alex Meyer,Carlos Rodon,Salvador Perez,Eric Hosmer,Dustin Pedroia,Mike Moustakas,Elvis Andrus,Charlie Blackmon,Lorenzo Cain,Jorge Soler
Aaron Nola,Carlos Rodon,Martin Maldonado,Luis Valbuena,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mookie Betts,Giancarlo Stanton,Nick Williams
Rick Porcello,Ian Kennedy,Tony Wolters,Joey Votto,Jed Lowrie,Eugenio Suarez,Trevor Story,Adam Duvall,Scott Schebler,Patrick Kivlehan
Ivan Nova,Ian Kennedy,Sandy Leon,Kendrys Morales,Dustin Pedroia,Deven Marrero,Tzu-Wei Lin,Mookie Betts,Marcell Ozuna,Gregory Polanco
Rick Porcello,Ian Kennedy,Salvador Perez,Hanley Ramirez,Dustin Pedroia,Nolan Arenado,Franklin Barreto,Mookie Betts,Jackie Bradley,Chris Young
Adam Wainwright,Alex Meyer,Jonathan Lucroy,Joey Gallo,Robinson Cano,Kyle Seager,Elvis Andrus,Mookie Betts,Shin-Soo Choo,Nomar Mazara
Jharel Cotton,Alex Meyer,Yadier Molina,Hanley Ramirez,Jed Lowrie,Jedd Gyorko,Alcides Escobar,Tommy Pham,Stephen Piscotty,Randal Grichuk
Rick Porcello,Ian Kennedy,Tony Wolters,Mark Reynolds,Dee Gordon,Jedd Gyorko,Trevor Story,Aaron Judge,Carlos Gonzalez,Raimel Tapia
Masahiro Tanaka,Jharel Cotton,Tony Wolters,Yonder Alonso,Jed Lowrie,Matt Chapman,Jean Segura,Khris Davis,Max Kepler,Rajai Davis
Jharel Cotton,Alex Meyer,Gary Sanchez,Albert Pujols,Robinson Cano,Yunel Escobar,Andrelton Simmons,Mookie Betts,Cameron Maybin,Kole Calhoun
Rick Porcello,Adalberto Mejia,Gary Sanchez,Yonder Alonso,Scooter Gennett,Chase Headley,Didi Gregorius,Aaron Judge,Brett Gardner,Max Kepler
Ivan Nova,Jharel Cotton,Mike Zunino,Kennys Vargas,Ryan Goins,Miguel Sano,Jorge Polanco,Andrew McCutchen,Max Kepler,Eddie Rosario
Ivan Nova,Jharel Cotton,Mike Zunino,Justin Smoak,Robinson Cano,Ronald Torreyes,Jean Segura,Andrew McCutchen,Ben Gamel,Boog Powell
Marcus Stroman,Ian Kennedy,Sandy Leon,Mike Napoli,Rougned Odor,Adrian Beltre,Elvis Andrus,Marcell Ozuna,Nomar Mazara,Gregory Polanco
Aaron Nola,Alex Meyer,Yadier Molina,Matt Carpenter,Robinson Cano,Jedd Gyorko,Tim Anderson,Tommy Pham,Stephen Piscotty,Marcell Ozuna
Masahiro Tanaka,Andrew Moore,Josh Phegley,Yonder Alonso,Robinson Cano,Nolan Arenado,Franklin Barreto,Charlie Blackmon,Khris Davis,Matt Joyce
Jharel Cotton,Carlos Rodon,Jason Castro,Joe Mauer,Ryan Goins,Eduardo Escobar,Jorge Polanco,Aaron Judge,Andrew McCutchen,Byron Buxton
Aaron Nola,Rick Porcello,Yadier Molina,Kendrys Morales,Robinson Cano,Kyle Seager,Jean Segura,Ben Gamel,Mitch Haniger,Marcell Ozuna
Masahiro Tanaka,Jharel Cotton,Sandy Leon,Sam Travis,Robinson Cano,Deven Marrero,Tzu-Wei Lin,Mookie Betts,Giancarlo Stanton,Eddie Rosario
Jharel Cotton,Alex Meyer,Salvador Perez,Eric Hosmer,Whit Merrifield,Nolan Arenado,Ramon Torres,Charlie Blackmon,Mookie Betts,Lorenzo Cain
Aaron Nola,Carlos Rodon,Jason Castro,Joe Mauer,Dee Gordon,Nolan Arenado,Jorge Polanco,Mookie Betts,Eddie Rosario,Byron Buxton
Masahiro Tanaka,Rick Porcello,Gary Sanchez,Chris Carter,Dee Gordon,Nolan Arenado,Ramon Torres,Aaron Judge,Brett Gardner,Clint Frazier
Masahiro Tanaka,Rick Porcello,Josh Phegley,Yonder Alonso,Jed Lowrie,Matt Chapman,Tim Anderson,Aaron Judge,Khris Davis,Marcell Ozuna
Ivan Nova,Jeff Hoffman,Tony Wolters,Hanley Ramirez,Dustin Pedroia,Adrian Beltre,Andrelton Simmons,Mookie Betts,Jackie Bradley,Chris Young
Aaron Nola,Alex Meyer,Salvador Perez,Justin Bour,Dustin Pedroia,Martin Prado,Didi Gregorius,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Masahiro Tanaka,Andrew Moore,Jonathan Lucroy,Joey Gallo,Robinson Cano,Jedd Gyorko,Elvis Andrus,Brett Gardner,Carlos Gomez,Shin-Soo Choo
Ivan Nova,Ian Kennedy,Gary Sanchez,Mike Napoli,Rougned Odor,Adrian Beltre,Alcides Escobar,Aaron Judge,Carlos Gomez,Nomar Mazara
Jharel Cotton,Rick Porcello,Gary Sanchez,Joe Mauer,Dustin Pedroia,Eugenio Suarez,Didi Gregorius,Aaron Judge,Brett Gardner,Clint Frazier
Ivan Nova,Rick Porcello,Jason Castro,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Ramon Torres,Aaron Judge,Carlos Gonzalez,Raimel Tapia
Aaron Nola,Rick Porcello,Salvador Perez,Eric Hosmer,Dee Gordon,Mike Moustakas,Alcides Escobar,Khris Davis,Cameron Maybin,Jorge Soler
Aaron Nola,Ian Kennedy,Jonathan Lucroy,Joey Gallo,DJ LeMahieu,Miguel Sano,Elvis Andrus,Charlie Blackmon,Shin-Soo Choo,Nomar Mazara
Masahiro Tanaka,Rick Porcello,Tony Wolters,Josh Bell,Josh Harrison,David Freese,Andrelton Simmons,Mookie Betts,Andrew McCutchen,Gregory Polanco
Jharel Cotton,Rick Porcello,Tucker Barnhart,Justin Smoak,Dustin Pedroia,Eugenio Suarez,Jean Segura,Adam Duvall,Scott Schebler,Patrick Kivlehan
Aaron Nola,Alex Meyer,Mike Zunino,Danny Valencia,Dee Gordon,Kyle Seager,Ramon Torres,Aaron Judge,Jarrod Dyson,Mitch Haniger
Ivan Nova,Carlos Rodon,Gary Sanchez,Chris Carter,Robinson Cano,Eugenio Suarez,Trevor Story,Aaron Judge,Brett Gardner,Clint Frazier
Ivan Nova,Ian Kennedy,Gary Sanchez,Justin Bour,Ryan Goins,Mike Moustakas,Didi Gregorius,Aaron Judge,Brett Gardner,Clint Frazier
Alex Meyer,Carlos Rodon,Sandy Leon,Sam Travis,Dee Gordon,Deven Marrero,Tzu-Wei Lin,Adam Duvall,Mookie Betts,Scott Schebler
Ivan Nova,Jharel Cotton,Salvador Perez,Mark Reynolds,Dee Gordon,Mike Moustakas,Alcides Escobar,Charlie Blackmon,Jorge Soler,Alex Gordon
Masahiro Tanaka,Ian Kennedy,Gary Sanchez,Hanley Ramirez,Dustin Pedroia,Adrian Beltre,Tzu-Wei Lin,Mookie Betts,Scott Schebler,Chris Young
Ivan Nova,Rick Porcello,Tony Wolters,Mark Reynolds,Jed Lowrie,Matt Chapman,Adam Rosales,Aaron Judge,Khris Davis,Rajai Davis
Jeff Hoffman,Andrew Moore,JT Realmuto,Joey Gallo,Robinson Cano,Adrian Beltre,Elvis Andrus,Aaron Judge,Shin-Soo Choo,Nomar Mazara
Adam Wainwright,Rick Porcello,Salvador Perez,Mark Reynolds,Dustin Pedroia,Nolan Arenado,Trevor Story,Carlos Gonzalez,Adam Frazier,Raimel Tapia
Masahiro Tanaka,Alex Meyer,JT Realmuto,Justin Bour,Robinson Cano,Martin Prado,JT Riddle,Mookie Betts,Scott Schebler,Marcell Ozuna
Adam Wainwright,Jeff Locke,Salvador Perez,Joey Votto,Dustin Pedroia,Eugenio Suarez,Elvis Andrus,Adam Duvall,Scott Schebler,Patrick Kivlehan
Adam Wainwright,Ian Kennedy,Jonathan Lucroy,Joey Gallo,Ryan Goins,Mike Moustakas,Elvis Andrus,Aaron Judge,Carlos Gomez,Shin-Soo Choo
Adam Wainwright,Andrew Moore,Jason Castro,Joey Votto,Rougned Odor,Adrian Beltre,Elvis Andrus,Mookie Betts,Shin-Soo Choo,Nomar Mazara
