P,P,C,1B,2B,3B,SS,OF,OF,OF
Aaron Nola,Jharel Cotton,Martin Maldonado,Albert Pujols,Scooter Gennett,Yunel Escobar,Andrelton Simmons,Adam Duvall,Mookie Betts,Kole Calhoun
Jharel Cotton,Alex Meyer,Tony Wolters,Mark Reynolds,Dustin Pedroia,Josh Donaldson,Trevor Story,Aaron Judge,Carlos Gonzalez,Raimel Tapia
Aaron Nola,Carlos Rodon,Gary Sanchez,Kennys Vargas,Scooter Gennett,Miguel Sano,Jorge Polanco,Charlie Blackmon,Max Kepler,Eddie Rosario
Jharel Cotton,Carlos Rodon,Gary Sanchez,Joey Votto,Dee Gordon,Adrian Beltre,Didi Gregorius,Aaron Judge,Brett Gardner,Clint Frazier
Aaron Nola,Carlos Rodon,Salvador Perez,Eric Hosmer,Jose Peraza,Mike Moustakas,Ramon Torres,Adam Duvall,Charlie Blackmon,Lorenzo Cain
Jharel Cotton,Alex Meyer,Gary Sanchez,Albert Pujols,DJ LeMahieu,Chase Headley,Didi Gregorius,Aaron Judge,Charlie Blackmon,Jacoby Ellsbury
Ivan Nova,Andrew Moore,Tucker Barnhart,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jorge Polanco,Adam Duvall,Charlie Blackmon,Carlos Gonzalez
Aaron Nola,Carlos Rodon,Yadier Molina,Hanley Ramirez,Jose Peraza,Jedd Gyorko,Trevor Story,Tommy Pham,Stephen Piscotty,Randal Grichuk
Aaron Nola,Jharel Cotton,Sandy Leon,Sam Travis,Jose Peraza,Deven Marrero,Tzu-Wei Lin,Charlie Blackmon,Mookie Betts,Carlos Gonzalez
Ivan Nova,Rick Porcello,Tucker Barnhart,Mark Reynolds,Scooter Gennett,Nolan Arenado,Trevor Story,Carlos Gonzalez,Scott Schebler,Raimel Tapia
Aaron Nola,Carlos Rodon,JT Realmuto,Justin Bour,Jose Peraza,Martin Prado,Elvis Andrus,Charlie Blackmon,Marcell Ozuna,Christian Yelich
Aaron Nola,Jharel Cotton,Jason Castro,Kennys Vargas,Jose Peraza,Nolan Arenado,Jorge Polanco,Mookie Betts,Max Kepler,Eddie Rosario
Ivan Nova,Andrew Moore,Martin Maldonado,Joey Votto,Scooter Gennett,Eugenio Suarez,Jorge Polanco,Adam Duvall,Charlie Blackmon,Scott Schebler
Ivan Nova,Jharel Cotton,Tucker Barnhart,Hanley Ramirez,Dustin Pedroia,Josh Donaldson,Tzu-Wei Lin,Adam Duvall,Mookie Betts,Chris Young
Ivan Nova,Ian Kennedy,Gary Sanchez,Joey Votto,DJ LeMahieu,Eugenio Suarez,Ramon Torres,Adam Duvall,Scott Schebler,Patrick Kivlehan
Aaron Nola,Alex Meyer,Martin Maldonado,Mike Napoli,Rougned Odor,Adrian Beltre,Elvis Andrus,Adam Duvall,Mookie Betts,Nomar Mazara
Aaron Nola,Alex Meyer,Gary Sanchez,Mark Reynolds,Jed Lowrie,Matt Chapman,Adam Rosales,Charlie Blackmon,Khris Davis,Rajai Davis
Aaron Nola,Jharel Cotton,Gary Sanchez,Sam Travis,Dustin Pedroia,Chase Headley,Didi Gregorius,Aaron Judge,Brett Gardner,Rajai Davis
Aaron Nola,Carlos Rodon,Luke Maile,Justin Smoak,Ryan Goins,Josh Donaldson,Trevor Story,Adam Duvall,Charlie Blackmon,Jose Bautista
Aaron Nola,Carlos Rodon,Jonathan Lucroy,Mike Napoli,Rougned Odor,Adrian Beltre,Trevor Story,Adam Duvall,Charlie Blackmon,Carlos Gomez
Ivan Nova,Ian Kennedy,Gary Sanchez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Franklin Barreto,Carlos Gonzalez,Shin-Soo Choo,Raimel Tapia
Aaron Nola,Ivan Nova,Martin Maldonado,Hanley Ramirez,Dustin Pedroia,Kyle Seager,Trevor Story,Mookie Betts,Jackie Bradley,Chris Young
Aaron Nola,Jharel Cotton,Yadier Molina,Joey Votto,Dustin Pedroia,Deven Marrero,Tzu-Wei Lin,Mookie Betts,Giancarlo Stanton,Chris Young
Aaron Nola,Carlos Rodon,Gary Sanchez,Tommy Joseph,Jose Peraza,Maikel Franco,Freddy Galvis,Charlie Blackmon,Daniel Nava,Nick Williams
Aaron Nola,Carlos Rodon,Jason Castro,Joe Mauer,Jose Peraza,Eduardo Escobar,Jorge Polanco,Charlie Blackmon,Mookie Betts,Byron Buxton
Rick Porcello,Ian Kennedy,Sandy Leon,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Freddy Galvis,Charlie Blackmon,Carlos Gonzalez,Scott Schebler
Ivan Nova,Alex Meyer,Tucker Barnhart,Joey Votto,Rougned Odor,Adrian Beltre,Elvis Andrus,Carlos Gonzalez,Shin-Soo Choo,Nomar Mazara
Rick Porcello,Ian Kennedy,Josh Phegley,Joey Votto,Scooter Gennett,Eugenio Suarez,Freddy Galvis,Adam Duvall,Carlos Gonzalez,Scott Schebler
Masahiro Tanaka,Carlos Rodon,Tucker Barnhart,Hanley Ramirez,Dustin Pedroia,Adrian Beltre,Elvis Andrus,Mookie Betts,Jackie Bradley,Chris Young
Jharel Cotton,Carlos Rodon,Yadier Molina,Matt Carpenter,Scooter Gennett,Jedd Gyorko,Freddy Galvis,Charlie Blackmon,Tommy Pham,Stephen Piscotty
Jharel Cotton,Alex Meyer,Gary Sanchez,Justin Bour,Scooter Gennett,Martin Prado,Elvis Andrus,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Jharel Cotton,Alex Meyer,Gary Sanchez,Chris Carter,Dustin Pedroia,Josh Donaldson,Elvis Andrus,Aaron Judge,Brett Gardner,Clint Frazier
Jharel Cotton,Carlos Rodon,Jonathan Lucroy,Joey Gallo,DJ LeMahieu,Josh Donaldson,Elvis Andrus,Mookie Betts,Carlos Gomez,Shin-Soo Choo
Masahiro Tanaka,Andrew Moore,Martin Maldonado,Mark Reynolds,Dustin Pedroia,Nolan Arenado,Trevor Story,Mookie Betts,Carlos Gonzalez,Raimel Tapia
Aaron Nola,Alex Meyer,JT Realmuto,Justin Bour,Scooter Gennett,Martin Prado,JT Riddle,Adam Duvall,Mookie Betts,Marcell Ozuna
Alex Meyer,Carlos Rodon,Gary Sanchez,Hanley Ramirez,Robinson Cano,Kyle Seager,Jean Segura,Carlos Gonzalez,Ben Gamel,Mitch Haniger
Masahiro Tanaka,Ivan Nova,Tony Wolters,Mark Reynolds,Jose Peraza,Kyle Seager,Trevor Story,Carlos Gonzalez,Shin-Soo Choo,Raimel Tapia
Masahiro Tanaka,Rick Porcello,Josh Phegley,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Ramon Torres,Adam Duvall,Carlos Gonzalez,Raimel Tapia
Masahiro Tanaka,Alex Meyer,Yadier Molina,Hanley Ramirez,Dustin Pedroia,Kyle Seager,Tzu-Wei Lin,Mookie Betts,Carlos Gonzalez,Chris Young
Jharel Cotton,Carlos Rodon,Gary Sanchez,Josh Bell,Josh Harrison,David Freese,Elvis Andrus,Charlie Blackmon,Andrew McCutchen,Gregory Polanco
Aaron Nola,Carlos Rodon,Martin Maldonado,Luis Valbuena,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Adam Duvall,Charlie Blackmon,Carlos Gonzalez
Ivan Nova,Alex Meyer,Gary Sanchez,Mark Reynolds,Dustin Pedroia,Deven Marrero,Tzu-Wei Lin,Aaron Judge,Mookie Betts,Chris Young
Aaron Nola,Jharel Cotton,Gary Sanchez,Mike Napoli,Rougned Odor,Adrian Beltre,Didi Gregorius,Carlos Gonzalez,Carlos Gomez,Nomar Mazara
Masahiro Tanaka,Carlos Rodon,Tucker Barnhart,Joey Gallo,Scooter Gennett,Adrian Beltre,Elvis Andrus,Aaron Judge,Shin-Soo Choo,Nomar Mazara
Aaron Nola,Alex Meyer,Josh Phegley,Yonder Alonso,Jed Lowrie,Nolan Arenado,Franklin Barreto,Charlie Blackmon,Khris Davis,Carlos Gonzalez
Aaron Nola,Alex Meyer,Salvador Perez,Eric Hosmer,Whit Merrifield,Nolan Arenado,Ramon Torres,Mookie Betts,Carlos Gonzalez,Lorenzo Cain
Ivan Nova,Jharel Cotton,Jonathan Lucroy,Joey Gallo,Scooter Gennett,Miguel Sano,Elvis Andrus,Carlos Gonzalez,Shin-Soo Choo,Nomar Mazara
Jharel Cotton,Carlos Rodon,Jason Castro,Joe Mauer,Scooter Gennett,Nolan Arenado,Jorge Polanco,Adam Duvall,Eddie Rosario,Byron Buxton
Aaron Nola,Carlos Rodon,Salvador Perez,Eric Hosmer,Scooter Gennett,Mike Moustakas,Alcides Escobar,Mookie Betts,Carlos Gonzalez,Jorge Soler
Alex Meyer,Carlos Rodon,Martin Maldonado,Albert Pujols,DJ LeMahieu,Yunel Escobar,Andrelton Simmons,Aaron Judge,Carlos Gonzalez,Kole Calhoun
Jharel Cotton,Ian Kennedy,Yadier Molina,Mark Reynolds,Rougned Odor,Adrian Beltre,Elvis Andrus,Adam Duvall,Shin-Soo Choo,Nomar Mazara
Aaron Nola,Alex Meyer,Yadier Molina,Matt Carpenter,DJ LeMahieu,Jedd Gyorko,Ramon Torres,Adam Duvall,Tommy Pham,Stephen Piscotty
Ivan Nova,Rick Porcello,Tucker Barnhart,Justin Smoak,Dee Gordon,Eugenio Suarez,Jean Segura,Adam Duvall,Scott Schebler,Patrick Kivlehan
Alex Meyer,Carlos Rodon,Francisco Cervelli,Josh Bell,Jose Peraza,David Freese,Jordy Mercer,Adam Duvall,Charlie Blackmon,Gregory Polanco
Aaron Nola,Jharel Cotton,Gary Sanchez,Albert Pujols,Danny Espinosa,Nolan Arenado,Elvis Andrus,Cameron Maybin,Kole Calhoun,Ben Revere
Masahiro Tanaka,Jeff Locke,Jonathan Lucroy,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Franklin Barreto,Charlie Blackmon,Carlos Gonzalez,Giancarlo Stanton
Masahiro Tanaka,Andrew Moore,Tony Wolters,Joey Votto,Rougned Odor,Eugenio Suarez,Trevor Story,Adam Duvall,Scott Schebler,Patrick Kivlehan
Ivan Nova,Andrew Moore,Gary Sanchez,Joey Votto,Jose Peraza,Chase Headley,Didi Gregorius,Aaron Judge,Scott Schebler,Jacoby Ellsbury
Jharel Cotton,Alex Meyer,Luke Maile,Justin Smoak,Ryan Goins,Josh Donaldson,Elvis Andrus,Mookie Betts,Jose Bautista,Carlos Gonzalez
Aaron Nola,Carlos Rodon,Mike Zunino,Hanley Ramirez,Robinson Cano,Eugenio Suarez,Jean Segura,Charlie Blackmon,Ben Gamel,Boog Powell
Ivan Nova,Andrew Moore,Gary Sanchez,Hanley Ramirez,DJ LeMahieu,Nolan Arenado,Didi Gregorius,Aaron Judge,Brett Gardner,Clint Frazier
Ivan Nova,Jharel Cotton,Yadier Molina,Justin Bour,Dee Gordon,Eugenio Suarez,Didi Gregorius,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Aaron Nola,Carlos Rodon,Sandy Leon,Sam Travis,Scooter Gennett,Deven Marrero,Tzu-Wei Lin,Adam Duvall,Aaron Judge,Jackie Bradley
Jharel Cotton,Carlos Rodon,Sandy Leon,Mike Napoli,Rougned Odor,Adrian Beltre,Elvis Andrus,Aaron Judge,Scott Schebler,Nomar Mazara
Aaron Nola,Ivan Nova,Yadier Molina,Joey Gallo,DJ LeMahieu,Adrian Beltre,Elvis Andrus,Scott Schebler,Shin-Soo Choo,Nomar Mazara
Rick Porcello,Ian Kennedy,Tony Wolters,Hanley Ramirez,Dustin Pedroia,Nolan Arenado,Tzu-Wei Lin,Aaron Judge,Mookie Betts,Chris Young
Masahiro Tanaka,Jeff Locke,JT Realmuto,Joey Votto,Scooter Gennett,Eugenio Suarez,Franklin Barreto,Adam Duvall,Scott Schebler,Raimel Tapia
Jharel Cotton,Alex Meyer,Gary Sanchez,Tommy Joseph,Andres Blanco,Maikel Franco,Freddy Galvis,Adam Duvall,Mookie Betts,Nick Williams
Aaron Nola,Carlos Rodon,Mike Zunino,Danny Valencia,Jose Peraza,Kyle Seager,Elvis Andrus,Charlie Blackmon,Jarrod Dyson,Mitch Haniger
Jharel Cotton,Alex Meyer,Yadier Molina,Joey Votto,Dee Gordon,Jedd Gyorko,Franklin Barreto,Tommy Pham,Stephen Piscotty,Randal Grichuk
Jharel Cotton,Alex Meyer,Francisco Cervelli,Josh Bell,Scooter Gennett,David Freese,Trevor Story,Mookie Betts,Andrew McCutchen,Gregory Polanco
Jharel Cotton,Carlos Rodon,Gary Sanchez,Eric Hosmer,Whit Merrifield,Nolan Arenado,Ramon Torres,Charlie Blackmon,Lorenzo Cain,Alex Gordon
Aaron Nola,Jharel Cotton,Tucker Barnhart,Chris Carter,Scooter Gennett,Ronald Torreyes,Jean Segura,Aaron Judge,Brett Gardner,Clint Frazier
Masahiro Tanaka,Ian Kennedy,Tucker Barnhart,Chris Carter,Dustin Pedroia,Eugenio Suarez,Elvis Andrus,Adam Duvall,Scott Schebler,Patrick Kivlehan
Rick Porcello,Ian Kennedy,Tony Wolters,Mark Reynolds,Dee Gordon,Miguel Sano,Trevor Story,Adam Duvall,Carlos Gonzalez,Raimel Tapia
Aaron Nola,Ivan Nova,Sandy Leon,Justin Smoak,Dustin Pedroia,Deven Marrero,Tzu-Wei Lin,Mookie Betts,Scott Schebler,Shin-Soo Choo
Jharel Cotton,Alex Meyer,Salvador Perez,Eric Hosmer,Jose Peraza,Mike Moustakas,Alcides Escobar,Aaron Judge,Charlie Blackmon,Jorge Soler
Ian Kennedy,Andrew Moore,Gary Sanchez,Mark Reynolds,Dee Gordon,Chase Headley,Didi Gregorius,Aaron Judge,Charlie Blackmon,Brett Gardner
Jharel Cotton,Alex Meyer,Jonathan Lucroy,Mike Napoli,Rougned Odor,Adrian Beltre,Andrelton Simmons,Aaron Judge,Mookie Betts,Carlos Gomez
Jharel Cotton,Alex Meyer,Josh Phegley,Yonder Alonso,Jed Lowrie,Matt Chapman,Elvis Andrus,Adam Duvall,Mookie Betts,Khris Davis
Rick Porcello,Jeff Locke,Gary Sanchez,Joey Votto,Scooter Gennett,Chase Headley,Didi Gregorius,Aaron Judge,Brett Gardner,Chris Young
Aaron Nola,Jharel Cotton,Martin Maldonado,Luis Valbuena,Danny Espinosa,Nolan Arenado,Andrelton Simmons,Aaron Judge,Mookie Betts,Ben Revere
Ivan Nova,Jharel Cotton,Tucker Barnhart,Joey Votto,Jed Lowrie,Matt Chapman,Adam Rosales,Mookie Betts,Khris Davis,Rajai Davis
Jharel Cotton,Carlos Rodon,Gary Sanchez,Danny Valencia,Robinson Cano,Kyle Seager,Freddy Galvis,Mookie Betts,Jarrod Dyson,Mitch Haniger
Aaron Nola,Jharel Cotton,Martin Maldonado,Sam Travis,Robinson Cano,Kyle Seager,Jean Segura,Mookie Betts,Ben Gamel,Mitch Haniger
Masahiro Tanaka,Alex Meyer,Tucker Barnhart,Albert Pujols,Dustin Pedroia,Yunel Escobar,Andrelton Simmons,Mookie Betts,Cameron Maybin,Kole Calhoun
Ivan Nova,Jharel Cotton,Salvador Perez,Eric Hosmer,Scooter Gennett,Mike Moustakas,Ramon Torres,Mookie Betts,Lorenzo Cain,Shin-Soo Choo
Aaron Nola,Carlos Rodon,Tucker Barnhart,Danny Valencia,Robinson Cano,Kyle Seager,Trevor Story,Adam Duvall,Ben Gamel,Mitch Haniger
Jharel Cotton,Carlos Rodon,Mike Zunino,Joey Votto,Jose Peraza,Nolan Arenado,Jean Segura,Ben Gamel,Jarrod Dyson,Boog Powell
Ivan Nova,Alex Meyer,Gary Sanchez,Josh Bell,Josh Harrison,David Freese,Trevor Story,Adam Duvall,Andrew McCutchen,Adam Frazier
Adam Wainwright,Ian Kennedy,Josh Phegley,Mark Reynolds,Rougned Odor,Nolan Arenado,Trevor Story,Aaron Judge,Carlos Gonzalez,Raimel Tapia
Masahiro Tanaka,Ivan Nova,Gary Sanchez,Chris Carter,Dee Gordon,Eugenio Suarez,Ramon Torres,Aaron Judge,Brett Gardner,Clint Frazier
Rick Porcello,Carlos Rodon,Tucker Barnhart,Justin Smoak,Dustin Pedroia,Deven Marrero,Tzu-Wei Lin,Mookie Betts,Carlos Gonzalez,Chris Young
Masahiro Tanaka,Carlos Rodon,Jason Castro,Kennys Vargas,DJ LeMahieu,Eugenio Suarez,Jorge Polanco,Adam Duvall,Max Kepler,Eddie Rosario
Aaron Nola,Carlos Rodon,Kevan Smith,Matt Davidson,Yolmer Sanchez,Todd Frazier,Tim Anderson,Adam Duvall,Charlie Blackmon,Mookie Betts
Masahiro Tanaka,Ian Kennedy,Jonathan Lucroy,Joey Gallo,Dee Gordon,Eugenio Suarez,Elvis Andrus,Mookie Betts,Shin-Soo Choo,Nomar Mazara
Jeff Hoffman,Andrew Moore,Yadier Molina,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Didi Gregorius,Aaron Judge,Carlos Gonzalez,Raimel Tapia
Aaron Nola,Carlos Rodon,Gary Sanchez,Hanley Ramirez,Whit Merrifield,Mike Moustakas,Alcides Escobar,Charlie Blackmon,Jorge Soler,Alex Gordon
Aaron Nola,Alex Meyer,Yadier Molina,Albert Pujols,Scooter Gennett,Yunel Escobar,Trevor Story,Cameron Maybin,Kole Calhoun,Ben Revere
Jeff Hoffman,Adalberto Mejia,Josh Phegley,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Elvis Andrus,Charlie Blackmon,Carlos Gonzalez,Christian Yelich
Jharel Cotton,Carlos Rodon,JT Realmuto,Justin Bour,DJ LeMahieu,Martin Prado,JT Riddle,Aaron Judge,Carlos Gonzalez,Marcell Ozuna
Aaron Nola,Carlos Rodon,Cameron Rupp,Tommy Joseph,Andres Blanco,Nolan Arenado,Elvis Andrus,Charlie Blackmon,Nick Williams,Odubel Herrera
Ivan Nova,Jharel Cotton,JT Realmuto,Justin Bour,Dustin Pedroia,Martin Prado,Trevor Story,Adam Duvall,Marcell Ozuna,Christian Yelich
Rick Porcello,Ian Kennedy,Gary Sanchez,Kendrys Morales,Jose Peraza,Josh Donaldson,Didi Gregorius,Aaron Judge,Brett Gardner,Clint Frazier
Rick Porcello,Ian Kennedy,Gary Sanchez,Hanley Ramirez,Dustin Pedroia,Chase Headley,Didi Gregorius,Aaron Judge,Giancarlo Stanton,Jacoby Ellsbury
Masahiro Tanaka,Alex Meyer,Tucker Barnhart,Justin Bour,Dee Gordon,Jedd Gyorko,Andrelton Simmons,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Aaron Nola,Jharel Cotton,Josh Phegley,Yonder Alonso,Jose Peraza,Eugenio Suarez,Franklin Barreto,Adam Duvall,Khris Davis,Matt Joyce
Masahiro Tanaka,Alex Meyer,Sandy Leon,Sam Travis,Scooter Gennett,Deven Marrero,Tzu-Wei Lin,Mookie Betts,Giancarlo Stanton,Scott Schebler
Alex Meyer,Carlos Rodon,Martin Maldonado,Luis Valbuena,Danny Espinosa,Nolan Arenado,Elvis Andrus,Charlie Blackmon,Cameron Maybin,Ben Revere
Ivan Nova,Jharel Cotton,Yadier Molina,Albert Pujols,Robinson Cano,Yunel Escobar,Andrelton Simmons,Cameron Maybin,Carlos Gonzalez,Kole Calhoun
Masahiro Tanaka,Ivan Nova,Martin Maldonado,Albert Pujols,Dee Gordon,Yunel Escobar,Andrelton Simmons,Charlie Blackmon,Giancarlo Stanton,Kole Calhoun
Aaron Nola,Alex Meyer,Tucker Barnhart,Mark Reynolds,Robinson Cano,Nolan Arenado,Jean Segura,Ben Gamel,Mitch Haniger,Boog Powell
Aaron Nola,Carlos Rodon,Kevan Smith,Joey Votto,Jose Peraza,Nolan Arenado,Tim Anderson,Melky Cabrera,Adam Engel,Willy Garcia
Aaron Nola,Alex Meyer,Yadier Molina,Chris Carter,Jose Peraza,Ronald Torreyes,Elvis Andrus,Brett Gardner,Jacoby Ellsbury,Clint Frazier
Masahiro Tanaka,Jharel Cotton,Sandy Leon,Mark Reynolds,Dustin Pedroia,Deven Marrero,Tzu-Wei Lin,Mookie Betts,Christian Yelich,Patrick Kivlehan
Aaron Nola,Jharel Cotton,Yadier Molina,Yonder Alonso,Jed Lowrie,Matt Chapman,Trevor Story,Khris Davis,Carlos Gonzalez,Rajai Davis
Masahiro Tanaka,Aaron Nola,Tony Wolters,Justin Bour,DJ LeMahieu,Martin Prado,Didi Gregorius,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Aaron Nola,Ivan Nova,Jason Castro,Kennys Vargas,Scooter Gennett,Eugenio Suarez,Jorge Polanco,Carlos Gonzalez,Eddie Rosario,Byron Buxton
Rick Porcello,Jeff Locke,Sandy Leon,Joey Votto,Robinson Cano,Eugenio Suarez,Andrelton Simmons,Adam Duvall,Scott Schebler,Patrick Kivlehan
Aaron Nola,Carlos Rodon,Gary Sanchez,Jose Abreu,Scooter Gennett,Todd Frazier,Elvis Andrus,Melky Cabrera,Adam Engel,Willy Garcia
Aaron Nola,Alex Meyer,Mike Zunino,Danny Valencia,Scooter Gennett,Nolan Arenado,Jean Segura,Carlos Gonzalez,Jarrod Dyson,Boog Powell
Aaron Nola,Jharel Cotton,Tony Wolters,Hanley Ramirez,Jed Lowrie,Matt Chapman,Adam Rosales,Adam Duvall,Matt Joyce,Rajai Davis
Masahiro Tanaka,Ivan Nova,Jonathan Lucroy,Joey Gallo,Jose Peraza,Kyle Seager,Elvis Andrus,Carlos Gomez,Shin-Soo Choo,Chris Young
Rick Porcello,Andrew Moore,JT Realmuto,Hanley Ramirez,Dustin Pedroia,Eugenio Suarez,Didi Gregorius,Mookie Betts,Jackie Bradley,Chris Young
