P,P,C,1B,2B,3B,SS,OF,OF,OF
Jharel Cotton,Carlos Rodon,Gary Sanchez,Josh Bell,Josh Harrison,David Freese,Elvis Andrus,Charlie Blackmon,Andrew McCutchen,Gregory Polanco
Aaron Nola,Jharel Cotton,Gary Sanchez,Mike Napoli,Rougned Odor,Adrian Beltre,Didi Gregorius,Carlos Gonzalez,Carlos Gomez,Nomar Mazara
Masahiro Tanaka,Alex Meyer,Yadier Molina,Hanley Ramirez,Dustin Pedroia,Kyle Seager,Tzu-Wei Lin,Mookie Betts,Carlos Gonzalez,Chris Young
Masahiro Tanaka,Rick Porcello,Martin Maldonado,Mark Reynolds,Dee Gordon,Nolan Arenado,Trevor Story,Carlos Gonzalez,Giancarlo Stanton,Raimel Tapia
Rick Porcello,Ian Kennedy,JT Realmuto,Joey Votto,Dustin Pedroia,Eugenio Suarez,Trevor Story,Adam Duvall,Scott Schebler,Patrick Kivlehan
Ivan Nova,Alex Meyer,Gary Sanchez,Mark Reynolds,Dustin Pedroia,Deven Marrero,Tzu-Wei Lin,Aaron Judge,Mookie Betts,Chris Young
Aaron Nola,Carlos Rodon,Martin Maldonado,Luis Valbuena,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Aaron Judge,Charlie Blackmon,Mookie Betts
Jeff Hoffman,Ian Kennedy,Yadier Molina,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Freddy Galvis,Charlie Blackmon,Carlos Gonzalez,Chris Young
Ivan Nova,Jharel Cotton,Jonathan Lucroy,Joey Gallo,DJ LeMahieu,Eugenio Suarez,Elvis Andrus,Aaron Judge,Shin-Soo Choo,Nomar Mazara
Jharel Cotton,Alex Meyer,Salvador Perez,Eric Hosmer,Scooter Gennett,Mike Moustakas,Ramon Torres,Adam Duvall,Carlos Gonzalez,Lorenzo Cain
Aaron Nola,Jharel Cotton,Tony Wolters,Justin Bour,Scooter Gennett,Martin Prado,Didi Gregorius,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Jharel Cotton,Carlos Rodon,Sandy Leon,Mike Napoli,Rougned Odor,Adrian Beltre,Elvis Andrus,Aaron Judge,Andrew McCutchen,Nomar Mazara
Masahiro Tanaka,Andrew Moore,Josh Phegley,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Didi Gregorius,Mookie Betts,Carlos Gonzalez,Raimel Tapia
Jharel Cotton,Ian Kennedy,Yadier Molina,Mark Reynolds,Rougned Odor,Adrian Beltre,Elvis Andrus,Adam Duvall,Shin-Soo Choo,Nomar Mazara
Ivan Nova,Rick Porcello,Tucker Barnhart,Justin Smoak,Dee Gordon,Eugenio Suarez,Didi Gregorius,Adam Duvall,Scott Schebler,Patrick Kivlehan
Ivan Nova,Andrew Moore,Yadier Molina,Joey Votto,DJ LeMahieu,Eugenio Suarez,Jean Segura,Adam Duvall,Scott Schebler,Patrick Kivlehan
Jharel Cotton,Alex Meyer,Luke Maile,Justin Smoak,Ryan Goins,Josh Donaldson,Elvis Andrus,Adam Duvall,Jose Bautista,Carlos Gonzalez
Jharel Cotton,Alex Meyer,Yadier Molina,Joey Votto,DJ LeMahieu,Jedd Gyorko,Freddy Galvis,Tommy Pham,Stephen Piscotty,Randal Grichuk
Ivan Nova,Andrew Moore,Gary Sanchez,Joey Votto,Jose Peraza,Chase Headley,Didi Gregorius,Aaron Judge,Scott Schebler,Jacoby Ellsbury
Alex Meyer,Carlos Rodon,Mike Zunino,Mark Reynolds,Robinson Cano,Nolan Arenado,Jean Segura,Charlie Blackmon,Ben Gamel,Boog Powell
Masahiro Tanaka,Carlos Rodon,Yadier Molina,Joey Gallo,DJ LeMahieu,Adrian Beltre,Elvis Andrus,Carlos Gonzalez,Shin-Soo Choo,Nomar Mazara
Jharel Cotton,Carlos Rodon,Jason Castro,Joe Mauer,Scooter Gennett,Nolan Arenado,Jorge Polanco,Adam Duvall,Eddie Rosario,Byron Buxton
Aaron Nola,Alex Meyer,Gary Sanchez,Eric Hosmer,Whit Merrifield,Nolan Arenado,Ramon Torres,Charlie Blackmon,Lorenzo Cain,Alex Gordon
Alex Meyer,Carlos Rodon,Francisco Cervelli,Josh Bell,Scooter Gennett,David Freese,Jordy Mercer,Charlie Blackmon,Mookie Betts,Gregory Polanco
Aaron Nola,Ivan Nova,Sandy Leon,Justin Smoak,Dustin Pedroia,Deven Marrero,Tzu-Wei Lin,Mookie Betts,Giancarlo Stanton,Scott Schebler
Aaron Nola,Jharel Cotton,Gary Sanchez,Albert Pujols,Danny Espinosa,Nolan Arenado,Elvis Andrus,Cameron Maybin,Kole Calhoun,Ben Revere
Masahiro Tanaka,Alex Meyer,Gary Sanchez,Justin Bour,Jose Peraza,Martin Prado,Andrelton Simmons,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Alex Meyer,Carlos Rodon,Martin Maldonado,Albert Pujols,Dustin Pedroia,Yunel Escobar,Andrelton Simmons,Aaron Judge,Carlos Gonzalez,Kole Calhoun
Ivan Nova,Ian Kennedy,Gary Sanchez,Sam Travis,Jose Peraza,Nolan Arenado,Didi Gregorius,Aaron Judge,Brett Gardner,Clint Frazier
Rick Porcello,Ian Kennedy,Tucker Barnhart,Hanley Ramirez,Dustin Pedroia,Nolan Arenado,Tzu-Wei Lin,Aaron Judge,Mookie Betts,Chris Young
Aaron Nola,Carlos Rodon,Salvador Perez,Eric Hosmer,Scooter Gennett,Mike Moustakas,Alcides Escobar,Adam Duvall,Giancarlo Stanton,Jorge Soler
Aaron Nola,Carlos Rodon,Sandy Leon,Sam Travis,Scooter Gennett,Deven Marrero,Tzu-Wei Lin,Adam Duvall,Carlos Gonzalez,Jackie Bradley
Aaron Nola,Jharel Cotton,Yadier Molina,Matt Carpenter,Dee Gordon,Jedd Gyorko,Ramon Torres,Tommy Pham,Stephen Piscotty,Carlos Gonzalez
Jharel Cotton,Alex Meyer,Gary Sanchez,Tommy Joseph,Andres Blanco,Maikel Franco,Freddy Galvis,Adam Duvall,Charlie Blackmon,Nick Williams
Adam Wainwright,Ian Kennedy,Jason Castro,Joey Votto,Scooter Gennett,Eugenio Suarez,Jorge Polanco,Adam Duvall,Scott Schebler,Shin-Soo Choo
Rick Porcello,Ian Kennedy,Tony Wolters,Mark Reynolds,Dustin Pedroia,Miguel Sano,Trevor Story,Mookie Betts,Carlos Gonzalez,Raimel Tapia
Aaron Nola,Carlos Rodon,Mike Zunino,Danny Valencia,Jose Peraza,Kyle Seager,Elvis Andrus,Charlie Blackmon,Jarrod Dyson,Mitch Haniger
Rick Porcello,Andrew Moore,Gary Sanchez,Mark Reynolds,Scooter Gennett,Chase Headley,Didi Gregorius,Aaron Judge,Brett Gardner,Giancarlo Stanton
Jharel Cotton,Alex Meyer,Josh Phegley,Yonder Alonso,Jed Lowrie,Matt Chapman,Elvis Andrus,Adam Duvall,Mookie Betts,Khris Davis
Jharel Cotton,Alex Meyer,Salvador Perez,Eric Hosmer,Jose Peraza,Mike Moustakas,Alcides Escobar,Aaron Judge,Charlie Blackmon,Jorge Soler
Masahiro Tanaka,Alex Meyer,Jonathan Lucroy,Joey Gallo,Dustin Pedroia,Matt Chapman,Elvis Andrus,Adam Duvall,Shin-Soo Choo,Nomar Mazara
Jharel Cotton,Alex Meyer,Francisco Cervelli,Josh Bell,Jose Peraza,David Freese,Trevor Story,Adam Duvall,Andrew McCutchen,Gregory Polanco
Jharel Cotton,Alex Meyer,Jonathan Lucroy,Mike Napoli,Rougned Odor,Adrian Beltre,Andrelton Simmons,Adam Duvall,Aaron Judge,Carlos Gomez
Adam Wainwright,Rick Porcello,Sandy Leon,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Ramon Torres,Aaron Judge,Carlos Gonzalez,Raimel Tapia
Ivan Nova,Jharel Cotton,Tony Wolters,Joey Votto,Jed Lowrie,Matt Chapman,Adam Rosales,Mookie Betts,Khris Davis,Rajai Davis
Jharel Cotton,Carlos Rodon,Gary Sanchez,Danny Valencia,Robinson Cano,Kyle Seager,Freddy Galvis,Mookie Betts,Jarrod Dyson,Mitch Haniger
Aaron Nola,Jharel Cotton,Martin Maldonado,Luis Valbuena,Danny Espinosa,Nolan Arenado,Andrelton Simmons,Adam Duvall,Carlos Gonzalez,Ben Revere
Ivan Nova,Jeff Locke,Gary Sanchez,Kendrys Morales,Dustin Pedroia,Chase Headley,Didi Gregorius,Aaron Judge,Charlie Blackmon,Brett Gardner
Masahiro Tanaka,Ivan Nova,Gary Sanchez,Chris Carter,Dee Gordon,Eugenio Suarez,Ramon Torres,Aaron Judge,Brett Gardner,Clint Frazier
Aaron Nola,Jharel Cotton,Martin Maldonado,Sam Travis,Robinson Cano,Kyle Seager,Jean Segura,Mookie Betts,Ben Gamel,Mitch Haniger
Jharel Cotton,Carlos Rodon,Salvador Perez,Eric Hosmer,Whit Merrifield,Nolan Arenado,Ramon Torres,Aaron Judge,Andrew McCutchen,Lorenzo Cain
Masahiro Tanaka,Martin Perez,Jason Castro,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Franklin Barreto,Charlie Blackmon,Carlos Gonzalez,Rajai Davis
Aaron Nola,Carlos Rodon,Gary Sanchez,Hanley Ramirez,Whit Merrifield,Mike Moustakas,Alcides Escobar,Charlie Blackmon,Jorge Soler,Alex Gordon
Jharel Cotton,Alex Meyer,JT Realmuto,Justin Bour,Dustin Pedroia,Martin Prado,Trevor Story,Aaron Judge,Marcell Ozuna,Christian Yelich
Masahiro Tanaka,Alex Meyer,Yadier Molina,Albert Pujols,DJ LeMahieu,Yunel Escobar,Andrelton Simmons,Mookie Betts,Cameron Maybin,Kole Calhoun
Masahiro Tanaka,Jeff Locke,Tony Wolters,Joey Votto,Robinson Cano,Eugenio Suarez,Freddy Galvis,Adam Duvall,Scott Schebler,Patrick Kivlehan
Rick Porcello,Ian Kennedy,Gary Sanchez,Hanley Ramirez,Dee Gordon,Chase Headley,Didi Gregorius,Aaron Judge,Andrew McCutchen,Jacoby Ellsbury
Aaron Nola,Alex Meyer,Mike Zunino,Danny Valencia,Jose Peraza,Nolan Arenado,Jean Segura,Mookie Betts,Jarrod Dyson,Boog Powell
Ivan Nova,Alex Meyer,Gary Sanchez,Josh Bell,Josh Harrison,David Freese,Trevor Story,Mookie Betts,Andrew McCutchen,Adam Frazier
Jeff Hoffman,Ian Kennedy,Josh Phegley,Mark Reynolds,Rougned Odor,Nolan Arenado,Trevor Story,Aaron Judge,Carlos Gonzalez,Raimel Tapia
Aaron Nola,Carlos Rodon,Mike Zunino,Joey Votto,Scooter Gennett,Eugenio Suarez,Jean Segura,Ben Gamel,Jarrod Dyson,Boog Powell
Masahiro Tanaka,Carlos Rodon,Jason Castro,Kennys Vargas,Robinson Cano,Eugenio Suarez,Jorge Polanco,Adam Duvall,Max Kepler,Eddie Rosario
Masahiro Tanaka,Ian Kennedy,Tucker Barnhart,Albert Pujols,Rougned Odor,Eugenio Suarez,Andrelton Simmons,Adam Duvall,Scott Schebler,Patrick Kivlehan
Aaron Nola,Carlos Rodon,Tucker Barnhart,Danny Valencia,Robinson Cano,Kyle Seager,Trevor Story,Adam Duvall,Ben Gamel,Mitch Haniger
Masahiro Tanaka,Jharel Cotton,Sandy Leon,Mark Reynolds,Dustin Pedroia,Deven Marrero,Tzu-Wei Lin,Mookie Betts,Christian Yelich,Shin-Soo Choo
Aaron Nola,Jharel Cotton,Josh Phegley,Yonder Alonso,Scooter Gennett,Eugenio Suarez,Franklin Barreto,Mookie Betts,Khris Davis,Matt Joyce
Aaron Nola,Jharel Cotton,Yadier Molina,Chris Carter,Dustin Pedroia,Ronald Torreyes,Jean Segura,Aaron Judge,Brett Gardner,Clint Frazier
Ivan Nova,Ian Kennedy,Jonathan Lucroy,Joey Gallo,Dustin Pedroia,Nolan Arenado,Elvis Andrus,Carlos Gonzalez,Carlos Gomez,Shin-Soo Choo
Aaron Nola,Carlos Rodon,Kevan Smith,Matt Davidson,Yolmer Sanchez,Todd Frazier,Tim Anderson,Adam Duvall,Charlie Blackmon,Mookie Betts
Aaron Nola,Jharel Cotton,Yadier Molina,Yonder Alonso,Jed Lowrie,Matt Chapman,Trevor Story,Aaron Judge,Khris Davis,Rajai Davis
Aaron Nola,Carlos Rodon,Tony Wolters,Chris Carter,Jose Peraza,Ronald Torreyes,Elvis Andrus,Brett Gardner,Jacoby Ellsbury,Clint Frazier
Aaron Nola,Alex Meyer,Sandy Leon,Albert Pujols,Scooter Gennett,Yunel Escobar,Trevor Story,Cameron Maybin,Kole Calhoun,Ben Revere
Rick Porcello,Andrew Moore,JT Realmuto,Hanley Ramirez,Dustin Pedroia,Eugenio Suarez,Didi Gregorius,Mookie Betts,Jackie Bradley,Chris Young
Aaron Nola,Carlos Rodon,Cameron Rupp,Tommy Joseph,Andres Blanco,Nolan Arenado,Elvis Andrus,Charlie Blackmon,Nick Williams,Odubel Herrera
Aaron Nola,Alex Meyer,Salvador Perez,Joey Votto,DJ LeMahieu,Mike Moustakas,Alcides Escobar,Mookie Betts,Jorge Soler,Alex Gordon
Alex Meyer,Carlos Rodon,Martin Maldonado,Luis Valbuena,Danny Espinosa,Nolan Arenado,Elvis Andrus,Charlie Blackmon,Cameron Maybin,Ben Revere
Aaron Nola,Jharel Cotton,Sandy Leon,Hanley Ramirez,Jed Lowrie,Matt Chapman,Adam Rosales,Adam Duvall,Matt Joyce,Rajai Davis
Masahiro Tanaka,Martin Perez,JT Realmuto,Joey Votto,Scooter Gennett,Eugenio Suarez,Tim Anderson,Adam Duvall,Scott Schebler,Gregory Polanco
Masahiro Tanaka,Jeff Locke,Gary Sanchez,Hanley Ramirez,Scooter Gennett,Adrian Beltre,Didi Gregorius,Aaron Judge,Brett Gardner,Clint Frazier
Aaron Nola,Jharel Cotton,Salvador Perez,Eric Hosmer,Dee Gordon,Mike Moustakas,Elvis Andrus,Lorenzo Cain,Jorge Soler,Shin-Soo Choo
Ivan Nova,Jharel Cotton,JT Realmuto,Albert Pujols,Dee Gordon,Yunel Escobar,Andrelton Simmons,Aaron Judge,Cameron Maybin,Kole Calhoun
Masahiro Tanaka,Alex Meyer,Sandy Leon,Mike Napoli,Rougned Odor,Adrian Beltre,Jean Segura,Charlie Blackmon,Carlos Gomez,Nomar Mazara
Masahiro Tanaka,Alex Meyer,Sandy Leon,Sam Travis,Scooter Gennett,Deven Marrero,Tzu-Wei Lin,Mookie Betts,Andrew McCutchen,Giancarlo Stanton
Aaron Nola,Ivan Nova,Salvador Perez,Eric Hosmer,Whit Merrifield,Eugenio Suarez,Ramon Torres,Adam Duvall,Lorenzo Cain,Shin-Soo Choo
Masahiro Tanaka,Jharel Cotton,JT Realmuto,Justin Bour,DJ LeMahieu,Martin Prado,JT Riddle,Charlie Blackmon,Carlos Gonzalez,Marcell Ozuna
Aaron Nola,Carlos Rodon,Gary Sanchez,Jose Abreu,Jose Peraza,Todd Frazier,Elvis Andrus,Melky Cabrera,Adam Engel,Willy Garcia
Masahiro Tanaka,Carlos Rodon,JT Realmuto,Justin Bour,Dustin Pedroia,Deven Marrero,Tzu-Wei Lin,Mookie Betts,Giancarlo Stanton,Chris Young
