P,P,C,1B,2B,3B,SS,OF,OF,OF
Jharel Cotton,Carlos Rodon,Martin Maldonado,Joey Votto,Jose Peraza,Eugenio Suarez,Elvis Andrus,Adam Duvall,Scott Schebler,Shin-Soo Choo
Aaron Nola,Alex Meyer,Tucker Barnhart,Mark Reynolds,Scooter Gennett,Eugenio Suarez,Freddy Galvis,Adam Duvall,Carlos Gonzalez,Scott Schebler
Jharel Cotton,Carlos Rodon,Tony Wolters,Justin Smoak,Scooter Gennett,Nolan Arenado,Trevor Story,Charlie Blackmon,Carlos Gonzalez,Shin-Soo Choo
Alex Meyer,Carlos Rodon,Tony Wolters,Mark Reynolds,DJ LeMahieu,Eugenio Suarez,Trevor Story,Adam Duvall,Charlie Blackmon,Mookie Betts
Jharel Cotton,Alex Meyer,Tucker Barnhart,Joey Votto,Jose Peraza,Nolan Arenado,Trevor Story,Mookie Betts,Scott Schebler,Patrick Kivlehan
Aaron Nola,Jharel Cotton,Gary Sanchez,Joey Votto,Jose Peraza,Eugenio Suarez,Franklin Barreto,Scott Schebler,Patrick Kivlehan,Chris Young
Jharel Cotton,Alex Meyer,Martin Maldonado,Joey Votto,Scooter Gennett,Eugenio Suarez,Trevor Story,Adam Duvall,Carlos Gonzalez,Patrick Kivlehan
Alex Meyer,Carlos Rodon,Yadier Molina,Joey Votto,DJ LeMahieu,Nolan Arenado,Trevor Story,Mookie Betts,Carlos Gonzalez,Raimel Tapia
Aaron Nola,Jharel Cotton,Tucker Barnhart,Kendrys Morales,Jose Peraza,Eugenio Suarez,Elvis Andrus,Adam Duvall,Carlos Gonzalez,Patrick Kivlehan
Jharel Cotton,Alex Meyer,Martin Maldonado,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Ramon Torres,Adam Duvall,Charlie Blackmon,Carlos Gonzalez
Aaron Nola,Jharel Cotton,Jonathan Lucroy,Mark Reynolds,Jose Peraza,Nolan Arenado,Trevor Story,Carlos Gonzalez,Scott Schebler,Raimel Tapia
Aaron Nola,Jharel Cotton,Tucker Barnhart,Joey Votto,Scooter Gennett,Eugenio Suarez,Ramon Torres,Charlie Blackmon,Giancarlo Stanton,Patrick Kivlehan
Aaron Nola,Carlos Rodon,Jonathan Lucroy,Joey Votto,Jose Peraza,Adrian Beltre,Elvis Andrus,Charlie Blackmon,Shin-Soo Choo,Nomar Mazara
Aaron Nola,Alex Meyer,Tony Wolters,Albert Pujols,Scooter Gennett,Nolan Arenado,Trevor Story,Adam Duvall,Carlos Gonzalez,Raimel Tapia
Jharel Cotton,Carlos Rodon,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Eugenio Suarez,Elvis Andrus,Charlie Blackmon,Mookie Betts,Chris Young
Alex Meyer,Carlos Rodon,Yadier Molina,Joey Votto,Scooter Gennett,Eugenio Suarez,Elvis Andrus,Mookie Betts,Scott Schebler,Patrick Kivlehan
Aaron Nola,Jharel Cotton,Tony Wolters,Mark Reynolds,Scooter Gennett,Eugenio Suarez,Trevor Story,Charlie Blackmon,Chris Young,Raimel Tapia
Jharel Cotton,Carlos Rodon,Tucker Barnhart,Mark Reynolds,DJ LeMahieu,Eugenio Suarez,Elvis Andrus,Charlie Blackmon,Carlos Gonzalez,Raimel Tapia
Aaron Nola,Alex Meyer,Tucker Barnhart,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Didi Gregorius,Charlie Blackmon,Chris Young,Raimel Tapia
Aaron Nola,Carlos Rodon,Gary Sanchez,Chris Carter,Jose Peraza,Nolan Arenado,Didi Gregorius,Aaron Judge,Carlos Gonzalez,Clint Frazier
Aaron Nola,Carlos Rodon,Tony Wolters,Mark Reynolds,Dustin Pedroia,Josh Donaldson,Trevor Story,Charlie Blackmon,Carlos Gonzalez,Giancarlo Stanton
Aaron Nola,Alex Meyer,Tony Wolters,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Freddy Galvis,Mookie Betts,Carlos Gonzalez,Christian Yelich
Aaron Nola,Carlos Rodon,Tucker Barnhart,Joey Votto,Scooter Gennett,Josh Donaldson,Freddy Galvis,Aaron Judge,Scott Schebler,Patrick Kivlehan
Aaron Nola,Alex Meyer,Tony Wolters,Mark Reynolds,Dee Gordon,Nolan Arenado,Trevor Story,Charlie Blackmon,Scott Schebler,Shin-Soo Choo
Aaron Nola,Jharel Cotton,Tucker Barnhart,Joey Votto,Jose Peraza,Matt Chapman,Freddy Galvis,Adam Duvall,Scott Schebler,Christian Yelich
Aaron Nola,Alex Meyer,Sandy Leon,Sam Travis,Dustin Pedroia,Nolan Arenado,Trevor Story,Charlie Blackmon,Mookie Betts,Chris Young
Jharel Cotton,Alex Meyer,Tony Wolters,Hanley Ramirez,DJ LeMahieu,Nolan Arenado,Trevor Story,Aaron Judge,Charlie Blackmon,Chris Young
Aaron Nola,Alex Meyer,Sandy Leon,Hanley Ramirez,Scooter Gennett,Eugenio Suarez,Tzu-Wei Lin,Adam Duvall,Mookie Betts,Chris Young
Alex Meyer,Carlos Rodon,Gary Sanchez,Hanley Ramirez,Jose Peraza,Chase Headley,Didi Gregorius,Aaron Judge,Mookie Betts,Brett Gardner
Aaron Nola,Jharel Cotton,Tony Wolters,Hanley Ramirez,DJ LeMahieu,Nolan Arenado,Elvis Andrus,Carlos Gonzalez,Shin-Soo Choo,Raimel Tapia
Aaron Nola,Jharel Cotton,Josh Phegley,Albert Pujols,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Carlos Gonzalez,Giancarlo Stanton
Ivan Nova,Carlos Rodon,Martin Maldonado,Hanley Ramirez,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Carlos Gonzalez,Scott Schebler
Aaron Nola,Alex Meyer,Martin Maldonado,Joey Votto,Jose Peraza,Adrian Beltre,Didi Gregorius,Adam Duvall,Scott Schebler,Patrick Kivlehan
Jharel Cotton,Carlos Rodon,Tucker Barnhart,Joey Votto,Jose Peraza,Eugenio Suarez,Didi Gregorius,Aaron Judge,Christian Yelich,Patrick Kivlehan
Aaron Nola,Jharel Cotton,Josh Phegley,Joey Votto,Scooter Gennett,Eugenio Suarez,Jorge Polanco,Adam Duvall,Scott Schebler,Raimel Tapia
Aaron Nola,Carlos Rodon,JT Realmuto,Joey Votto,Dee Gordon,Nolan Arenado,JT Riddle,Charlie Blackmon,Giancarlo Stanton,Christian Yelich
Ivan Nova,Carlos Rodon,Tucker Barnhart,Hanley Ramirez,Jose Peraza,Eugenio Suarez,Andrelton Simmons,Adam Duvall,Mookie Betts,Patrick Kivlehan
Aaron Nola,Carlos Rodon,Gary Sanchez,Hanley Ramirez,Rougned Odor,Nolan Arenado,Elvis Andrus,Carlos Gomez,Shin-Soo Choo,Nomar Mazara
Jharel Cotton,Carlos Rodon,Tony Wolters,Mark Reynolds,Dee Gordon,Nolan Arenado,Didi Gregorius,Adam Duvall,Carlos Gonzalez,Raimel Tapia
Aaron Nola,Carlos Rodon,Martin Maldonado,Albert Pujols,Jose Peraza,Yunel Escobar,Andrelton Simmons,Adam Duvall,Charlie Blackmon,Cameron Maybin
Aaron Nola,Alex Meyer,Gary Sanchez,Chris Carter,Jose Peraza,Eugenio Suarez,Didi Gregorius,Charlie Blackmon,Brett Gardner,Jacoby Ellsbury
Jharel Cotton,Carlos Rodon,Tony Wolters,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Freddy Galvis,Charlie Blackmon,Giancarlo Stanton,Scott Schebler
Aaron Nola,Jharel Cotton,Tucker Barnhart,Albert Pujols,Scooter Gennett,Nolan Arenado,Adam Rosales,Adam Duvall,Scott Schebler,Patrick Kivlehan
Alex Meyer,Carlos Rodon,Tucker Barnhart,Mark Reynolds,Jose Peraza,Josh Donaldson,Elvis Andrus,Adam Duvall,Scott Schebler,Patrick Kivlehan
Aaron Nola,Jharel Cotton,Sandy Leon,Hanley Ramirez,Jose Peraza,Nolan Arenado,Ramon Torres,Mookie Betts,Jackie Bradley,Chris Young
Aaron Nola,Carlos Rodon,Yadier Molina,Mark Reynolds,DJ LeMahieu,Yunel Escobar,Trevor Story,Aaron Judge,Charlie Blackmon,Raimel Tapia
Ivan Nova,Alex Meyer,JT Realmuto,Joey Votto,Jose Peraza,Eugenio Suarez,Trevor Story,Adam Duvall,Scott Schebler,Chris Young
Aaron Nola,Alex Meyer,Tucker Barnhart,Joey Votto,Scooter Gennett,Yunel Escobar,Andrelton Simmons,Adam Duvall,Patrick Kivlehan,Raimel Tapia
Alex Meyer,Carlos Rodon,Tucker Barnhart,Justin Smoak,Scooter Gennett,Eugenio Suarez,Jean Segura,Adam Duvall,Aaron Judge,Patrick Kivlehan
Aaron Nola,Carlos Rodon,Gary Sanchez,Chris Carter,Scooter Gennett,Chase Headley,Trevor Story,Aaron Judge,Charlie Blackmon,Jacoby Ellsbury
Aaron Nola,Ivan Nova,Tucker Barnhart,Kendrys Morales,Dee Gordon,Nolan Arenado,Trevor Story,Charlie Blackmon,Carlos Gonzalez,Raimel Tapia
Alex Meyer,Carlos Rodon,Tony Wolters,Mark Reynolds,Dustin Pedroia,Nolan Arenado,Elvis Andrus,Charlie Blackmon,Christian Yelich,Raimel Tapia
Aaron Nola,Rick Porcello,Tony Wolters,Mark Reynolds,Jose Peraza,Nolan Arenado,Jorge Polanco,Charlie Blackmon,Carlos Gonzalez,Rajai Davis
Jharel Cotton,Alex Meyer,Josh Phegley,Mark Reynolds,Rougned Odor,Nolan Arenado,Trevor Story,Charlie Blackmon,Mookie Betts,Raimel Tapia
Aaron Nola,Rick Porcello,Tony Wolters,Joey Votto,Jose Peraza,Eugenio Suarez,Trevor Story,Adam Duvall,Christian Yelich,Patrick Kivlehan
Aaron Nola,Alex Meyer,Jonathan Lucroy,Hanley Ramirez,Rougned Odor,Adrian Beltre,Elvis Andrus,Adam Duvall,Carlos Gonzalez,Shin-Soo Choo
Ivan Nova,Carlos Rodon,Gary Sanchez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Ramon Torres,Aaron Judge,Carlos Gonzalez,Raimel Tapia
Aaron Nola,Carlos Rodon,Sandy Leon,Joey Votto,Jose Peraza,Deven Marrero,Tzu-Wei Lin,Charlie Blackmon,Mookie Betts,Chris Young
Jharel Cotton,Alex Meyer,Tucker Barnhart,Joey Votto,Scooter Gennett,Eugenio Suarez,Franklin Barreto,Aaron Judge,Scott Schebler,Shin-Soo Choo
Aaron Nola,Rick Porcello,Martin Maldonado,Joey Votto,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Raimel Tapia,Rajai Davis
Aaron Nola,Ivan Nova,Tucker Barnhart,Albert Pujols,Jose Peraza,Eugenio Suarez,Jorge Polanco,Adam Duvall,Aaron Judge,Scott Schebler
Jharel Cotton,Carlos Rodon,Gary Sanchez,Chris Carter,Scooter Gennett,Eugenio Suarez,Didi Gregorius,Aaron Judge,Brett Gardner,Chris Young
Aaron Nola,Carlos Rodon,Jason Castro,Joe Mauer,Jose Peraza,Miguel Sano,Jorge Polanco,Adam Duvall,Charlie Blackmon,Max Kepler
Alex Meyer,Carlos Rodon,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Nolan Arenado,Freddy Galvis,Adam Duvall,Mookie Betts,Jackie Bradley
Aaron Nola,Carlos Rodon,Gary Sanchez,Hanley Ramirez,Scooter Gennett,Ronald Torreyes,Didi Gregorius,Charlie Blackmon,Brett Gardner,Clint Frazier
Aaron Nola,Andrew Moore,Gary Sanchez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Christian Yelich,Patrick Kivlehan
Ivan Nova,Carlos Rodon,Tucker Barnhart,Mark Reynolds,Scooter Gennett,Eugenio Suarez,Didi Gregorius,Charlie Blackmon,Scott Schebler,Patrick Kivlehan
Aaron Nola,Jharel Cotton,Tucker Barnhart,Hanley Ramirez,Dustin Pedroia,Deven Marrero,Trevor Story,Adam Duvall,Mookie Betts,Chris Young
Rick Porcello,Carlos Rodon,Tucker Barnhart,Joey Votto,Jose Peraza,Yunel Escobar,Didi Gregorius,Adam Duvall,Mookie Betts,Scott Schebler
Aaron Nola,Alex Meyer,Martin Maldonado,Albert Pujols,Scooter Gennett,Nolan Arenado,Andrelton Simmons,Mookie Betts,Cameron Maybin,Kole Calhoun
Aaron Nola,Alex Meyer,Tucker Barnhart,Justin Smoak,Jose Peraza,Eugenio Suarez,Andrelton Simmons,Giancarlo Stanton,Scott Schebler,Patrick Kivlehan
Alex Meyer,Carlos Rodon,Jonathan Lucroy,Joey Gallo,Rougned Odor,Nolan Arenado,Elvis Andrus,Charlie Blackmon,Mookie Betts,Shin-Soo Choo
Aaron Nola,Rick Porcello,Tucker Barnhart,Joey Votto,Scooter Gennett,Eugenio Suarez,Didi Gregorius,Scott Schebler,Christian Yelich,Chris Young
Jharel Cotton,Carlos Rodon,JT Realmuto,Joey Votto,Scooter Gennett,Maikel Franco,Didi Gregorius,Adam Duvall,Scott Schebler,Patrick Kivlehan
Aaron Nola,Jharel Cotton,Gary Sanchez,Sam Travis,Dustin Pedroia,Eugenio Suarez,Freddy Galvis,Mookie Betts,Jackie Bradley,Chris Young
Aaron Nola,Carlos Rodon,Gary Sanchez,Joey Votto,Jose Peraza,Ronald Torreyes,Jorge Polanco,Aaron Judge,Brett Gardner,Jacoby Ellsbury
Ivan Nova,Carlos Rodon,Tucker Barnhart,Joey Votto,Scooter Gennett,Miguel Sano,Trevor Story,Adam Duvall,Shin-Soo Choo,Patrick Kivlehan
Aaron Nola,Ian Kennedy,Tucker Barnhart,Joey Votto,Scooter Gennett,Eugenio Suarez,Trevor Story,Adam Duvall,Nomar Mazara,Rajai Davis
Ivan Nova,Carlos Rodon,Tony Wolters,Joey Votto,Scooter Gennett,Eugenio Suarez,Tzu-Wei Lin,Adam Duvall,Carlos Gonzalez,Scott Schebler
Aaron Nola,Jharel Cotton,Gary Sanchez,Justin Bour,Jose Peraza,Nolan Arenado,JT Riddle,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Masahiro Tanaka,Aaron Nola,Tucker Barnhart,Joey Votto,Jose Peraza,Eugenio Suarez,Freddy Galvis,Max Kepler,Patrick Kivlehan,Raimel Tapia
Masahiro Tanaka,Carlos Rodon,Tony Wolters,Mark Reynolds,Jose Peraza,Eugenio Suarez,Trevor Story,Aaron Judge,Carlos Gonzalez,Raimel Tapia
Aaron Nola,Alex Meyer,Gary Sanchez,Mark Reynolds,Scooter Gennett,Chase Headley,Didi Gregorius,Aaron Judge,Chris Young,Clint Frazier
Ian Kennedy,Carlos Rodon,JT Realmuto,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jorge Polanco,Charlie Blackmon,Mookie Betts,Carlos Gonzalez
Aaron Nola,Alex Meyer,Gary Sanchez,Joey Gallo,Jose Peraza,Adrian Beltre,Elvis Andrus,Mookie Betts,Carlos Gomez,Shin-Soo Choo
Aaron Nola,Ivan Nova,Tucker Barnhart,Joey Votto,Jose Peraza,Yunel Escobar,Elvis Andrus,Scott Schebler,Shin-Soo Choo,Patrick Kivlehan
Ivan Nova,Jharel Cotton,Tony Wolters,Mark Reynolds,Jose Peraza,Nolan Arenado,Trevor Story,Charlie Blackmon,Patrick Kivlehan,Gregory Polanco
Aaron Nola,Alex Meyer,Tony Wolters,Mark Reynolds,Rougned Odor,Adrian Beltre,Andrelton Simmons,Charlie Blackmon,Carlos Gonzalez,Raimel Tapia
Alex Meyer,Carlos Rodon,Gary Sanchez,Chris Carter,DJ LeMahieu,Ronald Torreyes,Didi Gregorius,Adam Duvall,Aaron Judge,Charlie Blackmon
Aaron Nola,Jharel Cotton,Gary Sanchez,Chris Carter,Jose Peraza,Chase Headley,Freddy Galvis,Aaron Judge,Brett Gardner,Shin-Soo Choo
Aaron Nola,Andrew Moore,Jonathan Lucroy,Joey Votto,Scooter Gennett,Eugenio Suarez,Elvis Andrus,Adam Duvall,Patrick Kivlehan,Chris Young
Masahiro Tanaka,Carlos Rodon,Tucker Barnhart,Joey Votto,DJ LeMahieu,Eugenio Suarez,Ramon Torres,Adam Duvall,Carlos Gonzalez,Patrick Kivlehan
Aaron Nola,Jharel Cotton,Gary Sanchez,Hanley Ramirez,Jose Peraza,Chase Headley,Didi Gregorius,Adam Duvall,Jacoby Ellsbury,Clint Frazier
Ivan Nova,Alex Meyer,Jonathan Lucroy,Mark Reynolds,Scooter Gennett,Josh Donaldson,Trevor Story,Charlie Blackmon,Carlos Gonzalez,Raimel Tapia
Aaron Nola,Carlos Rodon,Tony Wolters,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jean Segura,Jose Bautista,Brett Gardner,Raimel Tapia
Aaron Nola,Jharel Cotton,Tony Wolters,Mark Reynolds,DJ LeMahieu,Yunel Escobar,Didi Gregorius,Charlie Blackmon,Carlos Gonzalez,Daniel Nava
Masahiro Tanaka,Carlos Rodon,Jonathan Lucroy,Albert Pujols,Dustin Pedroia,Nolan Arenado,Trevor Story,Charlie Blackmon,Carlos Gonzalez,Raimel Tapia
Aaron Nola,Carlos Rodon,Gary Sanchez,Chris Carter,Dustin Pedroia,Chase Headley,Didi Gregorius,Adam Duvall,Brett Gardner,Scott Schebler
Masahiro Tanaka,Carlos Rodon,Tucker Barnhart,Albert Pujols,Scooter Gennett,Eugenio Suarez,Elvis Andrus,Adam Duvall,Scott Schebler,Christian Yelich
Aaron Nola,Jharel Cotton,Jonathan Lucroy,Joey Gallo,Scooter Gennett,Nolan Arenado,Elvis Andrus,Shin-Soo Choo,Nomar Mazara,Chris Young
Aaron Nola,Ivan Nova,Tony Wolters,Sam Travis,DJ LeMahieu,Matt Chapman,Trevor Story,Adam Duvall,Charlie Blackmon,Carlos Gonzalez
Ivan Nova,Carlos Rodon,Tony Wolters,Mark Reynolds,Rougned Odor,Nolan Arenado,Trevor Story,Mookie Betts,Carlos Gonzalez,Nomar Mazara
Masahiro Tanaka,Aaron Nola,Tucker Barnhart,Hanley Ramirez,Jose Peraza,Miguel Sano,Ramon Torres,Adam Duvall,Scott Schebler,Patrick Kivlehan
Ivan Nova,Jharel Cotton,Tucker Barnhart,Joey Votto,Jose Peraza,Eugenio Suarez,Adam Rosales,Adam Duvall,Giancarlo Stanton,Raimel Tapia
Aaron Nola,Alex Meyer,Martin Maldonado,Hanley Ramirez,Dustin Pedroia,Josh Donaldson,Elvis Andrus,Mookie Betts,Jackie Bradley,Chris Young
Aaron Nola,Ivan Nova,Martin Maldonado,Joey Votto,Scooter Gennett,Eugenio Suarez,Andrelton Simmons,Scott Schebler,Patrick Kivlehan,Rajai Davis
Rick Porcello,Alex Meyer,Gary Sanchez,Joey Votto,Scooter Gennett,Eugenio Suarez,Adam Rosales,Adam Duvall,Scott Schebler,Rajai Davis
Aaron Nola,Ivan Nova,Martin Maldonado,Mark Reynolds,DJ LeMahieu,Adrian Beltre,Trevor Story,Mookie Betts,Carlos Gonzalez,Raimel Tapia
Alex Meyer,Carlos Rodon,Tony Wolters,Justin Smoak,DJ LeMahieu,Josh Donaldson,Didi Gregorius,Charlie Blackmon,Carlos Gonzalez,Raimel Tapia
Aaron Nola,Jharel Cotton,JT Realmuto,Justin Bour,Dee Gordon,Eugenio Suarez,Trevor Story,Adam Duvall,Giancarlo Stanton,Christian Yelich
Aaron Nola,Jharel Cotton,Tony Wolters,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Cameron Maybin,Max Kepler,Nomar Mazara
Rick Porcello,Alex Meyer,Tucker Barnhart,Justin Smoak,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Carlos Gonzalez,Christian Yelich
Aaron Nola,Jharel Cotton,Martin Maldonado,Mark Reynolds,Rougned Odor,Adrian Beltre,Elvis Andrus,Mookie Betts,Shin-Soo Choo,Nomar Mazara
Jharel Cotton,Alex Meyer,Tony Wolters,Mark Reynolds,Dustin Pedroia,Nolan Arenado,Trevor Story,Jose Bautista,Brett Gardner,Carlos Gonzalez
Aaron Nola,Andrew Moore,Jason Castro,Joey Votto,Jose Peraza,Eugenio Suarez,Jean Segura,Adam Duvall,Giancarlo Stanton,Scott Schebler
Aaron Nola,Carlos Rodon,Sandy Leon,Sam Travis,Dustin Pedroia,Deven Marrero,Elvis Andrus,Adam Duvall,Mookie Betts,Carlos Gonzalez
Ivan Nova,Alex Meyer,Tucker Barnhart,Joey Votto,Jose Peraza,Eugenio Suarez,Jean Segura,Jose Bautista,Carlos Gonzalez,Patrick Kivlehan
Aaron Nola,Jharel Cotton,Josh Phegley,Joey Votto,Jose Peraza,Matt Chapman,Franklin Barreto,Charlie Blackmon,Khris Davis,Rajai Davis
Ivan Nova,Alex Meyer,Tony Wolters,Kendrys Morales,DJ LeMahieu,Nolan Arenado,Elvis Andrus,Charlie Blackmon,Carlos Gonzalez,Patrick Kivlehan
Aaron Nola,Jharel Cotton,Jonathan Lucroy,Kendrys Morales,Rougned Odor,Eugenio Suarez,Elvis Andrus,Charlie Blackmon,Carlos Gomez,Shin-Soo Choo
Aaron Nola,Carlos Rodon,Sandy Leon,Sam Travis,Scooter Gennett,Nolan Arenado,Tzu-Wei Lin,Aaron Judge,Mookie Betts,Jackie Bradley
Jharel Cotton,Carlos Rodon,Gary Sanchez,Mike Napoli,Rougned Odor,Adrian Beltre,Elvis Andrus,Charlie Blackmon,Carlos Gonzalez,Shin-Soo Choo
Aaron Nola,Andrew Moore,Tony Wolters,Justin Smoak,DJ LeMahieu,Nolan Arenado,Freddy Galvis,Adam Duvall,Charlie Blackmon,Raimel Tapia
Rick Porcello,Carlos Rodon,Tucker Barnhart,Mark Reynolds,Robinson Cano,Nolan Arenado,Trevor Story,Charlie Blackmon,Scott Schebler,Raimel Tapia
Aaron Nola,Rick Porcello,Tony Wolters,Kendrys Morales,DJ LeMahieu,Nolan Arenado,Trevor Story,Aaron Judge,Carlos Gonzalez,Scott Schebler
Aaron Nola,Rick Porcello,Jason Castro,Mark Reynolds,DJ LeMahieu,Kyle Seager,Trevor Story,Charlie Blackmon,Carlos Gonzalez,Chris Young
Jharel Cotton,Rick Porcello,Gary Sanchez,Mark Reynolds,Dustin Pedroia,Yunel Escobar,Trevor Story,Charlie Blackmon,Carlos Gonzalez,Raimel Tapia
Aaron Nola,Carlos Rodon,Gary Sanchez,Justin Bour,Dee Gordon,Martin Prado,Elvis Andrus,Mookie Betts,Giancarlo Stanton,Christian Yelich
Masahiro Tanaka,Jharel Cotton,Tucker Barnhart,Hanley Ramirez,Scooter Gennett,Eugenio Suarez,Jorge Polanco,Adam Duvall,Shin-Soo Choo,Patrick Kivlehan
Aaron Nola,Alex Meyer,JT Realmuto,Justin Bour,Dee Gordon,Nolan Arenado,Elvis Andrus,Carlos Gonzalez,Marcell Ozuna,Christian Yelich
Aaron Nola,Alex Meyer,Gary Sanchez,Chris Carter,Scooter Gennett,Ronald Torreyes,Ramon Torres,Aaron Judge,Mookie Betts,Brett Gardner
Masahiro Tanaka,Alex Meyer,Gary Sanchez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Shin-Soo Choo,Raimel Tapia,Rajai Davis
Aaron Nola,Rick Porcello,Tucker Barnhart,Sam Travis,Scooter Gennett,Eugenio Suarez,Franklin Barreto,Adam Duvall,Mookie Betts,Patrick Kivlehan
