P,P,C,1B,2B,3B,SS,OF,OF,OF
Jharel Cotton,Alex Meyer,Tony Wolters,Hanley Ramirez,Scooter Gennett,Nolan Arenado,Trevor Story,Charlie Blackmon,Carlos Gonzalez,Scott Schebler
Alex Meyer,Carlos Rodon,Tony Wolters,Mark Reynolds,DJ LeMahieu,Eugenio Suarez,Trevor Story,Adam Duvall,Charlie Blackmon,Mookie Betts
Jharel Cotton,Carlos Rodon,Martin Maldonado,Joey Votto,Jose Peraza,Eugenio Suarez,Elvis Andrus,Adam Duvall,Scott Schebler,Shin-Soo Choo
Jharel Cotton,Carlos Rodon,Tucker Barnhart,Joey Votto,Scooter Gennett,Eugenio Suarez,Jorge Polanco,Charlie Blackmon,Mookie Betts,Patrick Kivlehan
Aaron Nola,Alex Meyer,Martin Maldonado,Joey Votto,Scooter Gennett,Eugenio Suarez,Ramon Torres,Adam Duvall,Mookie Betts,Patrick Kivlehan
Jharel Cotton,Carlos Rodon,Tucker Barnhart,Mark Reynolds,Scooter Gennett,Eugenio Suarez,Didi Gregorius,Adam Duvall,Carlos Gonzalez,Scott Schebler
Aaron Nola,Jharel Cotton,Gary Sanchez,Joey Votto,Jose Peraza,Eugenio Suarez,Jorge Polanco,Scott Schebler,Patrick Kivlehan,Chris Young
Alex Meyer,Carlos Rodon,Yadier Molina,Joey Votto,DJ LeMahieu,Nolan Arenado,Trevor Story,Mookie Betts,Carlos Gonzalez,Raimel Tapia
Aaron Nola,Alex Meyer,Martin Maldonado,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Giancarlo Stanton,Scott Schebler
Jharel Cotton,Carlos Rodon,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Eugenio Suarez,Elvis Andrus,Charlie Blackmon,Mookie Betts,Chris Young
Aaron Nola,Jharel Cotton,Tony Wolters,Mark Reynolds,Scooter Gennett,Eugenio Suarez,Trevor Story,Charlie Blackmon,Chris Young,Raimel Tapia
Aaron Nola,Carlos Rodon,Jonathan Lucroy,Joey Votto,Jose Peraza,Adrian Beltre,Elvis Andrus,Charlie Blackmon,Shin-Soo Choo,Nomar Mazara
Aaron Nola,Carlos Rodon,Gary Sanchez,Chris Carter,Jose Peraza,Chase Headley,Didi Gregorius,Aaron Judge,Charlie Blackmon,Chris Young
Jharel Cotton,Alex Meyer,Tucker Barnhart,Joey Votto,Jose Peraza,Nolan Arenado,Didi Gregorius,Carlos Gonzalez,Scott Schebler,Patrick Kivlehan
Jharel Cotton,Carlos Rodon,Tony Wolters,Mark Reynolds,Dustin Pedroia,Nolan Arenado,Trevor Story,Mookie Betts,Carlos Gonzalez,Giancarlo Stanton
Alex Meyer,Carlos Rodon,Tucker Barnhart,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Didi Gregorius,Aaron Judge,Charlie Blackmon,Raimel Tapia
Masahiro Tanaka,Carlos Rodon,Tucker Barnhart,Hanley Ramirez,Jose Peraza,Eugenio Suarez,Freddy Galvis,Adam Duvall,Mookie Betts,Scott Schebler
Aaron Nola,Alex Meyer,Tucker Barnhart,Joey Votto,Jose Peraza,Josh Donaldson,Freddy Galvis,Adam Duvall,Scott Schebler,Christian Yelich
Alex Meyer,Carlos Rodon,Yadier Molina,Joey Votto,Scooter Gennett,Eugenio Suarez,Elvis Andrus,Carlos Gonzalez,Scott Schebler,Patrick Kivlehan
Jharel Cotton,Carlos Rodon,Yadier Molina,Mark Reynolds,DJ LeMahieu,Eugenio Suarez,Elvis Andrus,Charlie Blackmon,Carlos Gonzalez,Raimel Tapia
Aaron Nola,Jharel Cotton,Tucker Barnhart,Albert Pujols,Dustin Pedroia,Nolan Arenado,Trevor Story,Charlie Blackmon,Carlos Gonzalez,Raimel Tapia
Alex Meyer,Carlos Rodon,Tony Wolters,Justin Smoak,Dustin Pedroia,Nolan Arenado,Elvis Andrus,Charlie Blackmon,Carlos Gonzalez,Raimel Tapia
Jharel Cotton,Carlos Rodon,Tucker Barnhart,Justin Smoak,Jose Peraza,Eugenio Suarez,Jean Segura,Adam Duvall,Aaron Judge,Patrick Kivlehan
Aaron Nola,Alex Meyer,Tucker Barnhart,Mark Reynolds,Scooter Gennett,Eugenio Suarez,Freddy Galvis,Charlie Blackmon,Scott Schebler,Patrick Kivlehan
Alex Meyer,Carlos Rodon,Gary Sanchez,Hanley Ramirez,Jose Peraza,Nolan Arenado,Didi Gregorius,Aaron Judge,Brett Gardner,Clint Frazier
Aaron Nola,Carlos Rodon,Tony Wolters,Mark Reynolds,Dee Gordon,Yunel Escobar,Trevor Story,Aaron Judge,Charlie Blackmon,Carlos Gonzalez
Ivan Nova,Carlos Rodon,Tony Wolters,Mark Reynolds,Scooter Gennett,Nolan Arenado,Trevor Story,Charlie Blackmon,Christian Yelich,Shin-Soo Choo
Aaron Nola,Alex Meyer,Tony Wolters,Mark Reynolds,Jose Peraza,Josh Donaldson,Trevor Story,Adam Duvall,Carlos Gonzalez,Raimel Tapia
Aaron Nola,Carlos Rodon,Gary Sanchez,Hanley Ramirez,Rougned Odor,Nolan Arenado,Elvis Andrus,Carlos Gomez,Shin-Soo Choo,Nomar Mazara
Rick Porcello,Carlos Rodon,Martin Maldonado,Hanley Ramirez,DJ LeMahieu,Nolan Arenado,Trevor Story,Aaron Judge,Charlie Blackmon,Carlos Gonzalez
Aaron Nola,Alex Meyer,Tony Wolters,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Freddy Galvis,Mookie Betts,Carlos Gonzalez,Christian Yelich
Aaron Nola,Carlos Rodon,JT Realmuto,Joey Votto,Dee Gordon,Nolan Arenado,JT Riddle,Charlie Blackmon,Giancarlo Stanton,Christian Yelich
Aaron Nola,Carlos Rodon,Martin Maldonado,Albert Pujols,Jose Peraza,Yunel Escobar,Andrelton Simmons,Adam Duvall,Charlie Blackmon,Cameron Maybin
Aaron Nola,Alex Meyer,Sandy Leon,Sam Travis,Dustin Pedroia,Nolan Arenado,Trevor Story,Charlie Blackmon,Mookie Betts,Chris Young
Jharel Cotton,Carlos Rodon,Tony Wolters,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Freddy Galvis,Charlie Blackmon,Brett Gardner,Scott Schebler
Jharel Cotton,Carlos Rodon,JT Realmuto,Joey Votto,Scooter Gennett,Josh Donaldson,Freddy Galvis,Adam Duvall,Scott Schebler,Patrick Kivlehan
Aaron Nola,Carlos Rodon,Tucker Barnhart,Joey Votto,Scooter Gennett,Yunel Escobar,Didi Gregorius,Aaron Judge,Scott Schebler,Patrick Kivlehan
Jharel Cotton,Alex Meyer,Gary Sanchez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jean Segura,Carlos Gonzalez,Shin-Soo Choo,Raimel Tapia
Ivan Nova,Carlos Rodon,Tucker Barnhart,Joey Votto,Jose Peraza,Eugenio Suarez,Didi Gregorius,Adam Duvall,Christian Yelich,Raimel Tapia
Jharel Cotton,Carlos Rodon,Tony Wolters,Joey Votto,Rougned Odor,Josh Donaldson,Trevor Story,Charlie Blackmon,Carlos Gonzalez,Raimel Tapia
Jharel Cotton,Alex Meyer,Gary Sanchez,Joey Votto,Scooter Gennett,Eugenio Suarez,JT Riddle,Adam Duvall,Scott Schebler,Rajai Davis
Aaron Nola,Carlos Rodon,Sandy Leon,Hanley Ramirez,Jose Peraza,Deven Marrero,Didi Gregorius,Adam Duvall,Mookie Betts,Chris Young
Alex Meyer,Carlos Rodon,Gary Sanchez,Chris Carter,Scooter Gennett,Eugenio Suarez,Didi Gregorius,Adam Duvall,Aaron Judge,Jacoby Ellsbury
Aaron Nola,Jharel Cotton,Tucker Barnhart,Joey Votto,DJ LeMahieu,Eugenio Suarez,Ramon Torres,Adam Duvall,Giancarlo Stanton,Scott Schebler
Ivan Nova,Carlos Rodon,Tucker Barnhart,Joey Votto,Scooter Gennett,Adrian Beltre,Trevor Story,Adam Duvall,Carlos Gonzalez,Patrick Kivlehan
Ivan Nova,Carlos Rodon,Francisco Cervelli,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Ramon Torres,Charlie Blackmon,Mookie Betts,Carlos Gonzalez
Alex Meyer,Carlos Rodon,Sandy Leon,Hanley Ramirez,Scooter Gennett,Nolan Arenado,Tzu-Wei Lin,Charlie Blackmon,Mookie Betts,Jackie Bradley
Aaron Nola,Jharel Cotton,Tony Wolters,Joey Votto,DJ LeMahieu,Nolan Arenado,Trevor Story,Scott Schebler,Shin-Soo Choo,Raimel Tapia
Alex Meyer,Carlos Rodon,Jonathan Lucroy,Joey Gallo,Rougned Odor,Nolan Arenado,Elvis Andrus,Adam Duvall,Charlie Blackmon,Shin-Soo Choo
Aaron Nola,Carlos Rodon,Gary Sanchez,Hanley Ramirez,Scooter Gennett,Chase Headley,Didi Gregorius,Brett Gardner,Carlos Gonzalez,Jacoby Ellsbury
Aaron Nola,Jharel Cotton,Tucker Barnhart,Mark Reynolds,Jose Peraza,Kyle Seager,Trevor Story,Adam Duvall,Scott Schebler,Patrick Kivlehan
Aaron Nola,Carlos Rodon,Tony Wolters,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Elvis Andrus,Jose Bautista,Giancarlo Stanton,Raimel Tapia
Ivan Nova,Carlos Rodon,Tony Wolters,Hanley Ramirez,DJ LeMahieu,Nolan Arenado,Didi Gregorius,Adam Duvall,Carlos Gonzalez,Raimel Tapia
Jharel Cotton,Alex Meyer,Josh Phegley,Mark Reynolds,Dee Gordon,Nolan Arenado,Trevor Story,Charlie Blackmon,Mookie Betts,Raimel Tapia
Aaron Nola,Carlos Rodon,JT Realmuto,Mark Reynolds,DJ LeMahieu,Josh Donaldson,Trevor Story,Charlie Blackmon,Christian Yelich,Raimel Tapia
Ivan Nova,Carlos Rodon,JT Realmuto,Joey Votto,Jose Peraza,Eugenio Suarez,Andrelton Simmons,Mookie Betts,Scott Schebler,Patrick Kivlehan
Ivan Nova,Carlos Rodon,Tony Wolters,Joey Votto,Scooter Gennett,Eugenio Suarez,Jorge Polanco,Adam Duvall,Giancarlo Stanton,Scott Schebler
Aaron Nola,Alex Meyer,Tony Wolters,Albert Pujols,DJ LeMahieu,Nolan Arenado,Franklin Barreto,Adam Duvall,Charlie Blackmon,Raimel Tapia
Jharel Cotton,Carlos Rodon,Gary Sanchez,Chris Carter,Scooter Gennett,Chase Headley,Trevor Story,Aaron Judge,Mookie Betts,Brett Gardner
Aaron Nola,Carlos Rodon,Jason Castro,Joe Mauer,Jose Peraza,Miguel Sano,Jorge Polanco,Adam Duvall,Charlie Blackmon,Max Kepler
Aaron Nola,Jharel Cotton,Tony Wolters,Kendrys Morales,DJ LeMahieu,Adrian Beltre,Trevor Story,Charlie Blackmon,Mookie Betts,Carlos Gonzalez
Masahiro Tanaka,Carlos Rodon,Tucker Barnhart,Joey Votto,Jose Peraza,Eugenio Suarez,Elvis Andrus,Brett Gardner,Patrick Kivlehan,Chris Young
Aaron Nola,Carlos Rodon,Gary Sanchez,Chris Carter,DJ LeMahieu,Nolan Arenado,Freddy Galvis,Aaron Judge,Brett Gardner,Jacoby Ellsbury
Aaron Nola,Rick Porcello,Gary Sanchez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Ramon Torres,Charlie Blackmon,Chris Young,Raimel Tapia
Jharel Cotton,Carlos Rodon,Gary Sanchez,Joey Gallo,Scooter Gennett,Adrian Beltre,Elvis Andrus,Adam Duvall,Shin-Soo Choo,Nomar Mazara
Aaron Nola,Carlos Rodon,Gary Sanchez,Joey Votto,Jose Peraza,Ronald Torreyes,Didi Gregorius,Adam Duvall,Jacoby Ellsbury,Clint Frazier
Masahiro Tanaka,Carlos Rodon,Tony Wolters,Mark Reynolds,Jose Peraza,Nolan Arenado,Andrelton Simmons,Carlos Gonzalez,Christian Yelich,Raimel Tapia
Jharel Cotton,Alex Meyer,Tucker Barnhart,Joey Votto,Scooter Gennett,Matt Chapman,Elvis Andrus,Adam Duvall,Shin-Soo Choo,Patrick Kivlehan
Alex Meyer,Carlos Rodon,Tucker Barnhart,Kendrys Morales,Scooter Gennett,Eugenio Suarez,Andrelton Simmons,Adam Duvall,Giancarlo Stanton,Patrick Kivlehan
Alex Meyer,Carlos Rodon,Sandy Leon,Joey Votto,Dustin Pedroia,Josh Donaldson,Tzu-Wei Lin,Adam Duvall,Mookie Betts,Chris Young
Ivan Nova,Alex Meyer,Jonathan Lucroy,Joey Votto,Jose Peraza,Eugenio Suarez,Ramon Torres,Adam Duvall,Carlos Gonzalez,Scott Schebler
Jharel Cotton,Carlos Rodon,Jonathan Lucroy,Hanley Ramirez,Rougned Odor,Adrian Beltre,Elvis Andrus,Mookie Betts,Carlos Gonzalez,Shin-Soo Choo
Jharel Cotton,Carlos Rodon,Gary Sanchez,Joey Votto,DJ LeMahieu,Chase Headley,Didi Gregorius,Aaron Judge,Carlos Gonzalez,Clint Frazier
Aaron Nola,Rick Porcello,Tony Wolters,Joey Votto,Jose Peraza,Eugenio Suarez,Trevor Story,Adam Duvall,Christian Yelich,Patrick Kivlehan
Aaron Nola,Carlos Rodon,Gary Sanchez,Justin Bour,Dee Gordon,Eugenio Suarez,Elvis Andrus,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Ivan Nova,Carlos Rodon,Gary Sanchez,Mark Reynolds,DJ LeMahieu,Adrian Beltre,Trevor Story,Aaron Judge,Carlos Gonzalez,Raimel Tapia
Aaron Nola,Carlos Rodon,Sandy Leon,Sam Travis,Scooter Gennett,Eugenio Suarez,Tzu-Wei Lin,Aaron Judge,Mookie Betts,Chris Young
Jharel Cotton,Alex Meyer,Tucker Barnhart,Mark Reynolds,DJ LeMahieu,Josh Donaldson,Trevor Story,Charlie Blackmon,Brett Gardner,Carlos Gonzalez
Rick Porcello,Carlos Rodon,Tucker Barnhart,Joey Votto,Jose Peraza,Miguel Sano,Jean Segura,Adam Duvall,Scott Schebler,Chris Young
Jharel Cotton,Carlos Rodon,Martin Maldonado,Albert Pujols,Scooter Gennett,Nolan Arenado,Andrelton Simmons,Mookie Betts,Cameron Maybin,Kole Calhoun
Ivan Nova,Alex Meyer,Jonathan Lucroy,Sam Travis,DJ LeMahieu,Nolan Arenado,Trevor Story,Adam Duvall,Charlie Blackmon,Carlos Gonzalez
Carlos Rodon,Andrew Moore,Tony Wolters,Mark Reynolds,Rougned Odor,Nolan Arenado,Jean Segura,Adam Duvall,Charlie Blackmon,Carlos Gonzalez
Masahiro Tanaka,Carlos Rodon,Jonathan Lucroy,Joey Votto,Jose Peraza,Yunel Escobar,Trevor Story,Adam Duvall,Scott Schebler,Patrick Kivlehan
Ivan Nova,Jharel Cotton,Martin Maldonado,Mark Reynolds,Jose Peraza,Nolan Arenado,Trevor Story,Carlos Gonzalez,Scott Schebler,Raimel Tapia
Rick Porcello,Carlos Rodon,Yadier Molina,Mark Reynolds,Dustin Pedroia,Nolan Arenado,Trevor Story,Charlie Blackmon,Scott Schebler,Raimel Tapia
Aaron Nola,Carlos Rodon,Jonathan Lucroy,Joey Gallo,Scooter Gennett,Eugenio Suarez,Elvis Andrus,Mookie Betts,Carlos Gomez,Shin-Soo Choo
Alex Meyer,Carlos Rodon,Gary Sanchez,Hanley Ramirez,Dustin Pedroia,Deven Marrero,Trevor Story,Adam Duvall,Mookie Betts,Jackie Bradley
Ivan Nova,Alex Meyer,Tucker Barnhart,Joey Votto,Scooter Gennett,Eugenio Suarez,Trevor Story,Aaron Judge,Scott Schebler,Shin-Soo Choo
Aaron Nola,Carlos Rodon,Gary Sanchez,Chris Carter,Dustin Pedroia,Eugenio Suarez,Didi Gregorius,Mookie Betts,Brett Gardner,Clint Frazier
Masahiro Tanaka,Carlos Rodon,Jonathan Lucroy,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Patrick Kivlehan,Gregory Polanco
Rick Porcello,Alex Meyer,Tucker Barnhart,Justin Smoak,Jose Peraza,Eugenio Suarez,Andrelton Simmons,Adam Duvall,Charlie Blackmon,Scott Schebler
Ivan Nova,Carlos Rodon,JT Realmuto,Justin Bour,Dee Gordon,Nolan Arenado,Trevor Story,Charlie Blackmon,Carlos Gonzalez,Raimel Tapia
Jharel Cotton,Carlos Rodon,Gary Sanchez,Kendrys Morales,Dustin Pedroia,Ronald Torreyes,Didi Gregorius,Aaron Judge,Charlie Blackmon,Brett Gardner
Jharel Cotton,Alex Meyer,Gary Sanchez,Hanley Ramirez,Jose Peraza,Deven Marrero,Tzu-Wei Lin,Charlie Blackmon,Mookie Betts,Chris Young
Rick Porcello,Carlos Rodon,Jason Castro,Joey Votto,Scooter Gennett,Eugenio Suarez,Didi Gregorius,Adam Duvall,Max Kepler,Patrick Kivlehan
Alex Meyer,Carlos Rodon,Gary Sanchez,Mike Napoli,Rougned Odor,Adrian Beltre,Elvis Andrus,Charlie Blackmon,Mookie Betts,Nomar Mazara
Jharel Cotton,Carlos Rodon,Sandy Leon,Sam Travis,Dustin Pedroia,Nolan Arenado,Freddy Galvis,Adam Duvall,Mookie Betts,Jackie Bradley
Aaron Nola,Ivan Nova,Tucker Barnhart,Kendrys Morales,Jose Peraza,Eugenio Suarez,Jorge Polanco,Adam Duvall,Aaron Judge,Scott Schebler
Masahiro Tanaka,Carlos Rodon,Tucker Barnhart,Joey Votto,Scooter Gennett,Eugenio Suarez,Andrelton Simmons,Scott Schebler,Christian Yelich,Nomar Mazara
Aaron Nola,Carlos Rodon,Jonathan Lucroy,Mike Napoli,Rougned Odor,Eugenio Suarez,Elvis Andrus,Adam Duvall,Carlos Gonzalez,Nomar Mazara
Ivan Nova,Jharel Cotton,Tucker Barnhart,Joey Votto,Jose Peraza,Yunel Escobar,Ramon Torres,Adam Duvall,Charlie Blackmon,Patrick Kivlehan
Aaron Nola,Carlos Rodon,Gary Sanchez,Chris Carter,Scooter Gennett,Ronald Torreyes,Elvis Andrus,Aaron Judge,Carlos Gonzalez,Clint Frazier
Ivan Nova,Carlos Rodon,Tucker Barnhart,Albert Pujols,Jose Peraza,Josh Donaldson,Elvis Andrus,Adam Duvall,Scott Schebler,Patrick Kivlehan
Jharel Cotton,Alex Meyer,Gary Sanchez,Chris Carter,Jose Peraza,Chase Headley,Didi Gregorius,Adam Duvall,Brett Gardner,Carlos Gonzalez
Ivan Nova,Carlos Rodon,Tony Wolters,Justin Smoak,DJ LeMahieu,Miguel Sano,Trevor Story,Charlie Blackmon,Carlos Gonzalez,Scott Schebler
Aaron Nola,Carlos Rodon,Gary Sanchez,Joey Votto,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mookie Betts,Cameron Maybin,Kole Calhoun
Jharel Cotton,Carlos Rodon,JT Realmuto,Justin Bour,Jose Peraza,Nolan Arenado,Trevor Story,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Ivan Nova,Alex Meyer,Tony Wolters,Mark Reynolds,Jose Peraza,Nolan Arenado,Jean Segura,Charlie Blackmon,Patrick Kivlehan,Raimel Tapia
Masahiro Tanaka,Carlos Rodon,Sandy Leon,Sam Travis,DJ LeMahieu,Nolan Arenado,Jean Segura,Charlie Blackmon,Carlos Gonzalez,Raimel Tapia
Aaron Nola,Carlos Rodon,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Josh Donaldson,Andrelton Simmons,Mookie Betts,Jackie Bradley,Shin-Soo Choo
Aaron Nola,Jharel Cotton,Sandy Leon,Hanley Ramirez,Jose Peraza,Eugenio Suarez,Tzu-Wei Lin,Mookie Betts,Carlos Gonzalez,Jackie Bradley
Aaron Nola,Carlos Rodon,Tucker Barnhart,Joey Votto,Dustin Pedroia,Deven Marrero,Elvis Andrus,Mookie Betts,Jackie Bradley,Chris Young
Aaron Nola,Carlos Rodon,Jason Castro,Joey Votto,Scooter Gennett,Eduardo Escobar,Jorge Polanco,Mookie Betts,Max Kepler,Eddie Rosario
Aaron Nola,Jharel Cotton,Tucker Barnhart,Albert Pujols,Scooter Gennett,Eugenio Suarez,Franklin Barreto,Adam Duvall,Christian Yelich,Patrick Kivlehan
Masahiro Tanaka,Carlos Rodon,Tony Wolters,Mark Reynolds,DJ LeMahieu,Maikel Franco,Didi Gregorius,Charlie Blackmon,Carlos Gonzalez,Shin-Soo Choo
Aaron Nola,Carlos Rodon,Salvador Perez,Eric Hosmer,Jose Peraza,Mike Moustakas,Ramon Torres,Adam Duvall,Charlie Blackmon,Lorenzo Cain
Aaron Nola,Carlos Rodon,Yadier Molina,Matt Carpenter,Jose Peraza,Jedd Gyorko,Trevor Story,Charlie Blackmon,Tommy Pham,Randal Grichuk
Aaron Nola,Ivan Nova,Tony Wolters,Kendrys Morales,Scooter Gennett,Nolan Arenado,Trevor Story,Carlos Gonzalez,Giancarlo Stanton,Raimel Tapia
Jharel Cotton,Carlos Rodon,Jonathan Lucroy,Mike Napoli,Scooter Gennett,Nolan Arenado,Elvis Andrus,Charlie Blackmon,Carlos Gomez,Nomar Mazara
Rick Porcello,Carlos Rodon,Yadier Molina,Mark Reynolds,Jose Peraza,Eugenio Suarez,Jorge Polanco,Adam Duvall,Scott Schebler,Patrick Kivlehan
Aaron Nola,Ian Kennedy,Tucker Barnhart,Joey Votto,Jose Peraza,Eugenio Suarez,Freddy Galvis,Mookie Betts,Jose Bautista,Patrick Kivlehan
Masahiro Tanaka,Carlos Rodon,Tony Wolters,Albert Pujols,Josh Harrison,Nolan Arenado,Trevor Story,Charlie Blackmon,Carlos Gonzalez,Max Kepler
Aaron Nola,Carlos Rodon,Gary Sanchez,Justin Smoak,Jose Peraza,Josh Donaldson,Elvis Andrus,Jose Bautista,Steve Pearce,Ezequiel Carrera
Aaron Nola,Alex Meyer,Gary Sanchez,Joey Votto,Jose Peraza,Chase Headley,Ramon Torres,Aaron Judge,Brett Gardner,Jacoby Ellsbury
Alex Meyer,Carlos Rodon,Tony Wolters,Mark Reynolds,Robinson Cano,Nolan Arenado,Trevor Story,Brett Gardner,Cameron Maybin,Raimel Tapia
Jharel Cotton,Carlos Rodon,Gary Sanchez,Chris Carter,Robinson Cano,Nolan Arenado,Didi Gregorius,Charlie Blackmon,Jacoby Ellsbury,Clint Frazier
Aaron Nola,Carlos Rodon,Jonathan Lucroy,Mark Reynolds,Rougned Odor,Adrian Beltre,Didi Gregorius,Adam Duvall,Carlos Gomez,Shin-Soo Choo
Jharel Cotton,Alex Meyer,Tony Wolters,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Aaron Judge,Jose Bautista,Chris Young
Aaron Nola,Carlos Rodon,JT Realmuto,Justin Bour,Dee Gordon,Martin Prado,Trevor Story,Adam Duvall,Mookie Betts,Giancarlo Stanton
Aaron Nola,Carlos Rodon,Sandy Leon,Mark Reynolds,Dustin Pedroia,Deven Marrero,Tzu-Wei Lin,Charlie Blackmon,Mookie Betts,Scott Schebler
Ivan Nova,Jharel Cotton,Tony Wolters,Hanley Ramirez,Jose Peraza,Eugenio Suarez,Didi Gregorius,Adam Duvall,Scott Schebler,Patrick Kivlehan
Aaron Nola,Carlos Rodon,Tucker Barnhart,Joey Gallo,Rougned Odor,Adrian Beltre,Elvis Andrus,Charlie Blackmon,Carlos Gonzalez,Carlos Gomez
Alex Meyer,Carlos Rodon,Gary Sanchez,Chris Carter,Jose Peraza,Ronald Torreyes,Elvis Andrus,Charlie Blackmon,Brett Gardner,Jacoby Ellsbury
