P,P,C,1B,2B,3B,SS,OF,OF,OF
Jharel Cotton,Carlos Rodon,Tucker Barnhart,Joey Votto,Jose Peraza,Eugenio Suarez,Elvis Andrus,Charlie Blackmon,Giancarlo Stanton,Scott Schebler
Aaron Nola,Carlos Rodon,Tucker Barnhart,Kendrys Morales,Scooter Gennett,Eugenio Suarez,Elvis Andrus,Adam Duvall,Charlie Blackmon,Patrick Kivlehan
Alex Meyer,Carlos Rodon,Tony Wolters,Hanley Ramirez,DJ LeMahieu,Nolan Arenado,Freddy Galvis,Adam Duvall,Charlie Blackmon,Carlos Gonzalez
Aaron Nola,Jharel Cotton,Tucker Barnhart,Mark Reynolds,Jose Peraza,Nolan Arenado,Ramon Torres,Charlie Blackmon,Carlos Gonzalez,Raimel Tapia
Jharel Cotton,Carlos Rodon,Tucker Barnhart,Mark Reynolds,Scooter Gennett,Eugenio Suarez,Trevor Story,Adam Duvall,Mookie Betts,Scott Schebler
Aaron Nola,Carlos Rodon,Gary Sanchez,Hanley Ramirez,Dustin Pedroia,Nolan Arenado,Tzu-Wei Lin,Mookie Betts,Carlos Gonzalez,Chris Young
Aaron Nola,Carlos Rodon,Tucker Barnhart,Joey Votto,Jose Peraza,Nolan Arenado,Freddy Galvis,Aaron Judge,Scott Schebler,Patrick Kivlehan
Aaron Nola,Alex Meyer,Gary Sanchez,Kendrys Morales,DJ LeMahieu,Nolan Arenado,Trevor Story,Mookie Betts,Carlos Gonzalez,Raimel Tapia
Aaron Nola,Jharel Cotton,Martin Maldonado,Joey Votto,Jose Peraza,Eugenio Suarez,Trevor Story,Adam Duvall,Patrick Kivlehan,Chris Young
Jharel Cotton,Carlos Rodon,Tony Wolters,Mark Reynolds,Dee Gordon,Nolan Arenado,Trevor Story,Adam Duvall,Charlie Blackmon,Chris Young
Jharel Cotton,Alex Meyer,Martin Maldonado,Hanley Ramirez,Scooter Gennett,Nolan Arenado,Trevor Story,Charlie Blackmon,Carlos Gonzalez,Raimel Tapia
Aaron Nola,Alex Meyer,Tucker Barnhart,Joey Votto,Scooter Gennett,Eugenio Suarez,Freddy Galvis,Adam Duvall,Shin-Soo Choo,Chris Young
Aaron Nola,Alex Meyer,Tony Wolters,Mark Reynolds,Scooter Gennett,Eugenio Suarez,Trevor Story,Adam Duvall,Carlos Gonzalez,Raimel Tapia
Aaron Nola,Alex Meyer,Tony Wolters,Joey Votto,Jose Peraza,Eugenio Suarez,Elvis Andrus,Carlos Gonzalez,Scott Schebler,Patrick Kivlehan
Aaron Nola,Carlos Rodon,Yadier Molina,Mark Reynolds,Jose Peraza,Eugenio Suarez,Didi Gregorius,Adam Duvall,Scott Schebler,Patrick Kivlehan
Jharel Cotton,Carlos Rodon,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Eugenio Suarez,Elvis Andrus,Charlie Blackmon,Mookie Betts,Chris Young
Aaron Nola,Alex Meyer,Tony Wolters,Joey Votto,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Chris Young,Rajai Davis
Jharel Cotton,Carlos Rodon,Gary Sanchez,Mark Reynolds,DJ LeMahieu,Josh Donaldson,Trevor Story,Adam Duvall,Carlos Gonzalez,Raimel Tapia
Jharel Cotton,Carlos Rodon,Yadier Molina,Joey Votto,Scooter Gennett,Eugenio Suarez,Jorge Polanco,Adam Duvall,Carlos Gonzalez,Patrick Kivlehan
Jharel Cotton,Alex Meyer,Tucker Barnhart,Joey Votto,Jose Peraza,Nolan Arenado,Adam Rosales,Adam Duvall,Carlos Gonzalez,Patrick Kivlehan
Aaron Nola,Carlos Rodon,Jonathan Lucroy,Joey Votto,Jose Peraza,Adrian Beltre,Elvis Andrus,Charlie Blackmon,Shin-Soo Choo,Nomar Mazara
Alex Meyer,Carlos Rodon,Gary Sanchez,Chris Carter,Jose Peraza,Chase Headley,Didi Gregorius,Aaron Judge,Charlie Blackmon,Mookie Betts
Jharel Cotton,Carlos Rodon,Tucker Barnhart,Hanley Ramirez,Jose Peraza,Eugenio Suarez,Jean Segura,Adam Duvall,Aaron Judge,Patrick Kivlehan
Alex Meyer,Carlos Rodon,Tucker Barnhart,Joey Votto,Scooter Gennett,Eugenio Suarez,Didi Gregorius,Mookie Betts,Giancarlo Stanton,Patrick Kivlehan
Aaron Nola,Alex Meyer,Yadier Molina,Mark Reynolds,Dee Gordon,Nolan Arenado,Trevor Story,Charlie Blackmon,Shin-Soo Choo,Raimel Tapia
Alex Meyer,Carlos Rodon,Tony Wolters,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Aaron Judge,Mookie Betts,Giancarlo Stanton
Jharel Cotton,Alex Meyer,Josh Phegley,Joey Votto,Jose Peraza,Eugenio Suarez,Franklin Barreto,Adam Duvall,Mookie Betts,Scott Schebler
Aaron Nola,Carlos Rodon,Tony Wolters,Joey Votto,DJ LeMahieu,Nolan Arenado,Ramon Torres,Aaron Judge,Carlos Gonzalez,Raimel Tapia
Aaron Nola,Carlos Rodon,Gary Sanchez,Hanley Ramirez,Jose Peraza,Eugenio Suarez,Didi Gregorius,Aaron Judge,Brett Gardner,Clint Frazier
Jharel Cotton,Alex Meyer,Gary Sanchez,Albert Pujols,Scooter Gennett,Eugenio Suarez,Elvis Andrus,Adam Duvall,Scott Schebler,Patrick Kivlehan
Ivan Nova,Carlos Rodon,Tucker Barnhart,Mark Reynolds,Scooter Gennett,Nolan Arenado,Trevor Story,Charlie Blackmon,Giancarlo Stanton,Raimel Tapia
Ivan Nova,Carlos Rodon,Tony Wolters,Mark Reynolds,Jose Peraza,Eugenio Suarez,Elvis Andrus,Charlie Blackmon,Carlos Gonzalez,Raimel Tapia
Aaron Nola,Carlos Rodon,Gary Sanchez,Hanley Ramirez,Rougned Odor,Nolan Arenado,Elvis Andrus,Carlos Gomez,Shin-Soo Choo,Nomar Mazara
Jharel Cotton,Alex Meyer,Josh Phegley,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Elvis Andrus,Charlie Blackmon,Carlos Gonzalez,Chris Young
Aaron Nola,Carlos Rodon,JT Realmuto,Joey Votto,Dee Gordon,Nolan Arenado,JT Riddle,Charlie Blackmon,Giancarlo Stanton,Christian Yelich
Jharel Cotton,Carlos Rodon,Tony Wolters,Mark Reynolds,Dustin Pedroia,Nolan Arenado,Andrelton Simmons,Mookie Betts,Carlos Gonzalez,Raimel Tapia
Aaron Nola,Jharel Cotton,Tony Wolters,Kendrys Morales,Dustin Pedroia,Nolan Arenado,Trevor Story,Charlie Blackmon,Carlos Gonzalez,Patrick Kivlehan
Ivan Nova,Carlos Rodon,JT Realmuto,Joey Votto,Jose Peraza,Eugenio Suarez,Trevor Story,Adam Duvall,Scott Schebler,Christian Yelich
Jharel Cotton,Carlos Rodon,Tony Wolters,Justin Smoak,DJ LeMahieu,Nolan Arenado,Elvis Andrus,Charlie Blackmon,Scott Schebler,Raimel Tapia
Aaron Nola,Jharel Cotton,Tucker Barnhart,Hanley Ramirez,Scooter Gennett,Eugenio Suarez,Didi Gregorius,Carlos Gonzalez,Scott Schebler,Patrick Kivlehan
Alex Meyer,Carlos Rodon,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Nolan Arenado,Trevor Story,Adam Duvall,Mookie Betts,Jackie Bradley
Alex Meyer,Carlos Rodon,Tony Wolters,Joey Votto,Dustin Pedroia,Josh Donaldson,Trevor Story,Charlie Blackmon,Carlos Gonzalez,Raimel Tapia
Jharel Cotton,Carlos Rodon,Tony Wolters,Joey Votto,Jose Peraza,Josh Donaldson,Andrelton Simmons,Adam Duvall,Scott Schebler,Patrick Kivlehan
Aaron Nola,Jharel Cotton,Tony Wolters,Joey Votto,Scooter Gennett,Eugenio Suarez,Ramon Torres,Adam Duvall,Scott Schebler,Rajai Davis
Aaron Nola,Carlos Rodon,Sandy Leon,Hanley Ramirez,Jose Peraza,Deven Marrero,Didi Gregorius,Adam Duvall,Mookie Betts,Chris Young
Aaron Nola,Carlos Rodon,Martin Maldonado,Albert Pujols,Jose Peraza,Nolan Arenado,Andrelton Simmons,Charlie Blackmon,Cameron Maybin,Kole Calhoun
Aaron Nola,Jharel Cotton,Tucker Barnhart,Joey Votto,Jose Peraza,Adrian Beltre,Jorge Polanco,Adam Duvall,Scott Schebler,Shin-Soo Choo
Aaron Nola,Carlos Rodon,Gary Sanchez,Chris Carter,Scooter Gennett,Chase Headley,Trevor Story,Aaron Judge,Brett Gardner,Carlos Gonzalez
Aaron Nola,Carlos Rodon,JT Realmuto,Mark Reynolds,Rougned Odor,Nolan Arenado,Trevor Story,Carlos Gonzalez,Christian Yelich,Raimel Tapia
Aaron Nola,Jharel Cotton,Sandy Leon,Sam Travis,Jose Peraza,Nolan Arenado,Tzu-Wei Lin,Charlie Blackmon,Mookie Betts,Chris Young
Alex Meyer,Carlos Rodon,Gary Sanchez,Chris Carter,Scooter Gennett,Nolan Arenado,Didi Gregorius,Adam Duvall,Brett Gardner,Jacoby Ellsbury
Rick Porcello,Carlos Rodon,Martin Maldonado,Joey Votto,Scooter Gennett,Eugenio Suarez,Freddy Galvis,Adam Duvall,Aaron Judge,Scott Schebler
Alex Meyer,Carlos Rodon,Jonathan Lucroy,Joey Gallo,Rougned Odor,Nolan Arenado,Elvis Andrus,Adam Duvall,Charlie Blackmon,Shin-Soo Choo
Jharel Cotton,Alex Meyer,Tony Wolters,Mark Reynolds,DJ LeMahieu,Eugenio Suarez,Didi Gregorius,Charlie Blackmon,Mookie Betts,Raimel Tapia
Ivan Nova,Carlos Rodon,Tucker Barnhart,Joey Votto,Scooter Gennett,Eugenio Suarez,Jean Segura,Carlos Gonzalez,Scott Schebler,Chris Young
Jharel Cotton,Carlos Rodon,Gary Sanchez,Joey Votto,Jose Peraza,Chase Headley,Didi Gregorius,Brett Gardner,Carlos Gonzalez,Jacoby Ellsbury
Aaron Nola,Jharel Cotton,Josh Phegley,Sam Travis,DJ LeMahieu,Nolan Arenado,Trevor Story,Adam Duvall,Charlie Blackmon,Raimel Tapia
Ivan Nova,Carlos Rodon,Tucker Barnhart,Joey Votto,Jose Peraza,Kyle Seager,Elvis Andrus,Adam Duvall,Shin-Soo Choo,Patrick Kivlehan
Ivan Nova,Carlos Rodon,Yadier Molina,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Ramon Torres,Charlie Blackmon,Carlos Gonzalez,Christian Yelich
Aaron Nola,Ivan Nova,Tony Wolters,Mark Reynolds,Jose Peraza,Nolan Arenado,Trevor Story,Carlos Gonzalez,Nomar Mazara,Chris Young
Jharel Cotton,Carlos Rodon,Tony Wolters,Mark Reynolds,DJ LeMahieu,Yunel Escobar,Jean Segura,Aaron Judge,Charlie Blackmon,Carlos Gonzalez
Alex Meyer,Carlos Rodon,Martin Maldonado,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Didi Gregorius,Carlos Gonzalez,Shin-Soo Choo,Raimel Tapia
Alex Meyer,Carlos Rodon,Tony Wolters,Mark Reynolds,Robinson Cano,Nolan Arenado,Jean Segura,Charlie Blackmon,Christian Yelich,Raimel Tapia
Aaron Nola,Jharel Cotton,Tony Wolters,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Freddy Galvis,Carlos Gonzalez,Giancarlo Stanton,Christian Yelich
Masahiro Tanaka,Carlos Rodon,Martin Maldonado,Joey Votto,Jose Peraza,Eugenio Suarez,Jorge Polanco,Mookie Betts,Scott Schebler,Patrick Kivlehan
Aaron Nola,Carlos Rodon,Sandy Leon,Joey Votto,Scooter Gennett,Eugenio Suarez,Tzu-Wei Lin,Mookie Betts,Jackie Bradley,Chris Young
Aaron Nola,Jharel Cotton,Tony Wolters,Mark Reynolds,DJ LeMahieu,Josh Donaldson,Trevor Story,Charlie Blackmon,Scott Schebler,Shin-Soo Choo
Aaron Nola,Carlos Rodon,Jason Castro,Joe Mauer,Jose Peraza,Miguel Sano,Jorge Polanco,Adam Duvall,Charlie Blackmon,Max Kepler
Jharel Cotton,Carlos Rodon,Gary Sanchez,Joey Gallo,Scooter Gennett,Adrian Beltre,Elvis Andrus,Adam Duvall,Shin-Soo Choo,Nomar Mazara
Aaron Nola,Alex Meyer,Tony Wolters,Albert Pujols,Rougned Odor,Nolan Arenado,Didi Gregorius,Charlie Blackmon,Carlos Gonzalez,Raimel Tapia
Aaron Nola,Carlos Rodon,Gary Sanchez,Mark Reynolds,Scooter Gennett,Chase Headley,Didi Gregorius,Charlie Blackmon,Jacoby Ellsbury,Clint Frazier
Jharel Cotton,Carlos Rodon,Jonathan Lucroy,Joey Votto,Rougned Odor,Eugenio Suarez,Elvis Andrus,Mookie Betts,Carlos Gomez,Shin-Soo Choo
Ivan Nova,Carlos Rodon,Tony Wolters,Sam Travis,Rougned Odor,Nolan Arenado,Trevor Story,Aaron Judge,Charlie Blackmon,Carlos Gonzalez
Aaron Nola,Ivan Nova,Tucker Barnhart,Joey Votto,Jose Peraza,Eugenio Suarez,Jorge Polanco,Charlie Blackmon,Patrick Kivlehan,Raimel Tapia
Aaron Nola,Carlos Rodon,Gary Sanchez,Justin Bour,Dee Gordon,Eugenio Suarez,Elvis Andrus,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Alex Meyer,Carlos Rodon,Gary Sanchez,Joey Votto,Scooter Gennett,Ronald Torreyes,Didi Gregorius,Aaron Judge,Carlos Gonzalez,Clint Frazier
Rick Porcello,Alex Meyer,Martin Maldonado,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Adam Duvall,Charlie Blackmon,Christian Yelich
Aaron Nola,Carlos Rodon,Gary Sanchez,Chris Carter,DJ LeMahieu,Ronald Torreyes,Didi Gregorius,Adam Duvall,Aaron Judge,Shin-Soo Choo
Masahiro Tanaka,Carlos Rodon,Tucker Barnhart,Joey Votto,DJ LeMahieu,Eugenio Suarez,Trevor Story,Adam Duvall,Patrick Kivlehan,Raimel Tapia
Aaron Nola,Alex Meyer,Martin Maldonado,Joey Votto,Scooter Gennett,Josh Donaldson,Adam Rosales,Adam Duvall,Scott Schebler,Patrick Kivlehan
Masahiro Tanaka,Carlos Rodon,Martin Maldonado,Albert Pujols,DJ LeMahieu,Nolan Arenado,Trevor Story,Aaron Judge,Charlie Blackmon,Raimel Tapia
Ivan Nova,Carlos Rodon,Sandy Leon,Hanley Ramirez,Scooter Gennett,Eugenio Suarez,Andrelton Simmons,Adam Duvall,Scott Schebler,Patrick Kivlehan
Rick Porcello,Carlos Rodon,Tucker Barnhart,Joey Votto,Jose Peraza,Miguel Sano,Didi Gregorius,Adam Duvall,Scott Schebler,Chris Young
Aaron Nola,Alex Meyer,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Josh Donaldson,Freddy Galvis,Aaron Judge,Mookie Betts,Chris Young
Aaron Nola,Carlos Rodon,Gary Sanchez,Chris Carter,Jose Peraza,Ronald Torreyes,Elvis Andrus,Charlie Blackmon,Brett Gardner,Jacoby Ellsbury
Alex Meyer,Carlos Rodon,Gary Sanchez,Hanley Ramirez,Scooter Gennett,Deven Marrero,Elvis Andrus,Mookie Betts,Jackie Bradley,Chris Young
Aaron Nola,Rick Porcello,Gary Sanchez,Joey Votto,Jose Peraza,Matt Chapman,Ramon Torres,Adam Duvall,Scott Schebler,Patrick Kivlehan
Jharel Cotton,Carlos Rodon,Martin Maldonado,Albert Pujols,Scooter Gennett,Yunel Escobar,Andrelton Simmons,Adam Duvall,Mookie Betts,Cameron Maybin
Jharel Cotton,Carlos Rodon,Gary Sanchez,Hanley Ramirez,Dee Gordon,Ronald Torreyes,Didi Gregorius,Aaron Judge,Charlie Blackmon,Jacoby Ellsbury
Aaron Nola,Alex Meyer,Jonathan Lucroy,Hanley Ramirez,Rougned Odor,Adrian Beltre,Elvis Andrus,Mookie Betts,Carlos Gonzalez,Shin-Soo Choo
Masahiro Tanaka,Carlos Rodon,Tucker Barnhart,Albert Pujols,Jose Peraza,Eugenio Suarez,Freddy Galvis,Adam Duvall,Scott Schebler,Shin-Soo Choo
Masahiro Tanaka,Carlos Rodon,Sandy Leon,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Carlos Gonzalez,Patrick Kivlehan,Chris Young
Ian Kennedy,Carlos Rodon,Tucker Barnhart,Joey Votto,Scooter Gennett,Eugenio Suarez,Andrelton Simmons,Adam Duvall,Brett Gardner,Christian Yelich
Jharel Cotton,Alex Meyer,Tucker Barnhart,Joey Votto,Scooter Gennett,Eugenio Suarez,Andrelton Simmons,Aaron Judge,Scott Schebler,Gregory Polanco
Rick Porcello,Carlos Rodon,Sandy Leon,Justin Smoak,Dee Gordon,Nolan Arenado,Trevor Story,Charlie Blackmon,Carlos Gonzalez,Raimel Tapia
Alex Meyer,Carlos Rodon,Gary Sanchez,Mike Napoli,Rougned Odor,Adrian Beltre,Elvis Andrus,Charlie Blackmon,Mookie Betts,Nomar Mazara
Ian Kennedy,Alex Meyer,Tucker Barnhart,Mark Reynolds,Jose Peraza,Eugenio Suarez,Elvis Andrus,Adam Duvall,Mookie Betts,Patrick Kivlehan
Ivan Nova,Carlos Rodon,Jason Castro,Hanley Ramirez,DJ LeMahieu,Nolan Arenado,Trevor Story,Carlos Gonzalez,Scott Schebler,Raimel Tapia
Alex Meyer,Carlos Rodon,Tucker Barnhart,Justin Smoak,Jose Peraza,Eugenio Suarez,Andrelton Simmons,Scott Schebler,Patrick Kivlehan,Chris Young
Aaron Nola,Andrew Moore,Tucker Barnhart,Joey Votto,Scooter Gennett,Nolan Arenado,Trevor Story,Adam Duvall,Christian Yelich,Patrick Kivlehan
Jharel Cotton,Carlos Rodon,Gary Sanchez,Sam Travis,Dustin Pedroia,Deven Marrero,Trevor Story,Adam Duvall,Mookie Betts,Chris Young
Jharel Cotton,Carlos Rodon,Gary Sanchez,Chris Carter,DJ LeMahieu,Nolan Arenado,Elvis Andrus,Aaron Judge,Brett Gardner,Clint Frazier
Jharel Cotton,Carlos Rodon,JT Realmuto,Justin Bour,Dee Gordon,Nolan Arenado,Trevor Story,Mookie Betts,Giancarlo Stanton,Marcell Ozuna
Aaron Nola,Jharel Cotton,Tony Wolters,Hanley Ramirez,DJ LeMahieu,Adrian Beltre,Andrelton Simmons,Charlie Blackmon,Carlos Gonzalez,Raimel Tapia
Aaron Nola,Carlos Rodon,Jonathan Lucroy,Mike Napoli,Rougned Odor,Eugenio Suarez,Elvis Andrus,Adam Duvall,Carlos Gonzalez,Nomar Mazara
Rick Porcello,Carlos Rodon,Tony Wolters,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Didi Gregorius,Charlie Blackmon,Cameron Maybin,Patrick Kivlehan
Jharel Cotton,Rick Porcello,Tony Wolters,Mark Reynolds,Jose Peraza,Maikel Franco,Trevor Story,Charlie Blackmon,Mookie Betts,Carlos Gonzalez
Alex Meyer,Carlos Rodon,Gary Sanchez,Sam Travis,Dustin Pedroia,Eugenio Suarez,Tzu-Wei Lin,Charlie Blackmon,Mookie Betts,Jackie Bradley
Aaron Nola,Carlos Rodon,Gary Sanchez,Joey Votto,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mookie Betts,Cameron Maybin,Kole Calhoun
Aaron Nola,Alex Meyer,JT Realmuto,Mark Reynolds,DJ LeMahieu,Josh Donaldson,Franklin Barreto,Charlie Blackmon,Carlos Gonzalez,Raimel Tapia
Aaron Nola,Carlos Rodon,Tucker Barnhart,Hanley Ramirez,Dustin Pedroia,Deven Marrero,Andrelton Simmons,Charlie Blackmon,Mookie Betts,Jackie Bradley
Aaron Nola,Carlos Rodon,Sandy Leon,Sam Travis,Dustin Pedroia,Nolan Arenado,Elvis Andrus,Aaron Judge,Jackie Bradley,Chris Young
Alex Meyer,Carlos Rodon,Sandy Leon,Mark Reynolds,DJ LeMahieu,Jedd Gyorko,Trevor Story,Charlie Blackmon,Brett Gardner,Raimel Tapia
Aaron Nola,Andrew Moore,Tucker Barnhart,Joey Votto,Scooter Gennett,Eugenio Suarez,Adam Rosales,Charlie Blackmon,Mookie Betts,Scott Schebler
Rick Porcello,Carlos Rodon,Tucker Barnhart,Joey Votto,Scooter Gennett,Josh Donaldson,Jean Segura,Adam Duvall,Max Kepler,Patrick Kivlehan
Aaron Nola,Carlos Rodon,Jason Castro,Joey Votto,Scooter Gennett,Eduardo Escobar,Jorge Polanco,Mookie Betts,Max Kepler,Eddie Rosario
Ivan Nova,Alex Meyer,Tucker Barnhart,Joey Votto,Jose Peraza,Eugenio Suarez,Andrelton Simmons,Adam Duvall,Giancarlo Stanton,Rajai Davis
Jharel Cotton,Carlos Rodon,Jonathan Lucroy,Mike Napoli,Scooter Gennett,Nolan Arenado,Elvis Andrus,Charlie Blackmon,Carlos Gomez,Nomar Mazara
Masahiro Tanaka,Carlos Rodon,Tony Wolters,Mark Reynolds,DJ LeMahieu,Miguel Sano,Ramon Torres,Adam Duvall,Charlie Blackmon,Raimel Tapia
Ivan Nova,Alex Meyer,Tucker Barnhart,Joey Votto,Jose Peraza,Josh Donaldson,Trevor Story,Mookie Betts,Scott Schebler,Patrick Kivlehan
Alex Meyer,Carlos Rodon,Gary Sanchez,Hanley Ramirez,Dustin Pedroia,Chase Headley,Elvis Andrus,Aaron Judge,Brett Gardner,Jacoby Ellsbury
Ian Kennedy,Carlos Rodon,Jason Castro,Joey Votto,Dustin Pedroia,Eugenio Suarez,Elvis Andrus,Adam Duvall,Scott Schebler,Patrick Kivlehan
Aaron Nola,Carlos Rodon,Salvador Perez,Eric Hosmer,Jose Peraza,Mike Moustakas,Ramon Torres,Adam Duvall,Charlie Blackmon,Lorenzo Cain
Aaron Nola,Andrew Moore,Yadier Molina,Hanley Ramirez,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Carlos Gonzalez,Giancarlo Stanton
Masahiro Tanaka,Carlos Rodon,Tony Wolters,Justin Bour,Scooter Gennett,Nolan Arenado,Trevor Story,Carlos Gonzalez,Max Kepler,Raimel Tapia
Jharel Cotton,Carlos Rodon,Sandy Leon,Hanley Ramirez,Jose Peraza,Josh Donaldson,Tzu-Wei Lin,Mookie Betts,Carlos Gonzalez,Jackie Bradley
Jharel Cotton,Jeff Locke,Gary Sanchez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Mookie Betts,Patrick Kivlehan
Aaron Nola,Carlos Rodon,Yadier Molina,Matt Carpenter,Jose Peraza,Jedd Gyorko,Trevor Story,Charlie Blackmon,Stephen Piscotty,Randal Grichuk
Aaron Nola,Carlos Rodon,Jonathan Lucroy,Mark Reynolds,Rougned Odor,Adrian Beltre,Trevor Story,Adam Duvall,Carlos Gomez,Shin-Soo Choo
Masahiro Tanaka,Alex Meyer,Tucker Barnhart,Mark Reynolds,Scooter Gennett,Eugenio Suarez,Freddy Galvis,Charlie Blackmon,Scott Schebler,Patrick Kivlehan
Ian Kennedy,Carlos Rodon,JT Realmuto,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Stephen Piscotty,Jose Bautista
Aaron Nola,Carlos Rodon,Sandy Leon,Sam Travis,Dustin Pedroia,Josh Donaldson,Tzu-Wei Lin,Adam Duvall,Mookie Betts,Scott Schebler
Alex Meyer,Carlos Rodon,Sandy Leon,Joey Votto,Dustin Pedroia,Deven Marrero,Andrelton Simmons,Mookie Betts,Carlos Gonzalez,Chris Young
Aaron Nola,Alex Meyer,Sandy Leon,Hanley Ramirez,Scooter Gennett,Deven Marrero,Tzu-Wei Lin,Charlie Blackmon,Mookie Betts,Carlos Gonzalez
Jharel Cotton,Carlos Rodon,JT Realmuto,Justin Bour,Scooter Gennett,Eugenio Suarez,JT Riddle,Adam Duvall,Giancarlo Stanton,Christian Yelich
Aaron Nola,Carlos Rodon,Gary Sanchez,Justin Smoak,Jose Peraza,Josh Donaldson,Elvis Andrus,Jose Bautista,Steve Pearce,Ezequiel Carrera
Aaron Nola,Ian Kennedy,Sandy Leon,Joey Votto,Jose Peraza,Eugenio Suarez,Freddy Galvis,Adam Duvall,Scott Schebler,Raimel Tapia
Masahiro Tanaka,Carlos Rodon,Tucker Barnhart,Joey Votto,Scooter Gennett,Yunel Escobar,Elvis Andrus,Scott Schebler,Christian Yelich,Patrick Kivlehan
Aaron Nola,Carlos Rodon,Jonathan Lucroy,Joey Gallo,Scooter Gennett,Josh Donaldson,Elvis Andrus,Carlos Gonzalez,Carlos Gomez,Shin-Soo Choo
