P,P,C,1B,2B,3B,SS,OF,OF,OF
Ivan Nova,Rick Porcello,Tucker Barnhart,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jorge Polanco,Mookie Betts,Carlos Gonzalez,Raimel Tapia
Aaron Nola,Carlos Rodon,Jonathan Lucroy,Mike Napoli,Rougned Odor,Adrian Beltre,Trevor Story,Adam Duvall,Charlie Blackmon,Carlos Gomez
Rick Porcello,Ian Kennedy,Josh Phegley,Joey Votto,Scooter Gennett,Eugenio Suarez,Freddy Galvis,Adam Duvall,Carlos Gonzalez,Scott Schebler
Ivan Nova,Rick Porcello,Tony Wolters,Joey Votto,DJ LeMahieu,Eugenio Suarez,Trevor Story,Adam Duvall,Scott Schebler,Patrick Kivlehan
Aaron Nola,Carlos Rodon,Tucker Barnhart,Kennys Vargas,Jose Peraza,Miguel Sano,Jorge Polanco,Charlie Blackmon,Max Kepler,Eddie Rosario
Ivan Nova,Andrew Moore,Josh Phegley,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Franklin Barreto,Adam Duvall,Charlie Blackmon,Carlos Gonzalez
Aaron Nola,Jharel Cotton,Martin Maldonado,Joey Votto,Jed Lowrie,Matt Chapman,Adam Rosales,Charlie Blackmon,Khris Davis,Rajai Davis
Aaron Nola,Alex Meyer,Martin Maldonado,Mike Napoli,Rougned Odor,Adrian Beltre,Elvis Andrus,Aaron Judge,Carlos Gonzalez,Nomar Mazara
Aaron Nola,Jharel Cotton,Martin Maldonado,Luis Valbuena,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Charlie Blackmon,Mookie Betts,Carlos Gonzalez
Jharel Cotton,Carlos Rodon,Jonathan Lucroy,Joey Gallo,DJ LeMahieu,Josh Donaldson,Elvis Andrus,Mookie Betts,Carlos Gomez,Shin-Soo Choo
Alex Meyer,Carlos Rodon,Martin Maldonado,Joey Votto,Robinson Cano,Kyle Seager,Jean Segura,Charlie Blackmon,Ben Gamel,Mitch Haniger
Jharel Cotton,Carlos Rodon,Francisco Cervelli,Josh Bell,Jose Peraza,David Freese,Elvis Andrus,Charlie Blackmon,Andrew McCutchen,Gregory Polanco
Masahiro Tanaka,Rick Porcello,Josh Phegley,Mark Reynolds,Dustin Pedroia,Nolan Arenado,Trevor Story,Carlos Gonzalez,Chris Young,Raimel Tapia
Masahiro Tanaka,Ian Kennedy,Martin Maldonado,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Freddy Galvis,Carlos Gonzalez,Scott Schebler,Raimel Tapia
Aaron Nola,Carlos Rodon,Tucker Barnhart,Chris Carter,Jose Peraza,Ronald Torreyes,Elvis Andrus,Aaron Judge,Brett Gardner,Clint Frazier
Masahiro Tanaka,Alex Meyer,Tucker Barnhart,Joey Gallo,Jose Peraza,Adrian Beltre,Elvis Andrus,Carlos Gonzalez,Shin-Soo Choo,Nomar Mazara
Masahiro Tanaka,Ivan Nova,Josh Phegley,Hanley Ramirez,Dustin Pedroia,Eugenio Suarez,Tzu-Wei Lin,Mookie Betts,Carlos Gonzalez,Chris Young
Aaron Nola,Jharel Cotton,Martin Maldonado,Justin Bour,Jose Peraza,Martin Prado,Trevor Story,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Aaron Nola,Carlos Rodon,Tucker Barnhart,Tommy Joseph,Jose Peraza,Maikel Franco,Freddy Galvis,Charlie Blackmon,Daniel Nava,Nick Williams
Jharel Cotton,Alex Meyer,Martin Maldonado,Albert Pujols,DJ LeMahieu,Yunel Escobar,Andrelton Simmons,Aaron Judge,Carlos Gonzalez,Kole Calhoun
Aaron Nola,Alex Meyer,Josh Phegley,Yonder Alonso,Jed Lowrie,Nolan Arenado,Franklin Barreto,Charlie Blackmon,Khris Davis,Carlos Gonzalez
Ivan Nova,Ian Kennedy,Jonathan Lucroy,Mark Reynolds,Dee Gordon,Nolan Arenado,Trevor Story,Carlos Gonzalez,Giancarlo Stanton,Raimel Tapia
Rick Porcello,Ian Kennedy,Francisco Cervelli,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Andrelton Simmons,Charlie Blackmon,Carlos Gonzalez,Patrick Kivlehan
Alex Meyer,Carlos Rodon,Jonathan Lucroy,Mark Reynolds,Dustin Pedroia,Deven Marrero,Tzu-Wei Lin,Aaron Judge,Mookie Betts,Chris Young
Ivan Nova,Jharel Cotton,Jonathan Lucroy,Joey Gallo,Dustin Pedroia,Eugenio Suarez,Elvis Andrus,Carlos Gonzalez,Shin-Soo Choo,Nomar Mazara
Ivan Nova,Ian Kennedy,Tucker Barnhart,Justin Smoak,Dustin Pedroia,Eugenio Suarez,Didi Gregorius,Adam Duvall,Scott Schebler,Patrick Kivlehan
Masahiro Tanaka,Ian Kennedy,Martin Maldonado,Joey Votto,Rougned Odor,Eugenio Suarez,Ramon Torres,Adam Duvall,Scott Schebler,Patrick Kivlehan
Jharel Cotton,Alex Meyer,Tony Wolters,Justin Bour,Dee Gordon,Eugenio Suarez,Didi Gregorius,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Masahiro Tanaka,Jeff Locke,Jonathan Lucroy,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Didi Gregorius,Charlie Blackmon,Carlos Gonzalez,Rajai Davis
Alex Meyer,Carlos Rodon,Francisco Cervelli,Josh Bell,Scooter Gennett,David Freese,Jordy Mercer,Adam Duvall,Mookie Betts,Gregory Polanco
Jharel Cotton,Alex Meyer,Luke Maile,Justin Smoak,Ryan Goins,Josh Donaldson,Elvis Andrus,Mookie Betts,Jose Bautista,Carlos Gonzalez
Ivan Nova,Rick Porcello,Tony Wolters,Hanley Ramirez,Dustin Pedroia,Nolan Arenado,Jorge Polanco,Mookie Betts,Jackie Bradley,Chris Young
Ivan Nova,Carlos Rodon,Francisco Cervelli,Mike Napoli,Rougned Odor,Adrian Beltre,Elvis Andrus,Charlie Blackmon,Mookie Betts,Nomar Mazara
Aaron Nola,Jharel Cotton,Tucker Barnhart,Hanley Ramirez,Robinson Cano,Kyle Seager,Jean Segura,Ben Gamel,Mitch Haniger,Chris Young
Masahiro Tanaka,Rick Porcello,Tucker Barnhart,Albert Pujols,Dee Gordon,Eugenio Suarez,Freddy Galvis,Adam Duvall,Scott Schebler,Patrick Kivlehan
Aaron Nola,Jharel Cotton,Tucker Barnhart,Mike Napoli,Rougned Odor,Adrian Beltre,Didi Gregorius,Mookie Betts,Carlos Gomez,Nomar Mazara
Aaron Nola,Carlos Rodon,Martin Maldonado,Luis Valbuena,Danny Espinosa,Nolan Arenado,Elvis Andrus,Charlie Blackmon,Cameron Maybin,Ben Revere
Masahiro Tanaka,Jeff Locke,Francisco Cervelli,Joey Votto,Scooter Gennett,Eugenio Suarez,Andrelton Simmons,Adam Duvall,Scott Schebler,Raimel Tapia
Ivan Nova,Carlos Rodon,Tony Wolters,Joey Gallo,DJ LeMahieu,Adrian Beltre,Elvis Andrus,Aaron Judge,Shin-Soo Choo,Nomar Mazara
Masahiro Tanaka,Ivan Nova,Martin Maldonado,Mark Reynolds,Rougned Odor,Adrian Beltre,Elvis Andrus,Shin-Soo Choo,Nomar Mazara,Chris Young
Aaron Nola,Jharel Cotton,Martin Maldonado,Tommy Joseph,Andres Blanco,Maikel Franco,Freddy Galvis,Adam Duvall,Mookie Betts,Nick Williams
Aaron Nola,Carlos Rodon,Tucker Barnhart,Danny Valencia,Robinson Cano,Kyle Seager,Trevor Story,Charlie Blackmon,Jarrod Dyson,Mitch Haniger
Masahiro Tanaka,Alex Meyer,Tony Wolters,Albert Pujols,Dustin Pedroia,Yunel Escobar,Andrelton Simmons,Charlie Blackmon,Cameron Maybin,Kole Calhoun
Aaron Nola,Carlos Rodon,Tucker Barnhart,Eric Hosmer,Whit Merrifield,Nolan Arenado,Ramon Torres,Charlie Blackmon,Lorenzo Cain,Alex Gordon
Alex Meyer,Carlos Rodon,Jonathan Lucroy,Justin Bour,Scooter Gennett,Martin Prado,Freddy Galvis,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Aaron Nola,Alex Meyer,Jonathan Lucroy,Albert Pujols,Jose Peraza,Yunel Escobar,Elvis Andrus,Cameron Maybin,Kole Calhoun,Ben Revere
Masahiro Tanaka,Jharel Cotton,Martin Maldonado,Kennys Vargas,Scooter Gennett,Miguel Sano,Jorge Polanco,Adam Duvall,Max Kepler,Eddie Rosario
Alex Meyer,Carlos Rodon,Tucker Barnhart,Josh Bell,Josh Harrison,David Freese,Elvis Andrus,Adam Duvall,Andrew McCutchen,Adam Frazier
Aaron Nola,Carlos Rodon,Kevan Smith,Matt Davidson,Yolmer Sanchez,Todd Frazier,Tim Anderson,Adam Duvall,Charlie Blackmon,Mookie Betts
Jharel Cotton,Alex Meyer,Martin Maldonado,Chris Carter,Scooter Gennett,Ronald Torreyes,Trevor Story,Aaron Judge,Brett Gardner,Clint Frazier
Aaron Nola,Jharel Cotton,Josh Phegley,Yonder Alonso,Jed Lowrie,Matt Chapman,Elvis Andrus,Adam Duvall,Khris Davis,Chris Young
Aaron Nola,Carlos Rodon,Kevan Smith,Joey Votto,Jose Peraza,Nolan Arenado,Tim Anderson,Melky Cabrera,Adam Engel,Willy Garcia
Aaron Nola,Carlos Rodon,Cameron Rupp,Tommy Joseph,Andres Blanco,Nolan Arenado,Elvis Andrus,Charlie Blackmon,Nick Williams,Odubel Herrera
Alex Meyer,Carlos Rodon,Martin Maldonado,Luis Valbuena,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Adam Duvall,Aaron Judge,Chris Young
Masahiro Tanaka,Ian Kennedy,Tucker Barnhart,Hanley Ramirez,Dustin Pedroia,Jedd Gyorko,Freddy Galvis,Mookie Betts,Jackie Bradley,Chris Young
Ivan Nova,Carlos Rodon,Jonathan Lucroy,Albert Pujols,Robinson Cano,Yunel Escobar,Andrelton Simmons,Cameron Maybin,Carlos Gonzalez,Kole Calhoun
Aaron Nola,Carlos Rodon,Tony Wolters,Mark Reynolds,Robinson Cano,Nolan Arenado,Jean Segura,Ben Gamel,Mitch Haniger,Boog Powell
Aaron Nola,Alex Meyer,Tucker Barnhart,Yonder Alonso,Jed Lowrie,Matt Chapman,Trevor Story,Mookie Betts,Khris Davis,Rajai Davis
Masahiro Tanaka,Ivan Nova,Martin Maldonado,Albert Pujols,Scooter Gennett,Yunel Escobar,Andrelton Simmons,Shin-Soo Choo,Chris Young,Kole Calhoun
Jharel Cotton,Alex Meyer,Martin Maldonado,Josh Bell,Josh Harrison,David Freese,Trevor Story,Mookie Betts,Andrew McCutchen,Gregory Polanco
Aaron Nola,Jharel Cotton,Tony Wolters,Albert Pujols,Danny Espinosa,Nolan Arenado,Trevor Story,Cameron Maybin,Kole Calhoun,Ben Revere
Adam Wainwright,Jeff Hoffman,Kevan Smith,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jorge Polanco,Charlie Blackmon,Carlos Gonzalez,Shin-Soo Choo
Jeff Hoffman,Rick Porcello,Tony Wolters,Mark Reynolds,Dee Gordon,Jedd Gyorko,Trevor Story,Mookie Betts,Carlos Gonzalez,Raimel Tapia
Masahiro Tanaka,Alex Meyer,Jonathan Lucroy,Mike Napoli,Rougned Odor,Adrian Beltre,Freddy Galvis,Mookie Betts,Carlos Gonzalez,Carlos Gomez
Masahiro Tanaka,Jharel Cotton,Josh Phegley,Mike Napoli,Rougned Odor,Adrian Beltre,Elvis Andrus,Adam Duvall,Nomar Mazara,Raimel Tapia
Rick Porcello,Ian Kennedy,Martin Maldonado,Hanley Ramirez,Dustin Pedroia,Miguel Sano,Tzu-Wei Lin,Aaron Judge,Mookie Betts,Chris Young
Aaron Nola,Jharel Cotton,Josh Phegley,Yonder Alonso,Jose Peraza,Eugenio Suarez,Franklin Barreto,Mookie Betts,Khris Davis,Matt Joyce
Masahiro Tanaka,Ivan Nova,Jonathan Lucroy,Joey Gallo,Jose Peraza,Kyle Seager,Elvis Andrus,Carlos Gomez,Shin-Soo Choo,Chris Young
Ivan Nova,Rick Porcello,Tucker Barnhart,Justin Smoak,Dustin Pedroia,Deven Marrero,Tzu-Wei Lin,Adam Duvall,Mookie Betts,Chris Young
Ian Kennedy,Alex Meyer,Jonathan Lucroy,Joey Gallo,Dee Gordon,Jedd Gyorko,Elvis Andrus,Mookie Betts,Shin-Soo Choo,Nomar Mazara
Adam Wainwright,Andrew Moore,Josh Phegley,Joey Votto,Robinson Cano,Eugenio Suarez,Elvis Andrus,Adam Duvall,Scott Schebler,Patrick Kivlehan
Jharel Cotton,Alex Meyer,Tony Wolters,Tommy Joseph,Scooter Gennett,Maikel Franco,Freddy Galvis,Carlos Gonzalez,Daniel Nava,Nick Williams
Masahiro Tanaka,Alex Meyer,Tony Wolters,Hanley Ramirez,Jed Lowrie,Matt Chapman,Adam Rosales,Adam Duvall,Khris Davis,Rajai Davis
Adam Wainwright,Ian Kennedy,Tony Wolters,Mark Reynolds,Rougned Odor,Mike Moustakas,Trevor Story,Adam Duvall,Carlos Gonzalez,Raimel Tapia
Aaron Nola,Alex Meyer,Tony Wolters,Danny Valencia,Robinson Cano,Kyle Seager,Freddy Galvis,Adam Duvall,Ben Gamel,Mitch Haniger
Aaron Nola,Carlos Rodon,Martin Maldonado,Joey Votto,Whit Merrifield,Mike Moustakas,Alcides Escobar,Charlie Blackmon,Jorge Soler,Alex Gordon
Masahiro Tanaka,Ivan Nova,Jonathan Lucroy,Justin Bour,Dee Gordon,Miguel Sano,Trevor Story,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Jharel Cotton,Carlos Rodon,Jonathan Lucroy,Danny Valencia,Robinson Cano,Kyle Seager,Elvis Andrus,Carlos Gonzalez,Ben Gamel,Mitch Haniger
Masahiro Tanaka,Ivan Nova,Francisco Cervelli,Josh Bell,Scooter Gennett,David Freese,Trevor Story,Andrew McCutchen,Carlos Gonzalez,Gregory Polanco
Adam Wainwright,Andrew Moore,Kevan Smith,Mark Reynolds,Robinson Cano,Nolan Arenado,Trevor Story,Aaron Judge,Carlos Gonzalez,Raimel Tapia
Ivan Nova,Jharel Cotton,Tony Wolters,Josh Bell,Josh Harrison,David Freese,Didi Gregorius,Charlie Blackmon,Andrew McCutchen,Adam Frazier
Aaron Nola,Ivan Nova,Tucker Barnhart,Mark Reynolds,Jed Lowrie,Matt Chapman,Adam Rosales,Adam Duvall,Matt Joyce,Rajai Davis
Masahiro Tanaka,Andrew Moore,Jonathan Lucroy,Joey Gallo,Scooter Gennett,Miguel Sano,Elvis Andrus,Aaron Judge,Shin-Soo Choo,Nomar Mazara
Alex Meyer,Carlos Rodon,Tony Wolters,Mike Napoli,Rougned Odor,Adrian Beltre,Andrelton Simmons,Carlos Gomez,Nomar Mazara,Chris Young
Jharel Cotton,Alex Meyer,Martin Maldonado,Danny Valencia,Robinson Cano,Kyle Seager,Didi Gregorius,Mookie Betts,Jarrod Dyson,Mitch Haniger
Adam Wainwright,Adalberto Mejia,Luke Maile,Joey Votto,Scooter Gennett,Eugenio Suarez,Didi Gregorius,Adam Duvall,Scott Schebler,Shin-Soo Choo
Masahiro Tanaka,Ian Kennedy,Tony Wolters,Albert Pujols,Dustin Pedroia,Deven Marrero,Tzu-Wei Lin,Charlie Blackmon,Mookie Betts,Chris Young
Ivan Nova,Jharel Cotton,Jonathan Lucroy,Mike Napoli,Rougned Odor,Adrian Beltre,Jean Segura,Aaron Judge,Carlos Gomez,Chris Young
Marcus Stroman,Jeff Hoffman,Josh Phegley,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Ramon Torres,Carlos Gonzalez,Giancarlo Stanton,Raimel Tapia
Aaron Nola,Carlos Rodon,Tucker Barnhart,Jose Abreu,Scooter Gennett,Todd Frazier,Elvis Andrus,Melky Cabrera,Adam Engel,Willy Garcia
Jharel Cotton,Alex Meyer,Martin Maldonado,Luis Valbuena,Danny Espinosa,Eugenio Suarez,Trevor Story,Adam Duvall,Cameron Maybin,Ben Revere
Alex Meyer,Carlos Rodon,Tucker Barnhart,Albert Pujols,Danny Espinosa,Eugenio Suarez,Didi Gregorius,Cameron Maybin,Kole Calhoun,Ben Revere
Adam Wainwright,Jeff Locke,Cameron Rupp,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jean Segura,Adam Duvall,Carlos Gonzalez,Raimel Tapia
Masahiro Tanaka,Carlos Rodon,Jonathan Lucroy,Josh Bell,Josh Harrison,David Freese,Didi Gregorius,Aaron Judge,Andrew McCutchen,Gregory Polanco
Aaron Nola,Jharel Cotton,Tony Wolters,Chris Carter,DJ LeMahieu,Ronald Torreyes,Freddy Galvis,Brett Gardner,Jacoby Ellsbury,Clint Frazier
Masahiro Tanaka,Alex Meyer,Jonathan Lucroy,Tommy Joseph,Andres Blanco,Maikel Franco,Freddy Galvis,Aaron Judge,Charlie Blackmon,Nick Williams
Jharel Cotton,Alex Meyer,Martin Maldonado,Eric Hosmer,Whit Merrifield,Eugenio Suarez,Ramon Torres,Adam Duvall,Lorenzo Cain,Alex Gordon
Marcus Stroman,Andrew Moore,Tucker Barnhart,Kendrys Morales,Rougned Odor,Eugenio Suarez,Jean Segura,Adam Duvall,Scott Schebler,Patrick Kivlehan
Masahiro Tanaka,Carlos Rodon,Francisco Cervelli,Albert Pujols,Scooter Gennett,Yunel Escobar,Trevor Story,Cameron Maybin,Kole Calhoun,Ben Revere
Aaron Nola,Alex Meyer,Kevan Smith,Hanley Ramirez,Yolmer Sanchez,Eugenio Suarez,Tim Anderson,Charlie Blackmon,Adam Engel,Willy Garcia
Aaron Nola,Alex Meyer,Tucker Barnhart,Tommy Joseph,Andres Blanco,Maikel Franco,Trevor Story,Carlos Gonzalez,Nick Williams,Odubel Herrera
Masahiro Tanaka,Alex Meyer,Martin Maldonado,Luis Valbuena,Danny Espinosa,Nolan Arenado,Andrelton Simmons,Mookie Betts,Scott Schebler,Ben Revere
Rick Porcello,Ian Kennedy,Martin Maldonado,Albert Pujols,Dustin Pedroia,Yunel Escobar,Andrelton Simmons,Mookie Betts,Scott Schebler,Kole Calhoun
Marcus Stroman,Jeff Locke,Francisco Cervelli,Mark Reynolds,Rougned Odor,Nolan Arenado,Trevor Story,Carlos Gonzalez,Scott Schebler,Raimel Tapia
Jeff Hoffman,Ian Kennedy,Jonathan Lucroy,Joey Gallo,Dustin Pedroia,Nolan Arenado,Elvis Andrus,Aaron Judge,Carlos Gomez,Shin-Soo Choo
Jharel Cotton,Alex Meyer,Jonathan Lucroy,Justin Smoak,Jed Lowrie,Matt Chapman,Adam Rosales,Mookie Betts,Matt Joyce,Rajai Davis
Aaron Nola,Ivan Nova,Martin Maldonado,Luis Valbuena,Danny Espinosa,Josh Donaldson,Andrelton Simmons,Adam Duvall,Shin-Soo Choo,Ben Revere
Masahiro Tanaka,Jharel Cotton,Francisco Cervelli,Josh Bell,DJ LeMahieu,David Freese,Jordy Mercer,Aaron Judge,Chris Young,Gregory Polanco
Adam Wainwright,Ian Kennedy,Josh Phegley,Justin Smoak,Rougned Odor,Adrian Beltre,Elvis Andrus,Mookie Betts,Shin-Soo Choo,Nomar Mazara
Masahiro Tanaka,Carlos Rodon,Jonathan Lucroy,Chris Carter,Scooter Gennett,Ronald Torreyes,Jean Segura,Brett Gardner,Jacoby Ellsbury,Clint Frazier
Adalberto Mejia,Martin Perez,Cameron Rupp,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Elvis Andrus,Aaron Judge,Charlie Blackmon,Carlos Gonzalez
Jharel Cotton,Alex Meyer,Jonathan Lucroy,Justin Smoak,Robinson Cano,Eugenio Suarez,Jean Segura,Ben Gamel,Mitch Haniger,Boog Powell
Rick Porcello,Alex Meyer,Francisco Cervelli,Josh Bell,Dustin Pedroia,David Freese,Freddy Galvis,Aaron Judge,Andrew McCutchen,Gregory Polanco
Jharel Cotton,Alex Meyer,Cameron Rupp,Tommy Joseph,Andres Blanco,Eugenio Suarez,Didi Gregorius,Adam Duvall,Nick Williams,Odubel Herrera
Ivan Nova,Rick Porcello,Tony Wolters,Kennys Vargas,DJ LeMahieu,Miguel Sano,Jorge Polanco,Mookie Betts,Max Kepler,Eddie Rosario
Adam Wainwright,Jeff Hoffman,Josh Phegley,Hanley Ramirez,Dustin Pedroia,Josh Donaldson,Didi Gregorius,Mookie Betts,Jackie Bradley,Chris Young
Masahiro Tanaka,Jharel Cotton,Jonathan Lucroy,Yonder Alonso,Jed Lowrie,Matt Chapman,Didi Gregorius,Khris Davis,Carlos Gonzalez,Rajai Davis
Masahiro Tanaka,Rick Porcello,Tucker Barnhart,Justin Bour,DJ LeMahieu,Martin Prado,Didi Gregorius,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Marcus Stroman,Jeff Hoffman,Jonathan Lucroy,Hanley Ramirez,Dustin Pedroia,Kyle Seager,Tzu-Wei Lin,Mookie Betts,Shin-Soo Choo,Chris Young
Ivan Nova,Jharel Cotton,Josh Phegley,Yonder Alonso,Jed Lowrie,Josh Donaldson,Franklin Barreto,Aaron Judge,Khris Davis,Scott Schebler
