"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,767052290,"boomer1014",0,152.3,"2B Dustin Pedroia OF Justin Upton 3B Mike Moustakas P Drew Pomeranz C Salvador Perez 1B Eric Hosmer OF J.D. Martinez SS Xander Bogaerts OF Mookie Betts P Jake Junis",NA,"Jake Junis","30.36%",21.55
11,767382762,"MAGNUMS (2/2)",0,152.3,"2B Dustin Pedroia OF Justin Upton 3B Mike Moustakas P Drew Pomeranz C Salvador Perez 1B Eric Hosmer OF J.D. Martinez SS Xander Bogaerts OF Mookie Betts P Jake Junis",NA,"Mitch Moreland","28.87%",3
13,767264737,"bestgames (20/20)",0,151.8,"OF Justin Upton 3B Mike Moustakas 1B Eric Hosmer OF J.D. Martinez SS José Iglesias 2B Whit Merrifield C James McCann OF Mikie Mahtook P Daniel Norris P Jake Junis",NA,"Dustin Pedroia","27.47%",18
14,767044830,"rjromero (6/6)",0,150.8,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Mike Moustakas C Salvador Perez OF J.D. Martinez SS Xander Bogaerts P Daniel Norris OF Mookie Betts P Jake Junis",NA,"Nicholas Castellanos","25.34%",16
14,767062016,"wolverine70129 (2/2)",0,150.8,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Mike Moustakas C Salvador Perez OF J.D. Martinez SS Xander Bogaerts P Daniel Norris OF Mookie Betts P Jake Junis",NA,"Daniel Norris","22.41%",17.25
14,767419228,"jaelchpv",0,150.8,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Mike Moustakas C Salvador Perez OF J.D. Martinez SS Xander Bogaerts P Daniel Norris OF Mookie Betts P Jake Junis",NA,"Christian Vázquez","20.96%",5
17,767022781,"Dacrippler (1/4)",0,150.3,"2B Dustin Pedroia OF Justin Upton P Drew Pomeranz 1B Eric Hosmer OF J.D. Martinez SS Xander Bogaerts C James McCann 3B Cory Spangenberg OF Mookie Betts P Jake Junis",NA,"Ian Kinsler","19.86%",10
17,767022794,"Dacrippler (2/4)",0,150.3,"2B Dustin Pedroia OF Justin Upton P Drew Pomeranz 1B Eric Hosmer OF J.D. Martinez SS Xander Bogaerts C James McCann 3B Cory Spangenberg OF Mookie Betts P Jake Junis",NA,"Whit Merrifield","19.22%",0
19,767093244,"PCPadre53 (1/4)",0,149.8,"OF Lorenzo Cain OF Justin Upton 3B Mike Moustakas 1B Eric Hosmer OF J.D. Martinez 2B Whit Merrifield SS Ramón Torres C James McCann P Daniel Norris P Jake Junis",NA,"Hanley Ramirez","18.49%",12
19,767241112,"thetripcolony (5/6)",0,149.8,"OF Lorenzo Cain OF Justin Upton 3B Mike Moustakas 1B Eric Hosmer OF J.D. Martinez 2B Whit Merrifield SS Ramón Torres C James McCann P Daniel Norris P Jake Junis",NA,"Yangervis Solarte","18.41%",4
19,767289995,"kmont (1/20)",0,149.8,"OF Lorenzo Cain OF Justin Upton 3B Mike Moustakas 1B Eric Hosmer OF J.D. Martinez 2B Whit Merrifield SS Ramón Torres C James McCann P Daniel Norris P Jake Junis",NA,"Wil Myers","18.07%",0
19,767397976,"wesmcdonie (4/5)",0,149.8,"OF Lorenzo Cain OF Justin Upton 3B Mike Moustakas 1B Eric Hosmer OF J.D. Martinez 2B Whit Merrifield SS Ramón Torres C James McCann P Daniel Norris P Jake Junis",NA,"Cory Spangenberg","15.60%",28
23,766943563,"lorenzothesaiyan (19/20)",0,148.8,"2B Ian Kinsler SS Alcides Escobar OF Alex Gordon 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF J.D. Martinez OF Jackie Bradley Jr. P Daniel Norris P Jake Junis",NA,"Eric Hosmer","14.88%",23
23,767030396,"brandon96 (3/10)",0,148.8,"1B Hanley Ramirez 2B Ian Kinsler OF Lorenzo Cain OF Alex Gordon OF Justin Upton 3B Mike Moustakas C Salvador Perez SS José Iglesias P Daniel Norris P Jake Junis",NA,"James McCann","14.54%",7
23,767264733,"bestgames (16/20)",0,148.8,"1B Victor Martinez 2B Ian Kinsler OF Alex Gordon OF Justin Upton 3B Mike Moustakas OF J.D. Martinez SS Ramón Torres C James McCann P Daniel Norris P Jake Junis",NA,"Miguel Cabrera","14.20%",10
23,767351356,"brd1480 (2/2)",0,148.8,"1B Hanley Ramirez 2B Ian Kinsler OF Lorenzo Cain OF Justin Upton 3B Mike Moustakas OF J.D. Martinez SS José Iglesias C James McCann P Daniel Norris P Jake Junis",NA,"Franchy Cordero","13.95%",0
27,767365238,"DirtWolves",0,148.6,"1B Miguel Cabrera 2B Dustin Pedroia OF Justin Upton 3B Mike Moustakas OF J.D. Martinez SS Xander Bogaerts C James McCann OF Mookie Betts P Jake Junis P Dinelson Lamet",NA,"José Pirela","12.71%",17
27,767414231,"frydaddybassmaster",0,148.6,"1B Miguel Cabrera 2B Dustin Pedroia OF Justin Upton 3B Mike Moustakas OF J.D. Martinez SS Xander Bogaerts C James McCann OF Mookie Betts P Jake Junis P Dinelson Lamet",NA,"Chris Young","10.63%",3
29,767396589,"joeman1344 (10/18)",0,148.3,"1B Miguel Cabrera OF Justin Upton 3B Mike Moustakas 2B Yangervis Solarte OF J.D. Martinez SS José Iglesias C James McCann OF Cory Spangenberg P Daniel Norris P Dinelson Lamet",NA,"Ramón Torres","8.12%",5
30,767393295,"Garro2234",0,148,"2B Dustin Pedroia OF Justin Upton 3B Mike Moustakas P Drew Pomeranz C Salvador Perez 1B Eric Hosmer OF J.D. Martinez SS Xander Bogaerts P Daniel Norris OF Mookie Betts",NA,"Andrew Benintendi","7.99%",0
31,766946823,"scrapmandoo (7/18)",0,147.8,"OF Lorenzo Cain OF Justin Upton 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF J.D. Martinez SS José Iglesias 2B Whit Merrifield P Daniel Norris P Jake Junis",NA,"Erick Aybar","7.95%",0
31,767063876,"alvino223 (6/6)",0,147.8,"OF Lorenzo Cain OF Justin Upton 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF J.D. Martinez SS José Iglesias 2B Whit Merrifield P Daniel Norris P Jake Junis",NA,"Matt Szczur","6.72%",0
31,767079624,"FinNate17",0,147.8,"OF Lorenzo Cain OF Alex Gordon OF Justin Upton 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B Josh Rutledge SS Xander Bogaerts P Daniel Norris P Jake Junis",NA,"Josh Rutledge","6.16%",3
31,767138277,"NYUBALL",0,147.8,"OF Lorenzo Cain OF Justin Upton 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF J.D. Martinez SS José Iglesias 2B Whit Merrifield P Daniel Norris P Jake Junis",NA,"Alex Avila","5.99%",0
35,767377986,"ryanhuggins (4/10)",0,147.3,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Mike Moustakas P Drew Pomeranz C Christian Vázquez SS Xander Bogaerts OF Cory Spangenberg OF Mookie Betts P Jake Junis",NA,"Luis Torrens","5.40%",3
36,767142295,"hespler99 (3/3)",0,146.8,"1B Hanley Ramirez 2B Dustin Pedroia 3B Mike Moustakas C Salvador Perez OF J.D. Martinez OF Jackie Bradley Jr. SS Xander Bogaerts P Daniel Norris OF Mookie Betts P Jake Junis",NA,"José Iglesias","5.36%",5
36,767290358,"kmont (7/20)",0,146.8,"1B Miguel Cabrera 2B Ian Kinsler OF Lorenzo Cain OF Justin Upton 3B Mike Moustakas OF J.D. Martinez SS Ramón Torres C James McCann P Daniel Norris P Jake Junis",NA,"Hunter Renfroe","3.53%",0
38,767043894,"dan21k",0,146.6,"1B Miguel Cabrera 2B Dustin Pedroia OF Justin Upton 3B Mike Moustakas C Christian Vázquez OF J.D. Martinez SS Xander Bogaerts OF Mookie Betts P Jake Junis P Dinelson Lamet",NA,"Mikie Mahtook","3.23%",6
38,767420026,"dunkjr",0,146.6,"OF Justin Upton 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF J.D. Martinez 2B Whit Merrifield SS Ramón Torres OF Mookie Betts P Jake Junis P Dinelson Lamet",NA,"Alex Gordon","3.10%",14
40,767199416,"Wighty22 (18/20)",0,145.8,"2B Ian Kinsler OF Lorenzo Cain OF Alex Gordon 3B Mike Moustakas 1B Eric Hosmer OF J.D. Martinez SS José Iglesias C James McCann P Daniel Norris P Jake Junis",NA,"Victor Martinez","2.68%",2
41,766997363,"dtpoet13 (2/4)",0,144.8,"2B Dustin Pedroia OF Lorenzo Cain OF Justin Upton 3B Mike Moustakas 1B Wil Myers OF J.D. Martinez SS Ramón Torres C James McCann P Daniel Norris P Jake Junis",NA,"Alcides Escobar","2.55%",0
41,767109014,"Reneashleyc (11/20)",0,144.8,"1B Miguel Cabrera OF Alex Gordon OF Justin Upton 3B Mike Moustakas C Salvador Perez OF J.D. Martinez 2B Whit Merrifield SS Ramón Torres P Daniel Norris P Jake Junis",NA,"Austin Hedges","2.13%",0
41,767264719,"bestgames (2/20)",0,144.8,"1B Miguel Cabrera 2B Ian Kinsler OF Lorenzo Cain OF Justin Upton 3B Mike Moustakas C Salvador Perez OF J.D. Martinez SS José Iglesias P Daniel Norris P Jake Junis",NA,"Ryan Schimpf","1.66%",0
44,767253981,"dvillan12 (1/4)",0,144.6,"SS Erick Aybar OF Alex Gordon 3B Mike Moustakas C Salvador Perez 2B Yangervis Solarte 1B Eric Hosmer OF J.D. Martinez OF Cory Spangenberg P Jake Junis P Dinelson Lamet",NA,"Jorge Bonifacio","0.85%",0
44,767318629,"TXswing72 (4/4)",0,144.6,"1B Hanley Ramirez 2B Dustin Pedroia OF Justin Upton C Christian Vázquez OF J.D. Martinez SS Xander Bogaerts 3B Cory Spangenberg OF Mookie Betts P Jake Junis P Dinelson Lamet",NA,"Deven Marrero","0.72%",0
44,767401488,"DKC22758",0,144.6,"2B Dustin Pedroia OF Justin Upton 3B Mike Moustakas 1B Mitch Moreland C Salvador Perez OF J.D. Martinez SS José Iglesias OF Mookie Betts P Jake Junis P Dinelson Lamet",NA,"Sandy Leon","0.68%",0
47,767176391,"blickel",0,144.3,"2B Ian Kinsler OF Justin Upton 3B Mike Moustakas P Drew Pomeranz C Salvador Perez 1B Eric Hosmer OF J.D. Martinez SS Xander Bogaerts OF Mookie Betts P Jake Junis",NA,"Dixon Machado","0.64%",0
47,767377003,"cwendylou2",0,144.3,"1B Miguel Cabrera 2B Dustin Pedroia OF Justin Upton 3B Mike Moustakas OF J.D. Martinez SS Xander Bogaerts C James McCann P Daniel Norris OF Mookie Betts P Dinelson Lamet",NA,"John Hicks","0.55%",0
49,766827295,"dec1268 (7/20)",0,143.8,"OF Justin Upton 3B Mike Moustakas OF Andrew Romine C Salvador Perez 1B Eric Hosmer OF J.D. Martinez SS José Iglesias 2B Whit Merrifield P Daniel Norris P Jake Junis",NA,"Pablo Sandoval","0.51%",0
49,767264727,"bestgames (10/20)",0,143.8,"2B Ian Kinsler OF Justin Upton C Salvador Perez 1B Eric Hosmer OF J.D. Martinez SS Ramón Torres 3B Nicholas Castellanos OF Mikie Mahtook P Daniel Norris P Jake Junis",NA,"Brandon Moss","0.51%",0
49,767299830,"kmont (17/20)",0,143.8,"1B Miguel Cabrera 2B Ian Kinsler 3B Mike Moustakas OF J.D. Martinez SS José Iglesias OF Jackie Bradley Jr. C James McCann P Daniel Norris OF Mookie Betts P Jake Junis",NA,"Andrew Romine","0.30%",0
49,767354864,"ryanniethammer22",0,143.8,"1B Miguel Cabrera 2B Dustin Pedroia OF Justin Upton 3B Mike Moustakas C Alex Avila OF J.D. Martinez SS José Iglesias P Daniel Norris P Jake Junis OF Andrew Benintendi",NA,"Chris Sale","0.21%",0
49,767381224,"gronk00",0,143.8,"2B Dustin Pedroia 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF J.D. Martinez SS Xander Bogaerts P Daniel Norris OF Mookie Betts P Jake Junis OF Andrew Benintendi",NA,"Jhoulys Chacin","0.21%",0
49,767407480,"eljefe3088",0,143.8,"SS Alcides Escobar OF Lorenzo Cain OF Justin Upton C Salvador Perez 1B Eric Hosmer 2B José Pirela OF J.D. Martinez 3B Nicholas Castellanos P Daniel Norris P Jake Junis",NA,"Cheslor Cuthbert","0.21%",0
55,766831857,"dec1268 (14/20)",0,143.6,"OF Justin Upton 3B Mike Moustakas 2B Yangervis Solarte 1B Eric Hosmer OF J.D. Martinez SS Xander Bogaerts OF Mookie Betts P Jake Junis C Luis Torrens P Dinelson Lamet",NA,"Allen Cordoba","0.17%",3
55,767415227,"Hereforbeer26",0,143.6,"OF Justin Upton 3B Mike Moustakas 1B Mitch Moreland C Salvador Perez 2B José Pirela OF J.D. Martinez SS Ramón Torres OF Mookie Betts P Jake Junis P Dinelson Lamet",NA,"Marco Hernández","0.13%",0
57,767036655,"lgreen7027 (1/3)",0,143.3,"OF Justin Upton 3B Mike Moustakas P Drew Pomeranz C Salvador Perez 2B Yangervis Solarte 1B Eric Hosmer OF J.D. Martinez SS Ramón Torres OF Mookie Betts P Jake Junis",NA,"Craig Kimbrel","0.13%",0
57,767036658,"lgreen7027 (2/3)",0,143.3,"OF Justin Upton 3B Mike Moustakas P Drew Pomeranz C Salvador Perez 2B Yangervis Solarte 1B Eric Hosmer OF J.D. Martinez SS Ramón Torres OF Mookie Betts P Jake Junis",NA,"Chase d'Arnaud","0.09%",0
57,767036663,"lgreen7027 (3/3)",0,143.3,"OF Justin Upton 3B Mike Moustakas P Drew Pomeranz C Salvador Perez 2B Yangervis Solarte 1B Eric Hosmer OF J.D. Martinez SS Ramón Torres OF Mookie Betts P Jake Junis",NA,"Jorge Soler","0.09%",0
57,767112432,"kmann10 (1/2)",0,143.3,"1B Hanley Ramirez SS Alcides Escobar 2B Dustin Pedroia OF Justin Upton 3B Mike Moustakas P Drew Pomeranz C Christian Vázquez OF Jackie Bradley Jr. OF Mookie Betts P Jake Junis",NA,"Sam Travis","0.09%",0
61,766830787,"dec1268 (13/20)",0,142.8,"OF Lorenzo Cain OF Justin Upton 3B Mike Moustakas 1B Eric Hosmer C Alex Avila OF J.D. Martinez 2B Whit Merrifield SS Ramón Torres P Daniel Norris P Jake Junis",NA,"Ian Kennedy","0.04%",0
61,767255731,"robzuckerman76 (3/20)",0,142.8,"SS Erick Aybar OF Lorenzo Cain OF Justin Upton 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF J.D. Martinez 2B Whit Merrifield P Daniel Norris P Jake Junis",NA,"Brandon Maurer","0.04%",0
63,767299717,"kmont (14/20)",0,142.3,"OF Lorenzo Cain OF Alex Gordon OF Justin Upton 3B Mike Moustakas P Drew Pomeranz C Salvador Perez 1B Eric Hosmer 2B José Pirela SS Xander Bogaerts P Jake Junis",NA,"Joe Kelly","0.04%",0
64,767104291,"vernon06 (3/8)",0,141.8,"2B Ian Kinsler OF Lorenzo Cain OF Justin Upton C Salvador Perez 1B Eric Hosmer OF J.D. Martinez SS Ramón Torres 3B Nicholas Castellanos P Daniel Norris P Jake Junis",NA,"Luis Urías","0.04%",0
64,767192140,"Wighty22 (13/20)",0,141.8,"2B Ian Kinsler OF Lorenzo Cain OF Justin Upton C Salvador Perez 1B Eric Hosmer OF J.D. Martinez SS Ramón Torres 3B Nicholas Castellanos P Daniel Norris P Jake Junis",NA,"Drew Butera","0.04%",0
64,767364460,"Tyler928 (15/15)",0,141.8,"2B Ian Kinsler OF Lorenzo Cain OF Justin Upton C Salvador Perez 1B Eric Hosmer OF J.D. Martinez SS José Iglesias 3B Nicholas Castellanos P Daniel Norris P Jake Junis",NA,"","",NA
67,767365499,"E9thBrowns",0,141.6,"2B Dustin Pedroia OF Justin Upton 3B Mike Moustakas 1B Mitch Moreland OF J.D. Martinez SS Xander Bogaerts C James McCann OF Mookie Betts P Jake Junis P Dinelson Lamet",NA,"","",NA
68,767024389,"tlong1327",0,141.3,"1B Hanley Ramirez 2B Dustin Pedroia OF Justin Upton 3B Mike Moustakas P Drew Pomeranz C Salvador Perez OF J.D. Martinez SS Xander Bogaerts OF Mookie Betts P Jake Junis",NA,"","",NA
68,767264723,"bestgames (6/20)",0,141.3,"1B Miguel Cabrera OF Justin Upton 2B José Pirela OF J.D. Martinez SS José Iglesias 3B Nicholas Castellanos OF Cory Spangenberg P Daniel Norris C Luis Torrens P Dinelson Lamet",NA,"","",NA
70,767404230,"tperskin",0,140.8,"2B Ian Kinsler OF Lorenzo Cain OF Justin Upton 3B Mike Moustakas 1B Eric Hosmer C Alex Avila SS José Iglesias P Daniel Norris P Jake Junis OF Andrew Benintendi",NA,"","",NA
71,766934282,"lorenzothesaiyan (11/20)",0,140.6,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Mike Moustakas OF J.D. Martinez SS Xander Bogaerts C James McCann OF Mookie Betts P Jake Junis P Dinelson Lamet",NA,"","",NA
71,767286289,"sbrown111 (2/4)",0,140.6,"1B Hanley Ramirez 2B Ian Kinsler OF Justin Upton 3B Mike Moustakas C Salvador Perez OF J.D. Martinez SS Xander Bogaerts OF Mookie Betts P Jake Junis P Dinelson Lamet",NA,"","",NA
71,767347404,"buffraiders3 (1/8)",0,140.6,"1B Hanley Ramirez 2B Ian Kinsler OF Justin Upton 3B Mike Moustakas C Salvador Perez OF J.D. Martinez SS Xander Bogaerts OF Mookie Betts P Jake Junis P Dinelson Lamet",NA,"","",NA
74,767006052,"blowjobbles (13/20)",0,140.3,"2B Dustin Pedroia OF Alex Gordon 3B Mike Moustakas P Drew Pomeranz C Salvador Perez 1B Eric Hosmer OF Jackie Bradley Jr. SS Xander Bogaerts OF Mookie Betts P Jake Junis",NA,"","",NA
74,767120297,"lansdownsr",0,140.3,"2B Dustin Pedroia OF Justin Upton 3B Mike Moustakas P Drew Pomeranz C Salvador Perez 1B Eric Hosmer SS Xander Bogaerts OF Mookie Betts P Jake Junis OF Andrew Benintendi",NA,"","",NA
76,767005932,"Bowtie37 (2/2)",0,140,"2B Ian Kinsler OF Justin Upton 3B Mike Moustakas P Drew Pomeranz C Salvador Perez 1B Eric Hosmer OF J.D. Martinez SS Xander Bogaerts P Daniel Norris OF Mookie Betts",NA,"","",NA
76,767421264,"Tigergirl0725",0,140,"2B Ian Kinsler OF Justin Upton 3B Mike Moustakas P Drew Pomeranz C Salvador Perez 1B Eric Hosmer OF J.D. Martinez SS Xander Bogaerts P Daniel Norris OF Mookie Betts",NA,"","",NA
78,767124742,"katieJ3434 (1/2)",0,139.8,"1B Miguel Cabrera 2B Ian Kinsler OF Lorenzo Cain OF Justin Upton 3B Mike Moustakas C Salvador Perez OF J.D. Martinez SS Xander Bogaerts P Daniel Norris P Jake Junis",NA,"","",NA
78,767124758,"katieJ3434 (2/2)",0,139.8,"1B Miguel Cabrera 2B Ian Kinsler OF Lorenzo Cain OF Justin Upton 3B Mike Moustakas C Salvador Perez OF J.D. Martinez SS Xander Bogaerts P Daniel Norris P Jake Junis",NA,"","",NA
78,767144081,"jamesberg (1/2)",0,139.8,"OF Justin Upton 3B Mike Moustakas P Drew Pomeranz C Salvador Perez 1B Eric Hosmer 2B José Pirela OF J.D. Martinez SS Ramón Torres OF Mookie Betts P Dinelson Lamet",NA,"","",NA
81,766934296,"lorenzothesaiyan (13/20)",0,139.6,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Mike Moustakas OF J.D. Martinez OF Jackie Bradley Jr. SS Xander Bogaerts C James McCann P Jake Junis P Dinelson Lamet",NA,"","",NA
81,767347090,"dreday7 (3/3)",0,139.6,"2B Dustin Pedroia OF Justin Upton 3B Mike Moustakas 1B Mitch Moreland C Christian Vázquez OF J.D. Martinez SS Xander Bogaerts OF Mookie Betts P Jake Junis P Dinelson Lamet",NA,"","",NA
81,767350438,"bears57",0,139.6,"2B Dustin Pedroia OF Justin Upton 3B Mike Moustakas 1B Mitch Moreland C Christian Vázquez OF J.D. Martinez SS Xander Bogaerts OF Mookie Betts P Jake Junis P Dinelson Lamet",NA,"","",NA
81,767397965,"wesmcdonie (3/5)",0,139.6,"2B Dustin Pedroia OF Justin Upton 3B Mike Moustakas 1B Mitch Moreland C Christian Vázquez OF J.D. Martinez SS Xander Bogaerts OF Mookie Betts P Jake Junis P Dinelson Lamet",NA,"","",NA
85,767008035,"dabeny21 (2/5)",0,139.3,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Mike Moustakas C Salvador Perez OF J.D. Martinez SS José Iglesias P Daniel Norris OF Mookie Betts P Dinelson Lamet",NA,"","",NA
85,767056162,"wolverine70129 (1/2)",0,139.3,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Mike Moustakas C Christian Vázquez OF J.D. Martinez SS José Iglesias P Daniel Norris OF Mookie Betts P Dinelson Lamet",NA,"","",NA
85,767152937,"bzeigen1",0,139.3,"1B Miguel Cabrera 2B Dustin Pedroia OF Justin Upton 3B Mike Moustakas P Drew Pomeranz C Salvador Perez OF J.D. Martinez SS Xander Bogaerts OF Mookie Betts P Jake Junis",NA,"","",NA
85,767200882,"tvtommy",0,139.3,"1B Miguel Cabrera 2B Dustin Pedroia OF Justin Upton 3B Mike Moustakas P Drew Pomeranz C Salvador Perez OF J.D. Martinez SS Xander Bogaerts OF Mookie Betts P Jake Junis",NA,"","",NA
89,766943506,"lorenzothesaiyan (15/20)",0,138.8,"2B Ian Kinsler SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF J.D. Martinez OF Jackie Bradley Jr. P Daniel Norris P Jake Junis",NA,"","",NA
89,767030951,"brandon96 (6/10)",0,138.8,"1B Miguel Cabrera OF Lorenzo Cain OF Alex Gordon OF Justin Upton 3B Mike Moustakas SS José Iglesias 2B Whit Merrifield C James McCann P Daniel Norris P Jake Junis",NA,"","",NA
91,767399347,"Hambone1927",0,138.6,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Mike Moustakas C Christian Vázquez OF J.D. Martinez SS Xander Bogaerts OF Mookie Betts P Jake Junis P Dinelson Lamet",NA,"","",NA
92,767039170,"brandon96 (9/10)",0,138.3,"2B Dustin Pedroia OF Alex Gordon 3B Mike Moustakas P Drew Pomeranz C Salvador Perez 1B Eric Hosmer OF J.D. Martinez SS Xander Bogaerts OF Mookie Betts P Jake Junis",NA,"","",NA
92,767245355,"BAMSPHILLY (1/2)",0,138.3,"OF Justin Upton 3B Mike Moustakas P Drew Pomeranz C Salvador Perez 1B Eric Hosmer OF J.D. Martinez OF Jackie Bradley Jr. 2B Whit Merrifield SS Ramón Torres P Jake Junis",NA,"","",NA
92,767353270,"steelerfloridaboy",0,138.3,"2B Ian Kinsler OF Lorenzo Cain OF Justin Upton 3B Mike Moustakas 1B Eric Hosmer OF J.D. Martinez SS Xander Bogaerts C James McCann P Daniel Norris P Dinelson Lamet",NA,"","",NA
95,767340284,"ubonboy (1/2)",0,137.8,"2B Dustin Pedroia OF Justin Upton 3B Mike Moustakas P Drew Pomeranz C Salvador Perez 1B Eric Hosmer OF Jackie Bradley Jr. SS Xander Bogaerts OF Mookie Betts P Dinelson Lamet",NA,"","",NA
95,767420903,"pickles017 (18/20)",0,137.8,"2B Dustin Pedroia 3B Mike Moustakas P Drew Pomeranz C Salvador Perez 1B Eric Hosmer OF Jackie Bradley Jr. SS Xander Bogaerts OF Cory Spangenberg OF Mookie Betts P Dinelson Lamet",NA,"","",NA
97,767347405,"buffraiders3 (2/8)",0,137.6,"1B Miguel Cabrera 2B Dustin Pedroia OF Justin Upton 3B Mike Moustakas C Salvador Perez OF J.D. Martinez SS Xander Bogaerts OF Mikie Mahtook P Jake Junis P Dinelson Lamet",NA,"","",NA
97,767360933,"cakeboss25",0,137.6,"2B Ian Kinsler OF Justin Upton 1B Eric Hosmer OF J.D. Martinez 3B Nicholas Castellanos SS Xander Bogaerts C James McCann OF Mookie Betts P Jake Junis P Dinelson Lamet",NA,"","",NA
99,767042932,"feet69",0,137.3,"OF Justin Upton 3B Mike Moustakas 1B Eric Hosmer C Christian Vázquez OF J.D. Martinez 2B Whit Merrifield SS Xander Bogaerts P Daniel Norris OF Mookie Betts P Dinelson Lamet",NA,"","",NA
99,767148263,"Mta1958",0,137.3,"2B Dustin Pedroia OF Justin Upton 3B Mike Moustakas 1B Mitch Moreland OF J.D. Martinez SS Xander Bogaerts C James McCann P Daniel Norris OF Mookie Betts P Dinelson Lamet",NA,"","",NA
101,767035074,"chill1229 (2/10)",0,137,"1B Hanley Ramirez 2B Dustin Pedroia OF Justin Upton 3B Mike Moustakas P Drew Pomeranz C Salvador Perez OF J.D. Martinez SS Xander Bogaerts P Daniel Norris OF Mookie Betts",NA,"","",NA
101,767368476,"bigarich",0,137,"1B Hanley Ramirez 2B Dustin Pedroia OF Justin Upton 3B Mike Moustakas P Drew Pomeranz C Salvador Perez OF J.D. Martinez SS Xander Bogaerts P Daniel Norris OF Mookie Betts",NA,"","",NA
