"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,776713650,"brucejennerdds (5/7)",0,164.85,"P Robbie Ray P Marco Estrada 2B Robinson Canó OF Jay Bruce 3B Kyle Seager SS Asdrúbal Cabrera C Buster Posey OF Denard Span 1B Brandon Belt OF Gregory Polanco",NA,"Alex Wood","17.87%",28.5
12,776720537,"brucejennerdds (7/7)",0,163,"P Alex Wood P Robbie Ray OF Christian Yelich C Wilson Ramos OF Denard Span OF Brandon Belt 3B José Reyes 2B Joe Panik 1B Albert Pujols SS Stephen Drew",NA,"Manny Machado","15.73%",0
13,776720519,"brucejennerdds (6/7)",0,162.7,"P Jacob deGrom P Marco Estrada 2B Robinson Canó 3B Evan Longoria OF Steven Souza Jr. C Wilson Ramos OF Brandon Belt 1B Albert Pujols OF Gregory Polanco SS Stephen Drew",NA,"Jacob deGrom","15.47%",39.35
14,776740824,"Rotomania (6/10)",0,162.4,"P Lance McCullers Jr. P Sonny Gray 2B Robinson Canó OF Nelson Cruz 1B Logan Morrison OF Ben Gamel 3B Kyle Seager C Mike Zunino SS Zack Cozart OF John Jaso",NA,"Marcell Ozuna","15.33%",3
15,776682103,"papagates (14/22)",0,160.2,"P Robbie Ray P Jon Gray OF Nelson Cruz SS Jean Segura OF Shin-soo Choo 3B Kyle Seager OF Carlos Gómez 1B Joey Gallo C Mike Zunino 2B Rougned Odor",NA,"Mallex Smith","15.07%",3
15,776706274,"bigcityguy (1/2)",0,160.2,"P Lance McCullers Jr. P Mike Foltynewicz 2B Robinson Canó 1B Joey Votto 3B Justin Turner OF Yoenis Céspedes OF Shin-soo Choo OF Curtis Granderson C Travis d'Arnaud SS Stephen Drew",NA,"Dee Gordon","14.80%",2
17,776682108,"papagates (19/22)",0,159.9,"P Lance McCullers Jr. P Jon Gray 2B Robinson Canó OF Nelson Cruz SS Jean Segura OF Charlie Blackmon 3B Nolan Arenado 1B Ian Desmond OF Jarrod Dyson C Mike Zunino",NA,"Steven Souza Jr.","14.67%",25
18,776520555,"ChipotleAddict (16/22)",0,159.7,"P Robbie Ray P Mike Leake 2B Robinson Canó OF Nelson Cruz SS Jean Segura OF Shin-soo Choo 3B Kyle Seager OF Nomar Mazara 1B Joey Gallo C Jonathan Lucroy",NA,"Victor Caratini","13.60%",0
19,776802168,"ehafner (10/22)",0,158.7,"P Alex Wood P Lance McCullers Jr. OF Charlie Blackmon 1B José Abreu 3B Todd Frazier OF Ian Desmond 2B Alen Hanson OF Raimel Tapia SS Trevor Story C Kevan Smith",NA,"Nomar Mazara","13.07%",4
20,776686949,"reztes757 (1/10)",0,158.35,"P Jason Vargas P Lance McCullers Jr. 2B Robinson Canó OF Nelson Cruz SS Carlos Correa 3B Kyle Seager OF Mitch Haniger 1B Danny Valencia C Stephen Vogt OF Matt Olson",NA,"Elvis Andrus","12.67%",18
21,776693090,"pianoclub (6/22)",0,157.7,"P Robbie Ray P Mike Leake OF Mookie Betts 2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager OF Andrew Benintendi 1B Hanley Ramirez C Christian Vázquez",NA,"Wilson Ramos","12.40%",16
21,776781529,"Stallion33 (5/5)",0,157.7,"P Robbie Ray P Sonny Gray 3B Evan Longoria OF Shin-soo Choo OF Adam Duvall OF Steven Souza Jr. C Wilson Ramos SS Zack Cozart 2B Rougned Odor 1B T.J. Rivera",NA,"Shin-soo Choo","11.47%",13
23,776755356,"BrandonAdams (3/16)",0,156.7,"P Alex Wood P Lance McCullers Jr. 1B Joey Votto OF Adam Duvall 3B Eugenio Suárez OF Billy Hamilton C Stephen Vogt SS Zack Cozart OF Ezequiel Carrera 2B Logan Forsythe",NA,"Jay Bruce","10.53%",2
24,776232203,"rikkidee (2/5)",0,156.2,"P Lance McCullers Jr. P Mike Foltynewicz 2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager 1B Justin Bour OF Mark Trumbo OF Seth Smith C Mike Zunino",NA,"Carlos Correa","10.40%",5
25,775104839,"SportsFront (1/4)",0,155.2,"P Lance McCullers Jr. P Mike Foltynewicz OF Bryce Harper 1B Joey Votto OF Yoenis Céspedes OF Adam Duvall 2B Jonathan Villar 3B Eugenio Suárez C Austin Barnes SS Zack Cozart",NA,"Curtis Granderson","10.40%",7
26,776667320,"stlcardinals84 (3/11)",0,154.55,"P Jacob deGrom P Sonny Gray SS Elvis Andrus OF Melky Cabrera 3B Todd Frazier 1B Mike Napoli 2B Alen Hanson C Jonathan Lucroy OF Adam Engel OF Willy García",NA,"Matt Olson","10.27%",14
27,776844468,"jakelax99 (1/5)",0,154.05,"P Jacob deGrom P Jon Gray OF José Bautista 3B Josh Donaldson 1B Justin Smoak OF Nomar Mazara SS Troy Tulowitzki C Jonathan Lucroy 2B Rougned Odor OF Ezequiel Carrera",NA,"Trevor Story","10.00%",7
28,776694059,"scottf1 (3/7)",0,152.7,"P Alex Wood P Mike Leake 2B Robinson Canó SS Jean Segura OF Ben Gamel 3B Jedd Gyorko 1B Matt Carpenter OF Stephen Piscotty C Welington Castillo OF Randal Grichuk",NA,"Jonathan Villar","9.47%",5
29,776628051,"Batchisme (1/2)",0,151.7,"P Alex Wood P Lance McCullers Jr. 3B Nolan Arenado 1B Mitch Moreland OF Andrew Benintendi OF Mallex Smith 2B Dustin Pedroia C Austin Barnes OF Jackie Bradley Jr. SS Trevor Story",NA,"Jonathan Schoop","9.33%",0
30,776719884,"ektdar (8/13)",0,151.55,"P Jacob deGrom P Lance McCullers Jr. 2B Robinson Canó OF Khris Davis 3B Kyle Seager 1B Ryon Healy C Mike Zunino OF Rajai Davis SS Franklin Barreto OF Matt Olson",NA,"J.T. Realmuto","9.33%",12
31,776814563,"bigcityguy (2/2)",0,150.2,"P Lance McCullers Jr. P Mike Foltynewicz OF Aaron Judge 2B Robinson Canó 1B Joey Votto 3B Justin Turner OF Christian Yelich C Travis d'Arnaud OF Nomar Mazara SS Stephen Drew",NA,"Adrián Béltre","9.07%",4
32,776520541,"ChipotleAddict (2/22)",0,149.7,"P Robbie Ray P Lance McCullers Jr. OF Shin-soo Choo SS Elvis Andrus 1B José Abreu OF Melky Cabrera 3B Todd Frazier 2B Rougned Odor OF Adam Engel C Kevan Smith",NA,"Yoenis Céspedes","8.93%",3
32,776802160,"ehafner (2/22)",0,149.7,"P Robbie Ray P Lance McCullers Jr. OF Shin-soo Choo SS Elvis Andrus 1B José Abreu OF Carlos Gómez OF Melky Cabrera 3B Todd Frazier 2B Rougned Odor C Omar Narváez",NA,"Asdrúbal Cabrera","8.80%",3
34,776520543,"ChipotleAddict (4/22)",0,148.7,"P Alex Wood P Lance McCullers Jr. SS Elvis Andrus OF Carlos Gómez 3B Todd Frazier OF Nomar Mazara 1B Joey Gallo 2B Alen Hanson OF Adam Engel C Kevan Smith",NA,"Zack Cozart","8.40%",8
35,776684454,"ganondorf",0,148.55,"P Jacob deGrom P Lance McCullers Jr. 3B Evan Longoria OF Steven Souza Jr. 1B Trey Mancini C Wilson Ramos 2B Jonathan Schoop OF Joey Rickard SS Adeiny Hechavarria OF Matt Olson",NA,"Joey Gallo","8.00%",21
36,776671690,"stlcardinals84 (5/11)",0,147.7,"P Alex Wood P Sonny Gray OF Shin-soo Choo SS Elvis Andrus OF Carlos Gómez 3B Adrián Béltre 1B Joey Gallo 2B Yolmer Sánchez OF Adam Engel C Kevan Smith",NA,"Anthony Rizzo","7.87%",0
36,776723488,"hattrick8810 (3/3)",0,147.7,"P Alex Wood P Sonny Gray SS Elvis Andrus OF Carlos Gómez OF Christian Yelich OF Nomar Mazara 3B Eugenio Suárez 1B Marwin González C Stephen Vogt 2B Rougned Odor",NA,"Jonathan Lucroy","7.73%",7
38,776702521,"scout326 (11/15)",0,146.7,"P Robbie Ray P Lance McCullers Jr. OF Shin-soo Choo SS Elvis Andrus OF Melky Cabrera 3B Todd Frazier OF Nomar Mazara 1B Joey Gallo 2B Alen Hanson C Kevan Smith",NA,"Willson Contreras","7.20%",2
39,774865922,"gdub39",0,145.85,"P Jacob deGrom P Alex Wood 3B Manny Machado OF Adam Jones OF Seth Smith C Stephen Vogt 1B Jesús Aguilar 2B Logan Forsythe SS Trevor Story OF Matt Olson",NA,"Stephen Vogt","6.93%",30
40,776722671,"contopv",0,144.8,"P Lance McCullers Jr. P Jake Faria 2B Robinson Canó OF José Bautista OF Curtis Granderson SS Asdrúbal Cabrera OF Steven Souza Jr. 1B Matt Carpenter C Yadier Molina 3B T.J. Rivera",NA,"Seth Smith","6.67%",0
41,776789575,"youdacao (8/22)",0,144.7,"P Robbie Ray P Lance McCullers Jr. OF Shin-soo Choo SS Elvis Andrus OF Carlos Gómez OF Andrew Benintendi 1B Mike Napoli 3B Manny Machado C Stephen Vogt 2B Rougned Odor",NA,"Nelson Cruz","6.40%",5
42,776708187,"dandydon (4/10)",0,144.4,"P Lance McCullers Jr. P Sonny Gray OF Corey Dickerson 1B Logan Morrison SS Elvis Andrus OF Steven Souza Jr. C Wilson Ramos OF Mallex Smith 3B Joey Gallo 2B Rougned Odor",NA,"Robinson Canó","6.13%",37
42,776745537,"zsavior (1/8)",0,144.4,"P Jacob deGrom P Johnny Cueto 3B Evan Longoria SS Chris Owings OF Nomar Mazara OF Mallex Smith C Stephen Vogt 1B Jesús Aguilar 2B Rougned Odor OF Grégor Blanco",NA,"Adam Jones","6.13%",7
44,776685387,"moklovin (4/21)",0,143.7,"P Alex Wood P Sonny Gray OF Shin-soo Choo SS Elvis Andrus 3B Nolan Arenado 1B Matt Carpenter OF Nomar Mazara C Jonathan Lucroy 2B Rougned Odor OF Matt Olson",NA,"Johnny Cueto","6.00%",8.05
44,776770833,"stlcardinals84 (6/11)",0,143.7,"P Robbie Ray P Lance McCullers Jr. 2B Robinson Canó OF Nelson Cruz 3B Kyle Seager OF Jarrod Dyson 1B Kendrys Morales C Mike Zunino SS Eduardo Escobar OF Matt Olson",NA,"José Abreu","5.87%",14
46,776691673,"thewildbuffalo (2/2)",0,143.55,"P Jacob deGrom P Lance McCullers Jr. 1B José Abreu OF Melky Cabrera 3B Todd Frazier 2B Alen Hanson SS Troy Tulowitzki OF Bradley Zimmer OF Jon Jay C Kevan Smith",NA,"Jesús Aguilar","5.87%",0
47,776631175,"Batchisme (2/2)",0,142.7,"P Robbie Ray P Sonny Gray SS Elvis Andrus 2B Dee Gordon OF Carlos Gómez 3B Adrián Béltre OF Marcell Ozuna OF Nomar Mazara 1B Joey Gallo C Austin Barnes",NA,"Tim Beckham","5.73%",0
47,776719881,"ektdar (5/13)",0,142.7,"P Robbie Ray P Lance McCullers Jr. 2B Robinson Canó OF Khris Davis OF Ben Gamel 3B Kyle Seager 1B Ryon Healy C Mike Zunino SS Franklin Barreto OF Matt Olson",NA,"Jean Segura","5.47%",9
47,776736186,"Bales (1/2)",0,142.7,"P Alex Wood P Sonny Gray OF Corey Dickerson 1B Logan Morrison OF Steven Souza Jr. C Wilson Ramos SS Tim Beckham 2B Logan Forsythe 3B T.J. Rivera OF John Jaso",NA,"Travis Shaw","5.47%",2
47,776865616,"golions85 (4/4)",0,142.7,"P Robbie Ray P Sonny Gray OF Mookie Betts SS Elvis Andrus 3B Adrián Béltre OF Andrew Benintendi 1B Hanley Ramirez OF Jackie Bradley Jr. 2B Rougned Odor C Christian Vázquez",NA,"Jake Faria","5.33%",20.6
51,776693103,"pianoclub (19/22)",0,141.7,"P Robbie Ray P Lance McCullers Jr. OF Cody Bellinger 1B Joey Votto OF Billy Hamilton 2B Kiké Hernández C Austin Barnes OF Scott Schebler SS Zack Cozart 3B Logan Forsythe",NA,"Bruce Maxwell","5.20%",0
51,776802172,"ehafner (14/22)",0,141.7,"P Robbie Ray P Lance McCullers Jr. OF Shin-soo Choo SS Elvis Andrus OF Carlos Gómez OF Lorenzo Cain 3B Joey Gallo 1B Eric Hosmer C Salvador Perez 2B Rougned Odor",NA,"Todd Frazier","5.20%",28
53,776719888,"ektdar (12/13)",0,141.55,"P Lance McCullers Jr. P Scott Feldman OF George Springer OF Nelson Cruz 2B José Altuve SS Carlos Correa OF Ben Gamel 3B Kyle Seager 1B Marwin González C Mike Zunino",NA,"Matt Carpenter","5.07%",9
54,776755155,"twomindsbluff (6/7)",0,140.55,"P Jacob deGrom P Sonny Gray 1B Logan Morrison 3B Nolan Arenado OF Steven Souza Jr. 2B Jed Lowrie OF Ian Desmond SS Trevor Story C Victor Caratini OF Matt Olson",NA,"Mike Zunino","4.93%",14
55,776520554,"ChipotleAddict (15/22)",0,139.85,"P Robbie Ray P Tanner Roark 2B Robinson Canó OF Nelson Cruz SS Elvis Andrus OF Carlos Gómez OF Nomar Mazara 1B Mike Napoli 3B Joey Gallo C Mike Zunino",NA,"T.J. Rivera","4.93%",7
56,776781601,"LUKWARM (3/3)",0,139.7,"P Alex Wood P Sonny Gray OF José Bautista OF Curtis Granderson OF Steven Souza Jr. 2B Dee Gordon 1B Matt Carpenter C Stephen Vogt SS Ryan Goins 3B T.J. Rivera",NA,"JT Riddle","4.93%",9
57,776771432,"916sactown916 (2/2)",0,139.1,"P Alex Wood P Jake Faria OF Corey Dickerson 3B Evan Longoria OF Steven Souza Jr. OF Nomar Mazara 1B Joey Gallo 2B Rougned Odor SS Adeiny Hechavarria C Victor Caratini",NA,"Stephen Drew","4.67%",2
58,776685402,"moklovin (19/21)",0,139.05,"P Jacob deGrom P Jon Gray 1B Anthony Rizzo OF Shin-soo Choo SS Elvis Andrus 3B Adrián Béltre OF Nomar Mazara C Willson Contreras 2B Rougned Odor OF Matt Olson",NA,"Mark Trumbo","4.67%",19
58,776733156,"boggslite (1/5)",0,139.05,"P Jacob deGrom P Jon Gray OF Corey Dickerson 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. OF Mallex Smith 2B Logan Forsythe SS Trevor Story C Victor Caratini",NA,"Ian Happ","4.67%",3
60,776662519,"jumbolatte1993",0,138.85,"P Jacob deGrom P Alex Wood 1B Justin Smoak OF Marcell Ozuna OF Kiké Hernández OF Ezequiel Carrera 2B Logan Forsythe 3B T.J. Rivera SS JT Riddle C Luke Maile",NA,"Carlos Gómez","4.67%",13
61,776789584,"youdacao (17/22)",0,138.7,"P Robbie Ray P Sonny Gray 1B Joey Votto OF Adam Duvall 2B Dee Gordon OF Christian Yelich 3B Eugenio Suárez OF Billy Hamilton C Stephen Vogt SS Zack Cozart",NA,"Logan Forsythe","4.53%",20
62,776725218,"SaahilSud (9/22)",0,138.55,"P Jacob deGrom P Lance McCullers Jr. OF Shin-soo Choo SS Elvis Andrus OF Nomar Mazara 3B Manny Machado 1B Joey Gallo 2B Rougned Odor C Bruce Maxwell OF Matt Olson",NA,"Alen Hanson","4.53%",7
62,776725221,"SaahilSud (12/22)",0,138.55,"P Jacob deGrom P Lance McCullers Jr. 3B Evan Longoria OF Steven Souza Jr. C Wilson Ramos OF Mallex Smith SS Tim Beckham 2B Logan Forsythe 1B Albert Pujols OF Matt Olson",NA,"Kyle Seager","4.40%",23
62,776731456,"suidmach",0,138.55,"P Jacob deGrom P Lance McCullers Jr. OF Giancarlo Stanton 1B Justin Bour OF Christian Yelich OF Mallex Smith C Austin Barnes 3B Derek Dietrich 2B Logan Forsythe SS JT Riddle",NA,"Melky Cabrera","4.40%",14
65,776676816,"SportsFront (2/4)",0,137.95,"P Robbie Ray P Doug Fister OF Aaron Judge 3B Justin Turner SS Carlos Correa 1B José Abreu 2B Dee Gordon OF Trey Mancini OF Mark Trumbo C Austin Barnes",NA,"Derek Dietrich","4.27%",8
66,776747615,"tonybalony (2/5)",0,137.85,"P Alex Wood 2B Robinson Canó OF Nelson Cruz SS Jean Segura OF Ben Gamel 1B Justin Bour OF Marcell Ozuna C Jason Castro 3B T.J. Rivera P Ariel Miranda",NA,"Albert Pujols","4.27%",2
67,776736460,"Kmilk2",0,137.7,"P Robbie Ray P Lance McCullers Jr. SS Carlos Correa OF Shin-soo Choo 1B Justin Bour OF Nomar Mazara 3B Joey Gallo OF Kiké Hernández C Austin Barnes 2B Rougned Odor",NA,"Brian Dozier","4.00%",3
68,776802627,"BrandonAdams (14/16)",0,137.55,"P Jacob deGrom P Lance McCullers Jr. OF Giancarlo Stanton 3B Kyle Seager 2B Jed Lowrie OF Marcell Ozuna C Stephen Vogt OF Ezequiel Carrera SS Trevor Story 1B John Jaso",NA,"George Springer","3.87%",10
68,776804148,"gcnmoo (4/6)",0,137.55,"P Jacob deGrom P Lance McCullers Jr. OF Shin-soo Choo 1B José Abreu SS Troy Tulowitzki C Jonathan Lucroy 2B Rougned Odor OF Grégor Blanco 3B Derek Dietrich OF Jon Jay",NA,"Nolan Arenado","3.87%",12
70,776844561,"jakelax99 (4/5)",0,137.4,"P Lance McCullers Jr. P Sonny Gray 2B Robinson Canó OF Nelson Cruz 1B Anthony Rizzo SS Jean Segura 3B Kyle Seager OF Seth Smith C Mike Zunino OF Matt Olson",NA,"Trey Mancini","3.87%",0
71,776734381,"boatsandhoes82",0,136.55,"P Lance McCullers Jr. OF Corey Dickerson OF George Springer 2B José Altuve 1B Logan Morrison 3B Evan Longoria SS Carlos Correa OF Steven Souza Jr. C Stephen Vogt P Ariel Miranda",NA,"Addison Russell","3.73%",3
71,776791530,"BattleTurtle",0,136.55,"P Jacob deGrom P Sonny Gray OF Cody Bellinger 3B Justin Turner OF Mallex Smith 1B Jesús Aguilar OF Grégor Blanco 2B Logan Forsythe SS Trevor Story C Bruce Maxwell",NA,"Eduardo Escobar","3.73%",3
73,776722097,"clyons1975",0,136.4,"P Lance McCullers Jr. P Sonny Gray 2B Robinson Canó 3B Travis Shaw OF Giancarlo Stanton SS Carlos Correa 1B Matt Carpenter C Austin Barnes OF Randal Grichuk OF Hunter Renfroe",NA,"José Altuve","3.73%",12
74,776816236,"cubsfan333 (4/4)",0,135.9,"P Lance McCullers Jr. P Jon Gray 2B Robinson Canó OF Nelson Cruz 1B Logan Morrison OF Giancarlo Stanton SS Jean Segura 3B Kyle Seager C Mike Zunino OF Odúbel Herrera",NA,"Joey Votto","3.47%",19
75,776758908,"bric75 (3/5)",0,135.7,"P Robbie Ray P Lance McCullers Jr. OF Shin-soo Choo SS Elvis Andrus 1B José Abreu 3B Todd Frazier OF Nomar Mazara C Jonathan Lucroy 2B Rougned Odor OF Adam Engel",NA,"Bryce Harper","3.47%",6
76,776725212,"SaahilSud (3/22)",0,135.55,"P Jacob deGrom P Lance McCullers Jr. OF Shin-soo Choo 3B Nolan Arenado 1B Ian Desmond OF Nomar Mazara C Jonathan Lucroy 2B Rougned Odor SS Trevor Story OF Matt Olson",NA,"Khris Davis","3.47%",2
77,776702512,"scout326 (2/15)",0,135.4,"P Lance McCullers Jr. P Sonny Gray 3B Travis Shaw 1B Joey Votto OF Domingo Santana OF Adam Duvall 2B Jonathan Villar OF Billy Hamilton C Stephen Vogt SS Zack Cozart",NA,"Brian McCann","3.47%",3
77,776865580,"golions85 (3/4)",0,135.4,"P Johnny Cueto P Tanner Roark 2B Robinson Canó OF Nelson Cruz 1B Logan Morrison SS Jean Segura 3B Kyle Seager OF Steven Souza Jr. OF Mitch Haniger C Wilson Ramos",NA,"Welington Castillo","3.33%",2
79,776752589,"andyv718",0,134.8,"P Lance McCullers Jr. P Jake Faria OF Jay Bruce 3B Justin Turner OF Yoenis Céspedes OF Curtis Granderson SS Asdrúbal Cabrera 1B Wilmer Flores C Austin Barnes 2B Logan Forsythe",NA,"Buster Posey","3.20%",11
79,776762314,"nawmsayin (3/3)",0,134.8,"P Lance McCullers Jr. P Jake Faria OF Corey Dickerson 1B Logan Morrison OF Shin-soo Choo OF Steven Souza Jr. C Wilson Ramos 3B Joey Gallo SS Tim Beckham 2B Rougned Odor",NA,"Ezequiel Carrera","3.20%",3
81,776802162,"ehafner (4/22)",0,134.7,"P Alex Wood P Lance McCullers Jr. OF Giancarlo Stanton 1B José Abreu OF Melky Cabrera 3B Todd Frazier OF Christian Yelich 2B Yolmer Sánchez C Kevan Smith SS JT Riddle",NA,"José Bautista","3.20%",7
82,776443565,"jordanh415",0,134.4,"P Lance McCullers Jr. P Sonny Gray OF Corey Dickerson OF Nelson Cruz 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. C Stephen Vogt 2B Rougned Odor SS Trevor Story",NA,"Jon Jay","3.20%",3
83,776756351,"mariob888 (1/2)",0,133.85,"P Robbie Ray 1B Paul Goldschmidt 2B Robinson Canó SS Jean Segura OF David Peralta OF Ben Gamel C Travis d'Arnaud OF Grégor Blanco 3B T.J. Rivera P Ariel Miranda",NA,"Marco Estrada","3.07%",6.35
83,776827067,"rayofhope (10/10)",0,133.85,"P Jacob deGrom P Edinson Volquez OF Giancarlo Stanton SS Elvis Andrus 3B Adrián Béltre OF Marcell Ozuna OF Nomar Mazara 1B Joey Gallo C J.T. Realmuto 2B Rougned Odor",NA,"Grégor Blanco","3.07%",10
85,776719882,"ektdar (6/13)",0,133.8,"P Lance McCullers Jr. P Jake Faria 2B Robinson Canó OF Nelson Cruz 1B Joey Votto OF Mitch Haniger 3B Eugenio Suárez OF Scott Schebler C Mike Zunino SS Zack Cozart",NA,"Adam Duvall","3.07%",27
85,776771398,"stlcardinals84 (9/11)",0,133.8,"P Alex Wood P Michael Pineda OF Shin-soo Choo OF Carlos Gómez 3B Adrián Béltre OF Melky Cabrera 1B Mike Napoli SS Zack Cozart 2B Rougned Odor C Kevan Smith",NA,"Josh Donaldson","2.93%",13
87,776520560,"ChipotleAddict (21/22)",0,133.7,"P Robbie Ray P Sonny Gray SS Elvis Andrus OF Carlos Gómez 3B Adrián Béltre OF Jorge Bonifacio 1B Joey Gallo C Salvador Perez 2B Rougned Odor OF Jorge Soler",NA,"Eric Sogard","2.93%",5
88,776725224,"SaahilSud (15/22)",0,133.55,"P Jacob deGrom P Lance McCullers Jr. OF Shin-soo Choo SS Elvis Andrus 3B Adrián Béltre OF Nomar Mazara 1B Hanley Ramirez 2B Rougned Odor C Bruce Maxwell OF Matt Olson",NA,"Eugenio Suárez","2.93%",3
89,776708186,"dandydon (3/10)",0,133.4,"P Lance McCullers Jr. P Sonny Gray OF Corey Dickerson 1B Logan Morrison OF Shin-soo Choo SS Elvis Andrus OF Nomar Mazara C Wilson Ramos 3B Joey Gallo 2B Rougned Odor",NA,"Paul Goldschmidt","2.93%",0
90,776825353,"grip1king",0,133.1,"P Alex Wood P Jake Faria 3B Evan Longoria OF Steven Souza Jr. 1B Matt Carpenter SS Tim Beckham OF Stephen Piscotty OF Randal Grichuk C Yadier Molina 2B Logan Forsythe",NA,"Billy Hamilton","2.93%",5
91,776713856,"Mirage88 (1/2)",0,132.7,"P Robbie Ray P Mike Leake 2B José Altuve SS Jean Segura OF Ben Gamel OF Mitch Haniger 3B Josh Harrison 1B Josh Bell OF Jarrod Dyson C Mike Zunino",NA,"David Peralta","2.80%",3
91,776802175,"ehafner (17/22)",0,132.7,"P Robbie Ray P Lance McCullers Jr. SS Elvis Andrus 1B José Abreu OF Carlos Gómez OF Melky Cabrera OF Nomar Mazara 3B Joey Gallo 2B Alen Hanson C Kevan Smith",NA,"Jon Gray","2.80%",28.7
93,776697794,"tj2312",0,132.4,"P Johnny Cueto OF Cody Bellinger OF Bryce Harper 2B José Altuve 1B Logan Morrison 3B Evan Longoria SS Chris Owings C J.T. Realmuto OF Jackie Bradley Jr. P Ariel Miranda",NA,"Troy Tulowitzki","2.80%",14
94,776821664,"jcs983",0,131.8,"P Sonny Gray P Jake Faria 3B Evan Longoria OF Jay Bruce OF Curtis Granderson SS Asdrúbal Cabrera 1B José Abreu OF Steven Souza Jr. C Wilson Ramos 2B Rougned Odor",NA,"Kevan Smith","2.80%",11
95,776682099,"papagates (10/22)",0,131.7,"P Robbie Ray P Lance McCullers Jr. OF Keon Broxton SS Elvis Andrus OF Carlos Gómez OF Hernán Pérez 3B Joey Gallo C Stephen Vogt 1B Jesús Aguilar 2B Rougned Odor",NA,"Tanner Roark","2.67%",-0.65
95,776844508,"jakelax99 (2/5)",0,131.7,"P Robbie Ray P Lance McCullers Jr. OF Mookie Betts 1B José Abreu OF Melky Cabrera 3B Todd Frazier OF Andrew Benintendi 2B Alen Hanson SS Brandon Crawford C Kevan Smith",NA,"Ervin Santana","2.67%",6
97,776855333,"ryanfour1637 (2/2)",0,131.55,"P Jacob deGrom P Lance McCullers Jr. OF Shin-soo Choo SS Elvis Andrus OF Nomar Mazara 1B Ryon Healy C Jonathan Lucroy 2B Rougned Odor 3B T.J. Rivera OF Matt Olson",NA,"Travis d'Arnaud","2.67%",5
98,776754057,"Rotomania (7/10)",0,131.4,"P Lance McCullers Jr. P Sonny Gray OF José Bautista 3B Josh Donaldson OF Adam Duvall 1B Justin Smoak 2B Dee Gordon C Mike Zunino SS Zack Cozart OF Ezequiel Carrera",NA,"Jason Castro","2.53%",0
