"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
273,759962656,"RSMdk01 (1/3)",0,133.95,"OF Carlos Beltrán OF Mark Trumbo P Miguel González C Alex Avila 1B José Abreu 2B Brian Dozier 3B Jake Lamb OF George Springer SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
273,759996500,"bigdugan",0,133.95,"P Miguel González 1B Logan Morrison OF David Peralta C Alex Avila 2B José Altuve OF Corey Dickerson OF George Springer 3B Travis Shaw P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
273,760044953,"jjones0962",0,133.95,"P Miguel González 1B Logan Morrison C Welington Castillo 3B Marwin González OF Steven Souza Jr. 2B José Altuve SS Chris Owings OF J.D. Martinez OF George Springer P Lance McCullers Jr.",NA,"","",NA
276,760054135,"pickledgringo (1/6)",0,133.85,"OF Melky Cabrera 3B Todd Frazier 1B José Abreu OF J.D. Martinez OF Corey Dickerson 2B Yolmer Sánchez P Jimmy Nelson C Evan Gattis P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
276,760061657,"aquafinatim (25/30)",0,133.85,"1B Victor Martinez OF Josh Reddick C Alex Avila OF Keon Broxton 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana SS Jorge Polanco P Jimmy Nelson P Lance McCullers Jr.",NA,"","",NA
278,759928622,"clevelandforlife2017 (2/2)",0,133.4,"C Manny Piña P Alex Cobb OF Steven Souza Jr. 2B José Altuve 1B José Abreu OF J.D. Martinez OF Corey Dickerson P Jimmy Nelson 3B Travis Shaw SS Carlos Correa",NA,"","",NA
279,759815695,"Gabbys-Dad",0,133.15,"OF Carlos Beltrán P Alex Cobb 2B Andrew Romine C Alex Avila 1B Matt Davidson OF Corey Dickerson 3B Jake Lamb OF George Springer SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
279,759895243,"WhiteRob",0,133.15,"1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Josh Reddick C Alex Avila OF Keon Broxton OF J.D. Martinez 2B Brandon Drury P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
279,760075663,"ChrisK91",0,133.15,"1B Logan Morrison P Alex Cobb 3B Marwin González OF Steven Souza Jr. SS Tim Beckham C Alex Avila 2B José Altuve OF Corey Dickerson OF Max Kepler P Lance McCullers Jr.",NA,"","",NA
279,760081916,"will337 (4/4)",0,133.15,"OF Justin Upton P Alex Cobb SS Tim Beckham C Chris Herrmann 1B Matt Davidson OF Corey Dickerson 3B Jake Lamb 2B Jonathan Villar OF Domingo Santana P Lance McCullers Jr.",NA,"","",NA
279,760123800,"mooook1 (1/2)",0,133.15,"OF Grégor Blanco 1B Logan Morrison P Alex Cobb 2B Andrew Romine OF Corey Dickerson 3B Jake Lamb C Evan Gattis OF Kevin Kiermaier SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
284,760057112,"aquafinatim (10/30)",0,132.85,"1B Victor Martinez C Alex Avila OF Keon Broxton OF Leury García 3B Jake Lamb 2B Jonathan Villar OF Domingo Santana P Jimmy Nelson SS Orlando Arcia P Lance McCullers Jr.",NA,"","",NA
284,760093419,"JsickaDarlin (2/2)",0,132.85,"OF Norichika Aoki 1B Logan Morrison OF Steven Souza Jr. C Alex Avila 2B José Altuve OF J.D. Martinez P Jimmy Nelson 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
286,759914004,"Boise1418",0,132.5,"OF Carlos Beltrán 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. C Chris Herrmann 2B José Altuve P Patrick Corbin OF George Springer SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
286,760084499,"sgtflipdcup (21/30)",0,132.5,"OF Melky Cabrera 1B Logan Morrison 3B Evan Longoria SS Tim Beckham C Alex Avila OF Leury García P Patrick Corbin 2B Brian Dozier OF Corey Dickerson P Lance McCullers Jr.",NA,"","",NA
288,759952510,"Maebird12",0,132.15,"C Chris Iannetta P Alex Cobb 3B Marwin González OF Steven Souza Jr. 1B José Abreu OF J.D. Martinez OF Corey Dickerson 2B Yolmer Sánchez SS Nick Ahmed P Lance McCullers Jr.",NA,"","",NA
288,759967154,"Lewy901",0,132.15,"OF Colby Rasmus 1B Logan Morrison P Alex Cobb OF Steven Souza Jr. 2B Andrew Romine C Alex Avila OF Corey Dickerson 3B Jake Lamb P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
288,760009354,"duffman87333",0,132.15,"1B Victor Martinez 3B Evan Longoria P Alex Cobb 2B Andrew Romine C Alex Avila OF J.D. Martinez OF Corey Dickerson OF George Springer SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
288,760077801,"ksgcapecod",0,132.15,"1B Logan Morrison P Alex Cobb C Alex Avila OF Keon Broxton OF Leury García 2B Yolmer Sánchez OF George Springer 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
288,760117886,"Oak1050 (18/21)",0,132.15,"1B Miguel Cabrera OF Justin Upton 3B Evan Longoria P Alex Cobb OF Andrew Romine 2B José Altuve OF George Springer C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
288,760148561,"kkrneta",0,132.15,"OF Colby Rasmus P Alex Cobb C Alex Avila 1B José Abreu 3B Matt Davidson OF Corey Dickerson OF George Springer 2B Brandon Drury SS Nick Ahmed P Lance McCullers Jr.",NA,"","",NA
294,759963522,"mardis79",0,131.95,"P Miguel González OF Justin Upton 2B Andrew Romine 1B José Abreu OF Corey Dickerson 3B Jake Lamb OF George Springer C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
294,759996455,"dhuovinen16",0,131.95,"1B Miguel Cabrera OF Melky Cabrera P Miguel González 3B Evan Longoria 2B José Altuve OF J.D. Martinez C Evan Gattis OF Kevin Kiermaier SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
296,759871265,"jamabel",0,131.85,"3B Evan Longoria C Welington Castillo 2B José Altuve 1B José Abreu OF Chris Owings OF Jeremy Hazelbaker OF Corey Dickerson P Jimmy Nelson SS Orlando Arcia P Lance McCullers Jr.",NA,"","",NA
296,759974147,"Fate27",0,131.85,"1B Logan Morrison C Welington Castillo OF Steven Souza Jr. 2B Eric Sogard OF Avisaíl García SS Chris Owings 3B Jake Lamb OF George Springer P Jimmy Nelson P Lance McCullers Jr.",NA,"","",NA
296,760001494,"cboyfromhell (22/30)",0,131.85,"OF Melky Cabrera C Manny Piña OF Josh Reddick 1B Eric Thames 2B José Altuve OF George Springer 3B Nicholas Castellanos P Jimmy Nelson SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
296,760051634,"creepa87 (5/5)",0,131.85,"OF Colby Rasmus C Jesús Sucre 2B Brian Dozier OF Corey Dickerson 1B Kennys Vargas OF George Springer P Jimmy Nelson 3B Travis Shaw P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
296,760061669,"aquafinatim (29/30)",0,131.85,"1B Victor Martinez C Alex Avila OF Keon Broxton OF Leury García 3B Jake Lamb 2B Jonathan Villar OF Domingo Santana SS Jorge Polanco P Jimmy Nelson P Lance McCullers Jr.",NA,"","",NA
301,760020767,"gfay63 (12/30)",0,131.5,"1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. SS Tim Beckham P Patrick Corbin 2B Brian Dozier OF J.D. Martinez OF Corey Dickerson C Evan Gattis P Lance McCullers Jr.",NA,"","",NA
302,759865081,"Dlong21and1 (1/4)",0,131.15,"OF Mark Trumbo 1B Logan Morrison P Alex Cobb OF Steven Souza Jr. 2B Andrew Romine OF J.D. Martinez 3B Jake Lamb C Omar Narváez P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
302,759894225,"whoosiers1974",0,131.15,"P Alex Cobb OF Steven Souza Jr. C Jason Castro 2B José Altuve 3B Jake Lamb OF Eddie Rosario OF Max Kepler SS Carlos Correa P Lance McCullers Jr. 1B Yuli Gurriel",NA,"","",NA
302,760106891,"Oak1050 (16/21)",0,131.15,"1B Miguel Cabrera P Alex Cobb OF Steven Souza Jr. 2B José Altuve 3B Jake Lamb OF Domingo Santana SS José Iglesias OF George Springer C Evan Gattis P Lance McCullers Jr.",NA,"","",NA
305,759885432,"sal-tee-17",0,130.95,"OF Carlos Beltrán P Miguel González 1B José Abreu OF Corey Dickerson 3B Jake Lamb 2B Yolmer Sánchez OF George Springer C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
306,759874268,"DmanBrowns",0,130.85,"1B Logan Morrison OF David Peralta OF Marwin González 2B José Altuve OF Corey Dickerson 3B Hernán Pérez P Jimmy Nelson C Evan Gattis P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
306,759906593,"bcoleman417",0,130.85,"OF Justin Upton C Jason Castro 1B José Abreu 2B Brian Dozier OF J.D. Martinez OF Corey Dickerson SS Jorge Polanco 3B Nicholas Castellanos P Jimmy Nelson P Lance McCullers Jr.",NA,"","",NA
306,759955953,"auriga55 (1/2)",0,130.85,"SS Tim Beckham C Alex Avila 1B José Abreu 2B Brian Dozier OF J.D. Martinez 3B Jake Lamb OF George Springer P Jimmy Nelson OF Kevin Kiermaier P Lance McCullers Jr.",NA,"","",NA
306,760072101,"auriga55 (2/2)",0,130.85,"SS Tim Beckham C Alex Avila 1B José Abreu 2B Brian Dozier OF J.D. Martinez 3B Jake Lamb OF George Springer P Jimmy Nelson OF Kevin Kiermaier P Lance McCullers Jr.",NA,"","",NA
306,760084498,"sgtflipdcup (20/30)",0,130.85,"1B Miguel Cabrera C Alex Avila OF Keon Broxton 2B Brian Dozier OF Corey Dickerson 3B Hernán Pérez P Jimmy Nelson OF Max Kepler SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
306,760095207,"coco31",0,130.85,"1B Miguel Cabrera OF Melky Cabrera OF Justin Upton 3B Marwin González C Alex Avila 2B Brian Dozier OF J.D. Martinez P Jimmy Nelson SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
306,760099384,"isu7 (10/22)",0,130.85,"1B Miguel Cabrera OF Josh Reddick 3B Todd Frazier C Alex Avila 2B Brian Dozier OF J.D. Martinez OF George Springer P Jimmy Nelson P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
306,760125150,"exjarhead (2/2)",0,130.85,"3B Evan Longoria 1B Alex Avila C Chris Herrmann 2B Brian Dozier OF J.D. Martinez OF Corey Dickerson P Jimmy Nelson OF Max Kepler P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
314,759874830,"Bmocareful5",0,130.15,"OF Colby Rasmus 3B Evan Longoria P Alex Cobb OF Marwin González C Alex Avila 2B José Altuve 1B José Abreu OF Corey Dickerson SS Jorge Polanco P Lance McCullers Jr.",NA,"","",NA
314,759996014,"NelsonP204",0,130.15,"OF Justin Upton 1B Logan Morrison 3B Evan Longoria P Alex Cobb SS Tim Beckham 2B José Altuve OF J.D. Martinez OF Corey Dickerson C Evan Gattis P Lance McCullers Jr.",NA,"","",NA
314,760032284,"mhb1892",0,130.15,"1B Miguel Cabrera P Alex Cobb SS Tim Beckham C Alex Avila 2B Brian Dozier OF Corey Dickerson 3B Jake Lamb OF George Springer OF Kevin Kiermaier P Lance McCullers Jr.",NA,"","",NA
314,760051552,"cmj1003",0,130.15,"P Alex Cobb OF Marwin González OF Steven Souza Jr. C Alex Avila OF Leury García 1B Matt Davidson 2B Brian Dozier 3B Jake Lamb SS Nick Ahmed P Lance McCullers Jr.",NA,"","",NA
314,760124697,"leijag",0,130.15,"C Chris Iannetta P Alex Cobb OF Josh Reddick 3B Marwin González 2B Brian Dozier OF J.D. Martinez OF George Springer SS Carlos Correa P Lance McCullers Jr. 1B Yuli Gurriel",NA,"","",NA
314,760142844,"unclehow (3/3)",0,130.15,"1B Miguel Cabrera P Jordan Zimmermann 2B Brian Dozier OF Corey Dickerson 3B Jake Lamb OF Domingo Santana OF George Springer C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
320,759804216,"bryanlima32477 (4/14)",0,129.9,"1B Joe Mauer C Chris Herrmann P Kyle Gibson 2B Brian Dozier OF Corey Dickerson SS Jorge Polanco 3B Manny Machado OF Eddie Rosario OF Max Kepler P Lance McCullers Jr.",NA,"","",NA
321,759852024,"dcrull",0,129.85,"1B Victor Martinez C Alex Avila OF Keon Broxton 2B José Altuve OF J.D. Martinez OF Domingo Santana P Jimmy Nelson 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
321,759945764,"firejerry",0,129.85,"3B Evan Longoria 1B Alex Avila OF Keon Broxton 2B José Altuve OF J.D. Martinez OF Corey Dickerson P Jimmy Nelson C Evan Gattis P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
321,760002094,"brader22",0,129.85,"1B Miguel Cabrera OF Justin Upton OF Steven Souza Jr. 2B José Altuve OF Corey Dickerson 3B Manny Machado P Jimmy Nelson C Evan Gattis SS Nick Ahmed P Lance McCullers Jr.",NA,"","",NA
321,760043027,"Eldore1923 (1/2)",0,129.85,"1B Joe Mauer C Chris Iannetta P Miguel González OF Steven Souza Jr. P Patrick Corbin 2B Brian Dozier OF Corey Dickerson 3B Jake Lamb OF Max Kepler SS Carlos Correa",NA,"","",NA
321,760071263,"circusfreaks",0,129.85,"OF Josh Reddick C Alex Avila 1B Eric Thames OF Keon Broxton 2B Jonathan Villar OF George Springer P Jimmy Nelson 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
321,760081931,"Fitzgerpaddy1",0,129.85,"1B Victor Martinez OF Colby Rasmus 3B Marwin González C Alex Avila 2B José Altuve OF Corey Dickerson OF George Springer P Jimmy Nelson SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
321,760129307,"tlkslot54",0,129.85,"C Chris Iannetta OF Colby Rasmus OF Steven Souza Jr. 1B José Abreu 2B Brian Dozier OF J.D. Martinez 3B Jake Lamb P Jimmy Nelson SS Orlando Arcia P Lance McCullers Jr.",NA,"","",NA
328,759978345,"tayymarie90",0,129.15,"P Alex Cobb 3B Todd Frazier OF Steven Souza Jr. 2B Andrew Romine 1B José Abreu OF J.D. Martinez OF George Springer SS Jorge Polanco C Evan Gattis P Lance McCullers Jr.",NA,"","",NA
328,760030669,"Countz1331 (5/5)",0,129.15,"1B Miguel Cabrera P Alex Cobb OF Josh Reddick SS Tim Beckham 2B José Altuve OF Corey Dickerson OF Domingo Santana C Evan Gattis 3B Travis Shaw P Lance McCullers Jr.",NA,"","",NA
328,760057127,"aquafinatim (13/30)",0,129.15,"1B Victor Martinez P Alex Cobb OF Josh Reddick 2B Andrew Romine C Alex Avila OF Keon Broxton 3B Jake Lamb OF Domingo Santana SS Orlando Arcia P Lance McCullers Jr.",NA,"","",NA
328,760073360,"will337 (2/4)",0,129.15,"OF Carlos Beltrán OF Colby Rasmus 1B Logan Morrison P Alex Cobb C Chris Herrmann OF Corey Dickerson 2B Brandon Drury 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
328,760087279,"bravehart13",0,129.15,"C Chris Iannetta 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Josh Reddick SS Tim Beckham OF Keon Broxton OF J.D. Martinez 2B Daniel Robertson P Lance McCullers Jr.",NA,"","",NA
328,760098251,"baderts2002",0,129.15,"C Manny Piña 2B Michael Martínez 1B Logan Morrison P Alex Cobb OF J.D. Martinez OF Corey Dickerson 3B Hernán Pérez OF George Springer SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
334,759814853,"RILEY666",0,128.85,"1B Miguel Cabrera OF Colby Rasmus OF Josh Reddick 3B Marwin González C Alex Avila 2B José Altuve OF George Springer P Jimmy Nelson SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
334,760004942,"Nicksnack",0,128.85,"1B Victor Martinez C Jason Castro OF J.D. Martinez OF Corey Dickerson 2B Jonathan Villar OF George Springer SS Jorge Polanco 3B Miguel Sanó P Jimmy Nelson P Lance McCullers Jr.",NA,"","",NA
334,760057094,"aquafinatim (3/30)",0,128.85,"1B Victor Martinez OF Josh Reddick C Alex Avila OF Leury García 3B Jake Lamb 2B Jonathan Villar OF Domingo Santana P Jimmy Nelson SS Orlando Arcia P Lance McCullers Jr.",NA,"","",NA
334,760059992,"Big-Chief69",0,128.85,"1B Victor Martinez OF Melky Cabrera 2B Andrew Romine OF J.D. Martinez OF George Springer P Jimmy Nelson C Evan Gattis 3B Travis Shaw SS Orlando Arcia P Lance McCullers Jr.",NA,"","",NA
334,760107917,"SmokinGuns40",0,128.85,"OF Josh Reddick 3B Marwin González 2B José Altuve 1B Matt Davidson OF J.D. Martinez OF Corey Dickerson SS Jorge Polanco P Jimmy Nelson C Evan Gattis P Lance McCullers Jr.",NA,"","",NA
339,760085973,"FSU1GRK (15/25)",0,128.5,"1B Logan Morrison 3B Evan Longoria OF Josh Reddick SS Tim Beckham 2B José Altuve P Patrick Corbin OF Corey Dickerson OF George Springer C Evan Gattis P Lance McCullers Jr.",NA,"","",NA
340,759967917,"jboy619 (2/2)",0,128.4,"1B Logan Morrison P Alex Cobb 2B José Altuve OF Avisaíl García OF Corey Dickerson 3B Jake Lamb OF George Springer P Jimmy Nelson C Jett Bandy SS Carlos Correa",NA,"","",NA
340,760140653,"maxabax_rules",0,128.4,"P Alex Cobb 3B Todd Frazier OF Steven Souza Jr. 2B José Altuve 1B José Abreu OF J.D. Martinez OF Corey Dickerson P Jimmy Nelson C Evan Gattis SS Carlos Correa",NA,"","",NA
342,759822009,"TeamTuukka",0,128.15,"1B Miguel Cabrera 3B Evan Longoria P Alex Cobb 2B Andrew Romine C Alex Avila OF J.D. Martinez OF Corey Dickerson OF Kevin Kiermaier P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
342,759842810,"karpuz42",0,128.15,"OF Seth Smith 3B Evan Longoria P Alex Cobb OF Andrew Romine C Alex Avila OF Keon Broxton 2B José Altuve 1B José Abreu SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
342,760022092,"madmonk76",0,128.15,"P Alex Cobb 3B Todd Frazier OF Keon Broxton 1B José Abreu OF Corey Dickerson 2B Jonathan Villar C Omar Narváez OF Max Kepler SS Orlando Arcia P Lance McCullers Jr.",NA,"","",NA
342,760041101,"produceman09 (24/30)",0,128.15,"OF Melky Cabrera P Alex Cobb 3B Todd Frazier C Chris Herrmann OF Leury García 1B José Abreu 2B Jonathan Villar OF Domingo Santana P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
342,760087674,"tres_comas",0,128.15,"OF Colby Rasmus P Alex Cobb C Jesús Sucre 1B José Abreu 3B Matt Davidson OF Corey Dickerson 2B Brandon Drury OF Kevin Kiermaier SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
342,760134391,"kidneyman13",0,128.15,"OF Colby Rasmus 1B Logan Morrison P Alex Cobb 3B Todd Frazier C Alex Avila 2B José Altuve OF Corey Dickerson OF Kevin Kiermaier P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
342,760140881,"davebla",0,128.15,"1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Josh Reddick C Chris Herrmann 2B José Altuve SS Eduardo Escobar OF J.D. Martinez OF George Springer P Lance McCullers Jr.",NA,"","",NA
342,760149091,"suidmach (1/2)",0,128.15,"1B Logan Morrison P Alex Cobb OF Josh Reddick OF Steven Souza Jr. SS Tim Beckham 2B José Altuve 3B Jake Lamb C Evan Gattis OF Kevin Kiermaier P Lance McCullers Jr.",NA,"","",NA
350,759924738,"TheCamel",0,127.95,"P Miguel González OF David Peralta OF Steven Souza Jr. C Jesús Sucre 1B José Abreu OF Corey Dickerson 3B Jake Lamb 2B Yolmer Sánchez P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
350,759977047,"Tigergirl0725 (1/2)",0,127.95,"OF Melky Cabrera P Miguel González OF Josh Reddick C Chris Herrmann 2B José Altuve 1B José Abreu 3B Jake Lamb OF George Springer SS Nick Ahmed P Lance McCullers Jr.",NA,"","",NA
350,760041067,"produceman09 (20/30)",0,127.95,"OF Melky Cabrera P Miguel González 3B Todd Frazier C Chris Herrmann 2B José Altuve OF Leury García 1B José Abreu OF George Springer SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
350,760041089,"produceman09 (23/30)",0,127.95,"OF Melky Cabrera P Miguel González 3B Todd Frazier 2B José Altuve OF Leury García 1B José Abreu OF George Springer C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
354,760081148,"beachchick98",0,127.9,"1B Joe Mauer P Kyle Gibson 3B Matt Davidson OF J.D. Martinez OF George Springer 2B Brandon Drury OF Max Kepler C Evan Gattis SS Orlando Arcia P Lance McCullers Jr.",NA,"","",NA
355,760001488,"cboyfromhell (16/30)",0,127.85,"1B Miguel Cabrera OF Josh Reddick 3B Todd Frazier C Derek Norris 2B José Altuve OF Leury García OF George Springer P Jimmy Nelson SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
355,760057125,"aquafinatim (11/30)",0,127.85,"1B Victor Martinez OF Josh Reddick C Alex Avila OF Leury García 3B Jake Lamb 2B Jonathan Villar OF Domingo Santana SS Jorge Polanco P Jimmy Nelson P Lance McCullers Jr.",NA,"","",NA
355,760099385,"isu7 (11/22)",0,127.85,"1B Miguel Cabrera OF Josh Reddick 3B Todd Frazier C Alex Avila 2B Brian Dozier OF J.D. Martinez P Jimmy Nelson OF Kevin Kiermaier P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
355,760123689,"X3GL",0,127.85,"OF Marwin González C Alex Avila 2B Brian Dozier OF J.D. Martinez 1B Kennys Vargas OF George Springer P Jimmy Nelson 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
359,760084500,"sgtflipdcup (22/30)",0,127.5,"OF Melky Cabrera 1B Logan Morrison 3B Evan Longoria C Chris Herrmann P Patrick Corbin 2B Brian Dozier OF Corey Dickerson OF Max Kepler P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
360,760011461,"napper12",0,127.4,"C Manny Piña P Alex Cobb OF Steven Souza Jr. 2B José Altuve OF J.D. Martinez OF Corey Dickerson 3B Hernán Pérez 1B Jesús Aguilar P Jimmy Nelson SS Carlos Correa",NA,"","",NA
361,759899804,"oren80",0,127.15,"1B Joe Mauer P Alex Cobb 3B Todd Frazier OF Avisaíl García OF J.D. Martinez 2B Jonathan Villar C Omar Narváez OF George Springer P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
361,759932705,"teamkoz",0,127.15,"OF Colby Rasmus 1B Logan Morrison P Alex Cobb OF Josh Reddick 3B Marwin González C Chris Herrmann 2B José Altuve OF Kevin Kiermaier SS Nick Ahmed P Lance McCullers Jr.",NA,"","",NA
361,759976609,"blance4",0,127.15,"P Alex Cobb OF Josh Reddick 3B Marwin González SS Tim Beckham C Chris Herrmann 2B José Altuve 1B Matt Davidson OF Corey Dickerson OF George Springer P Lance McCullers Jr.",NA,"","",NA
361,760016240,"Wren-Doe",0,127.15,"OF Colby Rasmus 1B Logan Morrison P Alex Cobb OF Josh Reddick 3B Marwin González SS Chris Owings 2B Brian Dozier OF Corey Dickerson C Jett Bandy P Lance McCullers Jr.",NA,"","",NA
361,760140370,"mmeans",0,127.15,"1B Logan Morrison P Jordan Zimmermann OF Steven Souza Jr. 2B José Altuve OF Corey Dickerson OF George Springer C Evan Gattis 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
366,759974064,"jsminni1981",0,126.85,"SS Tim Beckham C Alex Avila 1B José Abreu 3B Matt Davidson 2B Brian Dozier OF J.D. Martinez OF Corey Dickerson P Jimmy Nelson OF Max Kepler P Lance McCullers Jr.",NA,"","",NA
366,760039510,"LolololoLola (6/10)",0,126.85,"1B Miguel Cabrera OF Josh Reddick OF Steven Souza Jr. SS Tim Beckham C Alex Avila 2B Brian Dozier OF J.D. Martinez 3B Jake Lamb P Jimmy Nelson P Lance McCullers Jr.",NA,"","",NA
368,759983790,"blove2500",0,126.5,"1B Miguel Cabrera OF Justin Upton 3B Evan Longoria C Alex Avila 2B José Altuve P Patrick Corbin OF Domingo Santana OF George Springer SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
368,760084502,"sgtflipdcup (24/30)",0,126.5,"OF Melky Cabrera 1B Logan Morrison OF Steven Souza Jr. OF Andrew Romine C Alex Avila P Patrick Corbin 2B Brian Dozier 3B Jake Lamb SS Jorge Polanco P Lance McCullers Jr.",NA,"","",NA
370,759820735,"howsmywattdoing",0,126.4,"P Alex Cobb 3B Todd Frazier 2B José Altuve 1B José Abreu OF J.D. Martinez OF Corey Dickerson OF George Springer P Jimmy Nelson C Evan Gattis SS Carlos Correa",NA,"","",NA
371,760080350,"will337 (3/4)",0,126.2,"OF Mark Trumbo P Miguel González 1B Chris Davis OF Steven Souza Jr. C Jesús Sucre 2B Brian Dozier SS Jorge Polanco 3B Manny Machado P Jimmy Nelson OF Max Kepler",NA,"","",NA
372,759891054,"brianLiza",0,126.15,"1B Miguel Cabrera P Alex Cobb OF Josh Reddick C Alex Avila 2B Jonathan Villar OF Domingo Santana OF George Springer 3B Nicholas Castellanos SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
372,759932483,"joeyd1022",0,126.15,"P Alex Cobb OF Josh Reddick OF Steven Souza Jr. 2B Andrew Romine SS Tim Beckham 1B José Abreu OF Corey Dickerson 3B Jake Lamb C Evan Gattis P Lance McCullers Jr.",NA,"","",NA
372,760019412,"rmatthews313",0,126.15,"C Chris Iannetta OF Justin Upton 1B Logan Morrison P Alex Cobb OF J.D. Martinez 2B Yolmer Sánchez OF George Springer 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
375,759962658,"RSMdk01 (3/3)",0,125.95,"OF Mark Trumbo P Miguel González OF Josh Reddick C Alex Avila 1B José Abreu 3B Jake Lamb 2B Jonathan Villar OF George Springer SS Jorge Polanco P Lance McCullers Jr.",NA,"","",NA
376,760006544,"daboot95",0,125.85,"OF Colby Rasmus 2B José Altuve 1B José Abreu 3B Matt Davidson OF George Springer P Jimmy Nelson C Evan Gattis OF Kevin Kiermaier P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
376,760111540,"Gawzie",0,125.85,"OF Melky Cabrera OF Mark Trumbo C Welington Castillo OF David Peralta 2B José Altuve 1B José Abreu 3B Manny Machado P Jimmy Nelson SS Orlando Arcia P Lance McCullers Jr.",NA,"","",NA
378,759963665,"kenmiles27",0,125.5,"1B Logan Morrison 3B Evan Longoria SS Tim Beckham P Patrick Corbin OF J.D. Martinez OF Corey Dickerson 2B Yolmer Sánchez OF George Springer C Evan Gattis P Lance McCullers Jr.",NA,"","",NA
378,760042560,"dperkis",0,125.5,"OF Colby Rasmus 1B Logan Morrison 3B Todd Frazier OF Steven Souza Jr. P Patrick Corbin OF George Springer 2B Brandon Drury C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
378,760084481,"sgtflipdcup (3/30)",0,125.5,"1B Joe Mauer OF Melky Cabrera C Jesús Sucre OF Leury García P Patrick Corbin 2B Brian Dozier OF Corey Dickerson 3B Jake Lamb SS Jorge Polanco P Lance McCullers Jr.",NA,"","",NA
381,759840946,"tromsco34 (2/4)",0,125.15,"1B Miguel Cabrera P Alex Cobb OF Josh Reddick 3B Marwin González C Chris Herrmann OF J.D. Martinez OF Corey Dickerson 2B Jonathan Schoop SS Nick Ahmed P Lance McCullers Jr.",NA,"","",NA
381,759984514,"DavidCoppafeel (1/5)",0,125.15,"1B Logan Morrison 3B Marwin González P Jordan Zimmermann OF Keon Broxton 2B José Altuve OF Corey Dickerson OF George Springer C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
