"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"C","Brian McCann",3400,"TB@HOU 08:10PM ET",7.735,"HOU"
"1B","Logan Morrison",3400,"TB@HOU 08:10PM ET",8.31,"TB"
"OF","Carlos Gonzalez",3400,"NYM@COL 08:40PM ET",5.724,"COL"
"3B/SS","Matt Reynolds",3400,"NYM@COL 08:40PM ET",1.784,"NYM"
"C","Tom Murphy",3400,"NYM@COL 08:40PM ET",1.625,"COL"
"C","Miguel Montero",3300,"TOR@CWS 08:10PM ET",4.088,"TOR"
"1B/OF","Rob Refsnyder",3300,"TOR@CWS 08:10PM ET",2.182,"TOR"
"2B/3B","Yoan Moncada",3300,"TOR@CWS 08:10PM ET",5,"CWS"
"OF","Jason Heyward",3300,"ARI@CHC 08:05PM ET",6.747,"CHC"
"OF","Yasmany Tomas",3300,"ARI@CHC 08:05PM ET",6.896,"ARI"
"C","Robinson Chirinos",3300,"SEA@TEX 08:05PM ET",6.957,"TEX"
"OF","Carlos Beltran",3300,"TB@HOU 08:10PM ET",6.851,"HOU"
"OF","Jake Marisnick",3300,"TB@HOU 08:10PM ET",5.577,"HOU"
"OF","Kevin Kiermaier",3300,"TB@HOU 08:10PM ET",7.403,"TB"
"OF","Derek Fisher",3300,"TB@HOU 08:10PM ET",10.182,"HOU"
"C","Kevin Plawecki",3300,"NYM@COL 08:40PM ET",2.7,"NYM"
"OF","Jordan Patterson",3300,"NYM@COL 08:40PM ET",0,"COL"
"OF","Dalton Pompey",3200,"TOR@CWS 08:10PM ET",0,"TOR"
"1B","Rowdy Tellez",3200,"TOR@CWS 08:10PM ET",0,"TOR"
"OF","Colby Rasmus",3200,"TB@HOU 08:10PM ET",7.649,"TB"
"2B/3B","Matt Duffy",3200,"TB@HOU 08:10PM ET",0,"TB"
"1B","Yuli Gurriel",3200,"TB@HOU 08:10PM ET",7.659,"HOU"
"OF","Norichika Aoki",3100,"TOR@CWS 08:10PM ET",5.085,"TOR"
"OF","Kevin Pillar",3100,"TOR@CWS 08:10PM ET",6.74,"TOR"
"SS","Ketel Marte",3100,"ARI@CHC 08:05PM ET",5.4,"ARI"
"2B/SS","Javier Baez",3100,"ARI@CHC 08:05PM ET",6.163,"CHC"
"3B/SS","Pete Kozma",3100,"SEA@TEX 08:05PM ET",1.231,"TEX"
"2B","Danny Espinosa",3100,"SEA@TEX 08:05PM ET",4.37,"SEA"
"C","Brett Nicholas",3100,"SEA@TEX 08:05PM ET",0,"TEX"
"OF","Jared Hoying",3100,"SEA@TEX 08:05PM ET",4.167,"TEX"
"C","Ryan Hanigan",3100,"NYM@COL 08:40PM ET",5.269,"COL"
"C","Jarrod Saltalamacchia",3000,"TOR@CWS 08:10PM ET",0.7,"TOR"
"OF","Ian Parmley",3000,"TOR@CWS 08:10PM ET",0,"TOR"
"OF","Harold Ramirez",3000,"TOR@CWS 08:10PM ET",0,"TOR"
"SS","Richard Urena",3000,"TOR@CWS 08:10PM ET",0,"TOR"
"1B/C","Alex Avila",3000,"ARI@CHC 08:05PM ET",6.338,"CHC"
"1B/OF","Ryan Rua",3000,"SEA@TEX 08:05PM ET",3.8,"TEX"
"2B","Andy Ibanez",3000,"SEA@TEX 08:05PM ET",0,"TEX"
"OF","Darrell Ceciliani",2900,"TOR@CWS 08:10PM ET",8.333,"TOR"
"OF","Charlie Tilson",2900,"TOR@CWS 08:10PM ET",0,"CWS"
"C","Chris Iannetta",2900,"ARI@CHC 08:05PM ET",6.429,"ARI"
"OF","Rey Fuentes",2900,"ARI@CHC 08:05PM ET",3.902,"ARI"
"OF","Mark Zagunis",2900,"ARI@CHC 08:05PM ET",2.857,"CHC"
"3B","Trevor Plouffe",2900,"TB@HOU 08:10PM ET",4.22,"TB"
"OF","Peter Bourjos",2900,"TB@HOU 08:10PM ET",3.625,"TB"
"C","Wilson Ramos",2900,"TB@HOU 08:10PM ET",5.043,"TB"
"1B","Jake Bauers",2900,"TB@HOU 08:10PM ET",0,"TB"
"C","Jonathan Lucroy",2900,"NYM@COL 08:40PM ET",5.468,"COL"
"2B/SS","Alexi Amarista",2900,"NYM@COL 08:40PM ET",3.215,"COL"
"3B/OF","Chris Coghlan",2800,"TOR@CWS 08:10PM ET",2.757,"TOR"
"2B/SS","Ryan Goins",2800,"TOR@CWS 08:10PM ET",4.205,"TOR"
"OF","Willy Garcia",2800,"TOR@CWS 08:10PM ET",4.425,"CWS"
"OF","Anthony Alford",2800,"TOR@CWS 08:10PM ET",1.25,"TOR"
"OF","David Peralta",2800,"ARI@CHC 08:05PM ET",7.565,"ARI"
"C/OF","Chris Herrmann",2800,"ARI@CHC 08:05PM ET",3.753,"ARI"
"OF","Jeremy Hazelbaker",2800,"ARI@CHC 08:05PM ET",3.242,"ARI"
"1B","Christian Walker",2800,"ARI@CHC 08:05PM ET",0,"ARI"
"SS","Nick Ahmed",2800,"ARI@CHC 08:05PM ET",5.962,"ARI"
"OF","Albert Almora Jr.",2800,"ARI@CHC 08:05PM ET",4.107,"CHC"
"2B/SS","Shawn O'Malley",2800,"SEA@TEX 08:05PM ET",0,"SEA"
"1B","Danny Valencia",2800,"SEA@TEX 08:05PM ET",6.61,"SEA"
"2B/SS","Hanser Alberto",2800,"SEA@TEX 08:05PM ET",0,"TEX"
"2B/SS","Cristhian Adames",2800,"NYM@COL 08:40PM ET",0.333,"COL"
"OF","Dwight Smith Jr.",2700,"TOR@CWS 08:10PM ET",4.083,"TOR"
"2B/3B","Tommy La Stella",2700,"ARI@CHC 08:05PM ET",3.5,"CHC"
"C","Carlos Ruiz",2700,"SEA@TEX 08:05PM ET",4.026,"SEA"
"OF","Drew Stubbs",2700,"SEA@TEX 08:05PM ET",1,"TEX"
"OF","Boog Powell",2700,"SEA@TEX 08:05PM ET",2.13,"SEA"
"C","Derek Norris",2700,"TB@HOU 08:10PM ET",5.774,"TB"
"2B","Brad Miller",2700,"TB@HOU 08:10PM ET",6.079,"TB"
"3B","J.D. Davis",2700,"TB@HOU 08:10PM ET",0,"HOU"
"2B/SS","Tyler Saladino",2600,"TOR@CWS 08:10PM ET",4.59,"CWS"
"C","Luke Maile",2600,"TOR@CWS 08:10PM ET",2.697,"TOR"
"2B","Yolmer Sanchez",2600,"TOR@CWS 08:10PM ET",5.787,"CWS"
"OF","Jacob May",2600,"TOR@CWS 08:10PM ET",1.6,"CWS"
"C","Jeff Mathis",2600,"ARI@CHC 08:05PM ET",4.429,"ARI"
"OF/SS","Chris Owings",2600,"ARI@CHC 08:05PM ET",7.245,"ARI"
"OF","Socrates Brito",2600,"ARI@CHC 08:05PM ET",0,"ARI"
"C","Tuffy Gosewisch",2600,"SEA@TEX 08:05PM ET",0.909,"SEA"
"1B","Rickie Weeks Jr.",2600,"TB@HOU 08:10PM ET",4.486,"TB"
"C","Tony Wolters",2600,"NYM@COL 08:40PM ET",4.761,"COL"
"OF","Mike Tauchman",2600,"NYM@COL 08:40PM ET",2,"COL"
"C","Omar Narvaez",2500,"TOR@CWS 08:10PM ET",4.068,"CWS"
"1B","Cody Asche",2500,"TOR@CWS 08:10PM ET",2.895,"CWS"
"OF","Teoscar Hernandez",2500,"TOR@CWS 08:10PM ET",0,"TOR"
"2B/OF","Drew Robinson",2500,"SEA@TEX 08:05PM ET",6.182,"TEX"
"C","Jesus Sucre",2500,"TB@HOU 08:10PM ET",5,"TB"
"SS","Adeiny Hechavarria",2500,"TB@HOU 08:10PM ET",4.255,"TB"
"C","Curt Casali",2500,"TB@HOU 08:10PM ET",0,"TB"
"C","Rene Rivera",2500,"NYM@COL 08:40PM ET",5.083,"NYM"
"C","Geovany Soto",2400,"TOR@CWS 08:10PM ET",5.533,"CWS"
"2B/3B","Darwin Barney",2400,"TOR@CWS 08:10PM ET",3.418,"TOR"
"OF","Adam Engel",2400,"TOR@CWS 08:10PM ET",5.61,"CWS"
"SS","Adam Rosales",2400,"ARI@CHC 08:05PM ET",4.324,"ARI"
"2B","Brandon Drury",2400,"ARI@CHC 08:05PM ET",6.319,"ARI"
"1B","Daniel Vogelbach",2400,"SEA@TEX 08:05PM ET",2.429,"SEA"
"OF","Kyle Lewis",2400,"SEA@TEX 08:05PM ET",0,"SEA"
"2B/3B","Daniel Robertson",2400,"TB@HOU 08:10PM ET",5,"TB"
"3B","D.J. Peterson",2300,"SEA@TEX 08:05PM ET",0,"SEA"
"SS","Tyler Smith",2300,"SEA@TEX 08:05PM ET",2.1,"TEX"
"OF","Kyle Tucker",2300,"TB@HOU 08:10PM ET",0,"HOU"
"SS","Tim Anderson",2200,"TOR@CWS 08:10PM ET",5.815,"CWS"
"C","Mike Ohlman",2100,"TOR@CWS 08:10PM ET",1.6,"TOR"
"C","Juan Centeno",2100,"TB@HOU 08:10PM ET",17.5,"HOU"
"OF","Shane Peterson",2100,"TB@HOU 08:10PM ET",4.933,"TB"
"2B","Taylor Featherston",2100,"TB@HOU 08:10PM ET",4.588,"TB"
"3B","Colin Moran",2100,"TB@HOU 08:10PM ET",14.5,"HOU"
"2B/OF","Tony Kemp",2100,"TB@HOU 08:10PM ET",0,"HOU"
"SS","Willy Adames",2100,"TB@HOU 08:10PM ET",0,"TB"
"2B/SS","Grant Green",2000,"TOR@CWS 08:10PM ET",0,"CWS"
"C","Kevan Smith",2000,"TOR@CWS 08:10PM ET",4.019,"CWS"
"C","Zack Collins",2000,"TOR@CWS 08:10PM ET",0,"CWS"
"OF","Emilio Bonifacio",2000,"ARI@CHC 08:05PM ET",0.895,"ARI"
"2B","Ildemaro Vargas",2000,"ARI@CHC 08:05PM ET",0,"ARI"
"SS","Jack Reinheimer",2000,"ARI@CHC 08:05PM ET",0,"ARI"
"3B/SS","Dawel Lugo",2000,"ARI@CHC 08:05PM ET",0,"ARI"
"SS","Domingo Leyba",2000,"ARI@CHC 08:05PM ET",0,"ARI"
"1B","Tyler White",2000,"TB@HOU 08:10PM ET",4.8,"HOU"
