"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
10,790460115,"mariorodri",0,122.75,"1B Joe Mauer SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario P Adalberto Mejía OF José Pirela C Héctor Sánchez OF Manuel Margot P Dinelson Lamet",NA,"Héctor Sánchez","36.65%",7
10,790471299,"TimFloyd (12/20)",0,122.75,"OF Rajai Davis P Chris Smith OF Khris Davis SS Marcus Semien 1B Ryon Healy 3B Matt Chapman C Héctor Sánchez OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"Jason Castro","33.31%",7
13,790146428,"Awesemo (41/65)",0,121.95,"OF Rajai Davis SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó 1B Ryon Healy P Ivan Nova C Héctor Sánchez OF Starling Marte OF Hunter Renfroe P Dinelson Lamet",NA,"Ryon Healy","28.67%",14
13,790471167,"auntsnapple (3/5)",0,121.95,"OF Rajai Davis OF Khris Davis 1B Yonder Alonso C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Matt Chapman P Ivan Nova OF Manuel Margot P Dinelson Lamet",NA,"Josh Harrison","28.13%",2
15,790305717,"youngjj1023 (1/2)",0,120.95,"OF Rajai Davis C Ryan Lavarnway SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Max Kepler 1B Ryon Healy P Ivan Nova P Dinelson Lamet",NA,"Max Kepler","26.76%",5
15,790438204,"youdacao (21/65)",0,120.95,"OF Rajai Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario OF Max Kepler 1B Ryon Healy P Ivan Nova C Héctor Sánchez P Dinelson Lamet",NA,"Eduardo Escobar","25.09%",8
15,790471152,"hookdfs (5/8)",0,120.95,"OF Rajai Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario OF Max Kepler 1B Ryon Healy P Ivan Nova P Dinelson Lamet",NA,"Chris Smith","23.96%",5.25
18,790354868,"Felon15 (2/2)",0,120.75,"C Jason Castro SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario P Adalberto Mejía OF José Pirela 1B Josh Bell OF Manuel Margot P Dinelson Lamet",NA,"Joe Mauer","22.71%",6
18,790405408,"schwargo (21/39)",0,120.75,"1B Joe Mauer C Jason Castro SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía OF José Pirela OF Hunter Renfroe OF Manuel Margot P Dinelson Lamet",NA,"Francisco Cervelli","20.62%",0
18,790469019,"SnipinGinos",0,120.75,"1B Joe Mauer SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía OF José Pirela C Héctor Sánchez OF Hunter Renfroe OF Manuel Margot P Dinelson Lamet",NA,"Eddie Rosario","19.73%",9
21,790438215,"youdacao (32/65)",0,119.95,"OF Rajai Davis SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Max Kepler 1B Ryon Healy P Ivan Nova C Héctor Sánchez OF Starling Marte P Dinelson Lamet",NA,"Rajai Davis","18.12%",29
21,790438219,"youdacao (36/65)",0,119.95,"OF Rajai Davis C Jason Castro SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Max Kepler 1B Ryon Healy P Ivan Nova OF Starling Marte P Dinelson Lamet",NA,"Manuel Margot","16.98%",24
23,790470331,"spikefork (12/20)",0,119.75,"1B Joe Mauer SS Eduardo Escobar 3B Miguel Sanó P Adalberto Mejía OF José Pirela C Héctor Sánchez OF Hunter Renfroe OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"Yonder Alonso","16.75%",7
23,790470391,"spikefork (19/20)",0,119.75,"1B Joe Mauer SS Eduardo Escobar 3B Miguel Sanó P Adalberto Mejía OF José Pirela C Héctor Sánchez OF Hunter Renfroe OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"Hunter Renfroe","14.18%",7
25,790438231,"youdacao (48/65)",0,118.95,"OF Rajai Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario 1B Ryon Healy P Ivan Nova C Héctor Sánchez OF Starling Marte P Dinelson Lamet",NA,"Cory Spangenberg","12.63%",8
26,790029027,"zsavior (36/65)",0,118.75,"1B Joe Mauer SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Adalberto Mejía OF José Pirela C Héctor Sánchez OF Manuel Margot P Dinelson Lamet",NA,"José Pirela","12.16%",20
26,790405424,"schwargo (22/39)",0,118.75,"1B Joe Mauer SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Adalberto Mejía OF José Pirela C Héctor Sánchez OF Manuel Margot P Dinelson Lamet",NA,"Adam Frazier","10.07%",6
26,790453311,"rydawg30 (2/2)",0,118.75,"1B Joe Mauer SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Adalberto Mejía OF José Pirela C Héctor Sánchez OF Manuel Margot P Dinelson Lamet",NA,"Jordy Mercer","9.95%",2
26,790469242,"rdb4000 (2/2)",0,118.75,"OF Rajai Davis P Chris Smith OF Khris Davis 1B Yonder Alonso 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó C Héctor Sánchez OF Manuel Margot P Dinelson Lamet",NA,"Ryan Lavarnway","9.36%",2
30,790029016,"zsavior (25/65)",0,117.95,"OF Rajai Davis 2B Jed Lowrie C Jason Castro OF Robbie Grossman SS Eduardo Escobar OF Jaycob Brugman 1B Ryon Healy 3B Matt Chapman P Ivan Nova P Dinelson Lamet",NA,"Jed Lowrie","9.06%",5
31,790446134,"awsteven1878",0,117.75,"OF Rajai Davis P Chris Smith OF Khris Davis 2B Brian Dozier SS Marcus Semien 1B Ryon Healy C Héctor Sánchez 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"Carlos Asuaje","8.10%",2
31,790463599,"rack15 (1/2)",0,117.75,"1B Joe Mauer SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen OF José Pirela C Héctor Sánchez OF Manuel Margot P Dinelson Lamet",NA,"David Freese","5.60%",8
31,790471295,"TimFloyd (8/20)",0,117.75,"1B Joe Mauer SS Eduardo Escobar 3B Miguel Sanó OF Max Kepler P Adalberto Mejía OF José Pirela C Héctor Sánchez OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"Dusty Coleman","5.01%",0
34,790438198,"youdacao (15/65)",0,116.95,"OF Rajai Davis OF Khris Davis C Jason Castro SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Max Kepler 1B Ryon Healy P Ivan Nova P Dinelson Lamet",NA,"Robbie Grossman","3.69%",3
34,790438206,"youdacao (23/65)",0,116.95,"OF Rajai Davis OF Khris Davis SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Max Kepler 1B Ryon Healy P Ivan Nova C Héctor Sánchez P Dinelson Lamet",NA,"Matt Chapman","3.64%",14
36,790402033,"chloesgp",0,116.75,"SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Adalberto Mejía OF José Pirela C Héctor Sánchez 1B Josh Bell OF Manuel Margot P Dinelson Lamet",NA,"Zack Granite","3.22%",10
36,790461940,"fortnitedesign",0,116.75,"OF Rajai Davis P Chris Smith OF Khris Davis SS Marcus Semien 1B Ryon Healy C Héctor Sánchez 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"Jabari Blash","2.09%",0
36,790471300,"TimFloyd (13/20)",0,116.75,"OF Rajai Davis P Chris Smith OF Khris Davis SS Marcus Semien 1B Ryon Healy C Héctor Sánchez 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"Jaycob Brugman","1.37%",3
39,790146438,"Awesemo (51/65)",0,115.95,"OF Rajai Davis OF Khris Davis C Jason Castro SS Eduardo Escobar 3B Miguel Sanó OF Max Kepler 1B Ryon Healy P Ivan Nova 2B Josh Harrison P Dinelson Lamet",NA,"Wil Myers","0.36%",0
39,790438189,"youdacao (6/65)",0,115.95,"OF Rajai Davis OF Khris Davis C Jason Castro SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó 1B Ryon Healy OF Andrew McCutchen P Ivan Nova P Dinelson Lamet",NA,"Ehire Adrianza","0.06%",0
39,790438224,"youdacao (41/65)",0,115.95,"OF Rajai Davis OF Khris Davis SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó 1B Ryon Healy OF Andrew McCutchen P Ivan Nova C Héctor Sánchez P Dinelson Lamet",NA,"Ryan Schimpf","0.06%",0
39,790438227,"youdacao (44/65)",0,115.95,"OF Rajai Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler 1B Ryon Healy OF Andrew McCutchen P Ivan Nova C Héctor Sánchez P Dinelson Lamet",NA,"Chase d'Arnaud","0.06%",0
39,790459938,"CharlieSheenismyhero (4/4)",0,115.95,"OF Rajai Davis C Ryan Lavarnway 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario OF Max Kepler 1B Ryon Healy P Ivan Nova P Dinelson Lamet",NA,"Jameson Taillon","0.06%",0
44,790023027,"zsavior (12/65)",0,115.75,"OF Rajai Davis P Chris Smith OF Khris Davis 1B Yonder Alonso SS Marcus Semien 3B Ryon Healy C Héctor Sánchez OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
44,790425999,"BOBBYDMORSE (3/3)",0,115.75,"OF Rajai Davis P Chris Smith SS Marcus Semien 3B Ryon Healy OF José Pirela C Héctor Sánchez OF Hunter Renfroe 1B Josh Bell 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
44,790445229,"DEEPELL (1/8)",0,115.75,"OF Rajai Davis P Chris Smith OF Khris Davis 1B Yonder Alonso SS Marcus Semien 3B Ryon Healy C Héctor Sánchez OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
44,790449759,"demasiado",0,115.75,"1B Joe Mauer C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF José Pirela OF Hunter Renfroe OF Manuel Margot P Dinelson Lamet",NA,"","",NA
44,790469640,"Ponston",0,115.75,"1B Joe Mauer SS Eduardo Escobar 2B Brian Dozier P Adalberto Mejía 3B Ryon Healy OF Andrew McCutchen OF José Pirela C Héctor Sánchez OF Manuel Margot P Dinelson Lamet",NA,"","",NA
49,790146412,"Awesemo (25/65)",0,114.95,"OF Rajai Davis SS Marcus Semien 3B Miguel Sanó OF Max Kepler 1B Ryon Healy OF Andrew McCutchen P Ivan Nova 2B Josh Harrison C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
49,790438188,"youdacao (5/65)",0,114.95,"OF Rajai Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler 1B Ryon Healy P Ivan Nova C Héctor Sánchez OF Starling Marte P Dinelson Lamet",NA,"","",NA
49,790438192,"youdacao (9/65)",0,114.95,"OF Rajai Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler 1B Ryon Healy P Ivan Nova OF Starling Marte P Dinelson Lamet",NA,"","",NA
52,790029023,"zsavior (32/65)",0,114.75,"OF Rajai Davis P Chris Smith 1B Yonder Alonso C Ryan Lavarnway SS Marcus Semien 3B Matt Chapman OF José Pirela OF Cory Spangenberg 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
52,790442357,"Whipit3000 (1/3)",0,114.75,"1B Joe Mauer C Jason Castro SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía 2B Josh Harrison OF José Pirela OF Hunter Renfroe OF Manuel Margot P Dinelson Lamet",NA,"","",NA
52,790449549,"Whipit3000 (2/3)",0,114.75,"1B Joe Mauer C Jason Castro SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía 2B Josh Harrison OF José Pirela OF Hunter Renfroe OF Manuel Margot P Dinelson Lamet",NA,"","",NA
52,790449561,"Whipit3000 (3/3)",0,114.75,"1B Joe Mauer C Jason Castro SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía 2B Josh Harrison OF José Pirela OF Hunter Renfroe OF Manuel Margot P Dinelson Lamet",NA,"","",NA
52,790459423,"JasonSinKS1 (2/3)",0,114.75,"SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario P Adalberto Mejía OF José Pirela C Héctor Sánchez 1B Josh Bell OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
52,790460545,"fasttrack4me (1/16)",0,114.75,"1B Joe Mauer SS Eduardo Escobar 2B Brian Dozier OF Eddie Rosario P Adalberto Mejía OF José Pirela C Héctor Sánchez 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
52,790460563,"fasttrack4me (2/16)",0,114.75,"1B Joe Mauer SS Eduardo Escobar 2B Brian Dozier OF Eddie Rosario P Adalberto Mejía OF José Pirela C Héctor Sánchez 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
52,790460873,"fasttrack4me (8/16)",0,114.75,"1B Joe Mauer SS Eduardo Escobar 2B Brian Dozier OF Eddie Rosario P Adalberto Mejía OF José Pirela C Héctor Sánchez 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
52,790468309,"fasttrack4me (12/16)",0,114.75,"1B Joe Mauer SS Eduardo Escobar 2B Brian Dozier OF Eddie Rosario P Adalberto Mejía OF José Pirela C Héctor Sánchez 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
52,790468311,"fasttrack4me (13/16)",0,114.75,"1B Joe Mauer SS Eduardo Escobar 2B Brian Dozier OF Eddie Rosario P Adalberto Mejía OF José Pirela C Héctor Sánchez 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
52,790468314,"fasttrack4me (14/16)",0,114.75,"1B Joe Mauer SS Eduardo Escobar 2B Brian Dozier OF Eddie Rosario P Adalberto Mejía OF José Pirela C Héctor Sánchez 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
52,790468320,"fasttrack4me (15/16)",0,114.75,"1B Joe Mauer SS Eduardo Escobar 2B Brian Dozier OF Eddie Rosario P Adalberto Mejía OF José Pirela C Héctor Sánchez 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
52,790468322,"fasttrack4me (16/16)",0,114.75,"1B Joe Mauer SS Eduardo Escobar 2B Brian Dozier OF Eddie Rosario P Adalberto Mejía OF José Pirela C Héctor Sánchez 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
65,790023018,"zsavior (3/65)",0,113.95,"OF Rajai Davis OF Khris Davis 1B Yonder Alonso C Jason Castro SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario P Ivan Nova P Dinelson Lamet",NA,"","",NA
65,790023025,"zsavior (10/65)",0,113.95,"OF Rajai Davis 2B Jed Lowrie 1B Yonder Alonso C Ryan Lavarnway SS Eduardo Escobar OF Eddie Rosario OF Max Kepler 3B Ryon Healy P Ivan Nova P Dinelson Lamet",NA,"","",NA
65,790029054,"zsavior (63/65)",0,113.95,"OF Rajai Davis OF Khris Davis 1B Yonder Alonso C Jason Castro SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario P Ivan Nova P Dinelson Lamet",NA,"","",NA
65,790403598,"emd710n (4/25)",0,113.95,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis C Jason Castro SS Marcus Semien 3B Miguel Sanó OF Max Kepler 1B Ryon Healy P Ivan Nova P Dinelson Lamet",NA,"","",NA
65,790412109,"schwargo (38/39)",0,113.95,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis C Jason Castro SS Marcus Semien 3B Miguel Sanó OF Max Kepler 1B Ryon Healy P Ivan Nova P Dinelson Lamet",NA,"","",NA
65,790446649,"CZYX (27/65)",0,113.95,"OF Rajai Davis OF Khris Davis 1B Yonder Alonso SS Marcus Semien 3B Ryon Healy C Francisco Cervelli P Ivan Nova OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
65,790446659,"CZYX (37/65)",0,113.95,"OF Rajai Davis OF Khris Davis SS Marcus Semien 3B Ryon Healy P Ivan Nova 2B Josh Harrison OF José Pirela C Héctor Sánchez 1B Josh Bell P Dinelson Lamet",NA,"","",NA
65,790469010,"dfsdailynews",0,113.95,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis SS Marcus Semien 3B Miguel Sanó OF Max Kepler 1B Ryon Healy P Ivan Nova C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
65,790470121,"draggin49",0,113.95,"OF Rajai Davis OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien OF Eddie Rosario 1B Ryon Healy 3B Matt Chapman P Ivan Nova P Dinelson Lamet",NA,"","",NA
65,790470835,"dpterp5 (29/36)",0,113.95,"OF Rajai Davis 1B Yonder Alonso C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario OF Max Kepler P Ivan Nova P Dinelson Lamet",NA,"","",NA
75,790411835,"schwargo (24/39)",0,113.75,"1B Joe Mauer SS Eduardo Escobar OF Eddie Rosario P Adalberto Mejía OF José Pirela C Héctor Sánchez 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
75,790459684,"RamstoL.A2015",0,113.75,"1B Joe Mauer 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler P Adalberto Mejía OF José Pirela C Héctor Sánchez OF Manuel Margot P Dinelson Lamet",NA,"","",NA
75,790463330,"PrettySimple",0,113.75,"1B Joe Mauer C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler P Adalberto Mejía OF José Pirela OF Manuel Margot P Dinelson Lamet",NA,"","",NA
78,790438830,"thebfrank48 (2/6)",0,112.95,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis C Jason Castro SS Marcus Semien 3B Miguel Sanó 1B Ryon Healy OF Andrew McCutchen P Ivan Nova P Dinelson Lamet",NA,"","",NA
78,790446641,"CZYX (19/65)",0,112.95,"OF Rajai Davis C Jason Castro SS Marcus Semien 3B Miguel Sanó 1B Ryon Healy OF Andrew McCutchen P Ivan Nova OF Starling Marte 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
78,790457323,"forest-fire",0,112.95,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis SS Marcus Semien 3B Miguel Sanó 1B Ryon Healy OF Andrew McCutchen P Ivan Nova C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
81,790403616,"emd710n (22/25)",0,112.75,"P Chris Smith 2B Jed Lowrie 1B Yonder Alonso SS Marcus Semien OF Jaycob Brugman 3B Ryon Healy OF José Pirela C Héctor Sánchez OF Manuel Margot P Dinelson Lamet",NA,"","",NA
81,790446651,"CZYX (29/65)",0,112.75,"OF Rajai Davis C Jason Castro 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario P Adalberto Mejía 1B Ryon Healy SS Jordy Mercer OF Starling Marte P Dinelson Lamet",NA,"","",NA
83,790015008,"wolfpackclh731",0,111.95,"OF Rajai Davis OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler 1B Ryon Healy P Ivan Nova P Dinelson Lamet",NA,"","",NA
83,790023028,"zsavior (13/65)",0,111.95,"1B Joe Mauer OF Rajai Davis C Jason Castro 2B Brian Dozier SS Marcus Semien OF Max Kepler OF Zack Granite 3B Matt Chapman P Ivan Nova P Dinelson Lamet",NA,"","",NA
83,790024725,"Hosehead01",0,111.95,"OF Rajai Davis OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler 1B Ryon Healy P Ivan Nova P Dinelson Lamet",NA,"","",NA
83,790134077,"vtmoore89",0,111.95,"OF Rajai Davis OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler 1B Ryon Healy P Ivan Nova P Dinelson Lamet",NA,"","",NA
83,790241408,"kneesonbows",0,111.95,"OF Rajai Davis OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler 1B Ryon Healy P Ivan Nova P Dinelson Lamet",NA,"","",NA
83,790258053,"aceurbanos",0,111.95,"OF Rajai Davis OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler 1B Ryon Healy P Ivan Nova P Dinelson Lamet",NA,"","",NA
83,790395365,"grantbob24",0,111.95,"OF Rajai Davis OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler 1B Ryon Healy P Ivan Nova C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
83,790438186,"youdacao (3/65)",0,111.95,"OF Rajai Davis OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler 1B Ryon Healy P Ivan Nova C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
83,790438213,"youdacao (30/65)",0,111.95,"OF Rajai Davis OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler 1B Ryon Healy P Ivan Nova P Dinelson Lamet",NA,"","",NA
83,790438578,"kglenn2986",0,111.95,"OF Rajai Davis OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler 1B Ryon Healy P Ivan Nova P Dinelson Lamet",NA,"","",NA
83,790443145,"brockodrama",0,111.95,"OF Rajai Davis OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler 1B Ryon Healy P Ivan Nova P Dinelson Lamet",NA,"","",NA
83,790444860,"kerrybunker69",0,111.95,"OF Rajai Davis OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler 1B Ryon Healy P Ivan Nova P Dinelson Lamet",NA,"","",NA
83,790446632,"CZYX (10/65)",0,111.95,"OF Rajai Davis OF Khris Davis 1B Yonder Alonso SS Eduardo Escobar 2B Brian Dozier OF Eddie Rosario 3B Ryon Healy P Ivan Nova C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
83,790446669,"CZYX (47/65)",0,111.95,"OF Rajai Davis OF Khris Davis 1B Yonder Alonso 2B Brian Dozier 3B Miguel Sanó C Francisco Cervelli P Ivan Nova SS Jordy Mercer OF José Pirela P Dinelson Lamet",NA,"","",NA
83,790448219,"cnemergut",0,111.95,"OF Rajai Davis OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler 1B Ryon Healy P Ivan Nova C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
83,790456948,"deekidd1",0,111.95,"OF Rajai Davis OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler 1B Ryon Healy P Ivan Nova C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
83,790457179,"packmanmatt (1/2)",0,111.95,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis SS Marcus Semien 3B Miguel Sanó 1B Ryon Healy P Ivan Nova C Héctor Sánchez OF Starling Marte P Dinelson Lamet",NA,"","",NA
83,790457532,"michaelkoster2015 (1/2)",0,111.95,"OF Rajai Davis OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler 1B Ryon Healy P Ivan Nova P Dinelson Lamet",NA,"","",NA
83,790462636,"Jwil",0,111.95,"OF Rajai Davis OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler 1B Ryon Healy P Ivan Nova C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
83,790468550,"sdwalk11 (2/2)",0,111.95,"OF Rajai Davis OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler 1B Ryon Healy P Ivan Nova P Dinelson Lamet",NA,"","",NA
83,790469898,"nolefan31 (9/16)",0,111.95,"OF Rajai Davis OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler 1B Ryon Healy P Ivan Nova C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
83,790471131,"n1stunnor (3/4)",0,111.95,"OF Rajai Davis OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler 1B Ryon Healy P Ivan Nova P Dinelson Lamet",NA,"","",NA
