"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
17,775494290,"Calvin19691969 (8/10)",0,141.65,"1B Mark Reynolds 3B Yunel Escobar C Buster Posey SS Brandon Crawford OF Aaron Altherr OF Kole Calhoun OF Joc Pederson P Aaron Nola 2B Chris Taylor P Sean Newcomb",NA,"Trevor Story","16.84%",3
18,775215492,"skinny1620 (1/2)",0,140.95,"1B Mark Reynolds C Tyler Flowers P Kenta Maeda 2B Logan Forsythe OF Charlie Blackmon SS Jean Segura OF Joc Pederson 3B Cory Spangenberg P Jeff Hoffman OF Cody Bellinger",NA,"Matt Adams","16.67%",7
18,775225011,"skinny1620 (2/2)",0,140.95,"1B Mark Reynolds C Tyler Flowers P Kenta Maeda 2B Logan Forsythe OF Charlie Blackmon SS Jean Segura OF Joc Pederson 3B Cory Spangenberg P Jeff Hoffman OF Cody Bellinger",NA,"Jhoulys Chacin","16.28%",14.95
20,775509746,"celicaguy42",0,140.9,"1B Mark Reynolds C Buster Posey SS Jean Segura P James Paxton 3B Kyle Seager OF Ender Inciarte OF Joc Pederson P Aaron Nola 2B Chris Taylor OF Cody Bellinger",NA,"Wil Myers","16.24%",8
21,775279855,"Barrfly (4/4)",0,139.3,"2B Howie Kendrick P Jhoulys Chacin SS Freddy Galvis 1B Wil Myers OF Aaron Altherr C Cameron Rupp 3B Maikel Franco OF Cory Spangenberg P Aaron Nola OF Cody Bellinger",NA,"Tyler Flowers","15.99%",8
22,775152989,"Orlandoberry1",0,138.9,"2B Robinson Canó OF Ian Desmond 3B Yunel Escobar P Kenta Maeda SS Freddy Galvis C Buster Posey P James Paxton 1B Wil Myers OF Aaron Altherr OF Cody Bellinger",NA,"Joc Pederson","15.65%",18
22,775392711,"ruffman",0,138.9,"2B Robinson Canó OF Ian Desmond 1B Mark Reynolds P Kenta Maeda C Buster Posey OF Charlie Blackmon P James Paxton 3B Maikel Franco SS Trevor Story OF Cody Bellinger",NA,"Ender Inciarte","14.75%",7
22,775495071,"SleepyW (1/2)",0,138.9,"OF Denard Span OF Ian Desmond 1B Mark Reynolds P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado 2B DJ LeMahieu",NA,"DJ LeMahieu","12.97%",0
22,775534433,"redskinoscar (2/3)",0,138.9,"OF Denard Span OF Ian Desmond 1B Mark Reynolds P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado 2B DJ LeMahieu",NA,"Austin Barnes","12.93%",0
26,775544077,"Noreaster14",0,138.85,"2B Robinson Canó OF Nick Markakis 1B Mark Reynolds C Buster Posey SS Jean Segura P James Paxton 3B Nolan Arenado OF Mitch Haniger OF Joc Pederson P Sean Newcomb",NA,"Brandon Phillips","12.63%",3
27,775525899,"magicJUAN81 (4/4)",0,138.65,"1B Chase Utley P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado OF Joc Pederson 2B Chris Taylor P Sean Newcomb OF Cody Bellinger",NA,"Aaron Nola","12.54%",28.35
27,775544495,"antronwhite (9/20)",0,138.65,"2B Brandon Phillips OF Matt Kemp C Tyler Flowers SS Freddy Galvis OF Charlie Blackmon 1B Tommy Joseph OF Aaron Altherr 3B Maikel Franco P Aaron Nola P Sean Newcomb",NA,"Andrelton Simmons","12.33%",0
29,775120702,"CheekPopper (4/4)",0,138.3,"2B Brandon Phillips C Tyler Flowers P Jhoulys Chacin SS Freddy Galvis OF Charlie Blackmon 1B Matt Adams OF Joc Pederson 3B Maikel Franco P Aaron Nola OF Cody Bellinger",NA,"Mike Zunino","12.12%",2
30,775112047,"luckyturk",0,137.95,"2B Howie Kendrick SS Freddy Galvis C Buster Posey OF Charlie Blackmon 3B Nolan Arenado OF Aaron Altherr OF Joc Pederson P Aaron Nola P Jeff Hoffman 1B Cody Bellinger",NA,"Ian Desmond","11.65%",11
31,775538779,"dburrell1940 (3/3)",0,137.9,"2B Robinson Canó OF Charlie Blackmon SS Jean Segura 1B Tommy Joseph OF Aaron Altherr C Cameron Rupp 3B Maikel Franco P Sean Newcomb P Jeff Hoffman OF Cody Bellinger",NA,"Logan Forsythe","11.61%",4
32,775538425,"hsgoalie",0,137.65,"OF Nelson Cruz 1B Mark Reynolds SS Freddy Galvis C Buster Posey OF Charlie Blackmon 3B Nolan Arenado P Aaron Nola 2B Chris Taylor P Sean Newcomb OF Cody Bellinger",NA,"José Pirela","11.31%",5
33,775103376,"khalanking (10/10)",0,137.15,"2B Chase Utley OF Nelson Cruz 1B Mark Reynolds SS Freddy Galvis C Buster Posey P James Paxton OF Kole Calhoun OF Joc Pederson 3B Maikel Franco P Jeff Hoffman",NA,"Brandon Belt","9.91%",8
34,775493664,"corymkirk",0,136.9,"OF Denard Span C Tyler Flowers P Kenta Maeda 3B Logan Forsythe OF Charlie Blackmon 2B José Pirela SS Jean Segura P James Paxton OF Joc Pederson 1B Cody Bellinger",NA,"Kole Calhoun","8.63%",0
35,775543632,"otes304",0,136.85,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds 3B Yunel Escobar SS Freddy Galvis C Buster Posey OF Charlie Blackmon P James Paxton OF Joc Pederson P Sean Newcomb",NA,"Yunel Escobar","8.50%",6
36,775363233,"archies7saints (5/6)",0,136.7,"OF Ian Desmond P Kenta Maeda SS Freddy Galvis OF Charlie Blackmon 3B Nolan Arenado OF Joc Pederson C Austin Barnes P Aaron Nola 2B Chris Taylor 1B Cody Bellinger",NA,"Chase Utley","7.87%",7
37,775219675,"japgar (6/10)",0,135.95,"2B Howie Kendrick OF Brandon Belt SS Freddy Galvis 1B Wil Myers OF Aaron Altherr C Cameron Rupp OF Ben Gamel 3B Maikel Franco P Aaron Nola P Jeff Hoffman",NA,"Brandon Crawford","7.40%",5
37,775507138,"zblatt21",0,135.95,"2B Howie Kendrick 1B Mark Reynolds SS Freddy Galvis OF Charlie Blackmon 3B Nolan Arenado OF Aaron Altherr C Austin Barnes P Aaron Nola P Jeff Hoffman OF Cody Bellinger",NA,"Kiké Hernández","7.10%",2
37,775543414,"sassoon88 (2/4)",0,135.95,"2B Howie Kendrick SS Freddy Galvis 1B Wil Myers OF Aaron Altherr C Mike Zunino OF Joc Pederson P Aaron Nola 3B Johan Camargo P Jeff Hoffman OF Cody Bellinger",NA,"Freddy Galvis","6.72%",20
40,775159825,"banichar (12/20)",0,135.9,"2B Robinson Canó SS Freddy Galvis OF Daniel Nava C Buster Posey OF Charlie Blackmon 1B Tommy Joseph OF Aaron Altherr 3B Maikel Franco P Sean Newcomb P Jeff Hoffman",NA,"Ben Gamel","6.68%",2
40,775344842,"thephillyphanatic (12/20)",0,135.9,"2B Chase Utley SS Erick Aybar OF Denard Span OF Matt Kemp OF Ian Desmond 1B Mark Reynolds C Tyler Flowers P Kenta Maeda P James Paxton 3B Maikel Franco",NA,"Tony Wolters","6.68%",2
42,775508118,"mkg809",0,135.85,"1B Mark Reynolds 3B Yunel Escobar C Buster Posey SS Jean Segura P James Paxton 2B DJ LeMahieu OF Mitch Haniger OF Joc Pederson P Sean Newcomb OF Cody Bellinger",NA,"Hunter Renfroe","6.46%",0
43,775278816,"Digger75",0,135.65,"OF Nelson Cruz 1B Mark Reynolds 3B Yunel Escobar P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Jean Segura 2B Chris Taylor P Sean Newcomb OF Cody Bellinger",NA,"Martín Maldonado","5.74%",0
43,775504632,"thimmbj (2/2)",0,135.65,"1B Mark Reynolds C Buster Posey OF Charlie Blackmon 2B José Pirela SS Jean Segura 3B Nolan Arenado OF Mitch Haniger P Aaron Nola P Sean Newcomb OF Cody Bellinger",NA,"Erick Aybar","5.40%",0
45,775316632,"peeka",0,134.9,"2B Robinson Canó OF Ian Desmond 1B Mark Reynolds P Kenta Maeda OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager C Cameron Rupp OF Cody Bellinger",NA,"Aaron Altherr","5.23%",20
46,775413914,"chucklazaros",0,134.65,"OF Denard Span P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 1B Wil Myers 2B Chris Taylor P Sean Newcomb OF Cody Bellinger",NA,"Denard Span","5.19%",13
47,775535266,"miamidolphins333",0,134.3,"1B Mark Reynolds P Kenta Maeda P Jhoulys Chacin C Buster Posey 3B Logan Forsythe OF Charlie Blackmon SS Jean Segura 2B Kiké Hernández OF Joc Pederson OF Cody Bellinger",NA,"Eric Young Jr.","5.14%",6
48,775206835,"freedom2dfs (3/4)",0,133.95,"1B Mark Reynolds P Kenta Maeda C Buster Posey OF Charlie Blackmon 2B José Pirela SS Jean Segura 3B Nolan Arenado OF Aaron Altherr OF Mitch Haniger P Jeff Hoffman",NA,"Joe Panik","4.85%",2
49,775106133,"arweaver2015 (1/2)",0,133.9,"2B Robinson Canó OF Denard Span OF Matt Kemp 1B Mark Reynolds C Tyler Flowers P Kenta Maeda SS Freddy Galvis OF Charlie Blackmon P James Paxton 3B Nolan Arenado",NA,"Nick Markakis","4.68%",10
49,775524586,"Kyled005 (6/8)",0,133.9,"1B Chase Utley OF Denard Span P Kenta Maeda C Buster Posey SS Jean Segura P James Paxton 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson OF Cody Bellinger",NA,"Howie Kendrick","4.68%",2
51,775321814,"Mr_Wonderful77",0,133.7,"1B Mark Reynolds C Tyler Flowers P Kenta Maeda SS Freddy Galvis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Mitch Haniger P Aaron Nola OF Cody Bellinger",NA,"Manuel Margot","4.34%",0
52,775208629,"dpi725",0,133.65,"P Kenta Maeda C Buster Posey SS Jean Segura 3B Nolan Arenado 2B Kiké Hernández OF Ender Inciarte OF Joc Pederson OF Chris Taylor P Sean Newcomb 1B Cody Bellinger",NA,"Dansby Swanson","4.17%",0
53,775284226,"bassman10lb (1/2)",0,133.15,"OF Matt Kemp OF Ian Desmond 1B Mark Reynolds C Tyler Flowers SS Jean Segura P James Paxton 3B Nolan Arenado OF Aaron Altherr 2B Chris Taylor P Jeff Hoffman",NA,"Hunter Pence","3.78%",2
54,775193704,"mightymohnz",0,132.9,"OF Nick Markakis OF Matt Kemp P Kenta Maeda SS Freddy Galvis C Buster Posey P James Paxton 3B Nolan Arenado OF Aaron Altherr 2B Chris Taylor 1B Cody Bellinger",NA,"Cory Spangenberg","3.53%",5
54,775291920,"robzuckerman76 (6/20)",0,132.9,"2B Robinson Canó P Kenta Maeda SS Jean Segura P James Paxton 3B Kyle Seager 1B Wil Myers OF Aaron Altherr C Mike Zunino OF Joc Pederson OF Cody Bellinger",NA,"Alexi Amarista","3.53%",2
56,775426930,"blowjobbles (8/20)",0,132.3,"OF Howie Kendrick 1B Mark Reynolds P Kenta Maeda P Jhoulys Chacin SS Freddy Galvis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Aaron Altherr C Cameron Rupp",NA,"Jesse Chávez","3.32%",14.4
57,775165635,"jawish1963 (1/4)",0,132.15,"OF Nelson Cruz SS Freddy Galvis OF Charlie Blackmon P James Paxton C Cameron Rupp OF Joc Pederson 3B Maikel Franco 2B Chris Taylor P Jeff Hoffman 1B Cody Bellinger",NA,"Cameron Rupp","3.27%",9
57,775165636,"jawish1963 (2/4)",0,132.15,"OF Nelson Cruz SS Freddy Galvis OF Charlie Blackmon P James Paxton C Cameron Rupp OF Joc Pederson 3B Maikel Franco 2B Chris Taylor P Jeff Hoffman 1B Cody Bellinger",NA,"Maikel Franco","3.06%",21
57,775165637,"jawish1963 (3/4)",0,132.15,"OF Nelson Cruz SS Freddy Galvis OF Charlie Blackmon P James Paxton C Cameron Rupp OF Joc Pederson 3B Maikel Franco 2B Chris Taylor P Jeff Hoffman 1B Cody Bellinger",NA,"Jarrod Dyson","2.68%",7
57,775165638,"jawish1963 (4/4)",0,132.15,"OF Nelson Cruz SS Freddy Galvis OF Charlie Blackmon P James Paxton C Cameron Rupp OF Joc Pederson 3B Maikel Franco 2B Chris Taylor P Jeff Hoffman 1B Cody Bellinger",NA,"Matt Cain","2.59%",8.1
61,775150107,"vnoriega1 (1/2)",0,131.9,"2B Brandon Phillips OF Nick Markakis 1B Mark Reynolds P Kenta Maeda C Buster Posey SS Jean Segura P James Paxton 3B Kyle Seager OF Ender Inciarte OF Cody Bellinger",NA,"Luis Valbuena","2.13%",0
61,775223298,"domanticus",0,131.9,"1B Mark Reynolds 3B Yunel Escobar P Kenta Maeda C Buster Posey SS Jean Segura P James Paxton OF Mitch Haniger OF Ben Gamel OF Joc Pederson 2B Chris Taylor",NA,"Luis Torrens","2.04%",0
61,775519571,"WPalmer2014",0,131.9,"C Buster Posey 3B Logan Forsythe OF Charlie Blackmon SS Jean Segura P James Paxton 1B Wil Myers OF Aaron Altherr P Aaron Nola 2B Chris Taylor OF Cody Bellinger",NA,"Justin Turner","1.79%",0
64,775152340,"banichar (7/20)",0,131.85,"2B Robinson Canó OF Ian Desmond 1B Mark Reynolds C Buster Posey OF Charlie Blackmon P James Paxton 3B Nolan Arenado OF Joc Pederson SS Trevor Story P Sean Newcomb",NA,"Tommy Joseph","1.62%",2
65,775159469,"mbolt1 (1/18)",0,131.65,"2B Brandon Phillips OF Ian Desmond 1B Mark Reynolds C Tyler Flowers P Kenta Maeda OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story P Sean Newcomb OF Cody Bellinger",NA,"Johan Camargo","1.36%",9
65,775500713,"pigskin5583",0,131.65,"1B Mark Reynolds OF Brandon Belt P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B Chris Taylor P Sean Newcomb OF Cody Bellinger",NA,"Trayce Thompson","1.36%",0
65,775508176,"Kremdellacrim (1/2)",0,131.65,"2B Robinson Canó P Kenta Maeda SS Freddy Galvis OF Charlie Blackmon 3B Nolan Arenado OF Ender Inciarte OF Joc Pederson C Austin Barnes P Sean Newcomb 1B Cody Bellinger",NA,"Danny Valencia","1.15%",8
68,775084622,"rich9510",0,131.5,"1B Mark Reynolds P Jhoulys Chacin C Buster Posey 3B Logan Forsythe OF Charlie Blackmon 2B José Pirela SS Jean Segura P James Paxton OF Joc Pederson OF Cody Bellinger",NA,"Ryder Jones","0.98%",0
69,775535434,"PotrodeHierro",0,131.3,"1B Mark Reynolds P Kenta Maeda P Jhoulys Chacin OF Daniel Nava C Buster Posey OF Charlie Blackmon 2B José Pirela SS Jean Segura 3B Nolan Arenado OF Cody Bellinger",NA,"Daniel Nava","0.94%",9
70,775081086,"ChautinMinor (1/2)",0,130.95,"1B Mark Reynolds P Kenta Maeda SS Jean Segura 3B Nolan Arenado OF Trayce Thompson C Mike Zunino OF Joc Pederson 2B Chris Taylor P Jeff Hoffman OF Cody Bellinger",NA,"Yasmani Grandal","0.89%",0
70,775144602,"GCB23 (8/8)",0,130.95,"2B Robinson Canó P Kenta Maeda OF Charlie Blackmon SS Jean Segura 1B Tommy Joseph OF Aaron Altherr C Mike Zunino 3B Maikel Franco P Jeff Hoffman OF Cody Bellinger",NA,"Carlos Asuaje","0.85%",8
70,775155019,"jro530",0,130.95,"1B Mark Reynolds 3B Yunel Escobar P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mitch Haniger OF Joc Pederson 2B Chris Taylor P Jeff Hoffman",NA,"Cliff Pennington","0.77%",5
70,775498942,"jackedup21",0,130.95,"1B Mark Reynolds 3B Yunel Escobar C Tyler Flowers OF Charlie Blackmon 2B José Pirela SS Jean Segura OF Ender Inciarte P Aaron Nola P Jeff Hoffman OF Cody Bellinger",NA,"Cameron Maybin","0.68%",0
70,775534530,"PDiBenedetto3",0,130.95,"C Tyler Flowers SS Freddy Galvis OF Charlie Blackmon 2B José Pirela 3B Nolan Arenado OF Aaron Altherr OF Ender Inciarte P Aaron Nola P Jeff Hoffman 1B Cody Bellinger",NA,"Ben Revere","0.55%",0
70,775540142,"rsheehanjr (4/4)",0,130.95,"2B Robinson Canó SS Freddy Galvis OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers OF Aaron Altherr C Cameron Rupp P Aaron Nola P Jeff Hoffman OF Cody Bellinger",NA,"Albert Pujols","0.47%",0
76,775233360,"Dubbzz (14/20)",0,130.85,"1B Mark Reynolds C Buster Posey OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson P Sean Newcomb OF Cody Bellinger",NA,"Yasiel Puig","0.47%",0
76,775313282,"Gladiator8 (1/4)",0,130.85,"2B Robinson Canó 1B Mark Reynolds 3B Yunel Escobar C Tyler Flowers OF Charlie Blackmon SS Jean Segura OF Alexi Amarista P James Paxton P Sean Newcomb OF Cody Bellinger",NA,"Gorkys Hernández","0.38%",12
76,775313301,"Gladiator8 (2/4)",0,130.85,"2B Robinson Canó 1B Mark Reynolds 3B Yunel Escobar C Tyler Flowers OF Charlie Blackmon SS Jean Segura OF Alexi Amarista P James Paxton P Sean Newcomb OF Cody Bellinger",NA,"Ty Kelly","0.26%",4
79,775544501,"antronwhite (15/20)",0,130.7,"2B Chase Utley P Kenta Maeda SS Freddy Galvis OF Daniel Nava 3B Logan Forsythe 1B Tommy Joseph OF Aaron Altherr C Austin Barnes P Aaron Nola OF Cody Bellinger",NA,"Taylor Motter","0.21%",0
80,775384463,"Vols4life19 (4/4)",0,130.65,"2B Brandon Phillips P Kenta Maeda SS Freddy Galvis OF Charlie Blackmon 1B Tommy Joseph OF Aaron Altherr C Cameron Rupp P Sean Newcomb 3B Ryder Jones OF Cody Bellinger",NA,"Cameron Perkins","0.21%",5
80,775516309,"jaelchpv",0,130.65,"2B Robinson Canó 1B Mark Reynolds OF Brandon Belt P Kenta Maeda SS Jean Segura 3B Nolan Arenado C Mike Zunino OF Mitch Haniger P Sean Newcomb OF Cody Bellinger",NA,"Guillermo Heredia","0.13%",0
82,775457957,"BIGBURG32 (1/2)",0,130.3,"3B Yunel Escobar P Jhoulys Chacin SS Freddy Galvis OF Charlie Blackmon OF Aaron Altherr OF Joc Pederson C Austin Barnes P Aaron Nola 2B Chris Taylor 1B Cody Bellinger",NA,"Ryan Schimpf","0.13%",0
82,775458116,"BIGBURG32 (2/2)",0,130.3,"3B Yunel Escobar P Jhoulys Chacin SS Freddy Galvis OF Charlie Blackmon OF Aaron Altherr OF Joc Pederson C Austin Barnes P Aaron Nola 2B Chris Taylor 1B Cody Bellinger",NA,"Corey Seager","0.09%",0
84,775141945,"goheels4",0,129.9,"1B Mark Reynolds C Buster Posey OF Charlie Blackmon 2B José Pirela SS Jean Segura P James Paxton 3B Kyle Seager OF Ender Inciarte P Aaron Nola OF Cody Bellinger",NA,"Tom Murphy","0.09%",0
84,775289598,"Pryes (3/4)",0,129.9,"1B Mark Reynolds C Buster Posey OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson P Aaron Nola OF Cody Bellinger",NA,"Austin Hedges","0.04%",0
86,775404474,"knorton12",0,129.85,"1B Chase Utley C Buster Posey 3B Logan Forsythe OF Charlie Blackmon SS Jean Segura P James Paxton OF Joc Pederson 2B Chris Taylor P Sean Newcomb OF Cody Bellinger",NA,"Daniel Vogelbach","0.04%",0
86,775541570,"eiland98",0,129.85,"OF Ian Desmond 1B Mark Reynolds C Buster Posey OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado OF Ben Gamel 2B Joe Panik P Sean Newcomb",NA,"Jace Peterson","0.04%",0
88,775456148,"12Pack88",0,129.7,"P Kenta Maeda SS Freddy Galvis C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers OF Ender Inciarte P Aaron Nola 2B Chris Taylor OF Cody Bellinger",NA,"Aaron Hill","0.04%",0
89,775361731,"Vols4life19 (3/4)",0,129.55,"P Jhoulys Chacin SS Freddy Galvis OF Daniel Nava OF Charlie Blackmon 2B DJ LeMahieu OF Aaron Altherr C Cameron Rupp 3B Maikel Franco P Jeff Hoffman 1B Cody Bellinger",NA,"Freddie Freeman","0.04%",0
90,775144563,"GCB23 (7/8)",0,128.95,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda SS Freddy Galvis OF Charlie Blackmon OF Aaron Altherr 3B Maikel Franco C Austin Barnes P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
90,775426938,"blowjobbles (16/20)",0,128.95,"SS Freddy Galvis 2B José Pirela 1B Wil Myers OF Aaron Altherr C Cameron Rupp 3B Maikel Franco OF Hunter Renfroe P Aaron Nola OF Manuel Margot P Jeff Hoffman",NA,"","",NA
92,774823358,"shasta69",0,128.9,"OF Nelson Cruz 1B Mark Reynolds C Tyler Flowers P Kenta Maeda 3B Logan Forsythe 2B José Pirela SS Jean Segura P James Paxton OF Ender Inciarte OF Cody Bellinger",NA,"","",NA
92,775209744,"aquafinatim (8/20)",0,128.9,"1B Chase Utley 2B Robinson Canó C Tyler Flowers P Kenta Maeda SS Freddy Galvis OF Charlie Blackmon P James Paxton 3B Kyle Seager OF Aaron Altherr OF Cody Bellinger",NA,"","",NA
92,775432998,"SUNRISENLV66",0,128.9,"OF Matt Kemp SS Freddy Galvis C Buster Posey OF Charlie Blackmon 2B José Pirela P James Paxton 3B Nolan Arenado OF Aaron Altherr P Aaron Nola 1B Cody Bellinger",NA,"","",NA
92,775540735,"ngurob",0,128.9,"OF Nelson Cruz OF Matt Kemp C Tyler Flowers P Kenta Maeda SS Jean Segura P James Paxton 2B DJ LeMahieu OF Joc Pederson 3B Maikel Franco 1B Cody Bellinger",NA,"","",NA
96,775542735,"adietz21 (12/20)",0,128.7,"OF Howie Kendrick P Kenta Maeda C Buster Posey 2B Logan Forsythe SS Brandon Crawford 1B Matt Adams OF Ender Inciarte OF Joc Pederson 3B Maikel Franco P Aaron Nola",NA,"","",NA
97,775535477,"sassoon88 (1/4)",0,128.65,"2B Howie Kendrick OF Nick Markakis 1B Mark Reynolds OF Aaron Altherr OF Ender Inciarte C Austin Barnes P Aaron Nola 3B Johan Camargo SS Dansby Swanson P Sean Newcomb",NA,"","",NA
98,775343359,"schyguy54",0,128.3,"OF Matt Kemp 1B Mark Reynolds P Kenta Maeda P Jhoulys Chacin SS Jean Segura 3B Nolan Arenado C Mike Zunino OF Joc Pederson 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
98,775459261,"bodeine",0,128.3,"1B Mark Reynolds P Jhoulys Chacin C Buster Posey OF Charlie Blackmon 2B José Pirela SS Jean Segura 3B Nolan Arenado OF Ender Inciarte P Aaron Nola OF Cody Bellinger",NA,"","",NA
100,775411673,"kaluakid11",0,128.15,"2B Robinson Canó 1B Mark Reynolds C Buster Posey SS Jean Segura P James Paxton 3B Kyle Seager OF Aaron Altherr OF Cory Spangenberg P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
101,775489787,"bob67wo",0,127.95,"1B Ian Desmond P Kenta Maeda OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado OF Aaron Altherr C Tony Wolters 2B Chris Taylor P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
