"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2035,764077704,"windchimesRrude (4/10)",0,105.3,"P Carlos Martínez P Jeff Samardzija OF Dexter Fowler 3B Mike Moustakas 1B Eric Hosmer 2B César Hernández SS Aledmys Díaz OF Michael Saunders C Salvador Perez OF Alex Gordon",NA,"","",NA
2035,764109555,"bcalicore (132/150)",0,105.3,"P Carlos Martínez P Jeff Samardzija OF Giancarlo Stanton OF Ender Inciarte 1B Matt Adams C Tyler Flowers 2B Brandon Phillips OF Nick Markakis 3B Derek Dietrich SS JT Riddle",NA,"","",NA
2035,764144709,"papagates (140/150)",0,105.3,"P Carlos Martínez P Jeff Samardzija 2B Whit Merrifield 3B Mike Moustakas 1B Eric Hosmer OF Lorenzo Cain OF Matt Adams C Tyler Flowers OF Alex Gordon SS Johan Camargo",NA,"","",NA
2035,764163040,"bellaedward4eva (103/150)",0,105.3,"P Carlos Martínez P Jeff Samardzija 2B Chris Taylor OF Brandon Belt 1B Buster Posey SS Corey Seager 3B Logan Forsythe OF Franklin Gutierrez C Salvador Perez OF Brett Eibner",NA,"","",NA
2035,764333650,"jake28snake (5/5)",0,105.3,"P Carlos Martínez P Jeff Samardzija 2B Whit Merrifield OF Billy Hamilton OF Lorenzo Cain SS Brandon Crawford 3B Logan Forsythe 1B Yuli Gurriel OF Brandon Moss C Salvador Perez",NA,"","",NA
2035,764338407,"bric75 (34/100)",0,105.3,"P Carlos Martínez P Jeff Samardzija OF Dexter Fowler OF Stephen Piscotty C Yadier Molina 1B Matt Carpenter 2B César Hernández 3B Maikel Franco OF Michael Saunders SS Freddy Galvis",NA,"","",NA
2042,763975084,"scout326 (25/150)",0,105.2,"P Gio González P Sean Manaea 2B José Altuve SS Carlos Correa OF Dexter Fowler OF Stephen Piscotty OF Tommy Pham 1B Matt Carpenter C Brian McCann 3B Paul DeJong",NA,"","",NA
2042,763978874,"ChipotleAddict (129/150)",0,105.2,"P Jeff Samardzija P Hyun-Jin Ryu OF Giancarlo Stanton 3B Eduardo Núñez OF Dexter Fowler 1B Brandon Belt 2B Dee Gordon C Buster Posey OF Stephen Piscotty SS Aledmys Díaz",NA,"","",NA
2042,764066331,"crystalkali (5/135)",0,105.2,"P Jeff Samardzija P Hyun-Jin Ryu 2B José Altuve OF Dexter Fowler OF Josh Reddick SS Zack Cozart OF Tommy Pham C Yadier Molina 1B Matt Carpenter 3B Paul DeJong",NA,"","",NA
2042,764066343,"crystalkali (17/135)",0,105.2,"P Gio González P Sean Manaea OF George Springer 2B Chris Taylor 3B Kris Bryant OF Stephen Piscotty OF Tommy Pham C Yadier Molina 1B Matt Carpenter SS Aledmys Díaz",NA,"","",NA
2042,764066349,"crystalkali (23/135)",0,105.2,"P Gio González P Sean Manaea 2B José Altuve OF Adam Duvall OF Dexter Fowler SS Zack Cozart C Yadier Molina 1B Matt Carpenter 3B Eugenio Suárez OF Scooter Gennett",NA,"","",NA
2042,764067612,"rayofhope (27/60)",0,105.2,"P Jeff Samardzija P Hyun-Jin Ryu OF Giancarlo Stanton OF Christian Yelich 3B Eduardo Núñez OF Brandon Belt 2B Dee Gordon 1B Buster Posey C J.T. Realmuto SS Brandon Crawford",NA,"","",NA
2042,764067624,"rayofhope (39/60)",0,105.2,"P Jeff Samardzija P Hyun-Jin Ryu 3B Kris Bryant OF Hunter Pence 1B Anthony Rizzo OF Brandon Belt C Buster Posey 2B Ben Zobrist SS Brandon Crawford OF Jason Heyward",NA,"","",NA
2042,764102895,"nomoreiloveyous (19/50)",0,105.2,"P Jeff Samardzija P Hyun-Jin Ryu OF George Springer 3B Josh Donaldson OF Hunter Pence 1B Brandon Belt 2B Dee Gordon C Buster Posey OF Denard Span SS Brandon Crawford",NA,"","",NA
2042,764102908,"nomoreiloveyous (32/50)",0,105.2,"P Jeff Samardzija P Hyun-Jin Ryu SS Carlos Correa 1B Joey Votto OF Adam Duvall OF Billy Hamilton OF Brandon Belt C Buster Posey 3B Eugenio Suárez 2B Scooter Gennett",NA,"","",NA
2042,764138823,"ehafner (85/150)",0,105.2,"P Jeff Samardzija P Hyun-Jin Ryu OF George Springer SS Carlos Correa 3B Kris Bryant OF Josh Reddick 1B Anthony Rizzo 2B Ben Zobrist C Willson Contreras OF Albert Almora Jr.",NA,"","",NA
2042,764162972,"bellaedward4eva (35/150)",0,105.2,"P Jeff Samardzija P Hyun-Jin Ryu OF George Springer OF Brandon Belt OF Ender Inciarte 1B Matt Adams C Tyler Flowers SS Brandon Crawford 2B Brandon Phillips 3B Rio Ruiz",NA,"","",NA
2042,764163007,"bellaedward4eva (70/150)",0,105.2,"P Jeff Samardzija P Hyun-Jin Ryu 2B José Altuve SS Carlos Correa 1B Joey Votto OF Josh Reddick C Brian McCann OF Scooter Gennett 3B Derek Dietrich OF Norichika Aoki",NA,"","",NA
2042,764189551,"petteytheft89 (114/134)",0,105.2,"P Jeff Samardzija P Hyun-Jin Ryu 2B José Altuve OF Dexter Fowler 3B Josh Donaldson OF José Bautista 1B Justin Smoak OF Kevin Pillar SS Troy Tulowitzki C Josh Phegley",NA,"","",NA
2042,764212387,"bosacker",0,105.2,"P Nick Pivetta P Eddie Butler 2B José Altuve OF George Springer SS Carlos Correa OF Matt Kemp OF Giancarlo Stanton 3B Mike Moustakas C Yadier Molina 1B Tommy Joseph",NA,"","",NA
2042,764221269,"thejohnnyspin",0,105.2,"P Gio González P Sean Manaea OF George Springer OF Giancarlo Stanton OF Carlos Beltrán 3B Kris Bryant 2B Jed Lowrie 1B Ryon Healy C J.T. Realmuto SS Aledmys Díaz",NA,"","",NA
2042,764254239,"JohnnyDakota (1/2)",0,105.2,"P Gio González P Sean Manaea 2B José Altuve OF George Springer SS Carlos Correa OF Josh Reddick OF Jorge Bonifacio C Brian McCann 3B Derek Dietrich 1B Tyler Moore",NA,"","",NA
2042,764278061,"Giants1981 (2/2)",0,105.2,"P Gio González P Sean Manaea 2B José Altuve OF Bryce Harper 3B Kris Bryant OF Dexter Fowler C Buster Posey 1B Matt Carpenter OF Khris Davis SS Chad Pinder",NA,"","",NA
2042,764323355,"Geneurum5 (10/12)",0,105.2,"P Gio González P Sean Manaea 2B José Altuve SS Trea Turner OF Billy Hamilton 1B Brandon Belt 3B Jedd Gyorko OF Ben Zobrist OF Kyle Schwarber C Brian McCann",NA,"","",NA
2042,764342135,"ricbball23 (2/2)",0,105.2,"P Gio González P Sean Manaea OF Bryce Harper 1B Joey Votto 3B Kris Bryant 2B José Peraza OF Stephen Piscotty SS Javier Báez OF Ben Zobrist C Brian McCann",NA,"","",NA
2042,764344929,"kuhnami",0,105.2,"P Gio González P Sean Manaea 2B José Altuve SS Carlos Correa 1B Ryan Zimmerman OF Carlos Beltrán C Buster Posey 3B Maikel Franco OF Odúbel Herrera OF Michael Saunders",NA,"","",NA
2062,764204967,"BrandonAdams (4/19)",0,105.15,"P J.A. Happ P Eddie Butler 2B José Altuve OF George Springer SS Carlos Correa OF Eduardo Núñez OF Josh Reddick 3B Mike Moustakas 1B Matt Carpenter C Brian McCann",NA,"","",NA
2063,764341131,"cgatlin",0,105.1,"P Jeff Samardzija P Mike Fiers OF Marwin González OF Christian Yelich 3B Josh Donaldson OF Billy Hamilton SS Zack Cozart C Buster Posey 1B Matt Carpenter 2B Ben Zobrist",NA,"","",NA
2063,764056612,"JKSWAY (1/2)",0,105.1,"P Carlos Martínez P Mike Fiers SS Trea Turner OF Brandon Belt 2B Dee Gordon OF Tommy Pham 1B Tommy Joseph OF Khris Davis 3B Paul DeJong C Matt Wieters",NA,"","",NA
2063,764110529,"fallfromgrace (144/150)",0,105.1,"P Sean Manaea P J.A. Happ 2B José Altuve SS Carlos Correa OF Dexter Fowler OF Josh Reddick OF Stephen Piscotty C Brian McCann 3B Logan Forsythe 1B Yuli Gurriel",NA,"","",NA
2066,764227366,"Savan1986 (9/23)",0,105,"P Carlos Martínez P Eddie Butler 3B Anthony Rendon OF Dexter Fowler OF Josh Reddick 2B Whit Merrifield C Yadier Molina 1B Matt Carpenter SS Brandon Crawford OF Brandon Moss",NA,"","",NA
2067,763976243,"roscoe30 (6/10)",0,104.95,"P Carlos Martínez P Sean Manaea SS Carlos Correa OF Stephen Piscotty 3B Jedd Gyorko OF Jorge Bonifacio 1B Yuli Gurriel OF Nick Franklin C Matt Wieters 2B Eric Sogard",NA,"","",NA
2067,764024517,"Awesemo (97/150)",0,104.95,"P Jeff Samardzija P Sean Manaea SS Trea Turner 1B Joey Votto 2B Whit Merrifield 3B Mike Moustakas OF Stephen Piscotty OF Lorenzo Cain OF Jorge Bonifacio C Salvador Perez",NA,"","",NA
2067,764024523,"Awesemo (103/150)",0,104.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Bryce Harper OF Billy Hamilton OF Stephen Piscotty C Yadier Molina 1B Matt Carpenter 3B Paul DeJong SS Aledmys Díaz",NA,"","",NA
2067,764033631,"youdacao (28/150)",0,104.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve 1B Joey Votto OF Billy Hamilton SS Zack Cozart OF Brandon Belt 3B Jedd Gyorko OF Scooter Gennett C Devin Mesoraco",NA,"","",NA
2067,764033661,"youdacao (58/150)",0,104.95,"P Jeff Samardzija P Sean Manaea OF George Springer 1B Joey Votto 2B Chris Taylor OF Brandon Belt SS Corey Seager 3B Logan Forsythe OF Kiké Hernández C Austin Barnes",NA,"","",NA
2067,764033689,"youdacao (86/150)",0,104.95,"P Jeff Samardzija P Sean Manaea 1B Joey Votto OF Dexter Fowler OF Billy Hamilton SS Zack Cozart 2B Dee Gordon OF Stephen Piscotty 3B Jedd Gyorko C Yadier Molina",NA,"","",NA
2067,764033729,"youdacao (126/150)",0,104.95,"P Jeff Samardzija P Sean Manaea 1B Joey Votto OF Dexter Fowler OF Billy Hamilton SS Zack Cozart 2B Dee Gordon OF Stephen Piscotty 3B Jedd Gyorko C Yadier Molina",NA,"","",NA
2067,764055057,"ThatStunna (5/34)",0,104.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Carlos Beltrán OF Dexter Fowler OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter C Brian McCann SS Aledmys Díaz",NA,"","",NA
2067,764055071,"ThatStunna (19/34)",0,104.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa 3B Kris Bryant OF Dexter Fowler 1B Anthony Rizzo OF Brandon Belt 2B Ben Zobrist C Willson Contreras OF Jason Heyward",NA,"","",NA
2067,764110420,"fallfromgrace (35/150)",0,104.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa OF Hunter Pence OF Brandon Belt C Buster Posey 3B Jedd Gyorko OF Denard Span 1B Matt Carpenter 2B Joe Panik",NA,"","",NA
2067,764125469,"cullyposton (2/3)",0,104.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa 3B Marwin González OF Dexter Fowler OF Josh Reddick 2B Whit Merrifield OF Lorenzo Cain 1B Yuli Gurriel C Salvador Perez",NA,"","",NA
2067,764131423,"Drwolf50 (2/3)",0,104.95,"P Carlos Martínez P Sean Manaea OF Christian Yelich OF Tommy Pham 2B Jed Lowrie 3B Ryon Healy 1B Matt Carpenter C J.T. Realmuto OF Khris Davis SS Chad Pinder",NA,"","",NA
2067,764138796,"ehafner (58/150)",0,104.95,"P Jeff Samardzija P Sean Manaea OF Giancarlo Stanton OF Christian Yelich 3B Kris Bryant 1B Anthony Rizzo 2B Dee Gordon OF Ben Zobrist C Willson Contreras SS JT Riddle",NA,"","",NA
2067,764138819,"ehafner (81/150)",0,104.95,"P Jeff Samardzija P Sean Manaea 2B Whit Merrifield 3B Jedd Gyorko OF Tommy Pham C Yadier Molina 1B Matt Carpenter OF Lorenzo Cain OF Jorge Bonifacio SS Aledmys Díaz",NA,"","",NA
2067,764138838,"ehafner (100/150)",0,104.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Dexter Fowler OF Stephen Piscotty C Yadier Molina 1B Matt Carpenter 3B Paul DeJong OF Norichika Aoki",NA,"","",NA
2067,764148916,"Gbizzy1 (3/6)",0,104.95,"P Carlos Martínez P Sean Manaea OF Matt Kemp 3B Marwin González 1B Matt Carpenter C Tyler Flowers 2B César Hernández OF Nick Markakis OF Odúbel Herrera SS Chad Pinder",NA,"","",NA
2067,764183804,"spundin",0,104.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Dexter Fowler 1B Matt Carpenter 2B Ben Zobrist OF Jorge Bonifacio 3B Logan Forsythe C Salvador Perez",NA,"","",NA
2067,764186065,"bigswingdynasty5676",0,104.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF George Springer OF Carlos Beltrán 3B Jedd Gyorko 1B Matt Carpenter C Brian McCann SS Aledmys Díaz OF Norichika Aoki",NA,"","",NA
2067,764247651,"slewyyy",0,104.95,"P Jeff Samardzija P Sean Manaea OF Giancarlo Stanton 1B Joey Votto OF Dexter Fowler OF Billy Hamilton SS Zack Cozart C Buster Posey 3B Jedd Gyorko 2B Chad Pinder",NA,"","",NA
2067,764267260,"jaythehurricane",0,104.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Dexter Fowler 3B Jedd Gyorko 1B Matt Carpenter OF Jorge Bonifacio OF Khris Davis C Salvador Perez",NA,"","",NA
2067,764287367,"Batchisme (3/7)",0,104.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa 3B Kris Bryant 1B Eric Hosmer OF Lorenzo Cain OF Ben Zobrist OF Jason Heyward C Salvador Perez",NA,"","",NA
2067,764308374,"escotch24 (9/14)",0,104.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Dexter Fowler 1B Matt Carpenter 2B Ben Zobrist OF Jorge Bonifacio 3B Logan Forsythe C Salvador Perez",NA,"","",NA
2067,764318501,"madoublet98 (7/101)",0,104.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Carlos Beltrán OF Josh Reddick OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter C Brian McCann SS Aledmys Díaz",NA,"","",NA
2067,764318516,"madoublet98 (22/101)",0,104.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Josh Reddick OF Stephen Piscotty C Yadier Molina 1B Matt Carpenter 3B Paul DeJong OF Norichika Aoki",NA,"","",NA
2067,764323433,"ericz116 (11/12)",0,104.95,"P Jeff Samardzija P Sean Manaea OF George Springer 1B Joey Votto OF Josh Reddick 2B Whit Merrifield 3B Mike Moustakas OF Jorge Bonifacio SS Kiké Hernández C Salvador Perez",NA,"","",NA
2067,764336219,"nawmsayin (8/8)",0,104.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa 3B Marwin González OF Josh Reddick 2B Whit Merrifield 1B Eric Hosmer OF Lorenzo Cain OF Jorge Bonifacio C Salvador Perez",NA,"","",NA
2067,764338452,"bric75 (79/100)",0,104.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa OF Dexter Fowler C Buster Posey OF Stephen Piscotty 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter 2B Brandon Phillips",NA,"","",NA
2067,764339753,"Jeremyyaya",0,104.95,"P Carlos Martínez P Sean Manaea 1B Justin Smoak 2B Javier Báez OF Lorenzo Cain C J.T. Realmuto SS Brandon Crawford OF Jorge Bonifacio 3B Eugenio Suárez OF Khris Davis",NA,"","",NA
2067,764339813,"mdjray",0,104.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Josh Reddick 3B Jedd Gyorko 1B Matt Carpenter OF Jorge Bonifacio OF Khris Davis C Salvador Perez",NA,"","",NA
2096,764121330,"lionssuck",0,104.9,"P Carlos Martínez P Júnior Guerra OF Giancarlo Stanton SS Trea Turner 2B Dee Gordon 1B Tommy Joseph OF Khris Davis 3B Maikel Franco OF Odúbel Herrera C Salvador Perez",NA,"","",NA
2097,763975206,"scout326 (147/150)",0,104.8,"P Dan Straily P Jeff Samardzija 1B Joey Votto OF Adam Duvall 2B Whit Merrifield OF Billy Hamilton 3B Mike Moustakas OF Jorge Bonifacio C Devin Mesoraco SS Alcides Escobar",NA,"","",NA
2097,763978801,"ChipotleAddict (56/150)",0,104.8,"P Dan Straily P Jeff Samardzija OF Dexter Fowler 2B Whit Merrifield 3B Mike Moustakas OF Tommy Pham 1B Eric Hosmer C Yadier Molina OF Lorenzo Cain SS Aledmys Díaz",NA,"","",NA
2097,764002602,"petrobus (3/4)",0,104.8,"P Carlos Martínez P Dan Straily OF Tommy Pham 3B Hernán Pérez OF Lorenzo Cain OF Aaron Altherr C J.T. Realmuto 1B Matt Adams 2B Eric Sogard SS Freddy Galvis",NA,"","",NA
2097,764007240,"dacoltz (67/70)",0,104.8,"P Dan Straily P Jeff Samardzija 2B Chris Taylor SS Corey Seager OF Ender Inciarte OF Yasiel Puig 1B Matt Adams C Tyler Flowers 3B Logan Forsythe OF Franklin Gutierrez",NA,"","",NA
2097,764015803,"USMJohn0822",0,104.8,"P Mike Fiers P Eddie Butler 2B José Altuve OF George Springer OF Marcell Ozuna 1B Yonder Alonso 3B Eduardo Núñez OF Dexter Fowler SS Zack Cozart C Matt Wieters",NA,"","",NA
2097,764024437,"Awesemo (17/150)",0,104.8,"P Dan Straily P Jeff Samardzija OF George Springer OF Stephen Piscotty 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter C Brian McCann 2B Logan Forsythe SS Aledmys Díaz",NA,"","",NA
2097,764157629,"clarkefish11",0,104.8,"P Dan Straily P Jeff Samardzija OF Giancarlo Stanton 3B Marwin González 2B Whit Merrifield OF Tommy Pham 1B Matt Carpenter OF Jorge Bonifacio C Salvador Perez SS Chad Pinder",NA,"","",NA
2097,764163789,"cheeseisgood",0,104.8,"P Dan Straily P Jeff Samardzija OF Bryce Harper 2B Daniel Murphy OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter C Brian McCann OF Khris Davis SS Chad Pinder",NA,"","",NA
2097,764181521,"veebee",0,104.8,"P Dan Straily P Jeff Samardzija 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Josh Reddick OF Michael A. Taylor OF Khris Davis C Matt Wieters SS Chad Pinder",NA,"","",NA
2097,764185949,"TrustTheProcess_21 (2/3)",0,104.8,"P Dan Straily P Jeff Samardzija SS Carlos Correa 3B Josh Donaldson 2B Whit Merrifield OF José Bautista OF Lorenzo Cain OF Jorge Bonifacio 1B Yuli Gurriel C Salvador Perez",NA,"","",NA
2097,764202636,"bosoxfan86 (3/4)",0,104.8,"P Júnior Guerra P Hyun-Jin Ryu 2B José Altuve OF George Springer SS Carlos Correa 3B Marwin González C Yadier Molina OF Jorge Bonifacio OF Khris Davis 1B Yuli Gurriel",NA,"","",NA
2097,764269481,"OMGCubs1time",0,104.8,"P Carlos Martínez P Dan Straily 3B Josh Donaldson OF Stephen Piscotty OF Tommy Pham 1B Matt Carpenter 2B César Hernández SS Aledmys Díaz OF Odúbel Herrera C Salvador Perez",NA,"","",NA
2097,764327540,"DollarBillW (23/150)",0,104.8,"P Dan Straily P Jeff Samardzija OF George Springer 1B Joey Votto 3B Josh Donaldson OF Billy Hamilton 2B Scooter Gennett OF Kevin Pillar SS Troy Tulowitzki C Devin Mesoraco",NA,"","",NA
2097,764327592,"DollarBillW (75/150)",0,104.8,"P Dan Straily P Jeff Samardzija SS Carlos Correa OF Adam Duvall OF Billy Hamilton 3B Mike Moustakas 1B Eric Hosmer 2B Scooter Gennett OF Brandon Moss C Salvador Perez",NA,"","",NA
2097,764330645,"loumister35 (33/40)",0,104.8,"P Dan Straily P Jeff Samardzija 2B Whit Merrifield 3B Jedd Gyorko OF Tommy Pham 1B Eric Hosmer C Yadier Molina OF Lorenzo Cain OF Jorge Bonifacio SS Aledmys Díaz",NA,"","",NA
2097,764333861,"Gsmmchance (2/20)",0,104.8,"P Dan Straily P Jeff Samardzija 1B Joey Votto OF Adam Duvall 2B Whit Merrifield OF Billy Hamilton SS Zack Cozart OF Jorge Bonifacio 3B Eugenio Suárez C Salvador Perez",NA,"","",NA
2113,763983672,"bigcobb73",0,104.75,"P Júnior Guerra P Asher Wojciechowski 2B José Altuve OF George Springer SS Carlos Correa OF Matt Kemp OF Marwin González 3B Ryon Healy C Tyler Flowers 1B Yuli Gurriel",NA,"","",NA
2113,764221673,"bidle (1/46)",0,104.75,"P Sean Manaea P Mike Fiers 2B José Altuve SS Carlos Correa OF Marwin González OF Carlos Beltrán 1B Joey Votto 3B Eugenio Suárez OF Odúbel Herrera C Manny Piña",NA,"","",NA
2115,764115736,"fibermonkey",0,104.7,"P Júnior Guerra P Mike Fiers 2B José Altuve OF George Springer SS Carlos Correa OF Ender Inciarte OF Matt Adams C Brian McCann 1B Yuli Gurriel 3B Maikel Franco",NA,"","",NA
2116,764326510,"Grendal22 (1/3)",0,104.65,"P Sean Manaea P Eddie Butler 2B José Altuve OF George Springer SS Carlos Correa 3B Marwin González OF Carlos Beltrán 1B Matt Adams C Tyler Flowers OF Odúbel Herrera",NA,"","",NA
2117,763978869,"ChipotleAddict (124/150)",0,104.55,"P Jeff Samardzija P Gio González 2B José Altuve OF Marwin González OF Brandon Belt C Buster Posey OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter SS Orlando Calixte",NA,"","",NA
2117,763995035,"shawnzhan (44/150)",0,104.55,"P Jeff Samardzija P Gio González 3B Kris Bryant 1B Anthony Rizzo 2B Jed Lowrie OF Ben Zobrist C Willson Contreras OF Khris Davis OF Rajai Davis SS Chad Pinder",NA,"","",NA
2117,763998335,"petteytheft89 (3/134)",0,104.55,"P Jeff Samardzija P Gio González 2B José Altuve OF Dexter Fowler OF Brandon Belt 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter OF Khris Davis SS Aledmys Díaz",NA,"","",NA
2117,764002367,"rikkidee (106/134)",0,104.55,"P Jeff Samardzija P Gio González OF Giancarlo Stanton 3B Kris Bryant 1B Anthony Rizzo SS Javier Báez 2B Ben Zobrist C Willson Contreras OF Khris Davis OF Rajai Davis",NA,"","",NA
2117,764002392,"rikkidee (131/134)",0,104.55,"P Jeff Samardzija P Gio González 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter SS Aledmys Díaz",NA,"","",NA
2117,764004784,"halloffamer55",0,104.55,"P Sean Manaea P Júnior Guerra OF George Springer OF Bryce Harper 1B Yonder Alonso C Buster Posey SS Javier Báez 2B Jed Lowrie 3B Ryon Healy OF Khris Davis",NA,"","",NA
2117,764024520,"Awesemo (100/150)",0,104.55,"P Jeff Samardzija P Gio González 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter SS Aledmys Díaz",NA,"","",NA
2117,764033688,"youdacao (85/150)",0,104.55,"P Jeff Samardzija P Gio González 2B José Altuve SS Carlos Correa 3B Marwin González 1B Matt Carpenter OF Lorenzo Cain OF Jorge Bonifacio OF Brandon Moss C Salvador Perez",NA,"","",NA
2117,764084300,"GS30 (2/11)",0,104.55,"P Sean Manaea P Júnior Guerra SS Carlos Correa OF Giancarlo Stanton 3B Anthony Rendon OF Christian Yelich 2B Jed Lowrie 1B Ryon Healy C J.T. Realmuto OF Khris Davis",NA,"","",NA
2117,764091723,"bballsean9595",0,104.55,"P Sean Manaea P Júnior Guerra OF Bryce Harper SS Trea Turner 3B Kris Bryant 1B Anthony Rizzo OF Stephen Piscotty 2B Jed Lowrie C Yadier Molina OF Aaron Altherr",NA,"","",NA
2117,764102889,"nomoreiloveyous (13/50)",0,104.55,"P Jeff Samardzija P Gio González OF Dexter Fowler OF Hunter Pence 1B Brandon Belt 2B Dee Gordon C Buster Posey 3B Jedd Gyorko OF Denard Span SS Brandon Crawford",NA,"","",NA
2117,764104286,"Stallion33 (6/6)",0,104.55,"P Jeff Samardzija P Gio González OF George Springer SS Carlos Correa 2B Whit Merrifield 3B Jedd Gyorko OF Lorenzo Cain OF Jorge Bonifacio 1B Yuli Gurriel C Salvador Perez",NA,"","",NA
2117,764138388,"bric75 (14/100)",0,104.55,"P Jeff Samardzija P Gio González 1B Joey Votto OF Adam Duvall OF Dexter Fowler SS Zack Cozart OF Stephen Piscotty 3B Jedd Gyorko C Yadier Molina 2B Scooter Gennett",NA,"","",NA
2117,764141207,"bgallant1720 (1/3)",0,104.55,"P Sean Manaea P Júnior Guerra 2B José Altuve SS Carlos Correa 1B Eric Thames 3B Kris Bryant OF Hernán Pérez OF Matt Adams C Willson Contreras OF Odúbel Herrera",NA,"","",NA
2117,764144647,"papagates (78/150)",0,104.55,"P Jeff Samardzija P Gio González 1B Ryan Zimmerman 2B Daniel Murphy SS Trea Turner 3B Mike Moustakas OF Michael A. Taylor OF Jorge Bonifacio OF Brandon Moss C Salvador Perez",NA,"","",NA
2117,764144691,"papagates (122/150)",0,104.55,"P Jeff Samardzija P Gio González OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich 3B Mike Moustakas 2B Dee Gordon 1B Eric Hosmer C J.T. Realmuto SS Alcides Escobar",NA,"","",NA
2117,764190207,"bmoretheo (2/4)",0,104.55,"P Sean Manaea P Júnior Guerra 2B José Altuve OF George Springer SS Carlos Correa 1B Yonder Alonso OF Hernán Pérez 3B Ryon Healy OF Khris Davis C Mike Ohlman",NA,"","",NA
2117,764288666,"babyman",0,104.55,"P Sean Manaea P Júnior Guerra 1B Eric Thames 3B Kris Bryant OF Dexter Fowler OF Josh Reddick SS Zack Cozart C Yadier Molina OF Jorge Bonifacio 2B Brandon Phillips",NA,"","",NA
2117,764303193,"Nyrangerfan4578 (16/16)",0,104.55,"P Sean Manaea P Júnior Guerra OF George Springer OF Marwin González 1B Joey Votto OF Adam Duvall SS Zack Cozart 3B Eugenio Suárez C Brian McCann 2B Scooter Gennett",NA,"","",NA
2117,764326509,"fitstyleempire (1/3)",0,104.55,"P Jeff Samardzija P Gio González OF Bryce Harper 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Michael A. Taylor OF Khris Davis C Salvador Perez SS Chad Pinder",NA,"","",NA
2117,764327553,"DollarBillW (36/150)",0,104.55,"P Jeff Samardzija P Gio González OF Giancarlo Stanton OF Christian Yelich 3B Kris Bryant 2B Dee Gordon SS Corey Seager OF Ben Zobrist C Willson Contreras 1B Tyler Moore",NA,"","",NA
2117,764330145,"fitstyleempire (2/3)",0,104.55,"P Jeff Samardzija P Gio González OF Bryce Harper 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Michael A. Taylor OF Khris Davis C Salvador Perez SS Chad Pinder",NA,"","",NA
2117,764330230,"fitstyleempire (3/3)",0,104.55,"P Jeff Samardzija P Gio González OF Bryce Harper 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Michael A. Taylor OF Khris Davis C Salvador Perez SS Chad Pinder",NA,"","",NA
2140,764173329,"Eisy24 (1/2)",0,104.5,"P Carlos Martínez P Ian Kennedy OF Bryce Harper 3B Kris Bryant C Buster Posey OF Ender Inciarte 1B Eric Hosmer OF Matt Adams 2B César Hernández SS Freddy Galvis",NA,"","",NA
2141,763975158,"scout326 (99/150)",0,104.45,"P Jeff Samardzija P J.A. Happ OF George Springer SS Carlos Correa 3B Kris Bryant OF Josh Reddick 2B Ben Zobrist C Willson Contreras 1B Yuli Gurriel OF Jason Heyward",NA,"","",NA
2141,763975184,"scout326 (125/150)",0,104.45,"P Jeff Samardzija P J.A. Happ OF Bryce Harper SS Trea Turner 3B Anthony Rendon 2B Whit Merrifield 1B Eric Hosmer OF Lorenzo Cain OF Jorge Bonifacio C Salvador Perez",NA,"","",NA
