"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
4,788650917,"rangers4life87 (13/15)",0,180.7,"OF Bradley Zimmer 2B Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Yadier Molina P Carlos Martínez SS Paul DeJong 3B Adrián Béltre OF Nomar Mazara",NA,"Paul DeJong","27.46%",16
4,788650944,"rangers4life87 (15/15)",0,180.7,"OF Bradley Zimmer 2B Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Yadier Molina P Carlos Martínez SS Paul DeJong 3B Adrián Béltre OF Nomar Mazara",NA,"Elvis Andrus","25.72%",5
4,788765731,"ballinrees82 (1/11)",0,180.7,"OF Bradley Zimmer 2B Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Yadier Molina P Carlos Martínez SS Paul DeJong 3B Adrián Béltre OF Nomar Mazara",NA,"Jason Heyward","23.27%",8
4,788765894,"ballinrees82 (2/11)",0,180.7,"OF Bradley Zimmer 2B Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Yadier Molina P Carlos Martínez SS Paul DeJong 3B Adrián Béltre OF Nomar Mazara",NA,"Francisco Lindor","18.33%",10
4,788765952,"ballinrees82 (3/11)",0,180.7,"OF Bradley Zimmer 2B Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Yadier Molina P Carlos Martínez SS Paul DeJong 3B Adrián Béltre OF Nomar Mazara",NA,"José Bautista","16.42%",7
4,788765971,"ballinrees82 (4/11)",0,180.7,"OF Bradley Zimmer 2B Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Yadier Molina P Carlos Martínez SS Paul DeJong 3B Adrián Béltre OF Nomar Mazara",NA,"Ben Zobrist","15.28%",9
4,788765978,"ballinrees82 (5/11)",0,180.7,"OF Bradley Zimmer 2B Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Yadier Molina P Carlos Martínez SS Paul DeJong 3B Adrián Béltre OF Nomar Mazara",NA,"Manny Piña","15.01%",7
4,788772550,"ballinrees82 (6/11)",0,180.7,"OF Bradley Zimmer 2B Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Yadier Molina P Carlos Martínez SS Paul DeJong 3B Adrián Béltre OF Nomar Mazara",NA,"Manuel Margot","14.30%",26
4,788772709,"ballinrees82 (7/11)",0,180.7,"OF Bradley Zimmer 2B Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Yadier Molina P Carlos Martínez SS Paul DeJong 3B Adrián Béltre OF Nomar Mazara",NA,"Mike Trout","13.27%",9
4,788772723,"ballinrees82 (8/11)",0,180.7,"OF Bradley Zimmer 2B Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Yadier Molina P Carlos Martínez SS Paul DeJong 3B Adrián Béltre OF Nomar Mazara",NA,"Mike Fiers","12.72%",11
4,788776775,"Reescup64 (1/9)",0,180.7,"OF Bradley Zimmer 2B Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Yadier Molina P Carlos Martínez SS Paul DeJong 3B Adrián Béltre OF Nomar Mazara",NA,"Khris Davis","12.29%",0
4,788776800,"Reescup64 (2/9)",0,180.7,"OF Bradley Zimmer 2B Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Yadier Molina P Carlos Martínez SS Paul DeJong 3B Adrián Béltre OF Nomar Mazara",NA,"Corey Seager","12.29%",3
4,788776835,"Reescup64 (3/9)",0,180.7,"OF Bradley Zimmer 2B Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Yadier Molina P Carlos Martínez SS Paul DeJong 3B Adrián Béltre OF Nomar Mazara",NA,"Marcus Semien","11.64%",18
4,788776858,"Reescup64 (4/9)",0,180.7,"OF Bradley Zimmer 2B Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Yadier Molina P Carlos Martínez SS Paul DeJong 3B Adrián Béltre OF Nomar Mazara",NA,"Carlos Carrasco","11.58%",15.45
4,788776941,"Reescup64 (5/9)",0,180.7,"OF Bradley Zimmer 2B Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Yadier Molina P Carlos Martínez SS Paul DeJong 3B Adrián Béltre OF Nomar Mazara",NA,"Yan Gomes","10.06%",14
4,788776968,"Reescup64 (6/9)",0,180.7,"OF Bradley Zimmer 2B Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Yadier Molina P Carlos Martínez SS Paul DeJong 3B Adrián Béltre OF Nomar Mazara",NA,"Miguel Montero","9.35%",3
4,788780018,"Reescup64 (7/9)",0,180.7,"OF Bradley Zimmer 2B Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Yadier Molina P Carlos Martínez SS Paul DeJong 3B Adrián Béltre OF Nomar Mazara",NA,"Bryce Harper","8.70%",3
4,788780036,"Reescup64 (8/9)",0,180.7,"OF Bradley Zimmer 2B Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Yadier Molina P Carlos Martínez SS Paul DeJong 3B Adrián Béltre OF Nomar Mazara",NA,"Gio González","8.48%",24.15
4,788780059,"Reescup64 (9/9)",0,180.7,"OF Bradley Zimmer 2B Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Yadier Molina P Carlos Martínez SS Paul DeJong 3B Adrián Béltre OF Nomar Mazara",NA,"Josh Donaldson","8.37%",9
4,788802787,"ballinrees82 (9/11)",0,180.7,"OF Bradley Zimmer 2B Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Yadier Molina P Carlos Martínez SS Paul DeJong 3B Adrián Béltre OF Nomar Mazara",NA,"Hunter Renfroe","7.99%",9
4,788802891,"ballinrees82 (10/11)",0,180.7,"OF Bradley Zimmer 2B Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Yadier Molina P Carlos Martínez SS Paul DeJong 3B Adrián Béltre OF Nomar Mazara",NA,"Yadier Molina","7.34%",14
4,788809300,"ballinrees82 (11/11)",0,180.7,"OF Bradley Zimmer 2B Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Yadier Molina P Carlos Martínez SS Paul DeJong 3B Adrián Béltre OF Nomar Mazara",NA,"Joey Gallo","7.07%",9
33,788681398,"mcgintymc (5/5)",0,179.6,"3B Mike Moustakas OF Jorge Bonifacio OF Michael Brantley OF Bradley Zimmer 2B Ben Zobrist 1B Anthony Rizzo SS Addison Russell C Yadier Molina P Carlos Martínez P Aaron Nola",NA,"Troy Tulowitzki","6.85%",0
34,788743828,"TooBusyMirin (1/20)",0,177.7,"2B Whit Merrifield OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Yadier Molina OF Tommy Pham P Carlos Martínez SS Paul DeJong 3B Adrián Béltre OF Nomar Mazara",NA,"Drew Butera","6.53%",11
34,788743830,"TooBusyMirin (2/20)",0,177.7,"2B Whit Merrifield OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Yadier Molina OF Tommy Pham P Carlos Martínez SS Paul DeJong 3B Adrián Béltre OF Nomar Mazara",NA,"Victor Caratini","6.47%",5
34,788743843,"TooBusyMirin (3/20)",0,177.7,"2B Whit Merrifield OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Yadier Molina OF Tommy Pham P Carlos Martínez SS Paul DeJong 3B Adrián Béltre OF Nomar Mazara",NA,"Bradley Zimmer","6.36%",25
34,788743887,"TooBusyMirin (4/20)",0,177.7,"2B Whit Merrifield OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Yadier Molina OF Tommy Pham P Carlos Martínez SS Paul DeJong 3B Adrián Béltre OF Nomar Mazara",NA,"Whit Merrifield","6.31%",15
34,788743890,"TooBusyMirin (5/20)",0,177.7,"2B Whit Merrifield OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Yadier Molina OF Tommy Pham P Carlos Martínez SS Paul DeJong 3B Adrián Béltre OF Nomar Mazara",NA,"Marco Estrada","5.82%",11.05
34,788743898,"TooBusyMirin (6/20)",0,177.7,"2B Whit Merrifield OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Yadier Molina OF Tommy Pham P Carlos Martínez SS Paul DeJong 3B Adrián Béltre OF Nomar Mazara",NA,"Miguel Cabrera","5.66%",0
34,788743906,"TooBusyMirin (7/20)",0,177.7,"2B Whit Merrifield OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Yadier Molina OF Tommy Pham P Carlos Martínez SS Paul DeJong 3B Adrián Béltre OF Nomar Mazara",NA,"Michael Brantley","5.49%",10
34,788743914,"TooBusyMirin (8/20)",0,177.7,"2B Whit Merrifield OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Yadier Molina OF Tommy Pham P Carlos Martínez SS Paul DeJong 3B Adrián Béltre OF Nomar Mazara",NA,"Adrián Béltre","5.33%",30
34,788743924,"TooBusyMirin (9/20)",0,177.7,"2B Whit Merrifield OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Yadier Molina OF Tommy Pham P Carlos Martínez SS Paul DeJong 3B Adrián Béltre OF Nomar Mazara",NA,"Joc Pederson","5.06%",14
34,788743941,"TooBusyMirin (10/20)",0,177.7,"2B Whit Merrifield OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Yadier Molina OF Tommy Pham P Carlos Martínez SS Paul DeJong 3B Adrián Béltre OF Nomar Mazara",NA,"Ian Happ","4.89%",0
34,788743944,"TooBusyMirin (11/20)",0,177.7,"2B Whit Merrifield OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Yadier Molina OF Tommy Pham P Carlos Martínez SS Paul DeJong 3B Adrián Béltre OF Nomar Mazara",NA,"J.T. Realmuto","4.84%",30
34,788750005,"TooBusyMirin (12/20)",0,177.7,"2B Whit Merrifield OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Yadier Molina OF Tommy Pham P Carlos Martínez SS Paul DeJong 3B Adrián Béltre OF Nomar Mazara",NA,"Tommy Pham","3.86%",16
34,788750010,"TooBusyMirin (13/20)",0,177.7,"2B Whit Merrifield OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Yadier Molina OF Tommy Pham P Carlos Martínez SS Paul DeJong 3B Adrián Béltre OF Nomar Mazara",NA,"Brock Stewart","3.21%",8.65
34,788750014,"TooBusyMirin (14/20)",0,177.7,"2B Whit Merrifield OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Yadier Molina OF Tommy Pham P Carlos Martínez SS Paul DeJong 3B Adrián Béltre OF Nomar Mazara",NA,"Lorenzo Cain","3.05%",17
34,788750027,"TooBusyMirin (15/20)",0,177.7,"2B Whit Merrifield OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Yadier Molina OF Tommy Pham P Carlos Martínez SS Paul DeJong 3B Adrián Béltre OF Nomar Mazara",NA,"Cody Bellinger","2.99%",0
34,788750033,"TooBusyMirin (16/20)",0,177.7,"2B Whit Merrifield OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Yadier Molina OF Tommy Pham P Carlos Martínez SS Paul DeJong 3B Adrián Béltre OF Nomar Mazara",NA,"Edwin Encarnacion","2.88%",4
34,788750049,"TooBusyMirin (17/20)",0,177.7,"2B Whit Merrifield OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Yadier Molina OF Tommy Pham P Carlos Martínez SS Paul DeJong 3B Adrián Béltre OF Nomar Mazara",NA,"Wil Myers","2.88%",9
34,788750051,"TooBusyMirin (18/20)",0,177.7,"2B Whit Merrifield OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Yadier Molina OF Tommy Pham P Carlos Martínez SS Paul DeJong 3B Adrián Béltre OF Nomar Mazara",NA,"Dee Gordon","2.77%",19
34,788750062,"TooBusyMirin (19/20)",0,177.7,"2B Whit Merrifield OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Yadier Molina OF Tommy Pham P Carlos Martínez SS Paul DeJong 3B Adrián Béltre OF Nomar Mazara",NA,"José Pirela","2.77%",5
34,788750089,"TooBusyMirin (20/20)",0,177.7,"2B Whit Merrifield OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Yadier Molina OF Tommy Pham P Carlos Martínez SS Paul DeJong 3B Adrián Béltre OF Nomar Mazara",NA,"Steven Matz","2.66%",-3.25
54,788698963,"LuckyDog65 (1/2)",0,169.15,"3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF Jorge Bonifacio OF Mike Trout P Marco Estrada P Carlos Martínez SS Elvis Andrus C J.T. Realmuto OF Bryce Harper",NA,"Alex Presley","2.66%",0
54,788698970,"LuckyDog65 (2/2)",0,169.15,"3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF Jorge Bonifacio OF Mike Trout P Marco Estrada P Carlos Martínez SS Elvis Andrus C J.T. Realmuto OF Bryce Harper",NA,"Ryan Braun","2.56%",0
56,788806455,"Bkeeling1 (1/40)",0,167.7,"2B Whit Merrifield OF Michael Brantley OF Bradley Zimmer P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant P Carlos Martínez SS Paul DeJong OF Nomar Mazara C Luis Torrens",NA,"Luis Torrens","2.56%",14
56,788806534,"Bkeeling1 (2/40)",0,167.7,"2B Whit Merrifield OF Michael Brantley OF Bradley Zimmer P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant P Carlos Martínez SS Paul DeJong OF Nomar Mazara C Luis Torrens",NA,"Jonathan Villar","2.50%",10
56,788806557,"Bkeeling1 (3/40)",0,167.7,"2B Whit Merrifield OF Michael Brantley OF Bradley Zimmer P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant P Carlos Martínez SS Paul DeJong OF Nomar Mazara C Luis Torrens",NA,"José Ramírez","2.34%",5
56,788806616,"Bkeeling1 (4/40)",0,167.7,"2B Whit Merrifield OF Michael Brantley OF Bradley Zimmer P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant P Carlos Martínez SS Paul DeJong OF Nomar Mazara C Luis Torrens",NA,"Justin Smoak","2.28%",18
56,788806637,"Bkeeling1 (5/40)",0,167.7,"2B Whit Merrifield OF Michael Brantley OF Bradley Zimmer P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant P Carlos Martínez SS Paul DeJong OF Nomar Mazara C Luis Torrens",NA,"Matt Carpenter","2.28%",16
56,788806661,"Bkeeling1 (6/40)",0,167.7,"2B Whit Merrifield OF Michael Brantley OF Bradley Zimmer P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant P Carlos Martínez SS Paul DeJong OF Nomar Mazara C Luis Torrens",NA,"James McCann","2.18%",3
56,788806700,"Bkeeling1 (7/40)",0,167.7,"2B Whit Merrifield OF Michael Brantley OF Bradley Zimmer P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant P Carlos Martínez SS Paul DeJong OF Nomar Mazara C Luis Torrens",NA,"Mike Moustakas","2.07%",17
56,788806723,"Bkeeling1 (8/40)",0,167.7,"2B Whit Merrifield OF Michael Brantley OF Bradley Zimmer P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant P Carlos Martínez SS Paul DeJong OF Nomar Mazara C Luis Torrens",NA,"José Altuve","1.90%",8
56,788806745,"Bkeeling1 (9/40)",0,167.7,"2B Whit Merrifield OF Michael Brantley OF Bradley Zimmer P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant P Carlos Martínez SS Paul DeJong OF Nomar Mazara C Luis Torrens",NA,"Chris Taylor","1.58%",5
56,788806775,"Bkeeling1 (10/40)",0,167.7,"2B Whit Merrifield OF Michael Brantley OF Bradley Zimmer P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant P Carlos Martínez SS Paul DeJong OF Nomar Mazara C Luis Torrens",NA,"Jimmy Nelson","1.52%",28.75
56,788806819,"Bkeeling1 (11/40)",0,167.7,"2B Whit Merrifield OF Michael Brantley OF Bradley Zimmer P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant P Carlos Martínez SS Paul DeJong OF Nomar Mazara C Luis Torrens",NA,"Mike Napoli","1.47%",9
56,788806859,"Bkeeling1 (12/40)",0,167.7,"2B Whit Merrifield OF Michael Brantley OF Bradley Zimmer P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant P Carlos Martínez SS Paul DeJong OF Nomar Mazara C Luis Torrens",NA,"Daniel Murphy","1.31%",18
56,788806881,"Bkeeling1 (13/40)",0,167.7,"2B Whit Merrifield OF Michael Brantley OF Bradley Zimmer P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant P Carlos Martínez SS Paul DeJong OF Nomar Mazara C Luis Torrens",NA,"Jorge Bonifacio","1.25%",12
56,788806912,"Bkeeling1 (14/40)",0,167.7,"2B Whit Merrifield OF Michael Brantley OF Bradley Zimmer P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant P Carlos Martínez SS Paul DeJong OF Nomar Mazara C Luis Torrens",NA,"Matt Chapman","1.25%",2
56,788806946,"Bkeeling1 (15/40)",0,167.7,"2B Whit Merrifield OF Michael Brantley OF Bradley Zimmer P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant P Carlos Martínez SS Paul DeJong OF Nomar Mazara C Luis Torrens",NA,"Addison Russell","1.14%",17
56,788806961,"Bkeeling1 (16/40)",0,167.7,"2B Whit Merrifield OF Michael Brantley OF Bradley Zimmer P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant P Carlos Martínez SS Paul DeJong OF Nomar Mazara C Luis Torrens",NA,"Drew Robinson","1.14%",0
56,788806978,"Bkeeling1 (17/40)",0,167.7,"2B Whit Merrifield OF Michael Brantley OF Bradley Zimmer P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant P Carlos Martínez SS Paul DeJong OF Nomar Mazara C Luis Torrens",NA,"Ian Kinsler","1.09%",2
56,788806999,"Bkeeling1 (18/40)",0,167.7,"2B Whit Merrifield OF Michael Brantley OF Bradley Zimmer P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant P Carlos Martínez SS Paul DeJong OF Nomar Mazara C Luis Torrens",NA,"Charlie Blackmon","0.92%",10
56,788807030,"Bkeeling1 (19/40)",0,167.7,"2B Whit Merrifield OF Michael Brantley OF Bradley Zimmer P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant P Carlos Martínez SS Paul DeJong OF Nomar Mazara C Luis Torrens",NA,"Derek Fisher","0.87%",0
56,788807072,"Bkeeling1 (20/40)",0,167.7,"2B Whit Merrifield OF Michael Brantley OF Bradley Zimmer P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant P Carlos Martínez SS Paul DeJong OF Nomar Mazara C Luis Torrens",NA,"Yasmani Grandal","0.76%",8
56,788807137,"Bkeeling1 (21/40)",0,167.7,"2B Whit Merrifield OF Michael Brantley OF Bradley Zimmer P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant P Carlos Martínez SS Paul DeJong OF Nomar Mazara C Luis Torrens",NA,"Marwin González","0.76%",5
56,788807157,"Bkeeling1 (22/40)",0,167.7,"2B Whit Merrifield OF Michael Brantley OF Bradley Zimmer P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant P Carlos Martínez SS Paul DeJong OF Nomar Mazara C Luis Torrens",NA,"Michael Conforto","0.65%",0
56,788807236,"Bkeeling1 (23/40)",0,167.7,"2B Whit Merrifield OF Michael Brantley OF Bradley Zimmer P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant P Carlos Martínez SS Paul DeJong OF Nomar Mazara C Luis Torrens",NA,"Domingo Santana","0.65%",17
56,788807263,"Bkeeling1 (24/40)",0,167.7,"2B Whit Merrifield OF Michael Brantley OF Bradley Zimmer P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant P Carlos Martínez SS Paul DeJong OF Nomar Mazara C Luis Torrens",NA,"Jabari Blash","0.65%",3
56,788807282,"Bkeeling1 (25/40)",0,167.7,"2B Whit Merrifield OF Michael Brantley OF Bradley Zimmer P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant P Carlos Martínez SS Paul DeJong OF Nomar Mazara C Luis Torrens",NA,"Jed Lowrie","0.65%",4
56,788807359,"Bkeeling1 (26/40)",0,167.7,"2B Whit Merrifield OF Michael Brantley OF Bradley Zimmer P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant P Carlos Martínez SS Paul DeJong OF Nomar Mazara C Luis Torrens",NA,"Justin Turner","0.60%",9
56,788807403,"Bkeeling1 (27/40)",0,167.7,"2B Whit Merrifield OF Michael Brantley OF Bradley Zimmer P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant P Carlos Martínez SS Paul DeJong OF Nomar Mazara C Luis Torrens",NA,"Justin Upton","0.60%",4
56,788807434,"Bkeeling1 (28/40)",0,167.7,"2B Whit Merrifield OF Michael Brantley OF Bradley Zimmer P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant P Carlos Martínez SS Paul DeJong OF Nomar Mazara C Luis Torrens",NA,"Asdrúbal Cabrera","0.60%",5
56,788807492,"Bkeeling1 (29/40)",0,167.7,"2B Whit Merrifield OF Michael Brantley OF Bradley Zimmer P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant P Carlos Martínez SS Paul DeJong OF Nomar Mazara C Luis Torrens",NA,"Travis Shaw","0.60%",12
56,788813643,"Bkeeling1 (30/40)",0,167.7,"2B Whit Merrifield OF Michael Brantley OF Bradley Zimmer P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant P Carlos Martínez SS Paul DeJong OF Nomar Mazara C Luis Torrens",NA,"Jedd Gyorko","0.60%",4
56,788813782,"Bkeeling1 (31/40)",0,167.7,"2B Whit Merrifield OF Michael Brantley OF Bradley Zimmer P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant P Carlos Martínez SS Paul DeJong OF Nomar Mazara C Luis Torrens",NA,"Yu Darvish","0.54%",-8.35
56,788814003,"Bkeeling1 (32/40)",0,167.7,"2B Whit Merrifield OF Michael Brantley OF Bradley Zimmer P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant P Carlos Martínez SS Paul DeJong OF Nomar Mazara C Luis Torrens",NA,"Brandon Moss","0.54%",9
56,788814041,"Bkeeling1 (33/40)",0,167.7,"2B Whit Merrifield OF Michael Brantley OF Bradley Zimmer P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant P Carlos Martínez SS Paul DeJong OF Nomar Mazara C Luis Torrens",NA,"Eric Hosmer","0.54%",49
56,788814058,"Bkeeling1 (34/40)",0,167.7,"2B Whit Merrifield OF Michael Brantley OF Bradley Zimmer P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant P Carlos Martínez SS Paul DeJong OF Nomar Mazara C Luis Torrens",NA,"Nicholas Castellanos","0.44%",6
56,788814125,"Bkeeling1 (35/40)",0,167.7,"2B Whit Merrifield OF Michael Brantley OF Bradley Zimmer P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant P Carlos Martínez SS Paul DeJong OF Nomar Mazara C Luis Torrens",NA,"Allen Cordoba","0.38%",0
56,788814251,"Bkeeling1 (36/40)",0,167.7,"2B Whit Merrifield OF Michael Brantley OF Bradley Zimmer P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant P Carlos Martínez SS Paul DeJong OF Nomar Mazara C Luis Torrens",NA,"Anibal Sanchez","0.33%",1.65
56,788814316,"Bkeeling1 (37/40)",0,167.7,"2B Whit Merrifield OF Michael Brantley OF Bradley Zimmer P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant P Carlos Martínez SS Paul DeJong OF Nomar Mazara C Luis Torrens",NA,"Kolten Wong","0.33%",10
56,788814351,"Bkeeling1 (38/40)",0,167.7,"2B Whit Merrifield OF Michael Brantley OF Bradley Zimmer P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant P Carlos Martínez SS Paul DeJong OF Nomar Mazara C Luis Torrens",NA,"Ervin Santana","0.33%",16.8
56,788814387,"Bkeeling1 (39/40)",0,167.7,"2B Whit Merrifield OF Michael Brantley OF Bradley Zimmer P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant P Carlos Martínez SS Paul DeJong OF Nomar Mazara C Luis Torrens",NA,"Brian McCann","0.27%",3
56,788814404,"Bkeeling1 (40/40)",0,167.7,"2B Whit Merrifield OF Michael Brantley OF Bradley Zimmer P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant P Carlos Martínez SS Paul DeJong OF Nomar Mazara C Luis Torrens",NA,"Nick Williams","0.27%",10
