"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
9,792724277,"diamondback2m",0,143.95,"OF Rajai Davis C Martín Maldonado 1B Luis Valbuena 2B Jed Lowrie OF Ben Revere P J.C. Ramírez OF Mike Trout SS Andrelton Simmons P Daniel Gossett 3B Ryon Healy",NA,"Joe Panik","34.61%",3
12,792710233,"joeminer31",0,142.95,"1B Albert Pujols OF Rajai Davis C Martín Maldonado OF Ben Revere P J.C. Ramírez OF Mike Trout SS Andrelton Simmons P Daniel Gossett 3B Ryon Healy 2B Chad Pinder",NA,"Denard Span","33.29%",3
12,792729393,"bripie (11/20)",0,142.95,"OF Matt Joyce 2B Jed Lowrie OF Ben Revere P J.C. Ramírez C Ryan Lavarnway OF Mike Trout SS Marcus Semien 3B Kaleb Cowart 1B C.J. Cron P Daniel Gossett",NA,"Marcus Semien","26.62%",5
12,792738687,"mmercado123 (4/5)",0,142.95,"OF Matt Joyce 2B Jed Lowrie OF Ben Revere P J.C. Ramírez C Ryan Lavarnway OF Mike Trout SS Marcus Semien 3B Kaleb Cowart P Daniel Gossett 1B Ryon Healy",NA,"Ryon Healy","26.19%",21
15,792526992,"emd710n (11/20)",0,140.95,"1B Albert Pujols OF Rajai Davis C Martín Maldonado OF Matt Joyce 2B Jed Lowrie P J.C. Ramírez OF Mike Trout P Daniel Gossett 3B Ryon Healy SS Chad Pinder",NA,"Daniel Gossett","22.66%",24.75
15,792624027,"Ball13me",0,140.95,"OF Rajai Davis 2B Jed Lowrie OF Brandon Belt P J.C. Ramírez C Ryan Lavarnway OF Mike Trout SS Marcus Semien 1B C.J. Cron P Daniel Gossett 3B Ryon Healy",NA,"Hunter Pence","18.88%",5
15,792632963,"anavast (3/20)",0,140.95,"C Martín Maldonado 3B Luis Valbuena OF Matt Joyce 2B Jed Lowrie OF Ben Revere P J.C. Ramírez OF Mike Trout SS Andrelton Simmons P Daniel Gossett 1B Ryon Healy",NA,"Jake Thompson","18.49%",4.65
15,792695317,"CLYDENEWSOME (3/7)",0,140.95,"1B Albert Pujols C Martín Maldonado OF Matt Joyce 2B Jed Lowrie OF Ben Revere P J.C. Ramírez OF Mike Trout SS Marcus Semien P Daniel Gossett 3B Ryon Healy",NA,"Ben Revere","17.26%",12
15,792727492,"TackledActor (3/20)",0,140.95,"OF Rajai Davis C Martín Maldonado 2B Jed Lowrie OF Brandon Belt P J.C. Ramírez OF Mike Trout SS Marcus Semien 3B Kaleb Cowart P Daniel Gossett 1B Ryon Healy",NA,"Rajai Davis","16.84%",5
15,792730129,"TackledActor (12/20)",0,140.95,"OF Rajai Davis C Martín Maldonado 2B Jed Lowrie OF Brandon Belt P J.C. Ramírez OF Mike Trout SS Marcus Semien 3B Kaleb Cowart P Daniel Gossett 1B Ryon Healy",NA,"Maikel Franco","16.71%",0
21,792726778,"bripie (3/20)",0,139.95,"OF Rajai Davis C Martín Maldonado OF Matt Joyce P J.C. Ramírez OF Mike Trout SS Andrelton Simmons P Daniel Gossett 1B Ryon Healy 2B Chad Pinder 3B Matt Chapman",NA,"Cameron Rupp","16.37%",0
22,792526988,"emd710n (7/20)",0,138.95,"OF Rajai Davis C Martín Maldonado 3B Luis Valbuena 2B Jed Lowrie OF Ben Revere P J.C. Ramírez OF Mike Trout SS Marcus Semien 1B C.J. Cron P Daniel Gossett",NA,"Kaleb Cowart","15.26%",14
22,792699917,"reneej23 (3/3)",0,138.95,"OF Rajai Davis C Martín Maldonado 3B Luis Valbuena 2B Jed Lowrie OF Ben Revere P J.C. Ramírez OF Mike Trout SS Marcus Semien P Daniel Gossett 1B Ryon Healy",NA,"Jed Lowrie","15.18%",18
22,792713912,"turborambo (1/2)",0,138.95,"OF Rajai Davis C Martín Maldonado 3B Luis Valbuena 2B Jed Lowrie OF Ben Revere P J.C. Ramírez OF Mike Trout SS Marcus Semien P Daniel Gossett 1B Ryon Healy",NA,"Tommy Joseph","14.54%",0
22,792714948,"sylbester (1/2)",0,138.95,"OF Rajai Davis C Martín Maldonado 3B Luis Valbuena 2B Jed Lowrie OF Ben Revere P J.C. Ramírez OF Mike Trout SS Marcus Semien P Daniel Gossett 1B Ryon Healy",NA,"Matt Joyce","14.20%",2
22,792719068,"jrodfootball40 (1/2)",0,138.95,"1B Albert Pujols OF Rajai Davis C Martín Maldonado OF Matt Joyce 2B Jed Lowrie P J.C. Ramírez OF Mike Trout SS Andrelton Simmons P Daniel Gossett 3B Ryon Healy",NA,"Brandon Crawford","13.05%",11
22,792723147,"xbigbeef09x (3/3)",0,138.95,"OF Rajai Davis C Martín Maldonado 1B Luis Valbuena 2B Jed Lowrie OF Ben Revere P J.C. Ramírez OF Mike Trout SS Marcus Semien P Daniel Gossett 3B Ryon Healy",NA,"Martín Maldonado","11.14%",12
28,792262937,"jgAllDay (20/20)",0,136.95,"1B Albert Pujols OF Rajai Davis 2B Jed Lowrie OF Ben Revere P J.C. Ramírez C Ryan Lavarnway OF Mike Trout SS Marcus Semien P Daniel Gossett 3B Ryon Healy",NA,"Freddy Galvis","9.14%",3
28,792693186,"bestgames (1/20)",0,136.95,"OF Matt Joyce OF Ben Revere P J.C. Ramírez C Ryan Lavarnway OF Mike Trout SS Marcus Semien 3B Kaleb Cowart P Daniel Gossett 1B Ryon Healy 2B Chad Pinder",NA,"Matt Chapman","6.51%",12
28,792702653,"studnation23",0,136.95,"1B Albert Pujols OF Rajai Davis C Martín Maldonado 2B Jed Lowrie OF Brandon Belt P J.C. Ramírez OF Mike Trout SS Andrelton Simmons P Daniel Gossett 3B Ryon Healy",NA,"Chad Pinder","5.23%",12
31,792201835,"eladk (2/2)",0,133.95,"OF Rajai Davis C Martín Maldonado 1B Luis Valbuena OF Matt Joyce 2B Jed Lowrie P J.C. Ramírez OF Mike Trout SS Andrelton Simmons P Daniel Gossett 3B Ryon Healy",NA,"Conor Gillaspie","4.08%",0
31,792262921,"jgAllDay (4/20)",0,133.95,"1B Albert Pujols OF Rajai Davis C Martín Maldonado OF Matt Joyce 2B Jed Lowrie P J.C. Ramírez OF Mike Trout SS Marcus Semien P Daniel Gossett 3B Ryon Healy",NA,"C.J. Cron","4.08%",21
31,792498076,"Mabs9900 (1/3)",0,133.95,"OF Rajai Davis C Martín Maldonado 3B Luis Valbuena OF Matt Joyce 2B Jed Lowrie P J.C. Ramírez OF Mike Trout SS Andrelton Simmons 1B C.J. Cron P Daniel Gossett",NA,"Hyun Soo Kim","3.61%",0
31,792694524,"tb12mike",0,133.95,"OF Rajai Davis C Martín Maldonado 1B Luis Valbuena OF Matt Joyce 2B Jed Lowrie P J.C. Ramírez OF Mike Trout SS Andrelton Simmons P Daniel Gossett 3B Ryon Healy",NA,"Daniel Nava","3.40%",3
31,792695726,"Eldore1923 (1/2)",0,133.95,"1B Albert Pujols OF Rajai Davis C Martín Maldonado OF Matt Joyce 2B Jed Lowrie P J.C. Ramírez OF Mike Trout SS Marcus Semien P Daniel Gossett 3B Ryon Healy",NA,"Ryan Lavarnway","2.81%",5
31,792700244,"Covee (3/3)",0,133.95,"OF Rajai Davis C Martín Maldonado 1B Luis Valbuena OF Matt Joyce 2B Jed Lowrie P J.C. Ramírez OF Mike Trout SS Andrelton Simmons P Daniel Gossett 3B Ryon Healy",NA,"Gorkys Hernández","2.55%",2
31,792705579,"Sad_Galaxy_F (5/20)",0,133.95,"3B Luis Valbuena OF Matt Joyce 2B Jed Lowrie OF Ben Revere P J.C. Ramírez C Ryan Lavarnway OF Mike Trout SS Andrelton Simmons 1B C.J. Cron P Daniel Gossett",NA,"Andrew Knapp","2.30%",5
31,792711237,"LScrusher (1/7)",0,133.95,"1B Albert Pujols OF Rajai Davis C Martín Maldonado OF Matt Joyce 2B Jed Lowrie P J.C. Ramírez OF Mike Trout SS Marcus Semien P Daniel Gossett 3B Ryon Healy",NA,"Aaron Altherr","1.66%",0
39,792641306,"anavast (12/20)",0,132.95,"OF Rajai Davis OF Matt Joyce P J.C. Ramírez C Ryan Lavarnway OF Mike Trout SS Andrelton Simmons 1B C.J. Cron P Daniel Gossett 2B Chad Pinder 3B Matt Chapman",NA,"Khris Davis","1.02%",0
39,792667871,"GonzotheBoss (4/8)",0,132.95,"1B Albert Pujols OF Rajai Davis C Martín Maldonado OF Matt Joyce 2B Jed Lowrie OF Ben Revere P J.C. Ramírez SS Andrelton Simmons P Daniel Gossett 3B Ryon Healy",NA,"Yonder Alonso","0.34%",3
39,792722601,"twg26z (10/20)",0,132.95,"OF Rajai Davis C Martín Maldonado 3B Luis Valbuena OF Ben Revere P J.C. Ramírez OF Mike Trout SS Marcus Semien 1B C.J. Cron P Daniel Gossett 2B Chad Pinder",NA,"Yunel Escobar","0.13%",0
42,792623530,"CerebralAssassin",0,132.05,"C Martín Maldonado OF Ben Revere P Matt Moore P J.C. Ramírez SS Brandon Crawford OF Mike Trout OF Odúbel Herrera 3B Kaleb Cowart 1B C.J. Cron 2B Chad Pinder",NA,"Nick Hundley","0.13%",0
43,792236269,"SteppedOnARake (2/4)",0,131.95,"1B Albert Pujols OF Rajai Davis C Martín Maldonado OF Matt Joyce 2B Jed Lowrie P J.C. Ramírez OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons P Daniel Gossett",NA,"Nick Williams","0.13%",0
43,792276501,"mgpg1981 (1/2)",0,131.95,"OF Rajai Davis 2B Jed Lowrie P J.C. Ramírez C Buster Posey OF Mike Trout OF Odúbel Herrera SS Marcus Semien 3B Kaleb Cowart P Daniel Gossett 1B Ryon Healy",NA,"Jaycob Brugman","0.04%",0
43,792475319,"TRICKPLAY",0,131.95,"C Martín Maldonado OF Hunter Pence 2B Jed Lowrie OF Brandon Belt P J.C. Ramírez 1B Buster Posey OF Mike Trout SS Andrelton Simmons P Daniel Gossett 3B Ryon Healy",NA,"Eric Young Jr.","0.04%",0
43,792667485,"GonzotheBoss (3/8)",0,131.95,"OF Rajai Davis 1B Luis Valbuena 2B Jed Lowrie OF Ben Revere P J.C. Ramírez OF Mike Trout C Cameron Rupp SS Andrelton Simmons P Daniel Gossett 3B Ryon Healy",NA,"Cameron Maybin","0.04%",0
43,792726844,"swineonmyseatsohyeah (2/3)",0,131.95,"OF Rajai Davis C Martín Maldonado 1B Luis Valbuena 2B Jed Lowrie OF Ben Revere P J.C. Ramírez OF Mike Trout SS Marcus Semien 3B Kaleb Cowart P Daniel Gossett",NA,"Christian Arroyo","0.04%",0
48,792262935,"jgAllDay (18/20)",0,130.95,"1B Albert Pujols OF Rajai Davis OF Ben Revere P J.C. Ramírez C Ryan Lavarnway OF Mike Trout SS Marcus Semien P Daniel Gossett 3B Ryon Healy 2B Chad Pinder",NA,"Kelby Tomlinson","0.04%",0
48,792726798,"bripie (6/20)",0,130.95,"1B Albert Pujols C Martín Maldonado OF Matt Joyce OF Ben Revere P J.C. Ramírez OF Mike Trout SS Andrelton Simmons P Daniel Gossett 2B Chad Pinder 3B Matt Chapman",NA,"Scott Kingery","0.04%",0
50,792544569,"dchim (3/3)",0,129.95,"1B Albert Pujols OF Rajai Davis OF Hunter Pence 2B Jed Lowrie P J.C. Ramírez OF Mike Trout C Cameron Rupp SS Andrelton Simmons P Daniel Gossett 3B Ryon Healy",NA,"","",NA
50,792706988,"droughdrich",0,129.95,"C Martín Maldonado 3B Luis Valbuena 2B Jed Lowrie OF Brandon Belt P J.C. Ramírez OF Mike Trout OF Odúbel Herrera SS Andrelton Simmons P Daniel Gossett 1B Ryon Healy",NA,"","",NA
50,792729029,"jackboy49",0,129.95,"OF Rajai Davis 2B Jed Lowrie P J.C. Ramírez C Buster Posey OF Mike Trout OF Odúbel Herrera SS Marcus Semien P Daniel Gossett 1B Ryon Healy 3B Matt Chapman",NA,"","",NA
53,792262926,"jgAllDay (9/20)",0,128.95,"OF Rajai Davis C Martín Maldonado 1B Luis Valbuena OF Matt Joyce 2B Jed Lowrie P J.C. Ramírez OF Mike Trout SS Marcus Semien P Daniel Gossett 3B Ryon Healy",NA,"","",NA
53,792343434,"rick1341 (6/6)",0,128.95,"OF Rajai Davis C Martín Maldonado 3B Luis Valbuena OF Matt Joyce 2B Jed Lowrie P J.C. Ramírez OF Mike Trout SS Marcus Semien P Daniel Gossett 1B Ryon Healy",NA,"","",NA
53,792526999,"emd710n (18/20)",0,128.95,"1B Albert Pujols OF Rajai Davis OF Ben Revere P J.C. Ramírez C Ryan Lavarnway OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons P Daniel Gossett 2B Chad Pinder",NA,"","",NA
53,792566979,"bittybum (1/2)",0,128.95,"OF Rajai Davis C Martín Maldonado 1B Luis Valbuena OF Matt Joyce 2B Jed Lowrie P J.C. Ramírez OF Mike Trout SS Marcus Semien P Daniel Gossett 3B Ryon Healy",NA,"","",NA
53,792632965,"anavast (4/20)",0,128.95,"OF Rajai Davis OF Matt Joyce OF Ben Revere P J.C. Ramírez C Ryan Lavarnway 3B Kaleb Cowart SS Andrelton Simmons 1B C.J. Cron P Daniel Gossett 2B Chad Pinder",NA,"","",NA
53,792710109,"MICHAELRUNNING (1/3)",0,128.95,"OF Rajai Davis C Martín Maldonado 1B Luis Valbuena OF Matt Joyce 2B Jed Lowrie P J.C. Ramírez OF Mike Trout SS Marcus Semien P Daniel Gossett 3B Ryon Healy",NA,"","",NA
53,792720860,"ochoblanco (2/2)",0,128.95,"1B Albert Pujols OF Matt Joyce 2B Jed Lowrie OF Ben Revere P J.C. Ramírez OF Mike Trout C Cameron Rupp SS Marcus Semien P Daniel Gossett 3B Ryon Healy",NA,"","",NA
53,792740159,"AcesWayUp (3/4)",0,128.95,"OF Rajai Davis C Martín Maldonado 1B Luis Valbuena OF Matt Joyce 2B Jed Lowrie P J.C. Ramírez OF Mike Trout SS Marcus Semien P Daniel Gossett 3B Ryon Healy",NA,"","",NA
61,792262920,"jgAllDay (3/20)",0,127.95,"1B Albert Pujols OF Rajai Davis C Martín Maldonado OF Matt Joyce P J.C. Ramírez OF Mike Trout SS Marcus Semien P Daniel Gossett 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
61,792526994,"emd710n (13/20)",0,127.95,"OF Rajai Davis C Martín Maldonado 3B Luis Valbuena OF Matt Joyce P J.C. Ramírez OF Mike Trout SS Andrelton Simmons 1B C.J. Cron P Daniel Gossett 2B Chad Pinder",NA,"","",NA
61,792670211,"ladyfingers",0,127.95,"1B Albert Pujols OF Rajai Davis 2B Jed Lowrie P J.C. Ramírez C Buster Posey OF Mike Trout OF Odúbel Herrera SS Andrelton Simmons P Daniel Gossett 3B Ryon Healy",NA,"","",NA
61,792707543,"lablaeutd (2/2)",0,127.95,"OF Rajai Davis 1B Luis Valbuena 2B Jed Lowrie P J.C. Ramírez C Ryan Lavarnway OF Mike Trout OF Odúbel Herrera SS Andrelton Simmons P Daniel Gossett 3B Ryon Healy",NA,"","",NA
65,792396012,"eagsixcards (4/6)",0,126.95,"1B Albert Pujols OF Matt Joyce 2B Jed Lowrie OF Ben Revere P J.C. Ramírez OF Mike Trout C Cameron Rupp 3B Kaleb Cowart SS Andrelton Simmons P Daniel Gossett",NA,"","",NA
65,792415789,"jeffblue103 (7/20)",0,126.95,"1B Albert Pujols OF Rajai Davis OF Matt Joyce 2B Jed Lowrie P J.C. Ramírez C Ryan Lavarnway OF Mike Trout 3B Kaleb Cowart P Daniel Gossett SS Chad Pinder",NA,"","",NA
65,792473024,"10Mike10",0,126.95,"OF Rajai Davis C Martín Maldonado 1B Luis Valbuena 2B Jed Lowrie OF Khris Davis P J.C. Ramírez OF Mike Trout SS Marcus Semien P Daniel Gossett 3B Ryon Healy",NA,"","",NA
65,792661061,"metsbearsdalejr69 (3/4)",0,126.95,"1B Albert Pujols OF Hunter Pence 2B Jed Lowrie P J.C. Ramírez C Buster Posey OF Hyun Soo Kim OF Mike Trout P Daniel Gossett 3B Ryon Healy SS Chad Pinder",NA,"","",NA
65,792706371,"yukmonster (3/4)",0,126.95,"OF Rajai Davis 2B Jed Lowrie OF Brandon Belt P J.C. Ramírez C Buster Posey OF Mike Trout SS Marcus Semien P Daniel Gossett 1B Ryon Healy 3B Matt Chapman",NA,"","",NA
65,792709636,"ROCKSTEADY13 (11/11)",0,126.95,"C Martín Maldonado 1B Luis Valbuena OF Matt Joyce 2B Jed Lowrie P J.C. Ramírez OF Mike Trout OF Odúbel Herrera SS Marcus Semien P Daniel Gossett 3B Ryon Healy",NA,"","",NA
65,792727494,"TackledActor (5/20)",0,126.95,"OF Rajai Davis C Martín Maldonado 1B Luis Valbuena 2B Jed Lowrie OF Brandon Belt P J.C. Ramírez OF Mike Trout SS Marcus Semien P Daniel Gossett 3B Ryon Healy",NA,"","",NA
65,792730131,"TackledActor (14/20)",0,126.95,"OF Rajai Davis C Martín Maldonado 1B Luis Valbuena 2B Jed Lowrie OF Brandon Belt P J.C. Ramírez OF Mike Trout SS Marcus Semien P Daniel Gossett 3B Ryon Healy",NA,"","",NA
65,792739466,"blider25",0,126.95,"OF Denard Span C Martín Maldonado P J.C. Ramírez 1B Buster Posey OF Mike Trout OF Odúbel Herrera SS Andrelton Simmons P Daniel Gossett 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
74,792697053,"spowell24 (1/4)",0,125.95,"1B Albert Pujols OF Rajai Davis OF Denard Span C Martín Maldonado P J.C. Ramírez OF Mike Trout 2B César Hernández SS Andrelton Simmons P Daniel Gossett 3B Matt Chapman",NA,"","",NA
74,792697058,"spowell24 (2/4)",0,125.95,"1B Albert Pujols OF Rajai Davis OF Denard Span C Martín Maldonado P J.C. Ramírez OF Mike Trout 2B César Hernández SS Andrelton Simmons P Daniel Gossett 3B Matt Chapman",NA,"","",NA
74,792702891,"gjohn25 (2/2)",0,125.95,"1B Albert Pujols C Martín Maldonado OF Matt Joyce OF Ben Revere P J.C. Ramírez OF Mike Trout SS Marcus Semien P Daniel Gossett 2B Chad Pinder 3B Matt Chapman",NA,"","",NA
74,792710347,"bengalralph",0,125.95,"OF Denard Span C Martín Maldonado 1B Luis Valbuena 2B Jed Lowrie P J.C. Ramírez OF Mike Trout OF Odúbel Herrera 3B Kaleb Cowart SS Andrelton Simmons P Daniel Gossett",NA,"","",NA
74,792728427,"ChronStockton (2/5)",0,125.95,"OF Rajai Davis OF Matt Joyce P J.C. Ramírez OF Mike Trout 2B César Hernández C Cameron Rupp SS Marcus Semien 3B Kaleb Cowart P Daniel Gossett 1B Ryon Healy",NA,"","",NA
79,792262936,"jgAllDay (19/20)",0,124.95,"1B Albert Pujols OF Rajai Davis C Martín Maldonado OF Matt Joyce 2B Jed Lowrie P J.C. Ramírez OF Mike Trout SS Marcus Semien P Daniel Gossett 3B Matt Chapman",NA,"","",NA
79,792415797,"jeffblue103 (9/20)",0,124.95,"1B Albert Pujols OF Rajai Davis C Martín Maldonado OF Matt Joyce 2B Jed Lowrie P J.C. Ramírez OF Mike Trout SS Marcus Semien P Daniel Gossett 3B Matt Chapman",NA,"","",NA
79,792474330,"Triangular (1/6)",0,124.95,"C Martín Maldonado 1B Luis Valbuena 2B Jed Lowrie OF Brandon Belt P J.C. Ramírez OF Mike Trout OF Odúbel Herrera SS Marcus Semien P Daniel Gossett 3B Ryon Healy",NA,"","",NA
79,792578514,"jackrobertii",0,124.95,"OF Brandon Belt P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons P Daniel Gossett 1B Ryon Healy 3B Matt Chapman",NA,"","",NA
79,792662734,"luckyleo_101",0,124.95,"1B Albert Pujols OF Matt Joyce 2B Jed Lowrie P J.C. Ramírez C Buster Posey OF Mike Trout OF Odúbel Herrera SS Andrelton Simmons P Daniel Gossett 3B Ryon Healy",NA,"","",NA
79,792681800,"beowolfe77 (1/2)",0,124.95,"OF Rajai Davis P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Marcus Semien P Daniel Gossett 1B Ryon Healy 3B Matt Chapman",NA,"","",NA
79,792695757,"Lottopick21",0,124.95,"OF Brandon Belt P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons P Daniel Gossett 1B Ryon Healy 3B Matt Chapman",NA,"","",NA
79,792715034,"beowolfe77 (2/2)",0,124.95,"OF Rajai Davis P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Marcus Semien P Daniel Gossett 1B Ryon Healy 3B Matt Chapman",NA,"","",NA
79,792718309,"davisgo",0,124.95,"OF Rajai Davis 1B Luis Valbuena 2B Jed Lowrie OF Ben Revere P J.C. Ramírez C Ryan Lavarnway OF Mike Trout SS Marcus Semien 3B Kaleb Cowart P Daniel Gossett",NA,"","",NA
79,792722362,"bragona",0,124.95,"1B Luis Valbuena OF Matt Joyce 2B Jed Lowrie P J.C. Ramírez C Ryan Lavarnway OF Mike Trout OF Odúbel Herrera SS Andrelton Simmons P Daniel Gossett 3B Ryon Healy",NA,"","",NA
79,792726161,"JsickaDarlin",0,124.95,"OF Brandon Belt P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons P Daniel Gossett 1B Ryon Healy 3B Matt Chapman",NA,"","",NA
79,792728209,"Roho829",0,124.95,"1B Albert Pujols OF Rajai Davis OF Hunter Pence P J.C. Ramírez OF Mike Trout 2B César Hernández C Cameron Rupp SS Andrelton Simmons P Daniel Gossett 3B Ryon Healy",NA,"","",NA
79,792728955,"drden",0,124.95,"1B Albert Pujols OF Rajai Davis C Martín Maldonado OF Matt Joyce 2B Jed Lowrie P J.C. Ramírez OF Mike Trout SS Marcus Semien P Daniel Gossett 3B Matt Chapman",NA,"","",NA
92,792706036,"dansflooring",0,123.95,"OF Matt Joyce 1B Brandon Belt OF Ben Revere P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Daniel Gossett 3B Ryon Healy",NA,"","",NA
93,792262923,"jgAllDay (6/20)",0,122.95,"OF Rajai Davis C Martín Maldonado 1B Luis Valbuena OF Matt Joyce P J.C. Ramírez OF Mike Trout SS Marcus Semien P Daniel Gossett 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
93,792444750,"Dubbzz (2/5)",0,122.95,"1B Albert Pujols OF Rajai Davis C Martín Maldonado 3B Luis Valbuena 2B Jed Lowrie OF Ben Revere P J.C. Ramírez OF Mike Trout SS Marcus Semien P Daniel Gossett",NA,"","",NA
93,792539227,"deval20 (10/13)",0,122.95,"2B Jed Lowrie 1B Brandon Belt P J.C. Ramírez OF Hyun Soo Kim OF Mike Trout OF Odúbel Herrera SS Andrelton Simmons C Andrew Knapp P Daniel Gossett 3B Ryon Healy",NA,"","",NA
93,792687449,"jsanders61 (11/17)",0,122.95,"1B Albert Pujols OF Rajai Davis OF Ben Revere P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Daniel Gossett 3B Matt Chapman",NA,"","",NA
93,792698398,"japgar (3/6)",0,122.95,"OF Hunter Pence OF Matt Joyce P J.C. Ramírez OF Mike Trout C Cameron Rupp SS Marcus Semien P Daniel Gossett 1B Ryon Healy 2B Chad Pinder 3B Matt Chapman",NA,"","",NA
93,792730762,"BadNewz",0,122.95,"OF Rajai Davis 3B Luis Valbuena 2B Jed Lowrie P J.C. Ramírez C Ryan Lavarnway OF Mike Trout OF Odúbel Herrera SS Marcus Semien P Daniel Gossett 1B Ryon Healy",NA,"","",NA
93,792731666,"n-crowell42",0,122.95,"OF Rajai Davis 2B Jed Lowrie P J.C. Ramírez C Buster Posey OF Mike Trout OF Odúbel Herrera SS Andrelton Simmons 3B Maikel Franco 1B C.J. Cron P Daniel Gossett",NA,"","",NA
93,792731919,"thardesty9",0,122.95,"OF Rajai Davis OF Denard Span 2B Jed Lowrie 1B Brandon Belt P J.C. Ramírez C Ryan Lavarnway OF Mike Trout SS Marcus Semien P Daniel Gossett 3B Ryon Healy",NA,"","",NA
93,792739690,"PAYJAY7 (4/6)",0,122.95,"1B Albert Pujols 2B Jed Lowrie OF Brandon Belt P J.C. Ramírez C Buster Posey OF Mike Trout OF Odúbel Herrera SS Andrelton Simmons P Daniel Gossett 3B Ryon Healy",NA,"","",NA
93,792739708,"PAYJAY7 (6/6)",0,122.95,"1B Albert Pujols 2B Jed Lowrie OF Brandon Belt P J.C. Ramírez C Buster Posey OF Mike Trout OF Odúbel Herrera SS Andrelton Simmons P Daniel Gossett 3B Ryon Healy",NA,"","",NA
93,792740523,"jwhite78",0,122.95,"1B Albert Pujols 2B Jed Lowrie OF Brandon Belt P J.C. Ramírez C Buster Posey OF Mike Trout OF Odúbel Herrera SS Andrelton Simmons P Daniel Gossett 3B Ryon Healy",NA,"","",NA
