"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
104,733095424,"Lunacy3 (8/15)",0,116.3,"P Hisashi Iwakuma P Sean Manaea C Russell Martin 1B Albert Pujols 2B Martín Prado 3B Yunel Escobar SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
105,733709754,"TejasRoadkill",0,116.05,"P Sean Manaea P Trevor Cahill C Russell Martin 1B Wil Myers 2B Dee Gordon 3B Kyle Seager SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
105,733720972,"bbyron30 (1/2)",0,116.05,"P Sean Manaea P Trevor Cahill C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Kyle Seager SS Troy Tulowitzki OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
107,733643858,"DamageIncoporated (11/12)",0,116,"P Alex Meyer P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Yunel Escobar SS Erick Aybar OF Khris Davis OF Mike Trout OF Manuel Margot",NA,"","",NA
108,733718468,"budaman3195",0,115.95,"P Hisashi Iwakuma P Trevor Cahill C Russell Martin 1B Wil Myers 2B Yangervis Solarte 3B Kyle Seager SS Troy Tulowitzki OF Nelson Cruz OF Mitch Haniger OF Mike Trout",NA,"","",NA
109,732980459,"fewfew (7/15)",0,115.4,"P Sean Manaea P Adam Conley C Russell Martin 1B Kendrys Morales 2B Dee Gordon 3B Chris Coghlan SS Troy Tulowitzki OF José Bautista OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
109,733658643,"tjkx4 (3/3)",0,115.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B C.J. Cron 2B Jed Lowrie 3B Trevor Plouffe SS Troy Tulowitzki OF Cameron Maybin OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
109,733722586,"Uncle_Brian (2/2)",0,115.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Giancarlo Stanton",NA,"","",NA
112,733067063,"kenny9966",0,115.05,"P Sean Manaea P Trevor Cahill C Russell Martin 1B Albert Pujols 2B Dee Gordon 3B Kyle Seager SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
112,733128976,"teamkoz",0,115.05,"P Trevor Cahill P Adam Conley C Russell Martin 1B Kendrys Morales 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Khris Davis OF Mitch Haniger OF Mike Trout",NA,"","",NA
112,733720457,"Purplepain777",0,115.05,"P Sean Manaea P Trevor Cahill C Russell Martin 1B Ryon Healy 2B Dee Gordon 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Mike Trout OF Kole Calhoun",NA,"","",NA
112,733730672,"jsmith4557 (2/2)",0,115.05,"P Sean Manaea P Trevor Cahill C Austin Hedges 1B Ryon Healy 2B Jed Lowrie 3B Trevor Plouffe SS Troy Tulowitzki OF Nelson Cruz OF Khris Davis OF Kevin Pillar",NA,"","",NA
116,732899211,"mmh01027",0,114.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Giancarlo Stanton",NA,"","",NA
117,732887038,"madhater28",0,114.3,"P Hisashi Iwakuma P Sean Manaea C Russell Martin 1B Wil Myers 2B Dee Gordon 3B Ryan Schimpf SS Troy Tulowitzki OF José Bautista OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
117,733296539,"jbdeheve",0,114.3,"P Hisashi Iwakuma P Adam Conley C Russell Martin 1B Kendrys Morales 2B Robinson Canó 3B Kyle Seager SS Troy Tulowitzki OF José Bautista OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
117,733526133,"babykyttie",0,114.3,"P Hisashi Iwakuma P Adam Conley C Russell Martin 1B Albert Pujols 2B Robinson Canó 3B Kyle Seager SS Troy Tulowitzki OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
117,733672582,"gazmon (8/15)",0,114.3,"P Hisashi Iwakuma P Adam Conley C Russell Martin 1B Kendrys Morales 2B Robinson Canó 3B Kyle Seager SS Troy Tulowitzki OF José Bautista OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
117,733714636,"im_no_good_at_dfs",0,114.3,"P Hisashi Iwakuma P Adam Conley C J.T. Realmuto 1B Kendrys Morales 2B Danny Espinosa 3B Yunel Escobar SS Taylor Motter OF José Bautista OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
122,733690688,"PenthouseCaveman",0,114.05,"P Sean Manaea P Trevor Cahill C Russell Martin 1B C.J. Cron 2B Ryan Goins 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Kevin Pillar",NA,"","",NA
122,733699161,"brooksryan84 (1/2)",0,114.05,"P Sean Manaea P Trevor Cahill C Stephen Vogt 1B Wil Myers 2B Danny Espinosa 3B Yunel Escobar SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Manuel Margot",NA,"","",NA
124,733304517,"sf9ersno1lft",0,113.3,"P Hisashi Iwakuma P Sean Manaea C Russell Martin 1B Albert Pujols 2B Dee Gordon 3B Yunel Escobar SS Troy Tulowitzki OF Mitch Haniger OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
125,733672826,"gazmon (10/15)",0,113.05,"P Sean Manaea P Trevor Cahill C J.T. Realmuto 1B Yonder Alonso 2B Jed Lowrie 3B Ryon Healy SS Troy Tulowitzki OF Khris Davis OF Jaff Decker OF Mike Trout",NA,"","",NA
125,733678194,"gazmon (12/15)",0,113.05,"P Sean Manaea P Trevor Cahill C J.T. Realmuto 1B Albert Pujols 2B Robinson Canó 3B Kyle Seager SS Andrelton Simmons OF Cameron Maybin OF Mike Trout OF Kole Calhoun",NA,"","",NA
125,733711486,"dustybucketz",0,113.05,"P Sean Manaea P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Danny Espinosa 3B Trevor Plouffe SS Andrelton Simmons OF Khris Davis OF Cameron Maybin OF Kole Calhoun",NA,"","",NA
128,733669366,"desmarais",0,112.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Albert Pujols 2B Robinson Canó 3B Ryan Schimpf SS Troy Tulowitzki OF Nelson Cruz OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
128,733724166,"jimcon40",0,112.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Trevor Plouffe SS Taylor Motter OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
130,733641336,"Rotomania (4/4)",0,112.35,"P Sean Manaea P Alex Meyer C Austin Hedges 1B Albert Pujols 2B Dee Gordon 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Hunter Renfroe",NA,"","",NA
131,733166773,"getchia (1/4)",0,112.3,"P Hisashi Iwakuma P Sean Manaea C Russell Martin 1B Justin Bour 2B Dee Gordon 3B Chris Coghlan SS Troy Tulowitzki OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
131,733172084,"getchia (2/4)",0,112.3,"P Hisashi Iwakuma P Sean Manaea C Russell Martin 1B Justin Bour 2B Dee Gordon 3B Chris Coghlan SS Troy Tulowitzki OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
131,733172972,"getchia (4/4)",0,112.3,"P Hisashi Iwakuma P Sean Manaea C Russell Martin 1B Albert Pujols 2B Dee Gordon 3B Chris Coghlan SS Troy Tulowitzki OF Cameron Maybin OF Mike Trout OF Kole Calhoun",NA,"","",NA
131,733636167,"Rotomania (3/4)",0,112.3,"P Hisashi Iwakuma P Sean Manaea C Austin Hedges 1B Albert Pujols 2B Dee Gordon 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Hunter Renfroe",NA,"","",NA
131,733665126,"murphy2228 (1/4)",0,112.3,"P Hisashi Iwakuma P Adam Conley C Russell Martin 1B Albert Pujols 2B Dee Gordon 3B Kyle Seager SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
131,733699470,"ralphie16",0,112.3,"P Hisashi Iwakuma P Adam Conley C Russell Martin 1B Kendrys Morales 2B Robinson Canó 3B Yunel Escobar SS Andrelton Simmons OF José Bautista OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
137,732999164,"BIGfish36",0,112.05,"P Sean Manaea P Trevor Cahill C Russell Martin 1B Wil Myers 2B Danny Espinosa 3B Yunel Escobar SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
137,733020592,"Bigbadboy1987",0,112.05,"P Sean Manaea P Trevor Cahill C Austin Hedges 1B Ryon Healy 2B Chad Pinder 3B Trevor Plouffe SS Erick Aybar OF Khris Davis OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
137,733201911,"Jonnyrose (2/3)",0,112.05,"P Sean Manaea P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Hunter Renfroe",NA,"","",NA
140,733686013,"ZBlitz (1/3)",0,111.95,"P Hisashi Iwakuma P Trevor Cahill C Austin Hedges 1B Kendrys Morales 2B Robinson Canó 3B Trevor Plouffe SS Troy Tulowitzki OF Nelson Cruz OF Mike Trout OF Christian Yelich",NA,"","",NA
141,733095423,"Lunacy3 (7/15)",0,111.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Albert Pujols 2B Dee Gordon 3B Ryon Healy SS Troy Tulowitzki OF José Bautista OF Mike Trout OF Christian Yelich",NA,"","",NA
141,733119743,"Mankind26",0,111.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Trevor Plouffe SS Troy Tulowitzki OF Mike Trout OF Kole Calhoun OF Giancarlo Stanton",NA,"","",NA
143,733643630,"DamageIncoporated (8/12)",0,111.35,"P Sean Manaea P Alex Meyer C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Yunel Escobar SS Erick Aybar OF Khris Davis OF Mike Trout OF Manuel Margot",NA,"","",NA
144,733638011,"DamageIncoporated (2/12)",0,111.05,"P Sean Manaea P Trevor Cahill C Stephen Vogt 1B Wil Myers 2B Yangervis Solarte 3B Ryon Healy SS Erick Aybar OF Khris Davis OF Mike Trout OF Manuel Margot",NA,"","",NA
144,733719191,"ph54417 (10/12)",0,111.05,"P Trevor Cahill P Adam Conley C Stephen Vogt 1B Ryon Healy 2B Dee Gordon 3B Trevor Plouffe SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Giancarlo Stanton",NA,"","",NA
144,733719275,"ph54417 (11/12)",0,111.05,"P Trevor Cahill P Adam Conley C Stephen Vogt 1B Ryon Healy 2B Dee Gordon 3B Trevor Plouffe SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Giancarlo Stanton",NA,"","",NA
144,733720729,"H8FOZG8",0,111.05,"P Sean Manaea P Trevor Cahill C Stephen Vogt 1B Wil Myers 2B Dee Gordon 3B Trevor Plouffe SS Taylor Motter OF Mitch Haniger OF Mike Trout OF Kevin Pillar",NA,"","",NA
144,733726173,"pinzmania",0,111.05,"P Trevor Cahill P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Robinson Canó 3B Kyle Seager SS Troy Tulowitzki OF Nelson Cruz OF Khris Davis OF Mike Trout",NA,"","",NA
149,733724319,"asian6000 (1/2)",0,110.4,"P Sean Manaea P Adam Conley C Russell Martin 1B Justin Bour 2B Dee Gordon 3B Chris Coghlan SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
150,733720375,"mullethunter45 (1/7)",0,110.35,"P Sean Manaea P Alex Meyer C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Yunel Escobar SS Taylor Motter OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
150,733725614,"mullethunter45 (2/7)",0,110.35,"P Sean Manaea P Alex Meyer C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Yunel Escobar SS Taylor Motter OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
150,733726269,"mullethunter45 (3/7)",0,110.35,"P Sean Manaea P Alex Meyer C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Yunel Escobar SS Taylor Motter OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
150,733726281,"mullethunter45 (4/7)",0,110.35,"P Sean Manaea P Alex Meyer C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Yunel Escobar SS Taylor Motter OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
150,733731250,"mullethunter45 (5/7)",0,110.35,"P Sean Manaea P Alex Meyer C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Yunel Escobar SS Taylor Motter OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
150,733731254,"mullethunter45 (6/7)",0,110.35,"P Sean Manaea P Alex Meyer C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Yunel Escobar SS Taylor Motter OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
150,733731261,"mullethunter45 (7/7)",0,110.35,"P Sean Manaea P Alex Meyer C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Yunel Escobar SS Taylor Motter OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
157,733669993,"murphy2228 (3/4)",0,110.3,"P Hisashi Iwakuma P Adam Conley C Russell Martin 1B Albert Pujols 2B Robinson Canó 3B Kyle Seager SS Andrelton Simmons OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
157,733724352,"mlucas217",0,110.3,"P Hisashi Iwakuma P Sean Manaea C Stephen Vogt 1B Justin Smoak 2B Adam Rosales 3B Ryan Schimpf SS Troy Tulowitzki OF Mitch Haniger OF José Bautista OF Giancarlo Stanton",NA,"","",NA
159,733215926,"hogmountain1 (1/2)",0,110.05,"P Sean Manaea P Trevor Cahill C J.T. Realmuto 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Taylor Motter OF Mike Trout OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
159,733712775,"Chhaja123 (1/2)",0,110.05,"P Trevor Cahill P Adam Conley C Russell Martin 1B Kendrys Morales 2B Dee Gordon 3B Yunel Escobar SS Troy Tulowitzki OF Khris Davis OF Mitch Haniger OF Mike Trout",NA,"","",NA
159,733725256,"amundsen1",0,110.05,"P Trevor Cahill P Adam Conley C Russell Martin 1B Kendrys Morales 2B Robinson Canó 3B Yunel Escobar SS Taylor Motter OF Khris Davis OF Mitch Haniger OF José Bautista",NA,"","",NA
162,733643906,"DamageIncoporated (12/12)",0,110,"P Alex Meyer P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Manuel Margot",NA,"","",NA
163,733711010,"JERRYT8",0,109.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Albert Pujols 2B Dee Gordon 3B Ryon Healy SS Andrelton Simmons OF Khris Davis OF José Bautista OF Mike Trout",NA,"","",NA
164,733683713,"jetsfanalways",0,109.3,"P Hisashi Iwakuma P Adam Conley C Russell Martin 1B Albert Pujols 2B Dee Gordon 3B Kyle Seager SS Troy Tulowitzki OF José Bautista OF Mike Trout OF Christian Yelich",NA,"","",NA
164,733687825,"corster",0,109.3,"P Hisashi Iwakuma P Sean Manaea C Russell Martin 1B Albert Pujols 2B Dee Gordon 3B Martín Prado SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
166,733164334,"gfay63 (5/15)",0,109.25,"P Hisashi Iwakuma P Alex Meyer C Austin Hedges 1B Albert Pujols 2B Dee Gordon 3B Yunel Escobar SS Erick Aybar OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
167,733285782,"Riveras2496 (1/2)",0,108.95,"P Hisashi Iwakuma P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Troy Tulowitzki OF Nelson Cruz OF Mitch Haniger OF Mike Trout",NA,"","",NA
168,733714413,"ph54417 (4/12)",0,108.6,"P Mat Latos P Trevor Cahill C Russell Martin 1B Kendrys Morales 2B Yangervis Solarte 3B Kyle Seager SS Troy Tulowitzki OF José Bautista OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
168,733714498,"ph54417 (9/12)",0,108.6,"P Mat Latos P Trevor Cahill C Russell Martin 1B Kendrys Morales 2B Yangervis Solarte 3B Kyle Seager SS Troy Tulowitzki OF José Bautista OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
170,733580945,"Jonboy23",0,108.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Kendrys Morales 2B Dee Gordon 3B Trevor Plouffe SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
170,733691562,"vantoni5",0,108.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Kyle Seager SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
170,733722704,"Pondsmen",0,108.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Kyle Seager SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
170,733723162,"ricardoramos1287",0,108.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Kyle Seager SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
174,733101281,"RSMdk01 (2/2)",0,108.35,"P Alex Meyer P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Trevor Plouffe SS Adeiny Hechavarria OF Mike Trout OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
175,733048638,"chiefs_1988",0,108.3,"P Hisashi Iwakuma P Sean Manaea C J.T. Realmuto 1B Kendrys Morales 2B Robinson Canó 3B Trevor Plouffe SS Troy Tulowitzki OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
176,733357930,"rd2104",0,108.05,"P Sean Manaea P Trevor Cahill C Stephen Vogt 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Andrelton Simmons OF Khris Davis OF José Bautista OF Mike Trout",NA,"","",NA
176,733637528,"ncarolina61886",0,108.05,"P Trevor Cahill P Adam Conley C Stephen Vogt 1B C.J. Cron 2B Robinson Canó 3B Kyle Seager SS Troy Tulowitzki OF Khris Davis OF José Bautista OF Mike Trout",NA,"","",NA
176,733637989,"DamageIncoporated (1/12)",0,108.05,"P Sean Manaea P Trevor Cahill C Stephen Vogt 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Erick Aybar OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
179,733159670,"RayColon",0,108,"P Alex Meyer P Trevor Cahill C Stephen Vogt 1B Albert Pujols 2B Danny Espinosa 3B Ryan Schimpf SS Taylor Motter OF Cameron Maybin OF Mike Trout OF Kole Calhoun",NA,"","",NA
179,733724582,"beverhart (2/2)",0,108,"P Alex Meyer P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Danny Espinosa 3B Yunel Escobar SS Taylor Motter OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
179,733728188,"govnascrew (1/3)",0,108,"P Alex Meyer P Trevor Cahill C Russell Martin 1B Wil Myers 2B Jed Lowrie 3B Trevor Plouffe SS Andrelton Simmons OF Nelson Cruz OF Khris Davis OF Mike Trout",NA,"","",NA
182,733356428,"5244888",0,107.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Danny Espinosa 3B Ryon Healy SS Taylor Motter OF Khris Davis OF Mitch Haniger OF Mike Trout",NA,"","",NA
182,733706091,"likenoah (1/6)",0,107.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Yunel Escobar SS Troy Tulowitzki OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
182,733715906,"dasaga04",0,107.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Albert Pujols 2B Jed Lowrie 3B Ryan Schimpf SS Erick Aybar OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
182,733722332,"fredm84 (2/2)",0,107.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Yunel Escobar SS Troy Tulowitzki OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
186,733196398,"detroitpuddytatsSuck (5/5)",0,107.25,"P Hisashi Iwakuma P Alex Meyer C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Yunel Escobar SS Erick Aybar OF Mike Trout OF Marcell Ozuna OF Manuel Margot",NA,"","",NA
187,733668105,"gazmon (5/15)",0,107.05,"P Trevor Cahill P Adam Conley C J.T. Realmuto 1B Yonder Alonso 2B Jed Lowrie 3B Ryon Healy SS Troy Tulowitzki OF Khris Davis OF Jaff Decker OF Mike Trout",NA,"","",NA
187,733730426,"scubasteve11",0,107.05,"P Trevor Cahill P Adam Conley C Stephen Vogt 1B Albert Pujols 2B Dee Gordon 3B Yunel Escobar SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
189,733724649,"chattles44",0,106.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Yunel Escobar SS Troy Tulowitzki OF Nelson Cruz OF Mike Trout OF Christian Yelich",NA,"","",NA
190,733269534,"coachp17",0,106.05,"P Sean Manaea P Trevor Cahill C Stephen Vogt 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
190,733277017,"mikechaz",0,106.05,"P Trevor Cahill P Adam Conley C Stephen Vogt 1B Kendrys Morales 2B Robinson Canó 3B Kyle Seager SS Troy Tulowitzki OF José Bautista OF Ezequiel Carrera OF Kevin Pillar",NA,"","",NA
190,733658150,"DUBleUp",0,106.05,"P Sean Manaea P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Dee Gordon 3B Ryon Healy SS Taylor Motter OF Mitch Haniger OF Mike Trout OF Christian Yelich",NA,"","",NA
193,733717939,"bwareofdaphog",0,105.95,"P Hisashi Iwakuma P Trevor Cahill C Russell Martin 1B Wil Myers 2B Robinson Canó 3B Yunel Escobar SS Troy Tulowitzki OF Nelson Cruz OF Mitch Haniger OF Mike Trout",NA,"","",NA
194,733686045,"ZBlitz (3/3)",0,105.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Albert Pujols 2B Dee Gordon 3B Ryan Schimpf SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
195,733730799,"bharrisonn",0,105.35,"P Alex Meyer P Adam Conley C J.T. Realmuto 1B C.J. Cron 2B Dee Gordon 3B Trevor Plouffe SS Andrelton Simmons OF José Bautista OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
196,733678500,"gazmon (15/15)",0,105.3,"P Hisashi Iwakuma P Sean Manaea C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Giancarlo Stanton",NA,"","",NA
197,733374845,"jgruss",0,105.05,"P Sean Manaea P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Dee Gordon 3B Yunel Escobar SS Taylor Motter OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
197,733680672,"pappay34",0,105.05,"P Sean Manaea P Trevor Cahill C Stephen Vogt 1B Wil Myers 2B Jed Lowrie 3B Trevor Plouffe SS Taylor Motter OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
197,733690306,"thecrick",0,105.05,"P Sean Manaea P Trevor Cahill C Stephen Vogt 1B Wil Myers 2B Yangervis Solarte 3B Yunel Escobar SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
200,733060891,"suidmach (15/15)",0,105,"P Alex Meyer P Trevor Cahill C Austin Hedges 1B Danny Valencia 2B Robinson Canó 3B Yunel Escobar SS Taylor Motter OF Nelson Cruz OF Guillermo Heredia OF Mike Trout",NA,"","",NA
201,733731263,"Bookworm619",0,104.95,"P Hisashi Iwakuma P Trevor Cahill C Russell Martin 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Andrelton Simmons OF Nelson Cruz OF Mike Trout OF Manuel Margot",NA,"","",NA
202,733140541,"detroitpuddytatsSuck (2/5)",0,104.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Trevor Plouffe SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
202,733292236,"daviswhitewood",0,104.4,"P Sean Manaea P Adam Conley C Mike Zunino 1B Wil Myers 2B Dee Gordon 3B Yunel Escobar SS Troy Tulowitzki OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
202,733304408,"elfyhead",0,104.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Albert Pujols 2B Dee Gordon 3B Ryon Healy SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
202,733356250,"JaDog12",0,104.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Wil Myers 2B Dee Gordon 3B Ryan Schimpf SS Troy Tulowitzki OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
202,733728328,"arinbiondi",0,104.4,"P Sean Manaea P Adam Conley C Russell Martin 1B Kendrys Morales 2B Dee Gordon 3B Ryon Healy SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
202,733728378,"fullerf54 (1/2)",0,104.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Kendrys Morales 2B Dee Gordon 3B Kyle Seager SS Troy Tulowitzki OF José Bautista OF Mike Trout OF Christian Yelich",NA,"","",NA
208,733721460,"buns11",0,104.35,"P Sean Manaea P Alex Meyer C J.T. Realmuto 1B Albert Pujols 2B Martín Prado 3B Yunel Escobar SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
209,733669623,"murphy2228 (2/4)",0,104.3,"P Hisashi Iwakuma P Adam Conley C Russell Martin 1B Albert Pujols 2B Martín Prado 3B Kyle Seager SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
209,733719510,"movethatdirt",0,104.3,"P Hisashi Iwakuma P Adam Conley C Martín Maldonado 1B Albert Pujols 2B Dee Gordon 3B Yunel Escobar SS Andrelton Simmons OF Mitch Haniger OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
211,732980464,"fewfew (12/15)",0,104.05,"P Trevor Cahill P Adam Conley C Stephen Vogt 1B Yonder Alonso 2B Jed Lowrie 3B Ryon Healy SS Taylor Motter OF Nelson Cruz OF Matt Joyce OF Mitch Haniger",NA,"","",NA
