"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
588,751555812,"redskinoscar (1/2)",0,107.8,"1B Albert Pujols 3B Yunel Escobar OF Mike Trout 2B DJ LeMahieu OF Kole Calhoun P Taijuan Walker SS Andrelton Simmons C Austin Barnes P Alex Wood OF Cody Bellinger",NA,"","",NA
588,751618928,"Biffs_Almanac (30/50)",0,107.8,"1B Albert Pujols OF Franklin Gutierrez C Martín Maldonado 3B Justin Turner 2B Danny Espinosa OF Mike Trout SS Kiké Hernández OF Kole Calhoun P Taijuan Walker P Alex Wood",NA,"","",NA
588,751655458,"roysecity8888 (1/6)",0,107.8,"OF Andrew McCutchen C Francisco Cervelli 3B David Freese OF David Peralta 1B Paul Goldschmidt P Taijuan Walker 2B Brandon Drury SS Nick Ahmed P Alex Wood OF Yasmany Tomás",NA,"","",NA
588,751762846,"zone11 (2/3)",0,107.8,"SS Adam Rosales OF Matt Joyce C Francisco Cervelli 2B Jed Lowrie OF Khris Davis OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Alex Wood",NA,"","",NA
588,751885139,"Crabduff",0,107.8,"C Robinson Chirinos OF Franklin Gutierrez 3B Yunel Escobar OF David Peralta 1B Paul Goldschmidt P Taijuan Walker 2B Brandon Drury SS Nick Ahmed P Alex Wood OF Cody Bellinger",NA,"","",NA
588,751885626,"2255468",0,107.8,"C Martín Maldonado OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS José Iglesias P Taijuan Walker 2B Brandon Drury P Alex Wood OF Nomar Mazara OF Cody Bellinger",NA,"","",NA
599,751416742,"Chrisdraftking",0,107.65,"OF Justin Upton OF David Peralta OF J.D. Martinez 3B Jake Lamb P Taijuan Walker 2B Brandon Drury C James McCann SS Nick Ahmed P Daniel Norris 1B Cody Bellinger",NA,"","",NA
599,751544133,"wdanhinson",0,107.65,"C Robinson Chirinos 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF J.D. Martinez 3B Nicholas Castellanos P Daniel Norris P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
599,751718302,"Rocknee (3/4)",0,107.65,"C Robinson Chirinos OF Justin Upton 3B Justin Turner OF Mike Trout SS José Iglesias P Daniel Norris P Alex Wood 2B Chris Taylor OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
599,751746308,"ThePaintProfessors (1/2)",0,107.65,"C Robinson Chirinos 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF J.D. Martinez 3B Nicholas Castellanos P Daniel Norris P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
599,751855279,"bjazzc",0,107.65,"P Ricky Nolasco OF Andrew McCutchen SS Elvis Andrus C Francisco Cervelli OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb OF Gregory Polanco 2B Brandon Drury P Tyler Anderson",NA,"","",NA
604,751516494,"Uncle_Brian (1/5)",0,107.6,"C Robinson Chirinos OF Justin Upton OF David Peralta OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Nick Martínez P Alex Wood SS Corey Seager 2B Adam Frazier",NA,"","",NA
604,751878600,"scobarb",0,107.6,"SS Elvis Andrus OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb OF Gregory Polanco 2B Brandon Drury C James McCann P Nick Martínez P Alex Wood OF Cody Bellinger",NA,"","",NA
606,751618929,"Biffs_Almanac (31/50)",0,107.45,"OF Rajai Davis 1B Miguel Cabrera 2B Ian Kinsler OF Matt Joyce SS Elvis Andrus OF J.D. Martinez P Taijuan Walker P Tyler Anderson 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
606,751719863,"nicksname311",0,107.45,"C Robinson Chirinos 2B Ian Kinsler OF Justin Upton 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS José Iglesias P Taijuan Walker P Tyler Anderson OF Cody Bellinger",NA,"","",NA
608,751519556,"pat724 (8/8)",0,107.35,"P Ricky Nolasco SS Adam Rosales 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF Mike Trout C Austin Barnes 3B Ryon Healy P Trevor Williams OF Cody Bellinger",NA,"","",NA
609,751749353,"sgtflipdcup (26/50)",0,107.3,"C Jeff Mathis OF Rajai Davis OF Grégor Blanco SS Elvis Andrus OF Mike Trout 1B Paul Goldschmidt 2B Brandon Drury P Tyler Anderson P Daniel Norris 3B Joey Gallo",NA,"","",NA
610,751893449,"DFSPhil (23/25)",0,107.25,"OF Shin-soo Choo C Robinson Chirinos 1B Ian Desmond SS Elvis Andrus OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu P Tyler Anderson P Nick Martínez OF Nomar Mazara",NA,"","",NA
611,751389760,"aquafinatim (50/50)",0,107.2,"OF Grégor Blanco 1B Ian Desmond OF David Peralta P Sonny Gray OF Mike Trout 3B Nolan Arenado SS Kiké Hernández C Austin Barnes P Alex Wood 2B Adam Frazier",NA,"","",NA
611,751551006,"gfay63 (6/50)",0,107.2,"OF Andrew McCutchen C Francisco Cervelli 3B David Freese OF Khris Davis 2B Josh Harrison P Sonny Gray OF Mike Trout 1B Paul Goldschmidt P Alex Wood SS Corey Seager",NA,"","",NA
611,751711761,"mirsfeld (29/50)",0,107.2,"C Jeff Mathis OF Justin Upton 3B Justin Turner P Sonny Gray OF Kiké Hernández 1B Paul Goldschmidt 2B Brandon Drury P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
614,751315904,"jgAllDay (32/50)",0,107.15,"1B Mike Napoli OF Carlos Gómez 3B Justin Turner C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager OF Nomar Mazara P Trevor Williams OF Cody Bellinger",NA,"","",NA
615,751729217,"jackrobertii",0,107.05,"C Francisco Cervelli OF Khris Davis OF David Peralta 1B Yonder Alonso P Sonny Gray OF Mike Trout 2B Brandon Drury SS Nick Ahmed P Daniel Norris 3B Ryon Healy",NA,"","",NA
615,751816555,"rocketbrothers (3/3)",0,107.05,"1B Miguel Cabrera 2B Ian Kinsler SS Elvis Andrus OF Justin Upton 3B Justin Turner P Sonny Gray OF J.D. Martinez C James McCann P Daniel Norris OF Cody Bellinger",NA,"","",NA
617,751380765,"aquafinatim (11/50)",0,107,"OF Shin-soo Choo P Ricky Nolasco OF Grégor Blanco 1B Ian Desmond OF Mike Trout 3B Nolan Arenado SS Kiké Hernández C Austin Barnes P Alex Wood 2B Adam Frazier",NA,"","",NA
617,751389698,"aquafinatim (40/50)",0,107,"P Ricky Nolasco OF Grégor Blanco 1B Ian Desmond OF David Peralta OF Mike Trout 3B Jake Lamb SS Andrelton Simmons C Austin Barnes 2B Rougned Odor P Alex Wood",NA,"","",NA
617,751412416,"whitty09",0,107,"C Robinson Chirinos P Ricky Nolasco SS Elvis Andrus OF Khris Davis OF David Peralta 1B Yonder Alonso P Alex Wood 2B Chris Taylor 3B Joey Gallo OF Cody Bellinger",NA,"","",NA
617,751706368,"mirsfeld (12/50)",0,107,"1B Albert Pujols OF Shin-soo Choo P Ricky Nolasco OF Grégor Blanco SS Elvis Andrus 3B Justin Turner C Austin Barnes P Alex Wood 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
617,751752276,"Manos1 (2/8)",0,107,"1B Albert Pujols P Ricky Nolasco 3B Yunel Escobar OF Mike Trout OF Kole Calhoun SS Andrelton Simmons C Austin Barnes P Alex Wood 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
617,751863168,"jcrotts",0,107,"P Ricky Nolasco C Ryan Hanigan OF Carlos González OF Mike Trout 3B Nolan Arenado OF Kole Calhoun SS Nick Ahmed 2B Rougned Odor P Alex Wood 1B Cody Bellinger",NA,"","",NA
617,751876661,"jbarfield81 (1/2)",0,107,"C Robinson Chirinos P Ricky Nolasco SS Elvis Andrus 2B Jed Lowrie OF Khris Davis OF Mike Trout 3B Jake Lamb OF Kole Calhoun P Alex Wood 1B Cody Bellinger",NA,"","",NA
617,751881698,"jbarfield81 (2/2)",0,107,"C Robinson Chirinos P Ricky Nolasco SS Elvis Andrus 2B Jed Lowrie OF Khris Davis OF Mike Trout 3B Jake Lamb OF Kole Calhoun P Alex Wood 1B Cody Bellinger",NA,"","",NA
625,751621524,"ycmmat (4/21)",0,106.85,"C Robinson Chirinos 2B Ian Kinsler OF Justin Upton OF David Peralta P Sonny Gray OF Mike Trout 3B Nolan Arenado SS Kiké Hernández 1B Paul Goldschmidt P Tyler Anderson",NA,"","",NA
625,751800887,"reverandmm",0,106.85,"C Robinson Chirinos 2B Ian Kinsler OF Carlos González SS Elvis Andrus OF David Peralta P Sonny Gray OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Tyler Anderson",NA,"","",NA
627,751315889,"jgAllDay (17/50)",0,106.8,"C Jeff Mathis 3B Justin Turner OF Brett Eibner SS Kiké Hernández 1B Paul Goldschmidt P Taijuan Walker P Alex Wood 2B Chris Taylor OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
627,751363410,"thomas46 (1/6)",0,106.8,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds SS Adam Rosales OF Justin Upton 3B David Freese OF Mike Trout P Taijuan Walker P Alex Wood 2B Chris Taylor",NA,"","",NA
627,751465198,"uofm4ever (5/50)",0,106.8,"OF Grégor Blanco OF David Peralta SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor OF Nomar Mazara",NA,"","",NA
627,751618943,"Biffs_Almanac (45/50)",0,106.8,"OF Shin-soo Choo C Robinson Chirinos 3B Yunel Escobar SS Elvis Andrus 1B Jefry Marte OF Mike Trout OF Kole Calhoun P Taijuan Walker 2B Rougned Odor P Alex Wood",NA,"","",NA
627,751768921,"A_BrU1n (4/25)",0,106.8,"1B Albert Pujols OF Franklin Gutierrez 3B Justin Turner OF Khris Davis SS Kiké Hernández P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor OF Nomar Mazara",NA,"","",NA
627,751768922,"A_BrU1n (5/25)",0,106.8,"1B Albert Pujols OF Franklin Gutierrez 3B Justin Turner SS Kiké Hernández OF Kole Calhoun P Taijuan Walker 2B Brandon Drury C Austin Barnes P Alex Wood OF Nomar Mazara",NA,"","",NA
627,751782043,"franknjdevil30 (4/4)",0,106.8,"C Robinson Chirinos OF Ian Desmond OF Matt Joyce 2B Jed Lowrie 3B Justin Turner 1B Yonder Alonso P Taijuan Walker OF Delino DeShields P Alex Wood SS Corey Seager",NA,"","",NA
627,751817921,"IA2015",0,106.8,"OF Franklin Gutierrez OF Grégor Blanco 3B Justin Turner P Taijuan Walker 2B Brandon Drury SS Nick Ahmed C Austin Barnes P Alex Wood OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
627,751862098,"callme_slik",0,106.8,"C Robinson Chirinos OF Cameron Maybin OF Justin Upton 1B Yonder Alonso OF Mike Trout 3B Nicholas Castellanos P Taijuan Walker 2B Brandon Drury P Alex Wood SS Corey Seager",NA,"","",NA
627,751876304,"Zomgasm (1/4)",0,106.8,"OF Shin-soo Choo OF David Peralta 1B Yonder Alonso 3B Nolan Arenado OF Gregory Polanco P Taijuan Walker C James McCann SS Nick Ahmed P Alex Wood 2B Chris Taylor",NA,"","",NA
627,751912427,"Drumnut10 (14/16)",0,106.8,"C Robinson Chirinos OF Justin Upton OF David Peralta 3B Jake Lamb P Taijuan Walker 2B Brandon Drury SS Nick Ahmed P Alex Wood OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
638,751618934,"Biffs_Almanac (36/50)",0,106.65,"C Jeff Mathis OF Rajai Davis SS Elvis Andrus OF Justin Upton OF Khris Davis 3B Jake Lamb 2B Brandon Drury P Daniel Norris P Alex Wood 1B Ryon Healy",NA,"","",NA
638,751760100,"Usedtopia (2/2)",0,106.65,"C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF David Peralta 1B Yonder Alonso P Taijuan Walker 2B Brandon Drury P Daniel Norris 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
638,751799576,"POBG",0,106.65,"2B Chase Utley OF Andrew McCutchen C Francisco Cervelli 1B Yonder Alonso OF Mike Trout SS José Iglesias P Daniel Norris P Alex Wood 3B Joey Gallo OF Cody Bellinger",NA,"","",NA
638,751857787,"Carldubose (1/2)",0,106.65,"2B Ian Kinsler OF Andrew McCutchen OF Justin Upton 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C James McCann SS Nick Ahmed P Daniel Norris OF Nomar Mazara",NA,"","",NA
638,751877061,"evandrholyfld (22/50)",0,106.65,"C Robinson Chirinos OF Franklin Gutierrez 1B Miguel Cabrera SS Elvis Andrus OF Justin Upton P Daniel Norris 2B Rougned Odor P Alex Wood 3B Joey Gallo OF Cody Bellinger",NA,"","",NA
638,751917278,"rbingham1982",0,106.65,"1B Miguel Cabrera OF Khris Davis OF Mike Trout C James McCann SS Nick Ahmed P Daniel Norris P Alex Wood 3B Joey Gallo OF Cody Bellinger 2B Adam Frazier",NA,"","",NA
644,751582932,"sloman",0,106.6,"C Jeff Mathis OF Justin Upton 3B Justin Turner SS Kiké Hernández 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker 2B Brandon Drury P Nick Martínez OF Cody Bellinger",NA,"","",NA
644,751741195,"Hawkwilizer (1/6)",0,106.6,"1B Albert Pujols OF Ian Desmond OF Justin Upton 3B Justin Turner 2B Danny Espinosa OF Mike Trout P Taijuan Walker C James McCann SS Nick Ahmed P Nick Martínez",NA,"","",NA
644,751919221,"JTOWNLASERS (3/6)",0,106.6,"1B Victor Martinez C Robinson Chirinos SS Elvis Andrus OF Justin Upton 3B Nolan Arenado 2B DJ LeMahieu OF J.D. Martinez P Taijuan Walker P Nick Martínez OF Yasmany Tomás",NA,"","",NA
647,751431737,"gerardschneider",0,106.2,"OF Ian Desmond OF Cameron Maybin P Sonny Gray OF Mike Trout SS Kiké Hernández 3B Nicholas Castellanos C Austin Barnes 2B Rougned Odor P Alex Wood 1B Cody Bellinger",NA,"","",NA
647,751691666,"dlee-iii (8/16)",0,106.2,"C Robinson Chirinos OF Franklin Gutierrez 3B Justin Turner P Sonny Gray OF Mike Trout SS Kiké Hernández OF Kole Calhoun P Alex Wood 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
647,751877541,"Drumnut10 (1/16)",0,106.2,"OF Rajai Davis OF Ian Desmond 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso P Sonny Gray C Austin Barnes P Alex Wood 3B Ryon Healy SS Corey Seager",NA,"","",NA
650,751771205,"paydirt16",0,106.15,"OF Matt Joyce 2B Jed Lowrie OF David Peralta 1B Yonder Alonso OF Mike Trout P Taijuan Walker C Austin Barnes 3B Joey Gallo SS Corey Seager P Trevor Williams",NA,"","",NA
651,751380684,"aquafinatim (2/50)",0,106,"P Ricky Nolasco OF Grégor Blanco 1B Ian Desmond OF David Peralta OF Mike Trout 3B Nolan Arenado SS Kiké Hernández C Austin Barnes P Alex Wood 2B Adam Frazier",NA,"","",NA
651,751559226,"jaydenlee8",0,106,"C Robinson Chirinos SS Elvis Andrus P Sonny Gray OF Mike Trout 1B Paul Goldschmidt 2B Rougned Odor P Nick Martínez 3B Joey Gallo OF Nomar Mazara OF Yasmany Tomás",NA,"","",NA
651,751728925,"WilRake",0,106,"C Robinson Chirinos OF Rajai Davis P Ricky Nolasco SS Elvis Andrus OF Khris Davis 3B Josh Harrison 1B Paul Goldschmidt 2B Rougned Odor P Alex Wood OF Yasmany Tomás",NA,"","",NA
654,751629079,"ycmmat (17/21)",0,105.85,"C Robinson Chirinos OF Andrew McCutchen SS Elvis Andrus OF David Peralta P Sonny Gray OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt P Tyler Anderson 2B Adam Frazier",NA,"","",NA
655,751452476,"fatcolumbus (3/3)",0,105.8,"C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF David Peralta 3B Jake Lamb P Taijuan Walker OF Delino DeShields 2B Rougned Odor P Alex Wood 1B Cody Bellinger",NA,"","",NA
655,751482187,"skllm",0,105.8,"C Martín Maldonado 3B Yunel Escobar 1B Yonder Alonso OF Mike Trout SS Chris Owings OF Gregory Polanco P Taijuan Walker P Alex Wood 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
655,751618902,"Biffs_Almanac (4/50)",0,105.8,"OF Rajai Davis 1B Miguel Cabrera 2B Ian Kinsler OF Matt Joyce SS Elvis Andrus OF Justin Upton P Taijuan Walker P Alex Wood 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
655,751705994,"mirsfeld (6/50)",0,105.8,"1B Victor Martinez OF Grégor Blanco OF Justin Upton 3B Justin Turner SS Kiké Hernández P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
655,751712746,"mirsfeld (48/50)",0,105.8,"1B Albert Pujols OF Grégor Blanco OF Justin Upton 3B Justin Turner SS Kiké Hernández P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
655,751810423,"toolegit (2/3)",0,105.8,"C Ryan Hanigan 3B Yunel Escobar OF David Peralta 1B Yonder Alonso OF Mike Trout P Taijuan Walker 2B Brandon Drury P Alex Wood SS Corey Seager OF Nomar Mazara",NA,"","",NA
655,751850355,"fightingirish33 (3/3)",0,105.8,"C Robinson Chirinos OF Carlos González OF Justin Upton 2B Josh Harrison 1B Paul Goldschmidt P Taijuan Walker SS Andrelton Simmons P Alex Wood 3B Joey Gallo OF Cody Bellinger",NA,"","",NA
655,751877697,"samuelgroat (13/50)",0,105.8,"OF Shin-soo Choo 2B Ian Kinsler 3B Yunel Escobar OF Khris Davis OF Mike Trout SS Kiké Hernández 1B Paul Goldschmidt P Taijuan Walker P Alex Wood C Bruce Maxwell",NA,"","",NA
655,751898808,"rick3t",0,105.8,"1B Victor Martinez C Robinson Chirinos SS Elvis Andrus OF Khris Davis OF David Peralta OF Mike Trout 3B Jake Lamb P Taijuan Walker 2B Brandon Drury P Alex Wood",NA,"","",NA
655,751911015,"dave",0,105.8,"2B Ian Kinsler OF Andrew McCutchen OF Justin Upton OF David Peralta 1B Yonder Alonso SS José Iglesias P Taijuan Walker P Alex Wood 3B Joey Gallo C Bruce Maxwell",NA,"","",NA
655,751911659,"mikehal12 (4/4)",0,105.8,"C Robinson Chirinos OF Ian Desmond OF Matt Joyce OF Justin Upton 1B Yonder Alonso 3B Jake Lamb P Taijuan Walker 2B Brandon Drury P Alex Wood SS Corey Seager",NA,"","",NA
655,751917288,"gweg26",0,105.8,"OF Grégor Blanco C Martín Maldonado OF David Peralta OF Mike Trout SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Rougned Odor P Alex Wood",NA,"","",NA
667,751476202,"darnall1",0,105.65,"C Robinson Chirinos OF Rajai Davis 2B Ian Kinsler OF Justin Upton OF David Peralta 1B Yonder Alonso 3B Jake Lamb P Taijuan Walker SS Nick Ahmed P Daniel Norris",NA,"","",NA
667,751528485,"Yukerboy (7/20)",0,105.65,"C Jeff Mathis OF Franklin Gutierrez 3B Justin Turner OF David Peralta OF Brett Eibner 1B Paul Goldschmidt P Daniel Norris P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
667,751919800,"donnybrasco47 (2/2)",0,105.65,"C Robinson Chirinos OF Rajai Davis OF Justin Upton OF Khris Davis 1B Yonder Alonso P Taijuan Walker SS Nick Ahmed P Daniel Norris 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
670,751877040,"evandrholyfld (1/50)",0,105.6,"1B Albert Pujols OF Franklin Gutierrez 3B Yunel Escobar SS Elvis Andrus OF Justin Upton OF Mike Trout P Taijuan Walker C Austin Barnes 2B Rougned Odor P Nick Martínez",NA,"","",NA
671,751516688,"pat724 (2/8)",0,105.55,"1B Victor Martinez 2B Ian Kinsler OF Justin Upton P Sonny Gray OF Mike Trout SS Kiké Hernández 3B Nicholas Castellanos C Austin Barnes OF Tyler Collins P Trevor Williams",NA,"","",NA
672,751354654,"bbplayer66 (2/3)",0,105.45,"C Robinson Chirinos OF Franklin Gutierrez 2B Ian Kinsler OF Ian Desmond OF Mike Trout 3B Jake Lamb P Tyler Anderson P Alex Wood SS Pat Valaika 1B Cody Bellinger",NA,"","",NA
673,751618899,"Biffs_Almanac (1/50)",0,105.2,"1B Victor Martinez OF Matt Joyce OF Justin Upton P Sonny Gray OF Kiké Hernández 3B Nicholas Castellanos C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
674,751869429,"gbase21",0,105.15,"OF Shin-soo Choo 2B Ian Kinsler C Francisco Cervelli OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt P Alex Wood SS Corey Seager P Trevor Williams OF Yasmany Tomás",NA,"","",NA
675,751380787,"aquafinatim (21/50)",0,105,"P Ricky Nolasco OF Grégor Blanco 1B Ian Desmond OF David Peralta 3B Nolan Arenado 2B DJ LeMahieu SS Kiké Hernández C Austin Barnes P Alex Wood OF Nomar Mazara",NA,"","",NA
675,751465699,"stephemwagner",0,105,"C Robinson Chirinos P Ricky Nolasco 1B Miguel Cabrera 3B Trevor Plouffe SS Elvis Andrus OF Mike Trout OF Kole Calhoun 2B Rougned Odor P Alex Wood OF Cody Bellinger",NA,"","",NA
675,751528492,"Yukerboy (14/20)",0,105,"OF Franklin Gutierrez P Ricky Nolasco C Martín Maldonado 3B Justin Turner 1B Jefry Marte OF Mike Trout OF Kiké Hernández P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
675,751667401,"RDPrice",0,105,"P Ricky Nolasco C Martín Maldonado SS Elvis Andrus 2B Jed Lowrie OF Khris Davis OF David Peralta 1B Paul Goldschmidt P Alex Wood 3B Joey Gallo OF Cody Bellinger",NA,"","",NA
675,751896756,"Drumnut10 (7/16)",0,105,"P Ricky Nolasco OF Grégor Blanco OF Matt Joyce 3B Justin Turner OF Kiké Hernández 1B Paul Goldschmidt C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
680,751629052,"ycmmat (14/21)",0,104.85,"C Robinson Chirinos 2B Ian Kinsler OF David Peralta P Sonny Gray OF Mike Trout 3B Nolan Arenado SS Kiké Hernández 1B Paul Goldschmidt P Tyler Anderson OF Nomar Mazara",NA,"","",NA
681,751315891,"jgAllDay (19/50)",0,104.8,"C Jeff Mathis OF Grégor Blanco 3B Justin Turner OF Brett Eibner SS Kiké Hernández 1B Paul Goldschmidt P Taijuan Walker P Alex Wood 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
681,751328729,"mikewv (2/2)",0,104.8,"OF Franklin Gutierrez OF Matt Joyce SS Elvis Andrus OF Cameron Maybin 3B Justin Turner P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
681,751561889,"greghann40",0,104.8,"1B Mike Napoli C Ryan Hanigan SS Elvis Andrus OF Khris Davis OF Mike Trout P Taijuan Walker OF Delino DeShields 2B Rougned Odor P Alex Wood 3B Joey Gallo",NA,"","",NA
681,751731966,"super66",0,104.8,"3B Yunel Escobar OF Justin Upton C Jonathan Lucroy 1B Yonder Alonso OF A.J. Pollock OF Mike Trout SS Chris Owings P Taijuan Walker 2B Brandon Drury P Alex Wood",NA,"","",NA
681,751749329,"sgtflipdcup (2/50)",0,104.8,"1B Albert Pujols C Robinson Chirinos OF Rajai Davis OF Carlos Gómez SS Elvis Andrus 3B Nolan Arenado P Taijuan Walker 2B Rougned Odor P Alex Wood OF Nomar Mazara",NA,"","",NA
681,751768920,"A_BrU1n (3/25)",0,104.8,"1B Albert Pujols OF Franklin Gutierrez 3B Justin Turner SS Kiké Hernández P Taijuan Walker OF Joc Pederson 2B Brandon Drury C Austin Barnes P Alex Wood OF Nomar Mazara",NA,"","",NA
681,751769395,"clarkbar007 (10/12)",0,104.8,"C Robinson Chirinos OF Rajai Davis OF Matt Joyce SS Elvis Andrus 2B Jed Lowrie OF Khris Davis 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Alex Wood",NA,"","",NA
681,751796909,"jmarvin44 (1/4)",0,104.8,"OF Shin-soo Choo C Robinson Chirinos OF Rajai Davis SS Elvis Andrus OF Cameron Maybin 2B DJ LeMahieu 1B Paul Goldschmidt P Taijuan Walker P Alex Wood 3B Ryon Healy",NA,"","",NA
681,751818351,"Polojere09",0,104.8,"OF Matt Joyce OF Khris Davis 1B Yonder Alonso 3B Jake Lamb P Taijuan Walker 2B Brandon Drury C Austin Barnes P Alex Wood SS Corey Seager OF Nomar Mazara",NA,"","",NA
681,751834820,"davisgo",0,104.8,"C Robinson Chirinos OF Grégor Blanco SS Elvis Andrus 3B Justin Turner OF Khris Davis OF Kiké Hernández 1B Paul Goldschmidt P Taijuan Walker P Alex Wood 2B Chris Taylor",NA,"","",NA
681,751854204,"jcellar17 (2/2)",0,104.8,"C Robinson Chirinos OF Ian Desmond SS Elvis Andrus OF Justin Upton OF David Peralta P Taijuan Walker 2B Brandon Drury P Alex Wood 3B Ryon Healy 1B Cody Bellinger",NA,"","",NA
681,751899538,"Bombers34 (2/2)",0,104.8,"OF Franklin Gutierrez SS Cliff Pennington OF Justin Upton OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor",NA,"","",NA
681,751906319,"gtt0407",0,104.8,"C Robinson Chirinos 3B Yunel Escobar OF Matt Joyce 1B Yonder Alonso OF Mike Trout P Taijuan Walker P Alex Wood SS Corey Seager OF Cody Bellinger 2B Adam Frazier",NA,"","",NA
681,751908985,"ats1944 (2/3)",0,104.8,"OF Franklin Gutierrez OF Grégor Blanco 3B Justin Turner OF Khris Davis 1B Yonder Alonso SS Kiké Hernández P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor",NA,"","",NA
681,751912917,"jberard1954 (5/8)",0,104.8,"C Robinson Chirinos OF Justin Upton OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Tyler Anderson SS Corey Seager P Trevor Williams OF Cody Bellinger",NA,"","",NA
681,751913009,"jberard1954 (8/8)",0,104.8,"OF Justin Upton OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker SS Andrelton Simmons 2B Brandon Drury C Austin Barnes P Alex Wood OF Yasmany Tomás",NA,"","",NA
697,751728913,"lalathaboss (9/11)",0,104.65,"C Robinson Chirinos OF Justin Upton 1B Jefry Marte OF Mike Trout 3B Jake Lamb OF Gregory Polanco P Daniel Norris P Alex Wood SS Corey Seager 2B Adam Frazier",NA,"","",NA
697,751763526,"Keltiffrose",0,104.65,"C Robinson Chirinos 2B Ian Kinsler OF Carlos González OF Justin Upton 1B Yonder Alonso P Daniel Norris P Alex Wood 3B Joey Gallo SS Pat Valaika OF Cody Bellinger",NA,"","",NA
697,751887833,"vickwoman7676 (2/3)",0,104.65,"OF Grégor Blanco 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton SS Kiké Hernández OF J.D. Martinez P Taijuan Walker C Austin Barnes P Daniel Norris 3B Joey Gallo",NA,"","",NA
697,751896741,"priviera (5/10)",0,104.65,"C Robinson Chirinos OF Ian Desmond OF Matt Joyce SS Elvis Andrus OF Justin Upton 1B Yonder Alonso P Taijuan Walker 2B Brandon Drury P Daniel Norris 3B Joey Gallo",NA,"","",NA
697,751836722,"bobbytabor",0,104.65,"C Robinson Chirinos P Ricky Nolasco OF Carlos González OF Ian Desmond 1B Mark Reynolds 3B Trevor Plouffe SS Elvis Andrus 2B Josh Harrison OF Mike Trout P Tyler Anderson",NA,"","",NA
