"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1111,781247528,"thoroughnut (9/20)",0,84.35,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija 1B Danny Valencia SS Zack Cozart 3B Kyle Seager OF Scooter Gennett OF Scott Schebler P Luis Castillo C Bruce Maxwell",NA,"","",NA
1111,781253090,"BLEEFOSTER",0,84.35,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija OF Brandon Belt 1B Danny Valencia SS Zack Cozart C Buster Posey 3B Kyle Seager OF Adam Duvall P Luis Castillo",NA,"","",NA
1111,781268233,"FreeCashGiveaway",0,84.35,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce P Jeff Samardzija OF Giancarlo Stanton 1B Paul Goldschmidt C Mike Zunino SS Marcus Semien 3B Ryon Healy P Luis Castillo",NA,"","",NA
1111,781270225,"crowbird (7/7)",0,84.35,"OF Nelson Cruz P Jeff Samardzija 1B Danny Valencia SS Marcus Semien OF Adam Duvall OF Scott Schebler 2B Joe Panik 3B Ryon Healy P Luis Castillo C Bruce Maxwell",NA,"","",NA
1115,781262017,"theceez (1/2)",0,84.05,"P Chris Smith P Jeff Samardzija OF Brandon Belt OF Giancarlo Stanton 1B Yonder Alonso C Chris Herrmann SS Jean Segura 3B Jake Lamb OF Adam Duvall 2B Joe Panik",NA,"","",NA
1115,781262145,"dancop69 (2/2)",0,84.05,"P Chris Smith OF Denard Span 2B Jed Lowrie P Jeff Samardzija 1B Brandon Belt C Buster Posey OF Scooter Gennett 3B Jake Lamb SS Marcus Semien OF Adam Duvall",NA,"","",NA
1115,781277288,"johnphil82 (16/20)",0,84.05,"P Chris Smith OF Matt Joyce P Jeff Samardzija OF Brandon Belt SS Zack Cozart OF Daniel Descalso C Buster Posey 1B Paul Goldschmidt 2B Scooter Gennett 3B Jake Lamb",NA,"","",NA
1118,780693086,"Losponchos",0,83.95,"OF Nelson Cruz OF Jarrod Dyson SS Jean Segura 2B Scooter Gennett 1B Justin Bour C Mike Zunino 3B Eugenio Suárez P Taijuan Walker OF Ben Gamel P Andrew Moore",NA,"","",NA
1118,780808310,"pat724 (6/6)",0,83.95,"OF Giancarlo Stanton C Buster Posey 2B Dee Gordon SS Jean Segura 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker OF Christian Yelich P Andrew Moore",NA,"","",NA
1118,780890425,"ettuBrute (6/6)",0,83.95,"OF Giancarlo Stanton C Buster Posey 2B Dee Gordon SS Jean Segura 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker OF Christian Yelich P Andrew Moore",NA,"","",NA
1118,781067152,"barkly44",0,83.95,"OF Giancarlo Stanton C Buster Posey 2B Dee Gordon SS Jean Segura 3B Kyle Seager 1B Justin Bour OF Marcell Ozuna P Taijuan Walker OF Christian Yelich P Andrew Moore",NA,"","",NA
1118,781072155,"sincere535",0,83.95,"OF Nelson Cruz 1B Joey Votto 3B Martín Prado C Buster Posey SS Jean Segura 2B Scooter Gennett OF Marcell Ozuna P Taijuan Walker OF Ben Gamel P Andrew Moore",NA,"","",NA
1118,781207345,"pchales (1/3)",0,83.95,"OF Giancarlo Stanton SS Jean Segura OF Chris Owings OF Billy Hamilton 1B Paul Goldschmidt 2B Scooter Gennett C Mike Zunino 3B Jake Lamb P Taijuan Walker P Andrew Moore",NA,"","",NA
1118,781259649,"ryanpapi305 (4/5)",0,83.95,"OF Giancarlo Stanton C Buster Posey 2B Dee Gordon SS Jean Segura 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker OF Christian Yelich P Andrew Moore",NA,"","",NA
1118,781266126,"Burzerkers1 (1/10)",0,83.95,"OF Giancarlo Stanton C Buster Posey 2B Dee Gordon SS Jean Segura 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker OF Christian Yelich P Andrew Moore",NA,"","",NA
1118,781275481,"vetterunner (1/2)",0,83.95,"OF Giancarlo Stanton C Buster Posey 2B Dee Gordon SS Jean Segura 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker OF Christian Yelich P Andrew Moore",NA,"","",NA
1118,781275637,"vetterunner (2/2)",0,83.95,"OF Giancarlo Stanton C Buster Posey 2B Dee Gordon SS Jean Segura 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker OF Christian Yelich P Andrew Moore",NA,"","",NA
1118,781279788,"Bigrobnutz (2/2)",0,83.95,"OF Giancarlo Stanton C Buster Posey 2B Dee Gordon SS Jean Segura 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker OF Christian Yelich P Andrew Moore",NA,"","",NA
1118,781282762,"NORFDEENO",0,83.95,"OF Nelson Cruz 1B Joey Votto OF Giancarlo Stanton C Buster Posey 2B Dee Gordon SS Jean Segura 3B Kyle Seager OF Scooter Gennett P Taijuan Walker P Andrew Moore",NA,"","",NA
1130,780669120,"Sooziqz",0,83.85,"OF Denard Span P Jeff Samardzija OF Brandon Belt C Buster Posey SS Jean Segura 1B Paul Goldschmidt OF Christian Yelich 2B Joe Panik P Andrew Moore 3B Jae-gyun Hwang",NA,"","",NA
1130,781061742,"youdacao (2/20)",0,83.85,"1B Joey Votto P Jeff Samardzija 2B Daniel Descalso C Chris Herrmann OF Billy Hamilton 3B Jake Lamb SS Marcus Semien OF Adam Duvall OF Scott Schebler P Andrew Moore",NA,"","",NA
1130,781061744,"youdacao (4/20)",0,83.85,"OF Nelson Cruz 1B Joey Votto P Jeff Samardzija SS Zack Cozart 2B Daniel Descalso C Chris Herrmann OF Billy Hamilton 3B Kyle Seager OF Adam Duvall P Andrew Moore",NA,"","",NA
1130,781145766,"sherk (1/2)",0,83.85,"P Jeff Samardzija OF Brandon Belt SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt OF Scooter Gennett C J.T. Realmuto 2B Brandon Drury OF Scott Schebler P Andrew Moore",NA,"","",NA
1130,781162010,"chasevisa1",0,83.85,"P Jeff Samardzija 2B Daniel Descalso C Chris Herrmann OF Billy Hamilton 1B Paul Goldschmidt OF Mitch Haniger OF Marcell Ozuna 3B Jake Lamb SS Marcus Semien P Andrew Moore",NA,"","",NA
1130,781187923,"Troha77 (5/9)",0,83.85,"OF Nelson Cruz P Jeff Samardzija OF Brandon Belt OF Giancarlo Stanton C Buster Posey 3B Jake Lamb SS Marcus Semien 2B Joe Panik 1B Ryon Healy P Andrew Moore",NA,"","",NA
1130,781246055,"danyolson (6/8)",0,83.85,"OF Hunter Pence P Jeff Samardzija SS Zack Cozart 2B Daniel Descalso 1B Yonder Alonso OF Christian Yelich C J.T. Realmuto OF Scott Schebler 3B Ryon Healy P Andrew Moore",NA,"","",NA
1130,781253740,"Rocknee (3/3)",0,83.85,"OF Nelson Cruz P Jeff Samardzija SS Jean Segura OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt C Tucker Barnhart 2B Scooter Gennett OF Ben Gamel P Andrew Moore",NA,"","",NA
1130,781268323,"MAX2112 (6/7)",0,83.85,"2B Robinson Canó P Jeff Samardzija OF Brandon Belt SS Brandon Crawford C Chris Herrmann OF Billy Hamilton 1B Paul Goldschmidt OF Adam Duvall P Andrew Moore 3B Jae-gyun Hwang",NA,"","",NA
1139,781279567,"waterdamage (2/2)",0,83.7,"OF Nelson Cruz OF Brandon Belt 2B Daniel Descalso C Buster Posey SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt OF Adam Duvall P Luis Castillo P Andrew Moore",NA,"","",NA
1140,781109112,"distance66 (2/2)",0,83.6,"OF Nelson Cruz 2B Jed Lowrie P Jeff Samardzija 1B Danny Valencia OF Jarrod Dyson SS Marcus Semien P Taijuan Walker OF Ben Gamel 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
1140,781116951,"mzrita456",0,83.6,"P Jeff Samardzija 1B Danny Valencia OF Jarrod Dyson OF Giancarlo Stanton C Buster Posey 2B Dee Gordon 3B Kyle Seager SS Marcus Semien P Taijuan Walker OF Ben Gamel",NA,"","",NA
1140,781206283,"WaterboyRI (10/20)",0,83.6,"2B Robinson Canó OF Nelson Cruz OF Hunter Pence P Jeff Samardzija C Buster Posey 1B Yonder Alonso SS Chris Owings OF Billy Hamilton P Taijuan Walker 3B Ryon Healy",NA,"","",NA
1140,781206285,"WaterboyRI (12/20)",0,83.6,"2B Robinson Canó OF Nelson Cruz OF Hunter Pence P Jeff Samardzija C Buster Posey SS Brandon Crawford OF Billy Hamilton 1B Paul Goldschmidt P Taijuan Walker 3B Ryon Healy",NA,"","",NA
1140,781262230,"freedomtown28 (1/3)",0,83.6,"OF Nelson Cruz P Jeff Samardzija 1B Brandon Belt OF Giancarlo Stanton C Buster Posey 3B Kyle Seager OF Scooter Gennett SS Marcus Semien P Taijuan Walker 2B Joe Panik",NA,"","",NA
1140,781276675,"womp13 (8/8)",0,83.6,"2B Robinson Canó OF Rajai Davis OF Hunter Pence P Jeff Samardzija SS Zack Cozart C Buster Posey 1B Paul Goldschmidt OF Scooter Gennett P Taijuan Walker 3B Ryon Healy",NA,"","",NA
1140,781278839,"Chief_Greenthumb",0,83.6,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija SS Zack Cozart OF Giancarlo Stanton 1B Buster Posey OF Billy Hamilton 3B Kyle Seager P Taijuan Walker C J.T. Realmuto",NA,"","",NA
1147,780799232,"Digger75",0,83.45,"2B Robinson Canó OF Nelson Cruz OF Giancarlo Stanton SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt OF Marcell Ozuna P Taijuan Walker C J.T. Realmuto P Luis Castillo",NA,"","",NA
1147,781262565,"mirsfeld (5/20)",0,83.45,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce OF Giancarlo Stanton C Buster Posey 1B Yonder Alonso SS Jean Segura 3B Kyle Seager P Taijuan Walker P Luis Castillo",NA,"","",NA
1147,781289410,"SethKegler (17/20)",0,83.45,"OF Nelson Cruz OF Matt Joyce 1B Danny Valencia SS Zack Cozart C Tucker Barnhart OF Mitch Haniger 3B Jake Lamb P Taijuan Walker 2B Brandon Drury P Luis Castillo",NA,"","",NA
1150,780732560,"dsgb80",0,83.4,"2B Robinson Canó P Chris Smith OF Giancarlo Stanton C Buster Posey SS Jean Segura 1B Justin Bour OF Marcell Ozuna OF Adam Duvall 3B Ryon Healy P Andrew Moore",NA,"","",NA
1150,781266130,"PennState1993 (2/8)",0,83.4,"1B Joey Votto P Chris Smith SS Zack Cozart 2B Daniel Descalso C Chris Herrmann OF Billy Hamilton 3B Jake Lamb OF Adam Duvall OF Scott Schebler P Andrew Moore",NA,"","",NA
1150,781274079,"PennState1993 (3/8)",0,83.4,"1B Joey Votto P Chris Smith SS Zack Cozart 2B Daniel Descalso C Chris Herrmann OF Billy Hamilton 3B Jake Lamb OF Adam Duvall OF Scott Schebler P Andrew Moore",NA,"","",NA
1153,781139039,"losdaddy24 (1/3)",0,83.35,"2B Robinson Canó 1B Joey Votto OF Denard Span P Jeff Samardzija OF Gorkys Hernández SS Zack Cozart C Chris Herrmann 3B Kyle Seager OF Adam Duvall P Luis Castillo",NA,"","",NA
1154,781268043,"steveonation88 (1/3)",0,83.15,"P Chris Smith OF Giancarlo Stanton SS Jean Segura 2B Scooter Gennett 1B Justin Bour 3B Jake Lamb P Taijuan Walker OF Ben Gamel OF Adam Duvall C Bruce Maxwell",NA,"","",NA
1154,781280677,"hitman0319 (1/3)",0,83.15,"OF Nelson Cruz P Chris Smith 3B Martín Prado OF Giancarlo Stanton C Buster Posey SS Jean Segura 2B Scooter Gennett 1B Justin Bour OF Marcell Ozuna P Taijuan Walker",NA,"","",NA
1156,781259723,"moklovin (16/20)",0,83.05,"2B Robinson Canó 1B Joey Votto P Chris Smith P Jeff Samardzija SS Zack Cozart C Buster Posey 3B Kyle Seager OF Scooter Gennett OF Adam Duvall OF Scott Schebler",NA,"","",NA
1157,781022557,"1stanley82 (6/8)",0,82.95,"OF Nelson Cruz 1B Joey Votto OF Brandon Belt OF Giancarlo Stanton 3B Jake Lamb SS Marcus Semien P Taijuan Walker C J.T. Realmuto 2B Joe Panik P Andrew Moore",NA,"","",NA
1157,781227583,"Jimmyb33",0,82.95,"OF Nelson Cruz OF Giancarlo Stanton C Buster Posey SS Jean Segura 1B Paul Goldschmidt 2B Scooter Gennett OF Marcell Ozuna P Taijuan Walker 3B Ryon Healy P Andrew Moore",NA,"","",NA
1157,781256496,"TLAR2",0,82.95,"OF Brandon Belt 1B Danny Valencia OF Giancarlo Stanton C Buster Posey SS Jean Segura 2B Scooter Gennett OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker P Andrew Moore",NA,"","",NA
1157,781262313,"eiland98",0,82.95,"OF Nelson Cruz 1B Joey Votto OF Daniel Descalso SS Jean Segura 2B Scooter Gennett 3B Jake Lamb P Taijuan Walker OF Christian Yelich C J.T. Realmuto P Andrew Moore",NA,"","",NA
1157,781270388,"Bombers34 (3/3)",0,82.95,"OF Brandon Belt C Chris Herrmann SS Jean Segura 1B Paul Goldschmidt 2B Scooter Gennett 3B Jake Lamb P Taijuan Walker OF Christian Yelich OF Ben Gamel P Andrew Moore",NA,"","",NA
1157,781279026,"Steagles46",0,82.95,"OF Nelson Cruz SS Zack Cozart OF Giancarlo Stanton C Buster Posey 1B Paul Goldschmidt 2B Scooter Gennett OF Marcell Ozuna P Taijuan Walker 3B Ryon Healy P Andrew Moore",NA,"","",NA
1157,781282732,"brianstrokotter",0,82.95,"OF Giancarlo Stanton C Buster Posey SS Jean Segura 1B Paul Goldschmidt 2B Scooter Gennett OF Marcell Ozuna P Taijuan Walker OF Adam Duvall 3B Ryon Healy P Andrew Moore",NA,"","",NA
1157,781289400,"SethKegler (7/20)",0,82.95,"2B Robinson Canó OF Nelson Cruz OF Daniel Descalso 1B Yonder Alonso C Chris Herrmann SS Jean Segura OF Billy Hamilton P Taijuan Walker 3B Ryon Healy P Andrew Moore",NA,"","",NA
1165,781250778,"retwig (2/2)",0,82.89999,"2B Robinson Canó OF Nelson Cruz P Chris Smith C Buster Posey SS Jean Segura 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb OF Adam Duvall P Luis Castillo",NA,"","",NA
1165,781251491,"Fishdiddy (2/2)",0,82.89999,"2B Robinson Canó OF Nelson Cruz P Chris Smith C Buster Posey SS Jean Segura 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb OF Adam Duvall P Luis Castillo",NA,"","",NA
1167,780704755,"kinglucci23",0,82.85,"1B Joey Votto P Jeff Samardzija OF Daniel Descalso 2B Dee Gordon SS Jean Segura OF Christian Yelich OF Scott Schebler C Bruce Maxwell P Andrew Moore 3B Jae-gyun Hwang",NA,"","",NA
1167,780751512,"cpic1 (18/20)",0,82.85,"1B Joey Votto P Jeff Samardzija OF Jarrod Dyson OF Daniel Descalso C Chris Herrmann OF Chris Owings 2B Scooter Gennett 3B Jake Lamb SS Ketel Marte P Andrew Moore",NA,"","",NA
1167,780784805,"ycmmat (1/20)",0,82.85,"OF Matt Joyce P Jeff Samardzija OF Giancarlo Stanton 2B Dee Gordon C Chris Herrmann OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Andrew Moore",NA,"","",NA
1167,780792152,"ycmmat (8/20)",0,82.85,"P Jeff Samardzija OF Giancarlo Stanton 2B Dee Gordon C Chris Herrmann OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien OF Scott Schebler P Andrew Moore",NA,"","",NA
1167,780792218,"ycmmat (18/20)",0,82.85,"P Jeff Samardzija C Buster Posey 2B Dee Gordon OF Chris Herrmann OF Chris Owings OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Andrew Moore",NA,"","",NA
1167,780939408,"chicov05",0,82.85,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Jeff Samardzija SS Jean Segura 3B Kyle Seager C Tucker Barnhart OF Ben Gamel OF Scott Schebler P Andrew Moore",NA,"","",NA
1167,780954319,"FrankieAkers79 (2/3)",0,82.85,"OF Hunter Pence 2B Jed Lowrie P Jeff Samardzija C Buster Posey SS Chris Owings OF Billy Hamilton 1B Justin Bour 3B Jake Lamb OF Ben Gamel P Andrew Moore",NA,"","",NA
1167,781127059,"BigLou1957",0,82.85,"1B Joey Votto OF Hunter Pence P Jeff Samardzija OF Brandon Belt SS Zack Cozart C Mike Zunino OF Mitch Haniger 3B Jake Lamb 2B Joe Panik P Andrew Moore",NA,"","",NA
1167,781252746,"ubonboy (7/9)",0,82.85,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija C Buster Posey OF Billy Hamilton 3B Kyle Seager 1B Paul Goldschmidt SS Marcus Semien OF Ben Gamel P Andrew Moore",NA,"","",NA
1167,781262180,"mmeiselman731 (1/12)",0,82.85,"2B Robinson Canó 1B Joey Votto P Jeff Samardzija OF Jarrod Dyson C Chris Herrmann SS Jean Segura 3B Kyle Seager OF Mitch Haniger OF Adam Duvall P Andrew Moore",NA,"","",NA
1167,781262814,"mmeiselman731 (3/12)",0,82.85,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Jeff Samardzija SS Jean Segura 3B Kyle Seager C Tucker Barnhart OF Ben Gamel OF Scott Schebler P Andrew Moore",NA,"","",NA
1167,781269460,"ttjs2222",0,82.85,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Jeff Samardzija SS Zack Cozart 3B Kyle Seager C Tucker Barnhart OF Ben Gamel OF Adam Duvall P Andrew Moore",NA,"","",NA
1167,781273966,"nekst3 (2/16)",0,82.85,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Jeff Samardzija OF Jarrod Dyson SS Zack Cozart C Chris Herrmann 3B Kyle Seager OF Mitch Haniger P Andrew Moore",NA,"","",NA
1167,781280603,"nsaenz11 (3/10)",0,82.85,"1B Joey Votto P Jeff Samardzija SS Zack Cozart C Buster Posey 3B Kyle Seager 2B Scooter Gennett OF Mitch Haniger OF Adam Duvall OF Scott Schebler P Andrew Moore",NA,"","",NA
1167,781280606,"nsaenz11 (5/10)",0,82.85,"OF Nelson Cruz 1B Joey Votto P Jeff Samardzija SS Zack Cozart C Buster Posey 3B Kyle Seager 2B Scooter Gennett OF Mitch Haniger OF Scott Schebler P Andrew Moore",NA,"","",NA
1182,780651603,"TiltyMcTilty",0,82.7,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto C Buster Posey SS Jean Segura 3B Kyle Seager OF Adam Duvall OF Scott Schebler P Luis Castillo P Andrew Moore",NA,"","",NA
1182,780985088,"11tick",0,82.7,"2B Robinson Canó OF Giancarlo Stanton SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb C J.T. Realmuto OF Ben Gamel OF Adam Duvall P Luis Castillo P Andrew Moore",NA,"","",NA
1182,781110227,"Gtime (11/20)",0,82.7,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto C Buster Posey SS Jean Segura 3B Kyle Seager OF Adam Duvall OF Scott Schebler P Luis Castillo P Andrew Moore",NA,"","",NA
1182,781260003,"morphs (5/8)",0,82.7,"2B Robinson Canó OF Denard Span OF Hunter Pence OF Brandon Belt 1B Buster Posey SS Jean Segura 3B Kyle Seager C Mike Zunino P Luis Castillo P Andrew Moore",NA,"","",NA
1182,781268909,"bigtidkid (2/2)",0,82.7,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto OF Giancarlo Stanton SS Jean Segura 3B Kyle Seager C Mike Zunino OF Adam Duvall P Luis Castillo P Andrew Moore",NA,"","",NA
1182,781269206,"jft1010 (3/4)",0,82.7,"OF Giancarlo Stanton C Chris Herrmann SS Jean Segura 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb OF Adam Duvall 2B Joe Panik P Luis Castillo P Andrew Moore",NA,"","",NA
1182,781270140,"Alderson23",0,82.7,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto SS Zack Cozart OF Giancarlo Stanton C Chris Herrmann 3B Kyle Seager OF Adam Duvall P Luis Castillo P Andrew Moore",NA,"","",NA
1182,781290030,"asw576 (2/2)",0,82.7,"OF Nelson Cruz 1B Joey Votto OF Giancarlo Stanton C Buster Posey 2B Dee Gordon 3B Kyle Seager OF Adam Duvall SS José Peraza P Luis Castillo P Andrew Moore",NA,"","",NA
1190,780847138,"joecorpus45",0,82.6,"OF Rajai Davis OF Nelson Cruz P Jeff Samardzija 1B Brandon Belt OF Giancarlo Stanton 2B Scooter Gennett 3B Jake Lamb P Taijuan Walker C J.T. Realmuto SS JT Riddle",NA,"","",NA
1190,781253829,"floridaj20 (14/20)",0,82.6,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija OF Brandon Belt C Buster Posey 1B Yonder Alonso OF Chris Owings SS Marcus Semien P Taijuan Walker 3B Ryon Healy",NA,"","",NA
1190,781256194,"ballzdeep971 (2/4)",0,82.6,"OF Nelson Cruz P Jeff Samardzija OF Daniel Descalso 1B Yonder Alonso 2B Dee Gordon C Chris Herrmann SS Jean Segura OF Scooter Gennett P Taijuan Walker 3B Ryon Healy",NA,"","",NA
1190,781256205,"ballzdeep971 (4/4)",0,82.6,"OF Nelson Cruz P Jeff Samardzija OF Daniel Descalso 1B Yonder Alonso 2B Dee Gordon C Chris Herrmann SS Jean Segura OF Scooter Gennett P Taijuan Walker 3B Ryon Healy",NA,"","",NA
1190,781263630,"cowboys3322",0,82.6,"OF Nelson Cruz 2B Jed Lowrie P Jeff Samardzija OF Brandon Belt 1B Paul Goldschmidt C Tucker Barnhart OF Mitch Haniger 3B Jake Lamb SS Marcus Semien P Taijuan Walker",NA,"","",NA
1190,781269182,"dellapietro0 (7/8)",0,82.6,"OF Nelson Cruz P Jeff Samardzija 2B Daniel Descalso C Buster Posey OF Chris Owings OF Billy Hamilton 3B Jake Lamb SS Marcus Semien P Taijuan Walker 1B Ryon Healy",NA,"","",NA
1190,781278269,"wildcardsports",0,82.6,"OF Nelson Cruz 1B Joey Votto OF Matt Joyce P Jeff Samardzija C Buster Posey 2B Dee Gordon SS Jean Segura P Taijuan Walker OF Jaycob Brugman 3B Ryon Healy",NA,"","",NA
1190,781291367,"Unkallediv (3/3)",0,82.6,"OF Denard Span P Jeff Samardzija 1B Brandon Belt SS Zack Cozart OF Giancarlo Stanton 3B Kyle Seager P Taijuan Walker OF Christian Yelich C J.T. Realmuto 2B Joe Panik",NA,"","",NA
1198,781071091,"blackcatcat (2/2)",0,82.45,"OF Khris Davis SS Zack Cozart C Buster Posey 2B Dee Gordon OF Chris Owings 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker P Luis Castillo",NA,"","",NA
1199,781254094,"SWBgovols16",0,82.35,"1B Joey Votto P Jeff Samardzija OF Giancarlo Stanton 2B Daniel Descalso OF Chris Owings 3B Jake Lamb C J.T. Realmuto OF Scott Schebler SS José Peraza P Luis Castillo",NA,"","",NA
1200,781220716,"Drewrrich",0,82.15,"1B Joey Votto P Chris Smith OF Giancarlo Stanton 2B Daniel Descalso OF Mitch Haniger OF Marcell Ozuna 3B Jake Lamb SS Marcus Semien P Taijuan Walker C J.T. Realmuto",NA,"","",NA
1201,781277002,"Timbo0617",0,82.05,"2B Robinson Canó OF Nelson Cruz P Chris Smith P Jeff Samardzija OF Brandon Belt SS Zack Cozart 1B Yonder Alonso C Mike Zunino OF Marcell Ozuna 3B Jake Lamb",NA,"","",NA
1202,780665666,"pac7504",0,81.95,"OF Brandon Belt OF Giancarlo Stanton 2B Dee Gordon SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Christian Yelich C J.T. Realmuto P Andrew Moore",NA,"","",NA
1202,780691499,"judge58",0,81.95,"OF Nelson Cruz SS Zack Cozart OF Giancarlo Stanton C Buster Posey 2B Dee Gordon OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Andrew Moore",NA,"","",NA
1202,780793202,"rmarkey",0,81.95,"2B Robinson Canó OF Giancarlo Stanton SS Jean Segura 1B Paul Goldschmidt C Tucker Barnhart OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker OF Christian Yelich P Andrew Moore",NA,"","",NA
1202,780984552,"rosehound",0,81.95,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto OF Giancarlo Stanton C Buster Posey SS Jean Segura OF Marcell Ozuna P Taijuan Walker 3B Ryon Healy P Andrew Moore",NA,"","",NA
1202,780996399,"therockrulz",0,81.95,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto OF Giancarlo Stanton C Buster Posey SS Jean Segura OF Marcell Ozuna P Taijuan Walker 3B Ryon Healy P Andrew Moore",NA,"","",NA
1202,781059908,"Uncle_Brian (1/6)",0,81.95,"SS Zack Cozart OF Giancarlo Stanton 1B Buster Posey 2B Dee Gordon OF Scooter Gennett P Taijuan Walker OF Adam Duvall 3B Ryon Healy C Bruce Maxwell P Andrew Moore",NA,"","",NA
1202,781113431,"reggie2277 (2/2)",0,81.95,"SS Zack Cozart OF Giancarlo Stanton C Buster Posey 2B Dee Gordon OF Chris Owings OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Andrew Moore",NA,"","",NA
1202,781242528,"hschrlau (2/2)",0,81.95,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto OF Giancarlo Stanton C Buster Posey SS Jean Segura OF Marcell Ozuna P Taijuan Walker 3B Ryon Healy P Andrew Moore",NA,"","",NA
1202,781257003,"AFCWINS",0,81.95,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto SS Zack Cozart OF Giancarlo Stanton C Buster Posey OF Marcell Ozuna P Taijuan Walker 3B Ryon Healy P Andrew Moore",NA,"","",NA
1202,781259045,"greggdogg",0,81.95,"2B Robinson Canó OF Giancarlo Stanton 1B Buster Posey SS Jean Segura OF Marcell Ozuna P Taijuan Walker OF Christian Yelich C J.T. Realmuto 3B Ryon Healy P Andrew Moore",NA,"","",NA
1202,781268120,"Burzerkers1 (7/10)",0,81.95,"3B Martín Prado OF Brandon Belt OF Giancarlo Stanton C Buster Posey SS Brandon Crawford 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna P Taijuan Walker P Andrew Moore",NA,"","",NA
1202,781269326,"dwh73",0,81.95,"1B Brandon Belt OF Giancarlo Stanton 2B Daniel Descalso C Buster Posey SS Chris Owings OF Billy Hamilton 3B Kyle Seager OF Marcell Ozuna P Taijuan Walker P Andrew Moore",NA,"","",NA
1202,781282761,"rls0380",0,81.95,"OF Giancarlo Stanton OF Daniel Descalso SS Jean Segura 2B Scooter Gennett 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker C J.T. Realmuto P Andrew Moore",NA,"","",NA
1215,781091846,"rkhfl",0,81.85,"2B Robinson Canó OF Denard Span P Jeff Samardzija 1B Brandon Belt SS Jean Segura OF Billy Hamilton 3B Kyle Seager C Mike Zunino OF Adam Duvall P Andrew Moore",NA,"","",NA
1215,781243004,"dave4970 (3/3)",0,81.85,"OF Rajai Davis OF Nelson Cruz 1B Joey Votto P Jeff Samardzija OF Giancarlo Stanton SS Brandon Crawford 3B Jake Lamb C J.T. Realmuto 2B Joe Panik P Andrew Moore",NA,"","",NA
1215,781247180,"dmc17",0,81.85,"1B Joey Votto OF Hunter Pence P Jeff Samardzija 2B Dee Gordon C Chris Herrmann OF Billy Hamilton 3B Jake Lamb OF Adam Duvall SS Ketel Marte P Andrew Moore",NA,"","",NA
1215,781251661,"tyler24_k3 (2/2)",0,81.85,"2B Robinson Canó 1B Joey Votto OF Hunter Pence P Jeff Samardzija SS Zack Cozart C Buster Posey OF Scooter Gennett OF Adam Duvall P Andrew Moore 3B Jae-gyun Hwang",NA,"","",NA
