"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
101,766058550,"BigDane (1/2)",0,90.3,"SS Asdrúbal Cabrera 1B Jay Bruce OF Brett Gardner P Brad Peacock OF Aaron Hicks 2B Wilmer Flores 3B Jedd Gyorko C Gary Sánchez OF Michael Conforto P Jordan Montgomery",NA,"","",NA
101,766205438,"bs4sure1",0,90.3,"1B Matt Holliday OF Brett Gardner P Brad Peacock 2B José Altuve OF Aaron Altherr C Gary Sánchez SS Carlos Correa 3B Alex Bregman OF Trey Mancini P Jordan Montgomery",NA,"","",NA
103,766043035,"HeaJohn",0,90.25,"C Brian McCann 1B Jay Bruce OF Aaron Hicks 2B José Altuve SS Didi Gregorius P Matt Shoemaker 3B Jedd Gyorko OF Aaron Judge P Dylan Bundy OF Michael Conforto",NA,"","",NA
104,766255110,"rleske22",0,89.95,"1B Matt Holliday C Martín Maldonado OF Jay Bruce P Matt Harvey 2B Wilmer Flores 3B Jedd Gyorko SS Andrelton Simmons OF Aaron Judge P Michael Wacha OF Michael Conforto",NA,"","",NA
105,766150462,"redraider1981",0,89.60001,"OF Brett Gardner P Julio Teheran 2B Starlin Castro SS Didi Gregorius 1B Matt Carpenter OF Ender Inciarte 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge P Dylan Bundy",NA,"","",NA
106,766292127,"forcewithme (3/15)",0,89.45,"SS J.J. Hardy OF Adam Jones 3B Chase Headley 1B Chris Davis P Brad Peacock OF Aaron Hicks 2B Starlin Castro C Gary Sánchez OF Aaron Judge P Michael Wacha",NA,"","",NA
106,766100186,"erosenberg1020 (13/15)",0,89.45,"2B Brandon Phillips C Brian McCann 1B Matt Holliday OF Jay Bruce OF Brett Gardner 3B Chase Headley SS Didi Gregorius OF Aaron Judge P Michael Wacha P Jordan Montgomery",NA,"","",NA
106,766137265,"hankc1964",0,89.45,"1B Albert Pujols OF Aaron Altherr 2B César Hernández OF Ender Inciarte 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge P Michael Wacha SS Carlos Correa P Jordan Montgomery",NA,"","",NA
106,766251940,"getyousome44 (1/2)",0,89.45,"SS Asdrúbal Cabrera 1B Jay Bruce 3B Chase Headley 2B Starlin Castro OF Ender Inciarte C Gary Sánchez OF Aaron Judge P Michael Wacha OF Michael Conforto P Jordan Montgomery",NA,"","",NA
110,766020259,"funkmasterboof",0,89.3,"C Brian McCann OF Matt Kemp P Brad Peacock 2B Starlin Castro 1B Matt Carpenter OF Odúbel Herrera OF Aaron Judge SS Carlos Correa 3B Alex Bregman P Jordan Montgomery",NA,"","",NA
110,766189505,"spencerspn7 (5/8)",0,89.3,"OF Matt Kemp P Brad Peacock 1B Matt Adams OF Ender Inciarte 2B Danny Santana 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge SS Dansby Swanson P Jordan Montgomery",NA,"","",NA
110,766292134,"forcewithme (10/15)",0,89.3,"1B Matt Holliday OF Brett Gardner OF Tommy Pham P Brad Peacock 2B Starlin Castro SS Didi Gregorius OF Stephen Piscotty 3B Jedd Gyorko C Gary Sánchez P Jordan Montgomery",NA,"","",NA
113,766080587,"Playaflyreborn",0,89.1,"C Kurt Suzuki 3B Luis Valbuena 1B Lucas Duda 2B Wilmer Flores P Matt Shoemaker OF Stephen Piscotty OF Danny Santana OF Odúbel Herrera SS Dansby Swanson P Jordan Montgomery",NA,"","",NA
114,766122258,"mpuck25",0,88.60001,"C Brian McCann OF Matt Kemp OF Dexter Fowler 1B Jay Bruce OF Ender Inciarte 2B Jonathan Schoop 3B Jedd Gyorko P Dylan Bundy P Michael Wacha SS Carlos Correa",NA,"","",NA
115,766260127,"sbrink47",0,88.45,"OF Curtis Granderson SS Asdrúbal Cabrera OF Mark Trumbo P Brad Peacock OF Aaron Hicks 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko C Gary Sánchez P Michael Wacha",NA,"","",NA
115,766189930,"xXxPLOSIVE (2/3)",0,88.45,"OF Matt Kemp SS Asdrúbal Cabrera 2B Wilmer Flores 1B Matt Carpenter 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge P Michael Wacha OF Michael Conforto P Jordan Montgomery",NA,"","",NA
115,766192338,"ShadowYoungmann (1/3)",0,88.45,"P Julio Teheran 1B Matt Carpenter 2B César Hernández OF Stephen Piscotty OF Odúbel Herrera C Gary Sánchez OF Aaron Judge SS Carlos Correa 3B Alex Bregman P Jordan Montgomery",NA,"","",NA
115,766296877,"Wallyb3",0,88.45,"OF Howie Kendrick C Brian McCann 1B Jay Bruce 2B José Altuve SS Didi Gregorius OF Ender Inciarte 3B Jedd Gyorko OF Aaron Judge P Michael Wacha P Jordan Montgomery",NA,"","",NA
119,766295143,"jimmyscat",0,88.1,"1B Jay Bruce 3B Chase Headley 2B José Altuve P Matt Shoemaker OF Ender Inciarte OF Odúbel Herrera SS Andrelton Simmons C Gary Sánchez OF Aaron Judge P Jordan Montgomery",NA,"","",NA
120,766216007,"dwashing65 (7/15)",0,87.45,"C Brian McCann OF Curtis Granderson 1B Jay Bruce OF Josh Reddick 2B José Altuve 3B Wilmer Flores OF Ender Inciarte P Michael Wacha SS Carlos Correa P Jordan Montgomery",NA,"","",NA
120,766268468,"coacht528",0,87.45,"1B Matt Holliday SS Asdrúbal Cabrera OF Brett Gardner OF Josh Reddick 2B José Altuve 3B Jedd Gyorko C Gary Sánchez P Michael Wacha OF Michael Conforto P Jordan Montgomery",NA,"","",NA
122,765905202,"chris7049",0,87.25,"C Brian McCann 1B Jay Bruce 3B Yunel Escobar OF Brett Gardner 2B José Altuve P Matt Shoemaker OF Aaron Altherr OF Aaron Judge P Michael Wacha SS Carlos Correa",NA,"","",NA
123,766271124,"supercatdondada",0,86.85,"C Martín Maldonado 3B Yunel Escobar OF Brett Gardner P Jeremy Hellickson 1B Lucas Duda 2B José Altuve OF Aaron Judge SS Carlos Correa OF Michael Conforto P Jordan Montgomery",NA,"","",NA
124,766077716,"bob67wo (2/4)",0,86.8,"1B Matt Holliday OF Jay Bruce P Matt Harvey P Brad Peacock OF Aaron Hicks 2B José Altuve 3B Maikel Franco C Gary Sánchez OF Michael Conforto SS Aledmys Díaz",NA,"","",NA
125,766236469,"foxster",0,86.60001,"OF Matt Kemp 3B Chase Headley P Julio Teheran 2B Starlin Castro SS Didi Gregorius 1B Matt Adams OF Ender Inciarte C Gary Sánchez OF Aaron Judge P Michael Wacha",NA,"","",NA
126,766081110,"eladk (2/2)",0,86.45,"OF Matt Kemp 1B Jay Bruce OF Norichika Aoki 2B José Altuve OF Matt Adams 3B Jedd Gyorko C Gary Sánchez P Michael Wacha SS Carlos Correa P Jordan Montgomery",NA,"","",NA
126,766147593,"McGurk13",0,86.45,"2B Brandon Phillips C Brian McCann OF Dexter Fowler 1B Jay Bruce 3B Jedd Gyorko SS Andrelton Simmons OF Aaron Judge P Michael Wacha OF Michael Conforto P Jordan Montgomery",NA,"","",NA
126,766168395,"The_Hersh (3/3)",0,86.45,"1B Matt Holliday OF Mark Trumbo OF Jay Bruce 2B Kolten Wong 3B Jedd Gyorko C Gary Sánchez P Michael Wacha SS Carlos Correa OF Michael Conforto P Jordan Montgomery",NA,"","",NA
129,766141191,"fightingbrowngiant (4/4)",0,86.3,"C Brian McCann 1B Jay Bruce OF Brett Gardner OF Tommy Pham P Brad Peacock 2B José Altuve 3B Alex Bregman OF Michael Conforto SS Aledmys Díaz P Jordan Montgomery",NA,"","",NA
130,766068418,"sedryk24",0,85.45,"1B Albert Pujols C Yadier Molina OF Jay Bruce OF Brett Gardner 3B Wilmer Flores 2B Jonathan Schoop OF Aaron Judge P Dylan Bundy SS Carlos Correa P Jordan Montgomery",NA,"","",NA
130,766112350,"Bal83",0,85.45,"C Yadier Molina OF Adam Jones 3B Luis Valbuena 1B Jay Bruce 2B José Altuve OF Aaron Altherr OF Aaron Judge P Michael Wacha SS Carlos Correa P Jordan Montgomery",NA,"","",NA
130,766116111,"dfsmonkey",0,85.45,"SS Asdrúbal Cabrera OF Jay Bruce OF Josh Reddick 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko C Gary Sánchez P Michael Wacha OF Michael Conforto P Jordan Montgomery",NA,"","",NA
130,766276619,"dsa1771",0,85.45,"C Brian McCann OF Jay Bruce 1B Lucas Duda 2B José Altuve SS Didi Gregorius OF Matt Adams OF Aaron Judge P Michael Wacha 3B Alex Bregman P Jordan Montgomery",NA,"","",NA
134,766220382,"beisbol7",0,85.3,"C Brian McCann 1B Lucas Duda P Brad Peacock OF Aaron Hicks 3B Wilmer Flores SS Didi Gregorius OF Ender Inciarte OF Odúbel Herrera 2B Jonathan Schoop P Jordan Montgomery",NA,"","",NA
135,766082682,"bob67wo (3/4)",0,85.25,"1B Albert Pujols OF Adam Jones P Matt Shoemaker OF Ender Inciarte 2B Jonathan Schoop 3B Jedd Gyorko SS Andrelton Simmons C Gary Sánchez OF Aaron Judge P Michael Wacha",NA,"","",NA
136,766286341,"brunojordyn",0,84.6,"C Martín Maldonado 3B Luis Valbuena 1B Jay Bruce OF Brett Gardner P Matt Harvey P Matt Shoemaker 2B César Hernández OF Ender Inciarte SS Andrelton Simmons OF Michael Conforto",NA,"","",NA
137,766038961,"eman1430",0,84.45,"2B Brandon Phillips C Yadier Molina OF Brett Gardner OF Marwin González SS Didi Gregorius 1B Matt Carpenter 3B Jedd Gyorko OF Aaron Judge P Michael Wacha P Jordan Montgomery",NA,"","",NA
137,766089513,"msj212",0,84.45,"OF Matt Kemp SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce 1B Lucas Duda 3B Jedd Gyorko C Gary Sánchez P Michael Wacha OF Michael Conforto P Jordan Montgomery",NA,"","",NA
137,766168391,"The_Hersh (2/3)",0,84.45,"C Yadier Molina OF Mark Trumbo 3B Luis Valbuena OF Jay Bruce 1B Chris Davis 2B Jonathan Schoop OF Aaron Judge P Michael Wacha SS Carlos Correa P Jordan Montgomery",NA,"","",NA
137,766182180,"worktobedone",0,84.45,"2B Brandon Phillips OF Dexter Fowler 1B Luis Valbuena 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge P Michael Wacha SS Carlos Correa OF Michael Conforto P Jordan Montgomery",NA,"","",NA
137,766189929,"xXxPLOSIVE (1/3)",0,84.45,"OF Matt Kemp SS Asdrúbal Cabrera 2B José Altuve 1B Matt Carpenter OF Matt Adams 3B Jedd Gyorko C Gary Sánchez P Michael Wacha OF Michael Conforto P Jordan Montgomery",NA,"","",NA
137,766259458,"bellbell70 (2/2)",0,84.45,"2B Brandon Phillips OF Jay Bruce OF Brett Gardner 1B Lucas Duda SS Didi Gregorius 3B Jedd Gyorko C Gary Sánchez P Michael Wacha OF Michael Conforto P Jordan Montgomery",NA,"","",NA
137,766265877,"crobs62",0,84.45,"OF Matt Kemp 2B Wilmer Flores 1B Matt Adams OF Stephen Piscotty 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge P Michael Wacha SS Carlos Correa P Jordan Montgomery",NA,"","",NA
144,766199784,"xtarheelsx (6/6)",0,84.35,"OF Carlos Beltrán OF Mark Trumbo 3B Yunel Escobar OF Brett Gardner P Jeremy Hellickson 1B Chris Davis P Matt Harvey SS Didi Gregorius 2B Jonathan Schoop C Gary Sánchez",NA,"","",NA
145,766268670,"jbarfield81",0,84.3,"OF Howie Kendrick C Brian McCann 3B Yunel Escobar 1B Lucas Duda P Brad Peacock 2B José Altuve OF Aaron Altherr OF Aaron Judge SS Carlos Correa P Jordan Montgomery",NA,"","",NA
145,766291822,"Texasmayne11",0,84.3,"OF Curtis Granderson 1B Lucas Duda P Brad Peacock 2B José Altuve SS Didi Gregorius OF Matt Adams C Gary Sánchez 3B Alex Bregman OF Michael Conforto P Jordan Montgomery",NA,"","",NA
147,766016723,"njsos13",0,83.45,"1B Matt Holliday OF Matt Kemp OF Jay Bruce 3B Chase Headley P Brad Peacock SS Didi Gregorius 2B Jonathan Schoop C Gary Sánchez OF Aaron Judge P Michael Wacha",NA,"","",NA
147,766151348,"chrapliwy",0,83.45,"1B Matt Holliday OF Matt Kemp 3B Yunel Escobar C Tyler Flowers P Brad Peacock OF Aaron Hicks 2B José Altuve SS Didi Gregorius OF Aaron Judge P Michael Wacha",NA,"","",NA
147,766114471,"goodness78",0,83.45,"C Brian McCann 1B Jay Bruce 3B Wilmer Flores 2B Starlin Castro SS Didi Gregorius OF Ender Inciarte OF Aaron Judge P Dylan Bundy OF Michael Conforto P Jordan Montgomery",NA,"","",NA
147,766138589,"LEECHMOB",0,83.45,"2B Brandon Phillips SS Asdrúbal Cabrera OF Jay Bruce 1B Marwin González 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge P Michael Wacha OF Michael Conforto P Jordan Montgomery",NA,"","",NA
147,766192526,"xtarheelsx (3/6)",0,83.45,"C Brian McCann 1B Luis Valbuena OF Brett Gardner OF Josh Reddick 2B José Altuve 3B Jedd Gyorko OF Aaron Judge P Michael Wacha SS Carlos Correa P Jordan Montgomery",NA,"","",NA
147,766291440,"kingghidorah",0,83.45,"OF Carlos Beltrán 1B Albert Pujols C Brian McCann 2B Starlin Castro SS Didi Gregorius 3B Jedd Gyorko OF Aaron Judge P Michael Wacha OF Michael Conforto P Jordan Montgomery",NA,"","",NA
153,766269216,"Chackiee",0,83.35,"1B Jay Bruce OF Brett Gardner P Jeremy Hellickson P Matt Harvey OF Aaron Hicks 2B José Altuve 3B Wilmer Flores C Gary Sánchez SS Carlos Correa OF Michael Conforto",NA,"","",NA
154,766053495,"Trice675",0,83.3,"1B Matt Holliday OF Brett Gardner C Tyler Flowers OF Tommy Pham P Brad Peacock 2B José Altuve OF Ender Inciarte 3B Alex Bregman SS Aledmys Díaz P Jordan Montgomery",NA,"","",NA
154,766094631,"erosenberg1020 (1/15)",0,83.3,"2B Brandon Phillips 1B Matt Holliday OF Brett Gardner C Austin Romine P Brad Peacock OF Aaron Hicks 3B Wilmer Flores OF Aaron Judge SS Carlos Correa P Jordan Montgomery",NA,"","",NA
154,766100659,"frankthetank128 (2/2)",0,83.3,"2B Brandon Phillips OF Brett Gardner P Brad Peacock OF Aaron Hicks 3B Wilmer Flores SS Didi Gregorius C Gary Sánchez OF Aaron Judge 1B T.J. Rivera P Jordan Montgomery",NA,"","",NA
154,766185277,"18401840 (3/3)",0,83.3,"OF Carlos Beltrán 3B José Reyes C Brian McCann OF Jay Bruce 1B Lucas Duda P Brad Peacock OF Aaron Hicks 2B Starlin Castro SS Carlos Correa P Jordan Montgomery",NA,"","",NA
154,766186661,"spencerspn7 (2/8)",0,83.3,"OF Howie Kendrick C Travis d'Arnaud P Brad Peacock 2B José Altuve 1B Tommy Joseph OF Aaron Altherr OF Odúbel Herrera 3B Maikel Franco SS Carlos Correa P Jordan Montgomery",NA,"","",NA
159,766292133,"forcewithme (9/15)",0,82.3,"1B Matt Holliday OF Brett Gardner OF Tommy Pham P Brad Peacock 2B Kolten Wong SS Didi Gregorius 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge P Jordan Montgomery",NA,"","",NA
160,766099598,"erosenberg1020 (8/15)",0,81.85,"OF Curtis Granderson 1B Jay Bruce P Jeremy Hellickson C Austin Romine 2B Wilmer Flores OF Aaron Judge 3B T.J. Rivera SS Carlos Correa OF Michael Conforto P Jordan Montgomery",NA,"","",NA
161,766133312,"mookmook22",0,81.45,"OF Matt Kemp P Brad Peacock P Julio Teheran 2B Starlin Castro 1B Matt Adams OF Ender Inciarte 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge SS Aledmys Díaz",NA,"","",NA
162,766155846,"centyerrob",0,81.3,"OF Carlos Beltrán 1B Matt Holliday OF Eric Young Jr. 3B Yunel Escobar P Brad Peacock 2B Starlin Castro C Gary Sánchez OF Aaron Judge SS Carlos Correa P Jordan Montgomery",NA,"","",NA
162,766193426,"lennon727 (1/4)",0,81.3,"OF Matt Kemp 1B Jay Bruce C Travis d'Arnaud P Brad Peacock 2B Wilmer Flores OF Aaron Judge SS Carlos Correa 3B Alex Bregman OF Michael Conforto P Jordan Montgomery",NA,"","",NA
162,766200578,"lennon727 (2/4)",0,81.3,"OF Matt Kemp 1B Jay Bruce C Travis d'Arnaud P Brad Peacock 2B Wilmer Flores OF Aaron Judge SS Carlos Correa 3B Alex Bregman OF Michael Conforto P Jordan Montgomery",NA,"","",NA
162,766200590,"lennon727 (3/4)",0,81.3,"OF Matt Kemp 1B Jay Bruce C Travis d'Arnaud P Brad Peacock 2B Wilmer Flores OF Aaron Judge SS Carlos Correa 3B Alex Bregman OF Michael Conforto P Jordan Montgomery",NA,"","",NA
162,766200975,"lennon727 (4/4)",0,81.3,"OF Matt Kemp 1B Jay Bruce C Travis d'Arnaud P Brad Peacock 2B Wilmer Flores OF Aaron Judge SS Carlos Correa 3B Alex Bregman OF Michael Conforto P Jordan Montgomery",NA,"","",NA
162,766246452,"JVGREEK",0,81.3,"OF Curtis Granderson SS Asdrúbal Cabrera OF Jay Bruce 3B Yunel Escobar 1B Lucas Duda P Brad Peacock 2B José Altuve C Gary Sánchez OF Michael Conforto P Jordan Montgomery",NA,"","",NA
168,766202283,"ArtfulPossum (15/15)",0,80.8,"OF Carlos Beltrán C Brian McCann OF Dexter Fowler OF Josh Reddick P Matt Harvey 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko SS Carlos Correa P Jordan Montgomery",NA,"","",NA
168,766273861,"Huebsutd",0,80.8,"1B Albert Pujols C Yadier Molina OF Jay Bruce P Matt Harvey 2B José Altuve SS Didi Gregorius OF Aaron Judge 3B Alex Bregman OF Michael Conforto P Jordan Montgomery",NA,"","",NA
170,766105857,"Azzy727",0,80.60001,"C Yadier Molina OF Jay Bruce OF Brett Gardner SS Freddy Galvis P Julio Teheran 2B Starlin Castro 1B Matt Carpenter 3B Jedd Gyorko OF Aaron Judge P Michael Wacha",NA,"","",NA
170,766042892,"MagickMike",0,80.6,"SS Asdrúbal Cabrera 1B Jay Bruce OF Brett Gardner C Travis d'Arnaud P Matt Harvey 3B Wilmer Flores 2B Starlin Castro P Matt Shoemaker OF Aaron Judge OF Michael Conforto",NA,"","",NA
172,766035407,"nathan1987",0,80.45,"OF Carlos Beltrán C Brian McCann 1B Marwin González 2B Wilmer Flores OF Aaron Judge P Michael Wacha SS Carlos Correa 3B Alex Bregman OF Michael Conforto P Jordan Montgomery",NA,"","",NA
172,766115270,"DirtyReilly",0,80.45,"C Brian McCann OF Jay Bruce OF Josh Reddick 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko P Dylan Bundy SS Carlos Correa OF Michael Conforto P Jordan Montgomery",NA,"","",NA
172,766179673,"rayg33",0,80.45,"2B Brandon Phillips C Brian McCann 1B Matt Holliday OF Jay Bruce 3B Wilmer Flores SS Andrelton Simmons OF Aaron Judge P Michael Wacha OF Michael Conforto P Jordan Montgomery",NA,"","",NA
175,766100647,"frankthetank128 (1/2)",0,80.3,"3B Yunel Escobar 1B Lucas Duda P Brad Peacock 2B Starlin Castro SS Didi Gregorius OF Stephen Piscotty OF Odúbel Herrera C Gary Sánchez OF Aaron Judge P Jordan Montgomery",NA,"","",NA
175,766240294,"chefcris",0,80.3,"OF Eric Young Jr. OF Brett Gardner P Brad Peacock 1B Tommy Joseph 2B Jonathan Schoop 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge SS Carlos Correa P Jordan Montgomery",NA,"","",NA
177,766254394,"bigedog28",0,79.65,"3B Luis Valbuena OF Jay Bruce P Jeremy Hellickson 1B Chris Davis 2B Starlin Castro P Matt Shoemaker C Gary Sánchez OF Aaron Judge SS Carlos Correa OF Michael Conforto",NA,"","",NA
178,766076240,"izzydawg (4/15)",0,79.45,"OF Carlos Beltrán OF Curtis Granderson 1B Matt Holliday P Brad Peacock 3B Wilmer Flores 2B Starlin Castro SS Didi Gregorius C Gary Sánchez OF Aaron Judge P Michael Wacha",NA,"","",NA
178,766076243,"izzydawg (5/15)",0,79.45,"OF Carlos Beltrán OF Curtis Granderson 1B Matt Holliday P Brad Peacock 3B Wilmer Flores 2B Starlin Castro SS Didi Gregorius C Gary Sánchez OF Aaron Judge P Michael Wacha",NA,"","",NA
178,766079044,"mrh1981",0,79.45,"SS Asdrúbal Cabrera 1B Jay Bruce OF Brett Gardner P Brad Peacock OF Aaron Hicks 2B Wilmer Flores 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge P Michael Wacha",NA,"","",NA
178,766110965,"jawish1963",0,79.45,"2B Brandon Phillips 1B Matt Holliday SS Asdrúbal Cabrera OF Brett Gardner P Brad Peacock OF Aaron Hicks 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge P Michael Wacha",NA,"","",NA
178,766292131,"forcewithme (7/15)",0,79.45,"1B Matt Holliday OF Brett Gardner 3B Chase Headley OF Josh Reddick OF Marwin González P Brad Peacock 2B Starlin Castro C Gary Sánchez P Michael Wacha SS Carlos Correa",NA,"","",NA
178,766159647,"DMax (1/2)",0,79.45,"1B Albert Pujols OF Dexter Fowler 2B Danny Espinosa OF Stephen Piscotty 3B Maikel Franco C Gary Sánchez OF Aaron Judge P Dylan Bundy SS Carlos Correa P Jordan Montgomery",NA,"","",NA
184,766250841,"Diggy1984",0,79.3,"2B Brandon Phillips OF Matt Kemp 1B Jay Bruce OF Brett Gardner P Brad Peacock 3B Wilmer Flores SS Andrelton Simmons C Gary Sánchez OF Aaron Judge P Jordan Montgomery",NA,"","",NA
184,766292125,"forcewithme (1/15)",0,79.3,"2B Brandon Phillips C Kurt Suzuki OF Brett Gardner 3B Chase Headley P Brad Peacock OF Aaron Hicks SS Didi Gregorius 1B Matt Adams OF Aaron Judge P Jordan Montgomery",NA,"","",NA
186,766074460,"Raiderblue (1/2)",0,78.95,"OF Carlos Beltrán C Brian McCann OF Brett Gardner P Matt Harvey SS Didi Gregorius 1B Matt Carpenter 2B Jonathan Schoop 3B Jedd Gyorko P Dylan Bundy OF Michael Conforto",NA,"","",NA
186,766279531,"Tonj101",0,78.95,"2B Brandon Phillips OF Marwin González P Matt Harvey 1B Matt Carpenter C Gary Sánchez OF Aaron Judge P Michael Wacha SS Carlos Correa 3B Alex Bregman OF Michael Conforto",NA,"","",NA
188,766063897,"cokerloc",0,78.45,"OF Howie Kendrick 1B Matt Holliday OF Mark Trumbo OF Jay Bruce P Brad Peacock P Julio Teheran 2B Jonathan Schoop 3B Jedd Gyorko C Gary Sánchez SS Carlos Correa",NA,"","",NA
189,766198752,"jeff4909",0,78.25,"C Brian McCann OF Mark Trumbo 3B Yunel Escobar 1B Chris Davis 2B Starlin Castro SS Didi Gregorius P Matt Shoemaker OF Aaron Judge P Michael Wacha OF Michael Conforto",NA,"","",NA
190,766230626,"erik6767",0,78,"OF Adam Jones C Martín Maldonado P Jeremy Hellickson SS Freddy Galvis P Julio Teheran 2B Starlin Castro 1B Tommy Joseph OF Matt Adams 3B Maikel Franco OF Aaron Judge",NA,"","",NA
191,766015613,"jackrobertii",0,77.60001,"C Brian McCann 3B Yunel Escobar 1B Lucas Duda P Julio Teheran 2B Starlin Castro OF Ender Inciarte SS Andrelton Simmons OF Aaron Judge P Michael Wacha OF Michael Conforto",NA,"","",NA
191,766247408,"dwest3423",0,77.6,"C Brian McCann OF Mark Trumbo 1B Chris Davis P Julio Teheran 2B Starlin Castro OF George Springer OF Aaron Judge P Dylan Bundy SS Carlos Correa 3B Alex Bregman",NA,"","",NA
193,766151077,"ragss11",0,77.45,"C Brian McCann OF Mark Trumbo 1B Jay Bruce P Brad Peacock P Julio Teheran 2B Starlin Castro OF George Springer OF Aaron Judge 3B Alex Bregman SS Aledmys Díaz",NA,"","",NA
193,766164048,"mondayqb",0,77.45,"C Yadier Molina 3B Yunel Escobar OF Brett Gardner 1B Marwin González P Julio Teheran 2B César Hernández OF Ender Inciarte OF Aaron Judge SS Carlos Correa P Jordan Montgomery",NA,"","",NA
193,766167699,"vasqueziii",0,77.45,"OF Jay Bruce OF Brett Gardner P Brad Peacock P Julio Teheran 1B Matt Carpenter OF Ender Inciarte 2B Jonathan Schoop 3B Jedd Gyorko SS Andrelton Simmons C Gary Sánchez",NA,"","",NA
193,766178740,"ermike11",0,77.45,"OF Brett Gardner 3B Chase Headley 2B Danny Espinosa OF George Springer C Gary Sánchez OF Aaron Judge P Michael Wacha SS Carlos Correa 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
197,766180604,"dominic2209",0,77.3,"C Yadier Molina OF Brett Gardner OF Josh Reddick P Brad Peacock 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko OF Aaron Judge SS Aledmys Díaz P Jordan Montgomery",NA,"","",NA
197,766216009,"dwashing65 (9/15)",0,77.3,"C Brian McCann OF Dexter Fowler OF Tommy Pham P Brad Peacock 2B Starlin Castro 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko SS Carlos Correa P Jordan Montgomery",NA,"","",NA
197,766221495,"tammy817",0,77.3,"C Brian McCann 1B Jay Bruce OF Tommy Pham P Brad Peacock 2B Starlin Castro SS Didi Gregorius OF Odúbel Herrera 3B Jedd Gyorko OF Aaron Judge P Jordan Montgomery",NA,"","",NA
197,766242935,"boomer1418",0,77.3,"OF Howie Kendrick OF Josh Reddick 1B Marwin González C Travis d'Arnaud P Brad Peacock 2B José Altuve 3B Wilmer Flores OF Aaron Judge SS Carlos Correa P Jordan Montgomery",NA,"","",NA
201,766171591,"bear2004",0,77.1,"C Brian McCann 1B Marwin González 2B Kolten Wong P Matt Shoemaker OF Ender Inciarte 3B Jedd Gyorko OF Aaron Judge SS Carlos Correa OF Michael Conforto P Jordan Montgomery",NA,"","",NA
202,766280817,"c-money49",0,76.6,"P Julio Teheran 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko OF Kole Calhoun C Gary Sánchez OF Aaron Judge P Dylan Bundy OF Joey Rickard SS Carlos Correa",NA,"","",NA
203,766292132,"forcewithme (8/15)",0,76.45,"1B Matt Holliday OF Brett Gardner 3B Chase Headley OF Marwin González P Brad Peacock 2B Starlin Castro OF Jake Marisnick C Gary Sánchez P Michael Wacha SS Carlos Correa",NA,"","",NA
203,766100202,"FreemanByrd",0,76.45,"2B Brandon Phillips OF Jay Bruce 3B Yunel Escobar 1B Matt Carpenter OF George Springer C Evan Gattis P Dylan Bundy SS Carlos Correa OF Michael Conforto P Jordan Montgomery",NA,"","",NA
203,766113476,"getchia (1/2)",0,76.45,"OF Carlos Beltrán C Brian McCann 1B Matt Holliday 3B Chase Headley OF Josh Reddick 2B José Altuve OF Aaron Judge P Michael Wacha SS Carlos Correa P Jordan Montgomery",NA,"","",NA
203,766119193,"getchia (2/2)",0,76.45,"OF Carlos Beltrán C Brian McCann 1B Matt Holliday 3B Chase Headley OF Josh Reddick 2B José Altuve OF Aaron Judge P Michael Wacha SS Carlos Correa P Jordan Montgomery",NA,"","",NA
203,766147531,"lindseyv10 (1/2)",0,76.45,"C Yadier Molina 1B Lucas Duda 2B José Altuve OF Ender Inciarte 3B Jedd Gyorko OF Aaron Judge P Dylan Bundy OF Michael Conforto SS Aledmys Díaz P Jordan Montgomery",NA,"","",NA
203,766162513,"oren80",0,76.45,"2B Brandon Phillips OF Brett Gardner 1B Chris Davis SS Didi Gregorius 3B Maikel Franco C Gary Sánchez OF Aaron Judge P Michael Wacha OF Michael Conforto P Jordan Montgomery",NA,"","",NA
203,766244886,"Jamesfouse",0,76.45,"OF Nick Markakis 1B Chris Davis OF Tommy Pham 2B José Altuve SS Didi Gregorius 3B Jedd Gyorko C Evan Gattis OF Aaron Judge P Michael Wacha P Jordan Montgomery",NA,"","",NA
