"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
36,739337845,"Riccajb9 (1/10)",0,112.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Ryan Schimpf SS Trevor Story OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"Luis Perdomo","5.44%",17.3
36,739427050,"abalonenads (4/10)",0,112.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Yangervis Solarte 3B Conor Gillaspie SS Corey Seager OF A.J. Pollock OF Andrew Toles OF Michael Morse",NA,"Chase Utley","5.27%",3
36,739466898,"ohcowboy12go (3/3)",0,112.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Mark Reynolds 2B Joe Panik 3B Justin Turner SS Corey Seager OF Carlos González OF Charlie Blackmon OF A.J. Pollock",NA,"Andrew Toles","5.27%",10
36,739481395,"Bigb16 (2/4)",0,112.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Mark Reynolds 2B Joe Panik 3B Justin Turner SS Corey Seager OF Carlos González OF Charlie Blackmon OF A.J. Pollock",NA,"Buster Posey","5.10%",0
40,739037814,"invertedcheese (8/10)",0,112.35,"P Robbie Ray P Kenta Maeda C Chris Iannetta 1B Brandon Belt 2B Brandon Drury 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"Cameron Rupp","4.93%",7
40,739154540,"fewfew (9/15)",0,112.35,"P Robbie Ray P Kenta Maeda C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Ryan Schimpf SS Christian Arroyo OF A.J. Pollock OF Hunter Pence OF Daniel Descalso",NA,"Ryan Schimpf","4.76%",16
40,739427053,"abalonenads (7/10)",0,112.35,"P Robbie Ray P Kenta Maeda C Yasmani Grandal 1B Adrián González 2B Yangervis Solarte 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Andrew Toles OF Kiké Hernández",NA,"Gerardo Parra","4.59%",0
40,739884437,"Gabarkley (3/3)",0,112.35,"P Robbie Ray P Kenta Maeda C Yasmani Grandal 1B Wil Myers 2B Joe Panik 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Hunter Pence OF Chris Owings",NA,"Daniel Descalso","3.91%",0
40,739902614,"cnotesonly",0,112.35,"P Robbie Ray P Kenta Maeda C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Kiké Hernández OF A.J. Pollock OF Yasmany Tomás OF Andrew Toles",NA,"Manuel Margot","3.91%",0
45,739895047,"schmitty2001",0,111.85,"P Kyle Freeland P Kenta Maeda C Yasmani Grandal 1B Paul Goldschmidt 2B César Hernández 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF A.J. Pollock",NA,"Adrián González","3.57%",3
46,739679110,"danvita50",0,111.75,"P Robbie Ray P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Nolan Arenado SS Trevor Story OF Gerardo Parra OF Charlie Blackmon OF A.J. Pollock",NA,"Jake Lamb","2.89%",0
46,739857734,"joshuagillespie",0,111.75,"P Robbie Ray P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"Michael Saunders","2.89%",3
46,739901946,"reynoldsn",0,111.75,"P Robbie Ray P Jeff Samardzija C Nick Hundley 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Hunter Pence",NA,"Kiké Hernández","2.72%",7
49,739254095,"Lunacy3 (4/15)",0,111.7,"P Kenta Maeda P Jeff Samardzija C Nick Hundley 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Trevor Story OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"Cory Spangenberg","2.72%",10
49,739386199,"Lrdrake81",0,111.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Justin Turner SS Chris Owings OF Charlie Blackmon OF A.J. Pollock OF Hunter Pence",NA,"Conor Gillaspie","1.87%",5
49,739457088,"Rebelrod (1/3)",0,111.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Andrew Toles OF Chris Owings",NA,"Cody Bellinger","1.70%",10
52,739023801,"ChipotleAddict",0,111.35,"P Robbie Ray P Kenta Maeda C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"DJ LeMahieu","1.53%",0
52,739154533,"fewfew (2/15)",0,111.35,"P Robbie Ray P Kenta Maeda C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Conor Gillaspie SS Corey Seager OF A.J. Pollock OF Hunter Pence OF Michael Morse",NA,"Yasiel Puig","1.19%",0
52,739416774,"lozingitall (2/12)",0,111.35,"P Robbie Ray P Kenta Maeda C Chris Iannetta 1B Paul Goldschmidt 2B Joe Panik 3B Maikel Franco SS Trevor Story OF David Peralta OF A.J. Pollock OF Chris Owings",NA,"Pat Valaika","1.02%",4
52,739422803,"moklovin",0,111.35,"P Robbie Ray P Kenta Maeda C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"Erick Aybar","1.02%",8
52,739857967,"UTLambdas",0,111.35,"P Robbie Ray P Kenta Maeda C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"Jabari Blash","0.68%",2
52,739903917,"johnniemac8",0,111.35,"P Robbie Ray P Kenta Maeda C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"Tommy Joseph","0.68%",0
58,739106850,"kanish117",0,110.7,"P Kenta Maeda P Jeff Samardzija C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"Drew Stubbs","0.51%",0
58,739254094,"Lunacy3 (3/15)",0,110.7,"P Kenta Maeda P Jeff Samardzija C Chris Iannetta 1B Paul Goldschmidt 2B Joe Panik 3B Justin Turner SS Chris Owings OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"Tony Wolters","0.34%",0
58,739300433,"suidmach (13/15)",0,110.7,"P Kenta Maeda P Jeff Samardzija C Nick Hundley 1B Paul Goldschmidt 2B Joe Panik 3B Nolan Arenado SS Freddy Galvis OF Carlos González OF A.J. Pollock OF Yasmany Tomás",NA,"Chris Herrmann","0.34%",0
58,739600984,"JaDog12",0,110.7,"P Kenta Maeda P Jeff Samardzija C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"Eduardo Núñez","0.34%",0
58,739882454,"Beanski11 (3/9)",0,110.7,"P Kenta Maeda P Jeff Samardzija C Chris Iannetta 1B Paul Goldschmidt 2B Daniel Descalso 3B Justin Turner SS Corey Seager OF Carlos González OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
58,739882458,"Beanski11 (7/9)",0,110.7,"P Kenta Maeda P Jeff Samardzija C Nick Hundley 1B Brandon Belt 2B Joe Panik 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Hunter Pence OF Chris Owings",NA,"","",NA
64,739147355,"WBB2870",0,109.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Justin Turner SS Chris Owings OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
64,739395837,"NOLA_MOLA",0,109.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Daniel Descalso 3B Justin Turner SS Corey Seager OF Carlos González OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
64,739404633,"Miller421 (10/15)",0,109.7,"P Kenta Maeda P Jeff Samardzija C Buster Posey 1B Brandon Belt 2B Brandon Drury 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
64,739404635,"Miller421 (12/15)",0,109.7,"P Kenta Maeda P Jeff Samardzija C Chris Iannetta 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
64,739864406,"SF_REAPER",0,109.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Justin Turner SS Chris Owings OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
69,739869896,"redsalyer",0,109.35,"P Robbie Ray P Kenta Maeda C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Chris Owings OF Gerardo Parra OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
70,739777324,"Navarro74",0,108.85,"P Kyle Freeland P Kenta Maeda C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Nolan Arenado SS Corey Seager OF Carlos González OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
70,739853725,"Turnski2",0,108.85,"P Kyle Freeland P Kenta Maeda C Nick Hundley 1B Paul Goldschmidt 2B Joe Panik 3B Conor Gillaspie SS Freddy Galvis OF Carlos González OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
72,739880234,"bigbone33",0,108.75,"P Robbie Ray P Jeff Samardzija C Chris Iannetta 1B Brandon Belt 2B César Hernández 3B Justin Turner SS Chris Owings OF A.J. Pollock OF Aaron Altherr OF Hunter Pence",NA,"","",NA
73,739300422,"suidmach (2/15)",0,108.7,"P Kenta Maeda P Jeff Samardzija C Chris Iannetta 1B Paul Goldschmidt 2B Chase Utley 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
73,739404624,"Miller421 (1/15)",0,108.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Cory Spangenberg 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
73,739404629,"Miller421 (6/15)",0,108.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Brandon Drury 3B Nolan Arenado SS Chris Owings OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
73,739416781,"lozingitall (9/12)",0,108.7,"P Kenta Maeda P Jeff Samardzija C Dustin Garneau 1B Paul Goldschmidt 2B Yangervis Solarte 3B Nolan Arenado SS Pat Valaika OF Charlie Blackmon OF A.J. Pollock OF Chris Owings",NA,"","",NA
73,739813233,"legros11",0,108.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Michael Morse 2B Joe Panik 3B Nolan Arenado SS Chris Owings OF Carlos González OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
73,739836131,"ElPadrino",0,108.7,"P Kenta Maeda P Jeff Samardzija C Chris Iannetta 1B Paul Goldschmidt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
73,739865078,"oakraidrluva26",0,108.7,"P Kenta Maeda P Jeff Samardzija C Chris Iannetta 1B Paul Goldschmidt 2B Chase Utley 3B Nolan Arenado SS Trevor Story OF David Peralta OF A.J. Pollock OF Chris Owings",NA,"","",NA
73,739882453,"Beanski11 (2/9)",0,108.7,"P Kenta Maeda P Jeff Samardzija C Chris Iannetta 1B Paul Goldschmidt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
73,739883403,"Joe0171 (2/2)",0,108.7,"P Kenta Maeda P Jeff Samardzija C Dustin Garneau 1B Cody Bellinger 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Charlie Blackmon OF Andrew Toles OF Kiké Hernández",NA,"","",NA
73,739894801,"lionssuck",0,108.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
83,739433982,"chasek92317",0,108.35,"P Robbie Ray P Kenta Maeda C Chris Iannetta 1B Paul Goldschmidt 2B Yangervis Solarte 3B Justin Turner SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Manuel Margot",NA,"","",NA
83,739855972,"herrar",0,108.35,"P Robbie Ray P Kenta Maeda C Yasmani Grandal 1B Adrián González 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Manuel Margot OF Kiké Hernández",NA,"","",NA
83,739889912,"dont-buy-leace (2/3)",0,108.35,"P Robbie Ray P Kenta Maeda C Yasmani Grandal 1B Paul Goldschmidt 2B Chase Utley 3B Ryan Schimpf SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
83,739894785,"rwalkersc (1/14)",0,108.35,"P Robbie Ray P Kenta Maeda C Yasmani Grandal 1B Adrián González 2B Brandon Drury 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Andrew Toles",NA,"","",NA
83,739901247,"dial2tom",0,108.35,"P Robbie Ray P Kenta Maeda C Chris Iannetta 1B Paul Goldschmidt 2B Yangervis Solarte 3B Maikel Franco SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Chris Owings",NA,"","",NA
83,739901395,"k-mac",0,108.35,"P Robbie Ray P Kenta Maeda C Yasmani Grandal 1B Paul Goldschmidt 2B César Hernández 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
89,739300429,"suidmach (9/15)",0,107.7,"P Kenta Maeda P Jeff Samardzija C Chris Iannetta 1B Paul Goldschmidt 2B Cory Spangenberg 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Michael Saunders",NA,"","",NA
89,739300432,"suidmach (12/15)",0,107.7,"P Kenta Maeda P Jeff Samardzija C Chris Iannetta 1B Paul Goldschmidt 2B Joe Panik 3B Nolan Arenado SS Chris Owings OF Carlos González OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
89,739886616,"ihdollen (2/2)",0,107.7,"P Kenta Maeda P Jeff Samardzija C Austin Hedges 1B Brandon Belt 2B Joe Panik 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Hunter Pence OF Michael Morse",NA,"","",NA
92,739745745,"pazman9",0,107.35,"P Robbie Ray P Kenta Maeda C Dustin Garneau 1B Cody Bellinger 2B Brandon Drury 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
93,739207639,"cbau07",0,106.75,"P Robbie Ray P Jeff Samardzija C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Chris Owings",NA,"","",NA
93,739338034,"Riccajb9 (2/10)",0,106.75,"P Robbie Ray P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Ryan Schimpf SS Trevor Story OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
93,739719099,"jpligon75 (2/2)",0,106.75,"P Robbie Ray P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
96,739285269,"EasyDaysPay (5/8)",0,106.7,"P Kenta Maeda P Jeff Samardzija C Dustin Garneau 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Manuel Margot OF Chris Owings",NA,"","",NA
96,739416775,"lozingitall (3/12)",0,106.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Kiké Hernández OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
96,739472414,"Bigb16 (1/4)",0,106.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Mark Reynolds 2B Joe Panik 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Andrew Toles",NA,"","",NA
96,739903476,"KOdog1 (4/4)",0,106.7,"P Kenta Maeda P Jeff Samardzija C Dustin Garneau 1B Paul Goldschmidt 2B César Hernández 3B Maikel Franco SS Chris Owings OF Carlos González OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
100,739404626,"Miller421 (3/15)",0,106.35,"P Robbie Ray P Kenta Maeda C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
100,739416784,"lozingitall (12/12)",0,106.35,"P Robbie Ray P Kenta Maeda C Chris Iannetta 1B Adrián González 2B Daniel Descalso 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
100,739894786,"rwalkersc (2/14)",0,106.35,"P Robbie Ray P Kenta Maeda C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Jabari Blash",NA,"","",NA
