"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
28,792525325,"Ken1320 (8/20)",0,125.2,"1B Mike Napoli OF Shin-soo Choo C Ryan Hanigan SS Asdrúbal Cabrera OF Carlos Gómez P Jake Arrieta 3B Nolan Arenado 2B DJ LeMahieu OF Delino DeShields P Luke Weaver",NA,"Ryan Braun","12.59%",10
30,792212383,"lmstephenson",0,124.7,"OF Nelson Cruz C Brian McCann OF Jay Bruce SS Elvis Andrus 1B Logan Morrison P Andrew Cashner 2B José Altuve P Brent Suter 3B Joey Gallo OF Michael Conforto",NA,"DJ LeMahieu","11.65%",10
31,792243044,"Ciena",0,124.55,"C Yadier Molina OF Tommy Pham 2B Kolten Wong 3B Nolan Arenado OF J.D. Martinez 1B Luke Voit P Zack Godley OF Derek Fisher P Luke Weaver SS Paul DeJong",NA,"David Peralta","11.39%",9
32,792608818,"catt6117",0,124.35,"C Yadier Molina OF Carlos González OF Peter Bourjos 1B Logan Morrison 2B DJ LeMahieu P Dallas Keuchel OF Corey Dickerson P Zack Godley SS Adeiny Hechavarria 3B Alex Bregman",NA,"Nelson Cruz","11.31%",7
33,792456238,"Randalbob",0,123.75,"C Yadier Molina 2B Robinson Canó OF Tommy Pham P Andrew Cashner OF Charlie Blackmon 1B Eric Thames 3B Nolan Arenado P Luke Weaver OF Michael Conforto SS Paul DeJong",NA,"Addison Russell","11.31%",3
34,792600055,"krauser006",0,123.65,"C Ryan Hanigan 1B Logan Morrison P Jake Arrieta 2B Eric Sogard OF Eric Thames OF Keon Broxton OF Corey Dickerson P Zack Godley SS Trevor Story 3B Joey Gallo",NA,"Ben Zobrist","11.14%",5
35,792559598,"jdiotte1 (2/2)",0,122.9,"OF Carlos Beltrán 1B Mike Napoli C Yadier Molina 2B Robinson Canó OF Jay Bruce SS Elvis Andrus 3B Kyle Seager P Dallas Keuchel P Luke Weaver OF Michael Conforto",NA,"Anthony Rizzo","11.14%",2
36,792483791,"covi",0,122.85,"C Robinson Chirinos 2B Ben Zobrist SS Elvis Andrus P Andrew Cashner P Jake Arrieta 1B Eric Thames OF Domingo Santana OF Yoenis Céspedes 3B Joey Gallo OF Michael Conforto",NA,"Kris Bryant","10.88%",0
37,792584841,"griffin777 (6/6)",0,122.7,"1B Mark Reynolds SS Asdrúbal Cabrera OF Gerardo Parra C Travis d'Arnaud OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Luke Weaver OF Michael Conforto P Austin Pruitt",NA,"Mark Reynolds","10.71%",12
38,792525330,"Ken1320 (13/20)",0,122.2,"1B Mike Napoli C Ryan Hanigan 2B Asdrúbal Cabrera OF Jay Bruce P Jake Arrieta 3B Nolan Arenado OF Delino DeShields SS Trevor Story P Luke Weaver OF Yoenis Céspedes",NA,"Asdrúbal Cabrera","10.63%",15
39,792517060,"skeeta111",0,120.7,"2B Asdrúbal Cabrera C Chris Iannetta OF Jay Bruce SS Elvis Andrus P Andrew Cashner 1B Anthony Rizzo OF J.D. Martinez 3B Jake Lamb P Brent Suter OF Michael Conforto",NA,"Joey Gallo","9.52%",14
40,792057360,"usmcbean",0,120.65,"C Brian McCann SS Asdrúbal Cabrera 2B Neil Walker OF Ryan Braun OF Peter Bourjos 1B Logan Morrison OF David Peralta P Jake Arrieta 3B Jake Lamb P Zack Godley",NA,"Paul DeJong","9.27%",0
41,792439217,"Dubbzz (11/20)",0,120.55,"C Yadier Molina 2B Neil Walker OF Jay Bruce OF Tommy Pham 1B Matt Carpenter P Zack Godley 3B Jedd Gyorko P Luke Weaver OF Yoenis Céspedes SS Paul DeJong",NA,"Josh Reddick","8.93%",5
42,792497281,"Mabs9900 (1/3)",0,120.5,"1B Mike Napoli OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus C Travis d'Arnaud 3B Nolan Arenado 2B DJ LeMahieu P Zack Godley OF Delino DeShields P Brent Suter",NA,"Travis Shaw","8.76%",0
43,792525324,"Ken1320 (7/20)",0,120.2,"1B Mike Napoli OF Shin-soo Choo C Ryan Hanigan SS Asdrúbal Cabrera OF Carlos Gómez P Jake Arrieta 2B José Altuve 3B Nolan Arenado OF Delino DeShields P Luke Weaver",NA,"Carlos Beltrán","8.50%",0
44,792547722,"tparham33 (2/4)",0,119.85,"C Yadier Molina 2B Robinson Canó P Andrew Cashner 3B Marwin González P Jake Arrieta 1B Anthony Rizzo OF Derek Fisher OF Yoenis Céspedes SS Addison Russell OF Kyle Schwarber",NA,"Paul Goldschmidt","8.33%",2
45,792525319,"Ken1320 (2/20)",0,119.55,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo C Ryan Hanigan 2B Asdrúbal Cabrera SS Elvis Andrus OF Charlie Blackmon P Zack Godley P Luke Weaver OF Yoenis Céspedes",NA,"Manny Piña","8.16%",0
46,792471183,"fattyfrommoneyball",0,118.9,"C Yadier Molina OF Carlos González OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Dallas Keuchel OF Derek Fisher P Luke Weaver SS Amed Rosario 1B Yuli Gurriel",NA,"Yadier Molina","7.82%",33
47,792254090,"freedom2dfs (2/20)",0,118.55,"C Yadier Molina OF Tommy Pham OF Marwin González OF Charlie Blackmon 1B Matt Carpenter 3B Jake Lamb P Zack Godley SS Trevor Story P Luke Weaver 2B Paul DeJong",NA,"Jarrod Dyson","7.82%",2
48,792525318,"Ken1320 (1/20)",0,118.15,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo C Ryan Hanigan 2B Asdrúbal Cabrera SS Elvis Andrus P Jake Arrieta OF Delino DeShields OF Derek Fisher P Brent Suter",NA,"Kyle Schwarber","7.23%",3
49,792572540,"FDMJAM",0,118.05,"C Yadier Molina 2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds OF Marwin González SS Eric Sogard OF Eric Thames P Zack Godley 3B Travis Shaw P Ariel Miranda",NA,"Gerardo Parra","7.14%",14
50,792288788,"gfay63 (7/20)",0,117.9,"1B Mike Napoli 2B Robinson Canó OF Curtis Granderson SS Asdrúbal Cabrera C Travis d'Arnaud P Dallas Keuchel P Luke Weaver OF Yoenis Céspedes 3B Joey Gallo OF Michael Conforto",NA,"Tyler Chatwood","7.14%",-2.8
51,792217550,"tinan31",0,117.85,"C Yadier Molina OF Ben Zobrist OF Carlos Gómez P Andrew Cashner P Jake Arrieta 1B Anthony Rizzo 2B DJ LeMahieu 3B Kris Bryant SS Orlando Arcia OF Kyle Schwarber",NA,"Neil Walker","6.80%",0
52,792474598,"behrmannj",0,117.2,"OF Carlos Beltrán C Yadier Molina OF Carlos Gómez SS Elvis Andrus P Andrew Cashner 1B Anthony Rizzo OF Randal Grichuk P Zack Godley 3B Kris Bryant 2B Rougned Odor",NA,"Jake Lamb","6.80%",16
53,792189106,"Foley1953",0,117.05,"C Yadier Molina 2B Robinson Canó OF Tommy Pham OF Marwin González SS Jean Segura 3B Nolan Arenado P Zack Godley OF Derek Fisher 1B Yuli Gurriel P Ariel Miranda",NA,"Kyle Seager","6.80%",0
54,792288795,"gfay63 (14/20)",0,116.9,"OF Shin-soo Choo 2B Robinson Canó C Robinson Chirinos SS Elvis Andrus 3B Nolan Arenado P Dallas Keuchel OF Delino DeShields P Luke Weaver 1B Joey Gallo OF Michael Conforto",NA,"J.D. Martinez","6.80%",2
55,792626339,"GoProFS24",0,116.55,"1B Mike Napoli C Yadier Molina 2B Robinson Canó OF Charlie Blackmon 3B Nolan Arenado P Zack Godley OF Derek Fisher P Luke Weaver OF Michael Conforto SS Paul DeJong",NA,"Rougned Odor","6.21%",0
56,792540027,"StevensInsideHer",0,116.2,"OF Carlos Beltrán 2B Robinson Canó C Robinson Chirinos OF Jay Bruce SS Elvis Andrus P Andrew Cashner 1B Eric Thames 3B Kyle Seager P Zack Godley OF Yoenis Céspedes",NA,"Delino DeShields","6.21%",14
57,792439210,"Dubbzz (4/20)",0,115.9,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo C Ryan Hanigan OF Carlos González OF Carlos Gómez SS Elvis Andrus 2B DJ LeMahieu P Dallas Keuchel P Luke Weaver",NA,"Alex Bregman","6.12%",5
58,792541785,"thurman1530",0,115.85,"OF Carlos González 1B Mark Reynolds P Andrew Cashner OF David Peralta P Jake Arrieta C Alex Avila 2B DJ LeMahieu 3B Kris Bryant OF Michael Conforto SS Amed Rosario",NA,"Tommy Pham","5.87%",7
59,792110636,"jomarjr3",0,115.6,"C Yadier Molina SS Elvis Andrus OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez OF Derek Fisher P Luke Weaver P Ariel Miranda",NA,"Evan Longoria","5.70%",0
60,792461987,"bobdock7",0,115.4,"C Yadier Molina OF Nelson Cruz OF Carlos González 2B Asdrúbal Cabrera OF Ryan Braun 1B José Martínez SS Jean Segura 3B Kyle Seager P Dallas Keuchel P Ariel Miranda",NA,"Adrián Béltre","5.53%",5
61,792394331,"dlallier",0,115.25,"C Yadier Molina 2B Robinson Canó OF Nelson Cruz SS Elvis Andrus P Andrew Cashner 1B Anthony Rizzo OF Charlie Blackmon 3B Kris Bryant OF Michael Conforto P Ariel Miranda",NA,"A.J. Pollock","5.02%",7
62,792525327,"Ken1320 (10/20)",0,115.2,"1B Mike Napoli OF Shin-soo Choo C Ryan Hanigan SS Asdrúbal Cabrera P Jake Arrieta 2B José Altuve 3B Nolan Arenado OF Delino DeShields OF Derek Fisher P Luke Weaver",NA,"Mike Zunino","4.85%",0
63,792362172,"jackrobertii",0,115,"C Yadier Molina OF Carlos González OF Ryan Braun 1B Danny Valencia OF Jarrod Dyson P Jake Arrieta 2B Daniel Descalso P Dallas Keuchel 3B Jake Lamb SS Addison Russell",NA,"Domingo Santana","4.76%",2
64,792492724,"BPalaz (1/2)",0,114.9,"C Yadier Molina 2B Robinson Canó OF Nelson Cruz SS Elvis Andrus OF David Peralta OF Charlie Blackmon 3B Kyle Seager P Dallas Keuchel 1B Paul Goldschmidt P Luke Weaver",NA,"Amed Rosario","4.59%",12
64,792561600,"ArtfulPossum (1/20)",0,114.9,"1B Mike Napoli C Yadier Molina OF Carlos González OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Dallas Keuchel OF Delino DeShields SS Trevor Story P Luke Weaver",NA,"Carlos Gómez","4.51%",13
64,792596491,"Kingerdinger69",0,114.9,"C Yadier Molina SS Asdrúbal Cabrera OF Randal Grichuk P Dallas Keuchel 1B Matt Carpenter 3B Jake Lamb P Luke Weaver OF Yoenis Céspedes OF Michael Conforto 2B Paul DeJong",NA,"Travis d'Arnaud","4.34%",10
67,792463863,"lilhen2003 (10/13)",0,114.7,"1B Mark Reynolds OF Jay Bruce C Travis d'Arnaud OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Luke Weaver OF Michael Conforto P Austin Pruitt",NA,"Jason Heyward","4.25%",0
67,792479835,"CC6767",0,114.7,"2B Asdrúbal Cabrera OF Jay Bruce OF Ryan Braun SS Elvis Andrus C Manny Piña P Andrew Cashner 3B Nolan Arenado OF J.D. Martinez P Brent Suter 1B Joey Gallo",NA,"Jack Reinheimer","3.74%",0
69,792550261,"jhill66 (3/6)",0,114.55,"C Robinson Chirinos SS Elvis Andrus 2B José Altuve 3B Nolan Arenado P Zack Godley OF Derek Fisher P Luke Weaver OF Yoenis Céspedes OF Michael Conforto 1B Yuli Gurriel",NA,"José Martínez","3.57%",9
70,792574783,"joepesci11",0,114.35,"C Yadier Molina OF José Martínez 2B Kolten Wong OF A.J. Pollock P Dallas Keuchel P Zack Godley 3B Jedd Gyorko OF Yoenis Céspedes 1B Joey Gallo SS Paul DeJong",NA,"Jake Marisnick","3.57%",0
71,792288790,"gfay63 (9/20)",0,113.9,"2B Robinson Canó SS Asdrúbal Cabrera OF Jay Bruce C Travis d'Arnaud 1B Alex Avila P Dallas Keuchel P Luke Weaver OF Yoenis Céspedes 3B Joey Gallo OF Michael Conforto",NA,"Jedd Gyorko","3.57%",5
71,792606865,"japgar (2/12)",0,113.9,"OF Carlos Beltrán C Yadier Molina OF Marwin González 2B José Altuve P Dallas Keuchel OF Derek Fisher P Luke Weaver 1B Joey Gallo 3B Alex Bregman SS Amed Rosario",NA,"Orlando Arcia","3.49%",7
73,792571419,"wmax",0,113.8,"OF José Martínez P Jake Arrieta C Travis d'Arnaud 1B Anthony Rizzo 2B DJ LeMahieu OF Yoenis Céspedes 3B Alex Bregman OF Michael Conforto SS Amed Rosario P Austin Pruitt",NA,"Shin-soo Choo","3.40%",10
74,792622146,"bobalouy (2/2)",0,113.75,"C Yadier Molina P Andrew Cashner OF Gerardo Parra 1B Anthony Rizzo OF Charlie Blackmon 2B DJ LeMahieu 3B Kris Bryant P Luke Weaver OF Michael Conforto SS Paul DeJong",NA,"Corey Dickerson","2.98%",6
75,792390841,"appgrad06",0,113.7,"C Yadier Molina OF Carlos Gómez OF Jarrod Dyson P Jake Arrieta 1B Eric Thames 3B Nolan Arenado SS Orlando Arcia 2B Rougned Odor OF Kyle Schwarber P Ariel Miranda",NA,"Danny Valencia","2.81%",3
75,792095272,"paycory (4/4)",0,113.7,"C Brian McCann OF Curtis Granderson SS Elvis Andrus 1B Logan Morrison OF Tommy Pham P Andrew Cashner 3B Nolan Arenado 2B Rougned Odor P Brent Suter OF Yoenis Céspedes",NA,"Randal Grichuk","2.72%",2
77,792276272,"Kbmiller1",0,113.55,"2B Robinson Canó OF Carlos González 1B Mark Reynolds OF David Peralta C Jonathan Lucroy OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado P Zack Godley P Luke Weaver",NA,"Logan Morrison","2.72%",18
77,792442162,"Bender1 (1/3)",0,113.55,"2B Robinson Canó OF Nelson Cruz C Brian McCann OF Charlie Blackmon 1B Eric Thames 3B Jake Lamb P Zack Godley SS Trevor Story P Luke Weaver OF Yoenis Céspedes",NA,"Daniel Descalso","2.55%",0
79,792476562,"ballsdeep0377 (3/4)",0,112.55,"C Chris Iannetta OF Jay Bruce SS Elvis Andrus OF Tommy Pham 2B José Altuve 3B Kyle Seager P Zack Godley P Luke Weaver OF David Dahl 1B Yuli Gurriel",NA,"Matt Carpenter","2.55%",0
79,792542365,"ZENSTER (2/3)",0,112.55,"1B Mike Napoli 2B Robinson Canó C Brian McCann SS Asdrúbal Cabrera OF Jay Bruce 3B Kyle Seager P Zack Godley P Luke Weaver OF Yoenis Céspedes OF Michael Conforto",NA,"Chris Iannetta","2.55%",7
79,792566619,"kabloom025",0,112.55,"1B Mike Napoli C Ryan Hanigan SS Elvis Andrus OF Josh Reddick OF Marwin González 2B José Altuve P Zack Godley P Luke Weaver 3B Alex Bregman OF Michael Conforto",NA,"Austin Pruitt","2.30%",20.65
82,792505597,"b3sdad",0,112.5,"2B Robinson Canó C Ryan Hanigan SS Elvis Andrus OF David Peralta OF Charlie Blackmon 3B Nolan Arenado P Zack Godley P Brent Suter 1B Joey Gallo OF Michael Conforto",NA,"Peter Bourjos","2.21%",0
82,792600600,"flyersfan16",0,112.5,"OF Carlos Beltrán C Ryan Hanigan OF Jay Bruce SS Elvis Andrus 2B José Altuve P Zack Godley OF Derek Fisher P Brent Suter 1B Joey Gallo 3B Alex Bregman",NA,"Wilson Ramos","2.21%",4
84,792536641,"Enerram (2/3)",0,112.2,"1B Mike Napoli C Robinson Chirinos OF Carlos González SS Elvis Andrus P Jake Arrieta OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF Derek Fisher P Luke Weaver",NA,"Curtis Granderson","1.96%",20
84,792578843,"Mason7488",0,112.2,"C Robinson Chirinos SS Elvis Andrus OF Tommy Pham P Andrew Cashner OF Charlie Blackmon 1B Eric Thames 3B Jake Lamb P Zack Godley OF Derek Fisher 2B Paul DeJong",NA,"Adeiny Hechavarria","1.96%",6
84,792626741,"nsiple (4/10)",0,112.2,"1B Mike Napoli OF Shin-soo Choo C Ryan Hanigan 2B Asdrúbal Cabrera OF Josh Reddick P Jake Arrieta 3B Nolan Arenado OF Delino DeShields SS Trevor Story P Luke Weaver",NA,"Leonys Martin","1.79%",0
87,792525329,"Ken1320 (12/20)",0,111.55,"1B Mike Napoli C Ryan Hanigan 2B Asdrúbal Cabrera OF Jay Bruce OF Josh Reddick 3B Nolan Arenado P Zack Godley SS Trevor Story P Luke Weaver OF Yoenis Céspedes",NA,"Kolten Wong","1.53%",9
87,792586223,"spagy48 (3/3)",0,111.55,"C Brian McCann SS Elvis Andrus 2B José Altuve OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Zack Godley P Luke Weaver OF Kyle Schwarber",NA,"Jon Jay","1.36%",0
87,792626745,"nsiple (8/10)",0,111.55,"1B Mike Napoli SS Asdrúbal Cabrera OF Josh Reddick 2B José Altuve C Mike Zunino P Zack Godley OF Delino DeShields OF Derek Fisher P Luke Weaver 3B Joey Gallo",NA,"Keon Broxton","1.19%",10
90,792347777,"vasqueziii",0,111.15,"2B Robinson Canó OF Nelson Cruz C Brian McCann OF Ryan Braun P Jake Arrieta 1B Eric Thames SS Jean Segura OF A.J. Pollock 3B Jake Lamb P Brent Suter",NA,"Mallex Smith","1.11%",5
91,792288793,"gfay63 (12/20)",0,110.9,"1B Mike Napoli OF Shin-soo Choo 2B Robinson Canó C Robinson Chirinos OF Nelson Cruz OF Jay Bruce SS Elvis Andrus P Dallas Keuchel P Luke Weaver 3B Joey Gallo",NA,"Ian Happ","0.60%",0
92,792557786,"BossHogg9 (2/3)",0,110.2,"C Brian McCann OF Carlos González 2B Neil Walker OF Jay Bruce OF Ryan Braun P Andrew Cashner 1B Eric Thames P Zack Godley 3B Travis Shaw SS Orlando Arcia",NA,"Evan Gattis","0.60%",0
92,792626744,"nsiple (7/10)",0,110.2,"1B Mike Napoli C Ryan Hanigan 2B Asdrúbal Cabrera OF Josh Reddick P Jake Arrieta 3B Nolan Arenado OF Delino DeShields SS Trevor Story OF Derek Fisher P Luke Weaver",NA,"Trevor Plouffe","0.60%",10
94,792439226,"Dubbzz (20/20)",0,110.05,"1B Mark Reynolds OF Jay Bruce C Travis d'Arnaud OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Luke Weaver P Brent Suter OF Yoenis Céspedes SS Amed Rosario",NA,"Brad Miller","0.51%",5
95,792451330,"xXxPLOSIVE (2/20)",0,109.9,"1B Mike Napoli C Yadier Molina 2B Robinson Canó OF Carlos González OF Charlie Blackmon 3B Nolan Arenado P Dallas Keuchel SS Trevor Story P Luke Weaver OF Yoenis Céspedes",NA,"Ben Gamel","0.51%",0
95,792451373,"xXxPLOSIVE (5/20)",0,109.9,"1B Mike Napoli C Yadier Molina 2B Robinson Canó OF Carlos González OF Charlie Blackmon 3B Nolan Arenado P Dallas Keuchel SS Trevor Story P Luke Weaver OF Yoenis Céspedes",NA,"Chris Flexen","0.51%",-4.65
95,792451380,"xXxPLOSIVE (8/20)",0,109.9,"1B Mike Napoli C Yadier Molina 2B Robinson Canó OF Carlos González OF Charlie Blackmon 3B Nolan Arenado P Dallas Keuchel SS Trevor Story P Luke Weaver OF Yoenis Céspedes",NA,"Jonathan Villar","0.26%",0
95,792459458,"xXxPLOSIVE (11/20)",0,109.9,"1B Mike Napoli C Yadier Molina 2B Robinson Canó OF Carlos González OF Charlie Blackmon 3B Nolan Arenado P Dallas Keuchel SS Trevor Story P Luke Weaver OF Yoenis Céspedes",NA,"Jonathan Lucroy","0.26%",0
95,792459465,"xXxPLOSIVE (14/20)",0,109.9,"1B Mike Napoli C Yadier Molina 2B Robinson Canó OF Carlos González OF Charlie Blackmon 3B Nolan Arenado P Dallas Keuchel SS Trevor Story P Luke Weaver OF Yoenis Céspedes",NA,"Luke Voit","0.26%",10
