"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
238,763098521,"kngof9ex (1/20)",0,118.8,"C Brian McCann OF Josh Reddick P David Price 3B Josh Harrison 2B José Altuve P Matt Shoemaker OF Gregory Polanco OF George Springer SS Taylor Motter 1B Josh Bell",NA,"","",NA
238,763307235,"tinderella (9/20)",0,118.8,"OF Andrew McCutchen OF Josh Reddick P David Price 3B Josh Harrison 2B José Altuve P Matt Shoemaker C Elias Díaz 1B Josh Bell SS Carlos Correa OF Adam Frazier",NA,"","",NA
238,763363212,"makehm (2/2)",0,118.8,"SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce P David Price 1B Lucas Duda 3B Josh Harrison P Matt Shoemaker C Elias Díaz OF Jackie Bradley Jr. OF Michael Conforto",NA,"","",NA
238,763119681,"nomoreiloveyous (1/10)",0,118.8,"1B Hanley Ramírez C Brian McCann 3B David Freese OF Josh Reddick OF Jarrod Dyson P David Price 2B José Altuve OF George Springer P Tyler Glasnow SS Carlos Correa",NA,"","",NA
242,763416021,"jcbuckle (3/3)",0,118.6,"OF Curtis Granderson 1B Jay Bruce OF Colby Rasmus P David Price OF Steven Souza Jr. 2B José Altuve 3B Kyle Seager C Mike Zunino P Dylan Bundy SS Carlos Correa",NA,"","",NA
243,763373217,"GrndandPund1975",0,118.55,"C Brian McCann 2B Neil Walker OF Jay Bruce 1B Lucas Duda OF Kole Calhoun 3B Miguel Sanó SS Taylor Motter P Robert Gsellman P Lance McCullers Jr. OF Michael Conforto",NA,"","",NA
244,763033382,"Tbakez91 (1/2)",0,118.4,"OF Eric Young Jr. 2B Neil Walker 1B Jay Bruce OF Marwin González C Derek Norris SS Jordy Mercer 3B Josh Harrison P Matt Shoemaker P Lance McCullers Jr. OF Michael Conforto",NA,"","",NA
245,763385234,"Vikingjeff14 (2/3)",0,118.2,"3B Adrián Béltre 2B Neil Walker SS Elvis Andrus 1B Logan Morrison C Jonathan Lucroy OF Jared Hoying OF Kevin Kiermaier P Dylan Bundy OF Joey Rickard P Lance McCullers Jr.",NA,"","",NA
245,763398964,"skywalker34k",0,118.2,"2B José Altuve C Elias Díaz 3B Manny Machado OF Max Kepler OF Kevin Kiermaier P Dylan Bundy 1B Josh Bell SS Carlos Correa P Lance McCullers Jr. OF Trey Mancini",NA,"","",NA
245,763421251,"MAGNUMS (1/2)",0,118.2,"OF Jay Bruce SS Elvis Andrus 3B David Freese C Christian Vázquez 2B José Altuve 1B Wilmer Flores OF Gregory Polanco P Dylan Bundy P Lance McCullers Jr. OF Adam Frazier",NA,"","",NA
248,763067618,"Desb65",0,118.1,"3B Adrián Béltre SS Elvis Andrus C Juan Centeno 1B Lucas Duda 2B Brian Dozier OF Corey Dickerson P Dylan Bundy P Sam Gaviglio OF Mookie Betts OF Michael Conforto",NA,"","",NA
249,763393373,"RSMdk01 (2/3)",0,118.05,"C Brian McCann SS Asdrúbal Cabrera 2B Neil Walker OF Mark Trumbo OF Jay Bruce 1B Chris Davis P Matt Shoemaker OF Kole Calhoun 3B Manny Machado P Robert Gsellman",NA,"","",NA
250,763338778,"runka83",0,117.95,"SS J.J. Hardy 1B Hanley Ramírez C Brian McCann OF Mark Trumbo P David Price OF Robbie Grossman 2B José Altuve OF Mookie Betts P Robert Gsellman 3B Alex Bregman",NA,"","",NA
250,763341998,"theresa731",0,117.95,"3B Adrián Béltre OF Jay Bruce P David Price 1B Lucas Duda SS Jordy Mercer C Christian Vázquez 2B Jonathan Schoop OF Mookie Betts P Robert Gsellman OF Michael Conforto",NA,"","",NA
252,763420193,"Bowlingus",0,117.8,"1B Hanley Ramírez C Brian McCann OF Curtis Granderson 2B Neil Walker 3B David Freese OF Josh Reddick P David Price P Matt Shoemaker SS Xander Bogaerts OF Andrew Benintendi",NA,"","",NA
252,763448388,"c-money49 (2/3)",0,117.8,"C Brian McCann SS Asdrúbal Cabrera OF Josh Reddick P David Price 2B José Altuve P Matt Shoemaker 3B Kyle Seager OF Kole Calhoun 1B Josh Bell OF Michael Conforto",NA,"","",NA
252,763365570,"ilikepeople",0,117.8,"3B David Freese OF Josh Reddick 2B José Altuve C Elias Díaz OF George Springer 1B Josh Bell P Sam Gaviglio OF Mookie Betts SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
252,763436222,"cardboardhawk (1/3)",0,117.8,"3B Adrián Béltre C Brian McCann SS Elvis Andrus OF Jarrod Dyson P David Price OF Steven Souza Jr. 1B Lucas Duda 2B José Altuve OF Kevin Kiermaier P Tyler Glasnow",NA,"","",NA
256,763411336,"markaw4 (5/20)",0,117.7,"1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. P Matt Shoemaker OF Corey Dickerson C Mike Zunino OF Kevin Kiermaier SS Taylor Motter P Dylan Bundy 2B Rougned Odor",NA,"","",NA
257,763439176,"toolegit",0,117.4,"C René Rivera OF Curtis Granderson SS Asdrúbal Cabrera 3B Marwin González 2B José Altuve 1B Wilmer Flores P Matt Shoemaker OF Kole Calhoun OF Ben Gamel P Lance McCullers Jr.",NA,"","",NA
258,762950658,"BigRedMachine1975",0,117.3,"1B Hanley Ramírez OF Eric Young Jr. P David Price 2B Josh Harrison C Christian Vázquez OF Corey Dickerson SS Matt Reynolds OF Mookie Betts P Lance McCullers Jr. 3B Alex Bregman",NA,"","",NA
258,763438847,"bigj421 (2/2)",0,117.3,"1B Albert Pujols C Martín Maldonado P David Price 3B Kyle Seager 2B Brian Dozier SS Andrelton Simmons OF Max Kepler OF Kevin Kiermaier P Lance McCullers Jr. OF Adam Frazier",NA,"","",NA
260,763284177,"scout326 (2/20)",0,117.2,"C René Rivera 1B Jay Bruce OF Josh Reddick P David Price 2B José Altuve OF George Springer P Sam Gaviglio SS Carlos Correa 3B Alex Bregman OF Michael Conforto",NA,"","",NA
261,763041076,"jimmyrad (15/20)",0,117.05,"C Martín Maldonado 3B Luis Valbuena 1B Mitch Moreland 2B José Altuve P Matt Shoemaker OF Kole Calhoun SS Xander Bogaerts OF Mookie Betts P Robert Gsellman OF Andrew Benintendi",NA,"","",NA
261,763423393,"jerkydog (6/16)",0,117.05,"OF Carlos Beltrán C René Rivera OF Curtis Granderson OF Josh Reddick 1B Danny Valencia 2B José Altuve P Matt Shoemaker P Robert Gsellman SS Carlos Correa 3B Alex Bregman",NA,"","",NA
261,763423734,"jerkydog (10/16)",0,117.05,"OF Carlos Beltrán C René Rivera OF Curtis Granderson OF Josh Reddick 1B Danny Valencia 2B José Altuve P Matt Shoemaker P Robert Gsellman SS Carlos Correa 3B Alex Bregman",NA,"","",NA
261,763430114,"jerkydog (16/16)",0,117.05,"OF Carlos Beltrán C René Rivera OF Curtis Granderson OF Josh Reddick 1B Danny Valencia 2B José Altuve P Matt Shoemaker P Robert Gsellman SS Carlos Correa 3B Alex Bregman",NA,"","",NA
261,763445749,"girlslikesports2 (1/4)",0,117.05,"OF Carlos Beltrán C René Rivera OF Curtis Granderson OF Josh Reddick 1B Danny Valencia 2B José Altuve P Matt Shoemaker P Robert Gsellman SS Carlos Correa 3B Alex Bregman",NA,"","",NA
261,763451959,"girlslikesports2 (3/4)",0,117.05,"OF Carlos Beltrán C René Rivera OF Curtis Granderson OF Josh Reddick 1B Danny Valencia 2B José Altuve P Matt Shoemaker P Robert Gsellman SS Carlos Correa 3B Alex Bregman",NA,"","",NA
267,763047581,"Wattclock (1/2)",0,117,"1B Hanley Ramírez C Brian McCann OF John Jaso SS Elvis Andrus 3B Evan Longoria P Alex Cobb P David Price OF Corey Dickerson OF George Springer 2B Taylor Motter",NA,"","",NA
267,763056354,"Wattclock (2/2)",0,117,"1B Hanley Ramírez OF Seth Smith SS Elvis Andrus 3B Evan Longoria P Alex Cobb P David Price C Caleb Joseph OF Corey Dickerson OF George Springer 2B Taylor Motter",NA,"","",NA
269,763366930,"WolfieNB",0,116.85,"2B Robinson Canó 1B Hanley Ramírez OF Marwin González C Christian Vázquez OF Jackie Bradley Jr. OF George Springer 3B Manny Machado SS Andrelton Simmons P Dylan Bundy P Robert Gsellman",NA,"","",NA
269,763402783,"Chicago3568",0,116.85,"3B Adrián Béltre C Brian McCann OF Eric Young Jr. OF Jay Bruce 1B Lucas Duda 2B José Altuve SS Xander Bogaerts P Dylan Bundy P Robert Gsellman OF Michael Conforto",NA,"","",NA
269,763436439,"Pedrog8",0,116.85,"1B Albert Pujols 2B Robinson Canó OF Mark Trumbo SS Elvis Andrus C Jonathan Lucroy OF Steven Souza Jr. OF Corey Dickerson 3B Manny Machado P Dylan Bundy P Robert Gsellman",NA,"","",NA
272,763364398,"GetSnuggled (19/20)",0,116.8,"1B Danny Valencia P David Price C Christian Vázquez P Matt Shoemaker 3B Kyle Seager OF Jackie Bradley Jr. SS Xander Bogaerts 2B Taylor Motter OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
273,763296418,"PEPSTER2017",0,116.7,"1B Albert Pujols 3B Yunel Escobar C Jonathan Lucroy 2B Josh Harrison P Matt Shoemaker OF Corey Dickerson SS Andrelton Simmons P Dylan Bundy OF Mookie Betts OF Michael Conforto",NA,"","",NA
273,763448574,"cbbass",0,116.7,"2B Robinson Canó 1B Logan Morrison OF Steven Souza Jr. P Matt Shoemaker 3B Kyle Seager OF Corey Dickerson C Mike Zunino OF Ben Gamel SS Taylor Motter P Dylan Bundy",NA,"","",NA
275,763320713,"georgea023 (6/20)",0,116.6,"1B Albert Pujols C Martín Maldonado 2B Cliff Pennington 3B Evan Longoria P David Price OF Steven Souza Jr. OF Corey Dickerson SS Andrelton Simmons OF Kevin Kiermaier P Dylan Bundy",NA,"","",NA
276,762951238,"SlowQueen (2/20)",0,116.55,"2B Robinson Canó OF Nelson Cruz 1B Hanley Ramírez OF Jarrod Dyson C Derek Norris 3B Kyle Seager OF Ben Gamel SS Xander Bogaerts P Robert Gsellman P Lance McCullers Jr.",NA,"","",NA
277,763365020,"BarOfSoap (15/20)",0,116.5,"OF Carlos Beltrán 1B Hanley Ramírez 3B Pablo Sandoval P Alex Cobb OF Marwin González C Christian Vázquez 2B José Altuve OF George Springer P Sam Gaviglio SS Carlos Correa",NA,"","",NA
278,763130741,"blowjobbles (5/20)",0,116.3,"C Brian McCann SS Asdrúbal Cabrera OF Josh Reddick P David Price 3B Josh Harrison 2B José Altuve 1B Wilmer Flores OF Kole Calhoun P Lance McCullers Jr. OF Andrew Benintendi",NA,"","",NA
278,763284176,"scout326 (1/20)",0,116.3,"C Brian McCann OF Norichika Aoki 3B David Freese OF Josh Reddick OF Marwin González P David Price SS Jordy Mercer 2B José Altuve 1B Josh Bell P Lance McCullers Jr.",NA,"","",NA
278,763307237,"tinderella (11/20)",0,116.3,"1B Hanley Ramírez C Chris Gimenez 3B Pablo Sandoval P David Price OF Robbie Grossman 2B Brian Dozier SS Jorge Polanco OF Max Kepler OF Mookie Betts P Lance McCullers Jr.",NA,"","",NA
281,763387720,"daidog (1/2)",0,116.2,"2B Robinson Canó 1B Danny Valencia SS Jordy Mercer 3B Kyle Seager C Mike Zunino OF Jackie Bradley Jr. OF George Springer P Dylan Bundy P Lance McCullers Jr. OF Trey Mancini",NA,"","",NA
281,763451241,"tdarosa1189 (3/3)",0,116.2,"C Brian McCann 3B Pablo Sandoval P David Price 1B Lucas Duda 2B José Altuve SS Xander Bogaerts P Sam Gaviglio OF Mookie Betts OF Michael Conforto OF Andrew Benintendi",NA,"","",NA
283,763320718,"georgea023 (11/20)",0,116.1,"C Brian McCann OF Jay Bruce 1B Lucas Duda 2B José Altuve 3B Wilmer Flores OF George Springer P Dylan Bundy P Sam Gaviglio SS Carlos Correa OF Michael Conforto",NA,"","",NA
284,763411350,"markaw4 (19/20)",0,115.85,"C Brian McCann OF Josh Reddick 2B José Altuve OF George Springer OF Kole Calhoun 3B Manny Machado P Dylan Bundy P Robert Gsellman SS Carlos Correa 1B Trey Mancini",NA,"","",NA
285,763417431,"cptnspaulding (11/20)",0,115.8,"SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce P David Price 1B Lucas Duda 3B Josh Harrison P Matt Shoemaker C Elias Díaz OF Gregory Polanco OF Michael Conforto",NA,"","",NA
285,763263848,"tl0711 (1/2)",0,115.8,"1B Joe Mauer OF Adam Jones 3B Pablo Sandoval C Mike Zunino 2B Jonathan Schoop OF George Springer SS Xander Bogaerts P Sam Gaviglio OF Mookie Betts P Lance McCullers Jr.",NA,"","",NA
285,763271479,"tl0711 (2/2)",0,115.8,"1B Joe Mauer OF Adam Jones 3B Pablo Sandoval C Mike Zunino 2B Jonathan Schoop OF George Springer SS Xander Bogaerts P Sam Gaviglio OF Mookie Betts P Lance McCullers Jr.",NA,"","",NA
288,763382909,"MikeD_09",0,115.6,"3B Adrián Béltre C Brian McCann OF Mark Trumbo SS Elvis Andrus P David Price 2B Josh Harrison OF George Springer P Dylan Bundy 1B Trey Mancini OF Michael Conforto",NA,"","",NA
289,763396894,"tdarosa1189 (1/3)",0,115.3,"C René Rivera 3B Marwin González P David Price 2B Josh Harrison OF Jared Hoying SS Xander Bogaerts 1B Josh Bell OF Mookie Betts P Lance McCullers Jr. OF Michael Conforto",NA,"","",NA
289,763401681,"KDiggs55 (1/2)",0,115.3,"OF Curtis Granderson 2B Neil Walker P David Price C Elias Díaz 3B Miguel Sanó SS Xander Bogaerts 1B Josh Bell OF Mookie Betts OF Byron Buxton P Lance McCullers Jr.",NA,"","",NA
291,763320717,"georgea023 (10/20)",0,115.2,"1B Joe Mauer P David Price C Christian Vázquez 2B Brian Dozier OF Jackie Bradley Jr. 3B Miguel Sanó OF Max Kepler SS Xander Bogaerts P Sam Gaviglio OF Mookie Betts",NA,"","",NA
292,763207179,"Kylekylee",0,115,"3B Adrián Béltre OF Nelson Cruz SS Asdrúbal Cabrera OF Eric Young Jr. P Alex Cobb P David Price 1B Lucas Duda C Christian Vázquez 2B José Altuve OF Corey Dickerson",NA,"","",NA
293,763360146,"ocdobv (2/20)",0,114.8,"OF Carlos Beltrán C Brian McCann 3B Luis Valbuena OF Norichika Aoki OF Josh Reddick P David Price 1B Mitch Moreland SS Jordy Mercer 2B José Altuve P Matt Shoemaker",NA,"","",NA
294,762941191,"bernst22 (3/4)",0,114.7,"C Brian McCann OF Eric Young Jr. 3B Marwin González 2B José Altuve P Matt Shoemaker OF George Springer P Dylan Bundy 1B Josh Bell OF Joey Rickard SS Carlos Correa",NA,"","",NA
294,763282700,"rexjred",0,114.7,"C Brian McCann 3B Yunel Escobar 1B Danny Valencia OF Steven Souza Jr. SS Tim Beckham 2B José Altuve P Matt Shoemaker OF Corey Dickerson OF Kole Calhoun P Dylan Bundy",NA,"","",NA
296,763364380,"GetSnuggled (1/20)",0,114.6,"OF Carlos Beltrán OF Colby Rasmus 1B Logan Morrison 3B Marwin González P David Price C Derek Norris SS Tim Beckham 2B José Altuve OF Kevin Kiermaier P Dylan Bundy",NA,"","",NA
297,763384476,"darkmanx (3/8)",0,114.4,"3B Luis Valbuena OF Colby Rasmus 1B Logan Morrison 2B Josh Harrison P Matt Shoemaker OF Corey Dickerson C Mike Zunino OF Kevin Kiermaier SS Taylor Motter P Lance McCullers Jr.",NA,"","",NA
297,763391336,"darkmanx (4/8)",0,114.4,"3B Luis Valbuena OF Colby Rasmus 1B Logan Morrison 2B Josh Harrison P Matt Shoemaker OF Corey Dickerson C Mike Zunino OF Kevin Kiermaier SS Taylor Motter P Lance McCullers Jr.",NA,"","",NA
299,763130737,"blowjobbles (1/20)",0,114.3,"C Brian McCann SS Asdrúbal Cabrera OF Josh Reddick P David Price 2B José Altuve 3B Wilmer Flores OF Ben Gamel 1B Josh Bell P Lance McCullers Jr. OF Andrew Benintendi",NA,"","",NA
299,763130744,"blowjobbles (8/20)",0,114.3,"C Brian McCann SS Asdrúbal Cabrera OF Jay Bruce OF Josh Reddick P David Price 2B José Altuve 3B Wilmer Flores 1B Josh Bell P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
299,763199566,"bblozzon3 (1/2)",0,114.3,"C Brian McCann SS Asdrúbal Cabrera OF Josh Reddick P David Price 2B José Altuve 3B Wilmer Flores OF Ben Gamel 1B Josh Bell P Lance McCullers Jr. OF Andrew Benintendi",NA,"","",NA
299,763204838,"bblozzon3 (2/2)",0,114.3,"C Brian McCann SS Asdrúbal Cabrera OF Josh Reddick P David Price 2B José Altuve 3B Wilmer Flores OF Ben Gamel 1B Josh Bell P Lance McCullers Jr. OF Andrew Benintendi",NA,"","",NA
299,763307242,"tinderella (16/20)",0,114.3,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia P David Price C Derek Norris 3B Kyle Seager OF Corey Dickerson OF Kevin Kiermaier SS Taylor Motter P Lance McCullers Jr.",NA,"","",NA
299,763327897,"tomjk321 (8/20)",0,114.3,"C Jonathan Lucroy 1B Mitch Moreland 2B José Altuve P Matt Shoemaker OF Jackie Bradley Jr. 3B Manny Machado SS Xander Bogaerts P Sam Gaviglio OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
305,763406932,"yankeehater",0,114.05,"SS Asdrúbal Cabrera 2B Neil Walker C Caleb Joseph P Matt Shoemaker OF Corey Dickerson 3B Manny Machado OF Mookie Betts P Robert Gsellman 1B Trey Mancini OF Michael Conforto",NA,"","",NA
306,763298608,"Drumnut10 (15/20)",0,113.95,"OF Colby Rasmus OF Josh Reddick P David Price 3B Josh Harrison C Christian Vázquez 2B José Altuve OF George Springer 1B Josh Bell P Robert Gsellman SS Carlos Correa",NA,"","",NA
307,763284178,"scout326 (3/20)",0,113.8,"OF Curtis Granderson SS Asdrúbal Cabrera 2B Neil Walker 1B Jay Bruce P David Price C Derek Norris 3B Wilmer Flores P Matt Shoemaker OF Corey Dickerson OF Kevin Kiermaier",NA,"","",NA
307,763398334,"tackett17 (2/2)",0,113.8,"SS J.J. Hardy P David Price OF Steven Souza Jr. 3B Wilmer Flores P Matt Shoemaker OF Corey Dickerson C Elias Díaz OF George Springer 1B Josh Bell 2B Adam Frazier",NA,"","",NA
307,763415523,"dash23",0,113.8,"OF Eric Young Jr. 1B Jay Bruce 3B David Freese P David Price C Derek Norris 2B José Altuve P Matt Shoemaker OF Gregory Polanco SS Carlos Correa OF Michael Conforto",NA,"","",NA
307,763433413,"ccarey23 (3/4)",0,113.8,"OF Nelson Cruz C Brian McCann SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda 2B José Altuve 3B Kyle Seager P Sam Gaviglio P Lance McCullers Jr. OF Michael Conforto",NA,"","",NA
311,763087091,"bamagirl139",0,113.6,"1B Albert Pujols P Alex Cobb 3B Marwin González SS Tim Beckham C Mike Zunino OF George Springer OF Max Kepler 2B Daniel Robertson P Lance McCullers Jr. OF Michael Conforto",NA,"","",NA
312,763411349,"markaw4 (18/20)",0,113.55,"2B Robinson Canó OF Nelson Cruz C Brian McCann OF Jay Bruce 1B Danny Valencia 3B Kyle Seager OF George Springer SS Taylor Motter P Robert Gsellman P Lance McCullers Jr.",NA,"","",NA
313,762790490,"Nycsourdiesel (2/5)",0,113.3,"C Brian McCann SS Asdrúbal Cabrera OF Jay Bruce OF Josh Reddick 1B Danny Valencia P David Price 3B Manny Machado OF Mookie Betts 2B Rougned Odor P Lance McCullers Jr.",NA,"","",NA
313,763280152,"Drumnut10 (2/20)",0,113.3,"C René Rivera 3B David Freese P David Price 2B José Altuve OF George Springer OF Jared Hoying 1B Josh Bell OF Joey Rickard SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
313,763284187,"scout326 (12/20)",0,113.3,"C René Rivera SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce P David Price 1B Lucas Duda 3B Miguel Sanó OF Eddie Rosario OF Max Kepler P Lance McCullers Jr.",NA,"","",NA
313,763440234,"sacra65",0,113.3,"OF Carlos Beltrán C Brian McCann OF Eric Young Jr. SS Elvis Andrus P David Price 1B Mitch Moreland 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr. OF Andrew Benintendi",NA,"","",NA
317,763208263,"jwesleymoore",0,113.25,"1B Hanley Ramírez P Alex Cobb C Jonathan Lucroy 2B José Altuve 3B Manny Machado OF Max Kepler OF Mookie Betts P Robert Gsellman SS Carlos Correa OF Andrew Benintendi",NA,"","",NA
318,763439246,"genitous (1/4)",0,113.05,"1B Albert Pujols C René Rivera SS Asdrúbal Cabrera 2B Neil Walker 3B Evan Longoria P Matt Shoemaker OF Mookie Betts P Robert Gsellman OF Michael Conforto OF Andrew Benintendi",NA,"","",NA
319,763320719,"georgea023 (12/20)",0,112.8,"SS Asdrúbal Cabrera 2B Neil Walker 1B Jay Bruce P David Price 3B Josh Harrison P Matt Shoemaker C Elias Díaz OF Gregory Polanco OF Michael Conforto OF Adam Frazier",NA,"","",NA
319,763327896,"tomjk321 (7/20)",0,112.8,"OF Carlos Beltrán 1B Hanley Ramírez C Brian McCann OF Andrew McCutchen P David Price OF George Springer P Tyler Glasnow 2B Rougned Odor SS Carlos Correa 3B Alex Bregman",NA,"","",NA
321,763357414,"westonjk",0,112.65,"OF Nelson Cruz 1B Hanley Ramírez C Brian McCann OF Mark Trumbo P Andrew Cashner P David Price 2B Jonathan Schoop SS Xander Bogaerts OF Mookie Betts 3B Alex Bregman",NA,"","",NA
322,763284181,"scout326 (6/20)",0,112.6,"C Brian McCann SS Asdrúbal Cabrera 2B Neil Walker 1B Jay Bruce OF Josh Reddick P David Price 3B Wilmer Flores OF George Springer P Dylan Bundy OF Michael Conforto",NA,"","",NA
322,763451250,"jkosh74 (1/3)",0,112.6,"1B Mike Napoli OF Shin-soo Choo OF Jay Bruce SS Elvis Andrus P David Price C Jonathan Lucroy 3B Josh Harrison OF George Springer P Dylan Bundy 2B Adam Frazier",NA,"","",NA
324,763411333,"markaw4 (2/20)",0,112.55,"1B Hanley Ramírez OF Jay Bruce C Derek Norris 3B Kyle Seager SS Xander Bogaerts 2B Taylor Motter OF Mookie Betts P Robert Gsellman P Lance McCullers Jr. OF Andrew Benintendi",NA,"","",NA
325,763385515,"Showboat13",0,112.3,"1B Albert Pujols C Brian McCann 2B José Altuve OF Jackie Bradley Jr. OF George Springer 3B Miguel Sanó P Tyler Glasnow P Sam Gaviglio OF Mookie Betts SS Carlos Correa",NA,"","",NA
325,763424922,"Agatayonih",0,112.3,"3B Adrián Béltre 1B Joe Mauer OF Jay Bruce OF Josh Reddick P David Price SS Jordy Mercer 2B Josh Harrison C Elias Díaz P Lance McCullers Jr. OF Michael Conforto",NA,"","",NA
327,763114367,"bittybum",0,111.95,"SS Asdrúbal Cabrera 2B Neil Walker 3B Pablo Sandoval OF Jay Bruce P David Price 1B Lucas Duda C Christian Vázquez OF George Springer P Robert Gsellman OF Michael Conforto",NA,"","",NA
327,763451826,"Falconian",0,111.95,"2B Robinson Canó C Brian McCann 1B Jay Bruce P David Price OF Corey Dickerson 3B Miguel Sanó SS Andrelton Simmons OF Ben Gamel P Robert Gsellman OF Michael Conforto",NA,"","",NA
329,763417353,"cptnspaulding (4/20)",0,111.8,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus OF Norichika Aoki OF Josh Reddick P David Price C Jonathan Lucroy P Matt Shoemaker OF George Springer 2B Rougned Odor",NA,"","",NA
329,763421911,"AshMarMac",0,111.8,"C René Rivera 2B Neil Walker OF Colby Rasmus P David Price 1B Lucas Duda 3B Josh Harrison P Matt Shoemaker SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
329,763424756,"olivrb22",0,111.8,"1B Hanley Ramírez C Brian McCann 3B Pablo Sandoval OF Jay Bruce OF Norichika Aoki P David Price P Matt Shoemaker SS Xander Bogaerts 2B Adam Frazier OF Andrew Benintendi",NA,"","",NA
329,763433960,"Kell2jeter",0,111.8,"2B Robinson Canó 1B Hanley Ramírez C Martín Maldonado P David Price OF Jackie Bradley Jr. OF George Springer SS Taylor Motter P Tyler Glasnow OF Mookie Betts 3B Alex Bregman",NA,"","",NA
333,763403038,"PigskinABlanket (12/20)",0,111.6,"OF Josh Reddick P David Price 2B José Altuve 3B Kyle Seager C Elias Díaz OF George Springer P Dylan Bundy 1B Josh Bell SS Carlos Correa OF Adam Frazier",NA,"","",NA
334,763316003,"axtellj",0,111.55,"OF Eric Young Jr. 2B Neil Walker 3B Evan Longoria 1B Danny Valencia C Jonathan Lucroy OF Steven Souza Jr. SS Tim Beckham OF Corey Dickerson P Robert Gsellman P Lance McCullers Jr.",NA,"","",NA
335,763224965,"taxman1228 (7/9)",0,111.3,"3B David Freese OF Josh Reddick P David Price 2B José Altuve C Elias Díaz 1B Josh Bell OF Joey Rickard SS Carlos Correa P Lance McCullers Jr. OF Andrew Benintendi",NA,"","",NA
335,763327058,"dpcollects (1/15)",0,111.3,"2B Robinson Canó C Martín Maldonado OF Jay Bruce P David Price 3B Kyle Seager SS Andrelton Simmons 1B Josh Bell OF Mookie Betts P Lance McCullers Jr. OF Andrew Benintendi",NA,"","",NA
335,763327062,"dpcollects (2/15)",0,111.3,"2B Robinson Canó C Martín Maldonado OF Jay Bruce P David Price 3B Kyle Seager SS Andrelton Simmons 1B Josh Bell OF Mookie Betts P Lance McCullers Jr. OF Andrew Benintendi",NA,"","",NA
335,763327074,"dpcollects (3/15)",0,111.3,"2B Robinson Canó C Martín Maldonado OF Jay Bruce P David Price 3B Kyle Seager SS Andrelton Simmons 1B Josh Bell OF Mookie Betts P Lance McCullers Jr. OF Andrew Benintendi",NA,"","",NA
335,763327083,"dpcollects (4/15)",0,111.3,"2B Robinson Canó C Martín Maldonado OF Jay Bruce P David Price 3B Kyle Seager SS Andrelton Simmons 1B Josh Bell OF Mookie Betts P Lance McCullers Jr. OF Andrew Benintendi",NA,"","",NA
335,763327092,"dpcollects (5/15)",0,111.3,"2B Robinson Canó C Martín Maldonado OF Jay Bruce P David Price 3B Kyle Seager SS Andrelton Simmons 1B Josh Bell OF Mookie Betts P Lance McCullers Jr. OF Andrew Benintendi",NA,"","",NA
335,763327096,"dpcollects (6/15)",0,111.3,"2B Robinson Canó C Martín Maldonado OF Jay Bruce P David Price 3B Kyle Seager SS Andrelton Simmons 1B Josh Bell OF Mookie Betts P Lance McCullers Jr. OF Andrew Benintendi",NA,"","",NA
335,763327100,"dpcollects (7/15)",0,111.3,"2B Robinson Canó C Martín Maldonado OF Jay Bruce P David Price 3B Kyle Seager SS Andrelton Simmons 1B Josh Bell OF Mookie Betts P Lance McCullers Jr. OF Andrew Benintendi",NA,"","",NA
335,763327107,"dpcollects (8/15)",0,111.3,"2B Robinson Canó C Martín Maldonado OF Jay Bruce P David Price 3B Kyle Seager SS Andrelton Simmons 1B Josh Bell OF Mookie Betts P Lance McCullers Jr. OF Andrew Benintendi",NA,"","",NA
335,763327125,"dpcollects (9/15)",0,111.3,"2B Robinson Canó C Martín Maldonado OF Jay Bruce P David Price 3B Kyle Seager SS Andrelton Simmons 1B Josh Bell OF Mookie Betts P Lance McCullers Jr. OF Andrew Benintendi",NA,"","",NA
335,763334241,"dpcollects (10/15)",0,111.3,"2B Robinson Canó C Martín Maldonado OF Jay Bruce P David Price 3B Kyle Seager SS Andrelton Simmons 1B Josh Bell OF Mookie Betts P Lance McCullers Jr. OF Andrew Benintendi",NA,"","",NA
335,763334246,"dpcollects (11/15)",0,111.3,"2B Robinson Canó C Martín Maldonado OF Jay Bruce P David Price 3B Kyle Seager SS Andrelton Simmons 1B Josh Bell OF Mookie Betts P Lance McCullers Jr. OF Andrew Benintendi",NA,"","",NA
335,763334249,"dpcollects (12/15)",0,111.3,"2B Robinson Canó C Martín Maldonado OF Jay Bruce P David Price 3B Kyle Seager SS Andrelton Simmons 1B Josh Bell OF Mookie Betts P Lance McCullers Jr. OF Andrew Benintendi",NA,"","",NA
