"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1,736682269,"ARaven52 (34/87)",0,225.05,"P Wade Miley P Michael Wacha C Tony Wolters 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Yasmany Tomás OF Charlie Blackmon OF Bryce Harper",NA,"Robinson Canó","27.93%",5
1,736682275,"ARaven52 (37/87)",0,225.05,"P Wade Miley P Michael Wacha C Tony Wolters 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Yasmany Tomás OF Charlie Blackmon OF Bryce Harper",NA,"Jonathan Villar","22.45%",16
1,736682282,"ARaven52 (40/87)",0,225.05,"P Wade Miley P Michael Wacha C Tony Wolters 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Yasmany Tomás OF Charlie Blackmon OF Bryce Harper",NA,"Khris Davis","20.16%",2
1,736682294,"ARaven52 (43/87)",0,225.05,"P Wade Miley P Michael Wacha C Tony Wolters 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Yasmany Tomás OF Charlie Blackmon OF Bryce Harper",NA,"Trea Turner","18.76%",48
1,736688293,"ARaven52 (46/87)",0,225.05,"P Wade Miley P Michael Wacha C Tony Wolters 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Yasmany Tomás OF Charlie Blackmon OF Bryce Harper",NA,"Mitch Haniger","16.65%",8
1,736688301,"ARaven52 (49/87)",0,225.05,"P Wade Miley P Michael Wacha C Tony Wolters 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Yasmany Tomás OF Charlie Blackmon OF Bryce Harper",NA,"Daniel Vogelbach","15.37%",5
1,736688311,"ARaven52 (52/87)",0,225.05,"P Wade Miley P Michael Wacha C Tony Wolters 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Yasmany Tomás OF Charlie Blackmon OF Bryce Harper",NA,"Bryce Harper","13.40%",16
1,736688329,"ARaven52 (55/87)",0,225.05,"P Wade Miley P Michael Wacha C Tony Wolters 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Yasmany Tomás OF Charlie Blackmon OF Bryce Harper",NA,"Manuel Margot","13.28%",3
1,736688343,"ARaven52 (58/87)",0,225.05,"P Wade Miley P Michael Wacha C Tony Wolters 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Yasmany Tomás OF Charlie Blackmon OF Bryce Harper",NA,"Taylor Motter","11.48%",10
1,736688352,"ARaven52 (61/87)",0,225.05,"P Wade Miley P Michael Wacha C Tony Wolters 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Yasmany Tomás OF Charlie Blackmon OF Bryce Harper",NA,"Max Kepler","11.19%",5
1,736688372,"ARaven52 (64/87)",0,225.05,"P Wade Miley P Michael Wacha C Tony Wolters 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Yasmany Tomás OF Charlie Blackmon OF Bryce Harper",NA,"J.C. Ramírez","10.99%",27.35
1,736688381,"ARaven52 (67/87)",0,225.05,"P Wade Miley P Michael Wacha C Tony Wolters 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Yasmany Tomás OF Charlie Blackmon OF Bryce Harper",NA,"Mike Trout","10.59%",16
1,736688402,"ARaven52 (70/87)",0,225.05,"P Wade Miley P Michael Wacha C Tony Wolters 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Yasmany Tomás OF Charlie Blackmon OF Bryce Harper",NA,"Jedd Gyorko","10.56%",13
1,736688406,"ARaven52 (73/87)",0,225.05,"P Wade Miley P Michael Wacha C Tony Wolters 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Yasmany Tomás OF Charlie Blackmon OF Bryce Harper",NA,"Wade Miley","9.77%",21.75
1,736689554,"ARaven52 (76/87)",0,225.05,"P Wade Miley P Michael Wacha C Tony Wolters 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Yasmany Tomás OF Charlie Blackmon OF Bryce Harper",NA,"Chris Iannetta","9.05%",0
1,736689562,"ARaven52 (79/87)",0,225.05,"P Wade Miley P Michael Wacha C Tony Wolters 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Yasmany Tomás OF Charlie Blackmon OF Bryce Harper",NA,"Charlie Blackmon","8.32%",26
1,736689576,"ARaven52 (82/87)",0,225.05,"P Wade Miley P Michael Wacha C Tony Wolters 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Yasmany Tomás OF Charlie Blackmon OF Bryce Harper",NA,"Brandon Drury","8.09%",11
1,736689601,"ARaven52 (85/87)",0,225.05,"P Wade Miley P Michael Wacha C Tony Wolters 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Yasmany Tomás OF Charlie Blackmon OF Bryce Harper",NA,"Brian Dozier","6.70%",6
30,736681054,"ARaven52 (3/87)",0,224.65,"P Michael Wacha P J.C. Ramírez C Tony Wolters 1B Paul Goldschmidt 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Yasmany Tomás OF Charlie Blackmon OF Bryce Harper",NA,"Ryan Braun","6.70%",0
30,736681072,"ARaven52 (6/87)",0,224.65,"P Michael Wacha P J.C. Ramírez C Tony Wolters 1B Paul Goldschmidt 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Yasmany Tomás OF Charlie Blackmon OF Bryce Harper",NA,"Manny Piña","6.67%",8
30,736681082,"ARaven52 (9/87)",0,224.65,"P Michael Wacha P J.C. Ramírez C Tony Wolters 1B Paul Goldschmidt 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Yasmany Tomás OF Charlie Blackmon OF Bryce Harper",NA,"Wil Myers","6.06%",7
30,736681088,"ARaven52 (12/87)",0,224.65,"P Michael Wacha P J.C. Ramírez C Tony Wolters 1B Paul Goldschmidt 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Yasmany Tomás OF Charlie Blackmon OF Bryce Harper",NA,"Jed Lowrie","6.00%",3
30,736681095,"ARaven52 (15/87)",0,224.65,"P Michael Wacha P J.C. Ramírez C Tony Wolters 1B Paul Goldschmidt 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Yasmany Tomás OF Charlie Blackmon OF Bryce Harper",NA,"Travis Shaw","5.28%",9
30,736681124,"ARaven52 (18/87)",0,224.65,"P Michael Wacha P J.C. Ramírez C Tony Wolters 1B Paul Goldschmidt 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Yasmany Tomás OF Charlie Blackmon OF Bryce Harper",NA,"Yangervis Solarte","5.13%",11
30,736681132,"ARaven52 (21/87)",0,224.65,"P Michael Wacha P J.C. Ramírez C Tony Wolters 1B Paul Goldschmidt 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Yasmany Tomás OF Charlie Blackmon OF Bryce Harper",NA,"Danny Duffy","4.93%",-4.7
30,736681138,"ARaven52 (24/87)",0,224.65,"P Michael Wacha P J.C. Ramírez C Tony Wolters 1B Paul Goldschmidt 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Yasmany Tomás OF Charlie Blackmon OF Bryce Harper",NA,"Daniel Murphy","4.87%",24
30,736682234,"ARaven52 (27/87)",0,224.65,"P Michael Wacha P J.C. Ramírez C Tony Wolters 1B Paul Goldschmidt 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Yasmany Tomás OF Charlie Blackmon OF Bryce Harper",NA,"Jason Heyward","4.70%",0
30,736682253,"ARaven52 (30/87)",0,224.65,"P Michael Wacha P J.C. Ramírez C Tony Wolters 1B Paul Goldschmidt 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Yasmany Tomás OF Charlie Blackmon OF Bryce Harper",NA,"Tyler Collins","4.26%",23
30,736682266,"ARaven52 (33/87)",0,224.65,"P Michael Wacha P J.C. Ramírez C Tony Wolters 1B Paul Goldschmidt 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Yasmany Tomás OF Charlie Blackmon OF Bryce Harper",NA,"Kiké Hernández","3.97%",0
30,736682271,"ARaven52 (36/87)",0,224.65,"P Michael Wacha P J.C. Ramírez C Tony Wolters 1B Paul Goldschmidt 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Yasmany Tomás OF Charlie Blackmon OF Bryce Harper",NA,"Nelson Cruz","3.94%",24
30,736682277,"ARaven52 (39/87)",0,224.65,"P Michael Wacha P J.C. Ramírez C Tony Wolters 1B Paul Goldschmidt 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Yasmany Tomás OF Charlie Blackmon OF Bryce Harper",NA,"Justin Turner","3.89%",8
30,736682284,"ARaven52 (42/87)",0,224.65,"P Michael Wacha P J.C. Ramírez C Tony Wolters 1B Paul Goldschmidt 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Yasmany Tomás OF Charlie Blackmon OF Bryce Harper",NA,"Cory Spangenberg","3.86%",3
30,736682296,"ARaven52 (45/87)",0,224.65,"P Michael Wacha P J.C. Ramírez C Tony Wolters 1B Paul Goldschmidt 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Yasmany Tomás OF Charlie Blackmon OF Bryce Harper",NA,"Yadier Molina","3.63%",8
30,736688295,"ARaven52 (48/87)",0,224.65,"P Michael Wacha P J.C. Ramírez C Tony Wolters 1B Paul Goldschmidt 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Yasmany Tomás OF Charlie Blackmon OF Bryce Harper",NA,"Patrick Corbin","3.34%",27.75
30,736688303,"ARaven52 (51/87)",0,224.65,"P Michael Wacha P J.C. Ramírez C Tony Wolters 1B Paul Goldschmidt 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Yasmany Tomás OF Charlie Blackmon OF Bryce Harper",NA,"Tony Wolters","3.34%",16
30,736688313,"ARaven52 (54/87)",0,224.65,"P Michael Wacha P J.C. Ramírez C Tony Wolters 1B Paul Goldschmidt 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Yasmany Tomás OF Charlie Blackmon OF Bryce Harper",NA,"Corey Seager","2.93%",12
30,736688331,"ARaven52 (57/87)",0,224.65,"P Michael Wacha P J.C. Ramírez C Tony Wolters 1B Paul Goldschmidt 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Yasmany Tomás OF Charlie Blackmon OF Bryce Harper",NA,"Eddie Rosario","2.90%",10
30,736688345,"ARaven52 (60/87)",0,224.65,"P Michael Wacha P J.C. Ramírez C Tony Wolters 1B Paul Goldschmidt 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Yasmany Tomás OF Charlie Blackmon OF Bryce Harper",NA,"Billy Hamilton","2.78%",0
30,736688354,"ARaven52 (63/87)",0,224.65,"P Michael Wacha P J.C. Ramírez C Tony Wolters 1B Paul Goldschmidt 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Yasmany Tomás OF Charlie Blackmon OF Bryce Harper",NA,"Anthony Rizzo","2.73%",0
30,736688374,"ARaven52 (66/87)",0,224.65,"P Michael Wacha P J.C. Ramírez C Tony Wolters 1B Paul Goldschmidt 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Yasmany Tomás OF Charlie Blackmon OF Bryce Harper",NA,"Ryon Healy","2.64%",0
30,736688383,"ARaven52 (69/87)",0,224.65,"P Michael Wacha P J.C. Ramírez C Tony Wolters 1B Paul Goldschmidt 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Yasmany Tomás OF Charlie Blackmon OF Bryce Harper",NA,"Alex Avila","2.64%",26
30,736688404,"ARaven52 (72/87)",0,224.65,"P Michael Wacha P J.C. Ramírez C Tony Wolters 1B Paul Goldschmidt 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Yasmany Tomás OF Charlie Blackmon OF Bryce Harper",NA,"Jean Segura","2.61%",26
30,736688408,"ARaven52 (75/87)",0,224.65,"P Michael Wacha P J.C. Ramírez C Tony Wolters 1B Paul Goldschmidt 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Yasmany Tomás OF Charlie Blackmon OF Bryce Harper",NA,"Jason Castro","2.55%",9
30,736689556,"ARaven52 (78/87)",0,224.65,"P Michael Wacha P J.C. Ramírez C Tony Wolters 1B Paul Goldschmidt 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Yasmany Tomás OF Charlie Blackmon OF Bryce Harper",NA,"Adam Rosales","2.49%",3
30,736689564,"ARaven52 (81/87)",0,224.65,"P Michael Wacha P J.C. Ramírez C Tony Wolters 1B Paul Goldschmidt 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Yasmany Tomás OF Charlie Blackmon OF Bryce Harper",NA,"Miguel Sanó","2.29%",24
30,736689578,"ARaven52 (84/87)",0,224.65,"P Michael Wacha P J.C. Ramírez C Tony Wolters 1B Paul Goldschmidt 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Yasmany Tomás OF Charlie Blackmon OF Bryce Harper",NA,"Marco Estrada","2.12%",23.3
30,736689603,"ARaven52 (87/87)",0,224.65,"P Michael Wacha P J.C. Ramírez C Tony Wolters 1B Paul Goldschmidt 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Yasmany Tomás OF Charlie Blackmon OF Bryce Harper",NA,"Ervin Santana","2.06%",26.15
59,736539918,"Biesterfield (2/2)",0,224.05,"P Wade Miley P Michael Wacha C Salvador Pérez 1B Paul Goldschmidt 2B Brian Dozier 3B Mike Moustakas SS Jean Segura OF A.J. Pollock OF Bryce Harper OF Trea Turner",NA,"Adam Jones","1.74%",0
60,736765811,"thenonpareil (1/74)",0,219.85,"P Michael Wacha P Clayton Kershaw C Alex Avila 1B Eric Thames 2B Adam Rosales 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Charlie Blackmon",NA,"Anthony Rendon","1.71%",7
60,736765820,"thenonpareil (2/74)",0,219.85,"P Michael Wacha P Clayton Kershaw C Alex Avila 1B Eric Thames 2B Adam Rosales 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Charlie Blackmon",NA,"Eugenio Suárez","1.60%",6
60,736765823,"thenonpareil (3/74)",0,219.85,"P Michael Wacha P Clayton Kershaw C Alex Avila 1B Eric Thames 2B Adam Rosales 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Charlie Blackmon",NA,"Ryan Zimmerman","1.48%",11
60,736765830,"thenonpareil (4/74)",0,219.85,"P Michael Wacha P Clayton Kershaw C Alex Avila 1B Eric Thames 2B Adam Rosales 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Charlie Blackmon",NA,"Addison Russell","1.42%",7
60,736765843,"thenonpareil (5/74)",0,219.85,"P Michael Wacha P Clayton Kershaw C Alex Avila 1B Eric Thames 2B Adam Rosales 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Charlie Blackmon",NA,"Jim Adduci","1.36%",18
60,736765846,"thenonpareil (6/74)",0,219.85,"P Michael Wacha P Clayton Kershaw C Alex Avila 1B Eric Thames 2B Adam Rosales 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Charlie Blackmon",NA,"Aledmys Díaz","1.28%",0
60,736765856,"thenonpareil (7/74)",0,219.85,"P Michael Wacha P Clayton Kershaw C Alex Avila 1B Eric Thames 2B Adam Rosales 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Charlie Blackmon",NA,"Trevor Plouffe","1.28%",5
60,736766434,"thenonpareil (8/74)",0,219.85,"P Michael Wacha P Clayton Kershaw C Alex Avila 1B Eric Thames 2B Adam Rosales 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Charlie Blackmon",NA,"Nolan Arenado","1.22%",7
60,736766441,"thenonpareil (9/74)",0,219.85,"P Michael Wacha P Clayton Kershaw C Alex Avila 1B Eric Thames 2B Adam Rosales 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Charlie Blackmon",NA,"Steven Souza Jr.","1.13%",9
60,736766444,"thenonpareil (10/74)",0,219.85,"P Michael Wacha P Clayton Kershaw C Alex Avila 1B Eric Thames 2B Adam Rosales 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Charlie Blackmon",NA,"Hunter Renfroe","1.10%",7
60,736766447,"thenonpareil (11/74)",0,219.85,"P Michael Wacha P Clayton Kershaw C Alex Avila 1B Eric Thames 2B Adam Rosales 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Charlie Blackmon",NA,"Jarrod Dyson","1.07%",5
60,736766453,"thenonpareil (12/74)",0,219.85,"P Michael Wacha P Clayton Kershaw C Alex Avila 1B Eric Thames 2B Adam Rosales 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Charlie Blackmon",NA,"Andrew Cashner","1.07%",4.4
60,736766459,"thenonpareil (13/74)",0,219.85,"P Michael Wacha P Clayton Kershaw C Alex Avila 1B Eric Thames 2B Adam Rosales 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Charlie Blackmon",NA,"Seth Smith","1.04%",0
60,736766472,"thenonpareil (14/74)",0,219.85,"P Michael Wacha P Clayton Kershaw C Alex Avila 1B Eric Thames 2B Adam Rosales 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Charlie Blackmon",NA,"Matt Adams","1.04%",2
60,736766476,"thenonpareil (15/74)",0,219.85,"P Michael Wacha P Clayton Kershaw C Alex Avila 1B Eric Thames 2B Adam Rosales 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Charlie Blackmon",NA,"Kyle Hendricks","0.99%",19.9
60,736766506,"thenonpareil (16/74)",0,219.85,"P Michael Wacha P Clayton Kershaw C Alex Avila 1B Eric Thames 2B Adam Rosales 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Charlie Blackmon",NA,"Daniel Descalso","0.96%",14
60,736766515,"thenonpareil (17/74)",0,219.85,"P Michael Wacha P Clayton Kershaw C Alex Avila 1B Eric Thames 2B Adam Rosales 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Charlie Blackmon",NA,"Carlos González","0.87%",16
60,736766527,"thenonpareil (18/74)",0,219.85,"P Michael Wacha P Clayton Kershaw C Alex Avila 1B Eric Thames 2B Adam Rosales 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Charlie Blackmon",NA,"Mark Reynolds","0.78%",18
60,736766531,"thenonpareil (19/74)",0,219.85,"P Michael Wacha P Clayton Kershaw C Alex Avila 1B Eric Thames 2B Adam Rosales 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Charlie Blackmon",NA,"Joey Gallo","0.75%",14
60,736766534,"thenonpareil (20/74)",0,219.85,"P Michael Wacha P Clayton Kershaw C Alex Avila 1B Eric Thames 2B Adam Rosales 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Charlie Blackmon",NA,"Joey Votto","0.75%",3
60,736766541,"thenonpareil (21/74)",0,219.85,"P Michael Wacha P Clayton Kershaw C Alex Avila 1B Eric Thames 2B Adam Rosales 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Charlie Blackmon",NA,"César Hernández","0.73%",0
60,736766547,"thenonpareil (22/74)",0,219.85,"P Michael Wacha P Clayton Kershaw C Alex Avila 1B Eric Thames 2B Adam Rosales 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Charlie Blackmon",NA,"Lorenzo Cain","0.73%",6
60,736766549,"thenonpareil (23/74)",0,219.85,"P Michael Wacha P Clayton Kershaw C Alex Avila 1B Eric Thames 2B Adam Rosales 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Charlie Blackmon",NA,"Scott Schebler","0.67%",2
60,736766569,"thenonpareil (24/74)",0,219.85,"P Michael Wacha P Clayton Kershaw C Alex Avila 1B Eric Thames 2B Adam Rosales 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Charlie Blackmon",NA,"J.T. Realmuto","0.61%",0
60,736766570,"thenonpareil (25/74)",0,219.85,"P Michael Wacha P Clayton Kershaw C Alex Avila 1B Eric Thames 2B Adam Rosales 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Charlie Blackmon",NA,"Felix Hernandez","0.58%",-4.3
60,736766573,"thenonpareil (26/74)",0,219.85,"P Michael Wacha P Clayton Kershaw C Alex Avila 1B Eric Thames 2B Adam Rosales 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Charlie Blackmon",NA,"Kole Calhoun","0.58%",5
60,736766597,"thenonpareil (27/74)",0,219.85,"P Michael Wacha P Clayton Kershaw C Alex Avila 1B Eric Thames 2B Adam Rosales 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Charlie Blackmon",NA,"Giancarlo Stanton","0.52%",0
60,736766611,"thenonpareil (28/74)",0,219.85,"P Michael Wacha P Clayton Kershaw C Alex Avila 1B Eric Thames 2B Adam Rosales 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Charlie Blackmon",NA,"Tim Beckham","0.52%",5
60,736766630,"thenonpareil (29/74)",0,219.85,"P Michael Wacha P Clayton Kershaw C Alex Avila 1B Eric Thames 2B Adam Rosales 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Charlie Blackmon",NA,"Yasmani Grandal","0.49%",2
60,736766638,"thenonpareil (30/74)",0,219.85,"P Michael Wacha P Clayton Kershaw C Alex Avila 1B Eric Thames 2B Adam Rosales 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Charlie Blackmon",NA,"Eric Hosmer","0.49%",3
60,736766646,"thenonpareil (31/74)",0,219.85,"P Michael Wacha P Clayton Kershaw C Alex Avila 1B Eric Thames 2B Adam Rosales 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Charlie Blackmon",NA,"Kris Bryant","0.46%",10
60,736766655,"thenonpareil (32/74)",0,219.85,"P Michael Wacha P Clayton Kershaw C Alex Avila 1B Eric Thames 2B Adam Rosales 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Charlie Blackmon",NA,"Adam Duvall","0.46%",14
60,736766667,"thenonpareil (33/74)",0,219.85,"P Michael Wacha P Clayton Kershaw C Alex Avila 1B Eric Thames 2B Adam Rosales 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Charlie Blackmon",NA,"Joe Ross","0.46%",-0.9
60,736766773,"thenonpareil (34/74)",0,219.85,"P Michael Wacha P Clayton Kershaw C Alex Avila 1B Eric Thames 2B Adam Rosales 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Charlie Blackmon",NA,"Josh Bell","0.44%",2
60,736771989,"thenonpareil (35/74)",0,219.85,"P Michael Wacha P Clayton Kershaw C Alex Avila 1B Eric Thames 2B Adam Rosales 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Charlie Blackmon",NA,"Kyle Schwarber","0.44%",0
60,736771992,"thenonpareil (36/74)",0,219.85,"P Michael Wacha P Clayton Kershaw C Alex Avila 1B Eric Thames 2B Adam Rosales 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Charlie Blackmon",NA,"Zack Cozart","0.44%",10
60,736772098,"thenonpareil (37/74)",0,219.85,"P Michael Wacha P Clayton Kershaw C Alex Avila 1B Eric Thames 2B Adam Rosales 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Charlie Blackmon",NA,"Jorge Bonifacio","0.44%",5
60,736772103,"thenonpareil (38/74)",0,219.85,"P Michael Wacha P Clayton Kershaw C Alex Avila 1B Eric Thames 2B Adam Rosales 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Charlie Blackmon",NA,"Ben Zobrist","0.41%",0
