"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Chris Sale","James Paxton","Travis d'Arnaud","Justin Smoak","Jose Altuve","Marwin Gonzalez","Didi Gregorius","George Springer","Carlos Beltran","Michael Conforto"
"Chris Sale","Trevor Cahill","Russell Martin","Hanley Ramirez","Marco Hernandez","Joey Gallo","Aledmys Diaz","Mookie Betts","George Springer","Andrew Benintendi"
"James Paxton","Tyler Chatwood","Evan Gattis","Kendrys Morales","Jose Altuve","Chase Headley","Carlos Correa","Mookie Betts","George Springer","Andrew Benintendi"
"Chris Sale","Trevor Cahill","Evan Gattis","Kendrys Morales","Dustin Pedroia","Joey Gallo","Didi Gregorius","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Chris Sale","James Paxton","Russell Martin","Justin Smoak","Ryan Goins","Chase Headley","Didi Gregorius","Mookie Betts","Andrew Benintendi","Kevin Pillar"
"Chris Sale","Tyler Chatwood","Salvador Perez","Mitch Moreland","Dustin Pedroia","Marwin Gonzalez","Aledmys Diaz","Mookie Betts","Andrew Benintendi","Michael Conforto"
"Chris Sale","Tyler Chatwood","Evan Gattis","Kendrys Morales","Jose Altuve","Marwin Gonzalez","Aledmys Diaz","George Springer","Lorenzo Cain","Michael Conforto"
"Chris Sale","James Paxton","Salvador Perez","Justin Smoak","Rougned Odor","Joey Gallo","Elvis Andrus","Andrew Benintendi","Delino DeShields","Michael Conforto"
"Chris Sale","Tyler Chatwood","Travis d'Arnaud","Hanley Ramirez","Jose Altuve","Marwin Gonzalez","Carlos Correa","George Springer","Andrew Benintendi","Matt Joyce"
"Chris Sale","Trevor Cahill","Russell Martin","Kendrys Morales","Dustin Pedroia","Chris Coghlan","Trea Turner","Mookie Betts","George Springer","Jose Bautista"
"Chris Sale","Trevor Cahill","Geovany Soto","Mitch Moreland","Dustin Pedroia","Miguel Sano","Carlos Correa","Mookie Betts","George Springer","Andrew Benintendi"
"Chris Sale","James Paxton","Travis d'Arnaud","Mitch Moreland","Marco Hernandez","Chase Headley","Tim Anderson","Mookie Betts","Andrew Benintendi","Matt Joyce"
"Chris Sale","Tyler Chatwood","Evan Gattis","Justin Smoak","Jose Altuve","Joey Gallo","Carlos Correa","Andrew Benintendi","Carlos Beltran","Michael Conforto"
"Chris Sale","Trevor Cahill","Evan Gattis","Hanley Ramirez","Rougned Odor","Alex Bregman","Carlos Correa","George Springer","Andrew Benintendi","Aaron Hicks"
"Chris Sale","James Paxton","Sandy Leon","Mitch Moreland","Ryan Goins","Marwin Gonzalez","Xander Bogaerts","George Springer","Andrew Benintendi","Michael Conforto"
"Chris Sale","Tyler Chatwood","Sandy Leon","Kendrys Morales","Marco Hernandez","Joey Gallo","Trea Turner","Mookie Betts","Andrew Benintendi","Michael Conforto"
"Chris Sale","James Paxton","Geovany Soto","Kendrys Morales","Jose Altuve","Chris Coghlan","Tim Anderson","Jose Bautista","Andrew Benintendi","Kevin Pillar"
"Chris Sale","Tyler Chatwood","Travis d'Arnaud","Matt Holliday","Jose Altuve","Chase Headley","Didi Gregorius","Mookie Betts","Andrew Benintendi","Aaron Hicks"
"Chris Sale","Trevor Cahill","Austin Romine","Hanley Ramirez","Jose Altuve","Chase Headley","Didi Gregorius","Mookie Betts","George Springer","Brett Gardner"
"Chris Sale","James Paxton","Austin Romine","Justin Smoak","Jose Altuve","Chase Headley","Asdrubal Cabrera","Andrew Benintendi","Brett Gardner","Aaron Hicks"
"Chris Sale","Trevor Cahill","Evan Gattis","Mitch Moreland","Jose Altuve","Chase Headley","Carlos Correa","Mookie Betts","Carlos Beltran","Delino DeShields"
"Chris Sale","James Paxton","Evan Gattis","Kendrys Morales","Jose Altuve","Marwin Gonzalez","Tim Beckham","Andrew Benintendi","Carlos Beltran","Matt Joyce"
"Chris Sale","Trevor Cahill","Salvador Perez","Hanley Ramirez","Dustin Pedroia","Marwin Gonzalez","Xander Bogaerts","Mookie Betts","George Springer","Delino DeShields"
"Chris Sale","James Paxton","Travis d'Arnaud","Kendrys Morales","Ryan Goins","Marwin Gonzalez","Aledmys Diaz","Mookie Betts","Jose Bautista","Kevin Pillar"
"Chris Sale","Tyler Chatwood","Russell Martin","Kendrys Morales","Rougned Odor","Chris Coghlan","Aledmys Diaz","Mookie Betts","Andrew Benintendi","Kevin Pillar"
"Chris Sale","James Paxton","Geovany Soto","Hanley Ramirez","Marco Hernandez","Marwin Gonzalez","Tim Beckham","Mookie Betts","Andrew Benintendi","Michael Conforto"
"Chris Sale","James Paxton","Geovany Soto","Kendrys Morales","Starlin Castro","Chase Headley","Didi Gregorius","George Springer","Andrew Benintendi","Aaron Hicks"
"Chris Sale","Trevor Cahill","Evan Gattis","Hanley Ramirez","Jose Altuve","Chase Headley","Xander Bogaerts","Jackie Bradley","Andrew Benintendi","Matt Joyce"
"Chris Sale","James Paxton","Salvador Perez","Justin Smoak","Whit Merrifield","Cheslor Cuthbert","Didi Gregorius","George Springer","Andrew Benintendi","Lorenzo Cain"
"Chris Sale","Tyler Chatwood","Russell Martin","Justin Smoak","Jose Altuve","Chris Coghlan","Trea Turner","Jose Bautista","Andrew Benintendi","Lorenzo Cain"
"Chris Sale","James Paxton","Travis d'Arnaud","Justin Smoak","Rougned Odor","Chris Coghlan","Trea Turner","Andrew Benintendi","Steve Pearce","Kevin Pillar"
"Chris Sale","James Paxton","Evan Gattis","Justin Smoak","Neil Walker","Marwin Gonzalez","Carlos Correa","George Springer","Lorenzo Cain","Matt Joyce"
"Chris Sale","James Paxton","Russell Martin","Kendrys Morales","Ryan Goins","Chase Headley","Asdrubal Cabrera","George Springer","Jose Bautista","Michael Conforto"
"James Paxton","Tyler Chatwood","Salvador Perez","Hanley Ramirez","Dustin Pedroia","Joey Gallo","Trea Turner","Mookie Betts","George Springer","Andrew Benintendi"
"Chris Sale","Trevor Cahill","Evan Gattis","Mitch Moreland","Dustin Pedroia","Alex Bregman","Xander Bogaerts","Mookie Betts","Lorenzo Cain","Michael Conforto"
"Chris Sale","Trevor Cahill","Salvador Perez","Mitch Moreland","Rougned Odor","Chris Coghlan","Trea Turner","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Chris Sale","Tyler Chatwood","Travis d'Arnaud","Kendrys Morales","Rougned Odor","Joey Gallo","Elvis Andrus","Mookie Betts","George Springer","Delino DeShields"
"Chris Sale","Tyler Chatwood","Evan Gattis","Hanley Ramirez","Ryan Goins","Marwin Gonzalez","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Kevin Pillar"
"Chris Sale","James Paxton","Russell Martin","Justin Smoak","Jose Altuve","Chris Coghlan","Aledmys Diaz","Delino DeShields","Kevin Pillar","Michael Conforto"
