"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
14,741642292,"swooop312",0,149.4,"P Jason Vargas P Clayton Kershaw C Cameron Rupp 1B Matt Carpenter 2B César Hernández 3B Jedd Gyorko SS Freddy Galvis OF Aaron Altherr OF Odúbel Herrera OF Randal Grichuk",NA,"Anthony Rizzo","22.91%",2
15,741564363,"Satch65 (22/50)",0,149.15,"P Michael Wacha P Lance McCullers Jr. C Salvador Pérez 1B Matt Carpenter 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Brandon Moss OF Jorge Bonifacio OF Dexter Fowler",NA,"César Hernández","21.66%",15
15,741700504,"TheMish (21/50)",0,149.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Eric Hosmer 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Brandon Moss OF Jorge Bonifacio OF Kyle Schwarber",NA,"Carlos Correa","21.57%",13
15,741941038,"voodoopulling (11/50)",0,149.15,"P Michael Wacha P Lance McCullers Jr. C Salvador Pérez 1B Matt Carpenter 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Brandon Moss OF Jorge Bonifacio OF Dexter Fowler",NA,"Josh Reddick","20.83%",2
15,742052324,"ohcowboy12go (3/3)",0,149.15,"P Michael Wacha P Lance McCullers Jr. C Salvador Pérez 1B Matt Carpenter 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Jorge Bonifacio OF Dexter Fowler OF Josh Reddick",NA,"Ben Zobrist","20.13%",3
15,742128403,"breeze7212",0,149.15,"P Jason Vargas P Lance McCullers Jr. C Yasmani Grandal 1B Matt Carpenter 2B Jedd Gyorko 3B Travis Shaw SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Domingo Santana",NA,"Andrew Toles","19.34%",5
20,742050953,"hvsiii (27/45)",0,149.1,"P Vince Velasquez P Lance McCullers Jr. C Salvador Pérez 1B Yuli Gurriel 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Brandon Moss OF Jorge Bonifacio OF Josh Reddick",NA,"Eric Thames","17.07%",11
21,741782243,"LethargicLinemen (4/50)",0,148.15,"P Lance McCullers Jr. P Clayton Kershaw C Manny Piña 1B Tommy Joseph 2B Jonathan Villar 3B Travis Shaw SS Christian Colón OF Jorge Bonifacio OF Jacob May OF Andrew Toles",NA,"Lorenzo Cain","16.39%",4
22,741646855,"invertedcheese (23/50)",0,147.4,"P Michael Wacha P Clayton Kershaw C Cameron Rupp 1B Tommy Joseph 2B Kolten Wong 3B Jedd Gyorko SS Aledmys Díaz OF Aaron Altherr OF Odúbel Herrera OF Stephen Piscotty",NA,"Jason Heyward","16.13%",2
22,741924528,"Iceberg000023 (1/2)",0,147.4,"P Michael Wacha P Clayton Kershaw C Brian McCann 1B Tommy Joseph 2B Jedd Gyorko 3B Kris Bryant SS Freddy Galvis OF Jorge Bonifacio OF Jon Jay OF Aaron Altherr",NA,"Brian McCann","16.03%",3
24,741621876,"Biffs_Almanac (19/50)",0,147.15,"P Michael Wacha P Lance McCullers Jr. C Willson Contreras 1B Anthony Rizzo 2B César Hernández 3B Jedd Gyorko SS Freddy Galvis OF Michael Saunders OF Aaron Altherr OF Kyle Schwarber",NA,"Matt Carpenter","14.52%",16
25,741943101,"hoosierpanic (3/15)",0,145.4,"P Jason Vargas P Clayton Kershaw C Brian McCann 1B Matt Carpenter 2B Javier Báez 3B Jedd Gyorko SS Freddy Galvis OF Brandon Moss OF Aaron Altherr OF Randal Grichuk",NA,"Yuli Gurriel","14.50%",9
25,742022148,"lozingitall (37/50)",0,145.4,"P Michael Wacha P Clayton Kershaw C Yadier Molina 1B Matt Carpenter 2B César Hernández 3B Jedd Gyorko SS Freddy Galvis OF Aaron Altherr OF Odúbel Herrera OF Randal Grichuk",NA,"Willson Contreras","12.96%",3
27,742105335,"tastakes",0,144.4,"P Jason Vargas P Clayton Kershaw C Manny Piña 1B Tommy Joseph 2B Jedd Gyorko 3B Maikel Franco SS Aledmys Díaz OF Aaron Altherr OF Domingo Santana OF Shin-soo Choo",NA,"Aledmys Díaz","11.86%",17
28,741564352,"Satch65 (11/50)",0,144.15,"P Michael Wacha P Lance McCullers Jr. C Salvador Pérez 1B Yuli Gurriel 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Lorenzo Cain OF Jorge Bonifacio OF Dexter Fowler",NA,"Carlos Gómez","11.84%",0
28,741700494,"TheMish (11/50)",0,144.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Yuli Gurriel 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Brandon Moss OF Jorge Bonifacio OF Josh Reddick",NA,"Brett Anderson","11.50%",-13.8
28,741994022,"jkurius (34/50)",0,144.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Travis Shaw SS Carlos Correa OF Domingo Santana OF Josh Reddick OF George Springer",NA,"Justin Turner","11.20%",0
28,742090692,"Fantasy268436 (1/2)",0,144.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Todd Frazier SS Freddy Galvis OF Stephen Piscotty OF Domingo Santana OF George Springer",NA,"Freddy Galvis","11.09%",18
28,742090717,"Fantasy268436 (2/2)",0,144.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Todd Frazier SS Freddy Galvis OF Stephen Piscotty OF Domingo Santana OF George Springer",NA,"Shin-soo Choo","9.61%",0
33,741537245,"shawn26t",0,144,"P Lance McCullers Jr. P Johnny Cueto C Manny Piña 1B Eric Thames 2B César Hernández 3B Jedd Gyorko SS Christian Arroyo OF Jason Heyward OF Domingo Santana OF Andrew Toles",NA,"Stephen Piscotty","9.20%",9
34,741646856,"invertedcheese (24/50)",0,143.4,"P Jason Vargas P Clayton Kershaw C Cameron Rupp 1B Tommy Joseph 2B César Hernández 3B Jedd Gyorko SS Freddy Galvis OF Jason Heyward OF Aaron Altherr OF Kyle Schwarber",NA,"Brandon Moss","8.93%",2
34,742034745,"jamesberg",0,143.4,"P Jason Vargas P Clayton Kershaw C Salvador Pérez 1B Matt Carpenter 2B Javier Báez 3B Jedd Gyorko SS Aledmys Díaz OF Jorge Bonifacio OF Jon Jay OF Jason Heyward",NA,"Maikel Franco","8.23%",6
34,742051325,"dfsxpress (50/50)",0,143.4,"P Jason Vargas P Clayton Kershaw C Salvador Pérez 1B Tommy Joseph 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF Aaron Altherr OF Domingo Santana OF Andrew Toles",NA,"Johnny Cueto","8.01%",21.55
37,741907433,"crockmanjan1 (16/48)",0,143.25,"P Jason Vargas P Johnny Cueto C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Alex Gordon OF Jorge Bonifacio OF Dexter Fowler",NA,"Aaron Altherr","7.80%",22
37,742050936,"hvsiii (10/45)",0,143.25,"P Jason Vargas P Johnny Cueto C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Jedd Gyorko SS Orlando Arcia OF Brandon Moss OF Jorge Bonifacio OF Stephen Piscotty",NA,"Carlos Beltrán","7.72%",0
39,741564348,"Satch65 (7/50)",0,143.15,"P Michael Wacha P Lance McCullers Jr. C Salvador Pérez 1B Yuli Gurriel 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Jorge Bonifacio OF Dexter Fowler OF Ben Zobrist",NA,"Eric Hosmer","7.50%",16
39,741653589,"heroesneverdie34 (3/4)",0,143.15,"P Michael Wacha P Lance McCullers Jr. C Salvador Pérez 1B Yuli Gurriel 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Jorge Bonifacio OF Dexter Fowler OF Ben Zobrist",NA,"Jorge Bonifacio","7.44%",21
39,741782257,"LethargicLinemen (18/50)",0,143.15,"P Michael Wacha P Lance McCullers Jr. C Brian McCann 1B Matt Carpenter 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Lorenzo Cain OF Hunter Pence OF Michael Morse",NA,"Manny Piña","7.40%",8
39,741925055,"ryan.k.lloyd (1/4)",0,143.15,"P Jason Vargas P Lance McCullers Jr. C Yadier Molina 1B Matt Carpenter 2B César Hernández 3B Jedd Gyorko SS Freddy Galvis OF Odúbel Herrera OF Dexter Fowler OF Stephen Piscotty",NA,"Odúbel Herrera","7.40%",8
43,741941039,"voodoopulling (12/50)",0,143,"P Lance McCullers Jr. P Johnny Cueto C Salvador Pérez 1B Yuli Gurriel 2B Kolten Wong 3B Jedd Gyorko SS Carlos Correa OF Jorge Bonifacio OF Dexter Fowler OF Michael Morse",NA,"Kolten Wong","7.21%",7
44,741625898,"kalpaddy",0,142.4,"P Jason Vargas P Clayton Kershaw C Manny Piña 1B Buster Posey 2B César Hernández 3B Jedd Gyorko SS Freddy Galvis OF Lorenzo Cain OF Aaron Altherr OF Dexter Fowler",NA,"Cameron Rupp","7.14%",5
45,741571747,"adietz21 (9/15)",0,142.25,"P Jason Vargas P Johnny Cueto C Yadier Molina 1B Matt Carpenter 2B Jonathan Villar 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF Keon Broxton OF Domingo Santana",NA,"Yadier Molina","6.95%",3
45,741938010,"STLBLUES0831",0,142.25,"P Michael Wacha P Johnny Cueto C Brian McCann 1B Eric Hosmer 2B César Hernández 3B Jedd Gyorko SS Aledmys Díaz OF Odúbel Herrera OF Stephen Piscotty OF George Springer",NA,"Joey Gallo","6.72%",2
47,741510445,"jletofsky12",0,142.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Matt Carpenter 2B Jonathan Villar 3B Jedd Gyorko SS Elvis Andrus OF Lorenzo Cain OF Carlos Beltrán OF George Springer",NA,"Leury García","6.18%",3
48,741950165,"tarence817",0,141.2,"P Vince Velasquez P Johnny Cueto C Buster Posey 1B Tommy Joseph 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Brandon Moss OF Odúbel Herrera OF Carlos Beltrán",NA,"Cody Bellinger","6.06%",12
49,742142652,"Benji68 (10/15)",0,141.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Jedd Gyorko SS Aledmys Díaz OF Lorenzo Cain OF Alex Gordon OF Carlos Beltrán",NA,"Travis Shaw","6.04%",21
50,741664315,"pickledgringo (3/4)",0,141,"P Lance McCullers Jr. P Johnny Cueto C Buster Posey 1B Michael Morse 2B Jedd Gyorko 3B Eduardo Núñez SS Christian Arroyo OF Dexter Fowler OF George Springer OF Hunter Pence",NA,"Domingo Santana","5.82%",10
51,741907461,"crockmanjan1 (44/48)",0,140.4,"P Michael Wacha P Clayton Kershaw C Yadier Molina 1B Tommy Joseph 2B César Hernández 3B Jedd Gyorko SS Freddy Galvis OF Michael Saunders OF Dexter Fowler OF Randal Grichuk",NA,"Elvis Andrus","5.74%",12
52,741621893,"Biffs_Almanac (36/50)",0,140.2,"P Vince Velasquez P Johnny Cueto C Salvador Pérez 1B Tommy Joseph 2B César Hernández 3B Mike Moustakas SS Freddy Galvis OF Lorenzo Cain OF Aaron Altherr OF George Springer",NA,"Yasmani Grandal","5.72%",2
53,741606538,"rocko3807 (29/50)",0,140.15,"P Michael Wacha P Lance McCullers Jr. C Salvador Pérez 1B Yuli Gurriel 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Brandon Moss OF Jorge Bonifacio OF Kyle Schwarber",NA,"Christian Colón","5.70%",5
53,741928274,"pickles017 (7/50)",0,140.15,"P Lance McCullers Jr. P Clayton Kershaw C Omar Narváez 1B Cody Bellinger 2B César Hernández 3B Travis Shaw SS Freddy Galvis OF Leury García OF Aaron Altherr OF Randal Grichuk",NA,"José Abreu","5.67%",0
53,741941054,"voodoopulling (27/50)",0,140.15,"P Jason Vargas P Lance McCullers Jr. C Willson Contreras 1B Anthony Rizzo 2B César Hernández 3B Jedd Gyorko SS Freddy Galvis OF Aaron Altherr OF Odúbel Herrera OF Kyle Schwarber",NA,"Buster Posey","5.65%",14
53,742022126,"lozingitall (15/50)",0,140.15,"P Michael Wacha P Lance McCullers Jr. C Brian McCann 1B Matt Carpenter 2B José Altuve 3B Jedd Gyorko SS Aledmys Díaz OF Randal Grichuk OF Josh Reddick OF George Springer",NA,"Jon Jay","5.53%",2
53,742123644,"rudytre (1/2)",0,140.15,"P Jason Vargas P Lance McCullers Jr. C Cameron Rupp 1B Yuli Gurriel 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Randal Grichuk OF Stephen Piscotty OF George Springer",NA,"Randal Grichuk","5.50%",6
53,742132235,"rudytre (2/2)",0,140.15,"P Jason Vargas P Lance McCullers Jr. C Cameron Rupp 1B Yuli Gurriel 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Randal Grichuk OF Stephen Piscotty OF George Springer",NA,"Tim Anderson","5.48%",3
59,741522032,"chute2222",0,139.15,"P Michael Wacha P Lance McCullers Jr. C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Jedd Gyorko SS Elvis Andrus OF Lorenzo Cain OF Stephen Piscotty OF Ben Zobrist",NA,"Jonathan Villar","5.33%",23
59,741564384,"Satch65 (43/50)",0,139.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Yuli Gurriel 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Brandon Moss OF Dexter Fowler OF Hunter Pence",NA,"Melky Cabrera","5.21%",0
59,741606556,"rocko3807 (47/50)",0,139.15,"P Michael Wacha P Lance McCullers Jr. C Salvador Pérez 1B Anthony Rizzo 2B César Hernández 3B Jedd Gyorko SS Carlos Correa OF Jorge Bonifacio OF Dexter Fowler OF Stephen Piscotty",NA,"Yasiel Puig","4.78%",0
59,741628376,"mitt5720 (2/2)",0,139.15,"P Michael Wacha P Lance McCullers Jr. C Brian McCann 1B Matt Carpenter 2B José Altuve 3B Jedd Gyorko SS Aledmys Díaz OF Lorenzo Cain OF Leury García OF George Springer",NA,"Delino DeShields","4.59%",5
59,741673597,"Rocknee (4/4)",0,139.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Yuli Gurriel 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Domingo Santana OF Josh Reddick OF George Springer",NA,"Rougned Odor","4.51%",0
59,741941062,"voodoopulling (35/50)",0,139.15,"P Jason Vargas P Lance McCullers Jr. C Yasmani Grandal 1B Tommy Joseph 2B Jedd Gyorko 3B Justin Turner SS Freddy Galvis OF Michael Saunders OF Odúbel Herrera OF Yasiel Puig",NA,"Todd Frazier","4.19%",9
65,742154878,"chris_p",0,138.4,"P Jason Vargas P Clayton Kershaw C Yasmani Grandal 1B Matt Carpenter 2B César Hernández 3B Travis Shaw SS Elvis Andrus OF Lorenzo Cain OF Jorge Bonifacio OF Aaron Altherr",NA,"Zach Davies","3.93%",7.25
66,741496987,"richarddunbar14",0,138.15,"P Jason Vargas P Lance McCullers Jr. C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Brandon Moss OF Jorge Bonifacio OF Dexter Fowler",NA,"Javier Báez","3.91%",19
66,741507342,"I_Need_Rent_Money (3/4)",0,138.15,"P Michael Wacha P Lance McCullers Jr. C Yasmani Grandal 1B Matt Carpenter 2B José Altuve 3B Jedd Gyorko SS Corey Seager OF Aaron Altherr OF Carlos Beltrán OF George Springer",NA,"Vince Velasquez","3.83%",17.65
66,741529242,"jimrebholz",0,138.15,"P Lance McCullers Jr. P Clayton Kershaw C Manny Piña 1B Eric Hosmer 2B Christian Colón 3B Mike Moustakas SS Freddy Galvis OF Jorge Bonifacio OF Aaron Altherr OF Andrew Toles",NA,"Omar Narváez","3.74%",5
66,741558019,"randck1 (4/11)",0,138.15,"P Michael Wacha P Lance McCullers Jr. C Manny Piña 1B Mike Napoli 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Carlos Beltrán OF Josh Reddick OF George Springer",NA,"Alex Bregman","3.66%",7
66,741700502,"TheMish (19/50)",0,138.15,"P Jason Vargas P Lance McCullers Jr. C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Justin Turner SS Aledmys Díaz OF Alex Gordon OF Jorge Bonifacio OF Josh Reddick",NA,"Tyler Saladino","3.63%",2
66,741700507,"TheMish (24/50)",0,138.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Eric Hosmer 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF Brandon Moss OF Jorge Bonifacio OF Dexter Fowler",NA,"Tommy Joseph","3.61%",22
66,741941057,"voodoopulling (30/50)",0,138.15,"P Jason Vargas P Lance McCullers Jr. C Brian McCann 1B Tommy Joseph 2B José Altuve 3B Alex Bregman SS Freddy Galvis OF Aaron Altherr OF Odúbel Herrera OF Dexter Fowler",NA,"Nomar Mazara","3.59%",3
66,742022439,"mrr5024",0,138.15,"P Michael Wacha P Lance McCullers Jr. C Brian McCann 1B Matt Carpenter 2B José Altuve 3B Jedd Gyorko SS Aledmys Díaz OF Randal Grichuk OF Carlos Beltrán OF George Springer",NA,"Orlando Arcia","3.55%",2
66,742057547,"donrondo1985 (4/10)",0,138.15,"P Jason Vargas P Lance McCullers Jr. C Buster Posey 1B Matt Carpenter 2B Jonathan Villar 3B Travis Shaw SS Aledmys Díaz OF Lorenzo Cain OF Dexter Fowler OF Ben Zobrist",NA,"Michael Saunders","3.53%",17
66,742086719,"Shaff0216",0,138.15,"P Jason Vargas P Lance McCullers Jr. C Manny Piña 1B Eric Thames 2B César Hernández 3B Jedd Gyorko SS Freddy Galvis OF Lorenzo Cain OF Dexter Fowler OF George Springer",NA,"Alex Gordon","3.34%",7
66,742091056,"jpgately33",0,138.15,"P Jason Vargas P Lance McCullers Jr. C Manny Piña 1B Eric Thames 2B Jedd Gyorko 3B Travis Shaw SS Carlos Correa OF Lorenzo Cain OF Alex Gordon OF Dexter Fowler",NA,"Jonathan Lucroy","3.25%",2
77,742022114,"lozingitall (3/50)",0,137.4,"P Michael Wacha P Clayton Kershaw C Cameron Rupp 1B Matt Carpenter 2B César Hernández 3B Travis Shaw SS Freddy Galvis OF Michael Saunders OF Aaron Altherr OF Kyle Schwarber",NA,"Dylan Covey","2.87%",0.4
77,742023429,"j4k3b (21/50)",0,137.4,"P Michael Wacha P Clayton Kershaw C Cameron Rupp 1B Yuli Gurriel 2B Jedd Gyorko 3B Todd Frazier SS Aledmys Díaz OF Jorge Bonifacio OF Michael Saunders OF Josh Reddick",NA,"Alcides Escobar","2.66%",12
79,741444717,"big10brandona (1/3)",0,137.15,"P Lance McCullers Jr. P Clayton Kershaw C Omar Narváez 1B Yuli Gurriel 2B Kolten Wong 3B Jedd Gyorko SS Freddy Galvis OF Leury García OF Jorge Bonifacio OF Jason Heyward",NA,"Mike Napoli","2.57%",19
79,741469561,"jata132",0,137.15,"P Jason Vargas P Lance McCullers Jr. C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Jedd Gyorko SS Corey Seager OF Dexter Fowler OF Stephen Piscotty OF Domingo Santana",NA,"Michael Morse","2.27%",3
79,741606513,"rocko3807 (4/50)",0,137.15,"P Michael Wacha P Lance McCullers Jr. C Salvador Pérez 1B Matt Carpenter 2B José Altuve 3B Jedd Gyorko SS Corey Seager OF Jorge Bonifacio OF Kyle Schwarber OF Ben Zobrist",NA,"Evan Gattis","2.25%",0
79,741621863,"Biffs_Almanac (6/50)",0,137.15,"P Jason Vargas P Lance McCullers Jr. C Manny Piña 1B Tommy Joseph 2B José Altuve 3B Maikel Franco SS Carlos Correa OF Aaron Altherr OF Josh Reddick OF George Springer",NA,"Christian Arroyo","2.10%",12
79,741782263,"LethargicLinemen (24/50)",0,137.15,"P Michael Wacha P Lance McCullers Jr. C Salvador Pérez 1B Tommy Joseph 2B Jedd Gyorko 3B Alex Bregman SS Carlos Correa OF Kyle Schwarber OF Dexter Fowler OF Hunter Pence",NA,"Adrián González","2.04%",3
79,741941052,"voodoopulling (25/50)",0,137.15,"P Jason Vargas P Lance McCullers Jr. C Brian McCann 1B Matt Carpenter 2B José Altuve 3B Jedd Gyorko SS Corey Seager OF Jorge Bonifacio OF Dexter Fowler OF Ben Zobrist",NA,"Chase Utley","1.98%",0
85,741509372,"OldReliable (16/25)",0,136.85,"P Dylan Covey P Lance McCullers Jr. C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Jedd Gyorko SS Aledmys Díaz OF Keon Broxton OF Randal Grichuk OF Stephen Piscotty",NA,"Andrew Cashner","1.93%",8.7
86,741907458,"crockmanjan1 (41/48)",0,136.25,"P Michael Wacha P Johnny Cueto C Yadier Molina 1B Eric Hosmer 2B Jonathan Villar 3B Jedd Gyorko SS Aledmys Díaz OF Brandon Moss OF Alex Gordon OF Dexter Fowler",NA,"Eduardo Núñez","1.91%",5
87,741606516,"rocko3807 (7/50)",0,136.15,"P Michael Wacha P Lance McCullers Jr. C Salvador Pérez 1B Matt Carpenter 2B Ben Zobrist 3B Jedd Gyorko SS Carlos Correa OF Lorenzo Cain OF Jorge Bonifacio OF Dexter Fowler",NA,"Matt Davidson","1.49%",0
87,741606526,"rocko3807 (17/50)",0,136.15,"P Michael Wacha P Lance McCullers Jr. C Brian McCann 1B Matt Carpenter 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Dexter Fowler OF Stephen Piscotty OF Andrew Toles",NA,"Hunter Pence","1.36%",16
87,741635591,"jnkbroncos",0,136.15,"P Jason Vargas P Lance McCullers Jr. C Brian McCann 1B Eric Hosmer 2B José Altuve 3B Jedd Gyorko SS Addison Russell OF Stephen Piscotty OF Domingo Santana OF George Springer",NA,"Addison Russell","1.32%",0
87,741700505,"TheMish (22/50)",0,136.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Eric Hosmer 2B Ben Zobrist 3B Jedd Gyorko SS Carlos Correa OF Brandon Moss OF Jorge Bonifacio OF Dexter Fowler",NA,"Norichika Aoki","1.32%",7
87,741900640,"NCMGTN (2/10)",0,136.15,"P Jason Vargas P Lance McCullers Jr. C Yadier Molina 1B Matt Carpenter 2B Javier Báez 3B Jedd Gyorko SS Carlos Correa OF Dexter Fowler OF Stephen Piscotty OF Josh Reddick",NA,"Keon Broxton","1.28%",3
87,741956042,"BigCat5877 (1/2)",0,136.15,"P Michael Wacha P Lance McCullers Jr. C Brian McCann 1B Anthony Rizzo 2B Jedd Gyorko 3B Maikel Franco SS Aledmys Díaz OF Aaron Altherr OF Odúbel Herrera OF George Springer",NA,"Robinson Chirinos","0.87%",0
87,741956067,"BigCat5877 (2/2)",0,136.15,"P Michael Wacha P Lance McCullers Jr. C Brian McCann 1B Anthony Rizzo 2B Jedd Gyorko 3B Maikel Franco SS Aledmys Díaz OF Aaron Altherr OF Odúbel Herrera OF George Springer",NA,"Hernán Pérez","0.81%",2
87,742043604,"ohcowboy12go (1/3)",0,136.15,"P Michael Wacha P Lance McCullers Jr. C Salvador Pérez 1B Matt Carpenter 2B Ben Zobrist 3B Jedd Gyorko SS Carlos Correa OF Lorenzo Cain OF Jorge Bonifacio OF Dexter Fowler",NA,"Whit Merrifield","0.72%",0
95,741600471,"suidmach (47/50)",0,135.4,"P Michael Wacha P Clayton Kershaw C Willson Contreras 1B Mike Napoli 2B Jedd Gyorko 3B Maikel Franco SS Alcides Escobar OF Jorge Bonifacio OF Michael Saunders OF Kyle Schwarber",NA,"Joe Panik","0.72%",3
96,741999492,"baltbruins (10/12)",0,135.25,"P Jason Vargas P Johnny Cueto C Salvador Pérez 1B Yuli Gurriel 2B Jedd Gyorko 3B Maikel Franco SS Carlos Correa OF Jorge Bonifacio OF Stephen Piscotty OF Josh Reddick",NA,"Jacob May","0.70%",5
