"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1,733275661,"Shyam (1/6)",0,202.6,"P Corey Kluber P Trevor Cahill C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Eric Thames","67.16%",0
1,733281151,"Shyam (2/6)",0,202.6,"P Corey Kluber P Trevor Cahill C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Corey Kluber","58.21%",44.25
1,733281164,"Shyam (3/6)",0,202.6,"P Corey Kluber P Trevor Cahill C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Corey Seager","56.47%",24
1,733281283,"Shyam (4/6)",0,202.6,"P Corey Kluber P Trevor Cahill C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Joc Pederson","46.52%",12
1,733281303,"Shyam (5/6)",0,202.6,"P Corey Kluber P Trevor Cahill C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Justin Verlander","46.02%",5.85
1,733282399,"Shyam (6/6)",0,202.6,"P Corey Kluber P Trevor Cahill C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Justin Turner","45.52%",7
7,733352089,"YoungVince (1/2)",0,170.05,"P Corey Kluber P Drew Pomeranz C James McCann 1B Anthony Rizzo 2B Jed Lowrie 3B David Freese SS Corey Seager OF Brett Gardner OF Mike Trout OF Kyle Schwarber",NA,"Mike Trout","45.27%",21
7,733352104,"YoungVince (2/2)",0,170.05,"P Corey Kluber P Drew Pomeranz C James McCann 1B Anthony Rizzo 2B Jed Lowrie 3B David Freese SS Corey Seager OF Brett Gardner OF Mike Trout OF Kyle Schwarber",NA,"Yasmani Grandal","41.17%",9
9,733355443,"TeamSleep",0,168.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Eric Thames 2B César Hernández 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Drew Pomeranz","26.49%",11.8
10,732913789,"madoublet98 (1/15)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Kyle Schwarber","19.90%",12
10,732913790,"madoublet98 (2/15)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Jaff Decker","19.40%",6
10,732913791,"madoublet98 (3/15)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Yasiel Puig","19.03%",0
10,732913792,"madoublet98 (4/15)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"A.J. Pollock","16.54%",24
10,732913793,"madoublet98 (5/15)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Travis Shaw","16.42%",3
10,732913794,"madoublet98 (6/15)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"James McCann","14.80%",16
10,732913795,"madoublet98 (7/15)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Ian Kinsler","14.68%",0
10,732913796,"madoublet98 (8/15)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Jedd Gyorko","14.18%",8
10,732913797,"madoublet98 (9/15)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Buster Posey","11.44%",5
