"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
866,761671630,"kibert79 (9/50)",0,119.95,"1B Albert Pujols 2B Brandon Phillips OF Nick Markakis OF Matt Kemp P Max Scherzer 3B Anthony Rendon SS Jean Segura P James Paxton C Mike Zunino OF Guillermo Heredia",NA,"","",NA
866,761691788,"noturningback (1/3)",0,119.95,"1B Albert Pujols 2B Brandon Phillips OF Matt Kemp OF Eric Young Jr. C Tyler Flowers P Max Scherzer P James Paxton OF Ender Inciarte SS Andrelton Simmons 3B Rio Ruiz",NA,"","",NA
866,761732426,"Relaunch",0,119.95,"1B Albert Pujols OF Jayson Werth 2B Robinson Canó OF Matt Kemp OF Eric Young Jr. C Tyler Flowers P Max Scherzer SS Brandon Crawford P James Paxton 3B Kyle Seager",NA,"","",NA
866,761752526,"belstar (2/12)",0,119.95,"1B Albert Pujols OF Matt Kemp P Max Scherzer 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon P James Paxton OF Kole Calhoun OF Ben Gamel SS Dansby Swanson",NA,"","",NA
866,761752656,"belstar (3/12)",0,119.95,"1B Albert Pujols OF Matt Kemp P Max Scherzer 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon P James Paxton OF Kole Calhoun OF Ben Gamel SS Dansby Swanson",NA,"","",NA
866,761760190,"archies7saints (4/6)",0,119.95,"P Max Scherzer 2B Daniel Murphy 1B Danny Valencia OF Jarrod Dyson C Buster Posey SS Brandon Crawford P James Paxton 3B Kyle Seager OF Michael A. Taylor OF Ender Inciarte",NA,"","",NA
866,761760758,"belstar (12/12)",0,119.95,"1B Albert Pujols OF Matt Kemp P Max Scherzer 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon P James Paxton OF Kole Calhoun OF Ben Gamel SS Dansby Swanson",NA,"","",NA
866,761772807,"mosavage1 (1/2)",0,119.95,"1B Albert Pujols OF Jayson Werth P Max Scherzer 2B Daniel Murphy OF Jarrod Dyson P James Paxton 3B Kyle Seager C Mike Zunino SS Trea Turner OF Guillermo Heredia",NA,"","",NA
866,761779851,"krismorris223 (30/38)",0,119.95,"1B Albert Pujols 2B Robinson Canó OF Denard Span OF Eric Young Jr. P Max Scherzer OF Jarrod Dyson C Matt Wieters P James Paxton 3B Kyle Seager SS Trea Turner",NA,"","",NA
866,761785844,"ErikSolo (2/2)",0,119.95,"1B Albert Pujols OF Jayson Werth OF Matt Kemp C Kurt Suzuki P Max Scherzer 2B Daniel Murphy P James Paxton OF Michael A. Taylor SS Trea Turner 3B Rio Ruiz",NA,"","",NA
866,761808070,"November-Trio",0,119.95,"1B Albert Pujols OF Nick Markakis OF Matt Kemp C Tyler Flowers P Max Scherzer 2B Daniel Murphy P James Paxton 3B Kyle Seager OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
866,761818057,"tlopes94 (1/3)",0,119.95,"OF Jayson Werth P Max Scherzer 2B Daniel Murphy C Matt Wieters 1B Buster Posey P James Paxton 3B Kyle Seager OF Kole Calhoun OF Ben Gamel SS Trea Turner",NA,"","",NA
866,761820186,"tlopes94 (2/3)",0,119.95,"OF Jayson Werth P Max Scherzer 2B Daniel Murphy C Matt Wieters 1B Buster Posey P James Paxton 3B Kyle Seager OF Kole Calhoun OF Ben Gamel SS Trea Turner",NA,"","",NA
866,761820243,"tlopes94 (3/3)",0,119.95,"OF Jayson Werth P Max Scherzer 2B Daniel Murphy C Matt Wieters 1B Buster Posey P James Paxton 3B Kyle Seager OF Kole Calhoun OF Ben Gamel SS Trea Turner",NA,"","",NA
866,761838946,"tfinch31",0,119.95,"OF Jayson Werth OF Matt Kemp P Max Scherzer 1B Danny Valencia C Matt Wieters 2B Danny Espinosa 3B Anthony Rendon P James Paxton OF Ender Inciarte SS Trevor Story",NA,"","",NA
866,761868907,"CincinnatiFan (7/14)",0,119.95,"1B Albert Pujols P Max Scherzer 2B Daniel Murphy OF Jarrod Dyson C Matt Wieters P James Paxton 3B Kyle Seager OF Kole Calhoun OF Ben Gamel SS Trea Turner",NA,"","",NA
866,761874964,"dariusana92",0,119.95,"OF Jayson Werth 1B Ian Desmond OF Eric Young Jr. 3B Eduardo Núñez P Max Scherzer 2B Daniel Murphy C Buster Posey P James Paxton SS Andrelton Simmons OF Ben Gamel",NA,"","",NA
866,761883592,"cboyfromhell (21/50)",0,119.95,"1B Albert Pujols OF Nelson Cruz P Max Scherzer OF Jarrod Dyson C Buster Posey 2B Danny Espinosa P James Paxton 3B Kyle Seager OF Kole Calhoun SS Trea Turner",NA,"","",NA
866,761883864,"j-mart85",0,119.95,"OF Jayson Werth 2B Robinson Canó C Tyler Flowers P Max Scherzer 1B Danny Valencia P James Paxton 3B Kyle Seager OF Michael A. Taylor OF Kole Calhoun SS Trea Turner",NA,"","",NA
866,761903310,"hafbreed (1/4)",0,119.95,"OF Jayson Werth 2B Brandon Phillips OF Nick Markakis OF Matt Kemp 1B Ryan Zimmerman 3B Eduardo Núñez C Tyler Flowers P Max Scherzer P James Paxton SS Andrelton Simmons",NA,"","",NA
866,761911034,"40ozkiller",0,119.95,"OF Jayson Werth 2B Brandon Phillips OF Matt Kemp C Tyler Flowers P Max Scherzer 1B Danny Valencia P James Paxton 3B Kyle Seager OF Ender Inciarte SS Andrelton Simmons",NA,"","",NA
866,761916231,"DKC22758 (2/2)",0,119.95,"1B Albert Pujols OF Jayson Werth P Max Scherzer 2B Daniel Murphy OF Jarrod Dyson P James Paxton 3B Kyle Seager C Mike Zunino SS Trea Turner OF Guillermo Heredia",NA,"","",NA
866,761921449,"youdacao (4/50)",0,119.95,"1B Albert Pujols OF Nelson Cruz OF Matt Kemp C Martín Maldonado P Max Scherzer 2B Danny Espinosa P James Paxton 3B Kyle Seager OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
866,761921834,"mrr5024",0,119.95,"OF Jayson Werth 2B Brandon Phillips OF Matt Kemp C Kurt Suzuki 1B Ryan Zimmerman P Max Scherzer SS Jean Segura P James Paxton OF Ben Gamel 3B Rio Ruiz",NA,"","",NA
866,761924916,"mrhustle247 (1/12)",0,119.95,"2B Brandon Phillips C Martín Maldonado 1B Ryan Zimmerman P Max Scherzer OF Brandon Belt SS Jean Segura P James Paxton 3B Kyle Seager OF Kole Calhoun OF Ben Gamel",NA,"","",NA
866,761929714,"jasonbeebe (38/50)",0,119.95,"OF Jayson Werth 1B Ian Desmond OF Eduardo Núñez P Max Scherzer 2B Daniel Murphy P James Paxton 3B Kyle Seager C Mike Zunino OF Kole Calhoun SS Trea Turner",NA,"","",NA
866,761934270,"BIGBOPPER99",0,119.95,"OF Jayson Werth OF Matt Kemp 1B Ryan Zimmerman P Max Scherzer OF Brandon Belt 2B Daniel Murphy C Matt Wieters SS Brandon Crawford P James Paxton 3B Rio Ruiz",NA,"","",NA
866,761934776,"kperron17",0,119.95,"1B Albert Pujols OF Eric Young Jr. C Martín Maldonado P Max Scherzer 2B Daniel Murphy SS Jean Segura P James Paxton 3B Kyle Seager OF Ender Inciarte OF Guillermo Heredia",NA,"","",NA
866,761934962,"promoathletes (1/2)",0,119.95,"1B Albert Pujols OF Jayson Werth OF Nick Markakis P Max Scherzer 2B Daniel Murphy P James Paxton 3B Kyle Seager C Mike Zunino OF Kole Calhoun SS Trea Turner",NA,"","",NA
866,761937062,"johnal417",0,119.95,"1B Albert Pujols P Max Scherzer 2B Daniel Murphy OF Jarrod Dyson C Matt Wieters P James Paxton 3B Kyle Seager OF Kole Calhoun OF Ben Gamel SS Trea Turner",NA,"","",NA
866,761937223,"sonogong42",0,119.95,"OF Nelson Cruz OF Matt Kemp 2B Cliff Pennington P Max Scherzer 1B Buster Posey P James Paxton 3B Kyle Seager C Tony Wolters OF Ben Gamel SS Trevor Story",NA,"","",NA
924,761436530,"jbac44",0,119.9,"OF Jayson Werth P Jesse Chávez OF Nick Markakis C Kurt Suzuki 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy 3B Kyle Seager OF Ben Gamel SS Trea Turner",NA,"","",NA
924,761618383,"HalfWhite (46/50)",0,119.9,"OF Jayson Werth P Jesse Chávez C Martín Maldonado 1B Ryan Zimmerman OF Eduardo Núñez P Max Scherzer 2B Daniel Murphy 3B Anthony Rendon OF Kole Calhoun SS Trea Turner",NA,"","",NA
924,761618385,"HalfWhite (48/50)",0,119.9,"OF Jayson Werth P Jesse Chávez C Martín Maldonado 1B Ryan Zimmerman OF Eduardo Núñez P Max Scherzer 2B Daniel Murphy 3B Anthony Rendon OF Kole Calhoun SS Trea Turner",NA,"","",NA
924,761618387,"HalfWhite (50/50)",0,119.9,"OF Jayson Werth P Jesse Chávez C Martín Maldonado 1B Ryan Zimmerman OF Eduardo Núñez P Max Scherzer 2B Daniel Murphy 3B Anthony Rendon OF Kole Calhoun SS Trea Turner",NA,"","",NA
924,761729032,"kenn49 (2/2)",0,119.9,"1B Albert Pujols OF Jayson Werth OF Nelson Cruz P Jesse Chávez OF Eric Young Jr. P Max Scherzer 2B Daniel Murphy C Matt Wieters 3B Kyle Seager SS Trea Turner",NA,"","",NA
924,761754710,"belstar (7/12)",0,119.9,"OF Jayson Werth P Jesse Chávez P Max Scherzer 2B Daniel Murphy 1B Danny Valencia 3B Anthony Rendon OF Michael A. Taylor OF Ender Inciarte C Tony Wolters SS Trea Turner",NA,"","",NA
924,761754829,"belstar (8/12)",0,119.9,"OF Jayson Werth P Jesse Chávez P Max Scherzer 2B Daniel Murphy 1B Danny Valencia 3B Anthony Rendon OF Michael A. Taylor OF Ender Inciarte C Tony Wolters SS Trea Turner",NA,"","",NA
924,761754888,"belstar (9/12)",0,119.9,"OF Jayson Werth P Jesse Chávez P Max Scherzer 2B Daniel Murphy 1B Danny Valencia 3B Anthony Rendon OF Michael A. Taylor OF Ender Inciarte C Tony Wolters SS Trea Turner",NA,"","",NA
924,761861638,"douggiefresh111184",0,119.9,"1B Albert Pujols OF Jayson Werth OF Nelson Cruz P Jesse Chávez OF Eric Young Jr. P Max Scherzer 2B Daniel Murphy C Matt Wieters 3B Kyle Seager SS Trea Turner",NA,"","",NA
924,761879557,"sanfran1980",0,119.9,"OF Jayson Werth P Jesse Chávez OF Matt Kemp OF Ian Desmond 1B Ryan Zimmerman 3B Eduardo Núñez P Max Scherzer 2B Daniel Murphy C Tony Wolters SS Andrelton Simmons",NA,"","",NA
924,761889830,"mjb1979 (3/4)",0,119.9,"P Jesse Chávez OF Nick Markakis 1B Ryan Zimmerman C Tyler Flowers P Max Scherzer 2B Daniel Murphy OF Gorkys Hernández 3B Anthony Rendon OF Ben Gamel SS Trea Turner",NA,"","",NA
924,761910868,"Scorps53dc (4/5)",0,119.9,"P Jesse Chávez OF Nick Markakis C Martín Maldonado 1B Ryan Zimmerman P Max Scherzer OF Brandon Belt 2B DJ LeMahieu 3B Kyle Seager OF Michael A. Taylor SS Trea Turner",NA,"","",NA
924,761915765,"pickles017 (2/24)",0,119.9,"1B Albert Pujols OF Jayson Werth OF Nelson Cruz P Jesse Chávez OF Eric Young Jr. P Max Scherzer 2B Daniel Murphy C Matt Wieters 3B Kyle Seager SS Trea Turner",NA,"","",NA
924,761929626,"Showdawg15 (2/2)",0,119.9,"OF Nelson Cruz P Jesse Chávez 1B Ryan Zimmerman SS Cliff Pennington P Max Scherzer 2B Daniel Murphy 3B Anthony Rendon C Mike Zunino OF Ender Inciarte OF Kole Calhoun",NA,"","",NA
924,761929687,"jasonbeebe (11/50)",0,119.9,"OF Jayson Werth OF Denard Span P Jesse Chávez OF Ian Desmond 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy 3B Kyle Seager C Mike Zunino SS Trea Turner",NA,"","",NA
924,761936211,"koolnezz",0,119.9,"2B Brandon Phillips P Jesse Chávez OF Matt Kemp C Kurt Suzuki 1B Ryan Zimmerman 3B Eduardo Núñez P Max Scherzer SS Jean Segura OF Ender Inciarte OF Ben Gamel",NA,"","",NA
924,761940878,"Skister",0,119.9,"1B Albert Pujols OF Jayson Werth OF Nelson Cruz P Jesse Chávez OF Eric Young Jr. P Max Scherzer 2B Daniel Murphy C Matt Wieters 3B Kyle Seager SS Trea Turner",NA,"","",NA
941,761896704,"MLemaire (34/50)",0,119.8,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp OF Eric Young Jr. C Martín Maldonado 1B Ryan Zimmerman P Max Scherzer 3B Nolan Arenado SS Andrelton Simmons P Antonio Senzatela",NA,"","",NA
941,761940768,"ninosanji",0,119.8,"OF Matt Kemp 1B Ryan Zimmerman P Max Scherzer OF Brandon Belt 2B Daniel Murphy OF Gorkys Hernández C Matt Wieters SS Trea Turner P Antonio Senzatela 3B Rio Ruiz",NA,"","",NA
943,761716694,"seminoledoc (1/2)",0,119.7,"OF Jayson Werth OF Matt Kemp P Jaime García C Tyler Flowers P Max Scherzer 2B Daniel Murphy 1B Danny Valencia OF Ben Gamel SS Trea Turner 3B Rio Ruiz",NA,"","",NA
943,761721592,"heathersanders592",0,119.7,"OF Jayson Werth OF Nick Markakis OF Eric Young Jr. 1B Ryan Zimmerman P Jaime García P Max Scherzer 2B Daniel Murphy C Buster Posey SS Brandon Crawford 3B Anthony Rendon",NA,"","",NA
943,761738449,"sparknateher",0,119.7,"1B Albert Pujols OF Matt Kemp OF Eric Young Jr. P Jaime García P Max Scherzer 2B Daniel Murphy C Buster Posey OF Ender Inciarte SS Andrelton Simmons 3B Rio Ruiz",NA,"","",NA
943,761739160,"purplehays99 (2/2)",0,119.7,"OF Jayson Werth OF Matt Kemp P Jaime García P Max Scherzer 2B Daniel Murphy 1B Danny Valencia C Matt Wieters SS Jean Segura 3B Kyle Seager OF Ben Gamel",NA,"","",NA
943,761808164,"MastyNasty",0,119.7,"OF Jayson Werth OF Matt Kemp 1B Ryan Zimmerman P Jaime García P Max Scherzer 2B Daniel Murphy C Matt Wieters SS Trea Turner 3B Rio Ruiz OF Guillermo Heredia",NA,"","",NA
943,761924546,"MattyRenz (3/8)",0,119.7,"2B Brandon Phillips OF Matt Kemp C Kurt Suzuki 1B Ryan Zimmerman P Jaime García P Max Scherzer OF Michael A. Taylor OF Ender Inciarte SS Trea Turner 3B Rio Ruiz",NA,"","",NA
943,761926080,"gaplayer (1/3)",0,119.7,"OF Jayson Werth OF Matt Kemp 1B Ryan Zimmerman P Jaime García C Tyler Flowers P Max Scherzer 2B Daniel Murphy OF Jace Peterson SS Trea Turner 3B Rio Ruiz",NA,"","",NA
943,761927966,"kingercs",0,119.7,"OF Jayson Werth 2B Brandon Phillips OF Nelson Cruz OF Matt Kemp P Jaime García P Max Scherzer 1B Danny Valencia SS Jean Segura 3B Kyle Seager C Mike Zunino",NA,"","",NA
943,761929372,"ntn024 (22/50)",0,119.7,"OF Nelson Cruz OF Eric Young Jr. P Jaime García P Max Scherzer 2B Daniel Murphy C Buster Posey 1B Jefry Marte OF Ben Gamel SS Trea Turner 3B Rio Ruiz",NA,"","",NA
943,761933377,"gaplayer (2/3)",0,119.7,"OF Jayson Werth OF Matt Kemp 1B Ryan Zimmerman P Jaime García C Tyler Flowers P Max Scherzer 2B Daniel Murphy OF Jace Peterson SS Trea Turner 3B Rio Ruiz",NA,"","",NA
953,761924545,"MattyRenz (2/8)",0,119.25,"OF Matt Kemp 1B Ryan Zimmerman OF Eduardo Núñez OF Brandon Belt 2B Daniel Murphy C Buster Posey 3B Anthony Rendon P James Paxton SS Trea Turner P Antonio Senzatela",NA,"","",NA
954,761800406,"615SCRATCHMAN (1/4)",0,119.15,"OF Nelson Cruz OF Matt Kemp 1B Ryan Zimmerman P Jaime García 2B Daniel Murphy C Matt Wieters P James Paxton 3B Kyle Seager OF Ben Gamel SS Trea Turner",NA,"","",NA
954,761921487,"youdacao (42/50)",0,119.15,"OF Nelson Cruz OF Matt Kemp 1B Ryan Zimmerman P Jaime García 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon P James Paxton OF Ben Gamel SS Trea Turner",NA,"","",NA
954,761926052,"ajackson68",0,119.15,"OF Nelson Cruz OF Matt Kemp 1B Ryan Zimmerman P Jaime García 2B Daniel Murphy C Buster Posey 3B Anthony Rendon P James Paxton OF Ender Inciarte SS Trea Turner",NA,"","",NA
957,761286373,"Bobatl",0,118.95,"1B Albert Pujols OF Jayson Werth 2B Brandon Phillips OF Matt Kemp P Max Scherzer C Matt Wieters P James Paxton 3B Kyle Seager OF Kole Calhoun SS Trea Turner",NA,"","",NA
957,761328266,"MickeyAO (15/50)",0,118.95,"OF Jayson Werth 2B Brandon Phillips OF Nick Markakis 1B Ryan Zimmerman C Tyler Flowers P Max Scherzer P James Paxton 3B Kyle Seager OF Kole Calhoun SS Trea Turner",NA,"","",NA
957,761338521,"tyrant1014 (11/25)",0,118.95,"P Max Scherzer OF Jarrod Dyson 2B Danny Espinosa 1B Jefry Marte P James Paxton 3B Kyle Seager C Mike Zunino OF Kole Calhoun SS Andrelton Simmons OF Ben Gamel",NA,"","",NA
957,761338523,"tyrant1014 (13/25)",0,118.95,"P Max Scherzer OF Jarrod Dyson 2B Danny Espinosa 1B Jefry Marte SS Jean Segura P James Paxton 3B Kyle Seager C Mike Zunino OF Kole Calhoun OF Ben Gamel",NA,"","",NA
957,761350392,"jgAllDay (1/10)",0,118.95,"OF Nick Markakis OF Matt Kemp C Martín Maldonado P Max Scherzer 1B Brandon Belt 2B Daniel Murphy SS Jean Segura P James Paxton 3B Kyle Seager OF Jace Peterson",NA,"","",NA
957,761350396,"jgAllDay (2/10)",0,118.95,"OF Nick Markakis OF Matt Kemp C Martín Maldonado P Max Scherzer 1B Brandon Belt 2B Daniel Murphy SS Jean Segura P James Paxton 3B Kyle Seager OF Jace Peterson",NA,"","",NA
957,761350402,"jgAllDay (3/10)",0,118.95,"OF Nick Markakis OF Matt Kemp C Martín Maldonado P Max Scherzer 1B Brandon Belt 2B Daniel Murphy SS Jean Segura P James Paxton 3B Kyle Seager OF Jace Peterson",NA,"","",NA
957,761358727,"jgAllDay (4/10)",0,118.95,"OF Nick Markakis OF Matt Kemp C Martín Maldonado P Max Scherzer 1B Brandon Belt 2B Daniel Murphy SS Jean Segura P James Paxton 3B Kyle Seager OF Jace Peterson",NA,"","",NA
957,761358734,"jgAllDay (5/10)",0,118.95,"OF Nick Markakis OF Matt Kemp C Martín Maldonado P Max Scherzer 1B Brandon Belt 2B Daniel Murphy SS Jean Segura P James Paxton 3B Kyle Seager OF Jace Peterson",NA,"","",NA
957,761358740,"jgAllDay (6/10)",0,118.95,"OF Nick Markakis OF Matt Kemp C Martín Maldonado P Max Scherzer 1B Brandon Belt 2B Daniel Murphy SS Jean Segura P James Paxton 3B Kyle Seager OF Jace Peterson",NA,"","",NA
957,761358742,"jgAllDay (7/10)",0,118.95,"OF Nick Markakis OF Matt Kemp C Martín Maldonado P Max Scherzer 1B Brandon Belt 2B Daniel Murphy SS Jean Segura P James Paxton 3B Kyle Seager OF Jace Peterson",NA,"","",NA
957,761358743,"jgAllDay (8/10)",0,118.95,"OF Nick Markakis OF Matt Kemp C Martín Maldonado P Max Scherzer 1B Brandon Belt 2B Daniel Murphy SS Jean Segura P James Paxton 3B Kyle Seager OF Jace Peterson",NA,"","",NA
957,761358745,"jgAllDay (9/10)",0,118.95,"OF Nick Markakis OF Matt Kemp C Martín Maldonado P Max Scherzer 1B Brandon Belt 2B Daniel Murphy SS Jean Segura P James Paxton 3B Kyle Seager OF Jace Peterson",NA,"","",NA
957,761358749,"jgAllDay (10/10)",0,118.95,"OF Nick Markakis OF Matt Kemp C Martín Maldonado P Max Scherzer 1B Brandon Belt 2B Daniel Murphy SS Jean Segura P James Paxton 3B Kyle Seager OF Jace Peterson",NA,"","",NA
957,761434684,"mredcooper (1/2)",0,118.95,"OF Jayson Werth OF Nick Markakis C Martín Maldonado 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy P James Paxton OF Michael A. Taylor SS Trea Turner 3B Rio Ruiz",NA,"","",NA
957,761434697,"mredcooper (2/2)",0,118.95,"OF Jayson Werth OF Nick Markakis C Martín Maldonado 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy P James Paxton OF Michael A. Taylor SS Trea Turner 3B Rio Ruiz",NA,"","",NA
957,761434827,"aquafinatim (19/50)",0,118.95,"1B Albert Pujols 2B Robinson Canó OF Eric Young Jr. P Max Scherzer OF Jarrod Dyson C Matt Wieters P James Paxton 3B Kyle Seager SS Andrelton Simmons OF Ben Gamel",NA,"","",NA
957,761455489,"terrymorris1969 (2/4)",0,118.95,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Eric Young Jr. P Max Scherzer SS Jean Segura P James Paxton C Mike Zunino OF Kole Calhoun 3B Rio Ruiz",NA,"","",NA
957,761455660,"kdonavan (1/50)",0,118.95,"1B Albert Pujols OF Jayson Werth OF Matt Kemp C Martín Maldonado P Max Scherzer 2B Daniel Murphy P James Paxton OF Michael A. Taylor SS Trea Turner 3B Rio Ruiz",NA,"","",NA
957,761467815,"bjacobyanson (6/24)",0,118.95,"1B Albert Pujols OF Jayson Werth OF Eric Young Jr. 2B Cliff Pennington P Max Scherzer C Matt Wieters OF Charlie Blackmon P James Paxton 3B Kyle Seager SS Trea Turner",NA,"","",NA
957,761490534,"gfay63 (25/50)",0,118.95,"OF Jayson Werth 2B Brandon Phillips OF Nick Markakis 1B Ryan Zimmerman P Max Scherzer C Matt Wieters P James Paxton 3B Kyle Seager OF Kole Calhoun SS Trea Turner",NA,"","",NA
957,761604609,"mstep66",0,118.95,"1B Albert Pujols OF Jayson Werth OF Matt Kemp 3B Eduardo Núñez P Max Scherzer C Buster Posey P James Paxton SS Andrelton Simmons OF Ben Gamel 2B Joe Panik",NA,"","",NA
957,761611661,"charlesrayallday (2/4)",0,118.95,"1B Albert Pujols OF Jayson Werth 2B Brandon Phillips OF Matt Kemp C Tyler Flowers P Max Scherzer P James Paxton 3B Kyle Seager OF Kole Calhoun SS Trea Turner",NA,"","",NA
957,761630446,"mrnastytime91 (44/50)",0,118.95,"1B Albert Pujols OF Jayson Werth 2B Robinson Canó OF Eric Young Jr. P Max Scherzer C Matt Wieters P James Paxton 3B Kyle Seager SS Trea Turner OF Guillermo Heredia",NA,"","",NA
957,761652846,"nuttyass1 (2/3)",0,118.95,"OF Jayson Werth OF Matt Kemp OF Ian Desmond P Max Scherzer 2B Daniel Murphy 1B Danny Valencia C Matt Wieters SS Brandon Crawford P James Paxton 3B Kyle Seager",NA,"","",NA
957,761663034,"blowjobbles (27/50)",0,118.95,"1B Albert Pujols 2B Robinson Canó OF Eric Young Jr. C Martín Maldonado P Max Scherzer SS Jean Segura P James Paxton 3B Kyle Seager OF Kole Calhoun OF Ben Gamel",NA,"","",NA
957,761664224,"Lucky4s",0,118.95,"1B Albert Pujols 2B Brandon Phillips OF Matt Kemp OF Eric Young Jr. C Martín Maldonado P Max Scherzer P James Paxton OF Ender Inciarte SS Andrelton Simmons 3B Rio Ruiz",NA,"","",NA
957,761741529,"dana203 (3/3)",0,118.95,"2B Robinson Canó OF Matt Kemp 1B Ryan Zimmerman SS Cliff Pennington C Tyler Flowers P Max Scherzer OF Gorkys Hernández P James Paxton 3B Kyle Seager OF Ender Inciarte",NA,"","",NA
957,761755816,"flynaces",0,118.95,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Nick Markakis OF Eric Young Jr. P Max Scherzer P James Paxton 3B Kyle Seager C Mike Zunino SS Dansby Swanson",NA,"","",NA
957,761779404,"krismorris223 (24/38)",0,118.95,"1B Albert Pujols OF Jayson Werth OF Nelson Cruz OF Eric Young Jr. C Martín Maldonado P Max Scherzer 2B Daniel Murphy P James Paxton SS Trea Turner 3B Rio Ruiz",NA,"","",NA
957,761779975,"krismorris223 (37/38)",0,118.95,"OF Jayson Werth 1B Ian Desmond OF Eric Young Jr. C Martín Maldonado P Max Scherzer 2B Daniel Murphy 3B Anthony Rendon P James Paxton OF Brian Goodwin SS Trea Turner",NA,"","",NA
957,761862070,"CincinnatiFan (2/14)",0,118.95,"1B Albert Pujols C Martín Maldonado P Max Scherzer 2B Daniel Murphy OF Jarrod Dyson P James Paxton 3B Kyle Seager OF Kole Calhoun OF Ben Gamel SS Trea Turner",NA,"","",NA
957,761865304,"A_BrU1n (19/25)",0,118.95,"2B Robinson Canó OF Nick Markakis OF Matt Kemp C Tyler Flowers P Max Scherzer 1B Danny Valencia P James Paxton 3B Kyle Seager OF Brian Goodwin SS Andrelton Simmons",NA,"","",NA
957,761876959,"jasd",0,118.95,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp 3B Eduardo Núñez C Tyler Flowers P Max Scherzer 1B Danny Valencia SS Jean Segura P James Paxton OF Ender Inciarte",NA,"","",NA
957,761883593,"cboyfromhell (22/50)",0,118.95,"1B Albert Pujols OF Nelson Cruz P Max Scherzer C Matt Wieters 2B Danny Espinosa P James Paxton 3B Kyle Seager OF Kole Calhoun OF Ben Gamel SS Trea Turner",NA,"","",NA
957,761883608,"cboyfromhell (37/50)",0,118.95,"OF Jayson Werth OF Nelson Cruz 1B Ryan Zimmerman P Max Scherzer C Matt Wieters 2B Danny Espinosa SS Jean Segura P James Paxton 3B Kyle Seager OF Kole Calhoun",NA,"","",NA
957,761883621,"cboyfromhell (50/50)",0,118.95,"OF Nelson Cruz P Max Scherzer C Matt Wieters 2B Danny Espinosa 3B Anthony Rendon 1B Jefry Marte P James Paxton OF Kole Calhoun OF Ben Gamel SS Trea Turner",NA,"","",NA
957,761899090,"bostontimmy",0,118.95,"OF Nelson Cruz OF Eric Young Jr. 1B Ryan Zimmerman 2B Cliff Pennington C Tyler Flowers P Max Scherzer OF Jarrod Dyson SS Brandon Crawford P James Paxton 3B Nolan Arenado",NA,"","",NA
957,761903360,"coydog508 (2/2)",0,118.95,"OF Jayson Werth OF Nelson Cruz 1B Ryan Zimmerman 3B Eduardo Núñez P Max Scherzer OF Gorkys Hernández C Matt Wieters P James Paxton 2B Joe Panik SS Trea Turner",NA,"","",NA
957,761904825,"PEPSTER2017",0,118.95,"1B Albert Pujols OF Matt Kemp C Martín Maldonado P Max Scherzer 2B Daniel Murphy 3B Anthony Rendon P James Paxton OF Kole Calhoun OF Ben Gamel SS Dansby Swanson",NA,"","",NA
957,761910928,"mbolt1 (6/27)",0,118.95,"1B Albert Pujols OF Matt Kemp OF Eric Young Jr. C Martín Maldonado 2B Cliff Pennington P Max Scherzer P James Paxton OF Ender Inciarte SS Andrelton Simmons 3B Rio Ruiz",NA,"","",NA
957,761915766,"pickles017 (3/24)",0,118.95,"1B Albert Pujols OF Jayson Werth OF Nelson Cruz OF Eric Young Jr. C Martín Maldonado P Max Scherzer 2B Daniel Murphy P James Paxton SS Trea Turner 3B Rio Ruiz",NA,"","",NA
957,761917299,"DirtWolves",0,118.95,"1B Albert Pujols OF Jayson Werth OF Nelson Cruz OF Eric Young Jr. C Martín Maldonado P Max Scherzer 2B Daniel Murphy P James Paxton SS Trea Turner 3B Rio Ruiz",NA,"","",NA
957,761919652,"AaronFarve (2/4)",0,118.95,"1B Albert Pujols 2B Robinson Canó OF Eric Young Jr. C Martín Maldonado P Max Scherzer 3B Anthony Rendon P James Paxton OF Kole Calhoun SS Andrelton Simmons OF Ben Gamel",NA,"","",NA
957,761929709,"jasonbeebe (33/50)",0,118.95,"OF Jayson Werth OF Denard Span P Max Scherzer 2B Daniel Murphy 1B Danny Valencia P James Paxton 3B Nolan Arenado C Mike Zunino OF Jace Peterson SS Trea Turner",NA,"","",NA
957,761931345,"MkeBrewFn26",0,118.95,"OF Matt Kemp C Martín Maldonado P Max Scherzer OF Brandon Belt 1B Buster Posey SS Brandon Crawford P James Paxton 2B DJ LeMahieu 3B Kyle Seager OF Ben Gamel",NA,"","",NA
