"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
101,777661332,"themizza024 (4/5)",0,120.7,"2B Chase Utley P Max Scherzer C Yasmani Grandal OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Cory Spangenberg OF Matt Olson SS Carlos Asuaje",NA,"Aledmys Díaz","0.51%",0
101,777909893,"smdorsey33 (3/3)",0,120.7,"C Martín Maldonado 3B Luis Valbuena OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis P Taijuan Walker 1B Ryon Healy OF Matt Olson SS Corey Seager",NA,"Ryan Raburn","0.38%",0
104,777912355,"djiz1010 (1/20)",0,120.45,"2B Robinson Canó 1B Luis Valbuena P Max Scherzer OF Charlie Blackmon 3B Nolan Arenado C Héctor Sánchez OF Raimel Tapia SS Trevor Story OF Matt Olson P Sean Manaea",NA,"Paul DeJong","0.38%",0
105,777894603,"drumanthony",0,120.4,"1B Albert Pujols 3B Luis Valbuena SS Adam Rosales OF Cameron Maybin C Tyler Flowers P Max Scherzer P Julio Teheran 2B Danny Espinosa OF Kole Calhoun OF Bryce Harper",NA,"José Lobatón","0.38%",0
106,777929262,"CReactor",0,120.2,"OF Grégor Blanco P Max Scherzer 1B Yonder Alonso C Chris Herrmann 2B José Pirela P James Paxton OF Brian Goodwin OF Hunter Renfroe 3B Cory Spangenberg SS Trevor Story",NA,"Taylor Motter","0.26%",0
107,777918309,"JZinser",0,119.75,"1B Albert Pujols C Yadier Molina P Jesse Chávez 2B Daniel Murphy OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado OF Bryce Harper SS Andrelton Simmons P Sean Manaea",NA,"Austin Barnes","0.26%",0
108,777942500,"jeffschrec (2/4)",0,119.7,"P Max Scherzer 2B Daniel Murphy 1B Yonder Alonso C Chris Herrmann 3B Jake Lamb P Taijuan Walker OF Hunter Renfroe OF Cory Spangenberg SS Trevor Story OF Matt Olson",NA,"Jaff Decker","0.26%",0
109,777941179,"3grand10",0,118.7,"1B Adam Lind P Max Scherzer 2B Daniel Murphy OF Charlie Blackmon 3B Nolan Arenado C Héctor Sánchez P Taijuan Walker OF Raimel Tapia SS Trevor Story OF Matt Olson",NA,"Carlos Ruiz","0.26%",0
110,777915121,"ksevernak",0,118.45,"2B Robinson Canó OF Grégor Blanco SS Jean Segura OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino P Taijuan Walker OF Yasiel Puig P Sean Manaea",NA,"Luke Voit","0.26%",3
111,777926746,"conrar58",0,118.05,"C Chris Iannetta 3B Justin Turner OF Charlie Blackmon SS Jean Segura 2B DJ LeMahieu OF Bryce Harper 1B Ryon Healy P German Márquez P Sean Manaea OF Cody Bellinger",NA,"Alexi Amarista","0.26%",0
112,777654468,"themizza024 (2/5)",0,117.7,"1B Albert Pujols 2B Robinson Canó OF Matt Joyce P Max Scherzer OF Chris Owings 3B Kyle Seager C Mike Zunino P Taijuan Walker OF Matt Olson SS Carlos Asuaje",NA,"Mike Tauchman","0.26%",0
112,777918068,"rmart12 (2/4)",0,117.7,"2B Chase Utley 3B Luis Valbuena P Max Scherzer P Taijuan Walker OF Joc Pederson OF Matt Olson SS Corey Seager OF Yasiel Puig 1B Cody Bellinger C Luis Torrens",NA,"Magneuris Sierra","0.26%",0
114,777936903,"TJBS166",0,117.45,"P Max Scherzer 3B Justin Turner 1B Yonder Alonso 2B DJ LeMahieu C Héctor Sánchez OF Mitch Haniger OF Hunter Renfroe OF Manuel Margot SS Carlos Asuaje P Sean Manaea",NA,"Kiké Hernández","0.13%",0
114,777941643,"baloo3101",0,117.45,"OF Grégor Blanco P Max Scherzer C Yasmani Grandal 1B Yonder Alonso 3B Nolan Arenado 2B DJ LeMahieu OF Raimel Tapia SS Trevor Story OF Matt Olson P Sean Manaea",NA,"Daniel Descalso","0.13%",0
114,777942456,"henderson_ed",0,117.45,"1B Chase Utley C Martín Maldonado P Max Scherzer 2B José Pirela OF Michael A. Taylor OF Raimel Tapia SS Trevor Story 3B Ryon Healy OF Manuel Margot P Sean Manaea",NA,"Josh Phegley","0.13%",0
117,777927875,"jhawkz5",0,117.4,"OF Grégor Blanco 1B Ian Desmond P Max Scherzer P Julio Teheran C Chris Herrmann OF Joc Pederson 2B Brandon Drury OF Hunter Renfroe 3B Cory Spangenberg SS Trevor Story",NA,"Dustin Garneau","0.13%",0
117,777939890,"Armyofwon121",0,117.4,"OF Ian Desmond 1B Mark Reynolds P Max Scherzer P Julio Teheran OF Charlie Blackmon 2B Danny Espinosa 3B Nolan Arenado SS Trevor Story OF Boog Powell C Luis Torrens",NA,"Austin Hedges","0.13%",0
119,777908728,"freebie1836",0,117.2,"2B Chase Utley OF Matt Kemp 3B Yunel Escobar OF Matt Joyce P Max Scherzer C Yasmani Grandal P Jhoulys Chacin 1B Yonder Alonso OF Hunter Renfroe SS Alex Mejia",NA,"Tony Wolters","0.13%",3
119,777933767,"upton1989",0,117.2,"2B Robinson Canó OF Cameron Maybin P Jhoulys Chacin 3B Nolan Arenado 1B Paul Goldschmidt C Héctor Sánchez OF Ender Inciarte P Taijuan Walker OF Matt Olson SS Corey Seager",NA,"Shawn O'Malley","0.13%",0
119,777941238,"thecaptainone",0,117.2,"2B Robinson Canó OF Grégor Blanco C Ryan Hanigan 1B Luis Valbuena P Max Scherzer P James Paxton 3B Nolan Arenado OF Raimel Tapia SS Trevor Story OF Matt Olson",NA,"Brett Eibner","0.13%",0
122,777825268,"invertedcheese (16/20)",0,116.7,"2B Brandon Phillips OF Matt Kemp P Max Scherzer SS Jean Segura 1B Matt Adams C Mike Zunino OF Mitch Haniger OF Danny Santana P Taijuan Walker 3B Johan Camargo",NA,"Rob Segedin","0.13%",0
122,777872902,"Howie_Pheltersnatch",0,116.7,"2B Chase Utley OF Matt Kemp P Max Scherzer OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt C Héctor Sánchez P Taijuan Walker SS Trevor Story OF Matt Olson",NA,"Alex Verdugo","0.13%",0
122,777932655,"RamHammer (2/2)",0,116.7,"1B Albert Pujols OF Nick Markakis C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin P Max Scherzer OF Khris Davis P Taijuan Walker SS Andrelton Simmons 2B Brandon Drury",NA,"Nelson Cruz","0.13%",0
122,777940780,"likethewalls",0,116.7,"2B Chase Utley OF Matt Kemp P Max Scherzer OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt C Héctor Sánchez P Taijuan Walker SS Trevor Story OF Matt Olson",NA,"Franchy Cordero","0.13%",0
126,777903293,"cowboysfan93 (2/2)",0,116.6,"3B Justin Turner OF Khris Davis P Kenta Maeda C Yasmani Grandal OF Chris Owings P Taijuan Walker 2B Brandon Drury OF Matt Olson SS Corey Seager 1B Cody Bellinger",NA,"Wil Myers","0.13%",0
127,777746199,"DukeOfRampart",0,116.45,"OF Grégor Blanco OF Matt Joyce P Max Scherzer 1B Yonder Alonso 3B Nolan Arenado 2B Brandon Drury SS Trevor Story OF Matt Olson C Bruce Maxwell P Sean Manaea",NA,"Pedro Severino","0.13%",0
128,777912696,"richmurphy55 (1/2)",0,116.2,"OF Khris Davis P James Paxton SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb P Taijuan Walker 2B Brandon Drury OF Matt Olson OF Cody Bellinger",NA,"Rafael Bautista","0.13%",0
129,777931737,"playasnappin",0,116.15,"C Chris Iannetta OF Ben Revere P Julio Teheran OF Charlie Blackmon 3B Kyle Seager OF Bryce Harper SS Andrelton Simmons 2B Brandon Drury P Sean Manaea 1B Cody Bellinger",NA,"","",NA
130,777860325,"cjkalt (1/3)",0,115.95,"3B Justin Turner 2B Daniel Murphy C Yasmani Grandal P James Paxton OF Joc Pederson SS Wilmer Difo OF Manuel Margot OF Yasiel Puig P Sean Manaea 1B Cody Bellinger",NA,"","",NA
130,777941037,"Hogwired",0,115.95,"OF Grégor Blanco 2B Daniel Murphy OF Khris Davis OF Charlie Blackmon P James Paxton 1B Paul Goldschmidt 3B Jake Lamb SS Trevor Story P Sean Manaea C Luis Torrens",NA,"","",NA
132,777677555,"nolefan31 (3/20)",0,115.7,"2B Robinson Canó C Chris Iannetta P Jhoulys Chacin OF Chris Herrmann SS Jean Segura P James Paxton OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF Matt Olson",NA,"","",NA
132,777908272,"moklovin (2/20)",0,115.7,"1B Albert Pujols OF Grégor Blanco OF Matt Kemp P Max Scherzer OF Charlie Blackmon C Chris Herrmann 3B Jake Lamb P Taijuan Walker 2B Brandon Drury SS Ketel Marte",NA,"","",NA
132,777927627,"douggreenwood",0,115.7,"1B Chase Utley C Chris Iannetta 2B Jed Lowrie P Max Scherzer OF Khris Davis 3B Nolan Arenado P Taijuan Walker OF Hunter Renfroe OF Raimel Tapia SS Dansby Swanson",NA,"","",NA
132,777929178,"huntsaa7 (6/7)",0,115.7,"2B Robinson Canó OF Matt Joyce P Max Scherzer 1B Yonder Alonso 3B Kyle Seager P Taijuan Walker OF Ben Gamel OF Matt Olson C Bruce Maxwell SS Carlos Asuaje",NA,"","",NA
136,777908283,"moklovin (13/20)",0,115.2,"1B Albert Pujols OF Grégor Blanco P Max Scherzer P Jhoulys Chacin C Chris Herrmann OF Chris Owings 3B Jake Lamb 2B Brandon Drury OF Raimel Tapia SS Trevor Story",NA,"","",NA
136,777944895,"fontastic",0,115.2,"OF Grégor Blanco P Max Scherzer OF Chris Herrmann P James Paxton 1B Paul Goldschmidt 2B Brandon Drury OF Hunter Renfroe 3B Cory Spangenberg SS Trevor Story C Luis Torrens",NA,"","",NA
138,777935734,"gav3rd",0,115,"P Jesse Chávez OF Cameron Maybin P Max Scherzer C Yasmani Grandal 2B José Pirela 1B Paul Goldschmidt SS Andrelton Simmons 3B Ryon Healy OF Manuel Margot OF Matt Olson",NA,"","",NA
139,777669233,"ChipotleAddict",0,114.7,"OF Matt Joyce P Max Scherzer OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt C Héctor Sánchez P Taijuan Walker SS Trevor Story OF Matt Olson",NA,"","",NA
139,777825271,"invertedcheese (19/20)",0,114.7,"OF Grégor Blanco P Max Scherzer OF Michael A. Taylor 1B Paul Goldschmidt OF Brian Goodwin C Héctor Sánchez 3B Jake Lamb P Taijuan Walker 2B Brandon Drury SS Wilmer Difo",NA,"","",NA
139,777918071,"rmart12 (3/4)",0,114.7,"OF Grégor Blanco P Max Scherzer SS Chris Owings 1B Paul Goldschmidt C Héctor Sánchez 3B Jake Lamb P Taijuan Walker 2B Brandon Drury OF Cory Spangenberg OF Matt Olson",NA,"","",NA
142,777674220,"theogdudeman",0,114.45,"2B Jed Lowrie P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Chris Herrmann 3B Cory Spangenberg SS Trevor Story OF Matt Olson C Bruce Maxwell P Sean Manaea",NA,"","",NA
142,777676907,"DLski",0,114.45,"2B Jed Lowrie P Max Scherzer OF Khris Davis 3B Kyle Seager C Héctor Sánchez 1B Ryon Healy OF Manuel Margot OF Matt Olson SS Carlos Asuaje P Sean Manaea",NA,"","",NA
142,777945559,"Queenskid229 (2/2)",0,114.45,"3B Luis Valbuena OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis 1B Yonder Alonso C Chris Herrmann SS Trevor Story OF Matt Olson P Sean Manaea",NA,"","",NA
145,777913806,"Scottstape",0,114.3,"C Chris Iannetta OF Cameron Maybin P Max Scherzer 2B Danny Espinosa OF Kole Calhoun OF Bryce Harper P German Márquez 3B Johan Camargo SS Dansby Swanson 1B Cody Bellinger",NA,"","",NA
146,777893932,"ThatStunna (3/4)",0,114,"P Jesse Chávez P Max Scherzer C Yasmani Grandal OF Charlie Blackmon OF Chris Herrmann 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt SS Trevor Story OF Matt Olson",NA,"","",NA
147,777915380,"DoctorRoBry",0,113.95,"2B Jed Lowrie 1B Yonder Alonso OF Charlie Blackmon C Chris Herrmann P James Paxton SS Chris Owings 3B Jake Lamb OF Hunter Renfroe OF Manuel Margot P Sean Manaea",NA,"","",NA
148,777912369,"djiz1010 (15/20)",0,113.7,"2B Robinson Canó SS Adam Rosales P Max Scherzer 1B Yonder Alonso 3B Kyle Seager C Mike Zunino P Taijuan Walker OF Jaycob Brugman OF Matt Olson OF Guillermo Heredia",NA,"","",NA
149,777893933,"ThatStunna (4/4)",0,113.2,"C Ryan Hanigan P Max Scherzer P Jhoulys Chacin OF Charlie Blackmon OF Chris Herrmann 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt SS Trevor Story OF Matt Olson",NA,"","",NA
150,777935114,"fruitfly2",0,113.1,"2B Daniel Murphy OF Khris Davis P Kenta Maeda P James Paxton OF Bryce Harper SS Ketel Marte 3B Johan Camargo OF Matt Olson C Bruce Maxwell 1B Cody Bellinger",NA,"","",NA
151,777928119,"trinamcdon",0,112.95,"2B Robinson Canó 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon P James Paxton 1B Matt Carpenter OF Joc Pederson OF Cory Spangenberg SS Trevor Story P Sean Manaea",NA,"","",NA
151,777939438,"dolphinsfansince83",0,112.95,"C Yasmani Grandal OF Charlie Blackmon 2B José Pirela P James Paxton 3B Jake Lamb OF Hunter Renfroe SS Trevor Story 1B Ryon Healy P Sean Manaea OF Cody Bellinger",NA,"","",NA
153,777908271,"moklovin (1/20)",0,112.7,"1B Albert Pujols OF Grégor Blanco OF Matt Joyce P Max Scherzer C Chris Herrmann SS Chris Owings 3B Jake Lamb P Taijuan Walker 2B Brandon Drury OF Matt Olson",NA,"","",NA
154,777914872,"Ovyrulz8",0,112.45,"C Yadier Molina 2B Jed Lowrie 3B Justin Turner OF Khris Davis SS Chris Owings P Taijuan Walker OF Joc Pederson OF Hunter Renfroe P Sean Manaea 1B Cody Bellinger",NA,"","",NA
154,777932182,"jwcs45",0,112.45,"1B Albert Pujols C Ryan Hanigan 3B Yunel Escobar P Max Scherzer 2B José Pirela SS Jean Segura OF Cory Spangenberg OF Matt Olson P Sean Manaea OF Cody Bellinger",NA,"","",NA
156,777921359,"spencer16",0,112.35,"3B Justin Turner OF Khris Davis P Kenta Maeda C Yasmani Grandal 2B José Pirela 1B Matt Carpenter OF Bryce Harper SS Andrelton Simmons OF Franchy Cordero P Sean Manaea",NA,"","",NA
157,777905895,"reeves138",0,111.7,"1B Chase Utley OF Nick Markakis C Martín Maldonado P Max Scherzer OF Jarrod Dyson SS Jean Segura 2B Danny Santana P Taijuan Walker 3B Cory Spangenberg OF Yasiel Puig",NA,"","",NA
158,777680720,"star9wars",0,111.6,"1B Ian Desmond 3B Yunel Escobar 2B Daniel Murphy OF Tommy Pham OF Khris Davis P Kenta Maeda OF Charlie Blackmon SS Jean Segura P Taijuan Walker C Austin Barnes",NA,"","",NA
159,777798535,"copperkid",0,111.45,"P Max Scherzer 1B Yonder Alonso 2B Danny Espinosa 3B Nolan Arenado OF Michael A. Taylor OF Hunter Renfroe OF Matt Olson C Bruce Maxwell SS Dansby Swanson P Sean Manaea",NA,"","",NA
159,777908273,"moklovin (3/20)",0,111.45,"1B Albert Pujols OF Grégor Blanco P Max Scherzer C Yasmani Grandal OF Chris Herrmann 3B Jake Lamb 2B Brandon Drury SS Ketel Marte OF Matt Olson P Sean Manaea",NA,"","",NA
159,777936965,"nhejda",0,111.45,"1B Chase Utley 2B Jed Lowrie P Max Scherzer 3B Justin Turner C Yasmani Grandal OF Hunter Renfroe OF Cory Spangenberg SS Trevor Story OF Matt Olson P Sean Manaea",NA,"","",NA
162,777799056,"lemons13",0,111.2,"OF Ryan Raburn OF Nick Markakis OF Matt Kemp C Chris Iannetta P Max Scherzer 2B José Pirela P James Paxton 1B Matt Carpenter 3B Cory Spangenberg SS Trevor Story",NA,"","",NA
162,777803873,"aran89",0,111.2,"2B Robinson Canó OF Matt Kemp OF Matt Joyce P Max Scherzer P Jhoulys Chacin C Chris Herrmann 1B Paul Goldschmidt 3B Johan Camargo OF Matt Olson SS Dansby Swanson",NA,"","",NA
162,777913875,"TheAlexTorres",0,111.2,"C Yadier Molina 2B Daniel Murphy P Jhoulys Chacin OF Charlie Blackmon OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker SS Trevor Story OF Cody Bellinger",NA,"","",NA
162,777925361,"bapster",0,111.2,"2B Robinson Canó 1B Mark Reynolds P Max Scherzer OF Ben Revere P James Paxton 3B Jake Lamb OF Cory Spangenberg OF Matt Olson SS Carlos Asuaje C Luis Torrens",NA,"","",NA
162,777927525,"saganiuk",0,111.2,"2B Chase Utley P Max Scherzer C Yasmani Grandal OF Chris Herrmann P James Paxton 3B Cory Spangenberg OF Manuel Margot OF Matt Olson SS Carlos Asuaje 1B Cody Bellinger",NA,"","",NA
167,777894500,"Stro141",0,110.7,"P Max Scherzer 3B Justin Turner 2B José Pirela 1B Paul Goldschmidt OF Stephen Piscotty P Taijuan Walker OF Ben Gamel OF Matt Olson C Bruce Maxwell SS Dansby Swanson",NA,"","",NA
167,777900398,"l00n (1/2)",0,110.7,"1B Albert Pujols OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis C Chris Herrmann 3B Jake Lamb P Taijuan Walker SS Ketel Marte OF Matt Olson",NA,"","",NA
169,777661395,"themizza024 (5/5)",0,110.45,"2B Chase Utley OF Matt Joyce P Max Scherzer C Yasmani Grandal 1B Yonder Alonso 3B Nolan Arenado OF Cory Spangenberg SS Trevor Story OF Matt Olson P Sean Manaea",NA,"","",NA
169,777897438,"xXxPLOSIVE (2/9)",0,110.45,"OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis 1B Yonder Alonso 3B Nolan Arenado C Héctor Sánchez OF Matt Olson SS Carlos Asuaje P Sean Manaea",NA,"","",NA
169,777903786,"xXxPLOSIVE (5/9)",0,110.45,"OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis 1B Yonder Alonso 3B Nolan Arenado C Héctor Sánchez OF Matt Olson SS Carlos Asuaje P Sean Manaea",NA,"","",NA
169,777906377,"youdacao (9/20)",0,110.45,"OF Matt Kemp OF Matt Joyce P Max Scherzer 1B Yonder Alonso 2B Brandon Drury OF Raimel Tapia SS Trevor Story 3B Ryon Healy C Bruce Maxwell P Sean Manaea",NA,"","",NA
169,777907379,"xXxPLOSIVE (8/9)",0,110.45,"OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis 1B Yonder Alonso 3B Nolan Arenado C Héctor Sánchez OF Matt Olson SS Carlos Asuaje P Sean Manaea",NA,"","",NA
169,777908573,"richardsmjg",0,110.45,"1B Albert Pujols 3B Yunel Escobar P Max Scherzer OF Kole Calhoun 2B Brandon Drury SS Trevor Story OF Matt Olson C Bruce Maxwell P Sean Manaea OF Cody Bellinger",NA,"","",NA
169,777912372,"djiz1010 (18/20)",0,110.45,"1B Chase Utley 2B Robinson Canó C Yasmani Grandal SS Jean Segura 3B Kyle Seager OF Mitch Haniger P Taijuan Walker OF Yasiel Puig P Sean Manaea OF Cody Bellinger",NA,"","",NA
169,777915066,"Ainmhithe (1/2)",0,110.45,"2B Robinson Canó OF Matt Joyce P Max Scherzer 1B Yonder Alonso C Héctor Sánchez OF Jaycob Brugman SS Trevor Story 3B Ryon Healy OF Matt Olson P Sean Manaea",NA,"","",NA
169,777933349,"HomeGameDonk",0,110.45,"1B Albert Pujols OF Grégor Blanco 3B Yunel Escobar OF Matt Joyce P Max Scherzer SS Jean Segura 2B DJ LeMahieu OF Matt Olson C Bruce Maxwell P Sean Manaea",NA,"","",NA
169,777944324,"Brandonc5 (2/3)",0,110.45,"OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis 1B Yonder Alonso 3B Nolan Arenado C Héctor Sánchez OF Matt Olson SS Carlos Asuaje P Sean Manaea",NA,"","",NA
179,777935613,"kmajic",0,110.4,"1B Albert Pujols SS Erick Aybar C Chris Iannetta 3B Yunel Escobar P Max Scherzer 2B Daniel Murphy OF Ben Revere P Julio Teheran OF Brian Goodwin OF Mitch Haniger",NA,"","",NA
180,777927468,"TheKid2430 (1/2)",0,110.2,"1B Chase Utley 2B Robinson Canó OF Grégor Blanco P Max Scherzer C Yasmani Grandal OF Chris Herrmann P James Paxton 3B Johan Camargo OF Matt Olson SS Dansby Swanson",NA,"","",NA
181,777936916,"rattie72",0,110,"C Ryan Hanigan P Jesse Chávez OF Matt Kemp OF Ian Desmond 3B Luis Valbuena P Max Scherzer 1B Paul Goldschmidt OF Mitch Haniger 2B Brandon Drury SS Corey Seager",NA,"","",NA
181,777939119,"PunterSThompson",0,110,"C Ryan Hanigan P Jesse Chávez P Max Scherzer OF Charlie Blackmon SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Cory Spangenberg OF Matt Olson",NA,"","",NA
183,777930257,"charloots",0,109.95,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon 2B José Pirela P James Paxton 3B Nolan Arenado OF Ender Inciarte SS Corey Seager P Sean Manaea",NA,"","",NA
184,777684787,"nolefan31 (6/20)",0,109.7,"2B Chase Utley OF Matt Kemp P Max Scherzer C Yasmani Grandal OF Chris Herrmann P Taijuan Walker OF Joc Pederson SS Ketel Marte 3B Cory Spangenberg 1B Cody Bellinger",NA,"","",NA
184,777684796,"nolefan31 (12/20)",0,109.7,"2B Chase Utley OF Matt Kemp P Max Scherzer C Yasmani Grandal OF Chris Herrmann P Taijuan Walker OF Joc Pederson SS Ketel Marte 3B Cory Spangenberg 1B Cody Bellinger",NA,"","",NA
184,777684805,"nolefan31 (18/20)",0,109.7,"2B Chase Utley OF Matt Kemp P Max Scherzer C Yasmani Grandal OF Chris Herrmann P Taijuan Walker OF Joc Pederson SS Ketel Marte 3B Cory Spangenberg 1B Cody Bellinger",NA,"","",NA
184,777908282,"moklovin (12/20)",0,109.7,"1B Albert Pujols SS Adam Rosales OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis C Chris Herrmann 3B Nolan Arenado P Taijuan Walker OF Matt Olson",NA,"","",NA
188,777897437,"xXxPLOSIVE (1/9)",0,109.45,"2B Chase Utley OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso C Héctor Sánchez SS Trevor Story 3B Ryon Healy OF Matt Olson P Sean Manaea",NA,"","",NA
188,777903785,"xXxPLOSIVE (4/9)",0,109.45,"2B Chase Utley OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso C Héctor Sánchez SS Trevor Story 3B Ryon Healy OF Matt Olson P Sean Manaea",NA,"","",NA
188,777906379,"youdacao (11/20)",0,109.45,"OF Matt Joyce P Max Scherzer C Yasmani Grandal OF Chris Herrmann 1B Paul Goldschmidt 2B Brandon Drury SS Ketel Marte 3B Cory Spangenberg OF Matt Olson P Sean Manaea",NA,"","",NA
188,777907378,"xXxPLOSIVE (7/9)",0,109.45,"2B Chase Utley OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso C Héctor Sánchez SS Trevor Story 3B Ryon Healy OF Matt Olson P Sean Manaea",NA,"","",NA
188,777929585,"Cole3pt",0,109.45,"2B Chase Utley OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso C Héctor Sánchez SS Trevor Story 3B Ryon Healy OF Matt Olson P Sean Manaea",NA,"","",NA
188,777933424,"BellCowBack",0,109.45,"2B Chase Utley OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso C Héctor Sánchez SS Trevor Story 3B Ryon Healy OF Matt Olson P Sean Manaea",NA,"","",NA
188,777934004,"6AKINGNYC",0,109.45,"2B Chase Utley OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso C Héctor Sánchez SS Trevor Story 3B Ryon Healy OF Matt Olson P Sean Manaea",NA,"","",NA
188,777939647,"cdungeon1 (2/2)",0,109.45,"2B Chase Utley OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso C Héctor Sánchez SS Trevor Story 3B Ryon Healy OF Matt Olson P Sean Manaea",NA,"","",NA
188,777941025,"KDOOLZ8 (3/4)",0,109.45,"3B Luis Valbuena OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis 1B Yonder Alonso C Chris Herrmann SS Wilmer Difo OF Matt Olson P Sean Manaea",NA,"","",NA
188,777943975,"Brandonc5 (1/3)",0,109.45,"2B Chase Utley OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso C Héctor Sánchez SS Trevor Story 3B Ryon Healy OF Matt Olson P Sean Manaea",NA,"","",NA
188,777945508,"dclamkin",0,109.45,"2B Chase Utley OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso C Héctor Sánchez SS Trevor Story 3B Ryon Healy OF Matt Olson P Sean Manaea",NA,"","",NA
199,777794904,"Antuna34",0,109.2,"1B Chase Utley OF Grégor Blanco 3B Luis Valbuena P Max Scherzer C Chris Herrmann P James Paxton 2B Brandon Drury SS Trevor Story OF Yasiel Puig OF Guillermo Heredia",NA,"","",NA
200,777916390,"LaBete_DU_GEVAUDANz (17/20)",0,109.15,"C Martín Maldonado P Julio Teheran OF Charlie Blackmon OF Chris Herrmann SS Jean Segura OF Chris Owings 2B DJ LeMahieu 1B Paul Goldschmidt 3B Jake Lamb P Sean Manaea",NA,"","",NA
201,777918998,"mindgoblin74",0,108.95,"2B Robinson Canó OF Grégor Blanco 1B Mark Reynolds OF Cameron Maybin 3B Justin Turner C Yasmani Grandal SS Jean Segura P James Paxton OF Matt Olson P Sean Manaea",NA,"","",NA
201,777919636,"HfaceMundo (2/4)",0,108.95,"2B Robinson Canó OF Ian Desmond 1B Mark Reynolds OF Khris Davis P Jhoulys Chacin C Mike Zunino 3B Jake Lamb SS Andrelton Simmons OF Hunter Renfroe P Sean Manaea",NA,"","",NA
203,777921580,"DaddyBoudinot (3/3)",0,108.7,"3B Justin Turner C Yasmani Grandal P Julio Teheran 2B José Pirela 1B Wil Myers P Carlos Martínez OF Hunter Renfroe OF Cory Spangenberg OF Manuel Margot SS Corey Seager",NA,"","",NA
204,777885784,"reshi",0,108.45,"P Max Scherzer 1B Yonder Alonso OF Charlie Blackmon OF Chris Herrmann 3B Nolan Arenado 2B DJ LeMahieu C Héctor Sánchez SS Trevor Story OF Matt Olson P Sean Manaea",NA,"","",NA
204,777905330,"bh2228",0,108.45,"OF Nelson Cruz 2B Jed Lowrie OF Tommy Pham OF Khris Davis C Chris Herrmann SS Chris Owings 1B Paul Goldschmidt P Taijuan Walker 3B Ryon Healy P Sean Manaea",NA,"","",NA
206,777856779,"clgoshert (1/2)",0,108.3,"2B Brandon Phillips 1B Ryan Zimmerman 3B Yunel Escobar P Kenta Maeda P Julio Teheran OF Chris Owings C Mike Zunino OF Ender Inciarte OF Bryce Harper SS Trevor Story",NA,"","",NA
206,777851591,"vadino53",0,108.3,"1B Albert Pujols 2B Brandon Phillips P Max Scherzer OF José Martínez C Yasmani Grandal SS Chris Owings 3B Kyle Seager OF Kole Calhoun P German Márquez OF Yasiel Puig",NA,"","",NA
208,777922872,"irish126",0,108.2,"2B Jed Lowrie 3B Justin Turner OF Khris Davis C Chris Herrmann SS Jean Segura P James Paxton OF Mitch Haniger P Taijuan Walker OF Hunter Renfroe 1B Cody Bellinger",NA,"","",NA
209,777938640,"gnomey09",0,108,"2B Brandon Phillips P Jesse Chávez OF Nick Markakis OF Matt Kemp 3B Yunel Escobar P Max Scherzer C Chris Herrmann SS Jean Segura 1B Matt Adams OF Ender Inciarte",NA,"","",NA
