"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
27,799723208,"pgreene12954",0,147.15,"P Chris Smith OF Melky Cabrera 1B Eric Hosmer 2B Jonathan Schoop C Yasmani Grandal P Alex Wood OF Chris Taylor SS Corey Seager OF Cody Bellinger 3B Cory Spangenberg",NA,"Wil Myers","11.39%",4
28,799409362,"kmajic",0,146.9,"OF Lorenzo Cain 1B Eric Hosmer 2B Robinson Canó OF Mark Trumbo SS Jean Segura C Yasmani Grandal 3B Logan Forsythe P Alex Wood OF Cory Spangenberg P Dinelson Lamet",NA,"Wade Miley","11.22%",7.7
28,799726342,"oakraidrluva26",0,146.9,"1B Ryon Healy OF Joc Pederson P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger C Héctor Sánchez 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"Manuel Margot","10.71%",2
30,799282062,"BlueRob (6/6)",0,145.9,"2B Jed Lowrie OF Khris Davis SS Marcus Semien 1B Matt Olson 3B Justin Turner C Yasmani Grandal OF Joc Pederson P Alex Wood OF Cody Bellinger P Dinelson Lamet",NA,"Mark Trumbo","10.71%",3
30,799577380,"bowhieldon",0,145.9,"OF Melky Cabrera 1B Eric Hosmer SS Marcus Semien OF Mark Trumbo C Welington Castillo 2B Jonathan Schoop P Alex Wood OF Chris Taylor 3B Cory Spangenberg P Dinelson Lamet",NA,"Robinson Canó","10.54%",2
32,799318078,"SteppedOnARake (1/2)",0,144.9,"OF Matt Olson SS Tim Beckham 2B Jonathan Schoop C Yasmani Grandal P Alex Wood OF Chris Taylor 1B Cody Bellinger OF José Pirela 3B Cory Spangenberg P Dinelson Lamet",NA,"Marcus Semien","10.37%",8
33,799547551,"joeboo13",0,144.25,"OF Brandon Moss P Jason Hammel 1B Eric Hosmer C Mike Zunino 2B Jonathan Schoop 3B Manny Machado P Alex Wood SS Corey Seager OF Cody Bellinger OF Cory Spangenberg",NA,"Jean Segura","10.37%",8
33,799703797,"yomama2",0,144.25,"P Jason Hammel 3B Mike Moustakas 1B Eric Hosmer 2B Jonathan Schoop OF Trey Mancini C Yasmani Grandal P Alex Wood SS Corey Seager OF Cory Spangenberg OF Manuel Margot",NA,"Matt Olson","10.20%",21
35,799354183,"gfay63 (2/15)",0,143.9,"OF Brandon Moss OF Alex Gordon 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield SS Marcus Semien P Alex Wood OF Cody Bellinger C Héctor Sánchez P Dinelson Lamet",NA,"Guillermo Heredia","8.84%",10
35,799441238,"produceman09 (15/15)",0,143.9,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis SS Marcus Semien 1B Ryon Healy OF Adam Jones 3B Manny Machado C Yasmani Grandal P Alex Wood P Dinelson Lamet",NA,"Drew Butera","8.84%",16
35,799741577,"drcunningham",0,143.9,"OF Brandon Moss 3B Mike Moustakas 1B Eric Hosmer P Alex Wood SS Corey Seager OF Cody Bellinger OF José Pirela C Héctor Sánchez 2B Carlos Asuaje P Dinelson Lamet",NA,"Melky Cabrera","8.50%",5
38,799672238,"jsanders61 (1/14)",0,142.9,"OF Khris Davis 1B Matt Olson SS Tim Beckham C Mike Zunino 2B Jonathan Schoop 3B Manny Machado OF Guillermo Heredia P Alex Wood OF Cody Bellinger P Dinelson Lamet",NA,"Alex Gordon","7.65%",4
39,799354193,"gfay63 (12/15)",0,141.9,"OF Lorenzo Cain OF Matt Joyce OF Khris Davis SS Marcus Semien 1B Ryon Healy 3B Matt Chapman C Yasmani Grandal P Alex Wood 2B Chris Taylor P Dinelson Lamet",NA,"Carlos Asuaje","7.65%",9
39,799726784,"bruno929",0,141.9,"C Drew Butera OF Nelson Cruz SS Tim Beckham P Alex Wood 2B Chris Taylor OF Cody Bellinger OF José Pirela 3B Cory Spangenberg 1B Rhys Hoskins P Dinelson Lamet",NA,"Matt Joyce","7.48%",27
39,799733912,"likenoah (2/12)",0,141.9,"C Drew Butera 1B Matt Olson 2B Jonathan Schoop 3B Manny Machado OF Joc Pederson P Alex Wood OF Chris Taylor SS Corey Seager OF Cody Bellinger P Dinelson Lamet",NA,"Rhys Hoskins","7.31%",16
42,799377983,"Jdns",0,140.9,"OF Lorenzo Cain C Drew Butera 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield P Alex Wood SS Corey Seager OF José Pirela OF Manuel Margot P Dinelson Lamet",NA,"Chris Davis","6.80%",0
42,799650649,"Ravens924 (2/3)",0,140.9,"3B Justin Turner OF Joc Pederson P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF José Pirela C Héctor Sánchez OF Cory Spangenberg P Dinelson Lamet",NA,"Danny Valencia","6.80%",0
42,799745476,"Maddog45",0,140.9,"OF Khris Davis 1B Danny Valencia 2B Danny Espinosa OF Guillermo Heredia C Yasmani Grandal P Alex Wood OF Chris Taylor SS Corey Seager 3B Cory Spangenberg P Dinelson Lamet",NA,"Ryon Healy","5.78%",10
45,799354194,"gfay63 (13/15)",0,139.9,"OF Matt Joyce OF Khris Davis SS Marcus Semien 1B Ryon Healy 3B Matt Chapman 2B Robinson Canó C Mike Zunino P Alex Wood OF Cody Bellinger P Dinelson Lamet",NA,"Nick Williams","5.44%",5
46,799747620,"guremoh",0,139.25,"P Jason Hammel OF Alex Gordon 1B Eric Hosmer 3B Justin Turner C Yasmani Grandal P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Cory Spangenberg",NA,"Freddy Galvis","5.10%",0
47,799692234,"ryantpaint",0,138.9,"OF Matt Olson 2B Robinson Canó 3B Justin Turner C Yasmani Grandal OF Leury García P Alex Wood 1B Cody Bellinger SS Freddy Galvis OF Cory Spangenberg P Dinelson Lamet",NA,"Matt Chapman","5.10%",5
48,799532900,"justy45 (1/5)",0,138.8,"OF Matt Joyce 1B Matt Olson 3B Matt Chapman C Mike Zunino P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Cory Spangenberg P Mark Leiter Jr.",NA,"Héctor Sánchez","4.93%",19
48,799532919,"justy45 (2/5)",0,138.8,"OF Matt Joyce 1B Matt Olson 3B Matt Chapman C Mike Zunino P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Cory Spangenberg P Mark Leiter Jr.",NA,"Jed Lowrie","4.76%",14
48,799532935,"justy45 (3/5)",0,138.8,"OF Matt Joyce 1B Matt Olson 3B Matt Chapman C Mike Zunino P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Cory Spangenberg P Mark Leiter Jr.",NA,"Bruce Maxwell","4.42%",0
48,799532965,"justy45 (4/5)",0,138.8,"OF Matt Joyce 1B Matt Olson 3B Matt Chapman C Mike Zunino P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Cory Spangenberg P Mark Leiter Jr.",NA,"Brandon Moss","4.25%",0
48,799539606,"justy45 (5/5)",0,138.8,"OF Matt Joyce 1B Matt Olson 3B Matt Chapman C Mike Zunino P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Cory Spangenberg P Mark Leiter Jr.",NA,"José Abreu","4.08%",3
53,799276524,"BlueRob (1/6)",0,137.9,"C Yasmani Grandal OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger 2B Yangervis Solarte OF José Pirela 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"César Hernández","4.08%",6
53,799605203,"osarumi",0,137.9,"SS Tim Beckham 3B Manny Machado OF Trey Mancini P Alex Wood 1B Cody Bellinger 2B Yangervis Solarte OF José Pirela C Héctor Sánchez OF Cory Spangenberg P Dinelson Lamet",NA,"Alcides Escobar","3.91%",3
53,799609446,"Skoorbtra",0,137.9,"C Drew Butera 3B Justin Turner OF Joc Pederson P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF José Pirela OF Cory Spangenberg P Dinelson Lamet",NA,"Avisaíl García","3.40%",0
53,799612337,"theMush415 (2/10)",0,137.9,"OF Melky Cabrera OF Lorenzo Cain C Drew Butera 1B Eric Hosmer SS Tim Beckham 2B Jonathan Schoop 3B Logan Forsythe P Alex Wood OF Chris Taylor P Dinelson Lamet",NA,"Chris Smith","3.06%",9
53,799721627,"therockrulz",0,137.9,"SS Tim Beckham 2B Jonathan Schoop OF Trey Mancini 1B José Abreu P Alex Wood OF Cody Bellinger C Jorge Alfaro 3B Cory Spangenberg OF Nick Williams P Dinelson Lamet",NA,"Logan Forsythe","3.06%",7
58,799750783,"jsanders61 (14/14)",0,137.85,"P Jason Hammel OF Khris Davis OF Nelson Cruz OF Mark Trumbo 2B Jonathan Schoop 3B Manny Machado SS Corey Seager 1B Cody Bellinger C Héctor Sánchez P Dinelson Lamet",NA,"Kevan Smith","2.89%",3
59,799733041,"7lala7 (1/5)",0,137.45,"SS Alcides Escobar OF Matt Joyce 2B Whit Merrifield 1B Ryon Healy C Welington Castillo P Wade Miley 3B Manny Machado OF Cody Bellinger OF Cory Spangenberg P Dinelson Lamet",NA,"Yangervis Solarte","2.72%",16
60,799396718,"bluester111 (4/15)",0,136.9,"OF Matt Olson C Bruce Maxwell 3B Justin Turner P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF José Pirela OF Cory Spangenberg P Dinelson Lamet",NA,"Maikel Franco","2.04%",9
60,799402335,"bluester111 (11/15)",0,136.9,"P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger OF José Pirela C Héctor Sánchez 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"Jorge Alfaro","2.04%",16
60,799740424,"likenoah (12/12)",0,136.9,"C Drew Butera OF Alex Gordon 1B Eric Hosmer SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Alex Wood OF Chris Taylor OF Cody Bellinger P Dinelson Lamet",NA,"Tim Anderson","1.70%",14
60,799744842,"MAX2112 (6/7)",0,136.9,"OF Lorenzo Cain OF Alex Gordon 2B Whit Merrifield 3B Manny Machado P Alex Wood SS Corey Seager OF Cody Bellinger C Jorge Alfaro 1B Rhys Hoskins P Dinelson Lamet",NA,"Danny Espinosa","1.53%",7
64,799731472,"NCRick",0,135.9,"OF Melky Cabrera SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer OF Leonys Martin 2B Jonathan Schoop C Yasmani Grandal P Alex Wood P Dinelson Lamet",NA,"Joey Rickard","1.36%",0
64,799733894,"likenoah (1/12)",0,135.9,"C Drew Butera 1B Matt Olson 2B Jonathan Schoop 3B Manny Machado P Alex Wood OF Chris Taylor SS Corey Seager OF Cody Bellinger OF José Pirela P Dinelson Lamet",NA,"Hunter Renfroe","1.19%",4
66,799744459,"DaDankFrank",0,135.85,"P Jason Hammel OF Lorenzo Cain 1B Eric Hosmer C Welington Castillo SS Tim Beckham OF Trey Mancini OF Cody Bellinger 2B César Hernández 3B Cory Spangenberg P Dinelson Lamet",NA,"Tommy Joseph","1.02%",0
67,799674955,"bossmejeff",0,135.4,"OF Matt Joyce OF Khris Davis 1B Ryon Healy C Mike Zunino 2B Jonathan Schoop 3B Justin Turner SS Corey Seager OF Cody Bellinger P Mark Leiter Jr. P Dinelson Lamet",NA,"Tyler Saladino","0.85%",0
68,799707635,"jordanh415",0,134.9,"OF Mark Trumbo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado C Yasmani Grandal OF Joc Pederson P Alex Wood 1B Cody Bellinger OF Cory Spangenberg P Dinelson Lamet",NA,"Yoán Moncada","0.85%",0
68,799746315,"coutndix9",0,134.9,"2B Jed Lowrie 3B Mike Moustakas 1B Eric Hosmer SS Marcus Semien C Bruce Maxwell OF Joc Pederson P Alex Wood OF Chris Taylor OF Cody Bellinger P Dinelson Lamet",NA,"Boog Powell","0.85%",5
70,799703056,"mrbig91",0,134.85,"1B Eric Hosmer C Welington Castillo P Wade Miley 3B Justin Turner P Alex Wood SS Corey Seager OF Cody Bellinger OF Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje",NA,"Leury García","0.68%",8
71,799287814,"Kdoh (4/15)",0,133.9,"2B Whit Merrifield 1B Chris Davis SS Tim Beckham 3B Justin Turner P Alex Wood OF Cody Bellinger C Héctor Sánchez OF Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"Leonys Martin","0.68%",3
71,799585929,"wall59 (3/5)",0,133.9,"1B Eric Hosmer SS Marcus Semien C Welington Castillo 2B Jonathan Schoop 3B Manny Machado OF Joc Pederson P Alex Wood OF Yasiel Puig OF Cody Bellinger P Dinelson Lamet",NA,"Odúbel Herrera","0.51%",0
71,799665887,"chrismathewson",0,133.9,"OF Matt Joyce OF Khris Davis SS Marcus Semien 3B Matt Chapman C Yasmani Grandal P Alex Wood 2B Chris Taylor 1B Cody Bellinger OF José Pirela P Dinelson Lamet",NA,"Kyle Seager","0.51%",0
71,799722976,"rzey73",0,133.9,"OF Alex Gordon OF Nelson Cruz 2B Jonathan Schoop 3B Manny Machado OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger C Héctor Sánchez P Dinelson Lamet",NA,"Hyun Soo Kim","0.34%",2
71,799734007,"likenoah (3/12)",0,133.9,"C Drew Butera OF Matt Olson OF Nelson Cruz SS Tim Beckham 2B Jonathan Schoop 3B Justin Turner P Alex Wood 1B Cody Bellinger OF José Pirela P Dinelson Lamet",NA,"Miguel González","0.34%",14.7
71,799734211,"snowman17.5",0,133.9,"C Drew Butera OF Alex Gordon OF Khris Davis OF Nelson Cruz 2B Jonathan Schoop 3B Manny Machado P Alex Wood 1B Cody Bellinger SS Freddy Galvis P Dinelson Lamet",NA,"Jarrod Dyson","0.34%",2
77,799678151,"jsanders61 (2/14)",0,133.85,"P Jason Hammel OF Nelson Cruz OF Mark Trumbo C Welington Castillo 2B Jonathan Schoop 3B Justin Turner SS Corey Seager 1B Cody Bellinger OF Cory Spangenberg P Dinelson Lamet",NA,"Cameron Rupp","0.17%",0
78,799354195,"gfay63 (14/15)",0,132.9,"OF Khris Davis SS Marcus Semien 1B Ryon Healy OF Matt Olson 3B Matt Chapman OF Nelson Cruz C Yasmani Grandal P Alex Wood 2B Chris Taylor P Dinelson Lamet",NA,"Geovany Soto","0.17%",0
78,799689374,"Turtle2355",0,132.9,"OF Khris Davis OF Matt Olson 3B Matt Chapman OF Nelson Cruz SS Jean Segura C Mike Zunino 2B Jonathan Schoop 1B Trey Mancini P Alex Wood P Dinelson Lamet",NA,"Willie Calhoun","0.17%",0
78,799705315,"dp1751",0,132.9,"OF Matt Joyce OF Matt Olson C Bruce Maxwell 3B Matt Chapman 2B Robinson Canó OF Adam Jones P Alex Wood SS Corey Seager 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
78,799737907,"lloydjv1",0,132.9,"OF Lorenzo Cain OF Khris Davis SS Marcus Semien 2B Jonathan Schoop OF Guillermo Heredia 3B Justin Turner C Yasmani Grandal P Alex Wood 1B Wil Myers P Dinelson Lamet",NA,"","",NA
82,799287909,"Kdoh (7/15)",0,132.25,"P Jason Hammel OF Khris Davis C Welington Castillo SS Tim Beckham 3B Manny Machado P Alex Wood OF Cody Bellinger 2B Yangervis Solarte 1B Wil Myers OF Cory Spangenberg",NA,"","",NA
83,799723626,"nep14",0,132.15,"P Chris Smith OF Khris Davis 3B Mike Moustakas OF Nelson Cruz 2B Jonathan Schoop C Yasmani Grandal P Alex Wood OF Yasiel Puig SS Tim Anderson 1B Cody Bellinger",NA,"","",NA
84,799580110,"ROCKSTEADY13 (3/3)",0,131.9,"OF Matt Joyce 3B Matt Chapman 1B José Abreu P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF José Pirela C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
84,799734199,"padge225",0,131.9,"SS Jean Segura C Mike Zunino P Alex Wood 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger OF José Pirela 3B Cory Spangenberg 1B Rhys Hoskins P Dinelson Lamet",NA,"","",NA
84,799741122,"akim11",0,131.9,"3B Mike Moustakas OF Nelson Cruz OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger OF José Pirela C Héctor Sánchez 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
87,799740387,"BossHogg9 (1/2)",0,131.85,"P Jason Hammel OF Nelson Cruz OF Adam Jones SS Tim Beckham OF Cody Bellinger 1B Wil Myers C Héctor Sánchez 3B Cory Spangenberg 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
88,799292513,"Kdoh (15/15)",0,130.9,"C Drew Butera 2B Whit Merrifield OF Adam Jones SS Tim Beckham 3B Manny Machado P Alex Wood 1B Cody Bellinger OF José Pirela OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
88,799553048,"My2bellas",0,130.9,"SS Alcides Escobar OF Khris Davis 3B Mike Moustakas 1B Ryon Healy C Mike Zunino P Alex Wood OF Cody Bellinger 2B Yangervis Solarte OF José Pirela P Dinelson Lamet",NA,"","",NA
88,799676711,"MAX2112 (1/7)",0,130.9,"3B Justin Turner P Alex Wood 2B Chris Taylor SS Corey Seager 1B Wil Myers C Héctor Sánchez OF Hunter Renfroe OF Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
88,799721371,"MaFitz",0,130.9,"SS Alcides Escobar 3B Mike Moustakas 1B Ryon Healy C Bruce Maxwell P Alex Wood 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
88,799747140,"thebfrank48",0,130.9,"OF Alex Gordon SS Marcus Semien 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Joc Pederson P Alex Wood 1B Cody Bellinger 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
88,799748725,"isaacr",0,130.9,"1B Matt Olson OF Nelson Cruz 2B Jonathan Schoop 3B Manny Machado C Yasmani Grandal OF Joc Pederson P Alex Wood SS Corey Seager OF Yasiel Puig P Dinelson Lamet",NA,"","",NA
94,799666463,"whipcreek (2/2)",0,130.8,"OF Melky Cabrera 2B Jed Lowrie 3B Mike Moustakas 1B Eric Hosmer OF Matt Olson C Kevan Smith P Alex Wood SS Corey Seager OF Cody Bellinger P Mark Leiter Jr.",NA,"","",NA
94,799713423,"Johnnyscalz (3/6)",0,130.8,"OF Matt Joyce OF Khris Davis 1B Matt Olson 3B Matt Chapman C Yasmani Grandal P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Mark Leiter Jr.",NA,"","",NA
94,799720234,"Johnnyscalz (4/6)",0,130.8,"OF Matt Joyce OF Khris Davis 1B Matt Olson 3B Matt Chapman C Yasmani Grandal P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Mark Leiter Jr.",NA,"","",NA
97,799331671,"eaglesftbll7 (9/12)",0,130.45,"OF Lorenzo Cain 2B Jed Lowrie 1B Eric Hosmer SS Marcus Semien OF Nelson Cruz P Wade Miley 3B Manny Machado C Yasmani Grandal OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
97,799749488,"BAMSPHILLY (1/2)",0,130.45,"1B Eric Hosmer OF Nelson Cruz P Wade Miley C Yasmani Grandal OF Chris Taylor SS Freddy Galvis 2B Yangervis Solarte 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
99,799559438,"wowie17",0,130.25,"P Jason Hammel OF Khris Davis 1B Eric Hosmer OF Mark Trumbo C Mike Zunino 3B Justin Turner P Alex Wood SS Corey Seager OF Cody Bellinger 2B Carlos Asuaje",NA,"","",NA
100,799733411,"Pokey777 (10/15)",0,129.85,"OF Matt Joyce 3B Ryon Healy OF Matt Olson P Wade Miley C Yasmani Grandal P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
101,799434926,"produceman09 (3/15)",0,128.9,"C Yasmani Grandal P Alex Wood SS Corey Seager OF Cody Bellinger OF José Pirela 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
102,799496061,"SideUpDown",0,128.45,"OF Lorenzo Cain OF Matt Olson OF Nelson Cruz C Welington Castillo P Wade Miley 2B Jonathan Schoop 3B Manny Machado SS Tim Anderson 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
