"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
262,790215800,"Bubbadaman",0,93,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Matthew Boyd P Jacob deGrom OF Yoenis Céspedes OF Michael Conforto 3B Justin Turner C Buster Posey SS Brandon Crawford",NA,"","",NA
262,790229578,"Markf2433",0,93,"1B Miguel Cabrera OF Justin Upton OF Josh Reddick SS José Iglesias P Matthew Boyd OF Jay Bruce C Travis d'Arnaud P Jacob deGrom 3B Justin Turner 2B Chris Taylor",NA,"","",NA
265,790207961,"Rickyleigha",0,92.9,"1B Miguel Cabrera C Evan Gattis 2B Robinson Canó OF Nelson Cruz P Yovani Gallardo OF Mitch Haniger OF Ben Gamel P Rich Hill 3B Justin Turner SS Corey Seager",NA,"","",NA
265,790228595,"otbjoe (3/4)",0,92.9,"2B Ian Kinsler OF Josh Reddick C Evan Gattis 1B Yuli Gurriel OF Curtis Granderson P Yovani Gallardo SS Jean Segura 3B Kyle Seager P Rich Hill OF Yasiel Puig",NA,"","",NA
267,790018647,"soflorayin (4/4)",0,92.85,"P Collin McHugh 1B Danny Valencia OF Jarrod Dyson C Travis d'Arnaud P Rich Hill 3B Justin Turner 2B Logan Forsythe OF Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
267,790127389,"ragingphilip (13/20)",0,92.85,"P Collin McHugh C Evan Gattis 1B Yuli Gurriel 2B Neil Walker OF Jarrod Dyson SS Jean Segura OF Michael Conforto P Rich Hill 3B Logan Forsythe OF Yasiel Puig",NA,"","",NA
267,790210226,"timgolf8",0,92.85,"OF Marwin González P Collin McHugh SS Asdrúbal Cabrera OF Jarrod Dyson C Travis d'Arnaud 1B Wilmer Flores OF Michael Conforto P Rich Hill 2B Chris Taylor 3B Jae-gyun Hwang",NA,"","",NA
270,790214390,"shaneomiz (8/10)",0,92.8,"P Collin McHugh C Travis d'Arnaud P Jacob deGrom OF Yoenis Céspedes OF Michael Conforto OF Hunter Pence 3B Justin Turner 1B Buster Posey 2B Logan Forsythe SS Kelby Tomlinson",NA,"","",NA
270,790217773,"hmills88 (2/2)",0,92.8,"1B Miguel Cabrera OF Jim Adduci OF Justin Upton P Collin McHugh 2B José Altuve C Evan Gattis OF Curtis Granderson SS Jean Segura P Jacob deGrom 3B Logan Forsythe",NA,"","",NA
272,790035471,"DFSL2P (2/6)",0,92.65,"1B Victor Martinez 2B Ian Kinsler OF Jim Adduci C Juan Centeno OF Jarrod Dyson P Jacob deGrom OF Michael Conforto P Rich Hill 3B Logan Forsythe SS Kelby Tomlinson",NA,"","",NA
272,790142760,"scarr58 (1/2)",0,92.65,"1B Victor Martinez C Alex Avila SS José Iglesias OF Mikie Mahtook OF Curtis Granderson P Jacob deGrom P Rich Hill OF Denard Span 2B Logan Forsythe 3B Miguel Gómez",NA,"","",NA
272,790188853,"fantasygod2286 (1/2)",0,92.65,"OF Jim Adduci 1B Alex Avila 2B Neil Walker OF Jarrod Dyson SS Jean Segura 3B Kyle Seager P Jacob deGrom P Rich Hill OF Hunter Pence C Austin Barnes",NA,"","",NA
275,790201749,"jmham55",0,92.3,"OF Justin Upton P Yovani Gallardo OF Yoenis Céspedes OF Michael Conforto 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager P Ty Blach 1B Cody Bellinger",NA,"","",NA
276,790072533,"Kmayag01 (3/5)",0,92.2,"P Collin McHugh P Matthew Boyd OF Jay Bruce OF Yoenis Céspedes OF Michael Conforto 3B Justin Turner C Buster Posey 2B Logan Forsythe SS Corey Seager 1B Cody Bellinger",NA,"","",NA
277,789982676,"headshots7",0,92.1,"OF Josh Reddick 1B Alex Avila C Evan Gattis OF Mikie Mahtook SS Asdrúbal Cabrera 3B Kyle Seager OF Michael Conforto P Rich Hill 2B Chris Taylor P Ty Blach",NA,"","",NA
278,789937550,"CowboyDrew21",0,92.05,"OF Josh Reddick 3B Marwin González P Collin McHugh 2B José Altuve C Evan Gattis OF Derek Fisher SS Asdrúbal Cabrera P Yovani Gallardo 1B Danny Valencia OF Cody Bellinger",NA,"","",NA
278,790100854,"DANTESDAY",0,92.05,"1B Victor Martinez OF Justin Upton P Matthew Boyd P Rich Hill 3B Justin Turner C Yasmani Grandal 2B Logan Forsythe SS Brandon Crawford OF Chris Taylor OF Cody Bellinger",NA,"","",NA
278,790184387,"2stewedprunes",0,92.05,"OF Justin Upton P Matthew Boyd 2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager P Rich Hill C Yasmani Grandal OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
278,790204263,"markmckiel",0,92.05,"1B Miguel Cabrera P Collin McHugh 2B José Altuve P Yovani Gallardo OF Hunter Pence 3B Justin Turner C Buster Posey OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
278,790206898,"whatitdoobz (3/4)",0,92.05,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton SS José Iglesias P Matthew Boyd P Rich Hill 3B Justin Turner C Buster Posey OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
278,790214425,"ramswin1968",0,92.05,"1B Miguel Cabrera OF Derek Fisher 3B Alex Bregman OF Curtis Granderson 2B Neil Walker C Travis d'Arnaud P Jacob deGrom OF Michael Conforto SS Corey Seager P Ty Blach",NA,"","",NA
278,790219152,"wanders64",0,92.05,"1B Miguel Cabrera 2B José Altuve SS José Iglesias 3B Nicholas Castellanos C Evan Gattis P Jacob deGrom OF Gorkys Hernández OF Chris Taylor P Ty Blach OF Yasiel Puig",NA,"","",NA
278,790220514,"skyking41 (2/2)",0,92.05,"P Collin McHugh 2B José Altuve OF Nelson Cruz P Yovani Gallardo 3B Kyle Seager C Buster Posey OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
278,790222851,"cjp66 (9/10)",0,92.05,"2B Ian Kinsler OF Jim Adduci P Matthew Boyd OF Jay Bruce 1B Wilmer Flores P Rich Hill C Yasmani Grandal 3B Logan Forsythe OF Chris Taylor SS Corey Seager",NA,"","",NA
287,790214861,"jsyosten6",0,92,"1B Miguel Cabrera P Matthew Boyd OF Jarrod Dyson SS Jean Segura P Jacob deGrom OF Yoenis Céspedes OF Michael Conforto 3B Justin Turner C Buster Posey 2B Chris Taylor",NA,"","",NA
288,789927846,"Chonburi (10/20)",0,91.9,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Marwin González OF Jake Marisnick C Evan Gattis P Yovani Gallardo SS Jean Segura P Rich Hill 3B Justin Turner",NA,"","",NA
289,789930193,"Awesemo (10/20)",0,91.85,"1B Miguel Cabrera P Collin McHugh C Evan Gattis OF Nelson Cruz SS Jean Segura OF Ben Gamel P Rich Hill 3B Justin Turner 2B Logan Forsythe OF Chris Taylor",NA,"","",NA
289,790166269,"MHDU2424 (1/2)",0,91.85,"P Collin McHugh 1B Yuli Gurriel 2B Robinson Canó OF Nelson Cruz C Travis d'Arnaud SS Jean Segura 3B Kyle Seager OF Michael Conforto P Rich Hill OF Hunter Pence",NA,"","",NA
289,790207771,"buzzer3232",0,91.85,"P Collin McHugh 3B Nicholas Castellanos SS Asdrúbal Cabrera OF Jarrod Dyson P Rich Hill OF Hunter Pence C Yasmani Grandal 2B Logan Forsythe OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
289,790231235,"navin86 (8/13)",0,91.85,"P Collin McHugh 2B José Altuve C Evan Gattis 1B Yuli Gurriel OF Nelson Cruz OF Jarrod Dyson SS Jean Segura OF Mitch Haniger P Rich Hill 3B Logan Forsythe",NA,"","",NA
293,790033137,"Teai",0,91.8,"1B Victor Martinez C Brian McCann OF Justin Upton OF Marwin González P Collin McHugh OF Derek Fisher SS Jean Segura P Jacob deGrom 3B Justin Turner 2B Joe Panik",NA,"","",NA
293,790095576,"legionofdoom85",0,91.8,"OF Marwin González P Collin McHugh 2B José Altuve OF Derek Fisher C Travis d'Arnaud P Jacob deGrom OF Hunter Pence 1B Buster Posey 3B Logan Forsythe SS Brandon Crawford",NA,"","",NA
293,790224565,"chetaitis",0,91.8,"C Alex Avila P Collin McHugh OF Nelson Cruz SS Asdrúbal Cabrera 2B Neil Walker P Jacob deGrom OF Michael Conforto OF Hunter Pence 3B Miguel Gómez 1B Cody Bellinger",NA,"","",NA
296,790200275,"ldhman (10/11)",0,91.65,"C Alex Avila OF Curtis Granderson 2B Neil Walker OF Jarrod Dyson 1B Wilmer Flores P Jacob deGrom P Rich Hill OF Gorkys Hernández SS Brandon Crawford 3B Jae-gyun Hwang",NA,"","",NA
297,790214230,"matticman82",0,91.1,"OF Carlos Beltrán OF Josh Reddick 3B Nicholas Castellanos C Evan Gattis 2B Robinson Canó 1B Wilmer Flores SS Jean Segura OF Yoenis Céspedes P Rich Hill P Ty Blach",NA,"","",NA
298,790017605,"gmathews57",0,91.05,"OF Carlos Beltrán OF Josh Reddick OF Marwin González P Collin McHugh P Yovani Gallardo 3B Justin Turner C Yasmani Grandal 2B Logan Forsythe SS Corey Seager 1B Cody Bellinger",NA,"","",NA
298,790042384,"jbaruela (1/2)",0,91.05,"1B Miguel Cabrera 3B Nicholas Castellanos C Evan Gattis P Matthew Boyd OF Nelson Cruz 2B Asdrúbal Cabrera OF Jay Bruce P Rich Hill OF Joc Pederson SS Corey Seager",NA,"","",NA
298,790043758,"elnino662",0,91.05,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos P Matthew Boyd C Mike Zunino P Rich Hill SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
298,790093695,"KDBLUEATX (1/2)",0,91.05,"OF Justin Upton 3B Marwin González P Collin McHugh 1B Yuli Gurriel 2B Robinson Canó OF Nelson Cruz P Yovani Gallardo C Travis d'Arnaud SS Corey Seager OF Cody Bellinger",NA,"","",NA
298,790144509,"ClydeDrexler",0,91.05,"3B Marwin González P Collin McHugh 2B José Altuve C Evan Gattis OF Derek Fisher 1B Yuli Gurriel P Yovani Gallardo OF Joc Pederson SS Corey Seager OF Yasiel Puig",NA,"","",NA
298,790188834,"AEVANS1 (2/2)",0,91.05,"P Matthew Boyd OF Jarrod Dyson C Mike Zunino OF Mitch Haniger P Rich Hill 3B Justin Turner 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
298,789968858,"youdacao (18/20)",0,91.05,"1B Miguel Cabrera OF Justin Upton C Evan Gattis P Matthew Boyd 2B Robinson Canó OF Nelson Cruz SS Jean Segura OF Ben Gamel P Rich Hill 3B Justin Turner",NA,"","",NA
305,790105630,"cdknisal",0,91,"1B Miguel Cabrera C Evan Gattis P Matthew Boyd 2B Robinson Canó OF Nelson Cruz OF Jay Bruce SS Jean Segura P Jacob deGrom OF Michael Conforto 3B Justin Turner",NA,"","",NA
305,790174018,"siegs314",0,91,"1B Miguel Cabrera SS José Iglesias 3B Nicholas Castellanos P Matthew Boyd P Jacob deGrom C Yasmani Grandal 2B Logan Forsythe OF Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
305,790190297,"Jhasse205 (2/2)",0,91,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Alex Avila 3B Nicholas Castellanos P Matthew Boyd SS Jean Segura P Jacob deGrom OF Michael Conforto OF Cody Bellinger",NA,"","",NA
305,790215118,"DamageIncoporated (1/3)",0,91,"1B Miguel Cabrera OF Justin Upton SS José Iglesias 3B Nicholas Castellanos P Matthew Boyd OF Jay Bruce P Jacob deGrom OF Michael Conforto C Buster Posey 2B Chris Taylor",NA,"","",NA
305,790216870,"gbiringer",0,91,"1B Alex Avila OF Mikie Mahtook P Matthew Boyd SS José Reyes C Travis d'Arnaud 3B Wilmer Flores P Jacob deGrom OF Yoenis Céspedes OF Michael Conforto 2B Logan Forsythe",NA,"","",NA
310,789927842,"Chonburi (8/20)",0,90.9,"OF Justin Upton OF Marwin González 1B Alex Avila 2B José Altuve 3B Nicholas Castellanos C Evan Gattis P Yovani Gallardo OF Jarrod Dyson SS Jean Segura P Rich Hill",NA,"","",NA
310,790195630,"Bstant (1/2)",0,90.9,"1B Victor Martinez 2B Ian Kinsler OF Josh Reddick C Alex Avila SS José Iglesias P Yovani Gallardo OF Michael Conforto P Rich Hill 3B Logan Forsythe OF Chris Taylor",NA,"","",NA
312,789947507,"titter",0,90.85,"1B Miguel Cabrera OF Justin Upton SS José Iglesias 3B Nicholas Castellanos OF Mikie Mahtook 2B Robinson Canó P Yovani Gallardo C Mike Zunino P Jacob deGrom OF Cody Bellinger",NA,"","",NA
312,790127381,"ragingphilip (5/20)",0,90.85,"P Collin McHugh OF Jake Marisnick C Evan Gattis OF Derek Fisher 3B Alex Bregman 1B Yuli Gurriel OF Nelson Cruz SS Jean Segura P Rich Hill 2B Logan Forsythe",NA,"","",NA
312,790140754,"keeman6",0,90.85,"P Collin McHugh 2B José Altuve C Evan Gattis OF Derek Fisher OF Nelson Cruz OF Curtis Granderson SS Asdrúbal Cabrera 1B Danny Valencia P Rich Hill 3B Logan Forsythe",NA,"","",NA
312,790202820,"hds1986 (2/2)",0,90.85,"P Collin McHugh C Evan Gattis 1B Yuli Gurriel OF Jay Bruce SS Jean Segura OF Michael Conforto P Rich Hill OF Hunter Pence 2B Logan Forsythe 3B Kelby Tomlinson",NA,"","",NA
312,790215581,"bperegord",0,90.85,"OF Carlos Beltrán P Collin McHugh OF Curtis Granderson C Travis d'Arnaud SS Jean Segura P Rich Hill OF Hunter Pence 3B Justin Turner 2B Logan Forsythe 1B Cody Bellinger",NA,"","",NA
317,790014852,"sstone01",0,90.8,"OF Justin Upton OF Josh Reddick 1B Alex Avila P Collin McHugh 3B Nicholas Castellanos OF Jarrod Dyson SS Jean Segura P Jacob deGrom C Buster Posey 2B Chris Taylor",NA,"","",NA
317,790171974,"SpearTx15 (1/2)",0,90.8,"OF Josh Reddick P Collin McHugh 2B José Altuve 3B Nicholas Castellanos OF Derek Fisher 1B Danny Valencia P Jacob deGrom OF Hunter Pence C Buster Posey SS Brandon Crawford",NA,"","",NA
317,790178698,"bud0211",0,90.8,"P Collin McHugh 2B José Altuve OF Derek Fisher 1B Yuli Gurriel OF Curtis Granderson C Travis d'Arnaud P Jacob deGrom OF Hunter Pence 3B Logan Forsythe SS Brandon Crawford",NA,"","",NA
317,790213514,"rareufo43",0,90.8,"P Collin McHugh OF Jay Bruce C Travis d'Arnaud SS Jean Segura P Jacob deGrom OF Yoenis Céspedes OF Hunter Pence 2B Logan Forsythe 1B Cody Bellinger 3B Jae-gyun Hwang",NA,"","",NA
317,790231181,"mehmehmeh69",0,90.8,"1B Miguel Cabrera OF Justin Upton P Collin McHugh 3B Nicholas Castellanos C Evan Gattis 2B Asdrúbal Cabrera P Jacob deGrom SS Brandon Crawford OF Joc Pederson OF Yasiel Puig",NA,"","",NA
322,790224137,"adjosa2000",0,90.65,"1B Victor Martinez C Alex Avila OF Nelson Cruz SS Jean Segura P Jacob deGrom OF Ben Gamel P Rich Hill OF Hunter Pence 2B Logan Forsythe 3B Miguel Gómez",NA,"","",NA
323,790072531,"Kmayag01 (1/5)",0,90.2,"P Collin McHugh P Matthew Boyd 2B Robinson Canó OF Jay Bruce OF Yoenis Céspedes OF Michael Conforto 3B Justin Turner C Buster Posey SS Corey Seager 1B Cody Bellinger",NA,"","",NA
324,790175211,"barneyr1960",0,90.1,"2B José Altuve C Evan Gattis 1B Yuli Gurriel OF Nelson Cruz OF Jay Bruce SS Jean Segura 3B Kyle Seager P Rich Hill OF Hunter Pence P Ty Blach",NA,"","",NA
324,790199829,"jakec15",0,90.1,"OF Justin Upton C Evan Gattis 2B Robinson Canó OF Nelson Cruz SS Jean Segura OF Michael Conforto P Rich Hill 3B Logan Forsythe P Ty Blach 1B Cody Bellinger",NA,"","",NA
324,790230217,"KRISTA1",0,90.1,"2B José Altuve SS José Iglesias C Evan Gattis 1B Yuli Gurriel OF Curtis Granderson OF Jay Bruce P Rich Hill OF Hunter Pence 3B Logan Forsythe P Ty Blach",NA,"","",NA
327,790127394,"ragingphilip (18/20)",0,90.05,"1B Miguel Cabrera 3B Nicholas Castellanos C Evan Gattis OF Curtis Granderson SS Asdrúbal Cabrera 2B Neil Walker P Jacob deGrom OF Yoenis Céspedes OF Michael Conforto P Ty Blach",NA,"","",NA
327,790205406,"mluetge (1/2)",0,90.05,"C Brian McCann OF Marwin González P Collin McHugh 2B José Altuve OF Derek Fisher 1B Yuli Gurriel P Yovani Gallardo 3B Kyle Seager OF Michael Conforto SS Corey Seager",NA,"","",NA
327,790209449,"mluetge (2/2)",0,90.05,"C Brian McCann OF Marwin González P Collin McHugh 2B José Altuve OF Derek Fisher 1B Yuli Gurriel P Yovani Gallardo 3B Kyle Seager OF Michael Conforto SS Corey Seager",NA,"","",NA
327,790074450,"mastermind30 (1/20)",0,90.05,"1B Victor Martinez 2B Ian Kinsler P Matthew Boyd SS Asdrúbal Cabrera OF Jay Bruce 3B Wilmer Flores C Mike Zunino OF Yoenis Céspedes OF Michael Conforto P Rich Hill",NA,"","",NA
331,790038205,"SadSoxFan (11/20)",0,89.9,"1B Miguel Cabrera OF Jim Adduci OF Justin Upton C Evan Gattis P Yovani Gallardo P Rich Hill 3B Justin Turner 2B Logan Forsythe SS Corey Seager OF Yasiel Puig",NA,"","",NA
331,790230986,"bigdawgs78",0,89.9,"1B Miguel Cabrera C Alex Avila 2B José Altuve OF Mikie Mahtook P Yovani Gallardo OF Jarrod Dyson P Rich Hill 3B Miguel Gómez SS Corey Seager OF Cody Bellinger",NA,"","",NA
333,789930189,"Awesemo (6/20)",0,89.85,"OF Carlos Beltrán 1B Miguel Cabrera P Collin McHugh C Evan Gattis OF Derek Fisher SS Jean Segura P Rich Hill 3B Justin Turner 2B Logan Forsythe OF Yasiel Puig",NA,"","",NA
333,790006826,"Keith83",0,89.85,"OF Carlos Beltrán P Collin McHugh 3B Nicholas Castellanos C Evan Gattis OF Curtis Granderson P Rich Hill OF Denard Span 1B Buster Posey SS Brandon Crawford 2B Chris Taylor",NA,"","",NA
333,790031427,"jawish1963 (2/2)",0,89.85,"1B Alex Avila P Collin McHugh 2B José Altuve OF Jake Marisnick SS José Iglesias C Evan Gattis OF Curtis Granderson P Rich Hill 3B Logan Forsythe OF Yasiel Puig",NA,"","",NA
333,790127395,"ragingphilip (19/20)",0,89.85,"OF Carlos Beltrán 3B Marwin González P Collin McHugh C Evan Gattis OF Derek Fisher 1B Yuli Gurriel SS Jean Segura OF Mitch Haniger P Rich Hill 2B Logan Forsythe",NA,"","",NA
333,790133533,"getchia (15/20)",0,89.85,"P Collin McHugh 2B José Altuve C Evan Gattis OF Mitch Haniger P Rich Hill OF Hunter Pence 1B Buster Posey 3B Logan Forsythe SS Kelby Tomlinson OF Chris Taylor",NA,"","",NA
333,790194821,"coolchad",0,89.85,"P Collin McHugh 2B José Altuve 3B Alex Bregman SS Asdrúbal Cabrera 1B Danny Valencia OF Jarrod Dyson C Travis d'Arnaud OF Yoenis Céspedes P Rich Hill OF Hunter Pence",NA,"","",NA
333,790197987,"tenpin07",0,89.85,"OF Justin Upton 3B Marwin González P Collin McHugh OF Nelson Cruz SS Asdrúbal Cabrera 2B Neil Walker C Travis d'Arnaud 1B Wilmer Flores OF Ben Gamel P Rich Hill",NA,"","",NA
333,790217187,"Rev0466 (1/20)",0,89.85,"1B Miguel Cabrera C Alex Avila P Collin McHugh OF Mitch Haniger OF Michael Conforto P Rich Hill OF Hunter Pence 3B Justin Turner 2B Logan Forsythe SS Corey Seager",NA,"","",NA
333,790224881,"coachray1105 (3/3)",0,89.85,"P Collin McHugh C Evan Gattis OF Nelson Cruz OF Curtis Granderson SS Asdrúbal Cabrera 1B Danny Valencia P Rich Hill 3B Justin Turner 2B Logan Forsythe OF Chris Taylor",NA,"","",NA
342,790161613,"apple-bottom_jeans (18/20)",0,89.8,"1B Miguel Cabrera C Alex Avila P Collin McHugh 2B José Altuve OF Derek Fisher OF Nelson Cruz OF Jarrod Dyson SS Jean Segura P Jacob deGrom 3B Justin Turner",NA,"","",NA
342,790182378,"rickhappens",0,89.8,"P Collin McHugh 2B José Altuve OF Derek Fisher OF Curtis Granderson C Travis d'Arnaud 1B Wilmer Flores SS Jean Segura P Jacob deGrom OF Denard Span 3B Miguel Gómez",NA,"","",NA
344,790035474,"DFSL2P (3/6)",0,89.65,"1B Victor Martinez OF Jim Adduci C Alex Avila 3B Nicholas Castellanos OF Mikie Mahtook OF Jarrod Dyson SS Jean Segura P Jacob deGrom P Rich Hill 2B Logan Forsythe",NA,"","",NA
344,790200269,"ldhman (9/11)",0,89.65,"C Alex Avila OF Curtis Granderson 2B Neil Walker OF Jarrod Dyson 1B Wilmer Flores SS Jean Segura P Jacob deGrom P Rich Hill OF Gorkys Hernández 3B Jae-gyun Hwang",NA,"","",NA
344,790207930,"shocka97",0,89.65,"C Alex Avila 1B Danny Valencia OF Jarrod Dyson 3B Kyle Seager OF Mitch Haniger P Jacob deGrom OF Ben Gamel P Rich Hill 2B Logan Forsythe SS Brandon Crawford",NA,"","",NA
344,790218176,"TheMoneyShots",0,89.65,"OF Jim Adduci SS José Iglesias OF Mikie Mahtook OF Derek Fisher 2B Neil Walker C Travis d'Arnaud P Jacob deGrom P Rich Hill 1B Buster Posey 3B Jae-gyun Hwang",NA,"","",NA
348,790212701,"leopard1 (3/5)",0,89.25,"1B Miguel Cabrera OF Justin Upton C Alex Avila P Matthew Boyd P Yovani Gallardo OF Michael Conforto 3B Justin Turner 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
349,790180551,"benspringfield",0,89.1,"2B José Altuve 3B Nicholas Castellanos C Evan Gattis OF Mikie Mahtook 1B Yuli Gurriel SS Jean Segura OF Michael Conforto P Rich Hill OF Hunter Pence P Ty Blach",NA,"","",NA
350,790003552,"bluester111 (12/20)",0,89.05,"1B Miguel Cabrera OF Jim Adduci 2B José Altuve SS José Iglesias 3B Nicholas Castellanos C Evan Gattis OF Jay Bruce P Jacob deGrom OF Michael Conforto P Ty Blach",NA,"","",NA
350,790045079,"twiebetx",0,89.05,"OF Josh Reddick 3B Marwin González P Collin McHugh 2B José Altuve C Evan Gattis OF Derek Fisher SS Asdrúbal Cabrera P Yovani Gallardo OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
350,790154016,"rdriser",0,89.05,"1B Miguel Cabrera OF Justin Upton OF Marwin González C Alex Avila 3B Nicholas Castellanos OF Mikie Mahtook P Jacob deGrom 2B Chris Taylor SS Corey Seager P Ty Blach",NA,"","",NA
350,790187510,"jcantone90",0,89.05,"OF Justin Upton P Matthew Boyd 2B Robinson Canó 1B Wilmer Flores SS Jean Segura OF Ben Gamel P Rich Hill 3B Justin Turner C Yasmani Grandal OF Cody Bellinger",NA,"","",NA
350,790216848,"Soulofharlem",0,89.05,"OF Justin Upton C Alex Avila P Collin McHugh P Yovani Gallardo OF Michael Conforto 3B Justin Turner 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
350,790217559,"Rev0466 (7/20)",0,89.05,"OF Marwin González 2B José Altuve OF Jake Marisnick 3B Nicholas Castellanos C Evan Gattis P Matthew Boyd 1B Yuli Gurriel SS Jean Segura P Rich Hill OF Hunter Pence",NA,"","",NA
356,790067877,"jmp.10241966 (1/2)",0,89,"OF Justin Upton 3B Nicholas Castellanos P Matthew Boyd OF Nelson Cruz SS Jean Segura P Jacob deGrom OF Michael Conforto C Buster Posey 2B Logan Forsythe 1B Cody Bellinger",NA,"","",NA
356,790161977,"Imawinner16",0,89,"1B Miguel Cabrera SS José Iglesias 3B Nicholas Castellanos P Matthew Boyd 2B Asdrúbal Cabrera P Jacob deGrom OF Yoenis Céspedes OF Michael Conforto C Yasmani Grandal OF Yasiel Puig",NA,"","",NA
356,790204896,"webersweenies",0,89,"C Alex Avila P Matthew Boyd OF Curtis Granderson 1B Danny Valencia P Jacob deGrom OF Michael Conforto 3B Justin Turner 2B Logan Forsythe OF Chris Taylor SS Corey Seager",NA,"","",NA
359,790183687,"maxitaxi41",0,88.9,"OF Josh Reddick C Alex Avila 3B Nicholas Castellanos OF Nelson Cruz OF Curtis Granderson 2B Neil Walker P Yovani Gallardo 1B Wilmer Flores P Rich Hill SS Corey Seager",NA,"","",NA
359,790195540,"otoe12",0,88.9,"OF Carlos Beltrán OF Jim Adduci 3B Nicholas Castellanos C Evan Gattis OF Derek Fisher P Yovani Gallardo SS Jean Segura P Rich Hill 2B Logan Forsythe 1B Cody Bellinger",NA,"","",NA
359,790221888,"LiamsDad",0,88.9,"OF Josh Reddick C Evan Gattis 1B Yuli Gurriel 2B Robinson Canó OF Nelson Cruz P Yovani Gallardo SS Jean Segura 3B Kyle Seager OF Ben Gamel P Rich Hill",NA,"","",NA
362,790191681,"theceez",0,88.85,"OF Justin Upton P Collin McHugh C Evan Gattis 1B Yuli Gurriel 3B José Reyes SS Asdrúbal Cabrera OF Jarrod Dyson P Rich Hill 2B Logan Forsythe OF Yasiel Puig",NA,"","",NA
362,790220479,"kcheros",0,88.85,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Collin McHugh OF Curtis Granderson C Travis d'Arnaud SS Jean Segura OF Michael Conforto P Rich Hill 3B Justin Turner",NA,"","",NA
364,789930197,"Awesemo (14/20)",0,88.8,"OF Jim Adduci P Collin McHugh C Evan Gattis OF Derek Fisher 1B Yuli Gurriel SS Jean Segura P Jacob deGrom 3B Justin Turner 2B Logan Forsythe OF Yasiel Puig",NA,"","",NA
364,789987565,"XxBluesFanxX91",0,88.8,"OF Josh Reddick OF Marwin González P Collin McHugh C Travis d'Arnaud SS Jean Segura P Jacob deGrom OF Hunter Pence 3B Justin Turner 1B Buster Posey 2B Logan Forsythe",NA,"","",NA
364,790204621,"Mcbass123",0,88.8,"P Collin McHugh P Jacob deGrom OF Yoenis Céspedes OF Denard Span OF Hunter Pence C Buster Posey SS Kelby Tomlinson 2B Chris Taylor 1B Cody Bellinger 3B Jae-gyun Hwang",NA,"","",NA
367,790180587,"elrollins",0,88.65,"1B Victor Martinez OF Jim Adduci C Alex Avila OF Mikie Mahtook 2B Neil Walker OF Jarrod Dyson SS Jean Segura P Jacob deGrom P Rich Hill 3B Logan Forsythe",NA,"","",NA
367,790181891,"ryanmills992",0,88.65,"1B Miguel Cabrera 2B Ian Kinsler OF Jim Adduci OF Justin Upton C Juan Centeno SS José Iglesias P Jacob deGrom P Rich Hill OF Gorkys Hernández 3B Logan Forsythe",NA,"","",NA
367,790208199,"JDutchak79",0,88.65,"2B Neil Walker 1B Danny Valencia OF Jarrod Dyson C Travis d'Arnaud 3B Kyle Seager OF Mitch Haniger P Jacob deGrom P Rich Hill SS Kelby Tomlinson OF Yasiel Puig",NA,"","",NA
367,790219552,"sboehler",0,88.65,"1B Miguel Cabrera SS José Iglesias OF Mikie Mahtook OF Curtis Granderson 2B Neil Walker C Travis d'Arnaud OF Mitch Haniger P Jacob deGrom P Rich Hill 3B Jae-gyun Hwang",NA,"","",NA
371,790189690,"bdbr (3/3)",0,88.1,"2B José Altuve OF Derek Fisher OF Nelson Cruz 1B Danny Valencia 3B Kyle Seager C Mike Zunino OF Michael Conforto P Rich Hill SS Corey Seager P Ty Blach",NA,"","",NA
372,789924405,"johnnybwilson",0,88.05,"3B Marwin González C Alex Avila P Collin McHugh 2B José Altuve P Yovani Gallardo OF Hunter Pence OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
