"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
10,753063849,"3ddutton",0,147.05,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker C Yasmani Grandal OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun P Luis Perdomo",NA,"Cody Bellinger","35.24%",0
12,753080950,"Kowpond",0,147,"OF Nelson Cruz OF Khris Davis C Buster Posey SS Jean Segura OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Jonathan Villar",NA,"Nelson Cruz","32.95%",18
13,753063990,"timbar9",0,146.1,"OF Nelson Cruz P Matt Cain 2B Neil Walker OF Jay Bruce C Buster Posey SS Jean Segura OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo",NA,"Brandon McCarthy","29.71%",5.35
14,753069546,"ebay9640",0,146.05,"OF Nelson Cruz P Jesse Chávez C Yasmani Grandal OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun 2B Brandon Drury P Luis Perdomo SS Corey Seager",NA,"Chase Anderson","29.71%",8.6
15,752684706,"Abboabbo",0,145,"OF Nelson Cruz C Buster Posey OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Jonathan Villar SS Corey Seager OF Yasmany Tomás",NA,"Buster Posey","29.71%",19
16,753088822,"haegelin",0,143,"OF Nelson Cruz 2B Eric Sogard OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb SS Hernán Pérez P Zack Godley C Austin Hedges OF Cody Bellinger",NA,"Jonathan Villar","23.62%",2
17,753077325,"Goss1111",0,140.45,"OF Nelson Cruz P Yovani Gallardo C Buster Posey SS Jean Segura OF Mike Trout 2B Nick Franklin 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Yasiel Puig",NA,"Luis Valbuena","21.90%",0
18,753071266,"CooperRock",0,138.45,"OF Nelson Cruz P Yovani Gallardo C Buster Posey SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury OF Cody Bellinger",NA,"Jean Segura","20.76%",9
19,752583991,"lg_316",0,138.2,"OF Nelson Cruz P Jesse Chávez P Yovani Gallardo 1B Jay Bruce C Buster Posey SS Jean Segura OF Mike Trout 3B Kyle Seager 2B Jonathan Villar OF Kole Calhoun",NA,"Zack Godley","18.29%",23.4
19,753017809,"cjs5555 (3/5)",0,138.2,"1B Albert Pujols OF Nelson Cruz P Jesse Chávez P Yovani Gallardo C Buster Posey 2B Danny Espinosa SS Jean Segura OF Mike Trout 3B Kyle Seager OF Kole Calhoun",NA,"Kole Calhoun","15.62%",18
21,753076296,"micmess (3/7)",0,138.1,"P Yovani Gallardo C Yasmani Grandal OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb OF Hernán Pérez 2B Jonathan Villar OF Hunter Renfroe SS Corey Seager P Sean Manaea",NA,"Chris Owings","15.05%",8
22,753084272,"maximumprofit",0,137.5,"OF Khris Davis C Buster Posey SS Chris Owings P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Luis Perdomo OF Yasiel Puig OF Yasmany Tomás",NA,"Sean Manaea","12.95%",13.05
23,752534126,"clawrence1234",0,137.05,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker 3B Eduardo Núñez 1B Brandon Belt C Yasmani Grandal OF Mike Trout OF Kole Calhoun P Luis Perdomo SS Corey Seager",NA,"Joc Pederson","12.95%",7
24,753088731,"nyrcup94",0,136.55,"OF Nelson Cruz P Jesse Chávez OF Mike Trout OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Jonathan Villar C Austin Hedges SS Corey Seager",NA,"Zack Wheeler","12.00%",18.7
25,753059547,"rnorbeck",0,136.45,"OF Nelson Cruz 1B Jay Bruce SS Eduardo Núñez C Yasmani Grandal OF Mike Trout 3B Jake Lamb P Zack Godley 2B Chris Taylor OF Michael Conforto P Sean Manaea",NA,"Albert Pujols","9.33%",0
26,753079532,"PFunk1136 (1/2)",0,135.2,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker P Yovani Gallardo 3B Luis Valbuena C Buster Posey SS Jean Segura OF Mike Trout 1B Paul Goldschmidt OF Kole Calhoun",NA,"Yasiel Puig","9.33%",2
26,753079541,"PFunk1136 (2/2)",0,135.2,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker P Yovani Gallardo 3B Luis Valbuena C Buster Posey SS Jean Segura OF Mike Trout 1B Paul Goldschmidt OF Kole Calhoun",NA,"Yovani Gallardo","8.19%",18.05
28,752585072,"gfay63 (2/15)",0,135.05,"P Jesse Chávez 2B Neil Walker OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo C Austin Hedges OF Michael Conforto OF Yasmany Tomás",NA,"Yasmany Tomás","8.19%",20
28,752908286,"Awesemo (3/15)",0,135.05,"P Jesse Chávez 2B Jed Lowrie OF Khris Davis C Stephen Vogt OF Mike Trout 1B Paul Goldschmidt SS Nick Ahmed P Luis Perdomo 3B Ryon Healy OF Yasmany Tomás",NA,"T.J. Rivera","8.00%",0
28,752908291,"Awesemo (8/15)",0,135.05,"P Jesse Chávez 3B Eduardo Núñez OF Brandon Belt C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Nick Ahmed 2B Joe Panik P Luis Perdomo OF Yasmany Tomás",NA,"Brandon Drury","8.00%",7
28,753072817,"MrMactober (4/4)",0,135.05,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker OF Brandon Belt C Buster Posey SS Brandon Crawford 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo OF Cody Bellinger",NA,"Hernán Pérez","8.00%",15
32,753071921,"zongo (1/2)",0,134.3,"OF Nelson Cruz C Yasmani Grandal OF Mike Trout 3B Jake Lamb P Zack Godley OF Joc Pederson P Luis Perdomo 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Wil Myers","7.62%",7
33,753017810,"cjs5555 (4/5)",0,133.95,"OF Nelson Cruz P Yovani Gallardo 1B Danny Valencia C Buster Posey 2B Danny Espinosa SS Jean Segura OF Mike Trout 3B Kyle Seager P Luis Perdomo OF Guillermo Heredia",NA,"José Reyes","7.24%",4
34,752658870,"bucky787878",0,133.55,"2B Chase Utley P Jesse Chávez C Yasmani Grandal OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Yasmany Tomás OF Cody Bellinger",NA,"Khris Davis","6.86%",18
34,753016857,"jackpotking",0,133.55,"OF Nelson Cruz P Jesse Chávez SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Jonathan Villar OF Ben Gamel C Jett Bandy OF Yasmany Tomás",NA,"Yonder Alonso","6.67%",4
34,753069304,"xmen",0,133.55,"OF Nelson Cruz P Jesse Chávez C Yasmani Grandal SS Jean Segura OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury OF Cody Bellinger",NA,"Austin Hedges","6.10%",11
37,753057205,"HappyNomad",0,133,"OF Nelson Cruz 2B Eric Sogard C Buster Posey SS Jean Segura OF Mike Trout P Chase Anderson 3B Jake Lamb P Zack Godley OF Michael Conforto 1B Cody Bellinger",NA,"Ryan Schimpf","5.71%",0
37,753083915,"scratchoff",0,133,"OF Nelson Cruz C Buster Posey OF Mike Trout OF Chris Owings P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Jonathan Villar SS Corey Seager",NA,"Lucas Duda","5.71%",2
39,753039795,"ijustmightwin",0,132.55,"OF Nelson Cruz P Jesse Chávez SS Jean Segura OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Jonathan Villar C Austin Hedges OF Cody Bellinger",NA,"Nick Ahmed","5.71%",0
40,753085570,"aysjays1 (1/2)",0,132.5,"OF Nelson Cruz 2B Neil Walker C Yasmani Grandal OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun P Luis Perdomo SS Corey Seager",NA,"René Rivera","5.71%",7
41,753063061,"KCsFinest829",0,132.05,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker OF Jay Bruce C Buster Posey SS Brandon Crawford 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo OF Michael Conforto",NA,"Jed Lowrie","5.71%",4
42,753044585,"jacobp80 (2/2)",0,132,"OF Khris Davis C Buster Posey OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Jonathan Villar OF Joc Pederson SS Corey Seager",NA,"Brandon Belt","5.33%",5
43,753057356,"NicholasCarmine",0,131.75,"P Brandon McCarthy OF Khris Davis C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Jonathan Villar OF Kole Calhoun SS Corey Seager OF Yasmany Tomás",NA,"Jett Bandy","5.14%",2
44,752913644,"Whipit3000 (2/2)",0,131.5,"OF Nelson Cruz P Brandon McCarthy P Jesse Chávez OF Jay Bruce OF Khris Davis 2B Eric Sogard C Yasmani Grandal 1B Wil Myers 3B Jake Lamb SS Hernán Pérez",NA,"Kyle Seager","4.76%",16
45,753064974,"stevietpfl",0,131.05,"OF Nelson Cruz P Jesse Chávez C Yasmani Grandal OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson 2B Joe Panik P Luis Perdomo",NA,"Avisaíl García","4.38%",2
46,753057661,"dukedog71 (2/3)",0,130.55,"P Jesse Chávez C Buster Posey OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Joc Pederson 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"Danny Espinosa","4.00%",4
47,752950823,"jimcon40",0,130.3,"C Buster Posey SS Brandon Crawford OF Avisaíl García OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Jonathan Villar P Luis Perdomo OF Cody Bellinger",NA,"Joe Panik","4.00%",0
48,752999073,"thecliqueinc",0,130.05,"P Jesse Chávez 2B Neil Walker C Buster Posey SS Jean Segura OF Mike Trout 3B Jake Lamb OF Kole Calhoun P Luis Perdomo OF Michael Conforto 1B Cody Bellinger",NA,"Brandon Crawford","4.00%",13
49,752848503,"Dean227",0,129.75,"P Brandon McCarthy C Yasmani Grandal OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Hernán Pérez P Zack Godley 2B Jonathan Villar OF Yasmany Tomás",NA,"Stephen Vogt","3.81%",18
50,753039540,"1013stingray",0,129.3,"3B José Reyes OF Nelson Cruz C Buster Posey OF Mike Trout SS Chris Owings 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury P Luis Perdomo OF Michael Conforto",NA,"Chris Taylor","3.05%",15
51,752590314,"ricky7a (3/3)",0,129.05,"P Jesse Chávez 2B Neil Walker C Yasmani Grandal OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun P Luis Perdomo OF Michael Conforto",NA,"Curtis Granderson","2.86%",7
51,752789961,"beaniesiegal",0,129.05,"P Jesse Chávez 2B Neil Walker C Yasmani Grandal OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun P Luis Perdomo OF Michael Conforto",NA,"José Abreu","2.86%",16
51,753021465,"rynestone4",0,129.05,"P Jesse Chávez 2B Neil Walker OF Brandon Belt C Buster Posey OF Keon Broxton SS Jean Segura OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo",NA,"Martín Maldonado","2.67%",14
51,753063433,"slackr77",0,129.05,"P Jesse Chávez 2B Neil Walker C Yasmani Grandal OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun P Luis Perdomo OF Michael Conforto",NA,"Matt Joyce","2.67%",2
51,753079965,"Bay101",0,129.05,"P Jesse Chávez 2B Neil Walker OF Jay Bruce C Buster Posey SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo OF Michael Conforto OF Yasmany Tomás",NA,"Keon Broxton","2.48%",0
56,753017807,"cjs5555 (1/5)",0,128.6,"OF Nelson Cruz 2B Neil Walker SS Jean Segura P Zack Wheeler OF Mike Trout 3B Kyle Seager 1B Wil Myers P Luis Perdomo C Austin Hedges OF Guillermo Heredia",NA,"Leury García","2.48%",5
57,752929905,"DaddyMacWOSM",0,128.55,"P Jesse Chávez C Buster Posey SS Jean Segura OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Jonathan Villar OF Guillermo Heredia OF Cody Bellinger",NA,"Chase Utley","2.48%",6
57,753025893,"ddpensak107 (1/2)",0,128.55,"OF Denard Span P Jesse Chávez OF Brandon Belt C Buster Posey OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Jonathan Villar SS Corey Seager",NA,"Manuel Margot","2.48%",0
59,753063085,"raysfan1991 (1/2)",0,128.45,"OF Rajai Davis OF Khris Davis OF Mike Trout 3B Jake Lamb P Zack Godley C Austin Hedges 2B Chris Taylor SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"Todd Frazier","2.29%",0
60,752546564,"TKNation",0,128.3,"OF Nelson Cruz C Yasmani Grandal 1B Buster Posey SS Jean Segura OF Avisaíl García 3B Jake Lamb P Zack Godley 2B Brandon Drury P Luis Perdomo OF Cody Bellinger",NA,"Eduardo Núñez","2.10%",21
60,752616199,"sb624919",0,128.3,"OF Nelson Cruz OF Jay Bruce C Yasmani Grandal OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Jonathan Villar P Luis Perdomo SS Corey Seager",NA,"Ben Gamel","2.10%",6
60,753071830,"KazZerimar",0,128.3,"OF Nelson Cruz OF Jay Bruce C Yasmani Grandal OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Jonathan Villar P Luis Perdomo SS Corey Seager",NA,"Andrelton Simmons","2.10%",8
63,753089516,"auntsnapple",0,127.1,"1B Albert Pujols OF Khris Davis C Buster Posey 2B Danny Espinosa P Zack Wheeler OF Mike Trout P Zack Godley OF Kole Calhoun 3B Ryon Healy SS Corey Seager",NA,"Ryon Healy","1.90%",5
64,753067253,"youdacao (8/15)",0,127.05,"P Jesse Chávez C Yasmani Grandal OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson P Luis Perdomo 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"C.J. Cron","1.90%",7
64,753079016,"saunders1944 (2/2)",0,127.05,"P Jesse Chávez 2B Neil Walker OF Jay Bruce OF Matt Joyce C Buster Posey OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo",NA,"Eric Sogard","1.71%",18
66,753084166,"Ninerman",0,126.75,"P Brandon McCarthy OF Khris Davis C Buster Posey SS Jean Segura OF Mike Trout OF Chris Owings 3B Jake Lamb P Zack Godley 2B Brandon Drury 1B Cody Bellinger",NA,"Guillermo Heredia","1.71%",6
67,753017761,"cjkalt (1/3)",0,126.5,"OF Nelson Cruz 2B Neil Walker 3B Luis Valbuena C Buster Posey SS Brandon Crawford OF Mike Trout P Chase Anderson OF Kole Calhoun 1B C.J. Cron P Luis Perdomo",NA,"Trevor Plouffe","1.52%",5
68,753006867,"Eddie4J",0,126.45,"OF Nelson Cruz P Yovani Gallardo C Yasmani Grandal SS Jean Segura OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Jonathan Villar OF Cody Bellinger",NA,"Melky Cabrera","1.33%",3
69,753091785,"STANSBAGGERS",0,126.2,"P Jesse Chávez C Martín Maldonado OF Mike Trout SS Kiké Hernández 3B Jake Lamb OF Kole Calhoun 1B C.J. Cron 2B Chris Taylor OF Yasiel Puig P Sean Manaea",NA,"Cameron Maybin","1.33%",4
69,753083685,"Thebigshark99",0,126.2,"P Jesse Chávez P Yovani Gallardo C Buster Posey OF Mike Trout OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson 2B Joe Panik SS Corey Seager",NA,"Matt Cain","1.33%",22.2
71,753067020,"The_Alchemyst",0,126.1,"OF Nelson Cruz P Matt Cain OF Matt Joyce 2B Jed Lowrie OF Khris Davis C Buster Posey SS Jean Segura 1B Wil Myers P Luis Perdomo 3B Ryon Healy",NA,"Denard Span","1.14%",5
72,752908290,"Awesemo (7/15)",0,126.05,"P Jesse Chávez C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson SS Nick Ahmed P Luis Perdomo 2B Chris Taylor OF Yasiel Puig OF Yasmany Tomás",NA,"Taylor Motter","1.14%",8
72,752961342,"thepadlox (2/2)",0,126.05,"P Jesse Chávez 1B Jay Bruce C Stephen Vogt OF Mike Trout OF Chris Owings 3B Jake Lamb OF Joc Pederson 2B Brandon Drury P Luis Perdomo SS Corey Seager",NA,"Yolmer Sánchez","0.95%",12
72,753063419,"Murda_C_Wrote",0,126.05,"OF Nelson Cruz P Jesse Chávez C Yasmani Grandal OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar P Luis Perdomo OF Manuel Margot",NA,"Kiké Hernández","0.95%",0
72,753089782,"slicknative (3/3)",0,126.05,"P Jesse Chávez C Yasmani Grandal OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF Kole Calhoun P Luis Perdomo OF Michael Conforto",NA,"Domingo Santana","0.76%",17
76,753074151,"maydaypayday6",0,125.75,"OF Nelson Cruz P Brandon McCarthy C Yasmani Grandal OF Mike Trout OF Chris Owings 1B Wil Myers 3B Jake Lamb P Zack Godley 2B Chris Taylor SS Corey Seager",NA,"Robinson Canó","0.76%",0
77,753059731,"awo760",0,125.3,"1B Albert Pujols OF Cameron Maybin C Buster Posey 2B Danny Espinosa OF Mike Trout 3B Ryan Schimpf P Zack Godley SS Andrelton Simmons OF Hunter Renfroe P Luis Perdomo",NA,"Chad Pinder","0.57%",9
78,753086619,"KellyConlan",0,125.2,"P Jesse Chávez 2B Neil Walker P Yovani Gallardo C Yasmani Grandal OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun OF Michael Conforto",NA,"Hunter Renfroe","0.57%",29
79,753067252,"youdacao (7/15)",0,125.05,"P Jesse Chávez C Yasmani Grandal OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson P Luis Perdomo 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Jeff Mathis","0.38%",19
79,753080858,"neal1483",0,125.05,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker OF Mike Trout 1B Wil Myers 3B Jake Lamb P Luis Perdomo C Austin Hedges SS Corey Seager OF Michael Conforto",NA,"Danny Valencia","0.38%",6
79,753086758,"kyle4cash710 (2/2)",0,125.05,"OF Nelson Cruz P Jesse Chávez C Buster Posey 1B Yonder Alonso OF Mike Trout 3B Jake Lamb 2B Joe Panik P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"Christian Arroyo","0.38%",11
82,753074147,"saunders1944 (1/2)",0,124.85,"OF Nelson Cruz P Jesse Chávez OF Khris Davis C Buster Posey 1B Yonder Alonso SS Jean Segura P Zack Wheeler OF Mike Trout 3B Ryan Schimpf 2B Jonathan Villar",NA,"Matt Davidson","0.38%",0
83,753049007,"Cubasugar1 (5/15)",0,124.5,"1B Albert Pujols OF Nelson Cruz P Brandon McCarthy P Jesse Chávez C Martín Maldonado 2B Danny Espinosa OF Mike Trout SS Chris Owings 3B Jake Lamb OF Kole Calhoun",NA,"Jesús Aguilar","0.38%",25
83,753057251,"Neckel44",0,124.5,"OF Nelson Cruz 2B Jed Lowrie C Buster Posey SS Jean Segura OF Mike Trout 3B Kyle Seager P Chase Anderson 1B Paul Goldschmidt P Luis Perdomo OF Cody Bellinger",NA,"Cory Spangenberg","0.19%",21
85,753047310,"Loughy",0,124.05,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker 1B Jay Bruce SS Jean Segura OF Mike Trout 3B Jake Lamb P Luis Perdomo C Austin Hedges OF Michael Conforto",NA,"Kevan Smith","0.19%",0
85,753058140,"Fifthace",0,124.05,"OF Nelson Cruz P Jesse Chávez 2B Jed Lowrie C Yasmani Grandal 1B Yonder Alonso OF Mike Trout 3B Jake Lamb OF Joc Pederson P Luis Perdomo SS Corey Seager",NA,"Rajai Davis","0.19%",6
87,753068045,"chazdamaja",0,123.75,"1B Albert Pujols OF Nelson Cruz P Brandon McCarthy OF Brandon Belt C Buster Posey SS Jean Segura OF Mike Trout 3B Jake Lamb P Zack Godley 2B Brandon Drury",NA,"Nick Franklin","0.19%",2
87,753090293,"tsfboy",0,123.75,"OF Nelson Cruz P Jesse Chávez C Yasmani Grandal 1B Buster Posey P Chase Anderson 3B Jake Lamb OF Kole Calhoun 2B Brandon Drury SS Corey Seager OF Michael Conforto",NA,"","",NA
89,753037361,"Rags11FSU",0,123.45,"C Buster Posey OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Jonathan Villar SS Corey Seager P Sean Manaea OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
90,752585080,"gfay63 (10/15)",0,123.05,"P Jesse Chávez 2B Neil Walker 1B Jay Bruce OF Khris Davis OF Mike Trout SS Chris Owings 3B Jake Lamb P Luis Perdomo C Austin Hedges OF Michael Conforto",NA,"","",NA
91,753071961,"Schleppboy",0,122.95,"2B Neil Walker 3B Luis Valbuena OF Khris Davis C Buster Posey OF Mike Trout OF Kole Calhoun 1B C.J. Cron P Luis Perdomo SS Corey Seager P Sean Manaea",NA,"","",NA
92,753052676,"alanbr (3/3)",0,122.75,"OF Nelson Cruz P Jesse Chávez OF Jay Bruce 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout P Chase Anderson 3B Jake Lamb 2B Joe Panik",NA,"","",NA
93,753061903,"cshak18",0,122.5,"OF Nelson Cruz 2B Neil Walker C Buster Posey 1B Yonder Alonso SS Jean Segura OF Mike Trout P Chase Anderson 3B Jake Lamb P Luis Perdomo OF Cody Bellinger",NA,"","",NA
94,753091788,"LockMaster26",0,122.1,"1B Luis Valbuena OF Cameron Maybin C Buster Posey SS Brandon Crawford OF Leury García P Zack Wheeler OF Mike Trout 3B Jake Lamb P Zack Godley 2B Jonathan Villar",NA,"","",NA
95,753073212,"bfrech15",0,121.3,"OF Nelson Cruz C Buster Posey 1B José Abreu P Zack Wheeler OF Mike Trout 3B Kyle Seager P Chase Anderson 2B Jonathan Villar SS Corey Seager OF Yasiel Puig",NA,"","",NA
96,753062077,"reese0518",0,121.25,"2B Robinson Canó OF Nelson Cruz P Matt Cain P Yovani Gallardo OF Jay Bruce C Buster Posey SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb OF Michael Conforto",NA,"","",NA
97,752585082,"gfay63 (12/15)",0,121.05,"P Jesse Chávez 2B Neil Walker OF Jay Bruce OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb SS Nick Ahmed P Luis Perdomo C Austin Hedges OF Yasmany Tomás",NA,"","",NA
97,752685471,"RSMdk01 (2/2)",0,121.05,"SS José Reyes C Jeff Mathis P Jesse Chávez 2B Neil Walker OF Jay Bruce OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo OF Michael Conforto",NA,"","",NA
99,753055054,"jpgately33",0,120.75,"OF Nelson Cruz OF Curtis Granderson P Jesse Chávez SS Jean Segura OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury C Jett Bandy",NA,"","",NA
100,753066066,"VinceLN30 (1/5)",0,120.65,"3B Trevor Plouffe C Buster Posey OF Mike Trout P Chase Anderson SS Hernán Pérez 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar P Sean Manaea OF Cody Bellinger",NA,"","",NA
101,753090492,"cster14",0,120.5,"OF Nelson Cruz 2B Neil Walker OF Jay Bruce C Yasmani Grandal SS Jean Segura OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo",NA,"","",NA
102,753047899,"corybeast5 (1/2)",0,120.3,"C Yasmani Grandal 1B Buster Posey OF Mike Trout 3B Jake Lamb P Zack Godley OF Joc Pederson 2B Joe Panik P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"","",NA
103,752942382,"ggurtin (2/2)",0,120.05,"P Jesse Chávez OF Brandon Belt C Buster Posey OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"","",NA
